1107,1452
1131,1432
1116,1428
1106,1412
1162,1445
1103,1461
1129,1439
1104,1421
1141,1420
1120,1416
1137,1437
1119,1407
1110,1443
1107,1425
1104,1441
1138,1408
1137,1459
1117,1429
1102,1438
1099,1444
1120,1420
1123,1453
1153,1442
1111,1451
1113,1410
1148,1447
1119,1415
1154,1433
1152,1441
1141,1457
1118,1423
1144,1457
1145,1443
1120,1450
1119,1418
1138,1434
1139,1416
1137,1423
1128,1425
1145,1448
1113,1407
1150,1441
1130,1446
1111,1405
1122,1436
1138,1413
1125,1438
1143,1439
1118,1445
1138,1441
1106,1450
1131,1410
1135,1434
1119,1443
1132,1404
1137,1458
1124,1418
1113,1421
1127,1451
1093,1415
1123,1453
1132,1438
1122,1439
1127,1458
1119,1448
1146,1430
1132,1412
1148,1452
1115,1418
1122,1420
1138,1434
1129,1441
1148,1434
1137,1436
1124,1445
1125,1406
1121,1453
1106,1432
1104,1449
1120,1454
1113,1405
1156,1442
1130,1459
1114,1412
1135,1427
1133,1431
1117,1430
1137,1417
1126,1456
1107,1424
1130,1446
1143,1461
1121,1437
1117,1466
1115,1422
1128,1450
1124,1425
1104,1434
1125,1440
1109,1441
1140,1411
1119,1461
1153,1414
1146,1451
1113,1414
1167,1432
1107,1430
1109,1405
1147,1439
1121,1431
1122,1427
1101,1410
1116,1429
1125,1441
1122,1425
1112,1436
1153,1439
1107,1441
1136,1402
1144,1451
1111,1412
1111,1438
1135,1448
1130,1444
1149,1423
1139,1448
1121,1426
1112,1421
1150,1409
1141,1450
1104,1395
1159,1456
1133,1447
1113,1431
1167,1434
1120,1438
1137,1422
1143,1446
1128,1403
1126,1455
1113,1436
1102,1415
1147,1419
1106,1454
1124,1450
1108,1427
1149,1440
1115,1431
1121,1407
1145,1430
1138,1446
1148,1427
1107,1428
1134,1452
1103,1434
1155,1420
1126,1423
1138,1448
1101,1441
1107,1410
1156,1438
1119,1439
1130,1407
1135,1438
1101,1451
1123,1408
1140,1450
1110,1424
1121,1447
1109,1418
1147,1436
1116,1440
1156,1432
1107,1443
1131,1431
1122,1439
1126,1441
1130,1409
1148,1438
1113,1450
1132,1405
1149,1427
1113,1456
1123,1404
1155,1432
1108,1421
1135,1448
1134,1453
1111,1428
1124,1399
1127,1459
1124,1405
1127,1447
1134,1424
1131,1461
1112,1402
1106,1412
1149,1434
1118,1435
1155,1446
1115,1416
1099,1402
1156,1452
1100,1422
1092,1429
1117,1427
1117,1443
1123,1449
1146,1408
1134,1441
1117,1444
1134,1455
1148,1414
1130,1449
1095,1438
1132,1423
1109,1423
1118,1413
1128,1409
1141,1452
1116,1406
1112,1433
1116,1438
1143,1448
1116,1414
1123,1452
1099,1410
1157,1412
1116,1426
1125,1451
1140,1432
1107,1429
1148,1431
1112,1434
1147,1433
1089,1429
1128,1463
1125,1433
1094,1420
1136,1432
1141,1430
1123,1421
1123,1435
1147,1430
1114,1431
1119,1430
1152,1427
1130,1421
1116,1445
1127,1436
1094,1424
1134,1446
1125,1432
1123,1446
1133,1439
1130,1421
1154,1439
1126,1441
1154,1427
1116,1438
1121,1472
1107,1432
1154,1416
1106,1446
1131,1439
1122,1407
1136,1434
1124,1456
1135,1436
1129,1432
1105,1414
1140,1415
1114,1445
1112,1477
1087,1414
1165,1461
1132,1444
1126,1435
1128,1413
1139,1416
1104,1414
1132,1427
1146,1403
1163,1427
1138,1469
1114,1399
1147,1411
1107,1438
1099,1410
1160,1429
1098,1419
1127,1415
1136,1416
1116,1435
1110,1390
1157,1443
1120,1436
1139,1432
1109,1426
1132,1440
1126,1446
1120,1437
1120,1462
1107,1411
1120,1410
1105,1444
1119,1436
1111,1441
1110,1437
1133,1389
1117,1452
1122,1445
1110,1428
1138,1423
1122,1443
1120,1402
1143,1411
1115,1411
1147,1431
1112,1466
1136,1413
1115,1429
1132,1444
1149,1433
1111,1407
1139,1432
1095,1425
1124,1461
1093,1408
1146,1442
1126,1419
1146,1450
1145,1411
1146,1428
1139,1462
1134,1444
1127,1438
1132,1393
1152,1449
1104,1447
1133,1409
1134,1439
1135,1423
1104,1433
1136,1408
1104,1457
1104,1427
1121,1427
1122,1438
1138,1422
1137,1440
1113,1450
1136,1410
1137,1454
1106,1417
1115,1452
1101,1412
1161,1442
1101,1442
1131,1438
1106,1403
1136,1420
1116,1444
1089,1416
1128,1405
1103,1438
1100,1434
1132,1434
1116,1416
1140,1431
1116,1399
1110,1417
1132,1436
1133,1443
1148,1422
1111,1450
1108,1427
1142,1410
1136,1426
1143,1417
1125,1462
1111,1429
1132,1425
1125,1441
1111,1431
1114,1445
1094,1402
1142,1457
1112,1414
1096,1431
1126,1455
1099,1421
1110,1439
1108,1401
1134,1468
1112,1422
1135,1425
1124,1440
1132,1413
1142,1446
1119,1413
1112,1432
1132,1453
1144,1439
1105,1451
1122,1411
1159,1437
1126,1445
1143,1414
1124,1412
1155,1452
1101,1444
1118,1407
1124,1432
1122,1421
1103,1434
1114,1412
1116,1446
1089,1412
1149,1447
1146,1417
1129,1439
1124,1423
1134,1408
1147,1452
1112,1415
1130,1432
1092,1408
1132,1407
1124,1436
1143,1443
1126,1427
1113,1456
1095,1434
1128,1417
1127,1440
1105,1432
1129,1396
1125,1437
1152,1432
1096,1432
1105,1412
1155,1451
1110,1415
1141,1434
1128,1421
1111,1425
1146,1426
1118,1454
1114,1418
1111,1421
1134,1440
1115,1423
1101,1427
1125,1396
1135,1439
1114,1439
1103,1449
1112,1413
1152,1451
1115,1447
1110,1404
1131,1428
1118,1457
1107,1406
1131,1452
1076,1432
1118,1408
1133,1432
1109,1433
1120,1434
1111,1436
1123,1419
1118,1435
1113,1416
1130,1446
1116,1437
1136,1406
1110,1438
1128,1432
1119,1407
1123,1420
1079,1411
1130,1413
1115,1449
1116,1428
1098,1423
1122,1458
1106,1411
1143,1411
1102,1477
1128,1440
1094,1440
1101,1402
1129,1455
1125,1416
1124,1429
1111,1422
1130,1412
1144,1450
1099,1433
1111,1403
1132,1454
1112,1421
1135,1423
1109,1438
1115,1398
1127,1450
1123,1424
1121,1450
1124,1428
1117,1446
1145,1432
1136,1431
1099,1434
1131,1420
1139,1419
1099,1400
1134,1426
1105,1457
1102,1409
1113,1415
1105,1405
1146,1435
1119,1437
1113,1420
1118,1403
1109,1396
1135,1427
1114,1410
1129,1427
1104,1451
1127,1420
1121,1409
1120,1438
1108,1402
1126,1440
1122,1417
1143,1424
1120,1402
1108,1429
1124,1430
1100,1421
1102,1388
1141,1431
1118,1393
1112,1432
1095,1414
1108,1435
1147,1454
1109,1434
1122,1451
1135,1400
1113,1432
1106,1440
1115,1405
1129,1426
1118,1396
1137,1419
1124,1446
1119,1429
1098,1416
1121,1444
1095,1421
1130,1415
1122,1423
1101,1443
1135,1412
1117,1435
1108,1408
1136,1409
1152,1427
1104,1425
1120,1461
1113,1419
1138,1421
1111,1450
1096,1420
1114,1401
1134,1434
1095,1404
1107,1422
1147,1433
1086,1438
1152,1406
1131,1463
1102,1415
1129,1432
1089,1434
1123,1454
1094,1415
1124,1415
1127,1432
1115,1439
1113,1408
1131,1422
1144,1419
1107,1444
1112,1401
1119,1433
1114,1429
1123,1426
1129,1407
1130,1397
1099,1442
1102,1428
1135,1426
1147,1442
1096,1421
1127,1403
1111,1461
1092,1421
1134,1414
1136,1466
1098,1406
1148,1420
1109,1452
1124,1391
1126,1446
1136,1442
1157,1413
1128,1431
1110,1427
1111,1424
1122,1426
1138,1449
1090,1381
1134,1413
1113,1440
1147,1432
1118,1424
1131,1421
1151,1439
1094,1440
1114,1417
1153,1426
1106,1446
1105,1405
1140,1405
1106,1456
1106,1436
1102,1424
1107,1413
1136,1416
1117,1438
1124,1412
1106,1434
1122,1419
1140,1427
1121,1439
1090,1425
1126,1448
1122,1433
1102,1410
1138,1446
1120,1418
1124,1451
1101,1419
1125,1405
1147,1434
1144,1423
1094,1450
1101,1392
1154,1433
1110,1446
1113,1431
1141,1428
1091,1439
1102,1404
1147,1428
1102,1422
1128,1434
1110,1421
1131,1411
1143,1438
1125,1470
1113,1390
1113,1445
1128,1417
1118,1430
1095,1401
1142,1427
1121,1424
1103,1437
1106,1435
1122,1429
1128,1402
1117,1436
1115,1410
1095,1451
1113,1422
1124,1431
1109,1465
1098,1407
1146,1460
1117,1426
1106,1427
1100,1408
1107,1436
1123,1427
1127,1448
1150,1413
1123,1430
1133,1436
1118,1461
1097,1409
1133,1418
1128,1411
1112,1429
1125,1417
1127,1440
1114,1437
1134,1409
1133,1443
1150,1432
1131,1430
1105,1397
1159,1447
1125,1431
1109,1402
1127,1414
1121,1401
1086,1407
1134,1439
1124,1428
1107,1425
1128,1430
1126,1435
1090,1424
1130,1434
1118,1441
1140,1425
1100,1415
1116,1441
1132,1430
1095,1418
1139,1446
1113,1431
1133,1437
1112,1412
1122,1416
1128,1431
1112,1439
1127,1418
1089,1433
1131,1430
1111,1422
1141,1401
1122,1433
1113,1439
1107,1437
1150,1423
1133,1441
1114,1426
1127,1451
1109,1432
1142,1404
1136,1419
1104,1441
1088,1427
1141,1410
1109,1450
1107,1435
1139,1415
1108,1451
1096,1418
1123,1450
1133,1429
1133,1432
1129,1427
1137,1429
1100,1446
1105,1423
1142,1451
1136,1434
1103,1418
1131,1452
1118,1445
1131,1428
1118,1419
1123,1412
1148,1434
1102,1405
1100,1427
1149,1423
1091,1426
1153,1445
1131,1423
1111,1426
1137,1431
1123,1425
1133,1434
1126,1437
1130,1433
1144,1417
1100,1433
1130,1434
1138,1418
1109,1443
1118,1411
1131,1431
1136,1457
1116,1446
1126,1460
1106,1419
1113,1400
1132,1450
1129,1435
1113,1421
1156,1424
1132,1436
1098,1404
1125,1423
1126,1441
1089,1417
1148,1422
1100,1413
1114,1413
1129,1388
1147,1450
1123,1424
1144,1460
1115,1438
1134,1392
1158,1432
1094,1448
1116,1419
1128,1444
1110,1435
1103,1415
1141,1409
1126,1441
1097,1413
1129,1408
1144,1434
1117,1454
1147,1400
1136,1423
1133,1426
1117,1456
1108,1419
1131,1418
1135,1423
1128,1413
1132,1428
1132,1387
1113,1443
1108,1426
1144,1427
1123,1450
1093,1406
1154,1450
1129,1438
1139,1450
1109,1457
1096,1399
1115,1418
1141,1433
1126,1445
1099,1431
1138,1404
1104,1442
1099,1420
1124,1430
1125,1443
1127,1434
1145,1430
1121,1436
1138,1412
1143,1452
1143,1425
1105,1432
1139,1416
1105,1415
1126,1437
1110,1403
1124,1461
1130,1431
1121,1435
1092,1450
1138,1410
1098,1474
1116,1412
1105,1406
1131,1417
1151,1435
1117,1392
1129,1432
1136,1449
1120,1464
1089,1413
1144,1453
1092,1442
1119,1408
1147,1422
1119,1430
1109,1430
1127,1407
1118,1418
1124,1402
1146,1430
1096,1407
1141,1438
1137,1434
1130,1437
1119,1449
1145,1416
1128,1425
1153,1430
1115,1437
1104,1432
1135,1420
1145,1425
1116,1413
1125,1421
1141,1434
1140,1453
1133,1424
1126,1427
1126,1454
1121,1419
1098,1416
1116,1418
1116,1446
1107,1414
1152,1417
1109,1425
1130,1425
1100,1423
1091,1417
1129,1407
1114,1427
1131,1411
1128,1421
1121,1417
1091,1418
1138,1431
1118,1422
1118,1448
1107,1425
1141,1412
1107,1398
1138,1446
1134,1428
1113,1442
1124,1409
1099,1417
1137,1459
1130,1408
1143,1426
1138,1446
1117,1416
1143,1439
1130,1415
1154,1425
1108,1461
1120,1424
1150,1453
1100,1460
1104,1434
1116,1422
1112,1438
1082,1407
1132,1434
1098,1408
1150,1400
1148,1437
1093,1439
1118,1408
1153,1437
1125,1437
1129,1428
1102,1432
1119,1430
1134,1413
1111,1451
1128,1421
1088,1427
1125,1441
1102,1399
1151,1456
1106,1438
1122,1414
1138,1409
1137,1441
1108,1421
1143,1423
1128,1437
1129,1403
1130,1404
1086,1454
1114,1394
1150,1434
1129,1442
1115,1413
1094,1435
1129,1445
1114,1395
1130,1461
1108,1428
1104,1392
1130,1440
1139,1431
1128,1441
1105,1424
1100,1420
1116,1405
1118,1447
1140,1421
1109,1446
1126,1421
1105,1438
1115,1428
1119,1456
1094,1416
1143,1435
1106,1457
1107,1391
1150,1460
1127,1428
1144,1419
1133,1434
1099,1444
1129,1419
1119,1430
1093,1457
1112,1404
1144,1430
1086,1416
1106,1397
1137,1408
1114,1401
1150,1442
1095,1415
1122,1419
1129,1452
1142,1440
1116,1418
1126,1457
1106,1414
1133,1424
1118,1403
1121,1416
1123,1450
1100,1418
1142,1408
1127,1429
1132,1432
1116,1428
1150,1440
1106,1413
1135,1422
1133,1447
1103,1421
1114,1428
1130,1436
1136,1423
1127,1450
1128,1416
1137,1451
1098,1429
1116,1453
1080,1420
1170,1442
1106,1434
1108,1428
1147,1434
1126,1418
1128,1438
1095,1400
1133,1452
1110,1430
1111,1427
1122,1435
1124,1426
1111,1417
1134,1419
1092,1438
1136,1436
1107,1428
1110,1428
1120,1409
1141,1456
1115,1407
1128,1431
1148,1435
1098,1429
1110,1410
1148,1451
1107,1432
1127,1414
1109,1409
1134,1407
1110,1451
1131,1400
1113,1430
1123,1423
1094,1414
1138,1450
1117,1438
1140,1409
1095,1442
1125,1416
1122,1425
1134,1431
1107,1410
1154,1430
1104,1454
1123,1406
1118,1422
1109,1458
1111,1422
1137,1411
1118,1428
1130,1441
1106,1438
1107,1436
1114,1390
1151,1447
1101,1423
1124,1428
1129,1421
1135,1425
1090,1415
1127,1403
1127,1417
1127,1412
1096,1418
1121,1397
1129,1446
1097,1394
1127,1417
1097,1432
1152,1409
1153,1455
1111,1394
1124,1423
1136,1421
1114,1424
1148,1431
1128,1429
1129,1437
1119,1408
1122,1438
1108,1412
1125,1438
1133,1429
1123,1452
1107,1403
1117,1418
1135,1444
1108,1419
1102,1423
1149,1434
1117,1455
1141,1424
1141,1449
1101,1409
1135,1415
1140,1432
1101,1405
1098,1421
1116,1439
1105,1423
1099,1390
1150,1460
1089,1421
1109,1421
1142,1422
1101,1420
1135,1436
1121,1443
1130,1448
1113,1421
1160,1425
1115,1418
1147,1458
1092,1425
1129,1420
1141,1444
1109,1437
1127,1437
1088,1420
1157,1429
1110,1465
1098,1433
1114,1450
1113,1430
1119,1390
1132,1433
1117,1442
1136,1407
1101,1417
1125,1441
1100,1401
1114,1437
1099,1420
1100,1420
1120,1440
1109,1392
1125,1444
1096,1419
1146,1401
1118,1433
1125,1437
1128,1406
1138,1420
1122,1448
1146,1410
1144,1444
1116,1442
1102,1426
1131,1412
1115,1449
1090,1408
1123,1434
1101,1416
1107,1434
1113,1410
1154,1422
1104,1433
1109,1423
1143,1444
1114,1426
1141,1430
1118,1419
1113,1424
1123,1433
1114,1419
1137,1429
1142,1423
1094,1429
1133,1443
1128,1422
1132,1418
1089,1418
1107,1432
1142,1420
1086,1407
1144,1433
1122,1413
1116,1412
1138,1422
1134,1428
1109,1425
1099,1417
1133,1421
1120,1427
1110,1423
1105,1421
1154,1451
1136,1440
1140,1434
1109,1444
1087,1400
1154,1454
1125,1431
1118,1433
1121,1404
1127,1439
1104,1396
1135,1434
1117,1418
1126,1437
1108,1407
1113,1457
1103,1430
1126,1418
1118,1432
1113,1422
1152,1465
1132,1416
1132,1412
1114,1443
1143,1441
1143,1443
1121,1418
1131,1447
1102,1427
1101,1409
1145,1453
1134,1437
1124,1450
1102,1414
1135,1415
1100,1403
1155,1420
1128,1415
1145,1428
1135,1430
1096,1400
1130,1409
1129,1431
1117,1438
1101,1424
1129,1440
1110,1420
1129,1442
1123,1445
1108,1415
1148,1455
1124,1418
1136,1438
1089,1417
1107,1414
1103,1408
1124,1402
1105,1431
1138,1411
1135,1450
1121,1419
1128,1450
1133,1433
1122,1446
1091,1417
1143,1460
1115,1428
1130,1410
1146,1448
1088,1417
1117,1426
1112,1419
1110,1406
1115,1429
1137,1447
1113,1403
1134,1425
1113,1443
1117,1410
1122,1453
1130,1428
1107,1438
1146,1421
1128,1442
1105,1422
1092,1422
1119,1439
1134,1421
1119,1464
1101,1401
1143,1439
1112,1403
1115,1439
1107,1406
1140,1455
1109,1415
1114,1446
1149,1407
1130,1445
1123,1419
1146,1421
1120,1453
1120,1416
1131,1437
1096,1451
1106,1405
1144,1435
1100,1434
1094,1422
1105,1410
1127,1418
1132,1421
1087,1400
1143,1423
1097,1442
1104,1466
1133,1447
1115,1426
1106,1408
1168,1445
1125,1410
1120,1430
1116,1422
1131,1432
1116,1418
1135,1435
1128,1419
1141,1447
1143,1450
1123,1429
1135,1453
1125,1446
1123,1403
1143,1417
1110,1452
1119,1426
1106,1388
1106,1452
1104,1413
1154,1431
1130,1442
1095,1419
1153,1456
1098,1439
1129,1407
1112,1417
1131,1423
1119,1433
1113,1416
1116,1444
1109,1397
1157,1434
1089,1459
1118,1422
1136,1425
1132,1430
1143,1437
1097,1424
1118,1422
1122,1428
1106,1458
1088,1400
1128,1441
1113,1438
1138,1405
1122,1444
1099,1430
1127,1425
1108,1441
1104,1434
1124,1441
1106,1432
1159,1437
1091,1434
1103,1398
1123,1435
1118,1416
1170,1433
1119,1449
1095,1412
1138,1426
1131,1430
1116,1438
1123,1414
1118,1448
1092,1405
1121,1420
1103,1442
1106,1435
1116,1418
1118,1428
1157,1444
1121,1400
1093,1419
1108,1442
1099,1441
1103,1415
1137,1427
1135,1428
1119,1443
1122,1440
1105,1426
1125,1402
1134,1450
1122,1412
1107,1408
1133,1425
1108,1422
1105,1400
1147,1437
1117,1400
1125,1424
1155,1444
1135,1450
1133,1393
1139,1457
1111,1424
1129,1431
1119,1430
1114,1453
1097,1439
1118,1417
1104,1429
1116,1429
1120,1410
1137,1413
1122,1439
1115,1395
1125,1428
1137,1438
1113,1419
1124,1451
1130,1422
1120,1446
1109,1424
1113,1438
1126,1416
1147,1412
1121,1441
1109,1420
1128,1448
1091,1423
1126,1416
1130,1413
1108,1448
1142,1442
1100,1417
1125,1430
1103,1420
1132,1423
1123,1438
1135,1409
1113,1439
1122,1435
1139,1418
1117,1414
1136,1457
1109,1389
1135,1428
1129,1438
1110,1455
1101,1416
1151,1436
1097,1432
1102,1399
1106,1430
1136,1414
1092,1432
1146,1403
1104,1443
1113,1421
1119,1443
1108,1410
1139,1422
1096,1454
1110,1416
1149,1422
1110,1392
1127,1433
1126,1426
1135,1441
1089,1417
1102,1433
1122,1421
1100,1421
1110,1418
1123,1461
1096,1415
1108,1430
1098,1420
1127,1459
1115,1393
1145,1433
1118,1453
1100,1425
1100,1413
1094,1445
1094,1433
1121,1404
1144,1460
1119,1414
1125,1452
1122,1410
1107,1435
1119,1409
1135,1425
1117,1399
1112,1432
1137,1404
1102,1404
1119,1408
1129,1447
1119,1452
1122,1423
1133,1444
1103,1425
1131,1409
1121,1436
1107,1432
1111,1421
1144,1417
1126,1448
1127,1403
1145,1409
1155,1433
1112,1423
1115,1413
1149,1402
1130,1454
1104,1415
1138,1408
1111,1432
1128,1409
1131,1411
1095,1436
1124,1408
1124,1427
1127,1408
1122,1445
1123,1465
1092,1422
1133,1407
1107,1431
1126,1438
1147,1439
1123,1421
1145,1440
1102,1429
1137,1411
1120,1421
1091,1402
1137,1436
1114,1440
1106,1402
1120,1442
1123,1432
1138,1408
1143,1431
1109,1454
1132,1409
1135,1431
1119,1432
1095,1400
1153,1427
1107,1449
1109,1401
1104,1417
1128,1452
1131,1415
1102,1410
1123,1423
1144,1432
1129,1409
1116,1415
1127,1417
1147,1442
1122,1408
1129,1421
1136,1410
1115,1426
1093,1420
1139,1430
1099,1446
1089,1413
1130,1445
1129,1457
1123,1435
1108,1399
1120,1441
1113,1423
1130,1431
1124,1426
1135,1421
1129,1454
1120,1388
1160,1424
1092,1433
1116,1426
1081,1407
1108,1394
1132,1397
1105,1462
1113,1439
1122,1403
1116,1462
1096,1404
1138,1417
1104,1453
1134,1456
1097,1432
1116,1402
1115,1446
1123,1405
1110,1443
1106,1417
1120,1420
1144,1412
1119,1437
1108,1404
1131,1434
1122,1465
1105,1419
1132,1434
1157,1428
1102,1408
1103,1416
1119,1437
1124,1451
1122,1413
1146,1441
1094,1427
1141,1403
1149,1444
1107,1401
1117,1429
1129,1397
1122,1452
1103,1422
1119,1418
1133,1426
1119,1444
1140,1405
1127,1452
1104,1410
1101,1419
1140,1431
1097,1450
1091,1414
1130,1446
1111,1396
1115,1435
1124,1431
1147,1420
1128,1429
1101,1447
1119,1404
1124,1451
1117,1433
1081,1428
1127,1444
1125,1440
1132,1409
1074,1428
1135,1440
1093,1432
1091,1393
1143,1449
1092,1423
1133,1436
1087,1453
1119,1431
1104,1412
1119,1439
1126,1404
1111,1415
1125,1420
1141,1443
1104,1439
1120,1402
1133,1446
1107,1416
1124,1431
1100,1417
1127,1426
1149,1427
1095,1429
1125,1424
1123,1427
1138,1420
1114,1419
1109,1430
1133,1429
1122,1430
1125,1471
1124,1421
1104,1424
1140,1456
1106,1426
1146,1422
1093,1417
1128,1426
1120,1429
1111,1432
1126,1417
1123,1444
1125,1391
1139,1402
1137,1441
1101,1419
1118,1427
1098,1416
1127,1450
1109,1418
1140,1413
1096,1426
1141,1421
1141,1452
1099,1441
1118,1404
1119,1428
1125,1434
1108,1421
1127,1442
1119,1416
1137,1422
1135,1437
1097,1414
1115,1436
1135,1407
1137,1438
1099,1433
1111,1404
1149,1423
1103,1437
1093,1397
1152,1436
1098,1416
1129,1428
1134,1436
1116,1451
1095,1414
1145,1438
1139,1426
1110,1455
1110,1410
1094,1411
1123,1421
1148,1422
1134,1413
1142,1415
1135,1458
1119,1431
1108,1425
1144,1444
1101,1441
1112,1399
1149,1451
1125,1421
1104,1421
1129,1408
1116,1456
1118,1402
1134,1421
1116,1422
1141,1430
1131,1456
1103,1393
1128,1432
1121,1436
1107,1434
1116,1457
1134,1421
1111,1438
1115,1454
1103,1409
1126,1418
1105,1463
1097,1429
1111,1403
1147,1413
1136,1458
1116,1432
1113,1424
1128,1409
1136,1430
1128,1428
1149,1414
1118,1424
1088,1423
1119,1456
1098,1418
1140,1432
1131,1467
1123,1432
1114,1433
1142,1420
1135,1415
1145,1433
1112,1438
1132,1429
1126,1440
1156,1432
1110,1418
1115,1429
1102,1433
1140,1429
1118,1423
1120,1406
1130,1447
1114,1429
1103,1422
1140,1441
1123,1421
1111,1422
1101,1431
1135,1434
1133,1431
1107,1423
1134,1427
1111,1436
1129,1418
1095,1414
1133,1449
1125,1413
1119,1420
1143,1440
1141,1425
1107,1414
1110,1434
1138,1432
1097,1417
1132,1421
1130,1412
1120,1446
1133,1432
1101,1423
1108,1439
1139,1434
1091,1411
1122,1423
1117,1420
1124,1438
1113,1440
1105,1431
1115,1446
1121,1421
1114,1398
1129,1439
1109,1423
1102,1413
1142,1434
1128,1423
1136,1433
1113,1432
1140,1431
1112,1428
1111,1419
1112,1427
1153,1443
1125,1437
1115,1439
1133,1427
1118,1434
1125,1444
1149,1424
1129,1439
1147,1438
1120,1431
1125,1416
1119,1410
1128,1452
1097,1443
1132,1447
1125,1422
1114,1425
1130,1445
1144,1437
1115,1417
1157,1428
1093,1415
1140,1425
1139,1425
1131,1418
1139,1402
1102,1420
1115,1434
1131,1434
1125,1433
1122,1439
1113,1427
1120,1437
1111,1406
1124,1432
1126,1413
1102,1416
1115,1440
1139,1424
1118,1413
1134,1420
1117,1416
1114,1425
1139,1428
1112,1415
1122,1422
1117,1436
1108,1421
1138,1431
1110,1435
1122,1422
1153,1423
1090,1416
1120,1442
1150,1421
1100,1426
1144,1419
1098,1421
1144,1451
1135,1440
1094,1436
1125,1442
1140,1425
1095,1418
1143,1441
1135,1426
1087,1403
1099,1406
1141,1419
1097,1408
1106,1422
1130,1436
1112,1415
1132,1445
1140,1432
1099,1429
1144,1455
1135,1425
1099,1419
1144,1440
1098,1430
1109,1427
1136,1453
1121,1428
1131,1432
1117,1438
1128,1431
1157,1422
1104,1416
1125,1430
1126,1418
1105,1423
1133,1433
1129,1427
1129,1444
1094,1412
1130,1454
1116,1437
1151,1415
1103,1404
1137,1439
1129,1434
1090,1422
1120,1425
1113,1425
1147,1423
1096,1416
1116,1443
1153,1426
1099,1424
1111,1421
1120,1413
1135,1444
1116,1420
1112,1436
1128,1432
1112,1416
1138,1433
1120,1424
1123,1433
1123,1421
1087,1420
1119,1429
1130,1418
1097,1426
1145,1431
1131,1441
1092,1435
1120,1430
1109,1424
1100,1417
1139,1451
1121,1434
1106,1411
1142,1456
1117,1422
1111,1422
1126,1423
1108,1422
1124,1415
1104,1431
1100,1428
1120,1424
1111,1460
1110,1427
1133,1418
1095,1424
1116,1393
1138,1458
1102,1424
1123,1409
1110,1423
1111,1420
1121,1418
1131,1435
1112,1437
1087,1415
1122,1415
1130,1447
1114,1407
1122,1418
1085,1444
1148,1427
1117,1434
1123,1427
1120,1420
1091,1403
1146,1417
1129,1442
1130,1442
1094,1409
1144,1418
1127,1459
1151,1433
1121,1426
1138,1446
1093,1416
1135,1407
1112,1433
1100,1438
1100,1387
1146,1425
1103,1443
1083,1423
1124,1419
1110,1409
1123,1419
1135,1457
1132,1423
1124,1446
1130,1438
1136,1454
1100,1397
1109,1403
1132,1426
1115,1441
1105,1430
1132,1399
1117,1434
1137,1440
1114,1406
1124,1425
1106,1406
1123,1408
1148,1448
1119,1409
1143,1409
1122,1420
1139,1446
1107,1445
1093,1402
1145,1406
1095,1436
1094,1428
1130,1421
1113,1436
1119,1442
1124,1406
1097,1418
1126,1459
1097,1411
1114,1395
1127,1449
1102,1447
1115,1425
1166,1422
1126,1439
1118,1390
1114,1436
1113,1430
1129,1425
1130,1415
1111,1420
1138,1426
1115,1415
1124,1430
1114,1427
1133,1425
1123,1418
1106,1424
1137,1431
1101,1424
1144,1442
1121,1425
1112,1418
1107,1424
1113,1425
1124,1441
1108,1421
1108,1435
1129,1417
1101,1417
1130,1433
1120,1420
1095,1423
1127,1419
1147,1424
1105,1431
1119,1425
1157,1431
1102,1410
1119,1453
1124,1416
1147,1410
1129,1432
1112,1447
1120,1426
1115,1422
1125,1426
1138,1426
1133,1449
1104,1420
1124,1405
1130,1421
1127,1463
1093,1424
1103,1401
1133,1455
1108,1450
1130,1444
1115,1416
1095,1407
1111,1447
1107,1417
1144,1413
1110,1436
1123,1392
1100,1451
1113,1419
1139,1429
1113,1442
1123,1404
1096,1455
1106,1423
1136,1422
1134,1448
1125,1409
1139,1459
1121,1437
1137,1410
1149,1431
1128,1447
1120,1425
1104,1417
1106,1446
1101,1404
1156,1433
1099,1401
1115,1439
1132,1418
1120,1455
1108,1398
1139,1449
1123,1438
1123,1416
1115,1406
1159,1452
1115,1432
1112,1431
1145,1404
1120,1422
1112,1445
1109,1412
1140,1402
1125,1409
1138,1424
1119,1438
1131,1423
1104,1432
1118,1431
1126,1445
1104,1407
1123,1424
1126,1432
1101,1428
1094,1419
1129,1393
1100,1426
1109,1430
1110,1446
1131,1419
1120,1457
1119,1382
1145,1440
1116,1412
1135,1431
1112,1435
1145,1409
1108,1432
1124,1437
1121,1407
1123,1445
1106,1395
1127,1423
1120,1439
1113,1436
1111,1425
1133,1388
1134,1429
1114,1431
1103,1431
1110,1413
1111,1419
1133,1437
1118,1415
1105,1428
1151,1426
1101,1421
1113,1429
1125,1424
1141,1411
1119,1446
1121,1417
1112,1428
1119,1424
1113,1411
1123,1435
1125,1396
1106,1434
1141,1414
1135,1432
1110,1444
1103,1391
1143,1427
1104,1418
1140,1453
1137,1435
1126,1422
1102,1422
1137,1429
1124,1418
1118,1402
1124,1438
1111,1420
1102,1421
1121,1422
1126,1443
1111,1400
1121,1441
1126,1406
1139,1440
1097,1414
1127,1432
1089,1422
1124,1436
1092,1402
1153,1437
1109,1418
1140,1437
1141,1432
1116,1459
1124,1399
1119,1421
1146,1435
1090,1429
1094,1413
1113,1419
1135,1436
1140,1405
1103,1402
1127,1422
1128,1437
1106,1410
1112,1427
1112,1410
