133493,100407
133503,100402
133516,100420
133519,100468
133580,100446
133556,100471
133586,100458
133636,100479
133670,100499
133649,100500
133685,100480
133705,100511
133719,100534
133778,100515
133811,100550
133841,100544
133805,100541
133880,100562
133943,100603
133996,100598
133999,100593
134038,100623
134086,100640
134096,100674
134144,100663
134161,100672
134170,100690
134224,100674
134247,100720
134269,100691
134251,100700
134251,100715
134264,100727
134289,100760
134280,100700
134293,100672
134280,100728
134334,100710
134304,100707
134333,100696
134262,100721
134238,100666
134285,100682
134278,100651
134252,100671
134264,100700
134215,100660
134238,100671
134236,100676
134251,100673
134186,100664
134230,100635
134258,100674
134215,100666
134218,100671
134253,100667
134204,100658
134263,100691
134263,100676
134263,100662
134294,100691
134288,100674
134304,100709
134346,100695
134367,100730
134330,100702
134368,100703
134405,100744
134399,100757
134396,100730
134437,100700
134431,100770
134477,100760
134492,100744
134512,100755
134504,100748
134547,100745
134604,100805
134588,100815
134576,100802
134630,100822
134644,100808
134629,100843
134706,100810
134705,100840
134687,100844
134739,100841
134742,100858
134785,100870
134807,100888
134804,100859
134825,100844
134844,100911
134869,100881
134931,100885
134858,100922
134927,100899
134961,100905
134993,100921
134990,100945
135001,100900
135032,100956
135046,100958
135082,100994
135051,100942
135123,100962
135107,100980
135164,101009
135146,100995
135129,100979
135201,100994
135217,100995
135245,101030
135217,101028
135246,101004
135276,101028
135300,101027
135300,101059
135285,101034
135297,101028
135360,101030
135356,101054
135380,101073
135337,101054
135333,101026
135393,101051
135362,101019
135343,101022
134682,100761
134602,100755
134524,100699
134474,100691
134415,100665
134398,100663
134343,100641
134320,100619
134291,100601
134248,100612
134244,100588
134220,100612
134161,100569
134172,100563
134183,100574
134176,100590
134149,100595
134139,100554
134185,100595
134163,100596
134214,100622
134207,100621
134248,100612
134219,100619
134270,100579
134308,100659
134298,100665
134281,100658
134294,100618
134330,100663
134348,100666
134392,100642
134370,100659
134423,100683
134417,100660
134436,100668
134518,100713
134492,100706
134523,100704
134549,100718
134574,100730
134615,100766
134606,100744
134671,100750
134659,100769
134732,100787
134759,100804
134765,100828
134800,100834
134784,100793
134832,100845
134898,100837
134891,100841
134879,100855
134903,100847
134916,100880
134935,100886
134958,100875
134926,100847
134939,100843
134942,100839
134930,100876
134969,100845
134918,100839
134965,100853
134944,100853
134921,100845
134940,100838
134933,100830
134898,100821
134935,100855
134920,100832
134929,100839
134939,100851
134878,100847
134930,100835
134937,100852
134900,100829
134947,100825
134936,100828
134956,100882
134957,100829
134947,100843
134983,100840
134967,100863
134997,100857
134996,100847
135024,100862
134997,100885
134971,100859
135035,100851
135058,100892
135063,100894
135081,100866
135056,100903
135096,100897
135140,100911
135140,100906
135105,100906
135122,100924
135180,100910
135202,100938
135187,100947
135208,100924
135245,100968
135238,100963
135251,100953
135271,100935
135284,100982
135280,100950
135347,100979
135308,100978
135333,100951
135390,101007
135398,100981
135405,101006
135447,101014
135424,101020
135412,100970
135444,101010
135480,101005
135488,101020
135538,101018
135508,101061
135548,101062
135566,101069
135636,101083
135626,101093
135588,101066
135624,101081
135685,101088
135675,101118
135662,101106
135669,101112
135711,101107
135740,101107
135762,101136
135746,101107
135773,101110
135788,101145
135788,101165
135800,101124
135852,101155
135808,101149
135796,101140
135841,101162
135826,101154
135789,101132
135797,101124
135782,101080
135668,101082
135635,101046
135586,101000
135498,101007
135397,100971
135347,100942
135307,100876
135247,100913
135176,100820
135171,100834
135137,100849
135106,100845
135009,100801
135014,100804
135005,100820
135007,100789
135027,100801
134997,100809
134957,100773
134955,100775
135016,100807
134963,100825
135000,100782
134991,100809
135001,100799
135024,100836
135034,100830
135058,100823
135077,100854
135058,100841
135121,100847
135155,100837
135127,100853
135133,100859
135205,100862
135189,100932
135190,100881
135226,100899
135244,100889
135232,100894
135292,100905
135293,100957
135307,100917
135332,100902
135346,100946
135361,100954
135394,100964
135357,100938
135448,100974
135448,100968
135505,101016
135495,100989
135502,101000
135524,100975
135574,101030
135592,101015
135596,101045
135631,101025
135607,101065
135624,101054
135665,101062
135659,101078
135694,101058
135692,101048
135647,101073
135695,101021
135714,101058
135697,101057
135647,101042
135696,101044
135657,101010
135712,101037
135658,101043
135664,101016
135648,101052
135680,101034
135687,101038
135633,101030
135638,101005
135655,101041
135625,101065
135622,101013
135690,101045
135621,101017
135646,101030
135672,101046
135679,101035
135681,101054
135653,101028
135663,101026
135708,101042
135694,101035
135746,101028
135706,101033
135755,101062
135779,101065
135761,101074
135771,101077
135759,101088
135780,101064
135840,101110
135840,101115
135812,101071
135808,101103
135856,101092
135929,101119
135853,101118
135891,101089
135900,101111
135941,101121
135924,101155
135941,101133
136005,101162
135951,101137
136022,101130
136006,101166
136025,101150
136037,101142
136017,101171
136056,101147
136108,101171
136085,101201
136121,101199
136104,101211
136144,101177
136172,101227
136164,101210
136201,101230
136208,101232
136191,101267
136210,101202
136249,101226
136224,101221
136236,101221
136318,101253
136280,101291
136280,101259
136305,101214
136295,101270
136361,101280
136365,101260
136372,101283
136361,101271
136396,101269
136396,101282
136439,101321
136416,101272
136426,101281
136427,101302
136444,101275
136446,101292
136475,101311
136421,101276
136433,101280
136450,101268
136458,101282
136406,101292
136371,101210
136332,101228
136291,101202
136180,101183
136094,101146
136022,101079
135984,101081
135915,101040
135906,101050
135781,101047
135726,100974
135708,100964
135672,100975
135643,100971
135605,100933
135567,100914
135567,100925
135545,100956
135567,100967
135534,100946
135534,100927
135585,100918
135561,100969
135595,100962
135600,100953
135604,100961
135585,100978
135636,100951
135665,100996
135641,100957
135704,100993
135670,100972
135729,101000
135738,101025
135720,100990
135764,101024
135736,101004
135829,101058
135821,101063
135862,101010
135817,101063
135839,101062
135887,101052
135914,101057
135853,101056
135880,101040
135936,101059
135936,101108
135921,101074
135948,101062
135986,101095
135947,101113
136000,101088
136013,101110
136035,101091
136040,101096
136116,101150
136101,101135
136133,101138
136146,101162
136112,101148
136156,101154
136224,101159
136152,101165
136211,101182
136138,101154
136196,101165
136232,101194
136182,101169
136191,101170
136172,101166
136211,101168
136184,101172
136186,101152
136177,101140
136165,101127
136150,101150
136171,101161
136152,101145
136145,101158
136117,101112
136144,101140
136147,101121
136160,101127
136135,101152
136135,101109
136143,101146
136112,101139
136173,101138
136154,101147
136115,101108
136169,101113
136163,101174
136171,101140
136178,101157
136148,101134
136164,101131
136224,101193
136227,101189
136239,101162
136187,101161
136238,101143
136233,101184
136258,101160
136242,101179
136241,101157
136264,101176
136268,101207
136302,101176
136310,101172
136305,101174
136318,101233
136355,101212
136334,101202
136348,101198
136332,101192
136383,101227
136381,101225
136414,101204
136416,101211
136394,101219
136440,101253
136461,101229
136443,101231
136460,101253
136472,101242
136495,101278
136509,101261
136511,101270
136558,101277
136548,101250
136559,101309
136582,101295
136554,101267
136611,101305
136599,101264
136625,101294
136644,101320
136618,101288
136639,101304
136638,101317
136683,101307
136655,101315
136692,101332
136660,101315
136669,101285
136720,101352
136711,101324
136702,101343
136731,101317
136771,101342
136715,101331
136744,101379
136758,101345
136765,101354
136731,101338
136803,101345
136792,101349
136795,101336
136782,101357
136747,101331
136787,101337
136781,101325
136718,101307
136673,101294
136634,101251
136565,101215
136524,101191
136462,101201
136361,101123
136322,101146
136269,101130
136181,101075
136155,101110
136082,101017
136053,101043
136022,101022
135985,101039
135963,101005
135923,100976
135945,100996
135941,100987
135928,100993
135917,101025
135906,101008
135894,100992
135931,101028
135959,101014
135948,101014
135959,101024
135944,101019
135990,101038
136037,101041
136003,101038
135999,101040
136044,101037
136065,101060
136086,101085
136064,101071
136065,101059
136122,101079
136134,101083
136165,101099
136144,101104
136152,101084
136173,101117
136208,101110
136206,101142
136208,101108
136222,101117
136209,101125
136269,101148
136293,101137
136246,101139
136301,101137
136317,101160
136333,101166
136346,101136
136355,101153
136388,101154
136360,101162
136415,101185
136437,101176
136428,101194
136454,101190
136463,101195
136481,101213
136466,101199
136478,101227
136499,101198
136461,101176
136497,101218
136471,101187
136459,101191
136470,101201
136474,101195
136461,101196
136460,101192
136452,101169
136421,101157
136438,101180
136432,101187
136423,101170
136418,101176
136381,101146
136413,101178
136439,101166
136411,101162
136408,101153
136407,101160
136437,101150
136419,101172
136420,101191
136444,101158
136416,101165
136422,101166
136447,101191
136445,101167
136415,101173
136425,101166
136453,101171
136469,101178
136466,101201
136490,101193
136445,101170
136500,101190
136537,101223
136525,101214
136529,101201
136490,101181
136529,101211
136563,101212
136534,101204
136573,101233
136577,101199
136565,101228
136609,101247
136635,101226
136589,101233
136633,101213
136612,101253
136644,101247
136682,101243
136665,101248
136644,101234
136688,101263
136711,101271
136718,101278
136685,101250
136734,101281
136751,101292
136735,101256
136774,101279
136776,101282
136763,101287
136778,101297
136821,101298
136813,101295
136820,101306
136822,101295
136805,101312
136892,101318
136841,101305
136832,101308
136863,101304
136883,101332
136894,101334
136889,101336
136886,101332
136887,101324
136938,101336
136910,101334
136919,101333
136926,101339
136905,101344
136959,101341
136929,101335
136973,101356
136950,101339
136921,101333
136974,101334
136980,101354
137013,101378
137004,101340
136957,101337
136995,101330
136992,101364
137021,101351
136971,101357
137005,101350
137004,101369
137013,101369
137009,101370
136946,101327
136943,101297
136873,101275
136865,101293
136794,101244
136704,101224
136668,101188
136542,101188
136545,101163
136495,101130
136418,101115
136376,101064
136327,101077
136310,101077
136272,101059
136237,101055
136232,101006
136216,101029
136236,101050
136243,101030
136156,101011
136213,101042
136225,101043
136196,101042
136264,101049
136233,101045
136215,101041
136250,101069
136254,101083
136291,101079
136259,101055
136323,101090
136322,101116
136353,101099
136335,101086
136365,101089
136405,101086
136404,101147
136427,101140
136422,101116
136397,101142
136431,101116
136463,101133
136461,101139
136494,101156
136504,101133
136502,101144
136532,101160
136514,101162
136534,101160
136575,101175
136589,101169
136597,101207
136608,101211
136630,101180
136665,101192
136625,101191
136709,101208
136722,101242
136689,101253
136714,101242
136694,101215
136752,101257
136793,101247
136726,101233
136740,101232
136748,101211
136801,101247
136795,101261
136731,101211
136765,101216
136739,101212
136756,101261
136732,101226
136737,101197
136729,101220
136686,101198
136706,101215
136691,101225
136664,101193
136686,101209
136684,101184
136689,101219
136691,101188
136663,101159
136669,101191
136676,101177
136678,101212
136635,101181
136659,101193
136648,101176
136650,101165
136692,101173
136685,101209
136668,101161
136679,101188
136661,101184
136704,101207
136719,101203
136704,101190
136695,101186
136726,101190
136736,101222
136782,101234
136779,101225
136729,101203
136771,101214
136789,101227
136796,101223
136785,101213
136803,101229
136834,101236
136817,101235
136845,101242
136854,101250
136841,101240
136827,101256
136867,101260
136865,101289
136884,101255
136885,101265
136882,101253
136941,101316
136929,101275
136907,101264
136945,101289
136958,101293
136923,101298
136953,101305
136971,101286
136951,101269
136964,101297
136993,101303
136989,101320
137013,101300
136974,101275
137018,101324
137048,101286
137018,101312
137007,101320
137028,101308
137030,101304
137054,101307
137050,101322
137004,101298
137036,101320
137063,101320
137074,101327
137069,101342
137044,101324
137079,101311
137083,101346
137076,101332
137121,101362
137108,101339
137073,101315
137088,101341
137112,101323
137138,101356
137090,101309
137117,101310
137106,101346
137113,101314
137160,101348
137129,101334
137145,101324
137141,101320
137110,101322
137099,101281
137034,101287
137024,101252
136961,101247
136936,101230
136861,101240
136821,101192
136736,101179
136733,101146
136664,101162
136642,101100
136582,101105
136492,101105
136500,101076
136513,101073
136451,101081
136449,101065
136394,101078
136413,101045
136443,101035
136457,101082
136459,101044
136400,101072
136451,101056
136468,101037
136483,101103
136471,101083
136482,101070
136521,101103
136492,101103
136546,101083
136539,101087
136548,101089
136549,101109
136576,101111
136587,101139
136598,101131
136621,101102
136626,101149
136615,101169
136645,101133
136674,101149
136678,101150
136678,101148
136706,101152
136757,101192
136763,101173
136704,101159
136788,101166
136820,101199
136796,101206
136791,101192
136828,101195
136869,101232
136892,101219
136910,101199
136914,101232
136897,101243
136960,101248
136960,101251
136945,101245
136972,101219
136958,101242
136980,101266
136966,101228
136991,101287
136970,101271
136969,101255
136950,101254
136946,101216
136974,101240
136910,101242
136921,101206
136932,101212
136954,101236
136902,101196
136882,101196
136874,101205
136893,101204
136915,101200
136888,101213
136835,101189
136877,101174
136878,101185
136895,101232
136884,101174
136879,101183
136896,101189
136870,101174
136868,101225
136891,101187
136863,101198
136884,101210
136887,101213
136905,101231
136883,101196
136924,101182
136905,101199
136942,101245
136893,101222
136909,101201
136917,101194
136916,101175
136965,101214
136972,101246
136948,101208
136945,101210
136954,101258
136969,101225
137021,101205
136989,101230
137006,101242
137023,101256
137018,101254
137063,101272
137006,101231
137026,101238
137036,101214
137045,101263
137069,101240
137051,101276
137056,101237
137034,101241
137090,101264
137115,101258
137087,101278
137094,101258
137138,101304
137115,101288
137154,101273
137196,101267
137197,101289
137153,101268
137170,101273
137240,101306
137191,101274
137222,101289
137229,101325
137233,101331
137275,101299
137244,101312
137260,101320
137284,101291
137321,101332
137273,101353
137301,101342
137276,101317
137316,101346
137301,101308
137359,101359
137334,101302
137335,101335
137351,101331
137361,101362
137379,101348
137367,101368
137334,101366
137359,101329
137367,101348
137331,101331
137285,101311
137315,101302
137253,101276
137203,101287
137131,101229
137064,101204
137009,101182
136920,101139
136906,101150
136813,101123
136785,101098
136709,101090
136695,101074
136638,101056
136643,101059
136599,101047
136571,101017
136564,101030
136592,101050
136540,101026
136512,101032
136553,101039
136542,101017
136540,101033
136567,101046
136559,101035
136537,101036
136576,101071
136565,101050
136588,101034
136595,101048
136611,101058
136590,101050
136631,101045
136626,101071
136643,101077
136614,101045
136688,101110
136672,101080
136668,101084
136669,101076
136685,101082
136697,101108
136740,101094
136708,101100
136716,101085
136765,101102
136750,101115
136773,101110
136800,101122
136810,101108
136820,101149
136829,101156
136868,101157
136839,101148
136884,101138
136923,101148
136946,101179
136976,101191
136997,101216
136951,101188
136978,101151
137007,101194
137002,101194
136986,101185
137020,101213
136984,101142
137003,101205
137041,101201
136989,101187
136990,101180
136990,101187
137001,101192
136954,101173
136985,101158
136966,101168
136953,101128
136941,101147
136945,101145
136942,101124
136951,101130
136911,101154
136935,101177
136899,101134
136951,101149
136918,101153
136883,101108
136921,101149
136942,101133
136919,101149
136903,101101
136952,101161
136956,101173
136923,101157
136957,101146
136968,101144
136924,101134
136951,101182
137011,101148
136963,101176
136989,101145
136985,101149
137002,101143
137050,101172
137008,101201
136995,101164
137030,101173
137040,101188
137047,101180
137082,101174
137110,101226
137037,101175
137069,101211
137099,101194
137129,101227
137095,101224
137103,101160
137147,101224
137123,101231
137168,101223
137182,101250
137132,101185
137190,101226
137205,101219
137205,101223
137179,101206
137215,101257
137214,101258
137231,101234
137256,101235
137245,101254
137250,101238
137280,101274
137268,101281
137277,101278
137305,101241
137300,101251
137340,101294
137340,101308
137335,101289
137338,101277
137366,101303
137375,101322
137364,101293
137390,101286
137419,101300
137395,101276
137446,101308
137411,101323
136922,101081
136817,101034
136765,101056
136759,101025
136678,101010
136600,100957
136616,100995
136593,100963
136558,100957
136538,100980
136503,100913
136498,100966
136505,100969
136459,100966
136500,100968
136428,100901
136485,100985
136507,100965
136473,100973
136488,100939
136501,100960
136539,100955
136511,100977
136515,101016
136527,100968
136559,100947
136558,100985
136616,101016
136581,101000
136588,100976
136578,101012
136616,100998
136603,101038
136584,101024
136624,101047
136627,100964
136647,101009
136691,101034
136670,101007
136713,101011
136672,101048
136728,101046
136723,101054
136773,101081
136753,101060
136776,101079
136815,101069
136831,101088
136845,101082
136856,101103
136861,101091
136847,101103
136911,101115
136930,101127
136928,101147
136925,101096
136934,101098
136960,101153
136947,101136
136912,101131
136919,101072
136924,101133
136992,101130
136916,101124
136907,101113
136944,101094
136939,101081
136928,101109
136908,101087
136926,101093
136868,101099
136849,101087
136875,101093
136864,101070
136860,101091
136805,101023
136851,101058
136880,101050
136886,101089
136824,101068
136814,101038
136840,101071
136860,101077
136854,101077
136865,101074
136845,101078
136853,101069
136871,101061
136923,101087
136890,101078
136846,101058
136898,101087
136940,101116
136897,101096
136879,101070
136930,101092
136944,101112
136973,101111
136953,101122
136945,101083
136971,101117
136964,101136
136988,101110
137015,101150
136974,101109
137009,101123
137002,101135
137030,101136
137068,101132
137045,101116
137030,101160
137047,101148
137074,101144
137072,101141
137125,101173
137097,101126
137100,101180
137129,101210
137125,101192
137125,101147
137148,101168
137180,101184
137195,101183
137233,101199
137194,101228
137200,101167
137211,101221
137237,101241
137241,101211
137263,101187
137221,101237
137246,101236
137272,101204
137269,101228
137333,101233
137268,101178
137324,101245
137373,101241
137343,101257
137314,101246
137345,101227
137329,101242
137362,101299
137353,101244
137359,101214
137367,101218
137395,101265
137378,101264
137408,101249
137420,101267
137402,101223
137414,101278
137455,101279
137441,101287
137409,101247
137391,101255
137430,101260
137379,101257
137341,101259
137302,101171
137226,101166
137198,101150
137102,101132
137038,101085
136906,101040
136871,101038
136786,101009
136729,101001
136649,100950
136605,100974
136556,100919
136522,100925
136492,100906
136444,100888
136432,100865
136384,100837
136383,100861
136369,100834
136319,100852
136333,100801
136290,100837
136339,100855
136310,100850
136287,100846
136304,100836
136333,100841
136324,100867
136326,100876
136309,100850
136338,100848
136349,100838
136351,100886
136340,100889
136374,100862
136364,100887
136370,100881
136385,100897
136410,100879
136456,100910
136429,100905
136430,100915
136447,100916
136503,100905
136498,100931
136463,100891
136494,100912
136503,100950
136509,100933
136550,100920
136522,100940
136559,100954
136572,100960
136634,100960
136612,100984
136635,100957
136612,100959
136686,100981
136681,100988
136712,101001
136729,100977
136738,101013
136703,101046
136747,101004
136737,101026
136776,101018
136756,101035
136750,100997
136765,101018
136746,101007
136750,101005
136748,100971
136736,101018
136747,101007
136764,100989
136691,100986
136741,100968
136739,101025
136727,100950
136680,100975
136690,100956
136687,100948
136715,100978
136673,100944
136676,100946
136670,100960
136684,100978
136679,100963
136681,100965
136652,100961
136674,100961
136671,101010
136676,100949
136674,100985
136693,100968
136686,100966
136687,100970
136722,100993
136704,100991
136740,100972
136733,100971
136736,101020
136721,100992
136734,100982
136754,100960
136792,100980
136783,101017
136788,100996
136803,101007
136822,101044
136786,100998
136807,101043
136869,101019
136852,101024
136860,101014
136884,101036
136879,101069
136891,101041
136899,101062
136863,101067
136883,101020
136925,101074
136955,101064
136939,101094
136934,101060
136956,101047
136996,101083
136995,101108
136998,101094
136987,101072
137014,101060
137048,101098
137030,101121
137047,101128
137053,101111
137028,101109
137044,101082
137140,101146
137085,101135
137088,101108
137098,101083
137134,101134
137120,101138
137154,101129
137182,101134
137144,101145
137195,101127
137186,101145
137196,101151
137222,101161
137205,101165
137192,101156
137259,101161
137232,101164
137247,101136
137251,101147
137271,101192
137248,101150
137281,101160
137249,101141
137260,101142
137247,101182
137235,101128
137231,101124
137163,101106
137080,101071
137025,101062
136953,101024
136880,100987
136796,100934
136736,100943
136684,100915
136566,100892
136526,100856
136463,100837
136390,100828
136359,100813
136324,100800
136269,100793
136243,100795
136183,100742
136228,100757
136176,100774
136146,100759
136141,100759
136122,100747
136134,100731
136134,100773
136114,100750
136124,100750
136119,100752
136136,100727
136136,100788
136116,100753
136152,100778
136130,100727
136210,100799
136181,100756
136193,100777
136190,100766
136194,100783
136207,100775
136221,100811
136213,100808
136248,100830
136233,100803
136315,100791
136275,100795
136323,100801
136301,100793
136330,100802
136365,100863
136380,100835
136407,100848
136392,100844
136417,100840
136460,100899
136493,100863
136494,100876
136533,100889
136551,100890
136549,100930
136624,100939
136582,100920
136629,100931
136607,100899
136658,100950
136668,100946
136602,100924
136652,100934
136641,100929
136672,100966
136688,100927
136667,100923
136632,100914
136619,100905
136641,100931
136639,100938
136639,100921
136590,100920
136616,100867
136631,100926
136595,100897
136587,100882
136586,100910
136541,100892
136616,100881
136611,100923
136600,100878
136564,100890
136543,100857
136586,100912
136571,100897
136576,100875
136557,100882
136536,100843
136611,100922
136619,100889
136576,100908
136547,100869
136596,100898
136587,100886
136589,100913
136618,100867
136633,100907
136612,100921
136659,100913
136668,100932
136658,100933
136634,100905
136683,100901
136685,100930
136689,100938
136717,100934
136717,100945
136724,100967
136724,100924
136753,100968
136750,100972
136707,100936
136765,100943
136799,100975
136778,100979
136783,101005
136796,100962
136832,100948
136854,101026
136832,100988
136903,100988
136886,100979
136886,100991
136874,101004
136930,101016
136932,101020
136919,101021
136915,101011
136957,101043
136981,101016
137011,101033
136984,101040
136995,101055
137024,101042
137051,101042
137085,101057
137029,101065
137042,101063
137130,101103
137099,101070
137089,101079
137118,101057
137130,101084
137132,101076
137176,101097
137166,101070
137143,101101
137154,101064
137188,101133
137132,101090
137111,101089
137067,101029
137041,101024
137014,101015
136935,100995
136843,100964
136750,100940
136695,100884
136615,100861
136503,100819
136472,100803
136388,100775
136282,100747
136269,100758
136178,100734
136161,100705
136051,100672
136070,100689
136065,100687
135991,100646
135985,100658
135939,100618
135898,100629
135895,100611
135908,100652
135892,100630
135868,100611
136016,100697
135989,100656
136008,100656
135961,100662
135968,100629
136048,100677
136057,100670
136044,100696
136089,100671
136102,100691
136130,100743
136157,100733
136166,100712
136198,100764
136181,100736
136270,100770
136255,100751
136291,100754
136292,100791
136307,100785
136334,100814
136355,100827
136325,100795
136395,100809
136336,100789
136380,100809
136392,100836
136349,100775
136405,100827
136350,100779
136370,100810
136349,100789
136353,100798
136309,100730
136339,100753
136305,100742
136278,100784
136305,100751
136276,100761
136225,100756
136248,100777
136251,100731
136274,100759
136233,100749
136211,100702
136229,100766
136208,100722
136259,100743
136227,100720
136226,100701
136221,100736
136259,100736
136268,100734
136253,100720
136246,100751
136264,100717
136270,100753
136253,100740
136305,100729
136271,100743
136299,100781
136309,100749
136295,100732
136301,100760
136299,100741
136350,100792
136337,100783
136346,100786
136345,100774
136340,100769
136406,100790
136384,100797
136414,100791
136403,100776
136411,100790
136457,100808
136456,100816
136442,100824
136467,100820
136447,100809
136482,100821
136516,100816
136515,100876
136507,100847
136499,100829
136542,100843
136540,100824
136578,100848
136555,100849
136563,100867
136581,100866
136587,100896
136617,100848
136603,100852
136614,100882
136606,100880
136654,100863
136661,100907
136673,100918
136660,100904
136721,100905
136741,100928
136716,100903
136701,100876
136744,100922
136741,100920
136763,100903
136784,100928
136764,100934
136797,100902
136813,100953
136804,100936
136774,100935
136724,100894
136692,100885
136628,100868
136572,100793
136549,100823
136437,100779
136345,100759
136270,100711
136232,100731
136105,100661
135996,100625
135958,100599
135916,100591
135851,100578
135774,100520
135736,100502
135692,100517
135627,100562
135545,100471
135555,100470
135497,100441
135480,100456
135440,100441
135409,100443
135386,100429
135370,100421
135326,100434
135317,100429
135339,100392
135349,100424
135293,100417
135324,100452
135316,100410
135390,100401
135326,100440
135327,100409
135376,100428
135373,100455
135368,100397
135399,100454
135381,100405
135418,100487
135413,100465
135434,100446
135456,100477
135479,100454
135475,100454
135545,100499
135498,100515
135511,100472
135527,100479
135551,100478
135625,100523
135619,100538
135628,100517
135617,100533
135710,100556
135707,100566
135725,100571
135771,100557
135769,100570
135778,100562
135778,100579
135843,100574
135822,100617
135803,100600
135846,100586
135863,100616
135864,100600
135847,100599
135837,100582
135888,100614
135891,100606
135881,100612
135884,100588
135841,100568
135854,100579
135859,100602
135829,100545
135852,100605
135819,100557
135797,100579
135789,100550
135835,100557
135765,100562
135804,100580
135747,100562
135815,100552
135781,100588
135768,100532
135760,100556
135797,100572
135796,100547
135783,100579
135798,100548
135752,100555
135809,100559
135822,100581
135825,100591
135818,100564
135799,100564
135818,100567
135873,100566
135821,100594
135876,100571
135832,100579
135843,100587
135892,100565
135908,100620
135890,100611
135872,100574
135952,100632
135949,100641
135922,100605
135959,100622
135934,100621
135963,100641
135956,100652
135995,100610
136012,100646
135964,100615
136043,100670
136016,100661
136051,100651
136069,100669
136069,100632
136069,100705
136114,100674
136101,100697
136117,100692
136105,100674
136164,100690
136190,100714
136189,100693
136198,100706
136181,100697
136249,100701
136249,100736
136250,100715
136237,100717
136260,100719
136285,100754
136285,100728
136306,100744
136282,100761
136296,100729
136377,100783
136336,100740
136388,100785
136383,100774
136359,100770
136409,100806
136415,100768
136429,100774
136434,100783
136407,100786
136430,100767
136401,100769
136378,100762
136322,100737
136236,100676
136220,100688
136127,100651
136070,100633
135964,100579
135845,100571
135769,100534
135683,100487
135614,100469
135545,100447
135460,100384
135390,100420
135290,100358
135283,100353
135212,100304
135134,100304
135081,100296
135047,100272
134969,100262
134948,100246
134922,100240
134905,100252
134883,100220
134826,100244
134831,100211
134799,100195
134806,100190
134823,100228
134820,100201
134781,100207
134782,100213
134767,100209
134817,100182
134767,100211
134804,100231
134806,100215
134837,100238
134857,100223
134837,100238
134847,100211
134896,100226
134912,100251
134941,100253
134920,100265
134932,100284
134941,100253
135005,100308
134975,100296
135027,100297
135002,100318
135040,100303
135045,100327
135090,100272
135106,100336
135111,100310
135138,100338
135173,100362
135212,100350
135181,100353
135226,100361
135257,100353
135276,100416
135258,100409
135286,100401
135272,100344
135285,100387
135317,100385
135328,100372
135281,100361
135304,100366
135257,100365
135332,100359
135309,100401
135297,100376
135274,100354
135302,100360
135294,100382
135248,100353
135254,100367
135249,100318
135234,100359
135246,100333
135255,100386
135245,100348
135217,100356
135237,100335
135226,100350
135197,100345
135194,100333
135215,100340
135182,100322
135215,100335
135241,100352
135218,100337
135182,100340
135241,100332
135251,100369
135226,100330
135256,100349
135224,100332
135296,100372
135298,100399
135265,100362
135307,100364
135332,100365
135335,100420
135330,100386
135403,100394
135381,100398
135381,100414
135389,100433
135405,100381
135462,100450
135456,100427
135426,100399
135472,100402
135512,100448
135498,100434
135526,100454
135484,100421
135585,100453
135571,100494
135580,100488
135572,100493
135600,100445
135667,100504
135651,100525
135655,100479
135676,100497
135681,100476
135697,100512
135709,100499
135752,100506
135746,100539
135716,100524
135755,100530
135824,100542
135813,100582
135805,100538
135819,100542
135846,100569
135895,100570
135922,100562
135915,100596
135881,100567
135964,100610
135942,100607
135983,100575
135996,100603
135994,100603
136019,100642
136016,100635
136053,100606
136062,100635
136034,100638
136029,100613
136039,100599
136022,100609
135966,100588
135880,100549
135828,100528
135777,100481
135664,100486
135590,100429
135494,100421
135413,100371
135349,100342
135235,100303
135194,100284
135092,100254
135036,100256
134952,100212
134922,100194
134851,100196
134735,100135
134702,100135
134717,100138
134665,100113
134652,100116
134559,100076
134584,100108
134587,100121
134557,100074
134528,100097
134482,100047
134534,100062
134520,100120
134485,100069
134530,100089
134480,100080
134537,100083
134543,100125
134550,100081
134554,100125
134597,100069
134592,100123
134657,100140
134624,100147
134620,100134
134629,100120
134681,100158
134726,100168
134706,100167
134742,100143
134736,100177
134810,100217
134797,100207
134810,100206
134831,100193
134875,100237
134921,100242
134937,100227
134971,100256
135018,100259
135004,100272
135073,100293
135113,100311
135101,100328
135092,100283
135181,100337
135176,100336
135196,100358
135184,100316
135205,100309
135157,100352
135217,100350
135222,100356
135205,100324
135229,100319
135203,100332
135233,100325
135235,100313
135253,100314
135208,100360
135174,100282
135189,100349
135189,100321
135213,100321
135160,100294
135136,100291
135204,100304
135168,100301
135157,100317
135161,100274
135117,100285
135132,100290
135154,100306
135172,100305
135143,100294
135157,100303
135167,100337
135146,100285
135188,100301
135190,100292
135152,100315
135183,100312
135249,100345
135208,100333
135220,100324
135238,100330
135243,100336
135291,100352
135264,100349
135292,100317
135306,100349
135324,100365
135359,100362
135359,100384
135402,100376
135384,100413
135423,100402
135451,100436
135479,100398
135451,100431
135442,100407
135491,100411
135544,100454
135566,100439
135564,100461
135553,100462
135574,100465
135664,100484
135631,100503
135594,100462
135659,100499
135702,100495
135685,100509
135712,100484
135706,100521
135772,100542
135775,100536
135812,100530
135800,100531
135779,100537
135828,100522
135871,100555
135834,100565
135880,100550
135892,100565
135936,100597
135923,100576
135949,100616
135967,100590
135950,100591
135974,100628
135987,100617
136024,100629
135992,100622
136025,100604
136022,100635
136007,100634
