100343,99215
100327,99136
100354,99192
100413,99204
100400,99203
100423,99173
100339,99181
100476,99211
100493,99225
100495,99264
100448,99219
100407,99221
100506,99240
100512,99280
100491,99235
100512,99296
100454,99189
100508,99270
100572,99272
100531,99273
100512,99267
100431,99215
100548,99252
100588,99239
100548,99271
100492,99249
100469,99195
100537,99274
100556,99280
100505,99275
100481,99270
100453,99189
100572,99271
100554,99277
100574,99273
100515,99242
100485,99204
100566,99305
100593,99256
100601,99299
100572,99278
100523,99232
100613,99298
100655,99295
100612,99328
100575,99251
100590,99298
100650,99274
100694,99341
100654,99313
100688,99304
100672,99298
100759,99360
100774,99378
100753,99355
100788,99366
100721,99361
100832,99356
100902,99424
100858,99379
100898,99388
100809,99387
100930,99404
100959,99512
100958,99413
100974,99438
100947,99426
101058,99496
101094,99509
101039,99514
101059,99475
101049,99461
101105,99512
101128,99582
101104,99513
101137,99533
101104,99496
101155,99542
101228,99584
101213,99568
101190,99523
101214,99528
101236,99576
101286,99632
101254,99597
101230,99597
101224,99522
101344,99640
101340,99648
101327,99616
101350,99581
101300,99599
101392,99621
101375,99671
101399,99657
101425,99624
101383,99618
101445,99672
101498,99680
101478,99690
101462,99632
101444,99627
101478,99711
101530,99697
101542,99700
101463,99701
101447,99645
101570,99692
101593,99733
101523,99717
101544,99663
101489,99700
101567,99703
101642,99723
101574,99713
101553,99705
101558,99701
101647,99752
101667,99749
101635,99732
101553,99711
101545,99704
101646,99762
101713,99768
101659,99789
101676,99766
101661,99751
101674,99777
101775,99790
101757,99810
101710,99792
101699,99763
101779,99803
101837,99849
101748,99829
101786,99802
101761,99798
101840,99822
101840,99864
101841,99817
101850,99874
101820,99830
101875,99877
101932,99875
101941,99861
101864,99882
101873,99843
101998,99927
102010,99926
101962,99902
101942,99863
101947,99851
102033,99957
102062,99913
102050,99909
102046,99908
102017,99897
102120,99971
102123,99937
102121,99947
102094,99921
102109,99945
102154,99989
102196,99981
102227,100008
102164,99978
102164,99989
102232,99986
102259,100042
102272,100045
102189,99971
102217,99973
102276,100034
102294,100054
102291,100032
102226,100010
102233,99980
102332,100073
102354,100076
102318,100051
102282,100033
102279,100011
102373,100100
102371,100069
102349,100082
102356,100047
102345,100049
102430,100130
102428,100109
102435,100109
102421,100082
102435,100108
102521,100151
102480,100167
102519,100185
102508,100144
102494,100097
102521,100188
102584,100165
102592,100169
102512,100114
102538,100104
102568,100177
102571,100178
102479,100100
102363,100055
102288,99966
102264,100002
102146,99937
101966,99872
101846,99795
101686,99740
101689,99693
101573,99711
101432,99639
101339,99552
101238,99512
101221,99481
101134,99505
100979,99442
100888,99362
100818,99310
100818,99290
100732,99319
100608,99248
100568,99186
100476,99149
100450,99152
100437,99152
100301,99128
100241,99069
100183,99051
100218,99076
100232,99080
100129,99029
100069,99016
100045,98965
100125,99029
100087,99034
100060,98994
100002,98964
100026,99015
100047,98976
100090,99032
100015,99023
100016,98957
99984,98975
100043,98981
100124,99018
100032,99022
100017,99018
99982,98989
100087,99020
100111,99053
100036,98993
100041,99025
100013,98969
100098,99024
100086,99069
100037,98994
99992,99043
99992,98983
100089,99027
100104,99034
100020,99019
99996,98993
100049,99027
100123,99059
100111,99065
100067,99032
100079,99039
100053,99068
100146,99061
100170,99112
100106,99078
100132,99054
100098,99084
100221,99107
100200,99115
100197,99088
100167,99084
100194,99083
100280,99121
100247,99156
100228,99087
100175,99109
100210,99090
100212,99129
100246,99115
100268,99141
100222,99081
100220,99092
100257,99126
100248,99113
100234,99138
100177,99052
100238,99089
100236,99145
100238,99130
100259,99120
100184,99111
100170,99064
100306,99130
100230,99109
100228,99117
100202,99084
100226,99121
100275,99121
100319,99144
100246,99149
100198,99148
100275,99145
100280,99158
100322,99145
100321,99181
100292,99125
100341,99149
100352,99206
100373,99186
100393,99209
100327,99137
100398,99197
100456,99219
100465,99223
100456,99244
100409,99189
100463,99185
100520,99248
100563,99256
100542,99263
100500,99245
100503,99248
100635,99308
100643,99312
100639,99287
100584,99282
100644,99296
100681,99378
100695,99344
100727,99366
100698,99335
100761,99362
100766,99400
100826,99424
100830,99410
100764,99345
100830,99412
100904,99439
100875,99431
100874,99420
100869,99377
100908,99454
100953,99460
100935,99451
100966,99468
100945,99430
100956,99455
101001,99507
101070,99496
101009,99496
101003,99481
101028,99502
101105,99531
101125,99543
101132,99528
101074,99491
101086,99522
101147,99560
101163,99597
101163,99538
101106,99528
101158,99532
101183,99566
101251,99587
101208,99569
101157,99576
101202,99530
101250,99621
101272,99605
101261,99588
101205,99578
101234,99570
101310,99648
101270,99618
101275,99599
101243,99581
101313,99642
101348,99612
101349,99652
101305,99582
101269,99605
101365,99621
101391,99656
101366,99633
101349,99685
101311,99636
101390,99654
101409,99684
101410,99645
101414,99696
101376,99652
101479,99669
101532,99722
101505,99726
101499,99678
101459,99641
101515,99737
101557,99723
101581,99737
101530,99754
101497,99708
101575,99739
101641,99780
101602,99777
101625,99737
101577,99751
101640,99765
101639,99794
101721,99808
101670,99781
101649,99760
101657,99820
101742,99801
101766,99834
101746,99816
101685,99827
101730,99800
101812,99878
101794,99869
101785,99863
101743,99816
101857,99876
101871,99897
101865,99869
101891,99901
101846,99886
101888,99884
101919,99947
101919,99874
101958,99948
101877,99887
101954,99914
101964,99935
101982,99922
101976,99941
101971,99898
101979,99982
102052,99970
102037,99970
102072,99941
102039,99956
102088,99953
102154,100015
102150,100003
102104,99963
102092,99933
102133,100007
102171,100011
102203,99999
102153,100034
102132,99985
102229,100021
102241,100091
102193,100034
102248,100053
102139,99988
102160,99992
102091,99996
102031,99927
101850,99868
101734,99754
101692,99782
101624,99726
101481,99665
101374,99616
101270,99504
101163,99543
101109,99511
100967,99440
100899,99386
100766,99321
100734,99260
100663,99330
100584,99273
100445,99196
100372,99163
100341,99096
100317,99142
100179,99080
100131,99036
100029,98992
100033,98996
99985,99003
99961,99002
99875,98915
99798,98890
99850,98917
99862,98924
99770,98930
99760,98868
99676,98866
99737,98915
99769,98930
99711,98875
99736,98885
99600,98852
99710,98875
99755,98927
99721,98891
99659,98903
99654,98827
99745,98936
99748,98933
99728,98932
99769,98905
99667,98884
99769,98953
99796,98926
99796,98945
99775,98975
99685,98901
99814,98942
99838,98978
99771,98973
99808,98948
99749,98961
99835,98964
99864,99029
99815,98951
99838,98999
99790,98954
99846,99023
99896,99027
99935,99034
99920,99058
99850,99001
99995,99071
100008,99061
100007,99055
100025,99093
99985,99027
100072,99097
100122,99121
100090,99126
100075,99105
100011,99101
100105,99071
100160,99143
100089,99112
100097,99089
100062,99097
100131,99139
100112,99149
100129,99084
100095,99130
100066,99091
100120,99137
100160,99117
100156,99147
100116,99071
100073,99090
100111,99106
100147,99136
100154,99135
100111,99108
100074,99097
100149,99123
100200,99157
100146,99141
100158,99104
100113,99103
100138,99110
100220,99175
100157,99152
100173,99140
100191,99086
100215,99201
100272,99170
100297,99202
100254,99199
100246,99152
100307,99206
100401,99210
100352,99252
100350,99213
100354,99213
100455,99260
100519,99310
100463,99290
100495,99282
100489,99262
100548,99330
100616,99376
100583,99346
100612,99345
100598,99304
100668,99413
100717,99381
100721,99437
100729,99387
100657,99381
100803,99428
100833,99476
100809,99416
100802,99447
100824,99449
100923,99458
100929,99534
100916,99481
100942,99480
100909,99465
101008,99544
101064,99554
101010,99584
101057,99519
100971,99507
101126,99595
101122,99609
101126,99582
101133,99555
101110,99572
101148,99637
101193,99641
101162,99637
101171,99581
101198,99586
101253,99635
101298,99663
101264,99667
101233,99613
101241,99603
101275,99670
101359,99678
101319,99673
101334,99635
101268,99653
101375,99690
101394,99751
101365,99695
101346,99687
101334,99666
101423,99719
101469,99738
101409,99758
101391,99718
101357,99639
101467,99762
101489,99753
101465,99738
101426,99749
101424,99693
101478,99779
101538,99777
101544,99771
101511,99777
101472,99747
101580,99793
101612,99816
101579,99811
101574,99748
101592,99760
101618,99792
101673,99821
101640,99819
101616,99801
101617,99816
101720,99850
101727,99873
101751,99856
101703,99844
101704,99810
101787,99895
101767,99908
101800,99873
101773,99889
101748,99848
101853,99889
101888,99951
101823,99909
101858,99909
101825,99933
101927,99961
101911,99945
101929,99978
101899,99921
101926,99922
101983,99965
102040,99983
101996,99978
101962,99994
101982,99959
102057,100020
102074,100039
102042,100005
102066,100004
102021,99969
102150,100070
102153,100086
102119,100072
102123,100050
102154,100051
102209,100127
102234,100074
102293,100128
102245,100091
102242,100098
102334,100131
102354,100180
102363,100124
102342,100147
102375,100141
102408,100157
102466,100193
102445,100229
102431,100158
102480,100209
102541,100216
102564,100259
102561,100209
102495,100190
102420,100140
102497,100203
102421,100152
102260,100074
102152,99989
101974,99960
101940,99901
101846,99902
101712,99802
101543,99710
101497,99657
101465,99701
101348,99644
101296,99600
101117,99516
101103,99484
101061,99485
101045,99467
100899,99464
100836,99357
100771,99358
100813,99381
100753,99370
100699,99339
100653,99280
100566,99298
100591,99302
100630,99325
100531,99284
100489,99213
100554,99256
100519,99252
100532,99283
100530,99281
100500,99211
100524,99268
100549,99270
100646,99327
100611,99276
100633,99314
100690,99332
100717,99412
100762,99369
100820,99420
100812,99383
100795,99401
100936,99453
100950,99492
100978,99452
100955,99473
100980,99505
101036,99539
101085,99537
101085,99545
101031,99523
101093,99514
101117,99572
101166,99587
101154,99572
101102,99538
101159,99561
101214,99606
101286,99622
101205,99603
101231,99618
101259,99599
101351,99677
101391,99652
101364,99671
101344,99651
101375,99665
101458,99732
101509,99709
101426,99694
101425,99645
101415,99690
101492,99747
101519,99707
101480,99743
101406,99698
101425,99676
101518,99755
101512,99701
101445,99692
101412,99656
101401,99717
101438,99706
101498,99683
101410,99703
101349,99635
101397,99696
101422,99695
101428,99701
101364,99674
101324,99629
101326,99657
101374,99691
101413,99660
101364,99693
101323,99625
101336,99665
101377,99664
101379,99680
101375,99665
101311,99630
101369,99647
101430,99696
101424,99696
101407,99675
101409,99674
101461,99695
101510,99736
101492,99747
101508,99744
101516,99716
101517,99722
101618,99812
101638,99789
101618,99800
101610,99781
101673,99793
101709,99833
101738,99861
101754,99855
101716,99795
101776,99886
101833,99898
101879,99898
101895,99920
101833,99868
101919,99935
101972,99988
101983,99973
102042,99989
102013,99993
102096,99990
102161,100030
102160,100054
102178,100019
102194,100024
102247,100092
102299,100107
102313,100138
102299,100073
102327,100067
102341,100092
102445,100164
102428,100167
102440,100169
102424,100112
102412,100185
102470,100182
102484,100212
102485,100167
102478,100173
102492,100160
102572,100231
102560,100252
102571,100176
102565,100229
102608,100186
102685,100283
102676,100291
102668,100235
102633,100239
102697,100287
102756,100291
102785,100295
102778,100321
102735,100264
102803,100334
102818,100345
102847,100353
102850,100327
102773,100266
102869,100351
102899,100356
102910,100319
102908,100360
102818,100347
102901,100346
102979,100388
102944,100391
102902,100384
102922,100313
102935,100396
102995,100417
103036,100420
102991,100445
102959,100337
103037,100441
103091,100440
103122,100439
103095,100456
103075,100421
103110,100434
103213,100486
103171,100489
103200,100477
103148,100440
103235,100518
103291,100539
103296,100513
103324,100553
103222,100514
103317,100555
103418,100577
103399,100577
103404,100608
103370,100531
103449,100621
103517,100630
103524,100612
103584,100660
103492,100638
103607,100669
103611,100674
103660,100689
103687,100712
103644,100653
103709,100743
103770,100728
103820,100776
103805,100757
103788,100764
103864,100747
103915,100809
103921,100823
103900,100795
103926,100782
103957,100834
104057,100893
104060,100876
103992,100860
103920,100769
103957,100814
103903,100781
103781,100712
103688,100640
103429,100575
103379,100512
103232,100435
103064,100350
102917,100276
102698,100221
102668,100182
102555,100149
102473,100055
102354,100021
102185,99938
102205,99958
102159,99937
102073,99872
102006,99875
101935,99818
101914,99822
101916,99831
101831,99802
101768,99757
101749,99723
101732,99745
101771,99762
101733,99727
101714,99752
101628,99697
101675,99727
101703,99739
101720,99778
101695,99729
101683,99684
101716,99743
101756,99779
101744,99771
101772,99737
101782,99774
101833,99773
101852,99824
101889,99797
101878,99840
101822,99744
101910,99860
101955,99853
101944,99826
101942,99885
101910,99794
101984,99887
102028,99896
102001,99891
102026,99898
101936,99841
102043,99897
102070,99922
102056,99911
102036,99874
102034,99878
102094,99905
102121,99944
102139,99915
102091,99923
102098,99878
102188,99934
102235,99960
102225,100004
102232,99965
102238,99983
102310,99975
102348,100059
102333,100049
102327,100009
102267,99976
102340,99995
102404,100055
102329,99998
102362,100029
102300,99971
102376,100012
102371,100060
102369,100010
102341,100013
102315,99968
102359,100024
102377,100050
102361,100012
102297,100013
102304,99989
102366,100000
102386,100040
102415,100030
102350,100054
102296,99943
102414,100061
102413,100054
102419,100011
102408,100048
102298,99980
102406,100032
102423,100069
102417,100020
102423,100048
102335,100029
102448,100025
102520,100125
102482,100029
102438,100067
102428,100047
102507,100122
102552,100105
102524,100131
102530,100107
102515,100095
102611,100109
102603,100173
102599,100131
102664,100137
102587,100150
102682,100161
102767,100189
102703,100190
102752,100186
102680,100207
102798,100208
102868,100239
102805,100247
102865,100238
102790,100234
102911,100266
102926,100313
102933,100278
102907,100283
102904,100267
102982,100305
103044,100336
102983,100326
103021,100307
102924,100317
103038,100311
103119,100392
103045,100328
103065,100342
103036,100310
103108,100355
103094,100403
103104,100356
103141,100357
103063,100363
103157,100396
103204,100405
103157,100410
103157,100378
103137,100379
103167,100400
103261,100435
103206,100394
103221,100432
103170,100339
103278,100451
103270,100432
103237,100447
103264,100416
103214,100432
103303,100435
103290,100467
103334,100479
103289,100465
103262,100413
103344,100456
103372,100499
103309,100456
103335,100429
103264,100453
103333,100487
103398,100498
103320,100478
103364,100438
103332,100465
103388,100495
103435,100504
103440,100501
103406,100525
103386,100451
103459,100531
103490,100540
103494,100503
103441,100513
103443,100487
103515,100524
103533,100569
103513,100565
103546,100532
103506,100501
103613,100574
103565,100619
103571,100574
103555,100544
103534,100510
103619,100577
103624,100648
103618,100581
103606,100591
103552,100551
103636,100583
103683,100623
103632,100578
103651,100554
103608,100564
103685,100603
103732,100619
103696,100607
103664,100634
103654,100562
103731,100638
103747,100628
103702,100630
103693,100654
103721,100594
103779,100683
103806,100678
103788,100660
103724,100644
103764,100623
103844,100715
103850,100670
103856,100697
103872,100673
103863,100682
103890,100728
103975,100741
103937,100764
103928,100699
103881,100716
104029,100736
103990,100768
104020,100758
104008,100759
103968,100731
104016,100754
104022,100757
104002,100737
103915,100712
103798,100601
103761,100606
103663,100585
103505,100480
103331,100428
103131,100276
103052,100291
102958,100230
102786,100125
102574,100059
102477,100005
102413,100001
102348,99913
102207,99914
102111,99852
102040,99799
101985,99776
101961,99765
101873,99710
101759,99682
101691,99636
101733,99656
101671,99640
101578,99617
101540,99591
101501,99542
101507,99568
101461,99557
101457,99541
101398,99519
101360,99493
101410,99550
101436,99538
101356,99521
101347,99497
101337,99492
101411,99526
101437,99553
101339,99509
101366,99510
101299,99491
101412,99539
101414,99513
101410,99532
101402,99504
101341,99545
101409,99512
101481,99574
101408,99536
101417,99522
101378,99524
101397,99511
101467,99569
101394,99538
101351,99523
101362,99509
101368,99510
101432,99532
101403,99523
101314,99488
101350,99479
101402,99521
101398,99526
101388,99533
101334,99475
101377,99485
101420,99525
101449,99570
101427,99545
101436,99503
101411,99544
101447,99549
101518,99604
101471,99542
101458,99556
101481,99537
101544,99598
101530,99571
101501,99573
101448,99564
101469,99514
101533,99565
101494,99607
101471,99563
101492,99541
101439,99540
101533,99578
101500,99558
101487,99586
101460,99552
101440,99526
101515,99562
101480,99546
101487,99554
101430,99512
101473,99551
101483,99564
101476,99591
101469,99512
101468,99547
101457,99538
101487,99566
101481,99573
101487,99579
101456,99526
101461,99526
101524,99594
101527,99574
101539,99568
101492,99537
101481,99556
101566,99600
101603,99621
101592,99611
101560,99567
101540,99580
101657,99638
101676,99636
101666,99627
101647,99629
101623,99621
101744,99674
101783,99670
101727,99665
101736,99657
101752,99671
101832,99733
101877,99722
101829,99711
101810,99718
101839,99696
101922,99776
101948,99768
101926,99744
101915,99741
101923,99745
102001,99782
102025,99808
102038,99807
102005,99792
102008,99792
102062,99812
102130,99834
102137,99841
102066,99810
102111,99829
102192,99862
102214,99893
102194,99889
102154,99860
102193,99881
102270,99917
102288,99929
102270,99910
102235,99895
102268,99907
102309,99952
102374,99977
102357,99954
102284,99918
102322,99933
102370,99970
102425,99969
102368,99960
102344,99950
102392,99956
102435,99999
102459,99998
102461,99984
102393,99956
102433,99975
102506,100024
102530,100027
102482,100011
102434,99998
102450,100003
102531,100022
102570,100038
102558,100046
102525,100012
102495,100034
102599,100069
102610,100061
102585,100067
102568,100025
102589,100047
102649,100079
102658,100082
102641,100124
102647,100066
102649,100054
102719,100116
102730,100113
102722,100120
102705,100086
102678,100095
102772,100119
102796,100142
102787,100114
102762,100110
102763,100150
102843,100166
102819,100154
102813,100163
102827,100109
102846,100182
102890,100181
102930,100218
102910,100193
102917,100193
102942,100192
102982,100241
103012,100247
102956,100225
102970,100207
103021,100223
103076,100286
103073,100291
103031,100264
103032,100237
103075,100262
103099,100309
103136,100310
103122,100298
103102,100260
103122,100284
103180,100331
103192,100331
103216,100341
103163,100271
103224,100334
103249,100347
103309,100375
103288,100359
103302,100341
103307,100384
103390,100423
103424,100400
103398,100418
103394,100370
103448,100440
103487,100446
103525,100467
103483,100458
103474,100444
103522,100467
103573,100486
103558,100479
103514,100469
103490,100430
103512,100437
103500,100438
103407,100409
103248,100294
103077,100209
102978,100163
102880,100138
102718,100045
102547,99965
102386,99877
102262,99803
102183,99788
102095,99745
101956,99693
101842,99626
101808,99633
101760,99604
101692,99544
101547,99507
101475,99460
101449,99438
101452,99458
101381,99437
101305,99419
101227,99345
101204,99338
101228,99350
101177,99322
101126,99299
101049,99262
101087,99282
101101,99292
101071,99281
101054,99295
100976,99232
101067,99264
101105,99293
101051,99319
101050,99275
101035,99249
101065,99298
101114,99305
101136,99306
101095,99305
101074,99274
101097,99302
101186,99344
101160,99347
101151,99322
101114,99306
101140,99335
101207,99341
101170,99319
101180,99353
101081,99290
101162,99326
101176,99317
101214,99336
101127,99354
101109,99310
101141,99334
101202,99341
101179,99345
101126,99318
101115,99314
101177,99332
101214,99354
101208,99370
101227,99329
101189,99364
101212,99362
101330,99422
101297,99392
101312,99385
101255,99387
101346,99390
101347,99451
101372,99439
101343,99423
101347,99379
101403,99450
101388,99422
101384,99428
101390,99431
101299,99378
101412,99423
101394,99458
101363,99438
101408,99435
101315,99405
101398,99430
101431,99395
101421,99435
101363,99436
101356,99375
101370,99438
101433,99476
101394,99451
101408,99409
101389,99395
101417,99480
101465,99429
101443,99426
101464,99430
101409,99442
101430,99454
101502,99515
101484,99514
101498,99449
101477,99479
101496,99498
101598,99526
101587,99508
101522,99502
101541,99500
101616,99516
101617,99603
101605,99542
101660,99581
101623,99539
101674,99602
101753,99584
101719,99609
101767,99621
101758,99596
101787,99645
101883,99669
101825,99657
101851,99662
101813,99614
101907,99704
101983,99722
101958,99721
101976,99711
101910,99670
102007,99705
102066,99749
102069,99773
102081,99737
101998,99718
102117,99758
102138,99781
102162,99790
102166,99798
102130,99775
102223,99830
102273,99863
102281,99879
102259,99840
102221,99816
102300,99868
102377,99897
102396,99881
102335,99870
102334,99858
102421,99921
102467,99938
102440,99924
102438,99931
102419,99929
102518,99957
102572,99984
102548,99956
102516,99969
102497,99930
102593,99993
102641,100023
102621,100027
102637,99978
102585,99965
102626,100045
102680,100050
102685,100059
102678,100027
102636,100002
102749,100068
102761,100099
102763,100067
102763,100069
102709,100046
102806,100094
102872,100116
102836,100126
102820,100091
102821,100082
102911,100138
102927,100169
102899,100111
102924,100160
102864,100120
102997,100157
103036,100184
102956,100158
103002,100189
102944,100149
103079,100223
103107,100187
103088,100237
103093,100235
103038,100211
103159,100206
103168,100279
103200,100278
103219,100271
103163,100262
103254,100263
103280,100318
103283,100304
103317,100308
103269,100319
103329,100371
103393,100393
103341,100361
103377,100403
103369,100309
103467,100414
103467,100416
103489,100401
103454,100389
103442,100366
103546,100436
103549,100411
103547,100418
103541,100418
103567,100423
103568,100479
103634,100479
103618,100467
103648,100487
103576,100463
103699,100459
103723,100509
103714,100522
103716,100513
103714,100496
103751,100527
103843,100571
103817,100536
103822,100571
103813,100528
103879,100555
103916,100630
103939,100583
103941,100586
103927,100593
104016,100613
104071,100670
104045,100647
104024,100633
104035,100628
104087,100679
104122,100684
104092,100650
104026,100662
103913,100551
103928,100593
103827,100502
103622,100444
103459,100334
103267,100250
103158,100164
103002,100161
102872,100067
102693,99953
102556,99884
102474,99900
102438,99887
102303,99811
102182,99743
102092,99719
102052,99676
102055,99708
101932,99633
101867,99574
101797,99572
101792,99556
101762,99572
101756,99527
101655,99516
101597,99471
101661,99542
101667,99516
101643,99522
101618,99480
101595,99481
101610,99456
101664,99521
101652,99489
101627,99518
101571,99484
101684,99495
101705,99547
101688,99557
101681,99527
101666,99501
101730,99579
101771,99558
101788,99591
101749,99562
101743,99577
101801,99624
101844,99643
101832,99573
101787,99625
101823,99584
101871,99618
101925,99663
101864,99642
101855,99652
101786,99582
101889,99636
101901,99670
101895,99623
101848,99606
101859,99596
101923,99660
101973,99669
101928,99682
101916,99638
101944,99656
101965,99654
102064,99733
102035,99721
102027,99689
101992,99658
102105,99759
102112,99762
102088,99747
102097,99742
102055,99707
102074,99775
102117,99763
102128,99743
102069,99752
102019,99677
102147,99758
102138,99767
102134,99741
102067,99727
102048,99678
102116,99771
102128,99773
102136,99724
102065,99729
102072,99684
102117,99750
102131,99721
102128,99718
102061,99707
102071,99706
102142,99777
102118,99754
102118,99704
102082,99724
102084,99732
102156,99729
102192,99779
102113,99765
102163,99758
102139,99733
102179,99745
102232,99782
102178,99810
102190,99793
102170,99750
102267,99842
102298,99837
102269,99805
102284,99836
102274,99840
102412,99860
102425,99897
102353,99853
102410,99863
102369,99900
102469,99899
102507,99912
102485,99930
102471,99911
102515,99884
102545,99974
102581,99971
102623,99965
102619,99961
102658,99984
102682,99999
102759,100048
102693,100050
102714,99993
102733,100048
102835,100058
102884,100099
102861,100103
102857,100083
102818,100055
102908,100104
102930,100149
102923,100154
102945,100114
102917,100112
102978,100149
103039,100216
103018,100162
102983,100139
103000,100160
103069,100202
103073,100229
103083,100211
103094,100173
103079,100180
103135,100239
103155,100251
103155,100227
103158,100198
103177,100221
103197,100263
103259,100292
103185,100263
103211,100235
103214,100230
103280,100279
103282,100303
103302,100271
103255,100244
103289,100272
103296,100316
103362,100309
103322,100336
103300,100307
103279,100290
103387,100323
103426,100350
103371,100341
103323,100321
103392,100337
103436,100346
103461,100382
103405,100346
103393,100363
103449,100338
103457,100383
103487,100403
103505,100366
103447,100359
103490,100372
103550,100457
103546,100413
103579,100417
103549,100407
103535,100433
103590,100433
103654,100461
103611,100486
103586,100435
103641,100451
103680,100455
103757,100487
103674,100497
103645,100459
103724,100471
103756,100533
103839,100536
103751,100496
103761,100488
103786,100524
103845,100527
103871,100593
103843,100534
103800,100537
103824,100534
103909,100599
103943,100581
103926,100595
103932,100585
103912,100559
104034,100620
104036,100671
104033,100596
104016,100601
104063,100644
104112,100702
104131,100666
104190,100718
104115,100660
104190,100679
104234,100715
104301,100775
104246,100716
104228,100709
104235,100749
104313,100746
104249,100721
104146,100682
103980,100590
103896,100525
103797,100481
103657,100446
103465,100334
103236,100225
103111,100141
103012,100131
102854,100032
102723,100010
102557,99917
102536,99888
102476,99868
102413,99810
102276,99816
102179,99743
102170,99741
102129,99744
102068,99673
102023,99675
101930,99614
101916,99591
101950,99660
101915,99614
101837,99597
101787,99564
101794,99559
101838,99601
101849,99566
101801,99597
101766,99546
101786,99557
101838,99584
101847,99624
101808,99585
101824,99583
101822,99600
101844,99593
101918,99615
101857,99640
101864,99580
101900,99652
101921,99660
101970,99637
101912,99670
101887,99620
101946,99669
102004,99671
101976,99694
101978,99708
101952,99651
101969,99681
102031,99680
102049,99723
102006,99663
101975,99663
101973,99690
102029,99691
102050,99689
101996,99725
101963,99642
102039,99667
102059,99749
102083,99735
102080,99693
102038,99694
102069,99747
102123,99729
102207,99777
102173,99769
102143,99750
102153,99800
102183,99789
102193,99818
102192,99766
102186,99754
102153,99765
102246,99801
102220,99821
102239,99750
102163,99741
102176,99794
102245,99786
102229,99837
102242,99771
102211,99750
102242,99804
102261,99830
102264,99774
102204,99786
102188,99752
102247,99796
102249,99844
102230,99811
102270,99830
102213,99764
102236,99776
102321,99819
102253,99843
102264,99825
102186,99786
102282,99818
102318,99854
102288,99794
102292,99844
102233,99806
102290,99858
102328,99830
102391,99843
102322,99839
102336,99818
102377,99853
102415,99912
102414,99865
102460,99913
102381,99850
102419,99889
102534,99937
102503,99916
102524,99961
102448,99889
102544,99971
102574,99967
102604,99966
102626,100005
102568,99928
102633,99971
102646,100013
102716,100041
102682,100000
102664,99989
102679,100010
102770,100059
102796,100056
102754,100053
102783,100042
102815,100073
102871,100083
102909,100099
102874,100134
102833,100052
102942,100106
102975,100162
103005,100165
102956,100170
102921,100078
103008,100180
103055,100172
103026,100180
103055,100183
103001,100142
103082,100193
103096,100187
103115,100195
103101,100200
103020,100145
103131,100181
103166,100250
103153,100199
103142,100205
103159,100213
103192,100226
103265,100271
103228,100268
103226,100279
103188,100244
103266,100312
103275,100269
103377,100296
103358,100286
103299,100277
103365,100290
103418,100369
103390,100299
103392,100318
103406,100297
103416,100360
103466,100354
103472,100401
103466,100363
103381,100325
103476,100380
103505,100403
103512,100331
103473,100385
103461,100324
103494,100332
103591,100411
103527,100410
103556,100413
103491,100367
103579,100443
103593,100432
103615,100410
103598,100412
103588,100388
103634,100482
103663,100451
103690,100492
103683,100459
103632,100405
103703,100461
103777,100532
103745,100466
103707,100471
103742,100472
103750,100494
103807,100539
103833,100500
103829,100505
103762,100512
103848,100514
103925,100589
103898,100549
103904,100568
103867,100496
103902,100596
103964,100584
103966,100594
103969,100565
103943,100546
103942,100577
104051,100597
103998,100636
104030,100614
104019,100583
104050,100639
104105,100629
104095,100684
104104,100661
104088,100607
104138,100645
104227,100670
104161,100707
104156,100686
104207,100670
104237,100723
104311,100746
104266,100709
104289,100732
104271,100722
104387,100740
104395,100817
104403,100775
104412,100777
104363,100744
104464,100833
104457,100798
104446,100826
104410,100790
104354,100735
104358,100750
104298,100708
104186,100647
104008,100563
103779,100416
103692,100408
103511,100350
103307,100186
103158,100147
102923,100054
102863,100006
102828,99965
102612,99950
102524,99879
102445,99826
102357,99810
102366,99749
102253,99780
102137,99713
102064,99633
102099,99652
102062,99673
102006,99581
101965,99578
101823,99540
101909,99595
101906,99630
101863,99538
101823,99545
101795,99496
101829,99572
101812,99552
101829,99563
101817,99532
101766,99498
101842,99568
101854,99581
101892,99573
101843,99589
101808,99538
101860,99584
101921,99584
101895,99599
101876,99597
101839,99565
101908,99621
101962,99630
101907,99618
101923,99609
101895,99588
101977,99644
101989,99630
101970,99644
101979,99622
101877,99602
101977,99630
102020,99631
101986,99633
101944,99606
101914,99585
101998,99611
102032,99638
101998,99639
102010,99626
101914,99597
102069,99661
102068,99689
102096,99676
102063,99663
102049,99660
102108,99703
102209,99699
102132,99717
102178,99701
102137,99697
102206,99752
102235,99750
102185,99699
102188,99720
102186,99707
102212,99773
102216,99754
102204,99703
102196,99708
102093,99710
102189,99712
102255,99761
102216,99757
102184,99728
102146,99666
102254,99748
102214,99770
102219,99740
102174,99690
102124,99723
102205,99711
102247,99759
102186,99719
102227,99726
102162,99678
102242,99754
102254,99741
102202,99710
102248,99726
102186,99722
102260,99746
102261,99773
102290,99777
102270,99760
102214,99751
102309,99758
102309,99817
102343,99793
102313,99759
102329,99745
102402,99818
102388,99832
102405,99849
102423,99816
102401,99798
102488,99880
102520,99846
102468,99869
102504,99864
102499,99824
102579,99912
102562,99919
102614,99916
102586,99904
102596,99881
102656,99918
102715,100002
102695,99921
102694,99946
102687,99914
102743,100001
102808,100007
102742,99996
102767,100002
102768,99999
