99170,99424
99114,99350
99052,99244
98984,99245
99102,99391
99091,99364
99082,99308
99007,99232
98969,99232
99097,99371
99087,99338
99147,99352
99073,99276
99076,99272
99204,99395
99262,99435
99230,99399
99190,99344
99195,99328
99327,99503
99368,99482
99352,99436
99270,99388
99229,99336
99290,99480
99275,99417
99177,99334
99007,99198
98932,99167
98887,99246
98761,99123
98627,99042
98403,98889
98238,98838
98183,98847
98032,98766
97843,98671
97661,98519
97424,98444
97365,98475
97231,98408
97037,98286
96838,98163
96700,98137
96690,98172
96562,98111
96455,98057
96309,97926
96185,97944
96222,97992
96208,97988
96105,97936
96017,97837
95997,97858
96110,97960
96116,97983
96095,97919
96026,97862
96074,97918
96189,98035
96252,98026
96218,98027
96203,97972
96227,98014
96429,98153
96463,98138
96478,98137
96449,98058
96525,98176
96686,98263
96707,98256
96719,98269
96685,98174
96725,98238
96895,98390
96930,98353
96932,98365
96867,98278
96961,98344
97087,98461
97121,98462
97111,98430
97063,98346
97116,98427
97254,98525
97273,98521
97295,98481
97236,98450
97299,98506
97377,98569
97398,98560
97397,98545
97282,98448
97328,98525
97452,98599
97448,98568
97393,98498
97330,98435
97364,98510
97414,98573
97388,98514
97352,98528
97260,98405
97316,98477
97400,98546
97317,98523
97281,98435
97221,98356
97196,98438
97269,98490
97259,98446
97211,98417
97106,98324
97201,98450
97209,98486
97251,98465
97186,98427
97151,98352
97170,98419
97313,98521
97267,98502
97265,98433
97220,98378
97315,98488
97441,98594
97419,98556
97430,98550
97370,98468
97483,98572
97571,98687
97595,98625
97638,98650
97564,98548
97691,98706
97810,98788
97818,98723
97858,98754
97819,98671
97925,98817
98065,98895
98099,98876
98135,98850
98060,98820
98256,98935
98372,99066
98379,99039
98437,99014
98398,98964
98576,99121
98702,99185
98782,99195
98772,99162
98761,99162
98848,99253
98998,99342
99069,99338
99047,99279
99001,99291
99162,99386
99292,99451
99313,99460
99280,99425
99243,99362
99405,99506
99522,99586
99534,99546
99528,99534
99471,99474
99622,99598
99730,99656
99759,99676
99706,99569
99678,99561
99775,99716
99899,99698
99875,99669
99813,99623
99777,99589
99854,99725
99970,99733
99922,99735
99875,99643
99820,99615
99933,99706
100000,99774
99944,99738
99934,99671
99887,99615
99981,99775
100047,99835
100082,99770
100017,99720
99975,99675
100044,99780
100071,99818
100070,99764
99897,99635
99769,99533
99789,99629
99662,99551
99508,99431
99283,99305
99047,99135
99010,99220
98882,99147
98700,99026
