1403,1062
1409,1062
1422,1106
1390,1066
1431,1075
1411,1082
1398,1098
1403,1067
1400,1060
1404,1096
1408,1094
1374,1081
1391,1073
1392,1091
1411,1087
1410,1082
1398,1041
1407,1094
1370,1072
1400,1082
1399,1065
1424,1071
1407,1066
1421,1070
1373,1052
1431,1064
1382,1089
1418,1053
1403,1062
1425,1071
1396,1091
1388,1068
1420,1087
1403,1090
1377,1066
1405,1078
1415,1083
1430,1100
1395,1105
1409,1052
1422,1088
1408,1097
1375,1072
1389,1054
1425,1106
1434,1074
1394,1066
1430,1066
1402,1099
1393,1045
1417,1053
1424,1051
1408,1084
1426,1098
1395,1045
1403,1069
1427,1084
1402,1113
1401,1044
1410,1087
1380,1087
1417,1096
1416,1092
1401,1103
1381,1059
1398,1073
1405,1051
1431,1079
1397,1068
1400,1108
1406,1087
1385,1093
1381,1059
1414,1056
1383,1104
1404,1060
1393,1065
1409,1054
1412,1087
1390,1066
1402,1065
1398,1061
1427,1069
1401,1115
1421,1078
1409,1082
1425,1077
1426,1099
1364,1064
1403,1095
1408,1067
1412,1053
1423,1066
1436,1097
1375,1052
1420,1082
1409,1073
1417,1070
1418,1071
1407,1072
1414,1066
1363,1064
1405,1063
1415,1096
1400,1103
1402,1065
1398,1093
1384,1059
1425,1096
1393,1058
1414,1101
1394,1094
1403,1096
1402,1086
1385,1088
1377,1060
1394,1073
1403,1060
1394,1079
1417,1090
1380,1079
1405,1060
1398,1085
1406,1070
1429,1103
1398,1104
1394,1052
1423,1096
1402,1069
1421,1106
1374,1079
1423,1077
1424,1073
1399,1056
1378,1099
1385,1075
1423,1095
1418,1090
1367,1085
1400,1084
1411,1075
1400,1076
1402,1061
1412,1104
1410,1078
1408,1090
1414,1086
1397,1086
1402,1049
1369,1089
1431,1087
1381,1074
1410,1063
1416,1095
1420,1090
1362,1102
1380,1059
1439,1071
1395,1093
1408,1105
1422,1064
1408,1066
1375,1076
1400,1077
1404,1089
1402,1054
1383,1081
1400,1074
1399,1064
1405,1083
1410,1108
1395,1069
1409,1067
1395,1061
1435,1083
1397,1097
1405,1057
1409,1088
1393,1071
1393,1050
1428,1071
1410,1089
1406,1082
