136867,104150
136945,104160
136983,104200
136965,104169
136969,104169
136947,104138
136950,104167
136922,104131
136870,104097
136763,104079
136639,103989
136578,104008
136504,103940
136395,103919
136212,103861
136095,103781
136064,103803
135984,103764
135853,103727
135730,103657
135651,103633
135616,103646
135577,103604
135523,103601
135405,103546
135337,103540
135359,103502
135358,103525
135315,103510
135217,103488
135180,103484
135197,103446
135247,103497
135197,103504
135148,103477
135131,103455
135181,103494
135198,103483
135217,103467
135167,103490
135162,103477
135221,103478
135296,103509
135267,103498
135230,103523
135217,103494
135302,103505
135316,103520
135334,103498
135283,103487
135325,103498
135405,103555
135388,103574
135405,103553
135416,103538
135428,103566
135482,103568
135527,103597
135543,103593
135539,103586
135524,103617
135625,103617
135647,103618
135641,103646
135630,103600
135671,103652
135763,103654
135772,103685
135810,103700
135795,103685
135785,103693
135914,103722
135941,103746
135919,103739
135871,103715
135900,103706
135928,103763
135970,103766
135950,103740
135924,103744
135873,103737
135939,103718
135911,103729
135902,103722
135840,103701
135838,103699
135890,103663
135881,103699
135823,103698
135754,103665
135747,103646
135819,103661
135811,103684
135794,103647
135703,103644
135693,103652
135759,103658
135792,103715
135779,103635
135721,103638
135757,103641
135831,103706
135844,103671
135873,103661
135802,103671
135812,103664
135914,103732
135935,103728
135924,103739
135869,103674
135949,103721
136020,103768
136035,103770
136017,103754
136011,103719
136062,103741
136087,103769
136159,103801
136129,103796
136116,103794
136174,103821
136245,103827
136274,103848
136264,103854
136222,103814
136303,103870
136342,103861
136383,103896
136332,103865
136333,103862
136399,103869
136401,103913
136412,103893
136460,103897
136374,103893
136401,103899
136443,103885
136466,103895
136467,103881
136402,103895
136443,103911
136478,103916
136474,103909
136503,103928
136415,103917
136496,103894
136550,103936
136571,103929
136520,103947
136469,103918
136554,103941
136588,103966
136581,103968
136573,103941
136521,103912
136610,103967
136623,103998
136600,103972
136656,103939
136568,103928
136611,103981
136658,103975
136632,103973
136592,103911
136541,103904
136521,103913
136467,103907
136409,103841
136332,103825
136171,103786
136138,103729
136050,103722
135945,103694
135825,103632
135650,103569
135633,103545
135570,103540
135481,103499
135369,103477
135286,103422
135224,103420
135216,103392
135178,103380
135059,103359
134987,103312
135012,103339
135007,103320
135012,103334
134929,103314
134878,103275
134931,103305
134957,103294
134932,103300
134912,103256
134858,103293
134911,103291
134948,103289
134947,103316
134887,103288
134884,103262
134955,103313
134980,103314
134959,103350
134954,103310
134919,103296
134993,103345
135007,103336
135026,103362
135007,103333
135001,103298
135065,103355
135063,103361
135066,103334
135052,103348
135034,103319
135093,103339
135163,103376
135121,103364
135147,103372
135102,103343
135217,103380
135224,103420
135223,103414
135235,103383
135240,103416
135332,103413
135332,103432
135360,103432
135301,103432
135293,103440
135342,103434
135363,103454
135384,103444
135306,103425
135246,103413
135331,103414
135333,103434
135337,103410
135287,103416
135274,103420
135285,103383
135301,103414
135284,103424
135210,103388
135163,103369
135246,103384
135275,103390
135237,103362
135186,103376
135182,103335
135256,103410
135278,103391
135275,103404
135227,103378
135186,103359
135280,103403
135314,103396
135268,103402
135233,103361
135236,103364
135294,103426
135316,103402
135320,103403
135289,103406
135255,103433
135343,103402
135376,103438
135407,103412
135328,103418
135382,103437
135445,103442
135457,103473
135470,103485
135453,103457
135473,103463
135538,103499
135564,103501
135599,103502
135555,103496
135599,103493
135631,103519
135671,103550
135671,103542
135640,103523
135668,103520
135714,103562
135730,103564
135738,103565
135724,103541
135681,103546
135802,103585
135816,103598
135779,103585
135789,103546
135821,103601
135866,103625
135900,103613
135910,103635
135846,103616
135860,103602
135924,103613
135995,103615
135952,103634
135896,103623
135920,103617
136003,103653
136009,103668
135984,103612
135972,103625
136010,103640
136056,103674
136044,103688
136065,103652
136005,103657
136065,103662
136136,103698
136110,103713
136148,103684
136091,103666
136102,103674
136191,103698
136181,103689
136127,103730
136079,103666
136128,103667
136139,103679
136096,103646
135993,103660
135867,103570
135812,103550
135783,103544
135694,103487
135584,103433
135441,103383
135386,103379
135333,103385
135245,103302
135176,103295
135014,103267
135013,103236
134972,103216
134946,103209
134848,103200
134768,103141
134740,103168
134757,103137
134756,103157
134707,103127
134637,103089
134638,103101
134697,103110
134638,103155
134656,103094
134592,103081
134618,103099
134654,103138
134666,103111
134612,103115
134551,103069
134625,103068
134672,103099
134681,103137
134637,103117
134617,103094
134635,103120
134710,103117
134746,103146
134718,103113
134675,103109
134779,103154
134801,103194
134786,103154
134803,103191
134775,103168
134826,103162
134867,103180
134888,103197
134855,103199
134855,103166
134908,103205
134938,103197
134975,103225
134966,103208
134940,103182
134990,103265
135031,103255
135027,103253
135025,103236
135020,103223
135077,103266
135118,103273
135107,103273
135084,103286
135037,103247
135130,103274
135132,103286
135129,103246
135088,103247
135051,103214
135047,103251
135073,103255
135058,103233
135020,103190
134976,103214
134998,103192
135039,103201
134991,103208
135012,103181
134932,103188
134975,103187
134974,103215
134971,103203
134959,103176
134957,103177
134979,103229
135044,103213
134999,103220
135035,103210
134976,103184
135044,103215
135047,103237
135003,103203
134976,103191
134986,103215
135047,103233
135013,103227
135053,103202
135019,103183
135029,103197
135087,103217
135135,103255
135113,103273
135113,103229
135126,103232
135201,103257
135276,103287
135281,103271
135289,103262
135302,103317
135354,103341
135388,103319
135395,103334
135395,103330
135361,103339
135438,103359
135488,103387
135474,103359
135465,103370
135441,103336
135550,103393
135598,103434
135603,103378
135590,103397
135604,103410
135660,103453
135683,103443
135713,103445
135722,103446
135735,103452
135823,103495
135851,103531
135841,103474
135852,103493
135853,103467
135908,103519
135954,103540
135935,103513
135887,103508
135930,103529
135961,103563
135985,103546
136009,103565
135969,103548
135973,103533
136040,103571
136065,103612
136046,103564
136057,103573
136030,103572
136114,103579
136112,103587
136066,103563
136000,103533
135921,103522
135887,103504
135808,103440
135720,103424
135559,103326
135462,103318
135401,103296
135333,103246
135194,103233
135092,103145
135018,103146
134999,103115
134938,103123
134836,103072
134747,103057
134697,102995
134727,103019
134676,103060
134627,102975
134546,102980
134523,102988
134547,102969
134556,102984
134508,102957
134473,102926
134455,102932
134534,102935
134523,102980
134505,102944
134460,102950
134473,102958
134529,102994
134543,102965
134549,102988
134534,102997
134540,103001
134622,102998
134630,103018
134670,102990
134597,103001
134635,103031
134725,103047
134685,103054
134714,103019
134716,103017
134713,103047
134767,103057
134828,103076
134803,103088
134778,103064
134825,103074
134886,103114
134881,103113
134914,103112
134895,103094
134941,103154
134999,103152
135059,103161
135069,103157
135016,103138
135103,103181
135165,103202
135138,103209
135138,103187
135080,103187
135111,103163
135138,103201
135141,103201
135073,103186
135021,103135
135032,103115
135085,103169
135109,103160
135065,103170
134968,103128
135020,103137
135060,103162
135082,103160
135026,103161
134939,103129
135030,103123
135046,103139
135039,103134
135030,103140
134933,103130
134999,103114
135043,103123
134997,103145
135007,103141
134969,103142
135003,103133
135044,103146
135075,103156
135050,103131
135047,103125
135058,103134
135138,103162
135117,103210
135114,103168
135092,103155
135141,103208
135206,103190
135242,103241
135190,103225
135206,103177
135235,103213
135312,103235
135310,103218
135286,103209
135258,103232
135335,103239
135354,103263
135329,103250
135357,103261
135298,103225
135374,103258
135411,103258
135408,103283
135369,103263
135337,103231
135403,103257
135440,103294
135452,103272
135423,103270
135411,103272
135469,103284
135500,103320
135532,103327
135466,103307
135458,103289
135519,103298
135582,103336
135584,103326
135563,103308
135504,103297
135582,103350
135618,103358
135645,103383
135606,103340
135592,103329
135620,103338
135683,103335
135691,103411
135649,103366
135663,103351
135732,103392
135789,103411
135795,103416
135755,103413
135746,103391
135813,103426
135801,103411
135822,103428
135760,103404
135708,103386
135709,103367
135676,103317
135621,103344
135489,103274
135371,103220
135350,103220
135261,103178
135178,103115
135069,103093
134935,103070
134934,103046
134859,103050
134819,102982
134693,102941
134642,102961
134655,102952
134633,102949
134511,102913
134459,102863
134454,102862
134494,102879
134456,102891
134411,102888
134341,102849
134332,102819
134401,102876
134408,102890
134373,102841
134319,102805
134340,102858
134401,102873
134421,102860
134415,102855
134316,102841
134380,102831
134455,102895
134425,102904
134428,102873
134430,102846
134421,102889
134486,102908
134519,102903
134550,102915
134485,102910
134485,102866
134565,102929
134612,102938
134576,102941
134562,102947
134591,102928
134650,102955
134677,102964
134672,102957
134682,102986
134694,102969
134730,102998
134760,103003
134777,103004
134752,103008
134770,102990
134826,103007
134859,103041
134832,103040
134754,103010
134829,103007
134831,103028
134856,103024
134873,103008
134807,103007
134797,103012
134843,103010
134869,103041
134812,103025
134757,102974
134795,103016
134811,103000
134802,103003
134795,102968
134731,102977
134697,102949
134725,102968
134767,102998
134696,102964
134672,102940
134678,102960
134738,102938
134704,102951
134702,102972
134671,102929
134674,102933
134767,102944
134741,102944
134771,102973
134695,102946
134696,102986
134784,102960
134808,103010
134769,102985
134750,102953
134801,103006
134810,103021
134833,103031
134812,102995
134805,102975
134820,103005
134897,103024
134889,103050
134890,103032
134872,103031
134899,103007
134973,103065
134949,103040
135025,103053
134929,103071
135013,103053
135016,103111
135074,103093
135050,103075
135027,103113
135087,103091
135111,103103
135155,103128
135135,103137
135046,103100
135128,103134
135177,103162
135162,103134
135206,103135
135151,103129
135169,103151
135266,103146
135264,103190
135232,103163
135202,103132
135262,103201
135303,103203
135352,103165
135322,103179
135259,103197
135322,103195
135404,103185
135438,103213
135419,103215
135341,103179
135398,103199
135489,103260
135476,103235
135489,103245
135380,103203
135488,103278
135498,103237
135554,103290
135540,103272
135466,103255
135559,103260
135553,103268
135593,103284
135555,103254
135520,103244
135521,103263
135494,103262
135438,103203
135335,103150
135262,103142
135189,103129
135148,103094
135033,103055
134899,102977
134811,102942
134750,102946
134708,102907
134640,102871
134532,102847
134432,102819
134398,102808
134383,102766
134326,102781
134218,102733
134184,102712
134133,102702
134188,102739
134103,102703
134057,102668
133994,102678
134030,102680
134050,102708
134004,102684
133962,102631
133980,102653
133993,102668
134004,102679
134020,102695
133965,102646
133963,102644
133997,102666
134036,102680
134017,102692
133996,102635
134016,102684
134039,102692
134106,102682
134113,102720
134079,102724
134039,102677
134106,102737
134141,102731
134154,102721
134132,102713
134091,102741
134156,102733
134229,102752
134230,102793
134202,102744
134199,102743
134232,102767
134293,102798
134298,102761
134332,102789
134329,102788
134365,102829
134412,102829
134422,102859
134380,102805
134420,102818
134462,102879
134463,102851
134513,102865
134412,102857
134398,102806
134503,102852
134504,102854
134459,102852
134437,102824
134423,102819
134464,102851
134439,102812
134481,102828
134360,102800
134388,102812
134386,102814
134425,102837
134373,102828
134371,102791
134311,102767
134409,102827
134423,102824
134391,102820
134338,102798
134289,102777
134391,102814
134390,102800
134361,102796
134375,102819
134332,102777
134396,102828
134405,102822
134416,102820
134394,102800
134375,102805
134418,102856
134443,102804
134485,102855
134446,102871
134419,102842
134493,102835
134573,102899
134565,102856
134535,102857
134557,102860
134608,102929
134603,102884
134662,102905
134585,102858
134579,102907
134686,102925
134704,102961
134664,102936
134695,102905
134681,102936
134743,102933
134771,102956
134769,102965
134702,102935
134761,102923
134848,102965
134824,103000
134854,103002
134833,102953
134854,102994
134913,103035
134909,103049
134963,103035
134904,103025
134927,103007
135045,103057
135028,103086
135049,103080
134993,103041
135036,103034
135106,103102
135100,103066
135104,103068
135061,103089
135089,103090
135119,103100
135168,103108
135141,103092
135083,103106
135114,103059
135177,103117
135171,103076
135135,103110
135136,103090
135144,103113
135239,103125
135220,103138
135234,103117
135211,103153
135214,103121
135316,103144
135318,103162
135359,103176
135292,103149
135325,103140
135436,103218
135373,103169
135374,103154
135308,103141
135272,103147
135223,103079
135152,103097
135096,103035
134919,102985
134866,102963
134812,102966
134697,102884
134596,102842
134450,102819
134433,102781
134361,102779
134324,102754
134227,102749
134083,102672
134062,102668
134068,102647
133995,102637
133924,102624
133821,102558
133844,102585
133839,102602
133787,102569
133795,102560
133694,102559
133694,102521
133782,102553
133755,102560
133738,102550
133628,102536
133707,102536
133781,102583
133722,102555
133707,102555
133726,102551
133720,102576
133762,102596
133755,102569
133785,102537
133714,102565
133781,102583
133826,102576
133812,102585
133808,102626
133749,102571
133786,102593
133877,102632
133899,102622
133846,102627
133792,102572
133918,102599
133924,102661
133943,102657
133929,102644
133901,102619
133944,102664
134014,102662
134017,102694
134057,102665
133997,102668
134073,102704
134123,102703
134110,102710
134085,102717
134037,102663
134089,102688
134125,102744
134100,102717
134116,102670
134072,102688
134101,102718
134151,102700
134142,102738
134084,102686
134051,102686
134100,102721
134096,102732
134133,102721
134090,102701
134036,102713
134064,102705
134097,102678
134099,102691
134073,102690
134058,102699
134057,102703
134099,102707
134108,102692
134085,102722
134024,102667
134116,102695
134110,102734
134110,102726
134127,102698
134075,102681
134134,102735
134164,102727
134176,102725
134137,102747
134136,102723
134194,102760
134247,102749
134221,102783
134221,102722
134217,102760
134254,102753
134332,102820
134323,102805
134285,102790
134282,102782
134383,102823
134392,102859
134437,102838
134402,102819
134386,102818
134519,102885
134504,102863
134557,102871
134521,102873
134527,102877
134571,102883
134646,102926
134637,102930
134613,102907
134665,102906
134765,102979
134804,102967
134792,102995
134785,102971
134785,102992
134906,103018
134952,103051
134945,103046
134958,103051
134958,103037
135047,103098
135096,103084
135068,103095
135054,103086
135039,103062
135113,103074
135142,103111
135138,103105
135107,103110
135107,103098
135185,103134
135218,103134
135254,103148
135189,103127
135210,103138
135264,103157
135320,103181
135337,103160
135330,103189
135314,103168
135366,103188
135445,103204
135436,103242
135394,103195
135411,103188
135475,103244
135493,103269
135449,103230
135485,103228
135467,103227
135511,103251
135519,103242
135519,103243
135412,103199
135401,103191
135413,103195
135367,103178
135286,103144
135122,103055
135065,103031
135014,103011
134938,103015
134812,102950
134685,102879
134579,102832
134563,102858
134491,102832
134407,102775
134275,102751
134177,102712
134178,102698
134162,102683
134095,102665
133975,102630
133933,102646
133954,102607
133922,102626
133887,102620
133787,102568
133800,102587
133788,102581
133824,102603
133785,102570
133761,102564
133744,102583
133787,102587
133817,102605
133780,102583
133754,102551
133753,102583
133811,102588
133851,102599
133863,102603
133765,102562
133836,102590
133857,102619
133886,102624
133899,102646
133832,102602
133887,102642
133932,102650
133953,102665
133990,102649
133924,102626
133971,102665
134034,102684
134040,102696
134051,102692
134012,102688
134067,102704
134121,102717
134153,102737
134189,102738
134117,102714
134202,102751
134238,102743
134233,102772
134285,102788
134227,102735
134256,102775
134321,102786
134302,102796
134302,102794
134264,102764
134318,102801
134368,102804
134354,102809
134353,102814
134284,102789
134336,102803
134397,102811
134356,102828
134352,102818
134313,102780
134355,102802
134335,102811
134349,102813
134320,102793
134247,102759
134282,102785
134299,102781
134297,102777
134310,102777
134224,102744
134289,102790
134334,102787
134317,102775
134297,102802
134249,102774
134295,102778
134345,102807
134340,102803
134362,102830
134318,102797
134348,102799
134423,102843
134422,102836
134402,102819
134360,102817
134399,102839
134463,102829
134501,102872
134463,102867
134424,102839
134532,102889
134544,102881
134567,102892
134565,102888
134540,102877
134610,102902
134649,102901
134675,102919
134679,102939
134639,102911
134718,102934
134779,102990
134788,102974
134746,102968
134746,102958
134822,102970
134831,103008
134829,102998
134819,102985
134823,102979
134875,103007
134913,103019
134940,103038
134901,103023
134916,103040
135001,103036
135013,103067
135064,103099
135061,103081
135009,103060
135074,103087
135149,103104
135115,103089
135159,103121
135111,103094
135172,103122
135183,103141
135222,103114
135153,103103
135174,103144
135210,103163
135243,103140
135277,103167
135272,103150
135207,103137
135287,103161
135339,103181
135345,103188
135326,103152
135289,103163
135385,103196
135391,103210
135384,103224
135351,103168
135294,103147
135324,103165
135251,103125
135173,103104
135097,103047
134912,102983
134903,102998
134812,102930
134701,102908
134608,102866
134499,102828
134440,102813
134397,102806
134325,102787
134199,102734
134157,102690
134171,102693
134097,102698
134052,102681
134020,102630
133935,102653
133971,102666
133971,102631
133943,102614
133850,102635
133781,102600
133851,102621
133917,102623
133880,102627
133820,102602
133784,102579
133872,102640
133876,102643
133873,102614
133857,102630
133836,102618
133943,102643
133954,102684
133974,102635
134004,102667
133964,102677
134046,102692
134083,102711
134111,102715
134081,102702
134085,102711
134168,102737
134152,102760
134164,102721
134149,102730
134158,102749
134202,102749
134216,102754
134280,102760
134228,102740
134245,102755
134337,102800
134344,102820
134358,102802
134357,102812
134390,102831
134434,102850
134516,102857
134514,102890
134481,102861
134509,102880
134528,102914
134500,102887
134569,102885
134486,102857
134482,102858
134497,102873
134490,102906
134474,102828
134428,102791
134395,102816
134460,102853
134411,102869
134426,102813
134378,102785
134360,102829
134400,102828
134435,102810
134417,102860
134356,102833
134359,102820
134415,102825
134437,102849
134389,102797
134360,102774
134361,102816
134425,102852
134457,102837
134430,102828
134380,102822
134415,102833
134487,102869
134469,102875
134458,102823
134430,102841
134442,102870
134495,102873
134553,102873
134536,102895
134525,102858
134529,102881
134629,102934
134617,102931
134628,102928
134551,102901
134602,102923
134670,102905
134684,102978
134709,102941
134663,102923
134707,102921
134768,102981
134793,102981
134785,102934
134773,102950
134756,102995
134837,103004
134857,103033
134897,103021
134863,103012
134935,103055
134981,103077
134974,103054
135040,103055
134982,103077
135022,103074
135109,103103
135129,103112
135097,103087
135080,103084
135125,103076
135163,103139
135169,103117
135177,103143
135124,103083
135127,103132
135202,103165
135244,103143
135234,103128
135207,103135
135252,103162
135294,103198
135350,103189
135381,103185
135331,103181
135368,103199
135454,103203
135482,103229
135471,103218
135376,103202
135449,103209
135483,103240
135402,103220
135349,103186
135243,103141
135185,103101
135145,103083
135100,103074
134972,103011
134804,102969
134760,102954
134695,102912
134639,102889
134536,102831
134366,102800
134369,102795
134313,102791
134252,102766
134193,102751
134079,102691
134071,102667
134075,102703
134012,102682
133926,102650
133854,102593
133887,102652
133869,102650
133879,102629
133835,102571
133780,102595
133787,102589
133835,102606
133824,102612
133823,102578
133803,102581
133862,102639
133861,102645
133925,102658
133893,102619
133858,102608
133928,102646
133937,102639
133998,102668
133941,102660
133913,102626
133973,102655
134000,102689
134053,102677
133994,102687
133952,102682
134061,102715
134064,102729
134094,102697
134092,102703
134034,102686
134147,102739
134214,102756
134205,102742
134233,102750
134196,102765
134239,102790
134289,102781
134327,102841
134313,102798
134271,102775
134314,102802
134328,102829
134307,102812
134296,102779
134299,102800
134306,102800
134332,102810
134335,102788
134325,102793
134241,102812
134309,102798
134321,102807
134352,102815
134282,102795
134233,102731
134279,102781
134282,102790
134291,102775
134237,102768
134160,102745
134229,102774
134240,102755
134236,102756
134183,102731
134174,102725
134191,102760
134208,102781
134210,102763
134200,102751
134165,102777
134242,102788
134282,102779
134284,102801
134243,102791
134228,102762
134310,102786
134266,102783
134315,102806
134304,102798
134233,102769
134330,102802
134374,102803
134371,102831
134337,102813
134323,102798
134404,102823
134445,102856
134449,102841
134386,102848
134422,102849
134533,102870
134554,102903
134569,102914
134520,102909
134564,102874
134641,102945
134697,102971
134664,102958
134669,102952
134702,102956
134773,102963
134797,102974
134791,102985
134716,102972
134760,102969
134822,103016
134803,103018
134812,102981
134776,102965
134789,103002
134845,103015
134873,103006
134889,103007
134831,102989
134853,103015
134903,103055
134955,103056
134953,103066
134888,103021
134910,103041
134972,103074
134974,103068
135028,103079
134951,103070
134968,103033
135060,103065
135067,103106
135069,103084
135045,103064
135040,103100
135128,103100
135158,103117
135178,103118
135127,103137
135166,103120
135208,103139
135195,103142
135161,103131
135084,103085
135038,103077
134971,103041
134890,103043
134786,102981
134666,102892
134560,102886
134520,102864
134431,102849
134312,102758
134202,102725
134101,102725
134069,102707
134012,102694
133920,102628
133818,102616
133737,102530
133723,102588
133650,102532
133583,102518
133463,102506
133441,102463
133407,102467
133406,102464
133341,102437
133241,102411
133247,102415
133279,102450
133278,102403
133246,102402
133195,102401
133203,102419
133233,102433
133256,102423
133245,102411
133186,102397
133244,102414
133271,102417
133276,102436
133275,102441
133219,102411
133255,102407
133321,102456
133324,102457
133333,102469
133273,102419
133345,102472
133397,102469
133407,102453
133430,102492
133361,102487
133457,102499
133496,102534
133536,102536
133531,102499
133528,102530
133603,102530
133661,102581
133700,102581
133682,102579
133659,102595
133711,102596
133781,102631
133756,102639
133749,102621
133742,102607
133812,102638
133834,102648
133852,102660
133870,102652
133778,102640
133861,102683
133916,102660
133929,102682
133928,102690
133838,102643
133902,102675
133955,102686
133909,102701
133916,102656
133847,102685
133862,102675
133888,102666
133923,102644
133903,102672
133836,102635
133870,102662
133909,102668
133911,102691
133887,102676
133840,102626
133922,102698
133943,102701
133950,102695
133932,102675
133944,102696
133992,102728
134048,102699
134031,102760
134007,102736
134010,102695
134076,102709
134084,102756
134092,102772
134078,102724
134076,102746
134128,102765
134156,102771
134206,102778
134174,102797
134153,102757
134275,102785
134290,102822
134333,102855
134365,102823
134329,102866
134441,102901
134503,102907
134528,102929
134499,102887
134500,102921
134592,102931
134629,102930
134619,102940
134624,102972
134579,102921
134659,102980
134712,102962
134686,102989
134698,102986
134656,102939
134764,103005
134778,103006
134808,103012
134803,102993
134848,103044
134885,103057
134955,103074
134941,103086
134932,103053
134915,103088
134982,103089
135013,103122
135002,103100
135024,103072
134967,103079
135069,103106
135102,103105
135164,103139
135067,103168
135103,103120
135159,103157
135243,103173
135239,103176
135252,103160
135220,103187
135323,103185
135374,103196
135369,103232
135372,103182
135374,103232
135416,103265
135380,103209
135340,103181
135227,103167
135092,103099
135081,103061
135025,103087
134878,103017
134692,102961
134592,102898
134584,102907
134458,102828
134373,102828
134264,102798
134173,102768
134171,102744
134146,102726
134045,102697
133992,102682
133914,102665
133891,102669
133915,102690
133829,102645
133767,102590
133717,102596
133768,102615
133710,102604
133732,102591
133685,102551
133649,102545
133686,102599
133704,102594
133692,102580
133679,102600
133669,102588
133744,102602
133780,102613
133772,102622
133731,102613
133750,102607
133859,102653
133853,102669
133896,102645
133880,102642
133894,102675
133977,102671
133997,102739
134042,102690
133980,102688
134042,102706
134128,102756
134122,102765
134160,102759
134143,102765
134190,102765
134275,102794
134315,102822
134344,102823
134322,102833
134367,102833
134515,102908
134541,102902
134577,102930
134591,102943
134624,102942
134696,102953
134743,102977
134748,102984
134684,102954
134719,102986
134782,102980
134781,102998
134751,103000
134693,102982
134696,102954
134718,102962
134742,102972
134715,102986
134600,102921
134656,102934
134673,102960
134688,102962
134641,102952
134618,102928
134638,102904
134659,102947
134687,102944
134658,102974
134616,102899
134666,102953
134698,102944
134697,102965
134702,102947
134643,102942
134652,102947
134701,102950
134732,102961
134699,102951
134628,102924
134717,102962
134753,102984
134785,102990
134783,103005
134778,102967
134834,103017
134877,103029
134965,103081
134919,103081
134904,103014
134949,103070
135019,103066
135047,103091
135066,103065
135034,103091
135085,103095
135163,103138
135167,103151
135166,103159
135120,103112
135225,103143
135279,103182
135324,103216
135323,103196
135315,103165
135422,103213
135435,103281
135490,103240
135498,103285
135458,103252
135547,103268
135642,103310
135626,103318
135653,103328
135611,103292
135700,103349
135729,103349
135779,103366
135744,103345
135729,103327
135795,103371
135816,103407
135862,103406
135887,103392
135871,103387
135944,103420
136013,103459
136012,103431
136009,103428
135999,103458
136028,103475
136128,103471
136114,103477
136121,103479
136076,103483
136113,103499
136167,103509
136170,103497
136152,103498
136117,103481
136155,103521
136160,103496
136187,103501
136079,103480
135983,103447
135992,103447
135928,103397
135856,103365
135716,103300
135558,103253
135516,103226
135399,103192
135327,103154
135141,103119
135019,103007
135007,103044
134901,102971
134814,102972
134721,102944
134551,102888
134533,102864
134528,102869
134484,102823
134409,102803
134353,102781
134311,102821
134317,102751
134294,102789
134246,102763
134194,102731
134256,102779
134321,102784
134253,102777
134251,102777
134216,102769
134272,102799
134299,102777
134296,102769
134281,102815
134247,102753
134306,102785
134331,102831
134346,102820
134294,102791
134283,102793
134376,102824
134381,102801
134403,102834
134367,102819
134384,102832
134426,102893
134511,102881
134528,102892
134532,102887
134535,102898
134598,102921
134678,102969
134675,102944
134673,102935
134683,102955
134759,102968
134840,103004
134823,103025
134794,102999
134759,102988
134863,103004
134895,103022
134882,103036
134847,102988
134824,103007
134912,103005
134921,103042
134900,103022
134895,103010
134855,103018
134929,103033
134922,103044
134909,103019
134876,103010
134860,103007
134925,102993
134909,103033
134862,103011
134811,102973
134811,102966
134827,102985
134851,103002
134813,102980
134779,102968
134775,102966
134780,102986
134809,102984
134802,102991
134725,102950
134743,102959
134774,102984
134807,102976
134815,103003
134758,102960
134769,102976
134830,102997
134844,103004
134863,102995
134794,102987
134816,102970
134909,102998
134906,103018
134931,103028
134876,103014
134890,103038
134997,103040
135005,103059
135013,103031
135019,103054
134990,103095
135046,103074
135089,103114
135122,103104
135087,103116
135094,103103
135212,103121
135247,103145
135249,103150
135216,103149
135214,103181
135313,103165
135359,103189
135344,103205
135300,103180
135345,103170
135442,103236
135474,103236
135451,103244
135420,103210
135462,103211
135530,103292
135567,103290
135589,103284
135583,103269
135669,103313
135707,103312
135749,103336
135776,103366
135742,103338
135820,103342
135916,103422
135963,103424
135942,103416
135917,103404
135974,103415
136028,103475
136053,103456
136074,103436
136016,103419
136059,103441
136039,103423
136016,103389
135944,103388
135798,103336
135770,103321
135643,103270
135578,103246
135457,103204
135289,103136
135214,103101
135185,103095
135076,103072
135013,103030
134886,102982
134822,102950
134800,102967
134784,102948
134668,102912
134627,102897
134577,102919
134620,102891
134581,102879
134557,102856
134488,102831
134494,102864
134521,102842
134541,102884
134502,102848
134506,102844
134512,102887
134558,102868
134611,102901
134578,102889
134580,102866
134613,102922
134689,102940
134701,102939
134755,102979
134671,102950
134778,102963
134817,102969
134864,103006
134853,102996
134877,103005
134951,103049
135006,103046
135055,103071
135034,103052
135041,103069
135158,103114
135211,103129
135276,103175
135302,103177
135302,103161
135424,103239
135461,103225
135556,103237
135580,103263
135575,103255
135675,103274
135705,103340
135697,103332
135725,103309
135689,103301
135727,103367
135791,103337
135827,103383
135763,103316
135722,103303
135738,103357
135757,103351
135773,103331
135713,103323
135643,103260
135715,103306
135720,103316
135692,103282
135630,103288
135548,103248
135637,103267
135624,103288
135612,103275
135555,103251
135540,103226
135567,103270
135555,103272
135544,103238
135536,103262
135470,103234
135525,103227
135580,103243
135585,103259
135522,103232
135522,103231
135537,103266
135591,103246
135632,103302
135581,103267
135534,103234
135617,103307
135650,103309
135682,103295
135678,103309
135648,103283
135721,103328
135792,103345
135805,103345
135766,103328
135749,103312
135883,103385
135888,103386
135926,103406
135922,103386
135938,103383
135992,103444
136054,103414
136087,103471
136086,103456
136080,103458
136200,103506
136234,103534
136235,103486
136244,103495
136252,103511
136336,103554
136384,103551
136396,103570
136371,103526
136369,103553
136467,103570
136482,103604
136532,103604
136494,103591
136542,103606
136586,103622
136614,103667
136605,103658
136594,103636
136600,103615
136701,103683
136707,103665
136725,103663
136697,103670
136647,103636
136770,103680
136763,103710
136737,103690
136712,103664
136620,103609
136668,103654
136604,103613
136499,103591
136350,103505
136165,103456
136086,103437
135963,103362
135840,103294
135654,103258
135532,103198
135484,103193
135378,103132
135288,103128
135117,103075
135044,102998
135050,103020
135005,102992
134906,102990
134801,102949
134740,102895
134742,102935
134721,102893
134683,102903
134598,102892
134549,102833
134628,102865
134600,102884
134562,102877
134532,102849
134512,102832
134532,102867
134562,102886
134534,102837
134518,102847
134544,102838
134579,102875
134598,102888
134605,102879
134572,102850
134622,102903
134680,102904
134723,102933
134708,102917
134673,102883
134743,102937
134784,102976
134834,102967
134845,102992
134814,102959
134884,102999
134935,103042
135020,103023
135008,103035
135028,103019
135033,103056
135119,103079
135207,103103
135176,103107
135179,103075
135201,103094
135313,103147
135304,103169
135295,103128
135275,103113
135323,103136
135357,103177
135366,103188
135390,103158
135349,103164
135333,103155
135365,103202
135410,103187
135339,103158
135296,103157
135321,103150
135341,103149
135338,103164
135288,103136
135241,103095
135209,103125
135228,103101
135250,103113
135238,103091
135195,103090
135185,103081
135223,103104
135265,103142
135221,103095
135179,103086
135229,103112
135244,103108
135263,103123
