95885,97552
95974,97658
96029,97672
96044,97634
96042,97680
95963,97590
96032,97691
96103,97707
96120,97691
96141,97717
96074,97706
96147,97708
96216,97789
96205,97753
96234,97727
96151,97702
96236,97760
96292,97792
96284,97778
96224,97793
96136,97679
96211,97761
96217,97753
96129,97705
96058,97643
95967,97586
95896,97570
95927,97592
95826,97514
95707,97497
95537,97365
95500,97406
95462,97366
95411,97323
95272,97275
95137,97193
95091,97167
95107,97210
95012,97153
94894,97098
94784,97012
94758,97003
94787,97038
94658,96994
94570,96928
94473,96874
94430,96893
94488,96929
94388,96897
94333,96838
94260,96783
94257,96840
94314,96864
94291,96861
94237,96832
94218,96767
94253,96850
94328,96878
94305,96852
94330,96896
94252,96818
94324,96892
94411,96935
94380,96917
94400,96907
94404,96915
94434,96916
94537,96982
94507,96975
94537,97008
94508,96972
94569,97014
94642,97049
94636,97009
94666,97035
94607,97040
94663,97028
94765,97107
94700,97121
94721,97066
94747,97075
94758,97132
94878,97153
94869,97164
94886,97159
94829,97147
94962,97192
94995,97240
94987,97206
95024,97240
94953,97196
95030,97248
95148,97308
95070,97238
95122,97283
95013,97273
95126,97287
95177,97333
95168,97342
95138,97293
95117,97269
95184,97315
95219,97342
95176,97334
95188,97287
95125,97277
95156,97286
95250,97337
95166,97329
95170,97294
95119,97280
95155,97291
95205,97337
95143,97334
95136,97295
95064,97250
95119,97290
95174,97309
95155,97293
95137,97274
95025,97281
95128,97276
95201,97327
95139,97343
95159,97298
95076,97260
95201,97303
95218,97397
95198,97291
95225,97351
95127,97302
95196,97356
95282,97382
95272,97340
95266,97370
95154,97324
95306,97384
95326,97418
95319,97376
95337,97407
95241,97357
95318,97398
95406,97461
95417,97452
95397,97455
95376,97376
95421,97489
95497,97466
95540,97505
95522,97490
95455,97473
95618,97516
95665,97592
95635,97527
95670,97549
95619,97541
95663,97585
95742,97583
95750,97645
95751,97588
95715,97576
95795,97646
95872,97698
95851,97627
95859,97647
95786,97649
95923,97700
95934,97710
95963,97692
95977,97703
95869,97650
96010,97735
96042,97755
96056,97773
96039,97753
95988,97694
96116,97756
96141,97823
96139,97758
96143,97772
96106,97776
96151,97795
96220,97812
96217,97848
96175,97804
96165,97765
96225,97822
96299,97871
96238,97821
96254,97801
96183,97805
96266,97841
96309,97874
96274,97874
96257,97820
96209,97822
96283,97837
96298,97894
96290,97831
96281,97839
96207,97799
96292,97830
96347,97890
96308,97835
96300,97853
96265,97821
96328,97895
96363,97858
96339,97865
96328,97859
96299,97805
96410,97888
96407,97925
96397,97887
96359,97895
96319,97846
96421,97917
96433,97925
96442,97913
96382,97918
96356,97848
96440,97934
96451,97916
96388,97922
96385,97857
96391,97883
96432,97915
96503,97933
96447,97901
96478,97906
96391,97917
96500,97921
96554,97954
96502,97938
96502,97907
96449,97867
96545,97991
96579,97943
96544,97951
96570,97950
96507,97930
96635,97957
96584,97954
96606,97970
96517,97936
96496,97892
96538,97929
96521,97923
96400,97892
96253,97795
96184,97763
96185,97755
96128,97704
95959,97635
95851,97538
95740,97534
95726,97537
95624,97479
95521,97457
95372,97337
95300,97313
95295,97300
95244,97310
95147,97216
95042,97186
94948,97129
95004,97154
94904,97179
94837,97068
94740,97066
94616,96972
94707,97002
94646,97042
94571,96964
94534,96936
94418,96931
94494,96972
94507,96937
94477,96969
94390,96906
94411,96870
94485,96961
94491,97001
94466,96930
94460,96933
94384,96954
94528,96977
94577,97014
94559,96981
94559,97008
94558,96950
94693,97067
94680,97094
94653,97069
94655,97037
94673,97063
94707,97078
94797,97094
94790,97094
94761,97083
94703,97060
94867,97127
94826,97184
94847,97114
94828,97162
94805,97114
94943,97207
94948,97208
94979,97171
94934,97212
94947,97185
95038,97258
95105,97244
95070,97273
95025,97202
95074,97251
95152,97309
95170,97284
95185,97302
95145,97299
95088,97235
95211,97306
95236,97323
95181,97287
95156,97293
95103,97260
95185,97290
95220,97340
95181,97280
95122,97272
95103,97239
95221,97313
95172,97331
95173,97282
95127,97242
95084,97237
95176,97304
95142,97282
95140,97269
95058,97240
95059,97216
95144,97262
95110,97269
95093,97284
95077,97215
95016,97231
95082,97257
95108,97289
95077,97249
95015,97227
95061,97223
95127,97300
95088,97289
95081,97295
95049,97235
95076,97274
95129,97296
95164,97313
95147,97333
95121,97279
95079,97259
95232,97306
95197,97374
95232,97330
95215,97341
95200,97312
95315,97385
95307,97421
95270,97367
95263,97347
95289,97356
95356,97416
95393,97412
95375,97424
95318,97367
95357,97400
95446,97453
95456,97433
95443,97459
95373,97404
95441,97418
95508,97502
95548,97472
95523,97486
95472,97482
95469,97450
95616,97476
95585,97530
95573,97480
95598,97533
95590,97523
95681,97565
95749,97569
95694,97573
95675,97534
95689,97500
95784,97591
95790,97615
95755,97583
95735,97557
95752,97560
95854,97643
95848,97614
95825,97593
95820,97618
95822,97582
95898,97658
95893,97635
95867,97607
95830,97613
95829,97583
95939,97671
95923,97622
95899,97619
95839,97601
95866,97619
95958,97659
95972,97646
95939,97648
95913,97614
95907,97623
96005,97670
96016,97671
95979,97678
95934,97646
95957,97630
96062,97720
96058,97692
96011,97682
96013,97656
95983,97678
96073,97719
96063,97702
96051,97675
95984,97637
96004,97675
96117,97747
96066,97697
96061,97692
95996,97645
96022,97668
96113,97731
96063,97721
96025,97686
95985,97662
96055,97675
96088,97723
96077,97739
96058,97680
96017,97703
96059,97683
96125,97749
96141,97727
96124,97735
96059,97644
96067,97708
96194,97748
96181,97773
96127,97742
96107,97695
96147,97701
96232,97792
96209,97738
96242,97772
96135,97725
96203,97742
96262,97774
96268,97767
96181,97760
96120,97708
96138,97681
96128,97714
96051,97650
95987,97635
95788,97529
95753,97496
95748,97491
95616,97456
95520,97356
95360,97332
95306,97299
95312,97273
95158,97207
95052,97142
94860,97070
94834,97059
94852,97039
94676,96986
94616,96941
94476,96875
94446,96873
94439,96872
94341,96832
94274,96808
94113,96712
94125,96772
94124,96726
94051,96758
93995,96682
93929,96625
93932,96672
94009,96695
93943,96655
93949,96669
93857,96637
93940,96673
94002,96716
93989,96704
94013,96696
93935,96674
94003,96705
94081,96761
94120,96783
94112,96753
94058,96725
94129,96756
94216,96848
94190,96821
94216,96796
94167,96797
94214,96805
94307,96883
94306,96854
94291,96840
94241,96825
94316,96865
94395,96900
94379,96912
94356,96879
94346,96873
94403,96920
94504,96956
94478,96959
94535,96966
94484,96952
94531,97003
94618,96989
94620,97005
94664,97021
94580,97003
94650,97010
94719,97074
94719,97065
94711,97042
94642,97046
94674,97060
94782,97102
94724,97104
94685,97028
94682,97048
94700,97061
94761,97066
94766,97072
94674,97087
94648,97004
94651,97036
94743,97077
94705,97061
94635,97058
94623,96970
94678,97047
94714,97089
94642,97013
94652,96993
94536,97004
94623,97035
94684,97056
94635,97033
94654,97028
94564,97008
94614,97051
94688,97055
94645,97015
94614,97013
94557,97005
94627,97015
94713,97077
94684,97048
94656,97038
94599,97021
94670,97034
94762,97127
94746,97056
94715,97081
94684,97063
94752,97061
94790,97147
94766,97115
94787,97093
94684,97069
94781,97135
94871,97143
94856,97166
94829,97166
94812,97090
94892,97174
94943,97150
94926,97181
94904,97181
94908,97152
94951,97195
95050,97207
95027,97232
95048,97207
94956,97198
95072,97226
95098,97298
95133,97235
95107,97282
95060,97237
95134,97259
95178,97286
95204,97290
95202,97316
95117,97237
95220,97311
95275,97346
95226,97298
95250,97338
95192,97278
95294,97321
95302,97325
95282,97345
95288,97318
95189,97273
95336,97341
95335,97386
95305,97357
95318,97342
95222,97291
95328,97315
95359,97395
95359,97327
95313,97330
95297,97299
95355,97388
95401,97366
95387,97387
95355,97342
95306,97287
95384,97386
95426,97400
95408,97379
95394,97324
95311,97336
95417,97364
95436,97425
95399,97396
95412,97341
95326,97353
95392,97349
95442,97381
95389,97369
95428,97357
95352,97351
95389,97361
95473,97388
95455,97393
95394,97376
95373,97320
95440,97385
95451,97364
95471,97409
95436,97376
95358,97348
95433,97396
95510,97412
95428,97399
95468,97376
95421,97378
95503,97416
95537,97454
95486,97401
95533,97393
95463,97376
95530,97436
95595,97464
95597,97401
95546,97434
95515,97383
95613,97477
95664,97501
95633,97485
95582,97424
95610,97442
95645,97510
95701,97495
95671,97500
95667,97468
95658,97469
95717,97492
95760,97540
95715,97515
95728,97524
95705,97477
95758,97570
95804,97529
95806,97576
95771,97561
95768,97515
95875,97575
95898,97627
95859,97575
95871,97583
95830,97545
95952,97622
95943,97625
95971,97620
95915,97643
95952,97598
96043,97680
96061,97668
96041,97676
96029,97636
96027,97652
96084,97702
96102,97674
96056,97642
95946,97641
95830,97560
95890,97543
95803,97577
95687,97455
95587,97383
95444,97342
95401,97334
95353,97288
95171,97263
95063,97133
94913,97084
94912,97079
94816,97058
94694,96963
94585,96955
94459,96844
94451,96877
94413,96840
94263,96814
94179,96724
94064,96720
94070,96702
94058,96719
93920,96643
93855,96586
93770,96567
93754,96571
93787,96602
93705,96559
93643,96526
93629,96512
93673,96592
93696,96545
93698,96552
93640,96556
93619,96527
93755,96574
93735,96610
93755,96586
93745,96596
93743,96604
93822,96615
93867,96663
93898,96662
93855,96678
93868,96651
93976,96735
93997,96740
94049,96761
94019,96744
94006,96751
94106,96752
94132,96823
94163,96811
94158,96804
94116,96811
94201,96816
94275,96853
94283,96863
94240,96861
94260,96874
94341,96898
94381,96963
94390,96921
94345,96897
94345,96942
94437,96924
94498,96993
94456,96983
94419,96946
94411,96938
94522,97007
94554,96989
94530,96987
94460,96939
94466,96953
94568,97027
94591,96990
94555,96990
94475,96957
94491,96962
94541,97004
94543,96973
94472,96987
94424,96957
94405,96916
94522,96964
94506,96974
94456,96955
94409,96953
94353,96950
94428,96920
94428,96972
94369,96937
94288,96878
94305,96876
94373,96913
94371,96899
94386,96885
94292,96855
94310,96866
94357,96885
94368,96947
94326,96893
94336,96876
94348,96879
94373,96928
94423,96956
94371,96916
94330,96907
94381,96878
94440,96980
94491,96983
94445,96951
94420,96920
94463,96923
94549,97043
94562,96988
94567,96994
94490,96982
94547,96965
94624,97085
94657,97057
94643,97032
94628,97050
94624,97051
94767,97088
94740,97126
94719,97069
94699,97073
94743,97075
94808,97133
94858,97148
94817,97136
94770,97115
94785,97131
94912,97177
94906,97167
94897,97172
94871,97146
94866,97167
94967,97210
95012,97219
94971,97207
94920,97184
94954,97175
95039,97241
95071,97238
95043,97221
94998,97208
95026,97231
95150,97270
95097,97262
95113,97259
95100,97224
95092,97273
95194,97308
95182,97313
95150,97276
95149,97271
95176,97301
95267,97384
95235,97333
95251,97319
95195,97313
95233,97299
95314,97358
95333,97386
95265,97356
95260,97301
95244,97350
95359,97351
95371,97378
95344,97359
95306,97342
95263,97342
95428,97401
95417,97409
95381,97416
95343,97331
95350,97367
95443,97459
95442,97434
95457,97376
95340,97367
95408,97398
95478,97462
95492,97467
95473,97411
95420,97405
95446,97394
95587,97510
95570,97481
95501,97447
95512,97442
95508,97446
95614,97525
95631,97514
95590,97492
95559,97478
95574,97499
95670,97539
95636,97537
95667,97502
95597,97521
95648,97489
95747,97596
95733,97556
95719,97564
95668,97520
95753,97541
95810,97650
95776,97611
95762,97587
95787,97575
95780,97614
95864,97616
95894,97644
95850,97630
95804,97635
95846,97616
95961,97693
95949,97680
95963,97662
95912,97627
95962,97651
96048,97744
96035,97720
96004,97710
95987,97647
96070,97732
96147,97796
96135,97791
96156,97763
96083,97755
96133,97738
96214,97817
96209,97797
96142,97798
96115,97720
96119,97745
96108,97728
96062,97716
95963,97656
95818,97564
95798,97588
95756,97528
95633,97486
95526,97456
95404,97388
95335,97383
95324,97314
95222,97315
95115,97230
94987,97189
94926,97152
94954,97189
94833,97121
94762,97066
94688,97026
94629,97037
94704,97074
94588,97021
94512,97000
94411,96896
94421,96929
94441,96956
94392,96932
94352,96909
94259,96846
94317,96900
94345,96904
94329,96898
94318,96906
94242,96883
94297,96937
94405,96919
94406,96961
94366,96934
94348,96905
94411,96955
94527,97028
94452,97000
94509,96989
94466,96987
94517,97034
94593,97050
94603,97062
94581,97071
94605,97041
94630,97090
94730,97163
94687,97120
94699,97084
94712,97100
94714,97157
94823,97189
94809,97166
94838,97170
94751,97138
94828,97210
94951,97216
94932,97255
94911,97218
94871,97192
95005,97223
95033,97301
95027,97248
95046,97271
94987,97258
95072,97319
95139,97316
95130,97338
95124,97284
95080,97302
95154,97327
95206,97361
95135,97347
95172,97317
95097,97307
95176,97338
95188,97344
95190,97345
95152,97326
95107,97319
95169,97295
95219,97383
95151,97338
95184,97304
95107,97281
95123,97362
95214,97333
95162,97361
95162,97319
95079,97241
95173,97354
95195,97332
95158,97324
95146,97323
95103,97289
95122,97335
95195,97359
95230,97343
95151,97332
95096,97318
95168,97357
95263,97405
95228,97379
95263,97375
95163,97353
95239,97391
95347,97413
95300,97401
95303,97426
95231,97368
95349,97428
95413,97467
95369,97454
95388,97449
95312,97435
95409,97431
95468,97515
95456,97461
95424,97486
95379,97469
95477,97459
95549,97559
95494,97473
95495,97485
95450,97461
95551,97546
95604,97564
95629,97539
95572,97557
95542,97521
95611,97569
95711,97592
95663,97593
95695,97548
95628,97547
95682,97597
95789,97640
95731,97599
95725,97621
95668,97540
95797,97636
95826,97673
95784,97617
95830,97619
95768,97617
95826,97609
95887,97688
95847,97675
95854,97627
95777,97589
95894,97692
95949,97688
95907,97697
95924,97668
95830,97627
95936,97707
95955,97694
95951,97662
95942,97693
95864,97658
95964,97702
96036,97761
95965,97723
96004,97720
95938,97700
96017,97719
96026,97758
96051,97723
96017,97702
95988,97655
96051,97776
96089,97762
96040,97742
96053,97706
96015,97717
96076,97746
96128,97792
96049,97743
96067,97729
96023,97741
96116,97747
96146,97797
96100,97735
96081,97752
96020,97726
96101,97743
96182,97766
96128,97802
96094,97711
96040,97731
96117,97767
96181,97812
96121,97743
96148,97791
96060,97738
96188,97814
96225,97795
96189,97803
96160,97748
96132,97740
96181,97801
96233,97805
96199,97818
96189,97784
96174,97729
96248,97862
96266,97803
96254,97837
96242,97784
96217,97788
96309,97853
96323,97849
96263,97869
96277,97801
96170,97793
96240,97830
96201,97802
96172,97721
96037,97726
95931,97617
95975,97656
95894,97615
95807,97541
95662,97532
95568,97429
95570,97427
95518,97421
95358,97373
95277,97301
95150,97267
95146,97239
95120,97250
94983,97186
94918,97113
94843,97127
94808,97101
94798,97099
94712,97037
94622,97023
94550,96981
94592,97021
94599,97018
94536,97030
94473,96990
94442,96960
94506,96995
94506,97012
94476,96945
94461,96987
94426,96926
94490,97020
94521,97017
94480,96967
94435,96981
94430,96963
94548,97009
94596,97060
94543,97023
94573,96997
94539,97032
94640,97041
94691,97095
94634,97076
94631,97042
94619,97021
94682,97099
94744,97100
94724,97107
94676,97084
94649,97043
94793,97151
94749,97129
94762,97123
94710,97129
94711,97082
94798,97141
94845,97164
94827,97154
94836,97154
94807,97132
94922,97179
94940,97218
94919,97205
94933,97165
94917,97185
94986,97192
95016,97228
95005,97224
94944,97227
94914,97146
95050,97241
95063,97237
95010,97228
94966,97234
94921,97150
95025,97259
95031,97215
95024,97224
94934,97202
94944,97169
95008,97238
95008,97221
94987,97215
94903,97166
94917,97160
94993,97224
95002,97214
94937,97168
94927,97189
94881,97138
95003,97222
94982,97209
94964,97174
94928,97161
94870,97161
94986,97199
95001,97212
94967,97217
94908,97188
94905,97125
94994,97238
95027,97239
94974,97229
94964,97155
94960,97197
95040,97192
95080,97257
95041,97229
94976,97215
95007,97182
95100,97291
95075,97261
95104,97259
95056,97240
95097,97235
95174,97305
95167,97293
95191,97289
95134,97261
95164,97263
95274,97332
95281,97352
95232,97311
95212,97319
95216,97321
95353,97339
95335,97365
95329,97358
95275,97334
95287,97355
95402,97378
95374,97392
95379,97381
95304,97344
95328,97350
95430,97390
95456,97410
95412,97394
95374,97360
95398,97391
95515,97456
95467,97452
95474,97403
95427,97390
95442,97414
95551,97471
95537,97446
95525,97437
95490,97412
95475,97405
95570,97481
95573,97460
95548,97453
95508,97410
95540,97431
95593,97494
95600,97465
95588,97453
95583,97420
95565,97466
95633,97466
95642,97497
95617,97445
95591,97436
95593,97448
95629,97491
95665,97472
95625,97471
95599,97453
95609,97444
95675,97489
95673,97475
95636,97476
95611,97446
95616,97475
95689,97510
95705,97522
95710,97491
95609,97428
95629,97466
95758,97509
95751,97513
95700,97479
95677,97456
95662,97481
95737,97514
95754,97487
95736,97498
95671,97470
95688,97485
95789,97515
95783,97511
95779,97528
95689,97465
95690,97472
95827,97548
95769,97517
95763,97530
95696,97459
95711,97496
95827,97541
95809,97518
95764,97511
95720,97465
95743,97500
95836,97545
95824,97529
95781,97511
95711,97487
95774,97524
95911,97582
95840,97560
95834,97512
95793,97501
95829,97536
95933,97602
95900,97590
95899,97551
95848,97547
95898,97546
95966,97626
95909,97549
95957,97605
95810,97526
95854,97517
95916,97566
95818,97553
95772,97472
95618,97408
95600,97422
95565,97392
95482,97354
95412,97296
95220,97216
95182,97214
95167,97168
95095,97140
94960,97098
94841,97005
94817,97016
94764,97009
94689,96921
94593,96958
94458,96853
94485,96821
94483,96881
94370,96834
94360,96803
94228,96759
94259,96780
94295,96801
94204,96715
94147,96750
94070,96688
94119,96714
94135,96773
94120,96693
94053,96713
94012,96658
94073,96701
94107,96726
94073,96711
94095,96715
94032,96667
94093,96731
94150,96736
94164,96726
94130,96757
94101,96708
94113,96762
94198,96758
94244,96773
94183,96757
94163,96731
94199,96752
94321,96810
94277,96828
94279,96775
94212,96773
94281,96822
94340,96863
94338,96858
94310,96834
94312,96790
94370,96828
94418,96887
94372,96877
94416,96838
94376,96814
94432,96877
94506,96934
94457,96879
94450,96897
94445,96856
94482,96904
94587,96966
94488,96908
94527,96946
94450,96860
94510,96945
94594,96941
94597,96936
94547,96927
94499,96898
94557,96911
94604,96969
94588,96953
94568,96926
94512,96894
94596,96933
94624,96989
94632,96957
94599,96978
94538,96914
94579,96942
94632,96976
94619,96951
94597,96950
94528,96912
94600,96953
94663,96993
94594,96965
94622,96968
94536,96917
94627,96955
94661,96993
94640,96994
94652,96964
94553,96905
94637,96977
94701,97001
94664,96974
94688,97007
94625,96948
94724,97016
94748,97035
94747,97048
94755,97028
94676,96980
94790,97032
94820,97065
94816,97069
94777,97053
94730,97023
94844,97081
94839,97120
94859,97080
94858,97073
94787,97022
94873,97076
94944,97106
94928,97085
94864,97091
94849,97051
94965,97102
94972,97114
94936,97121
94956,97102
94890,97094
94999,97123
95000,97164
95015,97126
95033,97124
94944,97111
95072,97158
95087,97165
95070,97183
95065,97159
94994,97114
95120,97193
95141,97209
95096,97184
95124,97190
95079,97173
95135,97173
95201,97240
95150,97204
95165,97216
95117,97165
95157,97194
95217,97241
95213,97217
95192,97189
95128,97150
95206,97194
95259,97253
95230,97216
95207,97195
95138,97166
95205,97217
95261,97209
95271,97234
95225,97206
95183,97191
95287,97217
95314,97264
95288,97235
95232,97215
95191,97205
95264,97239
95342,97254
95284,97241
95280,97223
95229,97186
95315,97256
95349,97280
95304,97254
95293,97255
95270,97194
95326,97248
95379,97284
95343,97254
95330,97264
95261,97214
95326,97258
95387,97274
95362,97254
95305,97252
95278,97210
95339,97249
95414,97271
95393,97278
95332,97238
95317,97212
95370,97261
95459,97288
95383,97264
95362,97238
95313,97225
95424,97281
95428,97303
95434,97307
95383,97264
95324,97229
95456,97315
95490,97310
95472,97326
95432,97303
95379,97248
95481,97334
95507,97314
95497,97309
95499,97310
95413,97288
95513,97299
95556,97337
95497,97358
95507,97324
95427,97271
95554,97320
95576,97385
95550,97301
95500,97286
95509,97293
95570,97339
95616,97349
95580,97371
95555,97320
95551,97296
95647,97373
95667,97399
95603,97355
95573,97311
95587,97323
95679,97405
95700,97384
95688,97415
95648,97365
95654,97338
95711,97426
95722,97435
95709,97397
95704,97382
95657,97341
95749,97432
95718,97437
95674,97349
95581,97296
95516,97288
95500,97291
95481,97258
95348,97249
95239,97151
95153,97116
95135,97117
95084,97058
94907,97040
94793,96948
94686,96885
94716,96925
94621,96849
94560,96822
94431,96769
94324,96681
94375,96734
94314,96712
94184,96678
94101,96593
94075,96572
94074,96626
94044,96584
93989,96546
93896,96536
93851,96528
93907,96516
93934,96562
93862,96522
93838,96510
93778,96476
93877,96522
93902,96523
93811,96537
93820,96500
93769,96487
93882,96508
93924,96571
93842,96504
93864,96517
93840,96496
93908,96564
93892,96576
93939,96551
93897,96535
93890,96535
93972,96602
94006,96595
93965,96578
93914,96557
93908,96541
93987,96593
94007,96593
93956,96577
93945,96575
93933,96554
93983,96604
94027,96613
94005,96591
93951,96574
93949,96552
94039,96614
94061,96599
94028,96608
93978,96572
93979,96602
94060,96623
94074,96625
94054,96608
94008,96564
94006,96599
94044,96622
94093,96632
94054,96611
93996,96588
94000,96586
94076,96648
94068,96593
94043,96615
94020,96565
93999,96579
94106,96599
94069,96622
94060,96606
94022,96586
93979,96579
94078,96631
94120,96633
94038,96604
93986,96568
93982,96563
94085,96637
94088,96608
94016,96585
93990,96573
93981,96567
94079,96625
94091,96634
94041,96603
93987,96582
93977,96576
94079,96648
94112,96632
94063,96602
94043,96583
94025,96589
94142,96670
94149,96660
94104,96637
94098,96633
94085,96623
94151,96657
94187,96683
94173,96682
94124,96647
94138,96645
94223,96691
94257,96703
94243,96697
94171,96649
94168,96660
94272,96702
94285,96726
94293,96717
94209,96678
94242,96682
94334,96753
94371,96769
94366,96733
94291,96720
94320,96746
94428,96765
94418,96786
94385,96774
94372,96748
94345,96759
94454,96806
94486,96796
94461,96790
94398,96756
94387,96747
94490,96814
94494,96804
94486,96820
94438,96757
94410,96765
94521,96841
94549,96820
94513,96826
94475,96776
94440,96780
94563,96836
94571,96838
94549,96813
94536,96803
94507,96806
94616,96890
94633,96856
94588,96846
94570,96807
94595,96825
94661,96886
94674,96889
94662,96876
94597,96836
94642,96869
94732,96910
94721,96918
94703,96878
94643,96836
94668,96854
94789,96934
94721,96918
94714,96913
94673,96872
94723,96891
94803,96944
94771,96918
94785,96919
94724,96879
94751,96911
94845,96952
94834,96934
94852,96977
94791,96926
94783,96927
94906,96977
94883,96966
94876,96966
94784,96932
94813,96967
94934,97010
94906,96968
94877,96951
94844,96944
94853,96953
94963,97001
94915,97022
94924,96990
94897,96984
94960,97003
95024,97044
95008,97031
95015,97036
94977,97015
95021,97045
95102,97057
95108,97102
95080,97075
95001,97021
95109,97089
95222,97104
95130,97086
95131,97102
95081,97078
95135,97090
95222,97128
95181,97133
95196,97150
95126,97072
95150,97097
95262,97155
95208,97138
95225,97112
95133,97087
95188,97109
95282,97153
95273,97156
95233,97158
95190,97090
95235,97136
95351,97193
95324,97176
95270,97159
95232,97142
95292,97159
95398,97206
95337,97209
95329,97182
95297,97179
95352,97199
95412,97223
95417,97239
95429,97211
95352,97176
95403,97207
95469,97250
95480,97258
95422,97235
95361,97164
95456,97240
95518,97274
95507,97237
95450,97248
95402,97202
95471,97248
95497,97271
95475,97223
95381,97181
95328,97149
95307,97162
95296,97136
95224,97104
95079,97048
94997,96965
94932,96972
94914,96980
94803,96893
94687,96858
94531,96775
94494,96739
94519,96730
94387,96715
94308,96646
94130,96589
94170,96576
94154,96622
94055,96519
94054,96517
93878,96464
93927,96505
93932,96515
93901,96467
93814,96464
93748,96378
93749,96440
93832,96481
93808,96477
93730,96466
93685,96363
93739,96433
93817,96453
93775,96471
93735,96457
93704,96386
93738,96434
93859,96488
93793,96521
93791,96477
93768,96467
93824,96479
93893,96524
93871,96530
93888,96491
93786,96483
93866,96528
93910,96578
93949,96550
93941,96555
93864,96519
93903,96532
94004,96596
93977,96578
94000,96570
93926,96511
93977,96586
94055,96598
94036,96610
94024,96591
93980,96544
94057,96625
94143,96615
94109,96654
94104,96631
94065,96597
94134,96682
94189,96699
94202,96682
94168,96694
94127,96608
94217,96720
94271,96709
94235,96707
94288,96724
94208,96663
94254,96684
94318,96786
94284,96723
94295,96699
94209,96674
94333,96720
94348,96799
94317,96742
94275,96748
94185,96711
94279,96708
94355,96773
94272,96718
94309,96731
94197,96679
94256,96723
94320,96709
94245,96748
94249,96703
94191,96669
94279,96731
94330,96748
94285,96735
94255,96690
94241,96719
94308,96752
94380,96779
94338,96767
94353,96741
94271,96750
94394,96770
94448,96820
94456,96833
94458,96816
94369,96752
94499,96828
94541,96876
94527,96840
94554,96878
94511,96844
94628,96880
94645,96944
94684,96939
94680,96919
94599,96898
94718,96936
94755,96998
94752,96996
94720,96957
94712,96956
94834,96987
94844,97052
94883,97063
94863,97052
94853,96996
94949,97049
95012,97109
94990,97113
94969,97060
94978,97076
95070,97120
95108,97152
95092,97174
95081,97145
95053,97143
95167,97184
95177,97231
95180,97188
95175,97182
95142,97155
95225,97217
95270,97242
95280,97220
95281,97245
95193,97171
95307,97264
95369,97283
95363,97276
95332,97281
95279,97214
95405,97280
95429,97305
95404,97280
95436,97312
95330,97232
95455,97308
95534,97337
95492,97324
95499,97338
95417,97249
95544,97353
95533,97399
95540,97348
95534,97343
95462,97322
95567,97383
95649,97389
95607,97416
95543,97366
95531,97303
95617,97402
95644,97438
95610,97383
95626,97368
95532,97365
95676,97391
95637,97426
95640,97398
95632,97408
95579,97328
95657,97438
95712,97453
95699,97409
95681,97411
95584,97355
95721,97410
95754,97443
95728,97409
95663,97423
95660,97404
95726,97453
95758,97481
95739,97430
95736,97443
95618,97364
95769,97454
95813,97466
95756,97469
95728,97428
95645,97403
95777,97476
95804,97444
95817,97485
95726,97475
95703,97425
95811,97494
95852,97476
95822,97495
95770,97462
95760,97466
95844,97510
95877,97507
95833,97500
95819,97462
95787,97476
95855,97497
95921,97537
95843,97531
95827,97459
95824,97501
95912,97525
95915,97557
95921,97514
95854,97492
95858,97479
95943,97524
95964,97571
95911,97534
95870,97514
95854,97476
95923,97537
95931,97553
95945,97511
95898,97566
95879,97467
95974,97553
95969,97545
95912,97514
95851,97447
95738,97420
95814,97445
95736,97445
95630,97369
95557,97313
95407,97221
95414,97256
95329,97199
95262,97177
95071,97117
94991,97042
94960,97055
94912,97054
94838,96962
94672,96903
94604,96874
94603,96883
94572,96825
94505,96794
94368,96769
94292,96695
94315,96748
94281,96748
94200,96664
94111,96631
94059,96619
94091,96661
94106,96679
94009,96638
93942,96542
93886,96581
93984,96608
93994,96603
93928,96611
93866,96509
93827,96550
93916,96586
93951,96609
93901,96585
93888,96565
93840,96538
93967,96600
93978,96611
93966,96605
93912,96605
93929,96577
93985,96651
93979,96664
93969,96611
93939,96593
93920,96571
94024,96656
94050,96640
94005,96637
93974,96582
93941,96621
94027,96646
94015,96666
94001,96618
93948,96627
93947,96588
94071,96660
94052,96660
94054,96626
93995,96646
93997,96632
94094,96701
94119,96718
94093,96650
94053,96666
94059,96633
94122,96710
94139,96738
94113,96687
94044,96622
94070,96662
94154,96698
94135,96715
94094,96675
94057,96638
94002,96650
94118,96705
94157,96707
94057,96677
94029,96615
94002,96609
94094,96692
94076,96655
94050,96617
93943,96642
93953,96592
94037,96662
94013,96630
94004,96599
93934,96612
93928,96624
94014,96631
94009,96650
93956,96611
93922,96621
93943,96600
94021,96650
94029,96640
93997,96637
93948,96624
93967,96625
94070,96684
94059,96676
94034,96645
94023,96638
94049,96644
94132,96703
94140,96706
94139,96678
94080,96683
94113,96678
94156,96728
94199,96753
94180,96734
94162,96697
94166,96723
94251,96782
94274,96774
94259,96773
94248,96716
94208,96741
94348,96825
94337,96817
94302,96813
94293,96782
94316,96792
94382,96842
94427,96830
94397,96843
94335,96764
94349,96801
94467,96888
94457,96843
94490,96857
94429,96793
94427,96845
94558,96898
94522,96927
94501,96876
94497,96837
94494,96844
94623,96931
94608,96907
94620,96908
94536,96918
94544,96927
94694,96968
94642,96975
94659,96981
94612,96888
94646,96927
94775,96975
94756,96990
94733,96946
94664,96966
94708,96975
94835,97042
94789,97009
94791,97031
94734,96939
94773,96977
94855,97072
