130468,103561
130549,103582
130534,103611
130523,103611
130484,103567
130468,103555
130464,103620
130554,103571
130527,103609
130508,103568
130475,103574
130527,103595
130632,103625
130586,103641
130605,103570
130513,103614
130572,103620
130637,103630
130665,103620
130641,103658
130590,103603
130661,103633
130700,103687
130755,103646
130747,103658
130719,103667
130805,103708
130835,103718
130895,103707
130855,103727
130786,103693
130872,103727
130965,103739
130957,103735
130889,103749
130913,103740
130943,103786
131013,103767
131023,103807
130997,103760
130939,103734
131027,103806
131077,103788
131017,103761
130992,103772
130963,103782
131040,103796
131057,103796
131060,103795
130979,103767
130924,103756
131001,103776
131004,103783
131000,103773
130968,103763
130912,103732
130953,103753
131005,103762
130973,103769
130931,103740
130899,103755
130998,103795
131008,103812
131005,103765
130995,103777
130979,103775
131106,103847
131106,103813
131096,103855
131104,103812
131063,103848
131160,103866
131259,103897
131222,103877
131198,103873
131142,103852
131272,103865
131276,103924
131269,103884
131198,103872
131224,103851
131307,103899
131262,103897
131223,103911
131228,103872
131195,103842
131305,103921
131304,103904
131333,103910
131284,103914
131300,103886
131420,103944
131439,103953
131461,103982
131380,103980
131460,103967
131540,104006
131601,104024
131588,104036
131561,103985
131604,104046
131756,104098
131739,104079
131712,104078
131741,104089
131748,104095
131846,104152
131910,104141
131865,104148
131851,104138
131876,104128
131987,104191
131987,104203
132021,104175
131971,104189
132021,104189
132080,104231
132146,104242
132150,104255
132043,104203
132156,104268
132226,104311
132272,104283
132282,104299
132192,104266
132295,104324
132340,104322
132371,104378
132361,104352
132313,104291
132357,104349
132467,104388
132464,104374
132494,104402
132385,104332
132463,104399
132543,104394
132581,104420
132543,104422
132490,104377
132561,104415
132616,104434
132558,104428
132508,104400
132400,104387
132418,104393
132443,104354
132417,104365
132295,104320
132199,104262
132189,104279
132192,104291
132116,104280
132013,104253
131890,104153
131943,104201
131881,104209
131879,104188
131750,104163
131668,104111
131716,104111
131712,104146
131685,104090
131619,104103
131495,104050
131536,104088
131550,104085
131520,104034
131495,104045
131437,103979
131461,104031
131539,104037
131505,104061
131424,104021
131428,104031
131497,104042
131512,104040
131534,104040
131505,104104
131454,104020
131569,104083
131569,104086
131599,104119
