134895,105818
134953,105818
135035,105833
135082,105870
135102,105886
135081,105908
135165,105924
135195,105939
135264,105919
135297,105955
135291,105941
135332,106008
135408,105999
135443,106005
135454,106037
135449,106000
135505,106054
135576,106043
135583,106055
135642,106114
135676,106095
135757,106128
135822,106163
135870,106173
135918,106213
135901,106225
135974,106212
136069,106247
136075,106267
136106,106264
136093,106265
136195,106326
136167,106290
136249,106297
136270,106346
136266,106305
136376,106376
136406,106367
136488,106406
136450,106446
136517,106454
136596,106491
136696,106493
136713,106510
136751,106559
136778,106549
136884,106567
136981,106588
136969,106607
136973,106620
136930,106568
136919,106561
136889,106584
136783,106514
136665,106446
136510,106401
136352,106370
136170,106234
135981,106183
135687,106060
135442,105958
135219,105868
134939,105762
134653,105607
134359,105527
134055,105405
133820,105318
133544,105209
133300,105088
133037,105024
132812,104891
132657,104842
132489,104710
132340,104701
132173,104677
132034,104590
131921,104564
131880,104532
131744,104480
131643,104494
131576,104436
131618,104425
131589,104449
131561,104442
131601,104487
131612,104495
131732,104493
131815,104586
131895,104583
131937,104599
132024,104654
132205,104695
132250,104755
132314,104777
132442,104839
132513,104838
132652,104908
132727,104921
132822,104942
132948,105052
133028,105052
133193,105111
133265,105139
133439,105201
133478,105276
133610,105267
133766,105334
133880,105414
133954,105432
134064,105465
134199,105512
134283,105563
134336,105568
134429,105623
134456,105604
134534,105656
134571,105676
134626,105684
134660,105647
134660,105669
134625,105698
134687,105702
134691,105689
134721,105704
134619,105675
134656,105663
134684,105683
134668,105663
134676,105689
134573,105639
134619,105654
134604,105655
134622,105631
134579,105646
134503,105608
134565,105613
134530,105602
134523,105594
134525,105602
134467,105611
134465,105606
134523,105584
134495,105583
134439,105600
134445,105577
134461,105573
134438,105576
134470,105563
134450,105579
134415,105542
134471,105590
134462,105620
134487,105595
134513,105588
134527,105596
134571,105643
134632,105622
134646,105662
134660,105673
134698,105663
134781,105715
134766,105745
134821,105712
134887,105750
134855,105755
134982,105789
135016,105819
135059,105855
135130,105832
135155,105860
135246,105919
135284,105912
135367,105960
135367,105939
135435,105997
135499,106017
135580,106043
135575,106036
135630,106019
135635,106078
135728,106068
135728,106084
135743,106087
135785,106110
135767,106139
135883,106141
135907,106157
135905,106152
135964,106165
135992,106183
136062,106217
136103,106212
136114,106252
136178,106249
136222,106278
136311,106331
136381,106334
136431,106353
136432,106369
136441,106385
136484,106359
136539,106403
136565,106407
136523,106404
136473,106376
136476,106345
136444,106331
136313,106276
136225,106256
136087,106170
135996,106160
135761,106033
135572,105945
135313,105882
135101,105792
134864,105713
134614,105571
134325,105470
134045,105390
133753,105237
133561,105157
133285,105040
133106,104987
132839,104903
132682,104791
132583,104787
132458,104686
132318,104681
132192,104617
132082,104592
131983,104548
131900,104518
131839,104494
131736,104455
131732,104448
131733,104490
131717,104454
131717,104484
131778,104516
131868,104539
131931,104607
132001,104587
132113,104623
132130,104670
132256,104702
132372,104732
132442,104783
132520,104822
132542,104820
132694,104859
132784,104926
132857,104921
132946,104990
133021,105009
133125,105074
133278,105125
133372,105194
133469,105207
133608,105257
133740,105310
133900,105322
134013,105399
134110,105450
134169,105461
134310,105508
134379,105570
134488,105552
134579,105623
134564,105629
134652,105650
134721,105661
134753,105695
134818,105693
134805,105720
134836,105727
134879,105721
134868,105702
134876,105707
134862,105706
134888,105702
134899,105720
134882,105714
134843,105698
134824,105676
134866,105678
134840,105696
134825,105671
134792,105664
134744,105676
134792,105658
134746,105646
134761,105646
134712,105648
134718,105619
134715,105662
134703,105617
134745,105621
134719,105620
134690,105629
134734,105638
134740,105607
134761,105658
134724,105660
134759,105660
134776,105654
134802,105650
134828,105653
134824,105702
134853,105689
134913,105735
134934,105739
134943,105708
134997,105745
134988,105754
135065,105776
135140,105777
135119,105823
135126,105804
135171,105846
135227,105844
135264,105844
135294,105870
135297,105860
135364,105893
135454,105950
135458,105912
135502,105963
135582,105996
135594,105984
135717,106041
135669,106032
135734,106038
135782,106091
135826,106082
135850,106093
135921,106141
135914,106125
135974,106122
135984,106157
136074,106164
136036,106163
136090,106152
136065,106204
136134,106180
136160,106191
136184,106211
136144,106230
136108,106175
136084,106197
136119,106200
136079,106163
136074,106197
136085,106149
136138,106209
136249,106255
136245,106247
136284,106252
136272,106295
136330,106318
136425,106304
136445,106338
136407,106310
136384,106298
136344,106273
136353,106231
136213,106217
136064,106146
135925,106101
135742,106020
135603,105945
135373,105878
135161,105757
134875,105702
134614,105574
134417,105501
134171,105361
133924,105271
133678,105186
133500,105120
133289,105062
133128,104970
132954,104894
132753,104836
132628,104794
132565,104724
132478,104727
132341,104662
132257,104621
132180,104585
132131,104598
132017,104541
131926,104495
131863,104511
131841,104510
131839,104490
131806,104510
131859,104507
131880,104544
131966,104583
132034,104598
132135,104640
132212,104669
132271,104723
132392,104743
132499,104797
132584,104816
132677,104834
132724,104892
132877,104922
133004,104979
133074,105014
133161,105066
133227,105059
133353,105112
133441,105179
133531,105178
133610,105216
133668,105257
133823,105290
133916,105329
133979,105372
133979,105373
134103,105391
134212,105468
134257,105476
134268,105482
134311,105471
134401,105539
134460,105527
134516,105589
134518,105557
134549,105563
134544,105603
134614,105594
134623,105634
134637,105609
134629,105611
134658,105606
134715,105626
134647,105601
134649,105611
134625,105580
134629,105598
134669,105576
134614,105623
134608,105577
134600,105599
134596,105557
134641,105584
134640,105577
134632,105581
134593,105584
134587,105606
134638,105590
134633,105612
134608,105586
134612,105572
134607,105603
134671,105607
134659,105616
134639,105603
134643,105555
134667,105642
134704,105625
134671,105605
134749,105633
134753,105659
134773,105643
134802,105651
134888,105695
134893,105721
134884,105746
134919,105728
134994,105724
135089,105780
135073,105775
135086,105794
135202,105794
135230,105845
135244,105833
135291,105843
135309,105886
135365,105885
135445,105907
135442,105900
135515,105929
135517,105959
135558,105943
135649,105992
135688,106021
135691,106021
135751,106039
135851,106070
135862,106076
135931,106092
135932,106131
135944,106091
136045,106151
136084,106189
136096,106160
136140,106165
136120,106208
136203,106211
136208,106219
136276,106236
136250,106235
136255,106259
136326,106246
136331,106251
136381,106285
136405,106297
136428,106274
136502,106316
136494,106331
136536,106335
136573,106348
136555,106343
136628,106368
136671,106383
136673,106382
136697,106385
136668,106424
136646,106378
136633,106333
136522,106308
136446,106259
136274,106217
136153,106148
136018,106073
135815,106018
135609,105898
135329,105836
135147,105739
134910,105657
134608,105545
134330,105455
134114,105345
133871,105261
133717,105167
133461,105119
133256,104992
133139,104984
133036,104926
132948,104867
132807,104837
132758,104853
132660,104742
132658,104788
132597,104713
132540,104762
132528,104718
132457,104708
132448,104699
132462,104720
132438,104710
132400,104717
132425,104702
132488,104744
132490,104725
132536,104755
132596,104799
132626,104820
132728,104850
132842,104893
132875,104906
132944,104903
132973,104963
133091,105006
133151,105000
133193,105027
133232,105035
133286,105085
133338,105096
133419,105110
133433,105131
133426,105140
133520,105173
133587,105161
133567,105166
133652,105222
133681,105211
133739,105270
133859,105291
133891,105320
134010,105361
134022,105387
134118,105388
134205,105423
134275,105480
134348,105478
134321,105473
134394,105509
134465,105521
134527,105556
134512,105565
134493,105605
134534,105563
134589,105561
134593,105582
134565,105584
134538,105580
134614,105570
134601,105592
134594,105543
134558,105545
134582,105559
134570,105588
134569,105534
134574,105570
134545,105543
134494,105557
134502,105521
134552,105514
134487,105541
134459,105503
134482,105492
134512,105513
134531,105501
134503,105504
134518,105546
134540,105551
134555,105576
134573,105542
134624,105562
134620,105580
134627,105616
134727,105612
134816,105638
134787,105680
134852,105672
134859,105687
134972,105732
134967,105763
135029,105722
135054,105766
135063,105778
135143,105800
135200,105788
135191,105836
135229,105824
135265,105838
135350,105854
135392,105905
135383,105881
135405,105898
135479,105912
135534,105941
135546,105985
135583,105977
135610,105963
135644,106012
135755,106027
135755,106073
135816,106041
135816,106083
135894,106101
135923,106126
135974,106078
136027,106142
136053,106137
136070,106157
136156,106162
136155,106223
136214,106179
136246,106208
136232,106210
136303,106239
136312,106265
136357,106247
136327,106258
136365,106274
136378,106297
136395,106274
136484,106334
136427,106315
136472,106290
136516,106314
136538,106358
136544,106311
136506,106303
136525,106308
136533,106345
136466,106285
136414,106251
136306,106222
136216,106170
136119,106134
136002,106078
135792,105990
135571,105915
135392,105829
135133,105730
134922,105632
134641,105533
134325,105416
134107,105330
133906,105220
133588,105134
133389,105059
133159,104952
132962,104890
132872,104836
132697,104784
132571,104721
132438,104654
132367,104623
132294,104599
132254,104592
132139,104551
132049,104513
132002,104498
131923,104488
131904,104449
131823,104436
131792,104445
131840,104444
131874,104488
131883,104473
131944,104514
132014,104526
132119,104578
132246,104637
132260,104629
132325,104672
132453,104741
132502,104756
132608,104796
132646,104802
132716,104838
132767,104825
132914,104915
132972,104963
133059,104940
133108,104968
133205,105053
133273,105052
133382,105087
133472,105156
133537,105128
133540,105205
133680,105204
133810,105243
133819,105287
133863,105311
133948,105317
134027,105351
134069,105381
134121,105346
134128,105380
134176,105383
134219,105434
134206,105414
134239,105396
134227,105417
134231,105416
134233,105427
134241,105434
134213,105412
134200,105402
134182,105368
134246,105405
134199,105409
134160,105344
134138,105348
134062,105396
134128,105349
134154,105354
134115,105370
134121,105354
134096,105351
134152,105375
134085,105341
134151,105398
134091,105340
134100,105376
134132,105406
134141,105363
134192,105428
134164,105401
134176,105410
134241,105420
134230,105434
134217,105372
134237,105396
134239,105412
134293,105433
134314,105436
134320,105414
134332,105449
134366,105461
134443,105489
134479,105507
134475,105524
134518,105520
134621,105557
134685,105608
134781,105630
134810,105637
134830,105658
134890,105714
134929,105707
134988,105687
135066,105756
135031,105757
135111,105757
135168,105793
135223,105796
135244,105841
135228,105831
135319,105846
135387,105859
135404,105870
135436,105910
135424,105895
135492,105915
135576,105945
135563,105940
135622,105965
135626,105967
135654,105968
135719,105976
135769,105994
135785,106047
135783,106048
135869,106080
135894,106089
135918,106066
135967,106110
135953,106113
136046,106124
136076,106124
136080,106147
136113,106120
136079,106136
136174,106175
136179,106173
136238,106197
136197,106202
136170,106169
136225,106176
136241,106166
136144,106169
136075,106115
135946,106098
135847,106021
135730,105968
135581,105896
135353,105841
135104,105727
134937,105631
134742,105570
134458,105416
134182,105331
133887,105235
133627,105135
133455,105042
133175,104951
132962,104872
132735,104771
132623,104711
132443,104671
132265,104572
132146,104535
131988,104508
131915,104424
131810,104413
131637,104337
131570,104303
131486,104313
131442,104265
131383,104247
131358,104225
131359,104231
131368,104282
131479,104283
131549,104313
131570,104394
131630,104396
131722,104408
131861,104473
131971,104530
132038,104568
132125,104596
132202,104624
132350,104663
132455,104724
132516,104724
132604,104769
132664,104808
132802,104848
132913,104926
132948,104921
133028,104941
133135,104980
133242,105050
133294,105063
133393,105142
133438,105135
133571,105158
133644,105189
133682,105213
133756,105251
133765,105252
133820,105236
133903,105269
133915,105271
133942,105276
133957,105314
133931,105336
134002,105310
134003,105319
134023,105326
133983,105302
133962,105346
133978,105302
133956,105277
133935,105304
133908,105295
133891,105256
133865,105261
133810,105232
133801,105241
133734,105220
133715,105186
133708,105157
133684,105182
133607,105142
133563,105123
133610,105113
133580,105118
133608,105154
133566,105134
133542,105117
133613,105175
133614,105166
133570,105159
133627,105154
133574,105178
133615,105141
133693,105182
133670,105162
133647,105191
133711,105204
133765,105246
133832,105209
133796,105259
133862,105265
133845,105250
133922,105256
133994,105315
134022,105313
133991,105291
134020,105350
134088,105336
134182,105390
134169,105404
134231,105364
134268,105434
134309,105444
134361,105467
134436,105449
134461,105490
134415,105490
134531,105517
134566,105526
134608,105559
134638,105536
134597,105549
134715,105609
134708,105612
134738,105635
134758,105644
134770,105619
134826,105645
134861,105644
134932,105654
134901,105669
134924,105672
135029,105737
135064,105751
135066,105711
135129,105742
135118,105773
135189,105800
135250,105807
135283,105787
135324,105841
135347,105875
135447,105886
135429,105897
135498,105896
135509,105880
135508,105908
135591,105928
135564,105930
135571,105915
135501,105926
135467,105877
135490,105871
135382,105866
135284,105787
135097,105707
134939,105627
134798,105592
134572,105500
134301,105375
134029,105301
133757,105166
133526,105083
133239,104976
132944,104804
132655,104727
132369,104618
132160,104508
131948,104434
131688,104332
131490,104247
131249,104210
131101,104119
130941,104044
130831,103991
130664,103964
130582,103890
130538,103933
130474,103899
130506,103870
130494,103899
130529,103940
130581,103950
130658,103971
130751,103966
130827,104012
130943,104103
131033,104113
131162,104137
131244,104237
131333,104262
131436,104299
131577,104342
131661,104404
131690,104401
131798,104457
131875,104483
131994,104526
132046,104532
132158,104602
132202,104625
132308,104646
132402,104677
132466,104721
132569,104727
132663,104787
132739,104856
132858,104862
132928,104896
133089,104927
133117,104986
133213,104997
133367,105050
133410,105083
133439,105129
133498,105113
133573,105160
133623,105148
133710,105178
133672,105197
133712,105198
133710,105217
133749,105195
133751,105218
133704,105168
133674,105191
133697,105162
133684,105167
133671,105124
133609,105160
133551,105122
133559,105109
133544,105108
133566,105101
133502,105102
133405,105088
133442,105052
133405,105047
133395,105017
133335,105006
133340,105024
133278,105034
133277,104977
133253,105010
133277,104989
133207,104989
133238,104957
133273,105006
133253,104987
133275,104995
133280,104981
133287,105019
133368,105025
133399,105027
133397,105072
133438,105099
133482,105113
133568,105147
133607,105133
133605,105152
133674,105187
133775,105202
133786,105223
133893,105240
133870,105230
133951,105291
134045,105302
134082,105337
134094,105348
134151,105370
134191,105377
134288,105417
134311,105434
134355,105434
134389,105464
134445,105476
134468,105473
134546,105519
134586,105496
134636,105529
134641,105589
134728,105571
134742,105612
134796,105572
134771,105633
134877,105657
134929,105659
134999,105669
135031,105716
135053,105722
135087,105733
135215,105780
135222,105808
135252,105766
135284,105790
135355,105845
135406,105863
135470,105872
135514,105894
135545,105906
135572,105956
135683,105945
135734,105965
135769,105998
135752,106025
135812,106012
135939,106100
135951,106073
135983,106064
135974,106087
136068,106088
136059,106136
136044,106106
136039,106116
135935,106086
135895,106065
135831,105994
135690,105930
135546,105881
135296,105780
135158,105710
134946,105605
134716,105556
134449,105432
134142,105330
133906,105211
133648,105099
133383,105012
133072,104877
132829,104759
132686,104728
132476,104614
132310,104560
132146,104507
131931,104443
131835,104357
131713,104330
131610,104266
131445,104244
131302,104229
131239,104133
131202,104151
131148,104122
131071,104110
131107,104143
131178,104151
131206,104185
131291,104226
131343,104224
131379,104277
131548,104334
131602,104336
131686,104387
131773,104438
131836,104450
131958,104491
132062,104538
132115,104560
132160,104580
132271,104625
132408,104661
132466,104704
132600,104754
132651,104786
132746,104819
132863,104876
133013,104914
133098,104961
133149,104992
133272,105038
133412,105087
133484,105106
133571,105141
133640,105183
133758,105227
133828,105252
133917,105271
133957,105306
133988,105322
134042,105340
134113,105372
134190,105368
134137,105370
134177,105390
134211,105388
134230,105392
134241,105389
134283,105374
134236,105364
134217,105399
134291,105398
134245,105392
134236,105396
134165,105360
134200,105363
134197,105353
134159,105333
134110,105327
134040,105314
134055,105337
134092,105336
134009,105293
134032,105275
133983,105274
133953,105250
133997,105282
133992,105261
133941,105256
133935,105268
133961,105277
133989,105283
134035,105299
134002,105284
134012,105314
134086,105336
134102,105342
134158,105372
134184,105358
134159,105359
134221,105388
134309,105406
134320,105438
134353,105442
134358,105442
134430,105477
134481,105496
134535,105505
134585,105539
134610,105534
134639,105560
134714,105594
134790,105597
134788,105604
134831,105655
134872,105651
134929,105685
134981,105688
135000,105681
135056,105743
135098,105734
135167,105777
135184,105765
135179,105760
135245,105801
135324,105836
135393,105843
135409,105881
135466,105889
135499,105884
135563,105892
135627,105944
135653,105959
135715,105988
135748,105993
135778,106036
135888,106052
135932,106074
135925,106054
135985,106056
136027,106100
136097,106126
136104,106138
136113,106158
136166,106176
136203,106187
136250,106181
136236,106174
136291,106202
136330,106187
136332,106216
136414,106238
136383,106250
136411,106235
136419,106234
136366,106245
136373,106209
136284,106181
136185,106129
136016,106098
135930,106032
135768,105951
135573,105896
135317,105785
135080,105684
134866,105598
134577,105460
134273,105360
133995,105225
133683,105147
133459,105023
133152,104899
132916,104799
132674,104715
132444,104628
132337,104577
132152,104522
132020,104458
131843,104401
131750,104325
131695,104330
131577,104275
131497,104247
131340,104220
131310,104219
131288,104192
131281,104203
131266,104204
131295,104236
131363,104260
131428,104296
131518,104331
131589,104364
131636,104355
131763,104435
131861,104468
131954,104491
132017,104506
132135,104575
132219,104595
132300,104660
132396,104659
132483,104725
132579,104732
132629,104787
132789,104827
132851,104855
132931,104895
132987,104927
133069,104961
133194,105028
133287,105029
133333,105062
133406,105085
133505,105138
133618,105162
133638,105191
133753,105216
133759,105250
133878,105262
133903,105275
134004,105333
134029,105317
134036,105334
134110,105369
134156,105377
134189,105391
134173,105361
134192,105393
134186,105401
134180,105387
134202,105354
134193,105376
134133,105352
134150,105365
134101,105366
134120,105330
134055,105309
134032,105313
133992,105286
133995,105277
133904,105268
133849,105226
133801,105194
133830,105187
133737,105194
133747,105179
133684,105149
133630,105124
133688,105144
133646,105172
133616,105135
133628,105117
133576,105140
133626,105135
133636,105150
133619,105164
133640,105151
133652,105146
133673,105176
133708,105194
133706,105168
133793,105212
133801,105218
133845,105267
133919,105249
133985,105297
133967,105306
134033,105354
134132,105393
134221,105372
134266,105392
134335,105429
134341,105453
134465,105464
134487,105519
134535,105503
134554,105530
134648,105547
134671,105573
134748,105588
134781,105606
134772,105626
134836,105669
134931,105678
134964,105709
134984,105708
135049,105695
135126,105715
135184,105775
135226,105772
135280,105786
135330,105855
135381,105848
135436,105874
135531,105884
135532,105914
135559,105892
135610,105947
135671,105958
135666,105960
135709,105961
135696,105972
135744,106010
135784,105993
135810,105989
135834,106044
135796,106001
135820,106019
135890,106065
135911,106043
135911,106060
135955,106096
135973,106076
136041,106105
136063,106126
136087,106126
136075,106105
136118,106128
136116,106129
136035,106089
136025,106087
135874,106015
135767,105997
135665,105933
135502,105851
135262,105757
135051,105677
134828,105577
134567,105490
134270,105368
134013,105249
133701,105129
133449,105006
133197,104948
132916,104816
132654,104708
132435,104605
132216,104566
132065,104419
131897,104383
131761,104307
131580,104287
131416,104232
131310,104154
131180,104120
131094,104094
130933,104069
130954,104047
130927,104066
130946,104056
130934,104092
130946,104097
131051,104101
131093,104121
131136,104178
131205,104167
131257,104244
131336,104270
131486,104325
131563,104346
131591,104365
131685,104390
131780,104424
131875,104488
131948,104494
132032,104507
132124,104554
132275,104608
132336,104650
132487,104688
132536,104757
132641,104778
132790,104846
132891,104907
132984,104936
133056,104898
133108,104976
133257,105032
133349,105069
133432,105099
133455,105074
133551,105167
133661,105178
133705,105197
133757,105207
133796,105221
133809,105221
133878,105241
133876,105254
133894,105234
133868,105223
133859,105248
133930,105264
133893,105224
133874,105228
133835,105251
133779,105217
133783,105200
133794,105201
133747,105190
133666,105136
133627,105152
133651,105135
133629,105091
133561,105123
133487,105084
133478,105093
133456,105064
133459,105059
133448,105063
133375,105047
133370,105040
133409,105031
133397,105058
133390,105052
133369,105056
133353,105041
133410,105020
133438,105079
133425,105062
133422,105062
133491,105082
133540,105105
133525,105076
133555,105115
133571,105118
133608,105143
133697,105156
133675,105182
133718,105180
133752,105205
133815,105201
133878,105257
133905,105243
133921,105267
133949,105307
133981,105298
134061,105296
134098,105351
134103,105337
134132,105357
134203,105359
134314,105409
134302,105415
134319,105435
134322,105419
134455,105461
134452,105517
134517,105513
134550,105514
134578,105544
134684,105566
134695,105592
134770,105591
134787,105616
134824,105629
134896,105669
134961,105658
135029,105722
135016,105710
135021,105689
135086,105743
135117,105765
135145,105730
135205,105739
135178,105803
135242,105794
135322,105809
135302,105794
135351,105801
135338,105868
135388,105848
135443,105867
135418,105817
135375,105840
135364,105785
135332,105821
135219,105745
135114,105703
134908,105630
134756,105557
134647,105489
134396,105424
134179,105294
133875,105203
133639,105107
133389,104999
133143,104878
132858,104755
132593,104668
132308,104585
132113,104476
131866,104413
131628,104291
131449,104200
131242,104164
131087,104076
130961,104024
130815,103965
130633,103942
130577,103882
130552,103893
130561,103877
130529,103878
130529,103875
130583,103904
130710,103974
130725,103979
130757,104006
130888,104039
130976,104107
131069,104138
131197,104157
131321,104196
131357,104267
131504,104281
131585,104382
131685,104371
131793,104383
131849,104432
131973,104506
132066,104506
132117,104568
132206,104602
132257,104595
132363,104628
132481,104689
132561,104729
132682,104760
132779,104784
132876,104864
132945,104915
133061,104885
133107,104938
133181,104982
133248,105015
133319,105001
133437,105101
133476,105094
133519,105110
133598,105098
133625,105176
133615,105130
133679,105155
133623,105149
133675,105148
133694,105188
133705,105141
133701,105179
133689,105135
133661,105164
133683,105160
133653,105090
133651,105111
133573,105125
133579,105133
133572,105090
133554,105075
133534,105080
133473,105076
133457,105051
133491,105033
133425,105058
133396,105025
133365,105009
133317,105021
133378,105012
133349,104981
133277,104978
133284,104989
133318,104985
133304,104979
133301,104980
133281,104988
133288,105017
133309,104999
133363,105011
133393,105021
133385,105020
133366,105019
133469,105034
133479,105058
133505,105067
133504,105094
133546,105087
133577,105120
133655,105111
133710,105145
133697,105154
133755,105186
133821,105184
133935,105222
133944,105247
133995,105287
133999,105295
134079,105315
134202,105303
134180,105366
134240,105368
134254,105371
134393,105424
134396,105418
134437,105448
134437,105459
134533,105496
134562,105518
134626,105503
134661,105531
134666,105564
134708,105513
134763,105608
134762,105597
134789,105596
134833,105570
134852,105650
134908,105651
134948,105651
134965,105641
135056,105684
135031,105701
135127,105741
135171,105757
135220,105722
135277,105784
135318,105766
135427,105794
135441,105841
135466,105832
135515,105872
135546,105867
135621,105931
135574,105896
135615,105919
135545,105901
135522,105867
135459,105836
135375,105746
135224,105711
135058,105678
134848,105567
134647,105507
134449,105394
134180,105267
133833,105187
133551,105036
133334,104939
132979,104808
132656,104692
132361,104563
132110,104450
131909,104380
131618,104257
131399,104176
131151,104062
130955,103982
130790,103907
130569,103862
130446,103834
130247,103756
130202,103687
130179,103704
130119,103706
130121,103701
130134,103703
130212,103725
130296,103790
130321,103764
130435,103811
130480,103860
130608,103921
130704,103922
130795,104023
130908,104008
130989,104055
131152,104132
131219,104193
131296,104186
131408,104234
131464,104251
131620,104310
131729,104347
131767,104394
131839,104383
131897,104453
131997,104482
132146,104483
132182,104571
132259,104588
132362,104616
132482,104660
132618,104709
132724,104797
132816,104804
132900,104837
133065,104873
133115,104949
133229,104944
133252,104984
133306,105021
133384,105017
133421,105054
133508,105050
133474,105055
133502,105037
133564,105054
133547,105090
133567,105079
133543,105064
133499,105057
133502,105044
133530,105024
133490,105057
133400,105034
133414,105036
133397,104995
133417,104989
133348,104971
133297,104946
133290,104935
133278,104964
133219,104949
133250,104929
133157,104918
133137,104886
133122,104886
133144,104896
133126,104871
133112,104884
133066,104890
133164,104895
133127,104851
133126,104894
133146,104887
133138,104918
133174,104925
133257,104948
133237,104933
133230,104949
133272,104977
133281,104974
133368,104976
133384,104997
133360,105012
133399,104994
133498,105040
133505,105080
133547,105069
133549,105076
133622,105107
133661,105137
133682,105113
133728,105157
133772,105148
133812,105184
133881,105194
133920,105233
133897,105187
133910,105220
133930,105258
134060,105256
134135,105307
134148,105303
134223,105359
134286,105357
134365,105392
134448,105448
134510,105472
134514,105464
134622,105507
134690,105534
134761,105527
134819,105576
134834,105597
134923,105649
134988,105646
135062,105673
135121,105675
135154,105723
135228,105753
135275,105766
135353,105759
135336,105771
135403,105832
135499,105851
135510,105867
135595,105869
135612,105909
135617,105902
135691,105941
135718,105924
135744,105930
135770,105932
135814,105958
135794,105935
135821,105960
135775,105908
135692,105897
135582,105870
135519,105813
135357,105753
135221,105679
134962,105609
134742,105510
134616,105428
134358,105346
134112,105216
133819,105111
133531,105005
133344,104942
133075,104861
132853,104752
132584,104651
132379,104516
132211,104483
132097,104434
131895,104353
131737,104285
131661,104272
131560,104190
131435,104171
131384,104126
131253,104111
131157,104076
131115,104077
131118,104061
131081,104086
131111,104067
131112,104111
131190,104130
131286,104151
131336,104201
131367,104207
131478,104226
131580,104267
131721,104309
131794,104376
131852,104389
131987,104456
132100,104486
132161,104534
132286,104558
132376,104612
132441,104642
132566,104686
132637,104713
132746,104736
132814,104769
132890,104842
133021,104879
133115,104903
133164,104942
133244,104976
133350,105007
133459,105037
133546,105100
133617,105110
133665,105106
133780,105180
133876,105195
133908,105225
133955,105234
133981,105268
134053,105246
134144,105301
134126,105320
134176,105287
134159,105310
134177,105320
134217,105333
134262,105292
134266,105352
134211,105350
134230,105312
134269,105322
134248,105341
134183,105319
134174,105302
134156,105318
134194,105299
134177,105292
134141,105291
134068,105243
134117,105263
134145,105261
134067,105260
134082,105232
134060,105252
134043,105243
134075,105252
134089,105232
134098,105259
134077,105272
134107,105233
134169,105257
134171,105288
134178,105299
134196,105293
134261,105352
134307,105345
134334,105348
134375,105352
134357,105373
134463,105402
134491,105402
134524,105419
134544,105463
134531,105455
134626,105439
134686,105487
134703,105498
134731,105534
134742,105523
134831,105562
134865,105554
134922,105544
134944,105605
134946,105638
135076,105644
135103,105672
135146,105664
135172,105691
135248,105725
135257,105729
135382,105742
135426,105774
135413,105803
135445,105778
135534,105837
135527,105820
135580,105847
135638,105851
135606,105860
135704,105878
135735,105901
135763,105945
135765,105904
135854,105928
135880,105983
135936,105953
135966,106019
135974,106014
136020,105997
136074,106072
136137,106065
136153,106049
136143,106087
136196,106080
136215,106093
136255,106122
136290,106131
136295,106104
136277,106139
136363,106167
136378,106144
136395,106175
136410,106166
136432,106172
136445,106189
136443,106171
136369,106122
136306,106110
136252,106082
136133,106058
136035,105988
135872,105907
135721,105845
135487,105781
135350,105702
135119,105603
134822,105529
134569,105382
134348,105312
134114,105190
133848,105123
133598,105016
133381,104915
133204,104885
133042,104808
132910,104725
132798,104679
132682,104665
132579,104595
132529,104580
132511,104571
132386,104536
132358,104490
132338,104504
132314,104524
132320,104487
132247,104491
132220,104478
132234,104509
132281,104510
132235,104519
132250,104510
132255,104490
132358,104596
132424,104581
132502,104594
132560,104657
132581,104648
132731,104727
132823,104760
132869,104750
132997,104794
133019,104835
133188,104896
133242,104912
133316,104954
133369,104945
133441,105025
133515,105017
133598,105066
133674,105087
133777,105124
133831,105170
133897,105197
134026,105234
134082,105256
134152,105274
134226,105315
134291,105326
134339,105354
134415,105387
134412,105389
134431,105378
134509,105441
134551,105432
134569,105416
134556,105436
134546,105400
134630,105474
134620,105471
134618,105463
134583,105430
134575,105421
134597,105475
134565,105445
134551,105416
134483,105402
134473,105377
134479,105412
134469,105401
134422,105396
134380,105342
134370,105314
134414,105383
134365,105340
134331,105347
134306,105322
134320,105311
134362,105342
134375,105341
134326,105339
134331,105326
134326,105342
134400,105362
134400,105371
134461,105376
134439,105392
134434,105376
134523,105393
134544,105418
134603,105425
134588,105444
134586,105430
134701,105505
134708,105486
134751,105505
134737,105509
134785,105491
134851,105548
134902,105546
134885,105537
134948,105547
134982,105571
135028,105633
135083,105605
135134,105623
135095,105672
135178,105646
135249,105653
135265,105682
135243,105679
135281,105687
135332,105740
135392,105715
135403,105767
135471,105739
135454,105797
135471,105782
135551,105809
135563,105804
135592,105811
135614,105853
135651,105836
135710,105896
135764,105884
135767,105866
135805,105896
135839,105962
135901,105961
135945,105961
135990,105979
136040,105996
136069,106008
136104,106023
136175,106066
136160,106068
136165,106048
136291,106081
136302,106102
136303,106103
136353,106131
136307,106134
136305,106073
136308,106077
136247,106053
136118,106030
136002,105952
135981,105940
135829,105885
135640,105818
135426,105712
135198,105618
135074,105570
134835,105467
134574,105381
134337,105267
134061,105196
133860,105088
133617,105000
133432,104909
133198,104825
133062,104760
132937,104737
132808,104662
132737,104608
132594,104603
132530,104543
132516,104556
132466,104538
132382,104482
132396,104503
132302,104484
132329,104502
132270,104477
132285,104460
132224,104436
132217,104467
132248,104444
132250,104497
132304,104500
132313,104523
132381,104525
132529,104575
132582,104632
132594,104628
132671,104653
132787,104707
132896,104705
132998,104783
133045,104832
133147,104861
133244,104908
133389,104963
133482,104969
