93929,94777
93954,94784
93968,94798
93966,94787
93914,94741
93915,94765
93874,94739
93841,94705
93757,94655
93675,94616
93590,94577
93502,94545
93393,94482
93311,94437
93206,94386
93109,94356
93011,94318
92923,94259
92833,94191
92727,94136
92655,94128
92556,94102
92496,94047
92425,94009
92287,93945
92255,93973
92199,93940
92112,93907
92074,93873
91966,93820
91960,93869
91953,93823
91869,93795
91831,93791
91794,93783
91785,93755
91755,93764
91754,93751
91754,93764
91697,93722
91699,93741
91737,93755
91703,93790
91724,93724
91727,93771
91751,93756
91730,93776
91754,93802
91762,93807
91763,93779
91778,93796
91839,93832
91823,93818
91871,93845
91817,93811
91862,93881
91927,93896
91922,93886
91893,93853
91964,93896
91988,93886
91956,93915
91949,93902
91987,93918
91969,93856
91987,93900
92025,93935
92014,93914
92027,93945
92026,93921
92093,93952
92091,93975
92076,93956
92130,93986
92154,93964
92176,93972
92178,94001
92169,94008
92226,94027
92176,94026
92190,94036
92241,94028
92208,93979
92253,94046
92198,93963
92226,94037
92225,94000
92246,94016
92194,93993
92244,94030
92243,94008
92227,94031
92227,93998
92225,94051
92202,93967
92204,93990
92215,94021
92214,94032
92205,93998
92163,93958
92182,94000
92208,93997
92174,94007
92165,94024
92185,94013
92212,94016
92171,94006
92194,93981
92201,94021
92173,93988
92237,94028
92242,94034
92241,94006
92264,94075
92260,93992
92290,94051
92287,94078
92282,94041
92348,94092
92324,94054
92380,94096
92393,94119
92368,94099
92434,94139
92433,94136
92467,94143
92506,94152
92490,94152
92548,94175
92518,94135
92558,94187
92588,94205
92578,94190
92618,94225
92627,94190
92662,94215
92684,94245
92697,94235
92665,94229
92713,94221
92768,94261
92768,94263
92764,94251
92792,94318
92817,94266
92819,94307
92850,94327
92852,94307
92825,94341
92858,94281
92874,94309
92907,94364
92968,94362
92945,94358
92941,94352
92964,94343
93008,94402
93033,94384
93044,94406
93029,94405
93040,94377
93089,94455
93111,94406
93102,94446
93087,94428
93109,94420
93161,94484
93154,94418
93129,94463
93150,94442
93160,94461
93186,94472
93154,94435
93154,94471
93178,94421
93190,94456
93183,94448
93180,94473
93195,94462
93170,94440
93236,94477
93252,94491
93234,94447
93252,94475
93197,94449
93283,94472
93257,94503
93284,94520
93300,94511
93276,94487
93363,94525
93338,94490
93323,94531
93352,94531
93363,94532
93358,94531
93407,94564
93382,94549
93422,94524
93403,94543
93427,94571
93429,94573
93430,94533
93425,94574
93444,94552
93464,94574
93462,94576
93463,94531
93492,94604
93481,94553
93496,94592
93491,94593
93529,94616
93540,94590
93498,94611
93561,94595
93568,94637
93599,94642
93569,94640
93566,94621
93612,94677
93643,94660
93643,94636
93654,94679
93679,94697
93675,94678
93708,94698
93742,94690
93718,94693
93757,94708
93759,94718
93821,94733
93793,94704
93857,94761
93814,94701
93889,94748
93893,94790
93891,94799
93929,94778
93870,94757
93946,94833
93947,94761
93925,94775
93886,94786
93841,94727
93831,94730
93758,94688
93662,94643
93581,94601
93454,94507
93404,94540
93308,94438
93174,94414
93098,94387
92988,94301
92898,94310
92844,94242
92704,94168
92655,94189
92557,94100
92478,94105
92405,94052
92342,94023
92228,93975
92147,93981
92146,93945
92083,93918
92009,93849
91986,93894
91933,93841
91880,93840
91868,93826
91827,93805
91840,93830
91810,93768
91784,93827
91813,93833
91778,93794
91768,93809
91751,93803
91760,93783
91789,93843
91807,93815
91835,93841
91783,93818
91812,93812
91821,93866
91869,93866
91822,93833
91827,93842
91870,93861
91875,93910
91856,93857
91922,93908
91920,93893
91898,93890
91911,93892
91927,93900
91911,93924
91932,93929
91952,93901
91962,93933
91965,93914
91983,93923
91984,93900
92002,93981
92029,93952
92007,93974
92065,93978
92069,93986
92088,93965
92105,94033
92136,93996
92147,94020
92119,94005
92201,94065
92192,94006
92170,94034
92192,94047
92149,93984
92169,94046
92209,94057
92180,94033
92200,94037
92162,94005
92152,94043
92202,94038
92153,94000
92155,94015
92151,94020
92150,93996
92140,94034
92149,94009
92175,93994
92122,93994
92184,93996
92164,94023
92154,93993
92149,93994
92126,94018
92200,94004
92162,94016
92155,94035
92132,94008
92137,93990
92129,94032
92169,94028
92129,94019
92173,94020
92144,94005
92185,94029
92190,94044
92200,94049
92188,94033
92194,94038
92203,94043
92231,94067
92220,94051
92268,94064
92253,94063
92316,94107
92328,94099
92324,94107
92320,94094
92345,94122
92372,94118
92375,94149
92393,94147
92379,94139
92408,94130
92414,94153
92428,94156
92463,94153
92475,94197
92458,94157
92477,94189
92503,94173
92528,94216
92514,94160
92532,94156
92551,94215
92563,94203
92576,94230
92576,94196
92574,94222
92601,94217
92603,94258
92634,94238
92619,94206
92641,94239
92662,94266
92709,94250
92665,94313
92716,94242
92686,94262
92724,94273
92773,94325
92747,94288
92725,94306
92732,94319
92786,94331
92818,94330
92819,94309
92833,94305
92835,94307
92845,94342
92864,94354
92822,94327
92854,94352
92841,94326
92855,94357
92924,94348
92851,94375
92882,94348
92861,94330
92856,94353
92901,94320
92887,94378
92875,94318
92866,94322
92852,94334
92883,94356
92855,94332
92872,94344
92864,94284
92837,94370
92892,94337
92895,94335
92879,94325
92833,94341
92907,94323
92883,94331
92870,94331
92910,94326
92831,94340
92932,94347
92907,94336
92898,94355
92916,94339
92911,94369
92964,94350
92936,94329
92953,94355
92938,94366
92941,94363
92988,94408
93011,94390
93017,94372
92985,94375
93061,94413
93063,94407
93049,94400
93085,94409
93051,94417
93081,94430
93103,94428
93152,94453
93115,94470
93192,94431
93123,94454
93204,94478
93204,94437
93217,94488
93204,94476
93219,94469
93266,94545
93313,94522
93278,94511
93319,94520
93350,94513
93350,94555
93383,94560
93374,94536
93423,94603
93405,94567
93494,94635
93500,94591
93451,94616
93501,94611
93445,94598
93473,94621
93483,94605
93430,94568
93371,94542
93254,94486
93260,94492
93168,94412
93047,94378
92978,94306
92815,94293
92771,94215
92639,94150
92539,94120
92431,94053
92310,94044
92274,93993
92151,93930
92088,93935
91970,93873
91868,93818
91772,93823
91738,93740
91610,93747
91598,93695
91498,93646
91459,93647
91403,93590
91373,93633
91319,93583
91239,93554
91210,93571
91204,93561
91192,93560
91179,93556
91122,93522
91161,93562
91149,93523
91165,93555
91154,93553
91137,93565
91194,93528
91153,93571
91189,93544
91177,93560
91183,93595
91264,93598
91258,93567
91294,93630
91298,93617
91309,93625
91336,93646
91323,93649
91370,93688
91388,93624
91386,93667
91399,93669
91403,93674
91397,93702
91463,93698
91414,93647
91447,93695
91485,93710
91498,93706
91502,93714
91527,93703
91543,93725
91566,93736
91575,93749
91581,93742
91611,93768
91662,93778
91652,93786
91683,93815
91684,93792
91686,93772
91693,93832
91742,93855
91730,93801
91756,93793
91749,93817
91773,93822
91793,93867
91763,93808
91762,93855
91772,93860
91826,93879
91806,93833
91811,93868
91791,93848
91787,93833
91822,93856
91823,93849
91794,93863
91801,93845
91752,93853
91820,93864
91795,93835
91805,93854
91806,93868
91796,93807
91797,93890
91839,93882
91808,93859
91836,93847
91839,93883
91872,93842
91845,93874
91903,93869
91906,93900
91885,93891
91924,93894
91924,93942
91965,93927
91926,93892
91961,93918
91988,93948
92007,93972
91992,93935
92040,93974
92027,93930
92073,93995
92044,93994
92098,94014
92146,93971
92097,94028
92182,94031
92161,94037
92182,94067
92176,93994
92202,94053
92243,94045
92244,94052
92260,94074
92264,94061
92266,94041
92296,94117
92354,94132
92346,94082
92379,94138
92364,94134
92405,94134
92421,94153
92405,94165
92462,94152
92437,94141
92463,94201
92496,94181
92491,94194
92538,94163
92503,94210
92533,94210
92534,94203
92527,94200
92514,94197
92581,94179
92561,94204
92564,94213
92557,94156
92527,94194
92537,94195
92553,94187
92525,94231
92545,94216
92500,94199
92512,94174
92548,94202
92502,94157
92506,94184
92498,94185
92490,94182
92477,94193
92495,94179
92453,94128
92475,94179
92456,94125
92457,94157
92433,94147
92445,94194
92431,94106
92417,94144
92436,94165
92431,94141
92440,94126
92378,94098
92435,94138
92408,94112
92429,94142
92403,94131
92427,94127
92393,94125
92454,94149
92433,94135
92464,94157
92432,94146
92467,94162
92467,94148
92513,94169
92486,94179
92494,94157
92494,94164
92518,94197
92535,94191
92534,94182
92530,94196
92577,94205
92598,94198
92617,94222
92601,94209
92627,94216
92620,94246
92683,94241
92662,94230
92704,94235
92688,94265
92711,94300
92750,94267
92776,94277
92790,94304
92742,94294
92801,94284
92810,94275
92821,94306
92856,94301
92822,94333
92840,94301
92852,94334
92908,94340
92887,94366
92891,94313
92868,94376
92927,94365
92919,94374
92909,94361
92934,94398
92956,94358
92952,94354
92962,94392
92955,94411
92992,94365
92979,94375
93007,94401
93030,94375
93029,94410
92982,94413
93019,94416
93032,94404
93034,94433
93057,94398
93021,94401
93053,94430
93055,94395
93089,94449
93077,94438
93034,94419
93094,94470
93122,94445
93099,94441
93108,94442
93108,94469
93150,94458
93147,94460
93177,94487
93150,94497
93206,94483
93161,94482
93176,94505
93172,94461
93094,94433
93067,94396
93008,94354
92923,94309
92820,94300
92728,94263
92620,94182
92476,94133
92432,94122
92297,94040
92179,94001
92058,93890
91918,93908
91879,93850
91768,93805
91690,93705
91579,93720
91512,93626
91411,93619
91339,93597
91260,93552
91176,93479
91137,93494
91044,93485
91036,93458
90980,93460
90900,93419
90904,93401
90863,93384
90830,93389
90811,93359
90749,93360
90780,93387
90792,93391
90754,93370
90764,93370
90716,93368
90763,93404
90785,93372
90777,93408
90760,93374
90787,93388
90783,93392
90830,93408
90858,93417
90866,93453
90890,93432
90905,93438
90924,93456
90917,93464
90962,93471
90950,93464
91006,93469
90996,93492
91033,93504
91036,93530
91049,93512
91071,93526
91104,93539
91117,93546
91102,93533
91097,93542
91119,93543
91140,93574
91180,93564
91167,93559
91178,93606
91191,93572
91242,93591
91247,93614
91272,93626
91241,93635
91292,93638
91305,93625
91324,93652
91305,93638
91288,93630
91360,93650
91323,93636
91360,93650
91340,93679
91332,93644
91354,93688
91385,93649
91338,93679
91372,93683
91349,93627
91314,93659
91370,93651
91352,93663
91369,93670
91357,93651
91354,93659
91408,93642
91330,93660
91343,93682
91342,93650
91367,93677
91385,93688
91394,93682
91386,93653
91354,93668
91381,93692
91437,93676
91419,93704
91451,93693
91405,93695
91443,93696
91457,93696
91449,93702
91464,93707
91490,93711
91487,93679
91526,93718
91515,93730
91581,93741
91572,93752
91618,93756
91598,93763
91642,93808
91676,93800
91634,93795
91702,93820
91716,93817
91765,93844
91776,93828
91768,93835
91767,93899
91846,93882
91862,93887
91849,93880
91909,93885
91902,93875
91963,93898
91991,93928
92007,93930
91956,93952
92038,93970
92071,93971
92093,94005
92106,94002
92111,93945
92099,94022
92150,94005
92184,94038
92180,94002
92192,94011
92223,94068
92233,94052
92270,94067
92259,94067
92286,94045
92320,94097
92320,94095
92343,94099
92357,94120
92322,94068
92351,94119
92363,94134
92401,94133
92408,94147
92381,94082
92387,94161
92445,94147
92452,94169
92458,94123
92441,94164
92485,94148
92474,94120
92510,94192
92553,94170
92514,94172
92502,94168
92547,94202
92550,94159
92548,94214
92555,94192
92583,94162
92619,94237
92633,94213
92592,94185
92622,94237
92656,94191
92661,94243
92691,94229
92648,94244
92707,94209
92713,94236
92722,94299
92780,94302
92739,94223
92777,94305
92802,94276
92813,94310
92831,94311
92819,94309
92858,94293
92868,94312
92897,94359
92910,94341
92916,94351
92919,94341
92887,94350
92992,94376
92951,94380
92972,94378
92986,94382
93003,94352
93034,94429
93031,94381
93036,94418
93060,94416
93096,94395
93104,94426
93123,94444
93096,94433
93135,94427
93143,94430
93185,94481
93187,94487
93174,94463
93179,94491
93241,94530
93240,94516
93260,94523
93269,94519
93229,94465
93283,94531
93343,94518
93322,94540
93321,94559
93321,94529
93351,94519
93396,94598
93420,94523
93410,94591
93393,94577
93427,94591
93491,94608
93480,94590
93468,94646
93494,94576
93484,94597
93550,94631
93603,94666
93567,94638
93552,94650
93594,94662
93616,94681
93625,94667
93584,94659
93578,94647
93559,94617
93488,94616
93461,94591
93351,94517
93264,94502
93203,94444
93068,94354
92985,94345
92893,94293
92773,94230
92642,94178
92607,94151
92461,94087
92361,94056
92234,93985
92173,93968
92133,93935
92033,93875
91904,93884
91830,93794
91781,93784
91696,93745
91623,93724
91569,93678
91484,93640
91465,93671
91431,93638
91383,93584
91351,93613
91296,93531
91249,93570
91278,93572
91262,93556
91235,93577
91200,93500
91199,93541
91273,93599
91229,93557
91231,93582
91225,93560
91262,93576
91246,93587
91297,93627
91289,93603
91301,93623
91305,93631
91332,93621
91364,93629
91322,93645
91344,93603
91376,93680
91390,93661
91407,93667
91376,93653
91398,93685
91415,93674
91442,93690
91396,93683
91444,93653
91399,93697
91461,93704
91480,93693
91453,93689
91484,93722
91471,93679
91493,93687
91521,93738
91528,93737
91531,93729
91502,93749
91570,93763
91626,93748
91584,93735
91599,93782
91610,93732
91607,93756
91607,93763
91633,93748
91612,93792
91611,93775
91635,93770
91620,93764
91615,93771
91624,93751
91641,93794
91655,93769
91639,93785
91635,93810
91669,93767
91612,93791
91674,93810
91665,93771
91636,93785
91625,93804
91637,93770
91664,93772
91643,93778
91646,93775
91643,93768
91635,93756
91670,93780
91621,93783
91673,93801
91675,93776
91633,93774
91688,93774
91715,93844
91727,93799
91700,93810
91736,93806
91764,93825
91774,93828
91738,93820
91790,93872
91813,93808
91809,93851
91831,93856
91831,93879
91877,93883
91833,93854
91908,93882
91888,93891
91947,93905
91939,93920
91965,93922
91979,93907
91973,93966
92025,93940
92034,93970
92057,93931
92064,93999
92128,93967
92116,93991
92122,94012
92137,93983
92164,94007
92157,93992
92158,94063
92215,94025
92161,94038
92187,94023
92244,94048
92197,94062
92265,94058
92216,94032
92261,94063
92263,94074
92283,94065
92297,94067
92230,94065
92321,94111
92352,94079
92308,94093
92366,94106
92345,94067
92353,94102
92379,94122
92400,94146
92400,94105
92368,94130
92378,94102
92393,94157
92441,94151
92411,94122
92415,94141
92413,94096
92413,94157
92463,94153
92418,94121
92453,94128
92459,94135
92470,94154
92456,94143
92469,94138
92416,94121
92458,94111
92485,94197
92486,94143
92486,94158
92482,94155
92470,94138
92515,94120
92517,94188
92541,94192
92483,94178
92554,94165
92572,94212
92550,94175
92569,94173
92563,94165
92604,94230
92612,94191
92612,94231
92632,94231
92611,94229
92659,94227
92687,94249
92651,94216
92701,94238
92653,94218
92716,94248
92686,94254
92701,94283
92708,94216
92706,94245
92729,94241
92688,94243
92717,94271
92714,94230
92711,94252
92756,94282
92755,94300
92741,94288
92790,94268
92750,94250
92753,94306
92795,94285
92775,94298
92795,94307
92790,94272
92811,94310
92825,94306
92846,94325
92841,94310
92800,94276
92842,94323
92828,94313
92859,94307
92817,94322
92833,94298
92861,94344
92874,94322
92865,94338
92869,94315
92867,94325
92875,94309
92882,94343
92875,94313
92890,94350
92889,94325
92914,94355
92915,94353
92914,94354
92876,94335
92859,94300
92832,94313
92807,94292
92721,94247
92663,94198
92571,94140
92478,94148
92411,94042
92274,94001
92163,93958
92043,93883
91953,93876
91864,93824
91750,93742
91639,93713
91496,93634
91432,93622
91312,93564
91225,93526
91108,93484
91013,93424
90969,93397
90898,93396
90804,93353
90716,93341
90669,93274
90602,93271
90587,93245
90493,93219
90477,93202
90391,93163
90387,93168
90382,93174
90363,93156
90342,93138
90318,93160
90350,93158
90355,93186
90349,93169
90357,93172
90343,93154
90385,93172
90416,93169
90408,93201
90400,93188
90392,93181
90398,93218
90460,93218
90431,93194
90456,93223
90407,93203
90473,93221
90469,93232
90481,93230
90461,93224
90479,93195
90461,93237
90505,93228
90482,93225
90487,93247
90484,93234
90506,93245
90476,93265
90522,93242
90514,93218
90497,93264
90583,93290
90570,93280
90615,93305
90645,93248
90617,93282
90658,93324
90657,93331
90713,93332
90689,93308
90682,93343
90717,93333
90728,93356
90715,93339
90691,93340
90684,93330
90732,93311
90719,93350
90693,93341
90682,93307
90673,93334
90698,93314
90685,93317
90671,93331
90654,93297
90650,93309
90670,93275
90695,93321
90691,93299
90679,93333
90673,93287
90671,93347
90716,93327
90687,93288
90714,93349
90709,93334
90734,93352
90752,93358
90718,93340
90717,93339
90758,93332
90732,93362
90784,93382
90736,93347
90777,93377
90793,93389
90822,93358
90808,93380
90814,93406
90843,93371
90842,93423
90907,93434
90929,93402
90937,93439
90956,93445
90884,93408
91002,93475
90975,93483
91023,93485
90997,93477
91037,93450
91075,93493
91066,93491
91098,93497
91078,93532
91115,93485
91112,93548
91159,93542
91153,93539
91190,93538
91137,93517
91239,93559
91213,93552
91241,93563
91266,93545
91274,93591
91289,93561
91261,93611
91332,93603
91339,93624
91326,93615
91381,93650
91417,93639
91416,93666
91430,93654
91427,93665
91476,93685
91485,93675
91490,93675
91523,93698
91511,93692
91534,93723
91565,93707
91587,93724
91574,93721
91565,93717
91615,93720
91610,93740
91641,93743
91651,93770
91621,93729
91667,93770
91686,93789
91651,93759
91685,93782
91670,93778
91717,93774
91751,93774
91724,93770
91733,93775
91730,93764
91765,93824
91807,93824
91798,93819
91801,93827
91789,93818
91840,93843
91811,93849
91823,93836
91822,93830
91819,93829
91842,93860
91904,93873
91908,93872
91876,93852
91909,93841
91934,93879
91957,93907
91933,93899
91976,93895
91941,93873
91995,93929
91991,93920
92020,93908
91997,93906
92004,93902
92046,93936
92050,93927
92035,93932
92051,93924
92040,93921
92087,93941
92101,93970
92075,93940
92097,93959
92083,93937
92164,93989
92152,93995
92174,94010
92183,94007
92161,93983
92206,94003
92207,94000
92186,94015
92233,94032
92210,93984
92244,94045
92261,94046
92236,94021
92253,94041
92243,94043
92295,94057
92293,94059
92300,94065
92319,94050
92319,94066
92330,94076
92373,94085
92349,94090
92399,94096
92376,94094
92431,94108
92430,94103
92442,94120
92453,94128
92450,94110
92494,94129
92477,94160
92519,94170
92489,94129
92461,94128
92519,94144
92511,94146
92513,94158
92484,94139
92478,94141
92491,94144
92475,94145
92444,94086
92362,94076
92289,94011
92224,94010
92136,93953
92035,93923
91958,93852
91814,93780
91754,93753
91600,93699
91525,93658
91409,93578
91281,93539
91213,93495
91101,93464
90996,93403
90891,93348
90792,93320
90698,93243
90603,93234
90517,93205
90420,93134
90350,93109
90296,93057
90211,93085
90139,93032
90100,93009
90034,92988
90006,93015
89981,92973
89959,92954
89941,92906
89873,92964
89939,92929
89911,92929
89885,92916
89921,92921
89910,92951
89930,92935
89942,92954
89937,92974
89992,92999
89957,92960
90019,92983
90022,93007
90023,92987
90045,93019
90033,92966
90064,93033
90073,93038
90075,93021
90079,93007
90040,93017
90126,93020
90084,93004
90096,93018
90061,93031
90084,93008
90066,92989
90095,93037
90102,93033
90074,92994
90078,93038
90135,93028
90130,93043
90133,93048
90156,93020
90133,93071
90201,93070
90214,93083
90216,93084
90232,93110
90221,93044
90257,93097
90280,93119
90259,93117
90302,93126
90271,93099
90304,93128
90303,93137
90301,93110
90299,93114
90341,93115
90308,93122
90337,93137
90317,93126
90297,93104
90344,93117
90319,93153
90328,93135
90308,93141
90315,93109
90289,93093
90324,93141
90308,93123
90326,93097
90304,93084
90279,93141
90362,93185
90326,93134
90338,93117
90344,93144
90309,93132
90356,93160
90402,93169
90379,93163
90399,93172
90371,93158
90433,93174
90448,93205
90459,93186
90440,93189
90468,93185
90498,93213
90517,93216
90523,93207
90553,93207
90539,93219
90573,93246
90617,93272
90605,93255
90618,93230
90631,93271
90663,93273
90688,93293
90685,93269
90713,93286
90723,93299
90755,93328
90784,93349
90766,93352
90824,93343
90785,93351
90845,93368
90874,93385
90882,93371
90876,93397
90892,93368
90919,93396
90944,93403
90931,93419
90960,93411
90964,93419
90993,93423
91006,93454
90997,93439
91000,93453
91009,93432
91013,93452
91074,93455
91070,93459
91056,93468
91066,93451
91098,93481
91113,93486
91108,93482
91142,93496
91145,93504
91163,93526
91198,93543
91171,93518
91201,93535
91176,93530
91227,93539
91221,93546
91240,93543
91242,93550
91243,93539
91264,93557
91284,93571
91265,93557
91301,93578
91282,93566
91312,93597
91319,93578
91323,93580
91315,93585
91321,93602
91361,93600
91366,93623
91355,93615
91384,93611
91378,93592
91431,93626
91421,93621
91422,93642
91415,93617
91402,93628
91462,93640
91477,93674
91476,93654
91464,93665
91460,93639
91509,93670
91490,93689
91507,93678
91492,93668
91535,93680
91559,93708
91541,93694
91541,93698
91563,93692
91562,93693
91585,93722
91604,93710
91602,93707
91614,93719
91613,93747
91624,93725
91661,93732
91620,93741
91642,93738
91650,93718
91665,93772
91682,93763
91682,93768
91695,93758
91713,93781
91732,93761
91772,93816
91756,93795
91772,93810
91782,93789
91823,93844
91825,93816
91841,93816
91770,93813
91840,93827
91861,93857
91906,93881
91911,93864
91911,93870
91926,93862
91935,93904
91974,93906
91954,93912
92003,93920
92000,93901
92033,93912
92063,93931
92091,93969
92032,93917
92076,93961
92114,93962
92098,93944
92082,93957
92100,93930
92035,93950
92010,93934
92028,93920
91935,93849
91836,93841
91756,93805
91698,93758
91637,93706
91504,93679
91433,93589
91283,93571
91208,93505
91125,93464
91032,93437
90901,93331
90779,93298
90712,93304
90626,93242
90517,93204
90464,93142
90329,93105
90242,93063
90189,93054
90088,93014
90044,92939
89939,92937
89899,92947
89876,92892
89843,92892
89801,92845
89773,92855
89761,92847
89744,92857
89742,92820
89717,92836
89691,92808
89720,92835
89706,92849
89703,92831
89697,92834
89703,92834
89724,92856
89751,92858
89751,92846
89752,92823
89741,92857
89774,92868
89789,92863
89788,92862
89768,92873
89775,92859
89831,92897
89828,92891
89843,92879
89848,92880
89832,92883
89871,92886
89874,92899
89873,92887
89865,92882
89866,92899
89898,92917
89900,92937
89906,92933
89926,92929
89930,92922
89974,92942
89996,92987
89996,92955
90005,92971
90034,92978
90078,93018
90089,93026
90107,93038
90122,93024
90151,93043
90193,93063
90203,93061
90204,93075
90188,93055
90207,93057
90228,93075
90255,93097
90243,93082
90280,93082
90251,93087
90298,93095
90286,93104
90290,93078
90315,93099
90300,93086
90329,93106
90343,93130
90326,93117
90337,93107
90362,93126
90362,93155
90390,93131
90380,93145
90375,93117
90375,93122
90390,93145
90416,93151
90393,93142
90419,93151
90424,93135
90449,93181
90443,93173
90474,93180
90486,93172
90517,93181
90527,93206
90549,93225
90568,93220
90571,93244
90589,93230
90636,93240
90633,93258
90645,93285
90682,93254
90674,93267
90690,93284
90743,93292
90763,93321
90739,93317
90802,93313
90821,93356
90847,93353
90824,93358
90868,93332
90872,93342
90911,93383
90959,93405
90958,93376
90943,93398
90971,93387
91014,93421
91027,93393
91009,93435
91072,93459
91069,93434
91123,93495
91130,93469
91119,93493
91139,93495
91150,93458
91158,93522
91208,93498
91217,93491
91215,93523
91239,93497
91271,93534
91246,93524
91245,93552
91266,93546
91271,93574
91295,93579
91297,93549
91316,93579
91296,93532
91319,93544
91377,93588
91358,93597
91372,93576
91345,93609
91366,93589
91388,93582
91417,93630
91419,93576
91366,93626
91399,93643
91384,93605
91438,93630
91402,93583
91423,93649
91439,93605
91430,93625
91437,93636
91464,93638
91429,93628
91446,93635
91462,93682
91514,93639
91492,93630
91485,93640
91476,93626
91542,93681
91546,93658
91546,93663
91521,93667
91557,93713
91604,93677
91588,93699
91611,93721
91588,93698
91579,93722
91600,93702
91663,93744
91652,93721
91647,93722
91650,93725
91685,93720
91694,93768
91669,93750
91711,93750
91693,93735
91751,93769
91763,93758
91751,93808
91734,93735
91717,93759
91778,93800
91753,93760
91793,93823
91777,93796
91818,93787
91817,93797
91830,93823
91827,93789
91813,93839
91820,93839
91859,93837
91853,93820
91841,93857
91875,93819
91842,93801
91903,93868
91907,93882
91890,93853
91919,93863
91946,93890
91971,93845
91973,93876
91976,93889
91964,93883
91959,93881
91929,93842
91930,93872
91854,93805
91761,93773
91715,93742
91595,93686
91542,93692
91432,93605
91321,93515
91177,93472
91120,93456
91006,93367
90892,93328
90751,93296
90642,93203
90581,93173
90446,93115
90355,93100
90231,93004
90130,93010
90066,92939
90006,92944
89901,92856
89809,92878
89769,92835
89720,92808
89680,92781
89639,92719
89575,92790
89596,92769
89563,92741
89555,92747
89523,92708
89518,92746
89538,92711
89534,92730
89566,92750
89550,92716
89545,92719
89580,92767
89593,92732
89604,92758
89614,92774
89582,92770
89581,92761
89665,92764
89621,92761
89639,92785
89626,92757
89613,92757
89627,92769
89633,92790
89644,92761
89596,92749
89609,92796
89629,92751
89630,92782
89632,92770
89623,92767
89637,92766
89646,92787
89653,92807
89631,92755
89680,92813
89648,92767
89728,92834
89719,92816
89748,92861
89711,92822
89767,92861
89791,92827
89793,92866
89827,92880
89781,92874
89819,92887
89819,92865
89805,92926
89825,92866
89867,92907
89849,92842
89836,92915
89878,92898
89864,92872
89863,92863
89917,92920
89878,92881
89898,92901
89902,92918
89891,92890
89908,92940
89909,92921
89933,92914
89936,92918
89891,92885
89960,92942
89911,92879
89906,92958
89894,92925
89935,92882
89936,92945
89954,92907
89969,92948
90009,92952
89979,92947
90041,92961
90021,92997
90066,93003
90048,92977
90105,93002
90134,93018
90196,93001
90166,92991
90181,93044
90205,93030
90199,93007
90240,93051
90219,93072
90241,93067
90281,93090
90311,93077
90313,93109
90305,93112
90305,93092
90272,93070
90314,93103
90372,93133
90379,93147
90393,93138
90402,93145
90413,93147
90483,93168
90462,93173
90493,93194
90496,93157
90506,93203
90550,93208
90593,93234
90569,93195
90550,93223
90596,93231
90636,93248
90641,93259
90648,93243
90619,93252
90658,93265
90682,93263
90693,93266
90677,93270
90693,93282
90713,93242
90693,93328
90740,93305
90746,93305
90739,93255
90748,93329
90770,93289
90757,93301
90788,93328
90769,93276
90803,93355
90835,93297
90800,93314
90796,93332
90817,93325
90800,93305
90808,93329
90794,93321
90827,93325
90811,93319
90835,93324
90823,93317
90839,93372
90869,93358
90846,93368
90880,93337
90888,93357
90879,93391
90904,93360
90911,93393
90958,93401
90943,93412
90976,93405
90945,93393
90957,93398
90945,93402
90994,93414
90971,93423
90975,93436
90976,93413
91011,93419
91011,93432
91034,93410
91011,93455
91029,93419
91029,93447
91061,93455
91054,93441
91090,93453
91049,93445
91121,93472
91117,93478
91127,93491
91128,93485
91151,93503
91147,93481
91165,93506
91179,93516
91174,93535
91160,93528
91235,93546
91199,93512
91224,93513
91222,93532
91245,93509
91221,93528
91240,93555
91249,93533
91248,93533
91257,93528
91288,93572
91275,93541
91292,93539
91287,93534
91330,93552
91292,93577
91352,93573
91337,93564
91316,93561
91352,93564
91372,93593
91346,93549
91355,93585
91366,93595
91350,93599
91361,93574
91406,93599
91396,93589
91397,93609
91381,93610
91452,93644
91456,93589
91475,93649
91470,93643
91461,93641
91482,93648
91540,93706
91541,93658
91520,93663
91514,93637
91465,93657
91450,93621
91396,93559
91295,93558
91214,93455
91166,93494
91062,93372
90941,93343
90823,93291
90718,93200
90596,93213
90503,93160
90370,93075
90234,93013
90110,92962
89985,92878
89897,92837
89781,92800
89657,92747
89568,92705
89453,92662
89427,92616
89317,92584
89261,92563
89204,92541
89121,92477
89109,92514
89072,92470
89006,92439
88999,92465
88966,92414
88915,92452
88912,92410
88903,92424
88879,92354
88832,92403
88837,92426
88814,92361
88810,92375
88742,92316
88736,92334
88755,92382
88723,92370
88726,92355
88722,92346
88756,92362
88782,92368
88787,92366
88810,92376
88791,92356
88794,92434
88869,92414
88881,92401
88832,92372
88856,92434
88842,92392
88858,92446
88899,92423
88884,92432
88869,92365
88847,92433
88903,92431
88878,92415
88897,92442
88882,92403
88956,92465
88983,92424
88998,92470
89006,92483
88982,92452
89062,92529
89100,92495
89123,92533
89138,92558
89106,92510
89182,92580
89168,92561
89248,92578
89192,92572
89224,92593
89234,92564
89260,92590
89266,92578
89259,92579
89245,92606
89236,92568
89245,92618
89240,92583
89235,92600
89251,92557
89240,92578
89247,92600
89221,92557
89225,92577
89224,92567
89232,92556
89224,92599
89251,92568
89226,92577
89242,92557
89256,92567
89248,92546
89263,92605
89250,92570
89225,92535
