103431,102310
103411,102346
103427,102383
103454,102360
103470,102385
103462,102330
103480,102367
103507,102413
103525,102364
103537,102429
103520,102363
103544,102369
103581,102410
103564,102422
103590,102435
103595,102398
103549,102406
103637,102465
103584,102433
103647,102416
103622,102414
103607,102388
103691,102462
103687,102465
103659,102434
103675,102438
103673,102424
103730,102487
103713,102493
103709,102486
103714,102450
103764,102483
103781,102559
103776,102496
103813,102546
103782,102468
103810,102500
103887,102521
103908,102574
103900,102518
103942,102543
103934,102583
103964,102596
103909,102576
103879,102528
103740,102447
103625,102376
103454,102301
103123,102185
102806,101995
102438,101814
102150,101713
101979,101621
101798,101547
101683,101515
101509,101415
101364,101363
101319,101315
101209,101319
101130,101278
101055,101212
100982,101186
100966,101190
100948,101208
100888,101143
100837,101129
100835,101160
100774,101156
100808,101173
100775,101090
100796,101076
100770,101139
100807,101160
100803,101113
100836,101139
100788,101134
100828,101129
100893,101207
100864,101174
100913,101176
100919,101203
100981,101212
101021,101292
101048,101249
101073,101248
101086,101242
101113,101279
101196,101369
101189,101307
101246,101373
101224,101331
101290,101371
101342,101398
101330,101409
101371,101393
101374,101377
101373,101441
101453,101486
101460,101487
101472,101434
101475,101422
101481,101487
101518,101495
101546,101491
101510,101441
101561,101474
101568,101458
101622,101524
101627,101529
101682,101514
101612,101464
101715,101576
101703,101574
101730,101594
101772,101601
101724,101552
101812,101600
101808,101607
101823,101623
101811,101604
101726,101527
101771,101602
101752,101595
101736,101554
101711,101517
101699,101512
101688,101515
101695,101549
101659,101525
101625,101474
101599,101458
101596,101488
101588,101492
101610,101458
101553,101463
101514,101405
101554,101450
101544,101463
101552,101424
101497,101436
101478,101386
101513,101408
101496,101435
101526,101438
101497,101408
101445,101372
101504,101454
101498,101469
101553,101430
101496,101410
101528,101399
101543,101441
101622,101485
101574,101495
101617,101465
101641,101435
101658,101515
101740,101568
101696,101538
101726,101530
101720,101534
101798,101546
101815,101579
101823,101623
101818,101574
101851,101549
101907,101625
101966,101662
101955,101645
102031,101660
101968,101657
102072,101688
102122,101739
102151,101750
102151,101738
102173,101681
102234,101786
102269,101772
102315,101776
102307,101768
102327,101760
102350,101837
102400,101814
102433,101850
102420,101823
102436,101819
102499,101893
102526,101874
102510,101910
102526,101863
102572,101892
102614,101953
102626,101930
102601,101931
102617,101937
102651,101912
102661,101941
102700,102007
102741,101949
102759,101955
102700,101954
102797,101960
102835,102022
102824,102024
102826,102011
102844,101991
102847,102018
102928,102041
102888,102059
102889,102031
102916,101998
102938,102066
102920,102057
102964,102063
102936,102035
102972,102029
102963,102090
103006,102074
102977,102076
102985,102056
102989,102062
103030,102120
103001,102122
103070,102109
103015,102097
103050,102037
103063,102129
103097,102123
103090,102076
103119,102110
103076,102098
103140,102146
103163,102141
103141,102135
103160,102147
103167,102115
103186,102183
103201,102143
103265,102199
103211,102159
103265,102139
103294,102238
103341,102227
103298,102207
103310,102184
103311,102153
103359,102227
103361,102229
103365,102176
103366,102209
103358,102192
103396,102245
103397,102231
103430,102247
103408,102222
103456,102242
103484,102302
103474,102285
103463,102265
103497,102281
103521,102267
103528,102307
103580,102335
103558,102298
103587,102310
103603,102314
103647,102355
103650,102354
103680,102356
103687,102334
103687,102347
103758,102395
103751,102371
103681,102348
103660,102303
103521,102222
103318,102194
103066,102029
102778,101917
102435,101709
102209,101631
102045,101545
101878,101523
101760,101444
101597,101375
101470,101280
101387,101302
101282,101276
101241,101183
101200,101158
101103,101111
101092,101161
101092,101157
101050,101140
100991,101071
101014,101104
101018,101161
100988,101129
100958,101129
100978,101077
100950,101096
100969,101144
101045,101134
101012,101142
101010,101087
101035,101141
101083,101193
101118,101186
101144,101218
101095,101176
101166,101197
101206,101263
101242,101264
101242,101264
101256,101194
101349,101289
101371,101281
101400,101339
101417,101323
101457,101326
101463,101299
101505,101380
101555,101401
101541,101375
101551,101321
101582,101419
101624,101439
101639,101429
101654,101442
101629,101389
101660,101427
101714,101482
101699,101448
101741,101470
101726,101399
101742,101453
101784,101487
101818,101484
101826,101528
101807,101468
101832,101488
101885,101564
101904,101559
101963,101563
101939,101523
101928,101593
101966,101580
101969,101579
101967,101541
101931,101538
101898,101500
101967,101585
101939,101531
101898,101554
101862,101504
101878,101486
101887,101535
101843,101510
101849,101484
101799,101457
101795,101434
101811,101486
101768,101473
101758,101420
101776,101418
101737,101403
101773,101476
101771,101421
101730,101446
101735,101386
101718,101452
101729,101467
101761,101453
101752,101418
101782,101392
101733,101472
101800,101500
101819,101468
101809,101464
101794,101445
101833,101458
101853,101541
101864,101536
101884,101511
101881,101462
101935,101572
101956,101549
102027,101576
101996,101556
102017,101503
102033,101556
102048,101619
102079,101637
102094,101569
102100,101564
102117,101642
102185,101674
102194,101661
102186,101639
102220,101599
102236,101660
102278,101682
102303,101711
102294,101690
102313,101629
102346,101743
102401,101754
102418,101759
102449,101745
102413,101745
102446,101739
102522,101826
102526,101765
102501,101777
102532,101774
102565,101801
102560,101845
102612,101821
102588,101842
102574,101760
102585,101845
102624,101863
102641,101827
102640,101828
102618,101822
102690,101839
102676,101907
102662,101873
102686,101843
102707,101856
102735,101891
102743,101908
102776,101893
102757,101900
102737,101829
102761,101899
102809,101911
102786,101931
102795,101880
102801,101880
102806,101892
102833,101930
102847,101916
102810,101887
102795,101869
102851,101896
102859,101962
102823,101896
102851,101892
102844,101876
102837,101920
102863,101920
102873,101950
102851,101895
102809,101869
102897,101946
102861,101926
102903,101962
102861,101930
102873,101892
102915,101977
102907,101966
102917,101945
102941,101932
102919,101924
102970,101966
102956,101984
102971,101969
102977,101965
103002,101928
102960,101969
102999,101992
103027,101977
103011,101986
102975,101972
103009,101969
103076,101993
103039,102023
103058,101978
103050,101970
103064,101994
103140,102017
103063,102051
103098,102007
103081,101966
103124,102057
103134,102016
103126,102056
103125,102002
103169,102020
103169,102036
103185,102067
103196,102050
103202,102061
103195,101997
103219,102093
103231,102061
103263,102087
103276,102093
103254,102077
103293,102119
103362,102146
103338,102128
103351,102113
103369,102089
103436,102139
103454,102201
103432,102164
103426,102123
103363,102089
103294,102104
103194,102003
102997,101960
102765,101799
102559,101690
102340,101645
102248,101605
102049,101488
101911,101397
101765,101367
101688,101347
101573,101331
101515,101279
101407,101218
101394,101141
101335,101190
101293,101194
101240,101160
101186,101103
101170,101082
101121,101123
101177,101107
101100,101083
101083,101090
101037,101052
101112,101072
101086,101114
101068,101071
101060,101051
101066,101032
101096,101084
101144,101103
101082,101053
101162,101097
101136,101103
101200,101109
101263,101177
101212,101140
101262,101130
101270,101161
101312,101206
101309,101219
101349,101231
101343,101160
101399,101181
101419,101263
101446,101261
101480,101286
101428,101225
101470,101229
101483,101280
101542,101304
101536,101247
101529,101246
101513,101265
101574,101314
101514,101285
101557,101285
101558,101271
101561,101229
101596,101312
101579,101317
101631,101290
101589,101294
101641,101313
101681,101352
101645,101391
101691,101301
101701,101328
101677,101306
101731,101370
101725,101419
101714,101339
101725,101327
101708,101309
101753,101365
101761,101369
101697,101366
101657,101292
101713,101308
101678,101349
101686,101333
101672,101287
101663,101262
101621,101291
101636,101325
101643,101329
101627,101285
101623,101259
101603,101265
101617,101325
101575,101267
101613,101291
101583,101234
101578,101243
101607,101264
101603,101326
101591,101232
101631,101235
101594,101268
101586,101292
101644,101305
101606,101264
101628,101234
101601,101291
101647,101314
101687,101300
101670,101329
101690,101274
101684,101316
101709,101334
101723,101345
101751,101306
101710,101295
101734,101305
101791,101379
101779,101386
101829,101353
101805,101343
101826,101381
101868,101404
101906,101372
101884,101416
101884,101366
101900,101409
101941,101435
101956,101451
101996,101408
101964,101439
101956,101438
102005,101479
102059,101485
102054,101450
102069,101442
102059,101487
102104,101525
102141,101504
102148,101514
102131,101461
102192,101511
102198,101580
102200,101536
102237,101561
102240,101474
102245,101554
102259,101555
102305,101558
102271,101559
102295,101539
102313,101543
102375,101628
102338,101566
102380,101610
102348,101559
102400,101600
102386,101644
102389,101630
102401,101582
102432,101601
102435,101604
102465,101640
102462,101675
102420,101619
102440,101570
102450,101656
102496,101660
102454,101629
102481,101641
102463,101577
102471,101643
102530,101670
102481,101646
102494,101643
102464,101591
102528,101649
102528,101674
102537,101669
102552,101650
102484,101616
102509,101668
102515,101688
102551,101654
102560,101653
102539,101626
102555,101647
102582,101706
102576,101684
102574,101660
102568,101656
102603,101696
102625,101707
102650,101678
102623,101692
102601,101680
102665,101690
102674,101731
102666,101695
102678,101724
102609,101650
102667,101745
102679,101734
102705,101725
102719,101698
102697,101710
102730,101690
102742,101789
102720,101738
102745,101728
102716,101685
102771,101754
102803,101753
102758,101774
102776,101754
102762,101695
102794,101781
102815,101758
102822,101780
102793,101776
102769,101718
102814,101765
102898,101789
102842,101802
102856,101778
102884,101745
102896,101808
102939,101838
102936,101772
102948,101808
102961,101787
102960,101835
103019,101860
103055,101861
103034,101843
102998,101802
103031,101836
103123,101870
103019,101858
102967,101804
102862,101707
102704,101706
102490,101594
102367,101531
102216,101428
102012,101325
101962,101336
101820,101313
101691,101190
101610,101163
101453,101091
101440,101114
101351,101102
101296,101036
101244,101016
101189,100968
101123,100992
101123,100990
101043,100945
101037,100902
100951,100891
100942,100898
100988,100920
100949,100878
100902,100900
100867,100873
100895,100880
100917,100892
100891,100923
100929,100878
100882,100866
100959,100915
100936,100951
100942,100882
100979,100932
100956,100910
101017,100943
100982,100951
101049,100982
101034,100925
101037,100950
101072,100999
101091,101019
101137,100994
101105,101004
101129,100958
101135,101033
101164,101007
101179,101043
101173,101011
101144,100977
101216,101045
101240,101071
101200,101026
101191,101016
101223,100999
101214,101076
101227,101044
101252,101084
101251,101044
101275,101030
101280,101092
101295,101087
101301,101098
101297,101067
101270,101068
101346,101108
101326,101129
101365,101105
101348,101116
101341,101065
101367,101148
101357,101126
101382,101087
101382,101091
101338,101057
101395,101128
101361,101117
101330,101071
101370,101066
101295,101072
101358,101077
101344,101109
101360,101098
101325,101056
101333,101063
101301,101097
101318,101054
101319,101064
101320,101052
101241,101058
101277,101049
101284,101091
101307,101042
101257,101041
101265,101037
101311,101078
101254,101068
101303,101058
101284,101066
101297,101031
101318,101066
101333,101080
101291,101065
101292,101020
101315,101069
101337,101060
101374,101111
101371,101083
101364,101092
101351,101055
101407,101153
101419,101103
101406,101137
101424,101099
101423,101072
101505,101157
101485,101163
101492,101151
101538,101121
101511,101145
101529,101218
101564,101154
101571,101202
101585,101174
101580,101159
101650,101214
101622,101259
101634,101206
101672,101212
101648,101220
101701,101265
101751,101266
101744,101247
101785,101267
101732,101234
101775,101312
101862,101298
101863,101322
101816,101277
101889,101305
101910,101337
101920,101353
101937,101369
101919,101316
101976,101327
101982,101394
102038,101372
102008,101393
102052,101311
102030,101406
102081,101424
102087,101421
102115,101448
102090,101363
102140,101428
102174,101475
102189,101436
102169,101444
102175,101399
102186,101446
102222,101454
102267,101463
102270,101495
102211,101438
102263,101441
102250,101512
102259,101481
102300,101481
102293,101479
102264,101471
102315,101555
102344,101503
102333,101492
102337,101474
102335,101507
102337,101528
102391,101516
102383,101549
102373,101500
102416,101553
102424,101549
102443,101527
102438,101559
102418,101525
102469,101544
102477,101571
102522,101603
102473,101558
102523,101530
102502,101543
102539,101616
102501,101590
102565,101626
102558,101575
102516,101556
102569,101641
102626,101596
102589,101592
102605,101583
102612,101583
102644,101651
102644,101602
102634,101651
102644,101599
102598,101605
102688,101655
102710,101683
102717,101673
102670,101634
102691,101662
102718,101691
102733,101690
102725,101663
102745,101622
102748,101689
102796,101753
102793,101657
102814,101703
102825,101660
102820,101718
102904,101755
102903,101732
102914,101754
102972,101740
102945,101741
102980,101774
103015,101782
102983,101787
102951,101708
102977,101791
102871,101732
102755,101662
102587,101592
102421,101453
102241,101409
102121,101380
101975,101288
101851,101247
101690,101131
101615,101157
101528,101110
101489,101084
101377,101025
101250,100949
101252,100983
101216,100977
101092,100937
101056,100873
100991,100858
100979,100837
100963,100875
100938,100851
100846,100820
100821,100741
100827,100815
100849,100852
100836,100781
100785,100819
100780,100727
100775,100849
100823,100818
100827,100801
100834,100849
100834,100772
100888,100863
100888,100894
100926,100876
100942,100889
100914,100823
100990,100892
100971,100915
101051,100918
101007,100901
100997,100849
101059,100937
101066,100944
101094,100961
101070,100925
101109,100881
101115,100969
101184,100988
101154,101005
101145,100941
101174,100919
101164,100999
101186,101021
101186,100972
101225,100977
101159,100959
101210,100971
101236,101016
101258,100978
101244,101000
101232,100943
101313,101002
101275,101040
101323,101040
101326,101023
101326,100991
101364,101068
101353,101055
101409,101066
101375,101057
101331,100997
101374,101046
101413,101072
101365,101023
101403,101039
101359,101004
101358,101073
101403,101049
101380,101003
101366,101039
101309,100976
101378,101051
101346,100997
101346,101043
101340,100999
101323,100949
101366,101029
101351,101056
101336,100981
101329,100965
101316,100955
101332,101042
101321,101025
101310,100997
101300,100991
101323,100971
101317,101008
101325,101003
101356,101026
101348,100969
101341,100980
101339,101043
101396,101022
101363,101068
101366,100960
101417,100988
101435,101015
101434,101052
101419,101059
101455,101031
101407,100988
101487,101103
101506,101066
101497,101091
101496,101062
101541,101027
101534,101114
101566,101106
101565,101075
101599,101086
101586,101090
101622,101125
101658,101130
101656,101137
101648,101131
101668,101104
101711,101164
101718,101176
101713,101179
101772,101161
101732,101145
101788,101219
101828,101218
101829,101208
101857,101179
101828,101194
101902,101254
101904,101269
101933,101240
101913,101237
101923,101228
101997,101264
102012,101304
102033,101306
101999,101268
102014,101264
102049,101328
102063,101332
102079,101324
102106,101301
102039,101284
102129,101322
102150,101366
102155,101321
102163,101334
102115,101326
102175,101356
102234,101375
102175,101367
102218,101370
102183,101346
102257,101376
102211,101381
102287,101415
102265,101380
102263,101370
102260,101403
102305,101418
102280,101366
102296,101353
102288,101374
102311,101423
102308,101397
102371,101464
102346,101384
102360,101368
102402,101476
102378,101425
102364,101470
102407,101414
102393,101403
102452,101469
102446,101500
102450,101454
102457,101417
102453,101455
102456,101472
102491,101509
102505,101487
102461,101442
102494,101457
102537,101541
102527,101505
102564,101507
102519,101478
102532,101479
102583,101552
102570,101538
102601,101530
102560,101485
102590,101467
102643,101592
102672,101528
102647,101566
102670,101521
102697,101536
102717,101607
102704,101575
102702,101587
102709,101551
102745,101579
102770,101604
102789,101596
102805,101619
102760,101583
102802,101608
102805,101625
102849,101624
102826,101619
102848,101609
102826,101604
102886,101665
102907,101652
102885,101666
102921,101653
102918,101661
102959,101691
102973,101711
102997,101688
102978,101672
103022,101711
103038,101715
103081,101732
103058,101721
103102,101723
103124,101718
103143,101779
103161,101771
103163,101741
103176,101748
103187,101766
103205,101803
103183,101769
103104,101732
103043,101667
102913,101608
102744,101563
102577,101469
102354,101360
102200,101225
102056,101225
101965,101205
101846,101110
101671,101040
101585,100956
101459,100958
101409,100967
101353,100919
101274,100869
101194,100855
101161,100838
101117,100839
101066,100807
100990,100753
100946,100712
100922,100751
100932,100766
100891,100728
100860,100738
100850,100663
100814,100741
100866,100776
100820,100729
100828,100718
100826,100691
100849,100748
100894,100777
100850,100753
100882,100762
100866,100719
100905,100755
100947,100814
100955,100825
100993,100811
100994,100773
101038,100820
101049,100871
101066,100856
101085,100845
101109,100837
101141,100872
101145,100905
101180,100887
101192,100904
101167,100863
101165,100891
101207,100923
101249,100928
101228,100906
101180,100874
101205,100910
101231,100940
101233,100904
101244,100919
101241,100897
101277,100914
101288,100933
101298,100926
101291,100913
101326,100887
101325,100924
101368,100972
101369,100937
101367,100959
101382,100921
101387,100946
101399,100994
101419,100962
101400,100951
101373,100893
101402,100965
101411,100982
101417,100959
101392,100951
101375,100878
101377,100954
101424,100995
101365,100949
101384,100939
101357,100881
101316,100933
101376,100936
101378,100923
101369,100913
101348,100854
101338,100914
101356,100936
101327,100910
101370,100928
101315,100849
101327,100904
101348,100923
101358,100908
101366,100915
101321,100860
101369,100923
101373,100944
101394,100935
101408,100926
101358,100880
101395,100958
101448,100994
101452,100973
101457,100949
101421,100918
101468,100961
101513,100976
101511,100984
101494,100963
101461,100919
101549,100975
101586,100993
101558,100984
101596,101028
101576,100983
101620,101030
101663,101024
101663,101048
101675,101031
101670,100997
101734,101073
101711,101087
101758,101089
101778,101067
101747,101042
101808,101126
101850,101138
101835,101104
101874,101120
101868,101091
101923,101166
101964,101172
101949,101172
101981,101164
102005,101131
102039,101197
102059,101231
102043,101201
102083,101190
102083,101173
102079,101244
102122,101254
102154,101198
102150,101241
102108,101201
102176,101263
102171,101255
102209,101258
102182,101239
102184,101225
102239,101288
102265,101302
102258,101278
102208,101242
102262,101231
102295,101298
102295,101297
102317,101307
102293,101279
102324,101283
102336,101343
102351,101348
102341,101301
102366,101278
102325,101306
102393,101346
102371,101372
102397,101317
102392,101327
102358,101293
102403,101361
102448,101359
102408,101351
102402,101309
102423,101354
102445,101393
102483,101374
102451,101393
102430,101335
102448,101380
102509,101396
102491,101403
102489,101396
102504,101398
102486,101348
102510,101397
102568,101382
102540,101447
102485,101378
102585,101355
102588,101438
102584,101411
102615,101418
102595,101436
102583,101374
102635,101451
102651,101431
102674,101424
102667,101454
102677,101400
102677,101476
102745,101513
102735,101473
102746,101432
102730,101467
102722,101497
102793,101491
102768,101509
102788,101499
102791,101499
102828,101504
102847,101496
102899,101567
102849,101508
102889,101515
102893,101568
102941,101551
102912,101539
102948,101543
102924,101560
102964,101608
103011,101576
102971,101582
103012,101572
102996,101553
103042,101635
103011,101604
103066,101617
103022,101572
103046,101576
103115,101659
103067,101660
103088,101620
103075,101619
103128,101614
103127,101686
103135,101670
103167,101666
103177,101624
103174,101654
103233,101706
103254,101713
103241,101692
103249,101659
103255,101692
103289,101739
103270,101729
103231,101693
103150,101629
103021,101591
102898,101536
102690,101423
102482,101322
102284,101216
102156,101182
102075,101124
101901,101077
101809,101016
101653,100926
101542,100900
101480,100901
101442,100880
101362,100807
101275,100772
101239,100772
101206,100778
101161,100771
101107,100718
101076,100694
101067,100688
101027,100712
101009,100689
100993,100678
100970,100679
100993,100683
100975,100711
100977,100703
100981,100692
100985,100658
100961,100684
101039,100714
100990,100722
101044,100714
101038,100683
101037,100728
101074,100751
101099,100737
101130,100736
101134,100749
101130,100733
101188,100801
101185,100812
101196,100793
101259,100761
101231,100818
101278,100854
101317,100836
101333,100850
101279,100778
101357,100857
101361,100893
101385,100841
101375,100880
101326,100816
101354,100875
101378,100900
101400,100882
101388,100882
101353,100830
101429,100878
101453,100916
101435,100844
101496,100922
101398,100872
101487,100900
101518,100961
101528,100909
101551,100927
101476,100894
101539,100927
101536,100958
101523,100919
101537,100936
101467,100867
101538,100935
101533,100952
101496,100915
101507,100867
101479,100861
101485,100897
101482,100907
101472,100888
101475,100868
101462,100811
101474,100888
101475,100909
101430,100850
101452,100827
101425,100810
101397,100843
101449,100895
101458,100847
101421,100867
101358,100793
101436,100857
101445,100903
101424,100840
101451,100842
101415,100839
101446,100843
101469,100874
101430,100833
101440,100830
101468,100845
101458,100826
101514,100916
101478,100877
101517,100853
101510,100833
101494,100870
101570,100941
101545,100908
101567,100899
101551,100852
101547,100915
101623,100939
101603,100942
101592,100931
101591,100867
101641,100976
101655,100934
101671,100938
101677,100941
101660,100931
101730,100936
101747,101019
101755,100990
101751,101011
101708,100934
101816,101030
101801,101026
101843,101000
101844,101016
101844,100990
101847,101040
101923,101081
101919,101042
101917,101059
101886,101016
101957,101087
101930,101080
101981,101072
101988,101069
101972,101070
101999,101145
102004,101122
102008,101113
102020,101075
102049,101099
102043,101106
102069,101164
102047,101154
102056,101112
102091,101124
102099,101131
102142,101169
102123,101149
102134,101123
102059,101127
102150,101161
102138,101160
102167,101164
102172,101147
102112,101095
102160,101185
102214,101178
102208,101183
102186,101160
102153,101154
102215,101222
102205,101192
102226,101167
102220,101159
102207,101157
102259,101198
102232,101196
102246,101230
102247,101174
102286,101194
102281,101206
102263,101223
102275,101258
102275,101178
102305,101194
102328,101222
102330,101234
102347,101231
102298,101212
102329,101162
102334,101252
102384,101259
102398,101231
102324,101220
102371,101201
102380,101247
102408,101278
102437,101271
102406,101269
102382,101193
102402,101307
102417,101259
102423,101284
102427,101218
102432,101239
102488,101296
102478,101317
102482,101274
102496,101273
102458,101235
102540,101328
102531,101317
102534,101301
102533,101264
102559,101293
102586,101320
102614,101343
102593,101341
102560,101288
102618,101281
102636,101355
102632,101361
102688,101367
102642,101341
102646,101323
102678,101371
102664,101374
102695,101346
102670,101338
102657,101371
102708,101400
102745,101417
102729,101360
102756,101381
102738,101355
102763,101425
102811,101450
102796,101426
102821,101391
102785,101386
102847,101449
102868,101453
102852,101428
102889,101403
102879,101445
102899,101463
102969,101489
102994,101503
102959,101455
102945,101430
103002,101472
102996,101513
102929,101440
102831,101374
102739,101296
102588,101325
102405,101169
102298,101136
102112,101034
101948,100951
101855,100943
101756,100911
101637,100826
101558,100782
101498,100724
101460,100782
101381,100731
101303,100692
101278,100649
101231,100638
101188,100653
101180,100648
101139,100633
101110,100576
101080,100585
101084,100602
101102,100606
101036,100572
101052,100557
101055,100540
101036,100588
101066,100617
101081,100576
101049,100561
101051,100547
101094,100613
101122,100612
101098,100594
101118,100611
101165,100589
101197,100634
101180,100653
101198,100635
101257,100631
101252,100647
101300,100698
101285,100721
101316,100680
101320,100687
101299,100680
101409,100745
101365,100705
101404,100724
101359,100698
101422,100723
101442,100753
101464,100755
101409,100725
101429,100675
101400,100748
101463,100777
101497,100768
101461,100755
101467,100736
101455,100723
101507,100756
101540,100798
101530,100751
101501,100746
101532,100794
101573,100807
101627,100824
101608,100782
101592,100781
101621,100819
101630,100818
101645,100835
101652,100797
101582,100752
101602,100830
101629,100802
101641,100810
101613,100770
101583,100758
101568,100780
101584,100795
101555,100768
101561,100738
101488,100729
101500,100721
101553,100763
101489,100774
101521,100739
101477,100661
101470,100737
101515,100756
101488,100743
101454,100701
101473,100706
101471,100674
101530,100764
101516,100743
101477,100754
101442,100664
101490,100715
101508,100762
101478,100750
101490,100719
101514,100713
101505,100733
101557,100755
101574,100762
101563,100755
101555,100711
101556,100766
101592,100784
101597,100799
101621,100780
101613,100731
101633,100771
101699,100809
101670,100831
101692,100798
101654,100760
101720,100807
101791,100859
101751,100807
101721,100830
101763,100800
101814,100835
101837,100907
101814,100831
101841,100853
101843,100832
101873,100880
101925,100933
101937,100907
101936,100905
101939,100844
101953,100949
102035,100972
102023,100918
102029,100946
101997,100915
102076,100952
102087,101000
102096,100952
102131,100991
102065,100900
102125,101021
102142,101012
102180,100990
102194,100996
102138,100912
102199,101045
102249,101050
102246,101031
102261,101005
102259,101000
102291,101041
102325,101086
102326,101056
102334,101069
102335,101034
102377,101089
102419,101091
102380,101127
102378,101062
102422,101021
102425,101103
102483,101112
102435,101113
102469,101100
102465,101072
102462,101098
102506,101154
102501,101141
102499,101136
102439,101051
102519,101154
102553,101146
102511,101096
102541,101133
102487,101115
102575,101157
102576,101173
102564,101158
102557,101124
102568,101107
102563,101187
102620,101203
102627,101176
102623,101174
102605,101120
102612,101194
102692,101213
102693,101181
102679,101216
102637,101125
102745,101234
102747,101250
102737,101225
102739,101206
102749,101169
102765,101248
102821,101265
102793,101246
102811,101218
102808,101221
102844,101221
102870,101273
102828,101275
102870,101257
102832,101196
102907,101317
102922,101305
102899,101280
102959,101265
102872,101228
102966,101341
102982,101306
102988,101323
102930,101288
102979,101256
103003,101338
103054,101345
103052,101335
103026,101294
103051,101332
103092,101359
103087,101386
103072,101384
103119,101339
103139,101362
103185,101416
103202,101429
103213,101402
103183,101405
103237,101388
103277,101450
103281,101455
103307,101456
103333,101411
103316,101431
103403,101497
103409,101509
103371,101463
103372,101428
103242,101367
103158,101378
103011,101297
102811,101158
102562,101050
102310,100913
102172,100905
102035,100857
101885,100749
101747,100668
101631,100648
101594,100654
101538,100625
101436,100563
101426,100552
101366,100468
101331,100525
101343,100535
101258,100470
101283,100473
101201,100483
101216,100506
101220,100481
101219,100461
101202,100426
101176,100483
101233,100497
101210,100488
101229,100485
101221,100450
101226,100472
101289,100509
101269,100526
101317,100494
101314,100511
101316,100474
101393,100545
101397,100546
101409,100541
101441,100484
101439,100560
101516,100593
101536,100635
101556,100599
101576,100601
101544,100567
101622,100671
101657,100699
101710,100646
101700,100657
101683,100658
101756,100724
101795,100721
101772,100697
101808,100714
101758,100671
101821,100736
101861,100784
101835,100715
101835,100692
101809,100751
101854,100768
101916,100772
101882,100740
101895,100727
101896,100763
101988,100799
101968,100828
101997,100764
101985,100777
101982,100795
102056,100820
102078,100859
102057,100808
102052,100817
102022,100831
102043,100822
102064,100843
102023,100785
101993,100773
101958,100789
102042,100808
101938,100797
101943,100759
101892,100713
101866,100723
101875,100765
101896,100753
101844,100692
101860,100683
101819,100709
101829,100758
101850,100714
101818,100710
101766,100645
101843,100661
101820,100720
101821,100725
101794,100699
101775,100628
101760,100692
101832,100700
101833,100733
101830,100673
101832,100678
101790,100660
101882,100732
101877,100727
101862,100727
101851,100662
101898,100729
101903,100750
101977,100765
101915,100739
101938,100707
101990,100770
101981,100799
102017,100754
102012,100770
102039,100738
102058,100804
102087,100840
102128,100814
102115,100819
102137,100798
102189,100856
102222,100884
102226,100873
102234,100869
102238,100841
102297,100920
102368,100938
102351,100919
102379,100927
102375,100897
102427,100933
102461,100994
102484,100969
102501,100991
102532,100955
102575,101013
102612,101039
102644,101037
102688,101055
102654,101007
102686,101057
102789,101134
102786,101080
102811,101083
102790,101062
102868,101134
102905,101218
102907,101129
102924,101167
102960,101111
102971,101175
103047,101201
103039,101237
103085,101214
103032,101176
103109,101248
103139,101267
103170,101269
103153,101261
103158,101240
103203,101240
103274,101329
103240,101291
103273,101292
103277,101250
103323,101330
103328,101347
103392,101322
103387,101331
103431,101309
103451,101335
103533,101409
103517,101374
103533,101387
103550,101372
103610,101401
103649,101461
103641,101392
103677,101429
103665,101383
103720,101480
103772,101460
103789,101486
103768,101464
103800,101429
103805,101543
103867,101537
103874,101545
103877,101517
103899,101483
103914,101518
103969,101565
103992,101556
103978,101586
103934,101478
104018,101610
104061,101610
104052,101624
104082,101599
104019,101589
104083,101635
104101,101623
104121,101624
104137,101624
104090,101587
104175,101644
104164,101648
104212,101669
104187,101651
104175,101582
104220,101654
104260,101699
104241,101659
104248,101663
104267,101651
104273,101705
104339,101727
104295,101686
104323,101692
104316,101664
104407,101731
104404,101772
104388,101738
104397,101717
104408,101708
104436,101743
104489,101769
104448,101735
104472,101762
104362,101690
104357,101733
104288,101661
104084,101571
103868,101458
103587,101266
103317,101222
102970,101074
102691,100905
102422,100798
102169,100657
102067,100659
101979,100648
101874,100543
101768,100526
101646,100425
101668,100477
101583,100480
101607,100414
101568,100414
101494,100356
101560,100419
101529,100458
101505,100407
101503,100391
101558,100355
101551,100482
101595,100463
101569,100448
101613,100449
101612,100408
101669,100516
101680,100503
101766,100520
101759,100506
101732,100504
101839,100557
101895,100632
101922,100582
101963,100586
102006,100605
102119,100684
102108,100740
102176,100698
102205,100703
102223,100685
102358,100799
102414,100818
102427,100770
102474,100833
102502,100825
102555,100897
102593,100901
102623,100896
102628,100894
102617,100889
102729,100966
102776,101016
102765,100945
102775,100964
102763,100933
102865,101001
102854,101050
102843,100967
102867,100970
102885,100962
102959,101072
102967,101099
103028,101073
103051,101064
103028,101056
103150,101135
103121,101164
103154,101140
103169,101128
103119,101106
103217,101158
103213,101135
103153,101133
103172,101126
103100,101093
103179,101136
103106,101140
103085,101065
103060,101045
102990,101014
103004,101078
102946,101057
102947,101039
102893,100977
102809,100970
102832,100967
102859,100980
102775,100936
102754,100925
102747,100876
102771,100977
102723,100915
102719,100946
102690,100893
102705,100882
102784,100944
102774,100965
102738,100924
102737,100913
102765,100910
102793,100942
102840,101004
102859,100949
102850,100941
102853,100983
102917,101024
102956,101050
102971,101014
102987,101012
102983,101054
103049,101058
103108,101075
103119,101090
103131,101079
