106235,101642
106048,101564
106006,101562
105792,101483
105657,101364
105514,101303
105386,101256
105359,101266
105277,101209
105131,101155
105040,101065
104991,101070
105019,101105
104912,101049
104867,101021
104746,100935
104738,100964
104771,101008
104704,100947
104656,100913
104587,100871
104582,100848
104672,100941
104616,100924
104574,100923
104494,100832
104537,100901
104616,100942
104612,100872
104590,100911
104541,100850
104567,100898
104700,100967
104637,100960
104642,100914
104628,100875
104641,100949
104757,101015
104759,100969
104730,100947
104709,100929
104773,100980
104861,101058
104852,100998
104812,101013
104756,101003
104855,101016
104927,101077
104904,101048
104869,101019
104835,101018
104868,101033
104974,101101
104945,101051
104931,101042
104860,101009
104951,101087
104998,101115
104987,101081
105017,101091
104914,101045
104972,101079
105086,101140
105047,101086
105064,101134
104959,101040
105069,101113
105097,101155
105103,101137
105108,101093
105005,101097
105056,101104
105124,101145
105081,101133
105055,101107
105003,101039
105025,101131
105096,101134
105044,101106
105038,101074
104966,101048
104992,101058
105080,101136
104998,101092
104992,101073
104919,101006
104939,101030
105037,101074
104951,101090
104973,101056
104863,100992
104943,101047
104954,101089
104967,101037
104928,101048
104880,100963
104900,101058
104980,101098
104932,101046
104963,101010
104905,100991
104971,101092
105002,101086
104999,101049
104989,101058
104904,101031
105033,101087
105090,101102
105040,101099
105031,101072
105002,100995
105048,101100
105136,101117
105114,101113
105112,101103
105047,101041
105165,101132
105190,101165
105166,101113
105195,101122
105117,101096
105220,101145
105293,101194
105257,101154
105267,101186
105188,101091
105312,101218
105321,101211
105344,101228
105334,101223
105312,101169
105412,101253
105483,101276
105407,101220
105452,101237
105409,101238
105499,101271
105549,101289
105498,101323
105538,101294
105441,101277
105565,101331
105599,101356
105600,101352
105619,101327
105525,101266
105682,101392
105665,101389
105668,101371
105695,101355
105617,101323
105740,101377
105748,101438
105727,101431
105723,101366
105672,101331
105776,101435
105819,101458
105772,101391
105792,101401
105713,101374
105795,101426
105834,101473
105847,101446
105788,101421
105786,101395
105845,101447
105890,101491
105868,101451
105826,101430
105819,101414
105897,101447
105931,101494
105911,101448
105886,101469
105864,101433
105944,101481
105970,101519
105929,101472
105944,101480
105930,101448
105976,101539
105999,101503
106025,101537
105997,101491
105956,101472
106072,101547
106057,101550
106086,101547
106034,101525
106027,101495
106147,101566
106168,101573
106138,101569
106079,101532
106093,101496
106178,101599
106227,101624
106165,101610
106181,101549
106141,101570
106250,101615
106299,101634
106280,101626
106217,101593
106210,101570
106342,101653
106357,101701
106356,101638
106338,101656
106271,101623
106406,101681
106456,101715
106420,101638
106395,101667
106375,101667
106495,101736
106503,101722
106500,101747
106491,101699
106448,101713
106600,101753
106612,101767
106616,101783
106602,101743
106592,101728
106707,101811
106706,101831
106735,101818
106736,101798
106695,101808
106809,101867
106838,101882
106809,101852
106767,101822
106740,101813
106796,101846
106698,101827
106583,101751
106383,101637
106235,101568
106158,101556
106000,101478
105844,101377
105652,101273
105475,101175
105475,101214
105321,101158
105217,101085
105045,101004
104965,100977
104996,100990
104903,100930
104830,100926
104705,100831
104677,100791
104676,100864
104668,100811
104566,100785
104504,100737
104470,100729
104477,100755
104487,100766
104451,100708
104380,100670
104398,100668
104437,100736
104466,100726
104423,100703
104393,100665
104343,100682
104450,100761
104495,100759
104437,100733
104413,100730
104462,100721
104558,100791
104568,100783
104577,100803
104531,100775
104569,100770
104674,100854
104667,100848
104698,100831
104671,100828
104673,100784
104764,100883
104782,100920
104753,100864
104768,100835
104752,100894
104843,100925
104902,100933
104846,100913
104801,100867
104844,100928
104950,100976
104940,100954
104936,100963
104883,100922
104938,100940
105059,101016
105042,100992
105067,101000
104979,100947
105046,101019
105102,101055
105083,101076
105062,101025
105062,100987
105051,101018
105137,101068
105117,101037
105111,101040
105024,100955
105057,100997
105085,101022
105105,101028
105054,101004
105040,100944
105059,100985
105074,101054
105057,100998
105049,101016
104979,100923
104982,100953
105081,100993
105059,101003
105024,100963
104942,100901
104972,100984
105006,100998
105051,100985
104965,100923
104942,100894
104988,100951
105016,100982
105049,100973
104989,100975
104939,100870
104977,100961
105046,100987
105056,100983
105054,100967
104995,100955
105038,100971
105123,101023
105132,101007
105132,100998
105079,100974
105091,101004
105235,101043
105203,101038
105194,101034
105152,101001
105194,101048
105298,101072
105286,101094
105312,101091
105234,101053
105336,101075
105427,101167
105365,101091
105386,101124
105321,101068
105420,101128
105515,101182
105515,101165
105492,101189
105428,101123
105539,101203
105619,101242
105617,101180
105631,101217
105575,101220
105662,101237
105755,101276
105758,101276
105736,101289
105673,101216
105789,101319
105828,101318
105848,101345
105838,101325
105815,101288
105868,101332
105969,101383
105961,101390
105952,101350
105900,101353
105959,101387
106052,101458
106037,101400
106027,101403
105984,101380
106072,101408
106106,101474
106144,101439
106101,101449
106074,101381
106172,101464
106204,101493
106163,101488
106172,101477
106155,101445
106194,101460
106299,101537
106252,101525
106254,101486
106223,101505
106302,101521
106349,101571
106320,101545
106331,101567
106263,101504
106340,101566
106385,101578
106402,101576
106356,101575
106322,101502
106410,101600
106440,101595
106465,101589
106410,101621
106387,101544
106454,101616
106545,101640
106473,101644
106480,101602
106464,101605
106543,101649
106529,101656
106534,101630
106530,101639
106453,101620
106580,101656
106583,101669
106574,101659
106537,101621
106535,101633
106607,101648
106648,101708
106639,101685
106606,101650
106572,101619
106670,101735
106661,101745
106678,101709
106692,101711
106621,101674
106729,101762
106743,101749
106791,101759
106757,101753
106717,101730
106800,101801
106863,101766
106812,101801
106792,101749
106737,101730
106789,101734
106745,101759
106651,101665
106471,101620
106290,101480
106199,101489
106068,101438
105886,101318
105712,101229
105530,101120
105447,101119
105385,101087
105223,101006
105120,100938
104990,100890
104979,100925
104930,100868
104859,100851
104778,100770
104631,100701
104694,100785
104640,100769
104614,100713
104516,100679
104474,100627
104472,100681
104497,100689
104449,100672
104446,100604
104361,100589
104438,100667
104491,100690
104448,100658
104402,100646
104381,100602
104458,100669
104526,100707
104512,100657
104500,100676
104421,100635
104569,100716
104592,100733
104573,100705
104584,100723
104551,100666
104640,100782
104660,100778
104697,100782
104645,100727
104644,100719
104768,100839
104756,100830
104805,100794
104724,100781
104742,100762
104813,100841
104853,100861
104822,100830
104817,100794
104797,100804
104906,100875
104945,100892
104883,100855
104913,100857
104866,100847
104966,100905
105027,100915
104987,100888
104984,100893
104922,100877
105089,100966
105069,100955
105017,100919
105013,100886
104966,100887
105049,100958
105046,100917
105022,100946
104985,100885
104964,100878
105071,100905
105001,100933
105002,100899
104958,100877
104903,100865
105040,100907
104999,100953
104961,100884
104951,100890
104887,100848
104968,100884
104957,100923
104904,100842
104869,100811
104862,100844
104908,100863
104927,100859
104895,100864
104833,100830
104851,100833
104912,100876
104939,100861
104894,100854
104876,100813
104869,100817
104955,100889
104970,100876
104958,100906
104880,100834
104909,100859
105016,100922
104991,100912
105019,100893
104959,100873
104952,100893
105054,100948
105075,100953
105025,100890
105052,100892
105016,100922
105117,100976
105155,100966
105139,100959
105096,100898
105105,100949
105224,101021
105234,101020
105232,100999
105172,100943
105216,101003
105292,101040
105345,101067
105329,101018
105271,100999
105347,101032
105397,101092
105447,101089
105426,101097
105409,101079
105424,101080
105506,101140
105513,101129
105518,101135
105484,101093
105527,101107
105621,101153
105634,101206
105607,101138
105602,101143
105601,101151
105715,101214
105730,101239
105689,101194
105653,101178
105674,101215
105795,101232
105772,101251
105791,101256
105727,101222
105752,101224
105865,101301
105872,101295
105833,101269
105777,101232
105828,101273
105894,101326
105929,101325
105906,101288
105832,101263
105861,101276
105926,101345
105954,101341
105955,101322
105932,101281
105922,101310
105990,101379
105998,101333
105990,101329
105956,101305
105986,101352
106083,101425
106039,101372
106072,101366
105973,101328
106048,101362
106123,101406
106066,101395
106057,101368
106030,101340
106038,101344
106155,101440
106108,101411
106071,101386
106082,101336
106066,101410
106170,101427
106165,101424
106106,101368
106069,101377
106109,101376
106212,101478
106186,101430
106178,101442
106073,101382
106148,101422
106198,101486
106217,101460
106196,101422
106148,101373
106218,101442
106292,101533
106225,101430
106248,101453
106212,101428
106263,101440
106360,101521
106278,101502
106286,101471
106244,101413
106345,101506
106390,101549
106385,101546
106380,101514
106286,101477
106386,101503
106424,101586
106383,101502
106333,101522
106229,101414
106158,101424
106118,101416
105978,101323
105807,101254
105603,101097
105546,101108
105420,101090
105263,100965
105144,100911
104954,100834
104934,100827
104865,100831
104770,100745
104666,100699
104529,100603
104504,100657
104519,100630
104425,100592
104344,100561
104237,100490
104216,100511
104239,100520
104189,100528
104130,100476
104078,100387
104070,100471
104105,100456
104064,100429
104036,100430
103966,100351
104045,100428
104072,100456
104071,100417
104024,100448
103988,100361
104057,100439
104134,100488
104075,100429
104091,100440
104019,100367
104095,100455
104216,100491
104131,100461
104184,100490
104095,100449
104193,100521
104289,100536
104237,100530
104240,100494
104158,100484
104240,100504
104308,100578
104254,100504
104262,100518
104170,100481
104307,100532
104337,100544
104320,100569
104291,100533
104246,100496
104323,100597
104369,100559
104380,100572
104339,100536
104311,100526
104387,100612
104431,100611
104415,100609
104393,100560
104343,100551
104440,100627
104472,100623
104418,100605
104432,100585
104334,100553
104422,100608
104449,100637
104432,100564
104373,100583
104314,100541
104397,100568
104446,100602
104377,100576
104347,100547
104264,100497
104361,100551
104423,100602
104345,100556
104314,100530
104291,100509
104321,100585
104361,100547
104339,100575
104286,100507
104240,100477
104323,100548
104298,100549
104327,100534
104258,100489
104206,100473
104301,100548
104338,100594
104284,100522
104291,100524
104257,100457
104302,100534
104332,100555
104295,100498
104319,100507
104254,100507
104318,100552
104377,100556
104379,100576
104340,100529
104312,100473
104437,100602
104416,100607
104406,100582
104385,100549
104372,100502
104462,100629
104483,100614
104475,100590
104441,100568
104397,100570
104492,100650
104520,100658
104510,100597
104494,100626
104460,100572
104593,100653
104602,100646
104626,100667
104576,100660
104546,100612
104656,100700
104684,100694
104651,100688
104646,100656
104636,100677
104715,100700
104745,100745
104744,100692
104710,100706
104703,100698
104802,100777
104827,100746
104807,100758
104803,100712
104780,100704
104874,100802
104896,100821
104885,100772
104856,100763
104834,100754
104933,100834
104943,100793
104970,100832
104903,100824
104877,100795
105003,100858
105021,100849
104989,100837
104963,100785
104917,100841
105036,100866
105070,100879
105044,100851
105018,100830
104979,100825
105099,100884
105087,100897
105060,100890
105032,100832
105059,100844
105126,100937
105146,100899
105154,100897
105065,100850
105102,100861
105154,100906
105163,100916
105187,100922
105170,100887
105119,100884
105201,100953
105236,100941
105196,100962
105154,100894
105181,100890
105255,100964
105297,100967
105253,100962
105215,100903
105220,100954
105317,101005
105309,101004
105281,100967
105276,100921
105245,100960
105328,100983
105384,100995
105311,100959
105282,100945
105312,100974
105367,101031
105412,101057
105375,100995
105296,100991
105332,100956
105422,101060
105426,101016
105402,101024
105370,100969
105350,100979
105466,101060
105437,101069
105457,101031
105411,100996
105407,101016
105547,101092
105549,101093
105497,101094
105468,101028
105500,101095
105586,101128
105629,101111
105563,101107
105567,101065
105556,101102
105637,101129
105645,101117
105678,101156
105643,101114
105626,101119
105761,101164
105744,101193
105681,101163
105676,101090
105627,101096
105698,101149
105600,101120
105496,101025
105312,100954
105232,100879
105145,100877
105029,100812
104856,100732
104749,100653
104610,100606
104585,100613
104515,100558
104340,100490
104252,100461
104151,100377
104183,100444
104063,100349
103990,100314
103902,100240
103849,100278
103831,100254
103811,100253
103731,100193
103603,100139
103597,100182
103611,100157
103609,100141
103560,100139
103482,100054
103518,100119
103511,100168
103531,100105
103483,100110
103456,100031
103483,100101
103528,100133
103521,100146
103530,100136
103511,100049
103528,100107
103614,100195
103605,100158
103607,100116
103591,100132
103616,100141
103712,100194
103711,100183
103676,100199
103604,100104
103667,100197
103734,100224
103719,100198
103736,100186
103647,100164
103680,100179
103789,100231
103735,100241
103748,100219
103656,100159
103745,100217
103771,100280
103794,100224
103760,100211
103705,100172
103761,100219
103840,100279
103828,100246
103814,100262
103768,100184
103823,100246
103903,100303
103875,100243
103862,100273
103788,100215
103868,100258
103914,100319
103885,100248
103871,100276
103767,100183
103842,100275
103906,100289
103859,100233
103831,100243
103805,100218
103805,100233
103927,100274
103846,100257
103804,100188
103771,100175
103807,100239
103853,100285
103835,100241
103779,100220
103742,100175
103773,100206
103849,100262
103808,100224
103782,100205
103724,100177
103774,100206
103853,100280
103806,100204
103791,100201
103752,100174
103819,100206
103859,100261
103815,100250
103819,100228
103779,100185
103832,100251
103904,100267
103848,100251
103882,100253
103804,100179
103891,100276
103960,100296
103906,100269
103890,100256
103859,100191
103946,100296
103984,100348
103955,100292
103943,100287
103922,100247
103970,100332
104036,100295
104024,100319
104018,100297
103966,100257
104016,100332
104103,100344
104055,100369
104059,100330
104029,100299
104097,100359
104130,100407
104154,100394
104174,100377
104083,100343
104207,100401
104242,100412
104223,100390
104220,100414
104144,100361
104228,100418
104308,100433
104283,100435
104274,100428
104233,100378
104337,100471
104394,100516
104366,100456
104354,100454
104298,100412
104420,100495
104409,100534
104442,100472
104407,100480
104367,100446
104458,100491
104509,100579
104489,100502
104459,100516
104381,100475
104490,100522
104539,100563
104501,100525
104504,100541
104435,100486
104506,100553
104584,100584
104533,100545
104563,100537
104484,100510
104591,100592
104588,100609
104589,100560
104574,100562
104526,100525
104612,100580
104614,100618
104617,100605
104602,100548
104543,100549
104643,100599
104667,100633
104623,100595
104659,100590
104576,100564
104662,100635
104691,100668
104694,100613
104653,100581
104621,100574
104724,100642
104728,100674
104717,100639
104723,100630
104676,100584
104745,100648
104797,100652
104772,100666
104747,100626
104706,100633
104807,100667
104834,100689
104804,100684
104773,100638
104733,100614
104819,100697
104904,100707
104853,100692
104814,100668
104766,100649
104889,100725
104870,100722
104874,100716
104864,100688
104813,100654
104962,100749
104959,100764
104922,100730
104888,100694
104864,100696
105017,100763
105004,100764
104948,100759
104946,100735
104913,100729
105046,100780
105061,100784
104984,100773
105003,100770
104965,100743
105075,100826
105091,100821
105076,100789
105069,100813
105030,100789
105166,100849
105177,100857
105158,100825
105146,100817
105116,100789
105234,100867
105220,100895
105235,100878
105210,100844
105195,100842
105323,100919
105284,100918
105270,100899
105236,100852
105188,100885
105252,100875
105195,100901
105102,100813
104970,100706
104808,100684
104790,100645
104676,100590
104500,100526
104395,100460
104276,100388
104228,100409
104158,100381
104032,100272
103912,100224
103792,100177
103753,100173
103680,100145
103608,100075
103459,99985
103390,99979
103406,100019
103344,99977
103258,99938
103195,99896
103137,99840
103147,99897
103131,99881
103086,99859
103016,99796
102976,99769
103068,99847
103038,99862
102978,99811
102954,99795
102954,99770
103003,99835
103048,99835
102981,99831
102981,99809
102994,99796
103046,99843
103070,99855
103044,99847
103047,99843
103045,99827
103119,99910
103145,99889
103143,99874
103099,99874
103074,99845
103176,99929
103179,99913
103142,99895
103103,99865
103110,99859
103179,99920
103192,99934
103186,99906
103095,99864
103122,99905
103218,99932
103215,99920
103171,99894
103145,99860
103159,99898
103230,99942
103262,99917
103227,99917
103183,99908
103202,99916
103280,99957
103297,99966
103276,99957
103264,99931
103214,99922
103328,99982
103326,99971
103281,99928
103227,99898
103245,99916
103321,99974
103306,99959
103279,99960
103230,99880
103225,99909
103317,99954
103300,99927
103263,99942
103238,99897
103239,99919
103308,99959
103258,99915
103262,99935
103211,99889
103194,99891
103308,99965
103254,99941
103243,99900
103198,99851
103220,99876
103239,99946
103249,99927
103225,99898
103225,99862
103212,99897
103310,99951
103244,99915
103263,99896
103207,99866
103271,99912
103349,100005
103310,99933
103318,99910
103265,99891
103315,99943
103358,100018
103396,99982
103362,99970
103321,99914
103356,99994
103440,100000
103449,100005
103398,99986
103385,99945
103408,99992
103511,100044
103511,100026
103501,100022
103467,99991
103475,100066
103566,100059
103574,100063
103569,100045
103524,100018
103561,100051
103688,100112
103601,100097
103625,100097
103597,100068
103644,100082
103752,100150
103704,100124
103714,100149
103666,100078
103740,100125
103825,100208
103811,100144
103816,100149
103786,100121
103841,100196
103894,100210
103906,100240
103894,100219
103852,100153
103928,100246
103954,100246
103974,100233
103944,100241
103892,100204
103969,100243
104012,100276
104041,100260
103996,100283
103943,100201
103990,100274
104097,100336
104041,100300
104070,100286
103998,100269
104114,100308
104128,100347
104122,100332
104094,100289
104085,100273
104127,100325
104194,100380
104150,100324
104193,100347
104085,100298
104166,100372
104194,100383
104199,100386
104196,100363
104136,100293
104243,100375
104267,100409
104281,100400
104253,100375
104188,100329
104276,100401
104334,100457
104310,100396
104300,100412
104210,100347
104304,100397
104411,100474
104341,100410
104348,100433
104283,100379
104356,100422
104458,100493
104448,100437
104424,100451
104393,100413
104404,100480
104540,100507
104479,100475
104483,100480
104396,100430
104494,100526
104544,100519
104542,100512
104492,100492
104482,100470
104580,100536
104600,100543
104596,100521
104570,100552
104505,100467
104599,100567
104686,100556
104677,100582
104610,100543
104601,100515
104740,100585
104732,100622
104751,100610
104737,100602
104718,100551
104812,100644
104837,100661
104844,100656
104875,100642
104805,100621
104890,100669
104945,100686
104935,100670
104951,100701
104853,100607
104935,100706
104974,100681
104903,100675
104824,100606
104678,100538
104664,100564
104540,100483
104415,100410
104246,100337
104120,100245
104101,100271
103978,100224
103872,100152
103731,100130
103610,100012
103608,100053
103531,100017
103455,99961
103376,99917
103256,99860
103254,99899
103236,99859
103152,99815
103090,99793
102989,99737
103042,99796
103052,99798
102952,99742
102938,99707
102893,99710
102939,99732
102994,99773
102905,99717
102905,99676
102864,99696
102918,99773
102990,99773
102926,99737
102942,99685
102920,99739
103011,99781
103065,99777
103064,99806
103081,99762
103009,99757
103145,99857
103154,99857
103167,99813
103130,99802
103097,99777
103246,99903
103241,99917
103223,99855
103215,99863
103178,99839
103301,99901
103316,99941
103294,99897
103305,99898
103240,99859
103361,99949
103423,99949
103378,99964
103340,99896
103355,99959
103445,99985
103486,100023
103455,99991
103449,99989
103448,99968
103531,100014
103600,100049
103576,100015
103522,100024
103509,99995
103587,100060
103572,100054
103565,100014
103542,100010
103508,100015
103561,100051
103608,100061
103565,100032
103549,100032
103474,99963
103579,100049
103545,100073
103540,99985
103523,100012
103454,99956
103546,100018
103579,100048
103516,100021
103467,99978
103438,99957
103565,100053
103561,100000
103558,100017
103461,99989
103485,99969
103544,100015
103557,100021
103534,100002
103488,99928
103509,99999
103582,100052
103559,100021
103565,99997
103558,100008
103505,99989
103614,100063
103640,100057
103629,100038
103563,100015
103575,100029
103683,100090
103677,100107
103671,100077
103630,100066
103659,100047
103757,100125
103805,100094
103753,100121
103705,100066
103743,100116
103818,100170
103842,100140
103851,100122
103774,100138
103822,100124
103915,100199
103941,100189
103933,100194
103889,100154
103931,100176
103992,100237
104013,100220
104004,100227
103936,100204
104003,100229
104082,100280
104080,100286
104083,100239
104024,100233
104080,100251
104187,100333
104184,100333
104154,100306
104132,100284
104146,100261
104260,100364
104261,100340
104239,100348
104224,100313
104214,100337
104310,100369
104317,100375
104306,100384
104274,100358
104273,100361
104364,100422
104380,100412
104353,100383
104322,100368
104352,100417
104459,100459
104425,100439
104405,100443
104366,100390
104435,100409
104480,100472
104496,100492
104466,100436
104447,100414
104450,100435
104514,100503
104547,100479
104519,100485
104441,100407
104521,100481
104584,100554
104605,100526
104554,100517
104507,100433
104523,100506
104636,100556
104622,100515
104605,100507
104554,100494
104610,100517
104670,100558
104689,100524
104662,100541
104577,100479
104644,100544
104732,100586
104691,100570
104661,100531
104601,100506
104632,100551
104732,100590
104704,100565
104703,100533
104689,100529
104705,100571
104811,100597
104768,100589
104790,100580
104703,100574
104787,100605
104844,100652
104824,100646
104808,100584
104808,100580
104864,100615
104948,100691
104923,100684
104886,100632
104874,100596
104930,100641
104988,100728
104982,100678
104937,100676
104826,100597
104818,100584
104804,100589
104638,100516
104543,100457
104358,100387
104275,100337
104196,100320
104019,100227
103915,100176
103769,100080
103710,100081
103692,100097
103571,100011
103477,99973
103330,99905
103322,99892
103312,99895
103209,99869
103154,99867
103042,99748
103066,99782
103074,99807
102984,99758
102920,99720
102861,99692
102907,99708
102903,99739
102895,99704
102843,99720
102786,99640
102857,99699
102866,99720
102887,99708
102867,99685
102799,99678
102878,99745
102950,99729
102926,99783
102907,99708
102922,99724
102982,99775
103031,99800
103023,99818
103003,99764
103016,99760
103080,99814
103097,99831
103137,99843
103138,99819
103041,99769
103114,99838
103197,99899
103153,99846
103179,99823
103096,99827
103160,99845
103248,99901
103211,99861
103196,99880
103186,99782
103223,99901
103281,99931
103262,99874
103244,99884
103227,99841
103308,99916
103362,99933
103345,99923
103325,99907
103297,99865
103382,99919
103386,99937
103399,99955
103406,99930
103280,99899
103390,99959
103394,99980
103386,99937
103391,99954
103278,99870
103361,99927
103438,99960
103351,99935
103324,99910
103294,99897
103372,99918
103409,99962
103332,99916
103318,99904
103249,99880
103334,99941
103371,99916
103365,99913
103305,99910
103252,99860
103361,99931
103338,99921
103344,99920
103363,99893
103234,99850
103334,99923
103379,99929
103343,99933
103314,99898
103281,99905
103356,99947
103404,99929
103405,99944
103373,99937
103341,99881
103424,99969
103454,99973
103427,99934
103453,99972
103355,99888
103495,99999
103522,100058
103502,99987
103507,99983
103422,99943
103567,100011
103610,100062
103535,99992
103586,100019
103508,99970
103638,100083
103693,100107
103636,100085
103621,100014
103606,100005
103724,100098
103715,100114
103710,100081
103718,100108
103715,100073
103789,100164
103833,100189
103805,100147
103829,100096
103762,100130
103865,100183
103953,100190
103915,100201
103898,100120
103838,100158
103918,100228
103989,100213
103996,100205
103958,100211
103933,100197
103991,100244
104047,100276
104028,100235
104006,100201
103973,100229
104027,100266
104113,100304
104073,100303
104026,100242
104013,100254
104099,100282
104159,100348
104154,100308
104084,100276
104074,100288
104152,100334
104206,100327
104177,100309
104139,100283
104115,100285
104241,100336
104243,100344
104201,100334
104210,100327
104164,100298
104272,100376
104282,100381
104227,100347
104265,100308
104172,100335
104307,100392
104324,100422
104266,100395
104255,100333
104240,100369
104321,100394
104370,100398
104334,100419
104277,100352
104242,100355
104377,100440
104398,100423
104347,100430
104350,100350
104292,100389
104411,100443
104396,100431
104418,100423
104388,100406
104337,100398
104446,100459
104470,100476
104436,100453
104385,100383
104384,100419
104492,100480
104492,100474
104459,100436
104431,100467
104466,100433
104487,100522
104512,100528
104495,100480
104504,100490
104496,100462
104556,100542
104634,100562
104626,100529
104549,100493
104605,100499
104673,100589
104706,100563
104669,100572
104631,100508
104663,100554
104741,100610
104764,100611
104740,100586
104709,100562
104726,100541
104784,100618
104769,100604
104764,100572
104637,100555
104599,100523
104567,100518
104478,100445
104301,100367
104157,100284
104022,100205
103964,100225
103862,100207
103717,100105
103610,100022
103497,99964
103484,100015
103378,99940
103303,99882
103140,99826
103047,99814
103095,99822
103006,99753
102935,99739
102791,99696
102776,99654
102805,99682
102728,99631
102700,99604
102595,99588
102610,99558
102605,99605
102629,99614
102593,99551
102539,99525
102541,99509
102646,99593
102618,99595
102616,99554
102547,99569
102583,99559
102655,99636
102705,99614
102688,99613
102611,99596
102687,99619
102752,99675
102756,99678
102739,99639
102688,99627
102741,99651
102838,99701
102807,99686
102828,99650
102759,99666
102779,99665
102893,99716
102839,99715
102824,99660
102800,99663
102831,99678
102891,99731
102878,99724
102890,99708
102846,99659
102846,99688
102925,99750
102911,99718
102925,99733
102905,99684
102907,99715
102998,99784
102992,99762
102990,99758
102947,99701
102978,99735
103054,99817
103046,99788
102998,99742
102958,99707
102996,99775
103080,99806
103040,99779
103004,99766
102974,99695
102996,99764
103066,99784
103011,99774
102984,99756
102954,99710
102990,99756
103052,99785
103026,99761
102977,99739
102875,99690
102965,99763
103040,99781
102969,99728
102953,99748
102893,99686
102939,99729
102986,99744
102970,99760
102955,99716
102871,99672
102932,99717
103012,99734
102995,99747
102933,99751
102857,99688
102905,99728
103016,99777
102995,99727
102990,99762
102922,99681
102984,99756
103028,99788
103047,99763
103006,99765
102999,99749
103066,99782
103131,99831
103091,99776
103097,99815
103050,99775
103112,99852
103187,99834
103177,99827
103138,99817
103087,99823
103154,99804
103264,99910
103211,99846
103222,99868
103153,99835
103255,99856
103309,99933
103292,99878
103256,99892
103209,99861
103277,99901
103370,99968
103337,99912
103349,99922
103280,99855
103360,99945
103453,99978
103396,99970
103419,99970
103402,99909
103445,100014
103523,99996
103469,99980
103477,99995
103438,99939
103520,100020
103532,100030
103522,100003
103524,100009
103462,99938
103560,100018
103571,100055
103581,100041
103561,99995
103483,99963
103569,100064
103642,100031
103611,100057
103586,100045
103551,99995
103666,100066
103696,100108
103625,100069
103632,100051
103569,100043
103679,100101
103720,100098
103685,100111
103657,100106
103646,100043
103718,100094
103764,100129
103743,100126
103723,100128
103680,100048
103771,100120
103815,100166
103795,100147
103754,100134
103698,100117
103775,100145
103850,100207
103829,100154
103801,100144
103770,100127
103865,100167
103895,100206
103881,100209
103849,100172
103814,100140
103928,100221
103974,100209
103937,100206
103910,100204
103870,100208
104000,100224
103996,100252
103961,100236
104017,100224
103945,100182
104077,100293
104064,100268
104052,100275
104068,100264
104017,100246
104119,100285
104137,100320
104116,100305
104122,100271
104108,100270
104162,100343
104217,100331
104190,100319
104194,100297
104148,100303
104222,100381
104316,100404
104282,100356
104286,100355
104214,100341
104312,100391
104398,100418
104377,100425
104344,100372
104329,100400
104438,100442
104467,100419
104470,100436
104449,100431
104443,100427
104507,100479
104546,100510
104489,100470
104471,100453
104401,100424
104418,100446
104407,100416
104247,100370
104127,100273
103954,100176
103911,100171
103814,100169
103663,100055
103556,99997
103369,99909
103399,99947
103289,99888
103215,99845
103070,99789
102930,99690
102970,99735
102911,99704
102810,99674
102683,99586
102606,99556
102685,99619
102597,99558
102555,99512
102484,99497
102391,99460
102471,99492
102472,99474
102428,99467
102385,99452
102334,99380
102434,99478
102423,99474
102430,99450
102375,99463
102379,99413
102490,99518
102478,99499
102489,99519
102483,99488
102433,99471
102568,99550
102573,99565
102606,99527
102549,99532
102553,99537
102679,99592
102694,99614
102654,99594
102694,99598
102630,99547
102767,99651
102740,99632
102733,99626
102749,99618
102661,99591
102788,99644
102802,99641
102799,99645
102765,99609
102749,99653
102820,99670
102888,99708
102878,99690
102825,99634
102853,99658
102937,99734
102976,99727
102936,99755
102914,99696
102955,99691
103023,99750
103026,99769
102988,99746
103000,99707
102949,99734
103073,99796
103041,99766
103016,99781
103000,99695
102967,99711
103067,99779
103084,99804
103045,99782
102994,99724
103001,99742
103056,99766
103088,99757
103048,99746
102978,99743
102971,99692
103077,99795
103058,99747
102975,99724
102978,99702
102949,99727
103012,99783
103044,99741
102989,99755
102960,99704
102932,99697
103038,99733
103043,99790
103006,99731
102994,99715
102989,99724
103101,99778
103054,99761
103059,99738
103023,99744
103013,99733
103164,99815
103130,99801
103121,99817
103100,99737
103101,99807
103204,99842
103208,99819
103218,99860
103194,99834
103185,99844
103304,99935
103316,99908
103285,99867
103289,99845
103305,99884
103361,99959
103446,99952
103402,99942
103344,99918
103379,99924
103509,99961
103468,100009
103490,99954
103466,99960
103513,99972
103551,100055
103588,100039
103591,100040
103551,99989
103593,100039
103718,100099
103711,100076
103697,100093
103656,100051
103707,100076
103784,100145
103779,100136
103800,100133
103759,100100
103791,100122
103877,100193
103868,100142
103874,100145
103804,100106
103854,100164
103936,100212
103920,100166
103919,100179
103884,100157
103904,100183
104035,100241
103969,100222
103969,100185
103932,100168
103967,100208
104067,100291
104051,100275
104015,100224
103992,100220
104006,100223
104100,100292
104090,100274
104067,100272
104021,100199
104090,100276
104146,100309
104134,100301
104131,100292
104077,100225
104107,100313
104161,100339
104169,100329
104128,100293
104083,100252
104145,100308
104245,100383
104188,100295
104166,100308
104146,100286
104165,100306
104269,100370
104220,100344
104243,100326
104181,100311
104204,100349
104304,100411
104303,100361
104266,100349
104242,100379
104299,100391
104352,100398
104310,100405
104313,100396
104244,100369
104316,100386
104431,100477
104382,100424
104369,100410
104329,100393
104409,100444
104477,100486
104458,100465
104424,100453
