100193,105616
100220,105655
100234,105656
100254,105666
100240,105615
100206,105659
100237,105669
100301,105697
100245,105666
100213,105580
100214,105616
100243,105652
100237,105681
100217,105625
100177,105603
100193,105595
100197,105651
100247,105662
100168,105643
100129,105542
100130,105546
100179,105632
100155,105620
100155,105567
100104,105579
100132,105563
100178,105624
100155,105606
100175,105617
100096,105551
100126,105589
100236,105639
100253,105666
100197,105641
100180,105580
100234,105598
100239,105678
100304,105694
100275,105649
100222,105632
100275,105659
100361,105693
100340,105695
100364,105701
100346,105655
100363,105707
100429,105742
100430,105754
100441,105735
100420,105697
100466,105759
100535,105780
100543,105800
100543,105786
100516,105766
100583,105799
100617,105848
100660,105870
100668,105849
100639,105802
100685,105854
100719,105884
100785,105917
100746,105872
100725,105875
100770,105906
100841,105914
100846,105969
100857,105935
100826,105933
100860,105952
100931,105957
100927,105992
100937,105956
100897,105952
100960,105978
101013,106037
101029,105986
101024,106030
100988,105992
101029,105994
101100,106072
101066,106043
101054,106019
100978,105954
100987,105982
100978,106012
100947,105990
100864,105905
100765,105847
100734,105856
100692,105805
100578,105789
100505,105716
100339,105636
100260,105589
100203,105566
100082,105517
99948,105425
99806,105347
99719,105315
99680,105267
99529,105239
99404,105166
99289,105081
99236,105095
