129160,104952
129229,104986
129253,104998
129326,105024
129413,105098
129461,105098
129574,105139
129649,105162
129777,105217
129819,105275
129906,105257
129997,105336
130075,105374
130181,105380
130306,105443
130337,105496
130447,105513
130542,105527
130637,105598
130700,105634
130775,105660
130855,105674
130987,105735
131024,105791
131093,105781
131195,105841
131275,105848
131364,105912
131401,105951
131461,105950
131522,105984
131572,106026
131627,106016
131678,106021
131694,106043
131779,106094
131758,106065
131799,106083
131823,106087
131831,106123
131828,106112
131855,106126
131870,106113
131892,106113
131845,106108
131848,106093
131800,106083
131741,106082
131762,106053
131709,106038
131667,106053
131605,105977
131561,105976
131545,105957
131472,105921
131424,105895
131361,105884
131325,105845
131278,105829
131204,105845
131224,105817
131173,105800
131199,105796
131149,105829
131137,105781
131153,105805
131144,105805
131160,105792
131203,105824
131191,105808
131220,105813
131277,105833
131303,105865
131301,105888
131335,105871
131398,105899
131403,105911
131457,105922
131500,105922
131500,105968
131515,105954
131607,105979
131635,106012
131686,106004
131645,106013
131703,106025
131747,106072
131765,106042
131826,106096
131828,106104
131895,106133
131935,106136
131956,106149
132015,106164
132031,106195
132064,106181
132148,106208
132161,106211
132172,106256
132184,106223
132271,106267
132254,106225
132294,106253
132305,106248
132348,106269
132342,106306
132368,106320
132377,106304
132384,106328
132379,106322
132448,106330
132462,106360
132472,106330
132523,106381
132514,106375
132576,106390
132629,106382
132639,106430
132649,106417
132641,106442
132698,106434
132725,106452
132703,106474
132670,106403
132582,106394
132559,106377
132458,106340
132274,106254
132156,106161
131928,106101
131731,105989
131462,105864
131220,105764
130899,105634
130618,105506
130366,105404
130082,105278
129861,105161
129631,105055
129370,104939
129224,104884
129060,104805
128928,104735
128756,104688
128702,104681
128641,104625
128597,104610
128598,104624
128571,104604
128587,104610
128613,104615
128666,104652
128751,104681
128779,104704
128881,104729
128931,104772
129028,104795
129134,104854
129197,104909
129268,104939
129409,104967
129525,105018
129626,105084
129686,105082
