98412,96078
98332,96051
98444,96097
98420,96161
98432,96068
98390,96111
98332,96078
98395,96105
98460,96099
98388,96118
98380,96050
98369,96075
98415,96112
98413,96120
98359,96061
98347,96057
98327,96060
98370,96109
98386,96093
98379,96103
98343,96035
98314,96064
98390,96067
98402,96104
98376,96092
98397,96083
98380,96093
98435,96128
98446,96093
98460,96095
98450,96105
98440,96094
98524,96158
98537,96127
98527,96161
98499,96112
98519,96151
98611,96169
98587,96215
98616,96176
98602,96192
98594,96193
98644,96211
98701,96221
98655,96220
98650,96232
98641,96163
98715,96223
98778,96275
98751,96231
98698,96224
98745,96244
98800,96283
98822,96281
98833,96269
98794,96265
98805,96255
98889,96328
98906,96296
98862,96297
98886,96292
98874,96302
98950,96355
98996,96317
98960,96366
98948,96352
98915,96339
99005,96359
98998,96392
98989,96346
98998,96349
98999,96343
99053,96381
99080,96427
99079,96364
99049,96386
99022,96354
99130,96416
99128,96411
99116,96429
99093,96360
99083,96440
99170,96406
99171,96426
99149,96425
99150,96447
99141,96389
99230,96455
99231,96452
99212,96445
99221,96464
99197,96450
99249,96449
99259,96512
99269,96445
99251,96469
99238,96443
99294,96499
99310,96495
99295,96465
99271,96474
99275,96465
99335,96507
99340,96527
99336,96476
99307,96515
99297,96468
99389,96530
99374,96547
99358,96496
99371,96513
99345,96488
99419,96538
99416,96529
99389,96529
99387,96512
99415,96520
99438,96576
99462,96527
99469,96540
99441,96553
99445,96535
99494,96577
99509,96622
99484,96562
99490,96540
99479,96566
99598,96617
99588,96630
99558,96615
99563,96578
99560,96591
99628,96609
99657,96627
99655,96625
99594,96650
99671,96636
99682,96652
99752,96670
99707,96711
99691,96607
99712,96663
99783,96671
99795,96710
99799,96699
99739,96647
99822,96722
99813,96731
99839,96692
99829,96708
99705,96654
99732,96685
99680,96650
99623,96600
99482,96538
99298,96448
99252,96443
99149,96436
99078,96366
98933,96314
98827,96237
98752,96218
98723,96209
98647,96174
98529,96138
98451,96065
98398,96074
98345,96046
98335,96029
98223,95996
98178,95924
98102,95970
98134,95940
98113,95903
98083,95902
97968,95891
97994,95855
98063,95922
97999,95874
97977,95857
97923,95815
97958,95878
97953,95918
97995,95873
97934,95845
97883,95850
97950,95878
97984,95852
97964,95899
97966,95846
97930,95856
97978,95872
97979,95899
98006,95885
98007,95898
97927,95852
97988,95920
98043,95905
98019,95917
98022,95916
98012,95853
98016,95944
98064,95908
98095,95932
98043,95919
98010,95854
98080,95943
98055,95931
98062,95937
98083,95931
97977,95931
98048,95900
98147,95976
98111,95925
98148,95958
98073,95931
98169,95976
98178,96008
98164,95964
98206,95991
98148,95983
98199,96017
98235,96016
98231,96027
98209,95984
98173,95983
98221,96008
98247,96038
98232,95984
98255,95995
98127,95967
98206,96006
98219,96010
98213,96027
98191,95987
98090,95933
98215,95970
98181,96021
98169,95997
98142,95965
98092,95938
98157,95960
98168,95934
98169,95984
98153,95938
98056,95932
98101,95944
98181,95987
98159,95941
98139,95973
98054,95888
98154,95935
98169,95976
98136,95938
98172,95974
98062,95903
98135,95945
98192,95999
98173,95973
98191,95961
98108,95980
98220,95972
98246,96036
98257,96020
98236,95984
98202,95999
98250,96017
98297,96025
98290,96026
98323,96052
98249,95981
98333,96030
98369,96069
98324,96060
98390,96046
98308,96018
98388,96058
98400,96109
98402,96067
98454,96098
98391,96034
98459,96108
98502,96124
98498,96136
98480,96095
98490,96126
98506,96151
98589,96151
98579,96131
98587,96178
98561,96106
98619,96186
98658,96173
98644,96200
98634,96200
98577,96133
98723,96211
98696,96230
98704,96204
98704,96222
98678,96170
98746,96263
98783,96243
98790,96247
98783,96227
98693,96217
98792,96253
98821,96291
98868,96259
98807,96302
98761,96260
98859,96286
98900,96291
98855,96305
98833,96225
98818,96287
98889,96316
98952,96310
98885,96290
98902,96282
98867,96321
98898,96306
98956,96310
98938,96296
98890,96281
98884,96324
98929,96325
99020,96340
98978,96319
98944,96292
98960,96306
98970,96343
99015,96349
99003,96316
98969,96336
98997,96320
99028,96358
99073,96391
99053,96337
99047,96366
98993,96360
99069,96384
99105,96390
99067,96394
99068,96343
99075,96401
99129,96374
99149,96444
99152,96431
99127,96390
99094,96429
99155,96414
99227,96435
99206,96412
99192,96404
99169,96410
99237,96468
99283,96463
99251,96447
99222,96432
99215,96436
99271,96476
99285,96487
99286,96472
99284,96427
99224,96428
99327,96499
99354,96483
99335,96498
99316,96474
99324,96470
99370,96499
99390,96509
99384,96503
99391,96507
99386,96513
99434,96548
99482,96551
99459,96541
99460,96532
99450,96518
99540,96581
99584,96612
99542,96579
99501,96576
99517,96552
99645,96614
99628,96598
99659,96602
99575,96566
99583,96585
99706,96647
99698,96639
99686,96639
99651,96626
99646,96604
99667,96637
99655,96639
99571,96565
99486,96531
99354,96486
99326,96457
99197,96417
99033,96360
98929,96237
98791,96257
98761,96187
98712,96148
98578,96127
98437,96054
98376,96056
98352,96017
98278,96023
98203,95935
98113,95946
98087,95902
98049,95891
98021,95865
97941,95871
97893,95785
97845,95779
97857,95795
97833,95834
97792,95747
97761,95710
97717,95763
97804,95762
97789,95802
97746,95745
97690,95743
97696,95727
97761,95766
97761,95778
97729,95751
97749,95732
97707,95754
97742,95762
97791,95799
97728,95776
97742,95718
97730,95743
97814,95778
97795,95793
97796,95786
97728,95731
97736,95792
97823,95789
97807,95788
97808,95787
97726,95753
97759,95794
97789,95808
97784,95766
97795,95786
97697,95720
97725,95769
97783,95776
97746,95777
97766,95765
97680,95765
97712,95782
97814,95809
97809,95785
97817,95814
97714,95752
97796,95809
97862,95831
97866,95810
97876,95807
97789,95823
97853,95798
97860,95856
97876,95851
97840,95812
97810,95817
97805,95805
97884,95823
97841,95821
97835,95808
97754,95778
97820,95795
97833,95835
97835,95792
97823,95822
97749,95772
97758,95795
97795,95779
97800,95821
97764,95769
97723,95769
97774,95769
97794,95781
97798,95783
97763,95784
97695,95716
97733,95768
97727,95757
97792,95791
97746,95778
97718,95760
97725,95766
97770,95765
97758,95800
97743,95775
97726,95758
97725,95791
97770,95767
97786,95822
97771,95788
97709,95725
97781,95762
97804,95841
97827,95783
97820,95815
97747,95759
97829,95818
97894,95832
97849,95833
97849,95800
97839,95830
97880,95859
97898,95845
97958,95880
97913,95857
97932,95839
97976,95876
97991,95887
98032,95909
98000,95897
97993,95892
98027,95914
98134,95949
98123,95903
98100,95941
98073,95938
98091,95939
98183,95943
98169,95990
98170,95961
98149,95936
98196,95987
98248,96007
98248,96011
98254,96004
98233,95999
98280,96016
98321,96050
98348,96018
98310,96079
98282,96010
98338,96058
98352,96097
98338,96026
98398,96072
98296,96027
98389,96066
98432,96081
98379,96068
98380,96102
98361,96057
98404,96065
98476,96083
98447,96071
98466,96082
98374,96074
98442,96093
98527,96116
98515,96123
98483,96118
98476,96109
98514,96167
98546,96120
98559,96149
98557,96112
98496,96130
98570,96153
98567,96145
98579,96170
98548,96130
98543,96140
98581,96164
98623,96179
98640,96149
98646,96189
98585,96127
98644,96166
98718,96213
98708,96189
98676,96211
98665,96166
98703,96232
98758,96237
98757,96207
98753,96256
98679,96208
98776,96252
98765,96220
98800,96228
98774,96229
98733,96222
98749,96226
98803,96267
98762,96233
98787,96250
98718,96208
98785,96269
98815,96232
98804,96274
98777,96223
98724,96246
98774,96252
98881,96311
98826,96251
98843,96239
98777,96228
98841,96277
98946,96304
98918,96284
98919,96279
98832,96256
98933,96293
98976,96331
98993,96325
98948,96292
98908,96294
99016,96323
99026,96385
99018,96318
99027,96323
98963,96286
99073,96345
99062,96398
99076,96368
99082,96364
99033,96355
99122,96366
99128,96425
99140,96375
99149,96405
99099,96405
99166,96390
99160,96391
99157,96389
99137,96347
99010,96334
99003,96303
98916,96320
98787,96235
98711,96172
98536,96090
98509,96106
98451,96043
98339,95980
98198,95941
98081,95874
98120,95885
98022,95889
97940,95830
97861,95765
97734,95727
97772,95759
97697,95694
97659,95702
97600,95660
97510,95634
97522,95640
97503,95610
97445,95610
97391,95546
97318,95553
97381,95578
97341,95588
97336,95525
97332,95571
97280,95515
97311,95548
97340,95567
97271,95547
97303,95501
97227,95546
97295,95558
97293,95572
97305,95557
97297,95541
97240,95499
97338,95586
97283,95532
97305,95572
97258,95544
97216,95543
97262,95577
97342,95588
97287,95547
97223,95502
97254,95518
97272,95581
97321,95546
97256,95570
97217,95504
97194,95549
97217,95551
97269,95560
97257,95522
97173,95551
97211,95528
97225,95533
97291,95573
97235,95541
97256,95540
97208,95510
97275,95559
97281,95570
97294,95583
97278,95524
97282,95603
97334,95587
97356,95584
97327,95576
97255,95535
97289,95564
97298,95594
97372,95571
97316,95593
97272,95555
97305,95543
97327,95609
97373,95573
97319,95617
97285,95547
97280,95580
97364,95587
97336,95591
97344,95571
97259,95595
97280,95571
97303,95575
97366,95581
97292,95606
97295,95526
97234,95569
97320,95581
97335,95567
97316,95584
97268,95576
97291,95578
97341,95604
97382,95595
97342,95626
97314,95550
97317,95574
97407,95632
97377,95606
97410,95616
97353,95565
97376,95608
97440,95666
97494,95658
97441,95673
97415,95603
97461,95661
97501,95677
97504,95629
97527,95673
97481,95645
97538,95683
97587,95687
97613,95715
97596,95720
97609,95712
97568,95724
97673,95710
97672,95748
97674,95754
97642,95733
97687,95740
97762,95803
97781,95796
97748,95779
97743,95736
97745,95801
97795,95797
97831,95826
97826,95800
97772,95786
97808,95830
97896,95839
97894,95842
97925,95833
97852,95829
97923,95860
97995,95890
97958,95876
97974,95887
97923,95849
97991,95915
98031,95922
98055,95915
98058,95911
97962,95881
98050,95893
98075,95933
98111,95945
98088,95943
98050,95910
98094,95939
98150,95960
98176,95972
98133,95947
98105,95936
98145,95948
98215,96000
98215,95988
98197,95989
98179,95981
98201,95996
98225,96014
98265,96020
98249,95999
98201,95968
98263,96034
98263,96006
98303,96033
98274,96013
98222,95994
98285,96042
98334,96028
98302,96055
98352,96043
98317,96005
98329,96094
98401,96050
98401,96054
98421,96074
98347,96084
98386,96057
98479,96133
98487,96087
98452,96099
98417,96083
98445,96104
98481,96140
98530,96141
98504,96124
98448,96088
98530,96120
98552,96176
98565,96143
98520,96115
98507,96145
98526,96118
98605,96153
98595,96120
98624,96168
98582,96141
98617,96189
98686,96223
98674,96173
98652,96178
98623,96163
98654,96189
98746,96202
98751,96186
98721,96222
98686,96188
98741,96255
98827,96239
98818,96230
98808,96261
98748,96220
98863,96301
98910,96312
98876,96251
98900,96307
98876,96258
98913,96336
98945,96309
98952,96311
98967,96322
98888,96326
98945,96314
99035,96380
99009,96325
98966,96306
98868,96271
98862,96283
98835,96236
98708,96180
98601,96155
98443,96090
98382,96048
98315,96036
98218,95976
98091,95903
97993,95864
97929,95866
97924,95826
97827,95791
97708,95728
97644,95696
97604,95727
97590,95659
97564,95664
97500,95639
97363,95589
97434,95620
97367,95583
97329,95565
97300,95531
97233,95526
97273,95531
97248,95572
97230,95508
97268,95522
97152,95477
97208,95532
97200,95504
97178,95515
97148,95484
97121,95453
97189,95550
97198,95530
97208,95516
97177,95504
97138,95510
97182,95534
97265,95531
97221,95522
97199,95516
97151,95489
97210,95557
97252,95519
97199,95560
97200,95531
97124,95491
97192,95556
97235,95536
97146,95514
97168,95518
97128,95499
97158,95525
97165,95517
97171,95538
97130,95479
97084,95531
97177,95527
97146,95498
97129,95531
97157,95520
97100,95489
97172,95526
97191,95554
97185,95539
97188,95520
97092,95477
97212,95547
97214,95563
97173,95525
97157,95517
97091,95516
97168,95521
97178,95578
97169,95503
97098,95494
97086,95478
97116,95517
97189,95573
97146,95517
97114,95493
97077,95506
97132,95506
97122,95526
97104,95485
97141,95526
97058,95443
97105,95491
97105,95517
97106,95471
97095,95513
97065,95455
97104,95513
97126,95510
97089,95507
97084,95471
97050,95478
97080,95502
97121,95504
97096,95481
97089,95464
97065,95509
97070,95499
97131,95552
97156,95519
97120,95509
97091,95477
97160,95517
97199,95558
97180,95530
97144,95520
97132,95511
97216,95554
97237,95605
97223,95554
97253,95540
97188,95542
97246,95582
97310,95563
97281,95597
97262,95556
97275,95583
97303,95618
97365,95632
97345,95615
97338,95589
97321,95634
97362,95608
97442,95661
97446,95642
97367,95624
97419,95652
97512,95681
97497,95683
97498,95690
97459,95659
97448,95705
97532,95667
97564,95722
97569,95686
97537,95706
97532,95714
97602,95712
97618,95760
97621,95744
97589,95741
97584,95741
97649,95755
97715,95752
97686,95761
97646,95752
97640,95738
97693,95784
97736,95796
97723,95784
97702,95759
97721,95794
97800,95816
97782,95814
97798,95804
97790,95818
97783,95806
97826,95820
97863,95850
97856,95825
97834,95847
97832,95820
97865,95833
97920,95877
97872,95861
97867,95857
97866,95861
97947,95883
97965,95870
97939,95911
97924,95842
97934,95869
97995,95912
98006,95905
97989,95918
97959,95867
97993,95893
98012,95946
98072,95937
98016,95922
98001,95882
98038,95902
98064,95964
98099,95953
98087,95949
98040,95945
98057,95931
98154,95984
98121,95945
98128,95978
98091,95909
98139,95964
98141,96008
98218,96016
98158,95981
98170,95964
98151,96005
98244,95982
98221,95983
98269,96015
98188,95983
98218,96021
98287,96006
98288,96046
98315,96034
98269,96014
98286,96066
98353,96043
98345,96051
98360,96054
98329,96048
98356,96100
98395,96059
98411,96095
98427,96080
98342,96061
98395,96108
98478,96103
98462,96080
98467,96126
98407,96084
98504,96112
98526,96169
98546,96166
98534,96152
98540,96148
98546,96170
98654,96211
98655,96169
98649,96193
98594,96166
98678,96189
98722,96261
98755,96234
98696,96237
98681,96218
98675,96222
98708,96208
98676,96214
98587,96138
98436,96068
98377,96081
98289,95997
98190,95980
98092,95931
97944,95858
97867,95845
97850,95778
97726,95747
97636,95699
97498,95640
97479,95669
97438,95614
97355,95615
97276,95533
97185,95507
97171,95495
97131,95510
97113,95447
97086,95457
96917,95379
96964,95432
96981,95402
96938,95368
96937,95386
96794,95319
96842,95364
96846,95347
96833,95389
96819,95358
96744,95279
96798,95351
96767,95344
96801,95356
96762,95317
96728,95294
96732,95319
96782,95392
96752,95330
96790,95330
96686,95285
96754,95345
96810,95387
96756,95351
96745,95331
96694,95342
96734,95349
96792,95385
96764,95341
96768,95364
96692,95280
96722,95326
96773,95374
96764,95312
96738,95367
96688,95283
96768,95369
96766,95381
96755,95360
96721,95331
96687,95302
96757,95327
96804,95392
96812,95351
96801,95386
96751,95322
96817,95402
96869,95377
96850,95414
96844,95379
96812,95351
96910,95413
96896,95435
96900,95412
96863,95402
96818,95385
96907,95407
96912,95406
96928,95445
96894,95438
96858,95395
96913,95397
96938,95450
96894,95429
96902,95406
96808,95392
96908,95408
96949,95429
96935,95436
96905,95423
96834,95392
96920,95418
96944,95423
96902,95396
96883,95405
96829,95382
96912,95427
96946,95439
96915,95405
96917,95429
96870,95420
96950,95438
96952,95452
96953,95437
96945,95436
96901,95416
96986,95436
96986,95456
96986,95451
96961,95422
96964,95443
97031,95452
97009,95499
97065,95483
97052,95458
97026,95480
97053,95504
97090,95517
97096,95512
97105,95488
97059,95467
97162,95558
97194,95524
97191,95529
97167,95531
97189,95535
97213,95597
97279,95581
97272,95573
97286,95575
97228,95580
97256,95572
97367,95647
97304,95606
97334,95615
97284,95575
97349,95622
97400,95640
97404,95640
97379,95652
97350,95606
97426,95641
97467,95660
97465,95679
97457,95690
97411,95664
97484,95704
97512,95703
97506,95708
97499,95675
97479,95686
97549,95717
97604,95723
97602,95735
97561,95723
97533,95704
97615,95746
97677,95774
97647,95754
97619,95741
97628,95755
97698,95780
97723,95766
97706,95772
97721,95777
97683,95772
97726,95808
97786,95826
97727,95801
97730,95782
97710,95787
97776,95832
97820,95837
97803,95843
97805,95804
97755,95808
97834,95841
97871,95865
97829,95833
97850,95821
97829,95812
97889,95859
97935,95882
97909,95888
97895,95855
97892,95874
97955,95894
97980,95915
97954,95913
97973,95888
97957,95867
97997,95907
98029,95922
98009,95943
98011,95884
97980,95895
98069,95969
98099,95940
98080,95963
98043,95908
98071,95947
98092,95962
98134,95999
98118,95956
98169,95965
98145,95971
98197,96012
98219,96031
98212,96003
98197,96001
98175,95980
98242,95997
98314,96067
98277,96037
98245,96010
98204,95992
98327,96055
98340,96069
98311,96078
98277,96028
98335,96054
98344,96091
98428,96098
98410,96096
98376,96048
98415,96094
98441,96122
98494,96155
98432,96112
98473,96102
98454,96146
98532,96138
98532,96157
98547,96167
98496,96142
98516,96143
98574,96177
98628,96194
98558,96204
98552,96150
98561,96164
98594,96178
98623,96190
98615,96220
98600,96151
98638,96167
98633,96213
98705,96229
98697,96215
98656,96225
98670,96232
98729,96228
98784,96293
98748,96257
98734,96217
98773,96271
98815,96264
98850,96308
98831,96286
98811,96247
98807,96253
98843,96315
98874,96310
98825,96276
98723,96196
98652,96197
98615,96179
98546,96123
98403,96073
98250,95985
98126,95946
98076,95929
98003,95892
97892,95829
97745,95756
97664,95731
97603,95723
97565,95688
97470,95617
97352,95578
97291,95582
97288,95575
97254,95548
97172,95493
97119,95453
97007,95457
97057,95457
97035,95424
96979,95434
96904,95371
96864,95396
96909,95414
96917,95398
96844,95372
96789,95326
96792,95333
96843,95361
96868,95366
96837,95388
96803,95349
96779,95359
96833,95379
96813,95361
96831,95375
96767,95346
96781,95367
96827,95393
96813,95373
96808,95373
96749,95338
96806,95378
96850,95384
96838,95400
96830,95374
96774,95348
96788,95371
96853,95392
96847,95376
96811,95387
96777,95354
96805,95384
96819,95384
96824,95387
96790,95373
96770,95333
96769,95374
96857,95384
96833,95384
96827,95399
96770,95348
96816,95382
96856,95406
96895,95406
96875,95389
96836,95378
96874,95414
96941,95435
96937,95416
96939,95448
96891,95405
96902,95426
96953,95432
96920,95422
96941,95419
96907,95410
96935,95428
96949,95448
96943,95433
96948,95429
96912,95410
96906,95416
96979,95440
96970,95443
96914,95430
96917,95416
96922,95426
96957,95452
96961,95424
96948,95418
96895,95401
96914,95419
96962,95437
96942,95450
96938,95440
96901,95405
96918,95440
96959,95439
96969,95440
96936,95413
96905,95411
96970,95451
96992,95455
96993,95454
96995,95449
96942,95417
97009,95451
97047,95493
97048,95474
97016,95479
96976,95447
97026,95488
97096,95490
97083,95498
97104,95512
97044,95473
97122,95496
97166,95510
97145,95532
97154,95487
97087,95524
97177,95554
97194,95543
97178,95556
97236,95544
97159,95482
97253,95589
97283,95618
97275,95575
97280,95577
97268,95591
97334,95600
97371,95619
97392,95648
97355,95602
97356,95619
97382,95647
97473,95691
97429,95691
97456,95649
97388,95609
97510,95705
97521,95699
97544,95690
97507,95666
97512,95692
97560,95709
97577,95705
97644,95732
97570,95752
97567,95719
97612,95720
97676,95771
97671,95770
97661,95720
97617,95754
97708,95761
97702,95780
97749,95808
97730,95802
97696,95785
97759,95798
97772,95816
97824,95806
97787,95813
97755,95772
97832,95834
97887,95827
97859,95849
97876,95857
97828,95790
97895,95872
97939,95864
97930,95901
97885,95825
97891,95861
97929,95902
97932,95890
97987,95889
97936,95906
97897,95889
97980,95895
98001,95893
98022,95913
97983,95869
97971,95891
98066,95942
98089,95935
98094,95959
98080,95918
98018,95922
98140,95984
98174,95988
98187,95991
98135,95940
98119,95928
98184,96009
98228,96034
98219,96011
98236,95988
98159,95992
98255,96040
98325,96035
98297,96065
98281,96042
98250,96032
98353,96067
98357,96069
98368,96069
98352,96071
98333,96049
98397,96095
98444,96115
98451,96101
98430,96104
98415,96084
98488,96142
98549,96136
98501,96140
98518,96142
98476,96134
98568,96190
98600,96164
98605,96188
98589,96159
98574,96147
98632,96193
98682,96232
98663,96194
98659,96186
98650,96200
98714,96221
98705,96230
98730,96231
98681,96171
98681,96208
98766,96231
98783,96270
98751,96246
98734,96238
98721,96212
98816,96271
98855,96262
98837,96273
98790,96255
98799,96266
98887,96303
98899,96309
98891,96307
98883,96311
98904,96312
98927,96319
98996,96343
98966,96332
98976,96353
98990,96332
99024,96372
99071,96393
99069,96368
99051,96351
99046,96368
99131,96418
99156,96404
99078,96375
99023,96332
98947,96295
98952,96295
98844,96242
98712,96183
98547,96114
98380,96052
98344,96037
98237,95971
98120,95910
97975,95856
97851,95804
97830,95815
97770,95764
97683,95724
97585,95652
97487,95637
97472,95654
97451,95600
97362,95590
97299,95546
97200,95506
97239,95527
97204,95536
97145,95492
97096,95467
97029,95442
97085,95461
97078,95459
97021,95423
96967,95413
96981,95416
97005,95399
97028,95442
97014,95418
96975,95402
96952,95394
96992,95442
97043,95423
96988,95432
96974,95399
96968,95407
97050,95475
97074,95455
97045,95436
97017,95424
96997,95443
97054,95459
97077,95473
97078,95476
97036,95442
97017,95451
97084,95467
97060,95481
97077,95469
97046,95452
97039,95444
97077,95493
97084,95481
97052,95463
97021,95457
97031,95424
97085,95475
97094,95486
97050,95470
97012,95428
97034,95466
97095,95513
97121,95494
97090,95506
97098,95461
97095,95487
97165,95515
97190,95517
97150,95524
97135,95491
97123,95510
97204,95513
97198,95520
97193,95544
97169,95494
97151,95507
97211,95531
97194,95526
97212,95525
97138,95504
97192,95515
97234,95534
97181,95536
97198,95521
97146,95486
97172,95526
97213,95537
97233,95530
97216,95518
97126,95483
97175,95512
97204,95529
97223,95547
97224,95519
97142,95481
97208,95518
97222,95525
97211,95544
97228,95519
97198,95507
97224,95535
97252,95549
97270,95561
97257,95526
97222,95555
97282,95567
97294,95572
97330,95595
97321,95574
97296,95562
97354,95587
97393,95604
97408,95618
97394,95594
97368,95611
97443,95613
97480,95666
97499,95654
97486,95653
97458,95623
97505,95644
97590,95694
97592,95703
97585,95695
97533,95670
97595,95716
97644,95713
97671,95724
97672,95735
97642,95710
97649,95743
97732,95762
97733,95757
97746,95787
97714,95740
97758,95758
97803,95808
97799,95777
97816,95798
97781,95761
97812,95801
97895,95836
97897,95816
97874,95827
97841,95808
97910,95839
97948,95864
97974,95847
97968,95856
97924,95828
97981,95883
98018,95883
98071,95878
98034,95904
98004,95850
98057,95932
98086,95947
98081,95912
98107,95924
98038,95850
98117,95930
98174,95961
98163,95917
98179,95978
98133,95928
98174,95949
98201,95970
98231,95954
98245,95945
98166,95930
98239,95984
98293,96008
98257,96018
98275,95985
98240,95953
98278,96000
98310,96044
98323,95999
98368,96049
98286,95978
98348,96034
98388,96064
98337,96019
98380,96062
98316,96000
98365,96034
98394,96083
98387,96023
98424,96056
98358,96011
98413,96063
98463,96088
98461,96080
98438,96042
98395,96062
98480,96081
98516,96117
98534,96125
98500,96071
98459,96070
98584,96130
98616,96123
98580,96141
98566,96118
98521,96113
98586,96156
98657,96135
98656,96172
98616,96130
98596,96158
98649,96153
98712,96214
98684,96187
98722,96175
98667,96160
98736,96195
98749,96251
98741,96167
98770,96248
98745,96208
98807,96243
98826,96220
98820,96196
98862,96265
98804,96233
98856,96251
98901,96280
98896,96270
98937,96277
98874,96236
98921,96303
98973,96302
98975,96319
98966,96294
98928,96280
99034,96293
99055,96367
99075,96339
99050,96333
99067,96338
99113,96359
99171,96424
99155,96371
99198,96381
99118,96375
99205,96413
99156,96389
99077,96365
99021,96254
98852,96220
98768,96170
98700,96173
98528,96070
98381,96017
98227,95957
98216,95942
98095,95891
98014,95853
97924,95768
97811,95729
97757,95764
97754,95702
97680,95703
97567,95638
97471,95624
97513,95629
97475,95575
97460,95585
97351,95527
97280,95514
97303,95512
97305,95542
97260,95508
97217,95466
97157,95473
97200,95456
97211,95486
97202,95485
97195,95491
97103,95435
97198,95462
97228,95487
97178,95480
97179,95441
97140,95469
97196,95505
97260,95543
97225,95525
97182,95448
97195,95500
97220,95529
97249,95553
97244,95513
97252,95498
97216,95501
97242,95504
97294,95555
97252,95546
97258,95477
97239,95496
97262,95559
97277,95519
97245,95495
97187,95468
97193,95471
97233,95522
97273,95570
97216,95498
97233,95527
97206,95516
97279,95528
97315,95549
97266,95523
97291,95540
97262,95527
97294,95555
97368,95551
97337,95563
97315,95510
97294,95554
97356,95575
97346,95576
97341,95584
97277,95538
97297,95549
97307,95541
97301,95565
97311,95553
97305,95544
97247,95516
97271,95560
97290,95562
97288,95534
97246,95486
97211,95515
97257,95549
97291,95544
97280,95506
97195,95487
97230,95509
97232,95561
97248,95533
97269,95520
97227,95518
97211,95511
97258,95514
97264,95511
97223,95500
97193,95459
97230,95515
97226,95507
97254,95513
97277,95513
97226,95514
97198,95495
97288,95551
97311,95526
97266,95523
97284,95530
97272,95504
97325,95574
97379,95587
97351,95545
97333,95572
97308,95551
97382,95601
97433,95612
97395,95582
97358,95555
97375,95589
97457,95601
97489,95632
97449,95640
97462,95600
97455,95610
97513,95608
97577,95661
97498,95606
97500,95642
97520,95631
97616,95656
97616,95694
97566,95648
97561,95625
97585,95654
97650,95717
97639,95693
97685,95713
97626,95659
97669,95700
97774,95756
97718,95746
97738,95730
97706,95674
97763,95759
97768,95771
97829,95788
97822,95759
97766,95749
97830,95752
97868,95796
97885,95778
97898,95803
97852,95756
97919,95825
97929,95815
97938,95819
97980,95834
97871,95802
97922,95796
97974,95859
97989,95859
97960,95832
97954,95820
97951,95832
98042,95894
98037,95874
98017,95843
97956,95849
97979,95852
98081,95883
98067,95893
98037,95885
98020,95836
98085,95887
98120,95897
98122,95912
98083,95902
98085,95860
98132,95915
98160,95901
98178,95910
98125,95924
98110,95873
98181,95942
98216,95925
98207,95932
98215,95933
98147,95925
98223,95927
98236,96000
98225,95967
98293,95953
98213,95949
98268,95964
98314,95993
98297,95985
98316,95977
98265,95948
98324,95993
98331,95975
98358,95993
98324,96030
98273,95948
98358,96006
98432,96022
98444,96018
98412,96009
98391,96017
98383,96031
98457,96059
98463,96038
98442,96067
98391,95994
98512,96073
98522,96058
98526,96093
98519,96100
98460,96038
98543,96088
98579,96129
98557,96095
98600,96088
98537,96099
98582,96078
98661,96175
98632,96130
98650,96126
98629,96117
98655,96104
98734,96210
98718,96145
98716,96169
98695,96135
98777,96193
98784,96222
98799,96210
98768,96192
98754,96189
98827,96201
98854,96233
98841,96209
98801,96206
98739,96150
98701,96156
98692,96146
98588,96097
98472,96061
98296,95941
98278,95953
98180,95913
98056,95841
97969,95798
97784,95721
97782,95717
97696,95695
97626,95644
97510,95594
97394,95516
97398,95577
97393,95497
97271,95505
97223,95441
97120,95404
97095,95413
97097,95424
97017,95370
96983,95360
96907,95285
96921,95309
96918,95340
96912,95304
96830,95311
96781,95239
96832,95289
96834,95269
96823,95298
96781,95271
96716,95241
96801,95217
96782,95298
96790,95272
96778,95248
96690,95228
96789,95292
96811,95253
96772,95277
96775,95236
96731,95226
96774,95306
96819,95283
96793,95292
96760,95268
96740,95214
96764,95289
96783,95276
96755,95248
96745,95283
96645,95224
96744,95269
96759,95277
96737,95251
96691,95271
96644,95217
96749,95261
96729,95245
96711,95249
96698,95214
96690,95227
96696,95298
96760,95279
96720,95250
96764,95248
96728,95272
96759,95260
96810,95312
96778,95272
96749,95279
96715,95269
96822,95278
96806,95269
96775,95294
96778,95267
96722,95252
96811,95292
96831,95283
96772,95270
96789,95267
96680,95234
96779,95246
96773,95266
96769,95263
96738,95270
96737,95211
96742,95291
96774,95284
96755,95251
96711,95241
96668,95224
96749,95270
96779,95279
96756,95275
96723,95223
96710,95256
96746,95227
96751,95273
96757,95272
96725,95241
96689,95265
96755,95229
96765,95283
96782,95263
96750,95245
96736,95267
96801,95265
96812,95292
96792,95301
96794,95290
96748,95259
96846,95281
96817,95280
96861,95304
96831,95260
96834,95306
96861,95292
96858,95331
96909,95354
96865,95296
96852,95300
96910,95358
96957,95376
96931,95351
96894,95337
96936,95343
96980,95328
96992,95384
97011,95399
96975,95342
96982,95347
97005,95379
97045,95411
97063,95402
97012,95371
97051,95374
97094,95418
97127,95409
97103,95415
97114,95435
97069,95411
97154,95458
97166,95454
97176,95436
97149,95414
97158,95461
97218,95427
97234,95493
97235,95484
97192,95457
97161,95448
97252,95499
97292,95490
97224,95496
97248,95460
97241,95495
97295,95494
97310,95522
97257,95526
97267,95507
97267,95492
97310,95485
97349,95522
97298,95506
