99350,95414
99266,95408
99076,95299
98986,95239
98836,95232
98735,95143
98585,95103
98468,95014
98387,95014
98300,94969
98269,94924
98171,94893
98078,94872
98022,94885
97998,94821
97920,94797
97923,94790
97823,94760
97835,94791
97787,94756
97833,94747
97755,94762
97714,94687
97736,94701
97739,94731
97761,94744
97688,94686
97714,94680
97719,94755
97781,94744
97766,94744
97787,94747
97736,94743
97806,94729
97812,94801
97785,94777
97856,94751
97793,94731
97852,94812
97915,94788
97897,94816
97906,94819
97902,94787
97966,94798
97934,94842
97929,94876
97986,94794
97961,94824
97984,94817
98017,94836
97996,94880
98003,94821
97999,94823
98016,94879
98039,94857
98039,94826
98038,94858
98031,94822
98020,94855
98082,94859
98071,94862
98080,94848
98050,94832
98127,94888
98143,94902
98153,94893
98157,94915
98143,94913
98209,94946
98241,94941
98198,94931
98198,94946
98183,94904
98204,94943
98204,94930
98184,94927
98184,94909
98158,94875
98151,94915
98185,94920
98195,94906
98127,94871
98126,94873
98119,94904
98115,94885
98134,94860
98124,94853
98056,94856
98114,94861
98120,94888
98103,94860
98073,94856
98056,94825
98074,94851
98090,94894
98068,94882
98100,94853
98055,94857
98104,94855
98142,94898
98081,94886
98118,94905
98069,94862
98155,94874
98171,94890
98155,94915
98190,94916
98178,94899
98230,94896
98257,94950
98211,94951
98280,94948
98264,94931
98295,94982
98307,94951
98357,94957
98332,94941
98304,94972
98360,95006
98403,95004
98418,95003
98415,94982
98404,95001
98457,95006
98494,95043
98493,94998
98461,95037
98485,95022
98561,95056
98542,95101
98550,95040
98541,95058
98582,95057
98610,95092
98610,95129
98604,95072
98615,95101
98616,95087
98604,95121
98644,95125
98661,95140
98663,95123
98664,95118
98673,95146
98665,95162
98695,95107
98709,95132
98731,95126
98727,95143
98778,95190
98737,95164
98749,95182
98737,95132
98773,95162
98782,95183
98792,95149
98785,95155
98741,95150
98792,95202
98794,95155
98829,95176
98791,95160
98786,95175
98804,95158
98831,95207
98783,95146
98810,95170
98781,95155
98771,95170
98840,95203
98807,95140
98784,95188
98796,95138
98797,95210
98844,95187
98848,95173
98839,95198
98819,95149
98844,95209
98876,95207
98866,95181
98876,95212
98823,95182
98924,95230
98904,95221
98913,95227
98900,95206
98894,95188
98918,95237
98975,95209
98910,95239
98897,95204
98937,95244
98942,95232
98982,95237
99003,95256
98983,95244
98995,95183
98984,95249
99027,95245
99011,95212
99005,95225
99026,95250
99053,95292
99074,95266
99057,95271
99035,95269
99040,95231
99078,95282
99117,95299
99114,95318
99078,95272
99097,95274
99102,95303
99153,95327
99156,95296
99122,95299
99174,95318
99157,95335
99181,95311
99191,95334
99163,95319
99191,95333
99261,95360
99243,95380
99255,95324
99227,95358
99264,95338
99275,95384
99276,95394
99289,95309
99245,95366
99232,95319
99199,95305
99129,95302
99043,95209
98957,95209
98771,95114
98688,95086
98609,95081
98464,95007
98391,94933
98283,94875
98228,94926
98165,94856
98052,94834
97971,94776
97969,94784
97904,94769
97869,94726
97833,94735
97774,94669
97733,94645
97733,94730
97685,94659
97679,94674
97636,94613
97649,94653
97659,94664
97609,94662
97643,94603
97603,94656
97613,94667
97641,94630
97647,94662
97678,94660
97615,94656
97654,94615
97670,94666
97702,94686
97685,94642
97722,94657
97691,94708
97758,94693
97770,94727
97766,94694
97740,94696
97802,94700
97777,94731
97808,94719
97810,94749
97790,94715
97814,94741
97815,94746
97835,94723
97811,94750
97793,94728
97831,94717
97839,94769
97856,94707
97841,94766
97812,94721
97846,94721
97882,94774
97911,94788
97870,94743
97929,94764
97901,94789
97931,94798
97970,94815
97939,94783
97968,94780
97979,94813
98001,94836
98052,94826
97989,94827
98003,94812
98019,94813
98002,94832
98012,94815
97989,94789
97988,94773
98000,94795
98034,94832
97963,94799
97999,94823
97946,94794
97947,94777
98015,94828
97967,94782
97953,94836
97911,94749
97950,94788
97976,94808
97995,94799
97951,94809
97894,94752
97939,94778
97945,94808
97965,94799
97912,94770
97940,94783
97921,94774
97957,94795
97957,94795
97947,94804
97959,94767
97945,94810
97993,94805
97991,94827
97974,94802
98003,94801
97982,94816
98061,94834
98031,94814
98081,94865
98056,94815
98109,94867
98121,94858
98142,94857
98119,94880
98155,94845
98162,94887
98194,94883
98199,94885
98206,94914
98186,94854
98266,94937
98272,94890
98313,94917
98276,94921
98270,94888
98295,94931
98330,94926
98354,94943
98328,94925
98311,94944
98373,94961
98358,94989
98353,94962
98369,94978
98348,94960
98382,94957
98403,95003
98353,94944
98375,94980
98366,94947
98343,95000
98364,94976
98424,95018
98367,94953
98384,94954
98363,94945
98407,95000
98346,94999
98395,94965
98404,94977
98389,94963
98414,95012
98418,94974
98378,94985
98398,94951
98376,94967
98447,95021
98389,95035
98435,95010
98367,94974
98405,94987
98439,95003
98433,95012
98471,94989
98423,94980
98457,95021
98458,94999
98488,95017
98464,94982
98461,94994
98449,95028
98486,94984
98535,95044
98489,95006
98472,94987
98482,95022
98528,95042
98508,95060
98522,95032
98507,95002
98526,95055
98543,95039
98592,95054
98574,95077
98522,94987
98619,95091
98601,95048
98615,95055
98592,95073
98582,95024
98605,95101
98613,95049
98647,95084
98631,95104
98629,95051
98638,95051
98687,95092
98648,95111
98636,95081
98626,95082
98705,95103
98675,95119
98699,95073
98683,95085
98674,95093
98711,95111
98703,95115
98711,95124
98731,95087
98690,95116
98695,95099
98695,95122
98757,95124
98704,95140
98650,95075
98744,95148
98741,95117
98711,95110
98725,95079
98716,95116
98709,95087
98758,95135
98744,95096
98733,95109
98714,95124
98738,95114
98804,95151
98764,95154
98770,95156
98780,95117
98775,95166
98805,95151
98813,95177
98802,95137
98800,95121
98853,95177
98853,95199
98843,95161
98816,95173
98757,95098
98802,95154
98702,95119
98625,95056
98569,95021
98430,94996
98359,94940
98281,94958
98184,94865
98114,94820
97980,94806
97959,94774
97877,94772
97803,94715
97710,94680
97650,94631
97603,94612
97561,94590
97525,94592
97472,94525
97366,94531
97390,94540
97320,94538
97320,94516
97265,94501
97243,94431
97223,94469
97275,94501
97238,94497
97169,94484
97162,94413
97187,94488
97222,94481
97215,94468
97193,94505
97152,94423
97186,94515
97219,94503
97189,94475
97219,94498
97173,94477
97206,94491
97252,94500
97222,94507
97187,94506
97182,94459
97243,94527
97254,94527
97221,94491
97200,94485
97194,94504
97252,94506
97219,94512
97237,94500
97195,94487
97191,94484
97217,94503
97217,94525
97235,94502
97206,94516
97178,94468
97227,94526
97197,94521
97204,94508
97178,94500
97192,94473
97200,94518
97225,94517
97245,94523
97245,94484
97205,94497
97262,94547
97236,94504
97244,94492
97271,94497
97232,94519
97243,94549
97256,94497
97251,94531
97256,94504
97162,94474
97262,94509
97266,94514
97209,94457
97224,94501
97196,94481
97192,94494
97219,94463
97182,94487
97190,94456
97117,94446
97191,94479
97181,94478
97177,94462
97159,94464
97108,94420
97122,94480
97126,94440
97168,94462
97122,94467
97124,94396
97125,94451
97172,94432
97131,94432
97153,94419
97097,94428
97156,94475
97157,94468
97149,94438
97169,94449
97147,94447
97186,94478
97213,94470
97187,94441
97200,94438
97178,94429
97215,94471
97272,94492
97219,94520
97261,94486
97268,94467
97264,94500
97322,94513
97277,94469
97310,94491
97303,94508
97312,94522
97385,94539
97340,94493
97376,94525
97383,94524
97368,94561
97402,94534
97408,94547
97389,94538
97428,94519
97466,94586
97429,94539
97487,94593
97472,94587
97435,94564
97497,94586
97506,94585
97478,94601
97510,94559
97464,94541
97525,94593
97569,94604
97567,94616
97527,94577
97590,94600
97595,94633
97611,94618
97599,94586
97637,94606
97584,94655
97643,94611
97658,94645
97629,94636
97667,94642
97619,94608
97701,94691
97685,94640
97665,94671
97676,94629
97681,94658
97731,94663
97744,94641
97722,94675
97722,94628
97689,94688
97717,94669
97795,94700
97752,94663
97757,94661
97750,94647
97799,94689
97772,94706
97770,94673
97822,94689
97779,94680
97843,94715
97831,94719
97865,94713
97835,94712
97838,94665
97867,94745
97892,94713
97865,94721
97872,94734
97887,94725
97899,94730
97927,94739
97951,94750
97907,94744
97942,94757
97935,94760
97974,94737
97947,94770
97972,94770
97950,94778
97997,94750
98014,94804
97988,94740
98035,94782
98022,94757
98057,94814
98058,94810
98095,94769
98094,94831
98095,94777
98138,94847
98122,94864
98158,94807
98145,94835
98166,94817
98179,94851
98211,94860
98215,94844
98194,94863
98221,94816
98259,94894
98250,94862
98267,94859
98260,94860
98249,94868
98305,94867
98326,94924
98309,94858
98343,94872
98347,94873
98404,94941
98378,94909
98404,94945
98424,94937
98439,94900
98483,94966
98461,94962
98524,94949
98514,94941
98496,94966
98583,95003
98525,95017
98549,94974
98568,94998
98535,94963
98585,94992
98569,94998
98532,94969
98466,94945
98419,94868
98336,94912
98200,94807
98111,94777
97967,94709
97896,94691
97782,94653
97752,94597
97629,94587
97528,94514
97464,94458
97441,94502
97318,94448
97275,94429
97184,94368
97122,94388
97159,94382
97067,94359
97039,94325
96996,94342
96956,94290
96957,94311
96913,94297
96925,94271
96891,94319
96902,94242
96891,94318
96900,94266
96905,94250
96860,94295
96893,94259
96950,94322
96926,94296
96931,94291
96901,94293
96948,94316
96969,94355
97009,94321
96959,94337
96981,94304
96964,94347
97041,94380
97024,94367
96999,94392
97004,94349
97042,94374
97074,94370
97050,94357
97075,94372
97045,94377
97046,94354
97086,94397
97078,94409
97055,94382
97067,94370
97033,94367
97099,94398
97104,94408
97066,94408
97068,94346
97091,94423
97111,94386
97138,94390
97132,94421
97113,94390
97186,94423
97205,94437
97177,94417
97217,94441
97185,94454
97240,94425
97230,94472
97213,94455
97239,94424
97197,94410
97206,94454
97257,94448
97222,94455
97226,94441
97218,94470
97218,94466
97237,94458
97197,94425
97207,94395
97200,94449
97193,94399
97253,94466
97201,94445
97183,94422
97194,94389
97201,94409
97253,94438
97204,94436
97214,94430
97189,94416
97227,94400
97241,94448
97218,94429
97228,94429
97248,94434
97246,94433
97253,94445
97237,94458
97298,94424
97263,94399
97285,94457
97336,94477
97351,94486
97333,94491
97326,94439
97345,94513
97406,94530
97386,94489
97418,94494
97359,94481
97460,94548
97467,94540
97500,94528
97458,94533
97451,94569
97521,94516
97586,94619
97574,94582
97545,94575
97601,94567
97575,94606
97633,94593
97647,94637
97634,94595
97678,94600
97680,94606
97721,94627
97711,94613
97751,94642
97714,94652
97765,94667
97789,94669
97821,94643
97790,94692
97787,94611
97842,94679
97872,94702
97880,94699
97898,94686
97835,94707
97906,94693
97948,94708
97903,94717
97917,94685
97922,94729
97953,94701
97972,94759
97983,94753
97944,94753
97956,94706
97970,94749
97988,94764
98020,94747
97983,94745
97977,94727
97997,94777
98016,94732
98027,94776
98004,94744
97996,94740
98045,94778
98077,94790
98076,94795
98101,94810
98057,94746
98053,94768
98126,94789
98127,94803
98118,94838
98062,94758
98145,94828
98132,94844
98091,94825
98118,94791
98079,94799
98119,94799
98166,94833
98146,94818
98138,94825
98115,94789
98139,94864
98182,94790
98154,94851
98168,94831
98179,94809
98198,94852
98235,94828
98249,94869
98245,94869
98239,94825
98273,94869
98262,94884
98265,94863
98270,94870
98245,94857
98271,94891
98320,94920
98318,94874
98321,94866
98293,94888
98362,94898
98345,94908
98382,94905
98354,94889
98394,94907
98390,94942
98448,94920
98473,94921
98462,94951
98434,94921
98489,94958
98557,94990
98505,94962
98504,94996
98499,94929
98563,94995
98565,95000
98575,95037
98557,94960
98532,94978
98598,95013
98636,95009
98628,95017
98623,94978
98606,95017
98682,95037
98627,95057
98633,95003
98677,95027
98588,94985
98604,94969
98545,94977
98430,94895
98332,94883
98175,94750
98098,94765
97973,94733
97887,94686
97763,94630
97683,94608
97597,94577
97568,94533
97450,94514
97392,94446
97325,94446
97306,94461
97251,94419
97193,94387
97162,94358
97086,94339
97122,94348
97088,94355
97054,94335
97033,94319
96949,94285
97024,94323
96986,94328
96976,94324
96982,94328
96972,94321
96999,94330
97012,94313
97006,94353
97029,94328
96986,94301
97061,94358
97067,94355
97081,94364
97055,94370
97102,94352
97132,94368
97130,94363
97162,94392
97139,94374
97121,94413
97134,94405
97185,94418
97198,94416
97191,94404
97149,94360
97198,94427
97235,94442
97187,94451
97180,94382
97167,94417
97199,94427
97243,94437
97177,94414
97209,94417
97188,94445
97210,94436
97238,94447
97259,94417
97278,94466
97258,94400
97310,94475
97332,94470
97329,94454
97346,94477
97327,94436
97369,94501
97402,94506
97369,94494
97365,94474
97355,94467
97405,94499
97415,94497
97403,94505
97412,94483
97396,94476
97393,94479
97437,94520
97421,94476
97368,94482
97391,94471
97416,94492
97416,94505
97386,94476
97402,94471
97382,94456
97387,94488
97409,94497
97417,94479
97377,94473
97397,94468
97400,94461
97418,94532
97382,94465
97421,94474
97394,94441
97437,94496
97463,94547
97455,94478
97445,94510
97475,94513
97511,94512
97505,94525
97528,94521
97515,94541
97537,94540
97552,94539
97610,94565
97592,94561
97560,94549
97578,94571
97603,94584
97672,94589
97667,94603
97623,94589
97670,94582
97698,94611
97699,94592
97720,94606
97698,94606
97741,94617
97748,94673
97795,94665
97792,94664
97819,94652
97842,94653
97860,94661
97868,94663
97869,94672
97902,94716
97900,94669
97905,94688
97922,94746
97922,94697
97976,94701
97923,94701
97986,94739
98017,94751
97958,94739
98005,94714
97995,94723
97994,94755
98043,94770
97992,94740
98045,94715
98025,94747
98050,94764
98072,94748
98104,94773
98066,94784
98092,94775
98109,94786
98129,94776
98127,94751
98127,94809
98156,94762
98155,94813
98220,94790
98179,94804
98157,94781
98184,94850
98231,94821
98225,94821
98253,94832
98219,94840
98234,94841
98226,94834
98233,94848
98258,94832
98247,94860
98254,94836
98311,94884
98322,94842
98308,94860
98267,94817
98315,94849
98309,94872
98350,94901
98330,94851
98334,94887
98338,94887
98363,94882
98385,94909
98352,94870
98368,94910
98382,94866
98391,94909
98428,94922
98415,94887
98445,94929
98475,94903
98491,94938
98468,94938
98523,94912
98487,94945
98527,94952
98546,94955
98580,94991
98542,94976
98606,94976
98613,94955
98637,94992
98640,95000
98650,94991
98640,94988
98627,94971
98678,95036
98729,95010
98707,95034
98710,95015
98698,95024
98729,95029
98804,95062
98764,95052
98757,95009
98792,95051
98789,95021
98806,95086
98804,95047
98783,95045
98835,95039
98815,95121
98867,95076
98808,95079
98808,95052
98843,95068
98845,95069
98874,95109
98846,95064
98839,95102
98855,95088
98872,95108
98899,95088
98908,95118
98844,95071
98898,95100
98940,95133
98953,95093
98950,95146
98954,95076
98985,95150
99007,95124
99028,95182
99026,95143
99056,95110
99070,95168
99049,95148
99108,95183
99052,95167
99061,95147
99020,95150
98921,95107
98891,95050
98769,95028
98569,94939
98462,94897
98296,94839
98200,94754
98086,94740
97906,94652
97854,94637
97752,94592
97647,94585
97567,94507
97518,94524
97462,94453
97423,94456
97350,94426
97337,94417
97222,94391
97224,94372
97204,94379
97159,94373
97138,94332
97067,94327
97105,94334
97120,94328
97068,94311
97079,94328
97063,94306
97061,94301
97137,94369
97088,94317
97133,94331
97076,94343
97101,94342
97150,94342
97202,94392
97129,94393
97151,94341
97187,94396
97214,94387
97255,94404
97217,94437
97227,94381
97232,94412
97276,94453
97246,94423
97272,94440
97244,94382
97290,94472
97288,94439
97281,94437
97284,94449
97265,94413
97258,94447
97305,94453
97275,94431
97324,94481
97247,94372
97297,94455
97334,94464
97296,94433
97324,94467
97325,94399
97353,94453
97340,94466
97384,94481
97420,94507
97402,94444
97428,94493
97468,94488
97462,94517
97418,94505
97443,94497
97448,94501
97436,94511
97443,94516
97461,94517
97450,94438
97447,94529
97440,94507
97451,94531
97427,94484
97404,94498
97429,94470
97484,94533
97474,94494
97430,94482
97392,94492
97437,94480
97479,94525
97409,94472
97431,94492
97447,94451
97425,94499
97475,94498
97437,94459
97472,94509
97427,94453
97483,94488
97479,94510
97474,94490
97454,94487
97476,94501
97486,94552
97519,94534
97535,94508
97485,94521
97507,94538
97530,94528
97597,94569
97580,94553
97598,94554
97576,94563
97590,94585
97640,94592
97636,94589
97610,94573
97671,94551
97703,94616
97689,94602
97750,94626
97728,94627
97740,94620
97751,94631
97792,94650
97794,94642
97849,94638
97807,94635
97865,94680
97909,94694
97905,94673
97915,94718
97908,94650
97930,94725
97934,94719
98001,94736
97947,94725
97995,94710
97990,94753
98068,94758
98054,94741
98055,94720
98104,94738
98076,94792
98142,94775
98142,94775
98132,94778
98140,94741
98122,94770
98192,94825
98177,94788
98182,94818
98164,94754
98198,94803
98221,94843
98217,94807
98252,94805
98235,94807
98267,94841
98289,94840
98278,94859
98235,94803
98258,94810
98290,94871
98278,94840
98274,94815
98313,94870
98246,94806
98312,94848
98317,94868
98297,94822
98331,94850
98274,94785
98343,94862
98389,94883
98395,94866
98356,94884
98370,94847
98438,94909
98434,94871
98463,94911
98448,94905
98438,94895
98460,94900
98449,94900
98500,94904
98451,94930
98437,94877
98481,94923
98526,94940
98484,94931
98485,94885
98469,94913
98510,94918
98572,94956
98519,94923
98560,94963
98512,94908
98596,94955
98602,94941
98638,94964
98622,94962
98643,94964
98675,94980
98703,95026
98702,94998
98680,94995
98694,94982
98749,95010
98715,95024
98738,95010
98732,95023
98713,95019
98783,95019
98793,95038
98806,95031
98813,95073
98787,95030
98873,95061
98874,95039
98913,95084
98876,95066
98908,95064
98939,95105
98940,95100
98978,95096
98996,95105
98975,95107
99010,95106
99023,95123
99031,95119
99035,95132
99027,95119
99041,95150
99074,95166
99049,95124
99088,95161
99045,95142
99077,95158
99106,95182
99088,95170
99115,95173
99114,95151
99118,95167
99174,95197
99144,95176
99181,95192
99180,95182
99244,95213
99273,95239
99250,95211
99278,95230
99271,95222
99341,95280
99351,95246
99348,95240
99336,95225
99355,95243
99354,95268
99374,95262
99317,95226
99283,95193
99121,95138
98991,95071
98878,95067
98710,94964
98560,94851
98385,94799
98220,94785
98139,94742
97983,94673
97883,94595
97801,94542
97732,94539
97673,94537
97565,94487
97504,94450
97426,94429
97421,94435
97374,94389
97323,94361
97278,94372
97239,94339
97247,94367
97257,94368
97210,94361
97173,94329
97173,94333
97186,94320
97169,94339
97177,94334
97195,94356
97151,94343
97249,94323
97245,94390
97273,94389
97267,94397
97237,94373
97332,94408
97338,94386
97344,94389
97356,94396
97318,94412
97372,94447
97386,94440
97426,94443
97409,94452
97405,94462
97455,94473
97427,94476
97433,94460
97412,94435
97436,94467
97454,94478
97445,94466
97429,94482
97416,94467
97422,94453
97460,94468
97443,94497
97433,94458
97435,94493
97447,94460
97464,94467
97509,94498
97491,94459
97506,94482
97502,94494
97572,94525
97551,94509
97575,94521
97556,94514
97573,94513
97617,94531
97616,94552
97626,94529
97610,94524
97570,94524
97595,94540
97619,94534
97606,94515
97599,94531
97592,94526
97593,94524
97599,94534
97583,94540
97570,94523
97561,94508
97606,94557
97578,94545
97542,94538
97546,94499
97569,94493
97541,94548
97556,94521
97565,94524
97583,94505
97524,94538
97565,94518
97551,94537
97572,94514
97559,94525
97531,94510
97601,94516
97581,94536
97585,94529
97602,94535
97577,94552
97604,94528
97624,94559
97640,94568
97635,94514
97612,94551
97659,94610
97691,94600
97697,94583
97688,94571
97706,94592
97729,94593
97768,94609
97756,94609
97738,94583
97756,94593
97826,94678
97855,94648
97825,94643
97886,94627
97892,94677
97914,94631
97930,94713
97963,94693
97950,94682
98007,94714
97988,94723
98033,94724
98038,94748
98045,94717
98089,94749
98099,94737
98105,94761
98128,94770
98081,94749
98117,94775
98132,94755
98154,94785
98154,94770
98154,94780
98148,94765
98185,94794
98207,94817
98221,94825
98226,94776
98233,94849
98254,94793
98287,94832
98300,94840
98249,94793
98299,94826
98273,94860
98290,94849
98293,94842
98281,94788
98304,94857
98285,94816
98310,94853
98307,94825
98260,94828
98299,94847
98291,94836
98303,94846
98310,94872
98272,94846
98269,94871
98355,94843
98346,94877
98296,94872
98328,94843
98324,94878
98320,94890
98311,94856
98360,94892
98321,94827
98370,94851
98381,94872
98408,94906
98368,94877
98371,94865
98398,94909
98448,94880
98454,94924
98451,94918
98394,94880
98453,94906
98479,94925
98475,94924
98469,94928
98440,94892
98512,94946
98533,94933
98527,94938
98526,94929
98512,94921
98549,94944
98587,94957
98623,94972
98590,94963
98601,94953
98601,94972
98676,95009
98656,94989
98637,94980
98658,94956
98673,95005
98716,95037
98739,95025
98698,95004
98703,94993
98754,95019
98748,95027
98783,95046
98784,95036
98764,95029
98802,95035
98851,95062
98851,95076
98849,95079
98848,95051
98909,95084
98911,95104
98951,95105
98916,95093
98916,95074
98948,95105
98988,95147
99027,95141
99000,95112
99002,95099
99035,95123
99108,95167
99081,95165
99104,95159
99055,95137
99121,95155
99135,95184
99159,95151
99155,95177
99133,95172
99146,95182
99140,95195
99078,95149
98981,95084
98823,95014
98728,94973
98587,94914
98437,94867
98312,94803
98166,94721
98049,94712
97975,94672
97856,94614
97770,94582
97649,94516
97631,94525
97597,94507
97523,94492
97446,94452
97377,94427
97390,94439
97351,94438
97310,94403
97248,94362
97219,94353
97226,94371
97244,94372
97216,94332
97185,94360
97155,94332
97217,94362
97221,94366
97220,94363
97234,94362
97224,94359
97242,94379
97251,94389
97299,94384
97318,94378
97294,94389
97341,94413
97356,94429
97345,94414
97391,94432
97365,94431
97404,94454
97435,94436
97433,94469
97422,94459
97395,94445
97433,94474
97449,94488
97451,94462
97412,94480
97411,94436
97430,94482
97448,94500
97437,94487
97427,94483
97401,94463
97414,94479
97465,94500
97448,94472
97438,94485
97446,94465
97448,94505
97500,94521
97473,94514
97505,94493
97500,94476
97534,94531
97572,94532
97552,94532
97553,94532
97543,94487
97551,94511
97540,94537
97546,94529
97528,94514
97516,94474
97541,94517
97541,94545
97565,94535
97519,94508
97515,94482
97507,94502
97537,94504
97528,94486
97518,94518
97500,94470
97517,94519
97557,94508
97521,94514
97538,94487
97505,94467
97530,94494
97544,94514
97542,94502
97538,94491
97512,94486
97573,94504
97577,94526
97589,94517
97596,94532
97576,94513
97592,94530
97632,94551
97631,94522
97660,94527
97624,94526
97711,94569
97713,94581
97707,94578
97718,94573
97705,94590
97788,94581
97781,94635
97773,94593
97794,94628
97789,94594
97836,94639
97855,94644
97815,94634
97855,94638
97825,94620
97904,94679
97927,94680
97911,94666
97933,94686
97922,94669
97978,94705
97969,94704
97996,94704
97976,94712
97995,94705
98047,94710
98055,94756
98043,94739
98075,94740
98058,94717
98106,94764
98143,94758
98149,94793
98153,94753
98117,94746
98184,94784
98195,94811
98211,94787
98238,94815
98212,94806
98263,94819
98293,94832
98274,94827
98327,94822
98273,94832
98365,94856
98370,94870
98379,94825
98390,94853
98417,94857
98449,94883
98458,94871
98444,94890
98475,94891
98455,94885
98531,94928
98554,94925
98526,94898
98548,94919
98535,94940
98595,94948
98599,94974
98579,94930
98633,94951
98609,94938
98679,94940
98688,94978
98667,94955
98677,94951
98693,94962
98687,94972
98705,95002
98717,94994
98699,94954
98718,94971
98708,94969
98713,95022
98719,95002
98714,95001
98715,94954
98720,95034
98709,95024
98688,94976
98702,94993
98725,94985
98702,95005
98739,95034
98738,94970
98701,95013
98744,94977
98784,95010
98775,95034
98821,94971
98775,95029
98792,95017
98874,95027
98898,95083
98846,95047
98891,95068
98842,95041
98914,95067
98953,95114
98920,95058
98944,95080
98908,95071
98966,95113
98988,95086
98965,95095
98959,95091
98923,95104
99011,95109
99023,95118
98997,95114
98992,95088
99014,95117
99097,95120
99075,95147
99040,95138
99087,95119
99070,95153
99135,95155
99136,95148
99127,95151
99126,95173
99125,95123
99203,95215
99210,95172
99184,95169
99199,95190
99230,95184
99227,95206
99240,95208
99273,95217
99272,95188
99287,95193
99299,95204
99327,95218
99284,95228
99270,95215
99291,95182
99259,95250
99267,95227
99278,95214
99160,95173
99111,95123
99018,95062
98909,95022
98721,94984
98537,94876
98423,94801
98268,94760
98134,94727
98011,94654
97918,94617
97762,94595
97761,94560
97644,94543
97532,94494
97488,94439
97384,94400
97387,94412
97321,94371
97273,94357
97201,94330
97219,94334
97207,94326
97164,94366
97134,94284
97107,94278
97056,94276
97123,94318
97072,94306
97116,94299
97075,94276
97086,94279
97070,94304
97150,94292
97117,94344
97109,94308
97118,94304
97174,94326
97164,94348
97200,94352
97164,94319
97228,94317
97203,94368
97212,94377
97223,94341
97234,94348
97237,94422
97309,94379
97299,94420
97283,94374
97300,94387
97238,94395
97305,94438
97298,94418
97288,94377
97262,94396
97258,94374
97296,94435
97309,94424
97319,94396
97296,94404
97321,94415
97362,94417
97335,94446
97347,94420
97305,94408
97358,94426
97386,94451
97449,94452
97375,94486
97366,94444
97419,94475
97408,94462
97452,94462
97401,94484
97423,94453
97447,94469
97422,94462
97487,94456
97455,94449
97455,94451
97414,94442
97486,94468
97461,94496
97438,94448
97399,94433
97448,94469
97487,94451
97436,94461
97463,94478
97433,94463
97460,94480
97435,94493
97440,94464
97463,94463
97433,94447
97426,94447
97461,94483
97434,94469
97482,94467
97475,94456
97459,94471
97506,94477
97484,94464
97538,94518
97489,94467
97543,94500
97510,94486
97589,94521
97562,94504
97544,94509
97617,94539
97607,94565
97660,94545
97614,94559
97659,94539
97687,94553
97722,94598
97702,94598
97761,94579
97741,94560
97749,94586
97802,94643
97773,94603
97852,94653
97813,94603
97853,94628
97895,94638
97900,94686
97939,94623
97915,94661
97943,94677
97989,94707
97939,94670
97999,94720
97983,94691
97969,94686
98044,94733
98029,94725
98029,94713
98058,94697
98055,94752
98139,94752
98132,94770
98106,94738
98128,94718
98212,94741
98201,94813
98199,94773
98239,94815
98244,94780
98251,94821
98299,94817
98331,94838
98298,94789
98320,94824
98348,94836
98396,94869
98345,94850
98362,94874
98312,94807
98370,94844
98377,94873
98387,94865
98411,94872
98375,94837
98394,94839
98442,94857
98423,94896
98449,94857
98406,94868
98449,94893
98501,94923
98459,94907
98521,94936
98496,94894
98525,94908
98571,94922
98541,94901
98585,94930
98559,94919
98625,94955
98638,94966
98621,94955
98678,94972
98617,94958
98674,94960
98685,94980
98727,94977
98695,94984
98699,94975
98743,94981
98748,95021
98781,94986
98767,95033
98791,94983
98840,95052
98830,95052
98888,95040
98870,95033
98907,95065
98898,95081
98979,95065
98985,95107
98988,95098
98979,95070
99066,95096
99079,95130
99057,95146
99124,95154
99101,95114
99096,95138
99185,95177
99168,95141
99205,95194
99212,95156
99255,95205
99299,95196
99310,95252
99318,95194
99323,95212
99374,95259
99423,95230
99408,95285
99452,95273
99426,95244
99488,95283
99536,95309
99539,95285
99512,95326
99542,95284
99590,95312
99645,95350
99619,95350
99659,95360
99659,95345
99728,95346
99750,95390
99803,95385
99788,95384
99801,95389
99877,95444
99888,95451
99941,95417
99930,95469
99955,95455
100027,95518
100053,95526
100069,95504
100076,95497
100064,95502
100097,95538
100110,95546
100074,95488
100014,95471
99925,95403
99864,95402
99731,95355
99578,95280
99386,95178
99174,95072
99025,95026
98872,94951
98684,94863
98485,94813
98329,94732
98254,94698
98119,94655
98030,94622
97984,94586
97881,94534
97867,94558
97833,94569
97752,94505
97688,94503
97684,94458
97683,94472
97665,94510
97667,94426
97617,94440
97621,94437
97613,94450
97687,94479
97636,94492
97677,94485
97649,94463
97697,94494
97735,94506
97753,94537
97792,94537
97752,94538
97836,94568
97865,94567
97853,94583
97874,94592
97882,94588
97922,94600
97993,94649
97959,94657
97982,94648
97964,94601
98015,94680
98042,94659
98065,94687
98062,94675
98015,94660
98104,94674
98089,94703
98077,94651
98092,94683
98079,94681
98149,94712
98136,94710
98145,94733
98161,94703
98139,94694
98207,94743
98209,94777
98225,94769
98244,94767
98251,94739
98287,94801
98361,94806
98407,94833
98422,94822
98369,94827
98477,94878
98464,94880
98493,94841
98484,94845
98452,94848
98546,94881
98495,94907
98498,94839
98492,94835
98448,94853
98494,94900
98486,94861
98509,94893
98509,94866
98470,94828
98521,94875
98507,94873
98515,94858
98511,94843
98447,94841
98478,94834
98541,94891
98536,94867
98505,94858
98480,94820
98498,94871
98508,94857
98489,94884
98465,94858
98501,94848
