142853,110828
142836,110826
142848,110767
142901,110787
142897,110816
142891,110843
142962,110853
142912,110865
142870,110814
142941,110848
142902,110859
142885,110835
142881,110822
142917,110838
142863,110892
142952,110869
142914,110871
142859,110855
142915,110871
142907,110840
142865,110844
142894,110835
142935,110842
142974,110809
142993,110869
143048,110867
143009,110899
142999,110821
143013,110908
142950,110861
142935,110829
143002,110858
143020,110940
143037,110883
143052,110918
142993,110871
143062,110862
143081,110862
143068,110917
143021,110910
143049,110918
143064,110845
143071,110855
143097,110864
143099,110911
143131,110928
143173,110948
143130,110974
143164,110909
143119,110923
143128,110958
143194,110952
143156,110953
143140,110900
143188,110949
143195,110946
143177,110926
143189,110982
143236,110914
143232,110910
143302,110952
143250,110968
143271,110946
143276,110930
143314,110958
143302,110975
143254,110943
143318,111022
143322,110994
143273,111022
143293,111016
143281,110987
143339,110974
143288,110958
143288,110975
143377,110956
143401,110999
143403,110977
143386,111043
143355,110989
143388,110961
143418,111009
143447,111041
143397,111005
143408,110996
143428,110989
143398,111002
143421,110988
143177,110926
143414,111001
143442,111042
143486,111034
143521,111096
143491,111070
143449,111062
143417,111023
143434,111042
143440,111018
143476,111005
143550,111106
143502,111030
143507,111071
143442,111038
143518,111044
143585,111075
143537,111002
143566,111090
143460,111045
143564,111063
143499,111100
143553,111097
143536,111071
143527,111082
143564,111045
143587,111045
143650,111077
143626,111085
143626,111093
143583,111058
143533,111048
143625,111113
143539,111085
143487,111074
143505,111075
143486,111041
143434,111019
143435,110964
143495,111066
143446,111010
143390,110947
143390,110983
143336,110979
143369,110954
143270,110990
143263,110959
143254,110884
143280,110945
143243,110936
143192,110901
143139,110872
143169,110875
143105,110922
143068,110885
143015,110854
142949,110778
142918,110762
142850,110779
142813,110702
142807,110747
142820,110742
142793,110775
142697,110669
142634,110708
142627,110669
142618,110643
142599,110676
142552,110649
142480,110586
142457,110559
142471,110631
142432,110594
142305,110548
142298,110542
142225,110501
142157,110521
142133,110456
142148,110456
142177,110407
142119,110436
142071,110494
141996,110435
141957,110418
141914,110464
141860,110359
141835,110330
141815,110374
141771,110390
141698,110339
141660,110297
141662,110295
141591,110293
141578,110262
141504,110258
141513,110268
141462,110262
141436,110184
141387,110162
141362,110148
141287,110147
141231,110076
141184,110115
142471,110631
141141,110097
141162,110083
141109,110125
141075,110109
141029,110026
141064,110073
140968,110014
140936,110023
140879,110045
140837,109977
140860,110001
140869,109970
140806,110007
140805,109988
140796,109983
140683,109937
140643,109902
140609,109941
140570,109876
140577,109895
140604,109894
140602,109909
140593,109941
140550,109901
140499,109815
140520,109932
140488,109885
140442,109859
140427,109853
140356,109835
140338,109792
140377,109787
140383,109765
140321,109772
140391,109815
140312,109815
140276,109770
140305,109819
140227,109742
140295,109808
140301,109784
140241,109754
140250,109744
140271,109777
140217,109787
140237,109847
140177,109791
140176,109738
140111,109723
140142,109753
140186,109707
140179,109691
140186,109746
140181,109739
140139,109677
140117,109702
140118,109739
140036,109723
140121,109695
140113,109731
140094,109694
140088,109725
140084,109680
140221,109762
140150,109737
140130,109811
140071,109773
140061,109704
140115,109699
140182,109759
140094,109761
140147,109705
140083,109706
140159,109775
140143,109775
140142,109769
140075,109712
140074,109712
140116,109702
140160,109673
140211,109761
140205,109760
140154,109725
140142,109746
140106,109736
140148,109721
140151,109724
140142,109698
140136,109698
140151,109712
140133,109710
140147,109771
140193,109725
140167,109684
140225,109744
140165,109774
140140,109776
140152,109721
140211,109707
140222,109804
140180,109738
140166,109736
140227,109800
140224,109809
140226,109797
140210,109778
140145,109745
140248,109771
140187,109800
140261,109817
140215,109818
140215,109770
140219,109753
140181,109782
140196,109785
140238,109758
140256,109802
140234,109728
140237,109808
140194,109758
140308,109749
140339,109757
140341,109833
140332,109831
140322,109813
140293,109779
140329,109779
140314,109781
140294,109763
140329,109813
140354,109808
140326,109779
140280,109789
140328,109852
140324,109810
140302,109788
140316,109807
140340,109807
140393,109825
140425,109895
140417,109821
140406,109853
140356,109818
140492,109880
140444,109880
140467,109844
140495,109892
140487,109882
140425,109863
140485,109839
140530,109906
140534,109879
140522,109890
140534,109836
140567,109835
140502,109852
140568,109847
140506,109856
140329,109779
140601,109885
140642,109900
140651,109945
140629,109945
140661,109957
140603,109912
140681,109909
140703,109927
140665,109933
140668,109920
140703,109945
140634,109964
140736,109942
140768,109976
140702,109917
140719,109961
140677,109931
140708,109946
140809,109970
140781,110009
140767,109957
140765,110003
140845,110032
140832,110002
140815,109982
140764,109961
140817,109939
140786,109933
140883,109922
140905,110064
140915,110062
140840,110021
140860,110062
140837,110012
140822,109996
140850,109977
140881,110005
140906,109996
140884,110000
140902,110031
140881,110046
140839,110014
140899,110007
140954,110051
140897,110033
140831,110053
140949,109996
140978,110051
140916,110024
140914,110043
140938,109985
140976,109997
141017,110038
140985,110031
140977,110026
140924,110057
140904,110036
140953,110010
141007,110055
141011,110113
140978,110040
141032,110035
140962,110018
140984,110019
141027,110073
141037,110042
140990,110068
141051,110044
140953,110035
140963,110075
140983,110021
141011,110056
141032,110005
141030,110015
141047,110049
141038,110093
141022,110074
141038,110087
141022,110056
141018,110038
141042,110042
141026,110035
141027,110055
141056,110077
141058,110072
141068,110055
141070,110032
141050,110068
141018,110025
141030,110017
141095,110056
141044,110057
141043,110049
141024,110027
141026,109997
140995,109963
140991,110007
140966,109997
141008,109970
141011,109977
141010,110002
141021,109989
141012,110015
141011,110056
141032,110005
141030,110015
141047,110049
141038,110093
141022,110074
141073,110043
141048,110024
141063,109995
141042,110042
141026,110035
141037,110004
141012,109980
141001,110027
141046,110029
141069,110032
141053,110039
141047,110043
141024,110044
141019,110025
141051,110012
140989,110011
141024,109988
141017,110002
141037,110038
141028,109982
141010,109999
140996,109998
141018,110013
141016,110020
141017,109981
141010,110007
140982,110035
140984,109992
140963,109957
141047,110034
140985,109982
141095,110075
141039,110031
141081,110036
141067,110030
141060,110021
141044,110020
141036,110064
141013,110030
141013,110009
141036,110057
141062,110042
141051,110044
141059,109998
141101,110023
141057,110032
141059,110011
141044,110025
141068,109997
141043,110040
141034,110034
141039,110014
141066,110040
141084,110029
141113,110092
141060,110048
141072,110030
141065,110103
141144,110103
141187,110141
141153,110050
141145,110067
141117,110019
141107,110058
141039,110031
141126,110050
141183,110093
141159,110104
141144,110118
141194,110142
141159,110129
141201,110141
141160,110130
141181,110116
141191,110133
141279,110074
141258,110106
141254,110101
141290,110140
141306,110133
141068,109997
141337,110144
141321,110153
141362,110201
141329,110203
141304,110142
141252,110128
141324,110172
141358,110121
141408,110163
141407,110176
141464,110238
141436,110242
141418,110177
141440,110189
141501,110209
141479,110238
141460,110211
141455,110203
141452,110241
141461,110227
141509,110217
141516,110241
141541,110244
141575,110255
141569,110271
141582,110272
141495,110248
141509,110228
141554,110266
141562,110204
141642,110223
141653,110288
141687,110308
141686,110327
141667,110297
141741,110286
141684,110326
141702,110306
141693,110282
141709,110280
141703,110259
141752,110325
141735,110331
141720,110358
141723,110293
141685,110351
141757,110318
141798,110343
141779,110373
141795,110335
141791,110319
141782,110311
141749,110290
141763,110328
141735,110317
141753,110348
141772,110327
141816,110324
141814,110314
141826,110359
141868,110352
141822,110358
141858,110340
141867,110373
141805,110366
141827,110318
141851,110375
141846,110344
141822,110327
141796,110353
141826,110295
141830,110342
141820,110336
141881,110349
141885,110393
141890,110381
141868,110332
141844,110326
141836,110297
141798,110343
141883,110333
141891,110401
141896,110385
141879,110348
141773,110345
141859,110324
141870,110341
141925,110382
141908,110314
141906,110400
141855,110351
141911,110338
141932,110380
141899,110386
141864,110371
141882,110366
141965,110371
141967,110396
141936,110348
141967,110410
141991,110399
141952,110385
141962,110400
141943,110372
141948,110430
141910,110434
141902,110350
141945,110365
141937,110365
141990,110386
142051,110386
142071,110427
142004,110397
142029,110492
141977,110427
142051,110381
142052,110460
142029,110413
142044,110427
142080,110422
142064,110463
142065,110423
142060,110425
142037,110459
142007,110438
141992,110394
142048,110444
142099,110432
142141,110412
142132,110459
142201,110480
142180,110489
142169,110446
142163,110465
142141,110476
142162,110439
142250,110509
142236,110435
142194,110443
142215,110462
142205,110486
142246,110501
142191,110506
142174,110469
142176,110448
142270,110514
142227,110483
142226,110479
142248,110533
142238,110521
142222,110464
142301,110500
142309,110495
142358,110556
142357,110532
142342,110566
142328,110516
142324,110545
142306,110507
142402,110580
142361,110609
142379,110581
142380,110603
142385,110564
142408,110542
142326,110525
142360,110540
142427,110532
142413,110559
142426,110599
142446,110615
142437,110608
142473,110576
142465,110573
142450,110591
142458,110627
142497,110618
142533,110626
142597,110620
142558,110652
142591,110631
142594,110591
142619,110602
142577,110591
142570,110609
142594,110613
142589,110625
142601,110626
142658,110623
142591,110641
142606,110605
142616,110603
142632,110621
142648,110657
142661,110640
142630,110655
142690,110686
142662,110630
142668,110639
142678,110668
142672,110673
142720,110692
142775,110712
142751,110710
142760,110716
142782,110762
142775,110675
142803,110672
142810,110701
142820,110715
142795,110685
142798,110706
142829,110681
142790,110696
142791,110690
142774,110667
142738,110693
142785,110669
142763,110664
142755,110674
142710,110641
142692,110622
142715,110593
142658,110631
142625,110611
142641,110594
142641,110595
142592,110606
142600,110639
142592,110634
142567,110605
142576,110599
142579,110584
142519,110578
142490,110570
142456,110541
142368,110512
142349,110504
142268,110480
142250,110473
142220,110462
142161,110425
142160,110415
142125,110414
142076,110392
142056,110359
142007,110382
141981,110368
141976,110325
141960,110315
141933,110272
141877,110262
141885,110353
141823,110314
141795,110249
141746,110205
141672,110260
141737,110284
141603,110190
141588,110172
141572,110145
141447,110142
141401,110157
141406,110141
141427,110136
141363,110075
141310,110068
141247,110061
141217,110034
142349,110504
141195,110006
141160,110042
141139,110051
141060,109999
141011,110002
140907,109974
140897,109914
140892,109889
140892,109921
140845,109928
140809,109924
140794,109926
140723,109836
140718,109829
140657,109829
140606,109815
140640,109750
140638,109774
140563,109786
140559,109811
140499,109784
140458,109746
140419,109716
140434,109779
140370,109827
140350,109769
140289,109728
140231,109736
140220,109680
140158,109690
140112,109609
140120,109655
140111,109637
140132,109651
140083,109664
140072,109659
140030,109588
140027,109625
140010,109537
139994,109586
139997,109565
139968,109605
139896,109553
139878,109540
139907,109550
139893,109561
139834,109528
139828,109546
139792,109518
139749,109521
139675,109484
139695,109477
139618,109469
139669,109475
139654,109428
139706,109514
139697,109545
139699,109488
139677,109449
139652,109452
139654,109440
139670,109422
139623,109448
139602,109401
139575,109399
139572,109379
139612,109429
139593,109429
139600,109470
139563,109472
139577,109449
139558,109466
139544,109425
139533,109422
139508,109424
139564,109450
139546,109425
139516,109424
139513,109397
139571,109397
139548,109445
139539,109394
139508,109411
139512,109415
139568,109417
139585,109448
139586,109393
139603,109469
139606,109450
139550,109425
139520,109381
139629,109442
139608,109452
139525,109380
139594,109471
139542,109460
139540,109442
139616,109432
139671,109462
139593,109463
139652,109487
139637,109462
139639,109445
139698,109506
139664,109498
139651,109472
139663,109503
139655,109447
139711,109457
139739,109504
139651,109432
139650,109443
139699,109501
139679,109527
139731,109550
139770,109500
139731,109501
139737,109509
139742,109554
139748,109538
139765,109515
139838,109514
139828,109525
139815,109497
139798,109582
139754,109547
139823,109491
139914,109605
139868,109506
139877,109600
139837,109552
139889,109534
139905,109524
139888,109599
139841,109552
139925,109575
139962,109583
139929,109642
139989,109600
139954,109602
140015,109607
139958,109583
139978,109575
139981,109574
140003,109609
140042,109594
140094,109629
140123,109568
140141,109635
140135,109653
140148,109618
140108,109612
140125,109700
140100,109634
140139,109609
140168,109679
140163,109670
140143,109753
140187,109712
140222,109710
140223,109687
140237,109694
140294,109649
140328,109710
140339,109729
140387,109722
140359,109724
140370,109737
140356,109698
140405,109783
140398,109749
140363,109757
140433,109774
140466,109780
140473,109772
140488,109812
140475,109786
140433,109768
140467,109808
140534,109833
140619,109809
140135,109653
140614,109795
140646,109836
140624,109865
140677,109867
140652,109891
140652,109860
140641,109840
140596,109859
140706,109806
140746,109907
140691,109861
140674,109865
140714,109921
140686,109887
140766,109882
140841,109940
140839,109912
140815,109941
140813,109891
140802,109889
140857,109889
140875,109932
140837,109909
140845,109893
140912,109970
140921,109939
140889,109896
140939,109973
140929,109993
140878,109964
140844,109951
140838,109928
140906,109927
141030,109966
140996,109923
141023,110022
141031,110007
141023,109970
140993,109953
141027,110018
140965,109979
140989,109941
141021,109929
141009,109978
141026,109993
141016,109953
140973,110018
141003,110038
140976,110023
140957,109962
140946,109969
140959,109953
141001,109944
141057,109949
141085,109943
141103,110012
141057,109985
141057,110061
141065,109968
141089,110040
141006,110020
140994,109955
141052,109972
141114,110023
141061,109965
141058,110021
140997,109986
141018,110000
141057,109959
141046,109970
141023,109970
141043,110003
141049,110023
141006,109951
141044,109995
141030,109971
140995,109979
140991,109976
141015,109938
140992,109959
141025,109958
141083,109980
141070,109959
141046,110002
141042,109982
141026,109981
140989,109923
140959,109937
140925,109941
140948,109937
140986,109939
140980,109932
140966,109955
140941,109934
140953,109937
140933,109964
140913,109990
141014,109964
141011,109982
141015,109940
140962,109954
140959,109886
140924,109918
141043,110003
141009,109955
140996,109951
140951,109949
140869,109947
140917,109865
140996,109962
140968,109927
140925,109895
140937,109946
140905,109914
140916,109941
140969,109956
140942,109947
140943,109961
140973,109940
140990,109961
140935,109917
140931,109895
140919,109986
140871,109910
140916,109894
140906,109947
140974,109913
140914,109926
140976,109957
140965,109953
140980,109943
140950,109937
140916,109895
140952,110005
140975,109965
140947,110000
140954,109939
140900,109892
140967,109916
141010,109964
140975,109932
141020,109950
141017,109891
141011,109971
140992,109963
141042,109974
141032,109947
141005,109973
140967,109964
140967,109940
141011,109966
140962,109979
140934,109953
140960,109941
140962,109953
141042,109946
141077,109988
141093,109938
141010,109971
141050,109987
141025,109943
141046,109950
141098,109978
141090,109984
141069,110010
141092,109953
141106,110021
141086,109989
141054,109967
141055,110010
141034,110003
141084,109991
141174,110058
141165,110049
141149,110022
141203,110093
141195,110057
141181,110096
141212,110034
141197,110030
141159,110070
141230,110036
141175,110012
141246,110006
141258,110072
141256,110091
141235,110027
141272,110071
141251,110026
141237,110081
141215,110091
141284,110065
141338,110025
141370,110100
141390,110106
141309,110127
141346,110063
141359,110081
141346,110107
141352,110064
141386,110166
141364,110127
141355,110105
141317,110134
141384,110098
141319,110091
141323,110114
141424,110129
141398,110093
141379,110070
141355,110112
141335,110118
141410,110087
141424,110107
141396,110127
141458,110110
141465,110085
141485,110089
141494,110096
141509,110110
141521,110115
141514,110115
141567,110169
141561,110178
141507,110163
141492,110129
141511,110152
141549,110185
141473,110145
141481,110205
141444,110125
141533,110173
141568,110164
141521,110120
141503,110176
141568,110168
141593,110262
141509,110194
141587,110200
141626,110186
141601,110216
141575,110231
141601,110224
141577,110156
141664,110221
141645,110214
141651,110211
141653,110174
141667,110251
141642,110274
141649,110244
141638,110236
141621,110234
141674,110197
141740,110285
141745,110216
141731,110287
141701,110236
141734,110239
141769,110228
141767,110257
141748,110302
141776,110273
141795,110274
141753,110277
141707,110281
141742,110232
141790,110287
141799,110219
141801,110273
141844,110331
141864,110307
141866,110271
141892,110329
141909,110372
141890,110334
141891,110315
141911,110291
141838,110307
141948,110307
141935,110311
141919,110283
141887,110322
141931,110310
142004,110310
141892,110281
141937,110255
141745,110216
141943,110313
142010,110298
141956,110361
141935,110341
141933,110320
142023,110307
142015,110357
142002,110361
142037,110300
142039,110352
142004,110370
142051,110355
141986,110366
141976,110327
142025,110337
142073,110335
142060,110334
142031,110385
142019,110351
142009,110322
141994,110391
142032,110411
142029,110362
142050,110352
142094,110363
142154,110327
142098,110408
142128,110433
142112,110376
142105,110373
142162,110411
142103,110422
142083,110409
142074,110374
142142,110369
142188,110361
142199,110407
142216,110451
142236,110415
142161,110415
142182,110361
142171,110428
142194,110416
142241,110440
142193,110488
142241,110484
142235,110437
142235,110483
142259,110471
142265,110459
142318,110437
142338,110415
142327,110448
142297,110496
142313,110478
142391,110407
142399,110496
142398,110451
142413,110489
142458,110483
142393,110538
142391,110539
142414,110526
142420,110557
142412,110517
142502,110484
142492,110515
142480,110498
142484,110565
142526,110495
142488,110573
142487,110528
142537,110512
142517,110527
142615,110529
142649,110612
142611,110553
142607,110563
142571,110538
142599,110534
142674,110633
142652,110573
142646,110564
142656,110601
142661,110598
142666,110605
142648,110560
142721,110628
142774,110590
142760,110639
142744,110646
142754,110639
142748,110661
142781,110659
142787,110665
142769,110645
142753,110621
142790,110660
142797,110604
142862,110678
142838,110658
142832,110636
142868,110674
142838,110654
142937,110689
142934,110695
142877,110696
142896,110664
142864,110691
142891,110670
142915,110674
142923,110707
142993,110718
142931,110691
142964,110680
142876,110681
142943,110666
142933,110694
142946,110680
142897,110656
142868,110595
142760,110639
142885,110680
142847,110654
142774,110653
142824,110620
142811,110655
142757,110596
142746,110613
142701,110580
142645,110590
142695,110595
142657,110583
142563,110512
142561,110513
142515,110527
142472,110509
142422,110485
142374,110408
142321,110366
142312,110407
142248,110366
142915,110674
142204,110355
142179,110382
142170,110375
142066,110322
142003,110319
142034,110314
142007,110302
141889,110265
141891,110284
141792,110245
141770,110219
141751,110127
141717,110223
141647,110143
141587,110169
141512,110118
141465,110095
141504,110107
141446,110075
141394,110085
141370,110027
141291,110047
141299,109968
141268,110015
141227,109938
141176,110001
141105,109948
141060,109907
141016,109894
141016,109907
140937,109901
140922,109917
140866,109848
140803,109887
140786,109856
140729,109781
140683,109767
140621,109798
140581,109784
140513,109726
140517,109718
140453,109699
140453,109681
140456,109716
140386,109708
140370,109699
140316,109705
140269,109657
140203,109641
140177,109611
140103,109610
140090,109608
140043,109535
140029,109523
140033,109551
139986,109523
140000,109573
139930,109494
139818,109469
139895,109489
139869,109515
139798,109442
139784,109484
139711,109435
139707,109401
139753,109448
139726,109400
139692,109421
139643,109391
139662,109393
139600,109386
139577,109390
139475,109371
139480,109340
139439,109365
139466,109339
139382,109362
139366,109332
139384,109318
139320,109271
139359,109303
139346,109264
139336,109241
139338,109259
139318,109192
139284,109230
139290,109207
139254,109240
139271,109219
139261,109217
139222,109233
139172,109251
139158,109168
139134,109164
139129,109173
139135,109169
139127,109156
139142,109184
139108,109187
139152,109227
139207,109219
139133,109212
139161,109239
139112,109160
139117,109194
139123,109206
139099,109238
139104,109227
139050,109173
139106,109163
139086,109186
139102,109171
139083,109183
139081,109183
139072,109171
139050,109163
139036,109166
139015,109143
139091,109151
139071,109148
139082,109172
139079,109198
139089,109203
139133,109234
139114,109237
139160,109200
139139,109217
139150,109237
139165,109210
139152,109201
139151,109181
139150,109179
139132,109223
139132,109176
139118,109221
139136,109159
139106,109214
139151,109228
139174,109185
139171,109185
139178,109286
139196,109202
139152,109205
139210,109216
139224,109209
139272,109232
139295,109235
139311,109241
139276,109271
139292,109285
139292,109294
139301,109292
139326,109299
139287,109282
139286,109320
139309,109303
139331,109293
139328,109272
139355,109294
139363,109307
139403,109288
139391,109288
139405,109279
139399,109271
139348,109343
139489,109394
139472,109395
139451,109368
139460,109391
139487,109361
139484,109331
139458,109349
139452,109362
139512,109334
139501,109334
139584,109378
139657,109412
139638,109439
139624,109435
139643,109371
139662,109385
139707,109466
139689,109477
139731,109461
139683,109424
139722,109457
139761,109470
139309,109303
139763,109415
139328,109272
139811,109453
139894,109519
139875,109561
139868,109526
139895,109559
139884,109526
139880,109545
139881,109533
139969,109532
140082,109567
140065,109574
140117,109598
140109,109655
140146,109628
140181,109625
140120,109572
140145,109594
140154,109637
140172,109626
140180,109674
140212,109615
140210,109666
140269,109658
140228,109692
140212,109677
140245,109659
140288,109676
140300,109670
140344,109666
140416,109675
140484,109737
140444,109750
140556,109741
140515,109770
140510,109710
140479,109725
140545,109784
140558,109807
140541,109828
140568,109762
140534,109772
140559,109794
140554,109766
140612,109787
140543,109787
140581,109801
140644,109846
140635,109854
140662,109834
140709,109813
140714,109796
140776,109811
140807,109823
140836,109882
140820,109904
140811,109852
140783,109815
140846,109922
140846,109881
140844,109914
140828,109881
140799,109872
140855,109851
140867,109831
140861,109865
140895,109866
140892,109931
140956,109896
140894,109909
140941,109947
140948,109912
140925,109936
140955,109920
140908,109904
140887,109895
140897,109882
140912,109898
140946,109870
141012,109875
141022,109924
140968,109925
140959,109914
140955,109891
140932,109936
140945,109948
140900,109880
140898,109873
140958,109944
140981,109902
140998,109922
140927,109896
140983,109883
140911,109910
140970,109892
140987,109938
140962,109913
140935,109910
140924,109903
140920,109884
140852,109877
140866,109888
140879,109835
140948,109867
140955,109844
140973,109882
140925,109890
140942,109898
140898,109905
140920,109917
140874,109875
141012,109879
140939,109898
140929,109835
140926,109909
140875,109877
140934,109870
140877,109945
140941,109887
140885,109911
140866,109894
140892,109843
140931,109863
140912,109854
140994,109873
140971,109845
140965,109923
140975,109921
140981,109916
140990,109913
140965,109892
140943,109868
140983,109943
140973,109936
140998,109900
141002,109945
140955,109916
140928,109872
141035,109921
140996,109908
141018,109925
140977,109875
140950,109841
140967,109925
140977,109938
141034,109949
140980,109899
141014,109887
141031,109942
141037,109941
140974,109883
140973,109926
141012,109900
141071,109906
141031,109880
141111,109888
141063,109953
141019,109928
141087,109948
140980,109902
141008,109904
141121,109941
141043,109839
140997,109917
141068,109925
140997,109938
141002,109946
141020,109929
141079,109917
141076,109981
141131,109951
141082,109910
141114,109935
141128,109940
141098,109986
141052,109995
141059,109960
141043,109921
141045,109962
141071,109877
141043,109936
141077,109877
141135,109912
141081,110000
141047,109883
141079,109972
141027,109969
141072,109934
141095,109970
141191,109900
141147,109921
141145,109955
141162,109996
141170,109969
141173,109976
141137,109958
141110,109902
141135,109907
141132,109926
141168,109989
141154,109988
141140,109954
141102,109909
141160,109994
141162,109979
141130,109984
141114,109975
141119,109941
141126,109927
141206,110014
141212,109942
141197,109992
141227,110028
141121,109941
141158,109968
141198,110016
141259,110002
141241,109959
141209,109975
141195,109945
141095,109970
141259,110030
141177,109991
141146,109939
141196,109953
141266,109992
141226,109991
141209,109965
141261,110042
141192,109986
141220,109974
141187,109972
141263,110002
141319,109985
141303,110008
141302,110013
141249,110022
141298,110010
141264,110016
141262,110017
141253,110006
141251,110007
141254,109985
141358,110045
141312,110042
141330,110016
141356,110032
141275,110036
141361,110044
141471,110080
141450,110070
141389,110074
141409,110065
141370,110056
141482,110041
141506,110072
141436,110050
141466,110141
141431,110089
141465,110083
141261,110042
141192,109986
141523,110055
141535,110153
141542,110168
141469,110098
141533,110083
141511,110131
141491,110119
141506,110084
141534,110084
141539,110098
141645,110168
141632,110184
141579,110121
141608,110098
141611,110160
141604,110160
141634,110148
141703,110143
141718,110132
141687,110187
141732,110193
141663,110191
141652,110218
141705,110255
141713,110186
141707,110166
141739,110188
141724,110201
141725,110196
141709,110234
141799,110204
141844,110266
141817,110209
141780,110179
141794,110205
141741,110198
141796,110174
141864,110230
141836,110188
141824,110223
141770,110178
141788,110219
141866,110261
141893,110205
141843,110186
141895,110290
141872,110261
141796,110261
141885,110213
141889,110202
141958,110253
141930,110232
141991,110314
141938,110259
141938,110242
141967,110255
141988,110306
142004,110350
141937,110247
141937,110257
141988,110292
142025,110324
141982,110234
142023,110313
141954,110288
141989,110262
142097,110280
142066,110336
142141,110312
142121,110299
142101,110353
142069,110355
142080,110307
142109,110318
142220,110334
142174,110382
142218,110419
142244,110396
142197,110413
142187,110361
142194,110426
142185,110376
142247,110361
142273,110399
142328,110444
142318,110394
142338,110470
142305,110427
142332,110372
142397,110451
142414,110401
142365,110389
142418,110425
142413,110460
142406,110462
142488,110523
142477,110531
142481,110532
142436,110527
142494,110511
142462,110496
142447,110511
142468,110516
142497,110510
142539,110498
142598,110519
142664,110488
142689,110540
142675,110573
142709,110587
142687,110548
142696,110574
142702,110579
142693,110553
142755,110591
142804,110606
142769,110574
142727,110595
142777,110567
142850,110649
142832,110578
142829,110606
142831,110649
142831,110661
142830,110616
142871,110640
142851,110669
142877,110629
142910,110669
142949,110648
143019,110671
142984,110650
143022,110721
142995,110663
142993,110652
143001,110642
143086,110739
143042,110675
143071,110736
143018,110708
143065,110666
143123,110722
143033,110716
143172,110749
143102,110769
143093,110718
143105,110728
143157,110702
143205,110693
143258,110742
143226,110790
143254,110759
143243,110794
143239,110732
143173,110730
143257,110809
143286,110814
143227,110769
143231,110727
143308,110800
143258,110764
143220,110748
143268,110840
143262,110775
143268,110790
142995,110663
142993,110652
143371,110794
143402,110822
143358,110841
143352,110810
143334,110823
143276,110787
143242,110746
143219,110735
143268,110754
143335,110794
143313,110788
143266,110761
143227,110714
143195,110781
143128,110692
143107,110698
143128,110690
143124,110734
143114,110670
143025,110667
142959,110622
142988,110620
142902,110649
142870,110630
142776,110575
142834,110548
142829,110587
142689,110498
142726,110567
142656,110532
142574,110496
142478,110448
142443,110437
142355,110398
142282,110389
142285,110322
142243,110360
142258,110291
142223,110284
142210,110337
142146,110302
142125,110258
142055,110237
142016,110237
141976,110207
141888,110199
141868,110145
141888,110184
141829,110107
141741,110114
141693,110078
143025,110667
141643,110085
141577,110086
141518,110116
141447,110069
141403,110027
141359,110022
141325,109959
141331,109973
141282,109948
141331,109963
141267,109978
141226,109887
141227,109915
141081,109902
141044,109863
141117,109887
141063,109909
141025,109871
140931,109779
140944,109787
140855,109804
140832,109761
140838,109753
140861,109796
140784,109787
140776,109764
140741,109750
140723,109703
140699,109762
140667,109751
140599,109707
140560,109704
140532,109667
140564,109738
140544,109660
140478,109705
140439,109644
140412,109614
140477,109653
140398,109591
140353,109639
140294,109562
140327,109595
140228,109534
140297,109559
140312,109630
140288,109645
140258,109605
140230,109593
140151,109529
140135,109567
140106,109516
140096,109460
140158,109462
140147,109528
140144,109537
140105,109531
140102,109489
140064,109481
140033,109530
139925,109493
140004,109436
140037,109499
139985,109528
140002,109476
140023,109498
139972,109434
140013,109403
139977,109471
139927,109505
139954,109445
139926,109470
139890,109442
139947,109450
139950,109478
139893,109451
139865,109452
139848,109462
139791,109367
139906,109451
139823,109415
139826,109402
139805,109436
139739,109426
139864,109400
139927,109446
139878,109401
139855,109496
139878,109425
139834,109443
139852,109334
140033,109530
139906,109440
139869,109451
139833,109421
139776,109410
139848,109404
139904,109389
139943,109419
139911,109474
139905,109469
139880,109474
139904,109481
139868,109464
139913,109460
139940,109422
139885,109421
139952,109481
139927,109503
139891,109481
139870,109404
139910,109431
139968,109418
139855,109502
139939,109491
139857,109465
139898,109425
139974,109405
139972,109415
139989,109438
139982,109431
140018,109503
140045,109472
140048,109472
140025,109491
140009,109453
140034,109522
140033,109535
140082,109515
140053,109439
140098,109494
140103,109521
140105,109483
140148,109580
140077,109512
140080,109513
140131,109522
140184,109527
140198,109555
140179,109540
140221,109550
140158,109600
140164,109565
140230,109539
140308,109601
140293,109593
140315,109620
140332,109594
140268,109606
140336,109594
140378,109670
140355,109675
140344,109663
140342,109607
140334,109628
140381,109599
140490,109654
140447,109642
140446,109637
140446,109626
140473,109719
140053,109439
140523,109740
140525,109754
140522,109712
140554,109723
140573,109703
140550,109667
140660,109689
140656,109709
140647,109708
140715,109715
140719,109707
140751,109771
140738,109778
140779,109774
140749,109782
140808,109815
140814,109870
140748,109846
140816,109816
140796,109822
140792,109818
140877,109830
140970,109822
140911,109843
140918,109820
140936,109865
140984,109830
140996,109865
141042,109831
141060,109931
141050,109929
141044,109907
141076,109913
141072,109880
141097,109899
141084,109901
141156,109963
141177,109926
141171,109984
141201,109983
141155,109962
141173,109927
141181,109990
141234,109935
141306,109986
141267,110012
141262,109918
141276,109937
141241,109967
141271,109996
141307,110042
141347,110040
141372,109966
141325,109936
141398,110030
141386,110055
141329,110005
141325,109993
141429,110012
141476,110083
141399,110048
141480,110123
141407,110058
141421,110082
141443,110058
141485,110031
141476,110054
141523,110024
141553,110089
141524,110082
141503,110056
141468,110063
141511,110041
141483,110044
141580,110045
141610,110078
141548,110112
