113714,113947
113622,113944
113576,113885
113701,113965
113729,113996
113684,113965
113681,113935
113615,113950
113660,113923
113764,114006
113695,113962
113698,113930
113596,113902
113710,113940
113739,114012
113714,113964
113692,113948
113645,113936
113712,113971
113781,114025
113725,113981
113684,113902
113621,113955
113697,113946
113779,114035
113709,113979
113650,113933
113656,113951
113701,113998
113762,113976
113682,113950
113717,113945
113624,113948
113708,113929
113772,114022
113732,113966
113681,113948
113643,113948
113748,113951
113760,114026
113737,113973
113706,113938
113670,113942
113790,114000
113771,114005
113758,113977
113706,113964
113719,113934
113784,114027
113838,113997
113794,114017
113683,113979
113739,113992
113856,114066
113840,113998
113844,114022
113721,113997
113782,113993
113869,114060
113877,114035
113868,114039
113786,114024
113798,114036
113889,114047
113911,114084
113870,114031
113834,113992
113866,114062
113923,114064
113918,114100
113894,114034
113820,114025
113853,114053
113936,114091
113897,114044
113905,114072
113722,114007
113762,114026
113790,113993
113696,113957
113584,113872
113333,113807
113287,113720
113147,113706
112921,113550
112801,113498
112596,113395
112556,113401
112463,113346
112335,113304
112172,113194
112038,113140
111997,113123
111991,113150
111910,113026
111847,113024
111711,112975
111791,113034
111891,113049
111815,113029
111822,113018
111720,112994
111860,113062
111944,113103
111945,113108
111934,113113
111930,113072
112040,113159
112139,113210
112092,113184
112112,113155
112087,113211
112168,113208
112275,113276
112243,113224
112239,113252
112181,113210
112279,113280
112291,113298
112328,113288
112265,113288
112240,113236
112270,113249
112372,113302
112274,113263
112230,113244
112200,113223
112302,113237
112315,113312
112306,113260
112218,113241
112199,113215
112271,113272
112269,113281
112245,113242
112237,113242
112158,113216
112269,113258
112343,113313
112312,113301
112266,113258
112259,113265
112389,113337
112407,113328
112378,113344
112344,113259
112347,113293
112470,113334
112508,113388
112481,113382
112364,113305
112421,113345
112487,113400
112497,113320
112461,113353
112361,113303
112383,113314
112461,113346
112462,113385
112398,113287
112342,113283
112363,113295
112425,113337
112366,113318
112384,113303
112315,113241
112311,113304
112402,113298
112429,113327
112359,113289
112330,113268
112342,113337
112426,113336
112477,113382
112463,113330
112375,113299
112413,113350
112540,113382
112543,113406
112547,113413
112466,113369
112532,113407
112649,113426
112670,113470
112662,113425
112576,113397
112695,113486
112750,113490
112759,113494
112734,113474
112705,113452
112733,113523
112836,113530
112834,113534
112802,113488
112712,113463
112846,113542
112888,113549
112898,113577
112888,113530
112790,113495
112890,113610
112956,113597
112960,113588
112932,113572
112866,113571
112983,113570
113052,113648
112988,113596
113018,113597
112928,113582
113018,113633
113095,113676
113104,113627
113052,113654
112967,113596
113110,113668
113145,113684
113155,113676
113099,113665
113057,113621
113150,113658
113225,113716
113173,113701
113141,113685
113086,113620
113170,113721
113236,113716
113175,113683
113156,113692
113068,113655
113198,113734
113212,113750
113193,113720
113140,113672
113112,113658
113211,113736
113218,113732
113247,113717
113155,113663
113114,113679
113229,113731
113232,113764
113219,113692
113171,113705
113134,113683
113202,113771
113252,113752
113237,113718
113179,113706
113156,113684
113265,113761
113293,113751
113246,113756
113193,113685
113237,113712
113305,113752
113349,113774
113324,113752
113244,113747
113283,113714
113380,113814
113411,113782
113378,113778
113286,113752
113352,113799
113428,113828
113457,113793
113391,113794
113338,113770
113417,113811
113458,113874
113477,113836
113483,113821
113365,113782
113449,113822
113486,113863
113541,113872
113493,113845
113451,113776
113487,113839
113573,113846
113582,113864
113553,113856
113448,113820
113556,113830
113604,113902
113587,113861
113614,113855
113470,113823
113563,113868
113666,113874
113622,113866
113632,113850
113518,113814
113580,113849
113640,113887
113581,113846
113542,113831
113396,113781
113385,113760
113350,113778
113158,113652
112972,113513
112668,113402
112590,113347
112420,113262
112260,113188
112042,113043
111847,112966
111745,112943
111719,112939
111546,112836
111404,112760
111272,112675
111304,112734
111330,112707
111284,112728
111226,112676
111130,112670
111247,112706
111296,112711
111329,112742
111307,112693
111313,112740
111370,112797
111475,112825
111485,112838
111482,112830
111475,112861
111604,112941
111710,112931
111732,112960
111679,112958
111717,112960
111825,113019
111934,113064
111894,113067
111866,112995
111867,113036
111957,113080
112021,113108
111929,113067
111906,113022
111862,113053
111894,113051
111941,113077
111847,113038
111818,112983
111733,112979
111753,113020
111766,112996
111705,112941
111625,112932
111566,112899
111655,112964
111673,112960
111665,112941
111576,112901
111621,112920
111691,112991
111752,112974
111762,112998
111707,112966
111721,112991
111849,113040
111937,113079
111872,113064
111842,113021
111849,113063
111928,113096
111954,113102
111938,113063
111842,113040
111859,113028
111932,113067
111930,113052
111886,113005
111812,112997
111794,113002
111884,113020
111834,113025
111799,112967
111742,112973
111767,112967
111798,113017
111844,112985
111794,112993
111707,112935
111752,112971
111858,113016
111820,112990
111825,112980
111709,112942
111813,113003
111888,113030
111900,113012
111890,113036
111819,112992
111896,113035
111965,113089
111977,113049
111962,113077
111892,113019
111999,113091
112102,113131
112089,113098
112060,113104
112033,113079
112118,113120
112193,113192
112200,113166
112129,113136
112108,113128
112157,113172
112255,113212
112209,113185
112221,113179
112157,113135
112271,113194
112328,113200
112305,113212
112302,113218
112255,113191
112386,113232
112456,113278
112442,113266
112441,113290
112428,113244
112512,113345
112566,113350
112560,113315
112554,113308
112498,113319
112596,113344
112664,113398
112636,113383
112580,113354
112568,113335
112685,113394
112721,113381
112691,113395
112613,113355
112593,113355
112671,113412
112753,113411
112715,113408
112631,113396
112619,113350
112717,113418
112752,113386
112715,113402
112672,113387
112625,113331
112736,113437
112749,113412
112731,113399
112696,113381
112631,113357
112760,113412
112797,113452
112740,113412
112712,113378
112715,113412
112740,113429
112805,113461
112766,113411
112696,113381
112706,113398
112809,113451
112789,113436
112777,113427
112697,113368
112738,113410
112832,113480
112842,113452
112803,113440
112755,113438
112754,113414
112878,113474
112886,113486
112811,113449
112799,113431
112827,113466
112928,113496
112898,113511
112907,113481
112888,113440
112916,113502
113012,113515
113025,113533
112991,113513
112911,113462
113043,113523
113107,113584
113121,113527
113053,113539
113030,113481
113099,113569
113168,113575
113176,113571
113152,113599
113069,113506
113126,113576
113214,113577
113161,113585
113149,113533
113046,113525
113043,113528
113047,113502
112922,113459
112776,113351
112546,113258
112427,113190
112308,113158
112098,113022
111916,112939
111689,112796
111632,112815
111500,112778
111391,112663
111242,112596
111052,112519
111073,112521
111100,112532
111020,112497
110971,112488
110941,112441
111001,112527
111127,112571
111099,112576
111101,112530
111118,112581
111257,112618
111346,112715
111320,112681
111355,112676
111345,112714
111491,112774
111555,112821
111562,112807
111523,112774
111531,112813
111607,112845
111703,112860
111698,112860
111630,112852
111615,112818
111720,112895
111732,112886
111752,112919
111651,112871
111671,112847
111741,112904
111774,112938
111713,112874
111683,112836
111614,112840
111695,112910
111736,112881
111734,112902
111634,112834
111605,112844
111675,112898
111740,112871
111704,112858
111657,112839
111698,112867
111772,112901
111837,112926
111832,112946
111729,112893
111815,112920
111889,112969
111927,112984
111934,112969
111875,112943
111904,112949
111970,113050
111973,112987
111939,112998
111849,112936
111884,112955
111953,113014
111938,113011
111906,112951
111802,112934
111856,112917
111882,112975
111843,112922
111819,112944
111767,112887
111758,112917
111866,112947
111807,112964
111814,112892
111734,112878
111772,112891
111858,112939
111847,112959
111799,112901
111755,112868
111794,112919
111923,112968
111916,112998
111912,112991
111805,112930
111926,112953
112000,113039
112017,113000
112006,112997
111960,113007
112084,113037
112117,113095
112169,113046
112140,113080
112101,113021
112183,113102
112260,113169
112264,113092
112278,113139
112156,113106
112265,113113
112352,113160
112322,113146
112320,113159
112228,113126
112334,113172
112376,113224
112403,113187
112350,113185
112285,113147
112438,113194
112477,113249
112500,113227
112473,113207
112402,113203
112540,113240
112609,113305
112604,113260
112556,113256
112536,113254
112632,113278
112708,113343
112659,113296
112654,113321
112571,113307
112674,113332
112719,113340
112686,113341
112574,113270
112581,113261
112625,113338
112690,113342
112669,113289
112599,113303
112545,113269
112654,113326
112674,113347
112678,113288
112577,113305
112553,113242
112658,113346
112691,113352
112629,113315
112624,113299
112594,113292
112695,113360
112739,113353
112723,113325
112677,113277
112676,113336
112715,113348
112791,113351
112728,113388
112639,113285
112678,113333
112739,113374
112777,113364
112776,113360
112661,113330
112693,113339
112785,113363
112811,113377
112764,113362
112680,113323
112772,113322
112823,113413
112845,113394
112816,113386
112753,113345
112814,113365
112861,113438
112914,113410
112894,113381
112795,113356
112852,113401
112957,113462
112983,113445
112957,113426
112909,113389
112955,113446
113084,113513
113069,113500
113085,113463
112977,113435
113060,113484
113173,113504
113191,113531
113119,113514
113056,113472
113161,113520
113237,113555
113238,113547
113210,113536
113079,113476
113207,113548
113265,113599
113222,113567
113203,113529
113134,113500
113199,113563
113263,113558
113235,113570
113184,113521
113079,113454
113148,113496
113089,113514
112962,113403
112806,113351
112559,113220
112496,113162
112395,113141
112118,113001
111947,112884
111688,112741
111623,112723
111522,112664
111387,112587
111183,112508
111028,112422
111003,112436
111024,112392
110902,112366
110854,112326
110783,112334
110847,112352
110940,112388
110932,112394
110869,112373
110852,112371
111010,112466
111071,112497
111105,112483
111087,112498
111098,112517
111210,112570
111343,112647
111321,112631
111320,112606
111330,112622
111412,112666
111521,112703
111473,112716
111438,112654
111458,112642
111541,112741
111574,112767
111531,112728
111508,112672
111510,112710
111555,112755
111595,112748
111544,112716
111446,112705
111435,112657
111554,112693
111552,112727
111437,112687
111370,112659
111376,112637
111471,112714
111474,112682
111437,112654
111369,112632
111390,112687
111472,112678
111513,112729
111459,112683
111421,112677
111457,112691
111570,112744
111611,112765
111606,112776
111568,112703
111621,112759
111684,112792
111724,112825
111732,112798
111611,112736
111672,112778
111739,112831
111713,112825
111706,112810
111582,112730
111653,112762
111697,112862
111694,112811
111612,112787
111518,112725
111582,112734
111637,112812
111627,112763
111579,112749
111486,112684
111562,112739
111583,112762
111599,112775
111551,112752
111495,112704
111545,112746
111666,112793
111604,112810
111568,112752
111550,112719
111623,112775
111683,112821
111679,112799
111688,112783
111597,112779
111724,112800
111794,112866
111811,112865
111798,112840
111731,112813
111846,112896
111962,112925
111913,112903
111939,112912
111896,112898
112018,112950
112106,113006
112111,113000
112048,112962
112043,112967
112126,113022
112207,113044
112209,113058
112176,113008
112140,112993
112218,113053
112277,113071
112272,113092
112254,113059
112187,113046
112336,113095
112422,113144
112375,113132
112356,113079
112346,113105
112448,113127
112541,113211
112542,113194
112476,113162
112540,113177
112648,113234
112705,113290
112723,113241
112702,113240
112674,113263
112763,113285
112863,113353
112829,113310
112801,113322
112723,113298
112853,113324
112927,113383
112867,113353
112812,113304
112803,113300
112900,113372
112893,113356
112854,113331
112821,113307
112832,113348
112879,113385
112946,113360
112907,113347
112758,113316
112843,113328
112900,113385
112906,113373
112885,113367
112841,113333
112835,113376
112913,113380
112964,113379
112909,113387
112819,113347
112875,113353
112942,113397
112935,113384
112921,113370
112866,113317
112903,113380
112961,113408
112980,113396
112964,113407
112899,113345
112981,113400
113057,113465
113050,113418
113037,113421
112966,113384
113067,113438
113110,113457
113117,113459
113082,113437
113042,113403
113120,113462
113184,113485
113181,113474
113157,113475
113076,113435
113152,113490
113231,113485
113245,113477
113212,113499
113154,113442
113264,113501
113302,113573
113314,113511
113301,113524
113221,113510
113309,113527
113427,113567
113367,113576
113335,113542
113324,113498
113417,113591
113469,113575
113420,113574
113431,113579
113323,113546
113453,113625
113514,113610
113520,113627
113485,113593
113416,113573
113536,113589
113585,113641
113539,113657
113526,113614
113461,113576
113582,113658
113626,113674
113583,113641
113536,113609
113501,113642
113535,113640
113580,113634
113454,113624
113377,113556
113234,113496
113170,113437
113041,113399
112833,113292
112575,113159
112381,113056
112250,113007
112162,112924
111951,112865
111766,112725
111654,112668
111614,112693
111610,112679
111497,112592
111403,112575
111353,112582
111439,112594
111516,112624
111453,112573
111458,112599
111481,112645
111557,112673
111649,112718
111648,112697
111624,112693
111678,112733
111792,112794
111886,112847
111852,112818
111829,112781
111850,112838
111979,112915
112043,112883
112035,112914
111952,112866
112020,112899
112106,112978
112121,112946
112136,112956
112042,112900
112085,112960
112155,112963
112215,113004
112155,112920
112072,112917
112117,112938
112148,113006
112123,112947
112092,112925
111967,112872
112028,112894
112049,112922
112059,112884
111948,112871
111903,112800
111916,112878
111957,112882
112022,112853
111923,112878
111899,112853
111969,112910
112054,112907
112100,112927
112068,112921
112052,112885
112143,112950
112217,113016
112246,112977
112191,113005
112151,112965
112220,113037
112286,113056
112293,113024
112234,113012
112191,112981
112258,113028
112249,113018
112212,112990
112179,112981
112058,112925
112148,112962
112138,112979
112145,112921
112096,112902
112025,112916
112103,112915
112169,112971
112088,112962
112090,112914
112041,112917
112139,112949
112175,113003
112151,112940
112104,112939
112082,112937
112186,112988
112234,113012
112219,112977
112179,112945
112173,112974
112248,112992
112362,113051
112349,113035
112278,113023
112315,113018
112393,113085
112495,113098
112493,113110
112459,113125
112493,113119
112584,113157
112700,113218
112653,113222
112610,113166
112625,113191
112763,113256
112817,113297
112814,113261
112749,113269
112752,113253
112845,113308
112908,113319
112899,113337
112828,113243
112858,113297
112947,113343
112993,113384
112973,113336
112870,113293
112889,113340
113026,113392
113041,113363
113004,113390
112930,113312
112966,113357
113051,113376
113106,113404
113069,113373
112961,113370
113029,113391
113123,113424
113088,113441
113042,113373
112981,113335
113014,113376
113081,113423
113056,113430
113037,113362
112945,113346
112986,113379
113023,113386
113046,113387
113000,113357
112906,113294
112969,113354
113037,113401
113054,113405
113011,113339
112905,113349
112943,113349
113079,113421
113030,113403
113012,113348
112939,113324
113006,113397
113092,113419
113065,113454
113031,113363
112928,113350
113048,113403
113044,113437
113057,113375
113062,113417
112957,113357
113045,113410
113094,113430
113099,113435
113046,113379
112967,113378
113052,113411
113128,113454
113091,113445
113052,113381
113025,113387
113083,113453
113150,113440
113155,113472
113106,113476
113062,113389
113174,113472
113219,113487
113217,113503
113134,113490
113119,113435
113258,113531
113284,113497
113284,113534
113282,113505
113198,113488
113266,113521
113372,113576
113346,113564
113330,113525
113281,113536
113402,113571
113426,113604
113401,113552
113357,113566
113330,113512
113436,113565
113480,113622
113424,113591
113397,113530
113348,113566
113439,113577
113479,113616
113450,113580
113390,113522
113383,113543
113386,113615
113427,113587
113350,113501
113176,113448
113077,113393
113031,113418
112930,113291
112701,113221
112472,113069
112289,113000
112265,112998
112136,112907
111905,112811
111711,112698
111620,112644
111589,112648
111520,112632
111387,112554
111290,112470
111270,112489
111374,112503
111309,112522
111328,112492
111252,112516
111332,112497
111446,112587
111502,112620
111486,112602
111433,112598
111564,112630
111695,112708
111727,112713
111746,112735
111710,112708
111816,112768
111919,112778
111928,112853
111936,112820
111848,112796
111911,112829
112049,112893
112048,112883
111983,112867
111942,112829
112035,112889
112071,112917
112051,112878
112054,112861
111915,112824
112030,112886
112042,112869
112034,112870
111960,112853
111920,112828
111945,112823
111992,112891
111989,112847
111902,112819
111835,112742
111908,112811
111946,112820
111911,112818
111886,112792
111778,112760
111936,112825
112005,112894
111996,112856
112014,112844
111939,112868
112068,112899
112178,112932
112163,112952
112116,112956
112098,112891
112224,112980
112260,112994
112212,112945
112190,112978
112102,112885
112178,112978
112191,112958
112190,112940
112100,112925
112057,112868
112104,112897
112098,112921
112070,112887
112024,112849
111969,112867
112056,112887
112086,112902
112058,112883
111998,112855
111996,112857
112078,112898
112129,112934
112102,112901
112020,112884
112030,112896
112141,112896
112147,112931
112126,112913
112053,112883
112085,112917
112154,112940
112208,112954
112216,112955
112180,112921
112135,112941
112259,113001
112353,113034
112315,113011
112313,112960
112314,113027
112425,113072
112462,113093
112492,113075
112446,113041
112428,113084
112582,113126
112597,113143
112583,113148
112518,113089
112547,113127
112665,113170
112687,113181
112670,113181
112606,113163
112640,113175
112725,113216
112750,113220
112770,113224
112735,113185
112750,113215
112870,113266
112825,113264
112880,113254
112790,113236
112863,113284
112960,113334
112950,113320
112964,113308
112855,113268
112922,113311
113032,113352
113019,113329
112996,113328
112928,113286
112988,113341
113084,113394
113072,113356
113042,113365
112966,113289
113067,113368
113127,113395
113122,113391
113088,113374
112982,113338
113092,113358
113142,113433
113115,113396
113105,113376
113038,113357
113106,113386
113152,113418
113143,113406
113089,113339
113066,113376
113127,113384
113145,113414
113153,113419
113074,113395
113052,113342
113115,113424
113226,113416
113167,113439
113115,113391
113090,113374
113156,113429
113251,113472
113208,113431
113136,113411
113113,113412
113210,113424
113216,113474
113202,113437
113145,113416
113103,113397
113178,113429
113241,113494
113181,113428
113150,113394
113094,113411
113201,113450
113250,113463
113183,113440
113143,113408
113150,113429
113233,113434
113275,113487
113263,113437
113197,113414
113165,113452
113304,113502
113318,113487
113296,113469
113268,113461
113212,113485
113318,113522
113363,113518
113325,113507
113291,113451
113263,113505
113365,113557
113364,113520
113350,113539
113274,113453
113312,113500
113395,113515
113440,113567
113383,113519
113303,113470
113357,113516
113398,113564
113449,113551
113415,113538
113364,113496
113396,113569
113525,113571
113543,113577
113482,113610
113430,113527
113515,113612
113590,113630
113596,113598
113544,113605
113460,113574
113553,113589
113598,113611
113637,113605
113589,113601
113520,113572
113564,113570
113592,113620
113616,113609
113503,113540
113353,113485
113301,113454
113244,113438
113063,113341
112852,113261
112585,113103
112437,113046
112379,113009
112185,112896
111995,112794
111778,112663
111735,112671
111706,112649
111593,112616
111519,112549
111377,112471
111419,112529
111478,112542
111424,112500
111434,112491
111326,112485
111448,112527
111522,112587
111545,112610
111543,112561
111507,112562
111631,112633
111712,112679
111755,112677
111726,112671
111698,112667
111839,112744
111915,112781
111937,112775
111880,112759
111872,112756
111964,112811
112063,112838
112034,112829
112031,112819
111983,112812
112072,112848
112124,112875
112096,112856
112046,112836
111975,112809
112095,112874
112130,112872
112069,112851
112011,112804
111985,112814
112067,112849
112137,112856
112021,112823
112005,112810
111936,112800
112046,112829
112074,112855
112037,112839
112010,112819
111958,112806
112075,112845
112147,112877
112140,112877
112116,112862
112114,112879
112235,112939
112317,112982
112318,112974
112316,112942
112317,112974
112438,113035
112512,113068
112455,113035
112392,113012
112434,113019
112520,113082
112533,113087
112458,113031
112412,113017
112418,113025
112430,113048
112481,113051
112450,113039
112365,112969
112378,112995
112440,113021
112450,113017
112415,113000
112309,112952
112390,112993
112402,113023
112435,113040
112404,112976
112297,112954
112348,112986
112426,113035
112450,113019
112398,112999
112314,112958
112391,113010
112502,113062
112492,113034
112442,113046
112403,113013
112463,113050
112590,113111
112566,113090
112582,113101
112505,113056
112605,113091
112676,113139
112675,113130
112664,113145
112591,113094
112663,113140
112746,113186
112719,113156
112728,113159
112667,113136
112721,113171
112824,113222
112805,113203
112749,113200
112688,113145
112804,113218
112886,113241
112859,113234
112776,113210
112782,113199
112823,113225
112948,113288
112902,113266
112890,113215
112853,113242
112921,113312
113006,113322
112974,113283
112942,113297
112927,113261
112990,113324
113089,113354
113012,113332
112992,113270
112965,113278
113003,113321
113071,113365
113025,113312
113008,113276
112939,113277
113046,113339
113080,113340
113044,113289
112973,113323
112940,113293
113043,113346
113062,113352
113065,113308
112996,113312
112950,113310
113073,113329
113107,113371
113065,113306
113012,113294
112993,113281
113034,113357
113077,113338
113084,113335
112987,113296
112993,113305
113031,113352
113099,113388
113047,113333
113026,113268
113020,113337
113095,113336
113130,113384
113064,113339
113043,113302
113085,113333
113146,113384
113154,113370
113146,113366
113082,113356
113124,113380
113166,113416
113227,113409
113197,113418
113166,113350
113188,113400
113256,113442
113299,113465
113282,113443
113242,113374
113281,113415
113370,113472
113384,113499
113311,113461
113277,113416
113293,113457
113432,113495
113374,113494
113375,113453
113275,113465
113345,113468
113404,113507
113436,113488
113393,113505
113272,113410
113364,113461
113410,113518
113418,113490
113400,113479
113311,113453
113372,113484
113473,113542
113448,113511
113406,113528
113340,113437
113438,113502
113473,113546
113442,113538
113444,113480
113351,113460
113425,113534
113490,113541
113378,113499
113353,113470
113243,113400
113260,113442
113224,113400
113073,113323
112894,113208
112622,113085
112571,113067
112424,112972
112210,112866
112058,112794
111870,112690
111775,112636
111728,112614
111587,112548
111439,112474
111342,112459
111365,112461
111348,112464
111320,112406
111271,112382
111200,112367
111303,112428
111384,112447
111368,112439
111339,112439
111327,112444
111437,112509
111537,112561
111587,112560
111516,112553
111531,112571
111690,112616
111768,112687
111742,112674
111717,112666
111756,112667
111890,112719
111973,112764
111935,112764
111894,112752
111875,112761
112012,112821
112059,112812
112019,112796
111963,112775
111953,112763
111996,112792
112087,112821
112026,112795
111946,112753
111928,112768
112027,112817
112062,112838
112019,112803
111928,112755
111964,112778
112057,112806
112089,112824
112078,112813
111992,112757
112032,112824
112169,112870
112188,112878
112187,112885
112125,112842
112214,112888
112330,112956
112379,112970
112374,112966
112303,112911
112381,112985
112483,113014
112484,113050
112462,113009
112365,112965
112441,113006
112514,113057
112459,113011
112410,113004
112300,112942
112357,113000
112409,113010
112358,112949
112292,112943
112231,112895
112219,112923
112324,112969
112301,112905
112227,112911
112188,112890
112243,112924
112288,112940
112265,112932
112284,112926
112199,112930
112320,112959
112337,112986
112325,112949
112347,112954
112284,112944
112372,112989
112422,113006
112408,112999
112409,112972
112357,112980
112437,113000
112465,113052
112476,113040
112446,113003
112395,112996
112484,113035
112577,113062
112523,113062
112550,113049
112471,113024
112565,113077
112622,113118
112648,113097
112607,113093
112541,113052
112696,113161
112720,113175
112703,113146
112703,113116
112685,113134
112775,113163
112861,113206
112804,113216
112770,113158
112796,113171
112891,113225
112924,113266
112899,113223
112907,113201
112860,113240
112996,113279
113045,113297
113053,113305
113024,113283
112965,113266
113091,113321
113152,113349
113128,113350
113086,113318
113104,113316
113184,113406
113265,113418
113204,113372
113179,113348
113188,113352
113274,113415
113324,113439
113282,113393
113241,113386
113245,113404
113345,113448
113381,113454
113328,113446
113278,113420
113317,113428
113395,113487
113421,113481
113367,113477
113315,113437
113354,113474
113383,113478
113429,113473
113384,113464
113320,113442
113362,113450
113401,113486
113441,113501
113428,113503
113341,113422
113384,113472
113447,113523
113484,113513
113473,113502
113358,113449
113463,113502
113550,113523
113502,113536
113457,113517
113414,113465
113461,113508
113541,113541
113514,113545
113516,113528
113410,113490
113483,113512
113546,113555
113538,113532
113511,113557
113400,113470
113507,113543
113535,113543
113551,113537
113532,113507
113464,113505
113503,113497
113563,113580
113573,113542
113536,113528
113468,113495
113576,113551
113624,113559
113584,113551
113559,113555
113497,113497
113567,113575
113628,113617
113602,113559
113591,113555
113539,113544
113617,113552
113702,113592
113647,113595
113618,113548
113616,113526
113657,113595
113742,113626
113701,113580
113639,113576
113631,113552
113696,113623
113767,113616
113741,113615
113645,113606
113627,113554
113747,113644
113796,113661
113755,113625
113676,113575
113679,113573
113711,113646
113794,113655
113745,113618
113716,113595
113699,113583
113763,113601
113809,113643
113795,113609
113692,113602
113645,113569
113713,113606
113708,113577
113590,113570
113459,113452
113312,113438
113237,113346
113099,113304
112864,113169
112623,113038
112459,113006
112403,112939
112311,112886
112154,112825
111947,112696
111876,112684
111834,112670
111816,112680
111739,112611
111679,112533
111637,112600
111691,112576
111733,112614
111658,112602
111606,112601
111681,112593
111760,112685
111788,112683
111804,112646
111770,112648
111798,112694
111950,112753
111990,112773
111967,112746
111949,112748
111989,112810
112097,112819
112165,112867
112142,112841
112128,112816
112164,112895
112257,112908
112277,112912
112229,112888
112146,112867
112244,112870
112268,112943
112267,112920
112235,112888
112137,112876
112156,112857
112271,112866
112222,112874
112163,112839
112057,112785
112102,112832
112111,112816
112109,112821
112010,112791
111967,112724
112029,112779
112066,112838
112040,112796
112035,112779
111986,112797
112055,112829
112182,112865
112165,112859
112113,112830
112107,112813
112226,112863
112286,112941
112282,112907
112292,112883
112234,112895
112298,112952
112420,112994
112380,112977
112344,112938
112320,112904
112419,112971
112452,113016
112405,112999
112368,112944
112345,112964
112409,112992
112518,113032
112457,113008
112393,112953
112385,112954
112426,112992
112510,113041
112429,112992
112394,112956
112379,112967
112438,113024
112468,113006
112427,112981
112423,112985
112343,112963
112459,112988
112557,113056
112489,113012
112432,113000
112423,112981
112557,113033
112584,113095
112576,113063
112550,113045
112581,113037
112699,113126
112755,113129
112760,113131
112735,113137
112767,113167
112875,113179
112975,113265
112950,113235
112924,113219
112921,113262
113075,113275
113096,113327
113083,113309
113064,113262
113078,113321
113165,113311
113208,113377
113216,113370
113138,113335
113162,113342
113273,113408
113271,113397
113267,113378
113149,113367
113235,113379
113347,113451
113317,113388
113345,113406
113269,113380
113272,113404
113385,113422
113376,113442
113386,113422
113288,113398
113330,113438
113436,113482
113451,113471
113391,113457
113322,113426
113411,113448
113483,113499
113499,113481
113476,113499
113412,113463
113454,113505
113541,113498
113524,113499
113492,113506
113381,113459
113492,113464
113559,113534
113522,113482
113535,113517
113383,113468
113475,113499
113567,113511
113492,113496
113466,113484
113440,113450
113495,113505
113571,113509
113492,113506
113457,113486
113407,113439
113489,113482
113588,113553
113550,113462
113492,113481
113435,113467
113533,113486
113580,113557
113558,113489
113544,113485
113492,113488
113535,113521
113627,113510
113607,113509
113540,113497
113506,113459
113610,113534
113645,113574
113651,113528
113604,113497
113586,113515
113642,113590
113728,113553
113679,113601
113624,113541
113647,113541
113722,113578
113792,113649
113744,113577
113710,113574
113693,113574
113807,113625
113816,113629
113801,113627
113743,113590
113709,113602
113825,113647
113884,113662
113848,113603
113800,113609
113778,113660
113855,113656
113911,113655
113852,113658
113835,113625
113832,113646
113955,113692
113920,113661
113906,113688
113853,113636
113813,113637
113913,113673
113972,113717
113961,113656
113849,113628
113852,113650
113976,113676
113968,113722
113938,113673
113830,113630
113880,113664
113972,113732
113963,113658
113958,113699
113895,113639
113930,113685
113992,113719
113974,113699
113979,113709
113889,113656
113930,113683
114022,113755
114012,113715
113986,113697
113851,113656
113907,113700
113906,113672
113878,113678
113771,113606
113594,113532
113564,113548
113464,113472
113347,113372
113156,113316
112967,113218
112860,113196
112876,113167
112758,113139
112684,113089
112526,113042
112560,113060
112612,113051
112535,113030
112498,113020
112456,112973
112481,113033
112608,113063
112544,113078
112562,113054
112539,113036
112660,113117
112751,113155
112804,113158
112804,113137
112767,113150
112898,113203
112996,113290
113010,113280
112994,113276
112979,113278
113112,113314
113170,113355
113170,113364
113151,113351
113137,113352
113234,113365
113251,113384
113262,113394
113196,113364
113171,113357
113217,113405
113268,113402
113215,113395
113146,113336
113096,113342
113175,113360
113214,113359
113114,113350
113089,113304
113008,113315
113103,113327
113160,113350
113110,113319
113053,113317
113027,113288
113147,113356
113143,113386
113153,113333
113116,113321
113055,113338
113206,113357
113262,113415
113184,113370
113155,113310
113179,113369
113282,113393
113301,113442
113235,113385
113192,113339
113164,113382
113258,113411
113263,113406
113198,113408
113119,113308
113192,113351
113219,113385
113250,113392
113188,113321
113138,113323
113119,113354
113204,113352
113209,113381
113167,113385
113058,113296
113149,113337
113170,113356
113208,113397
113174,113361
113096,113321
113138,113358
113184,113382
113223,113355
113156,113356
113105,113331
113160,113338
113270,113399
113286,113421
113236,113370
113180,113346
113226,113408
113316,113459
113334,113420
113331,113449
113260,113401
113337,113427
113405,113491
113423,113450
113418,113487
113334,113438
113429,113434
113533,113508
113504,113517
113495,113473
113461,113481
113494,113516
113632,113550
113566,113572
113572,113514
113513,113504
113556,113497
113662,113580
113646,113540
113590,113505
113557,113487
113656,113578
113711,113588
113666,113578
113664,113565
113561,113525
113678,113562
113752,113597
113695,113604
113695,113581
113605,113550
113730,113571
113772,113623
113745,113591
113684,113593
113655,113552
113710,113618
113774,113632
113799,113600
113729,113557
113703,113570
113751,113611
113797,113650
113741,113614
113717,113596
113674,113572
113751,113651
113852,113646
113764,113622
113756,113588
113705,113606
113777,113598
113805,113631
113783,113616
113752,113603
113698,113618
113788,113601
113844,113650
113776,113623
113727,113627
113719,113605
113784,113620
113823,113636
113802,113637
113713,113539
113724,113577
113799,113648
113813,113632
113815,113569
113744,113575
113732,113619
113839,113629
113859,113652
113797,113646
113755,113574
113770,113622
113869,113661
113853,113666
