106492,101088
106550,101108
106509,101140
106479,101086
106537,101138
106507,101086
106526,101105
106511,101089
106466,101112
106498,101050
106491,101094
106463,101059
106461,101089
106496,101086
106517,101065
106484,101072
106511,101083
106522,101103
106503,101068
106534,101125
106546,101091
106526,101140
106572,101118
106558,101151
106545,101162
106590,101150
106614,101137
106624,101187
106604,101150
106645,101187
106649,101138
106628,101169
106671,101176
106665,101175
106663,101166
106652,101193
106655,101159
106656,101202
106700,101181
106725,101185
106693,101178
106702,101212
106725,101205
106728,101222
106712,101213
106718,101214
106721,101194
106769,101234
106738,101244
106754,101231
106743,101216
106758,101238
106767,101237
106737,101234
106739,101212
106723,101203
106681,101201
106678,101209
106632,101164
106673,101166
106652,101156
106583,101187
106609,101138
106628,101158
106572,101120
106583,101146
106524,101132
106564,101147
106545,101101
106562,101105
106537,101110
106531,101089
106499,101077
106516,101076
106524,101091
106507,101103
106500,101055
106478,101086
106523,101078
106505,101054
106539,101089
106495,101078
106510,101114
106524,101085
106561,101077
106552,101105
106542,101058
106534,101096
106565,101113
106580,101091
106568,101101
106547,101088
106590,101109
106574,101084
106621,101100
106601,101097
106573,101130
106598,101107
106581,101101
106606,101117
106627,101089
106586,101111
106577,101089
106614,101098
106636,101091
106660,101115
106618,101112
106640,101113
106636,101109
106634,101141
106608,101084
106650,101126
106645,101089
106583,101103
106663,101103
106618,101069
106637,101108
106607,101096
106610,101054
106586,101094
106575,101066
106616,101061
106599,101073
106581,101064
106630,101058
106548,101058
106598,101050
106591,101032
106554,101057
106620,101054
106571,101094
106577,101071
106594,101070
106576,101021
106610,101095
106562,101035
106609,101070
106589,101049
106592,101061
106606,101054
106620,101058
106606,101080
106609,101071
106638,101098
106621,101081
106653,101106
106669,101111
106652,101127
106664,101086
106715,101144
106699,101151
106704,101159
106711,101121
106757,101161
106705,101136
106748,101159
106732,101141
106787,101161
106715,101181
106742,101150
106777,101165
106733,101131
106745,101132
106727,101179
106743,101127
106712,101161
106742,101156
106752,101149
106695,101151
106735,101161
106704,101146
106721,101097
106709,101157
106671,101125
106694,101140
106628,101115
106645,101106
106609,101087
106583,101116
106567,101098
106565,101091
106560,101056
106544,101085
106529,101074
106547,101052
106521,101081
106509,101060
106484,101055
106523,101049
106486,101042
106510,101037
106472,101042
106423,101045
106503,101046
106476,101036
106463,101053
106481,100999
106472,101026
106492,101007
106475,100994
106468,101025
106472,100999
106472,101037
106467,101001
106488,101016
106486,101011
106486,101010
106445,100995
106496,100992
106495,100995
106494,100999
106505,100994
106496,101031
106485,100972
106467,101027
106508,100990
106505,101010
106481,100992
106531,100998
106505,100984
106514,100996
106494,101037
106490,101004
106503,101032
106498,100986
106521,101006
106484,101030
106534,101009
106498,101003
106545,101029
106507,101043
106521,101003
106513,101027
106496,101032
106519,101001
106476,101009
106500,101021
106462,100990
106505,101011
106448,100957
106502,100976
106428,100988
106489,100982
106444,100951
106461,100974
106446,100972
106463,100927
106465,100960
106441,100982
106440,100931
106494,100953
106449,100976
106442,100971
106435,100978
106465,100943
106516,100993
106485,100935
106502,100965
106456,100977
106502,101002
106466,100972
106541,101006
106480,100993
106522,100973
106487,100981
106498,100969
106510,100977
106549,100981
106522,100993
106537,100973
106513,101008
106577,100978
106530,100985
106524,100989
106548,100956
106551,100974
106530,100975
106572,100999
106570,100999
106533,100984
106580,100974
106568,100994
106566,100996
106597,101004
106568,100993
106568,100946
106516,100990
106532,100990
106544,100943
106474,100942
106492,100943
106487,100901
106428,100894
106403,100908
106383,100916
106388,100858
106391,100906
106308,100867
106339,100865
106308,100841
106293,100832
106270,100818
106317,100802
106252,100852
106232,100809
106202,100791
106262,100812
106205,100818
106238,100807
106210,100789
106244,100778
106197,100775
106230,100777
106229,100812
106205,100792
106224,100800
106231,100793
106225,100809
106237,100782
106227,100818
106233,100759
106260,100817
106233,100814
106279,100784
106276,100802
106263,100820
106282,100817
106282,100816
106288,100796
106291,100803
106322,100810
106259,100819
106338,100783
106280,100856
106316,100776
106296,100807
106329,100831
106327,100811
106308,100852
106327,100806
106353,100851
106345,100863
106364,100842
106369,100851
106346,100822
106356,100872
106373,100831
106369,100882
106412,100871
106407,100887
106392,100860
106424,100893
106400,100884
106386,100882
106394,100868
106407,100901
106383,100865
106457,100902
106397,100894
106402,100885
106380,100883
106421,100888
106424,100927
106439,100864
106420,100908
106451,100920
106422,100902
106458,100906
106412,100910
106471,100910
106463,100946
106452,100929
106486,100918
106512,100940
106484,100985
106487,100924
106511,100974
106536,100972
106504,100982
106550,100969
106557,101014
106618,100979
106571,101029
106604,101008
106601,101005
106577,100991
106641,101008
106600,101003
106655,101007
106664,101037
106655,101026
106647,101034
106645,101042
106690,101040
106707,101049
106678,101076
106701,101077
106710,101065
106713,101091
106706,101051
106754,101100
106710,101072
106749,101078
106773,101074
106717,101065
106728,101035
106729,101047
106704,101045
106623,101031
106658,101011
106628,101012
106630,101014
106586,101002
106581,100998
106582,100970
106516,100940
106530,100956
106516,100950
106496,100968
106512,100948
106488,100922
106473,100919
106493,100959
106489,100925
106447,100912
106467,100918
106490,100911
106495,100928
106449,100945
106472,100879
106511,100940
106504,100913
106490,100919
106449,100914
106479,100925
106552,100957
106526,100929
106557,100960
106521,100965
106527,100916
106561,100978
106552,100966
106577,100953
106582,100959
106605,100983
106560,100932
106555,100975
106586,100981
106623,100961
106577,100967
106632,100965
106637,100981
106608,100962
106601,100997
106600,100930
106648,100988
106627,100976
106597,100961
106647,100970
106598,100992
106612,100953
106632,100986
106605,100940
106630,100951
106615,100983
106590,100908
106621,100966
106623,100939
106599,100925
106558,100933
106617,100969
106593,100942
106560,100947
106614,100935
106593,100969
106592,100937
106605,100947
106551,100934
106559,100925
106616,100944
106557,100915
106574,100930
106563,100946
106587,100915
106610,100952
106566,100888
106588,100907
106580,100927
106545,100917
106583,100889
106589,100939
106577,100940
106608,100934
106596,100942
106607,100923
106636,100947
106633,100961
106616,100916
106651,100958
106612,100959
106645,100911
106641,100949
106651,100953
106640,100951
106633,100957
106613,100940
106645,100947
106659,100968
106629,100958
106652,100971
106640,100942
106642,100950
106643,100938
106649,100973
106660,100966
106665,100961
106691,100957
106685,100950
106676,100962
106700,100997
106701,100969
106675,100964
106703,100963
106689,100965
106643,100961
106669,100974
106649,100912
106632,100905
106582,100937
106538,100868
106556,100926
106497,100872
106499,100875
106437,100852
106442,100818
106417,100862
106370,100805
106409,100816
106373,100808
106383,100767
106336,100795
106324,100777
106348,100815
106315,100781
106309,100802
106364,100793
106329,100803
106335,100820
106299,100798
106341,100747
106345,100796
106344,100809
106342,100767
106376,100785
106358,100818
106386,100774
106339,100759
106347,100782
106388,100759
106346,100784
106366,100714
106334,100744
106306,100732
106298,100721
106362,100721
106287,100708
106318,100711
106312,100689
106317,100710
106293,100722
106324,100685
106312,100710
106292,100698
106325,100677
106308,100716
106311,100650
106310,100691
106313,100659
106296,100695
106239,100638
106273,100666
106251,100652
106218,100663
106226,100626
106262,100662
106220,100607
106211,100633
106214,100626
106242,100620
106202,100656
106226,100629
106216,100635
106238,100642
106229,100638
106207,100594
106221,100641
106192,100597
106236,100623
106217,100611
106170,100644
106222,100597
106168,100614
106173,100601
106181,100607
106179,100614
106187,100543
106180,100592
106185,100578
106144,100608
106124,100549
106160,100562
106131,100570
106120,100540
106153,100541
106119,100581
106138,100555
106119,100559
106146,100551
106160,100554
106123,100556
106163,100548
106177,100589
106127,100529
106140,100548
106184,100570
106145,100534
106160,100534
106136,100573
106174,100568
106141,100554
106189,100558
106151,100571
106165,100528
106159,100544
106158,100534
106194,100570
106150,100571
106186,100569
106186,100542
106133,100540
106172,100526
106129,100531
106144,100537
106119,100496
106052,100513
106065,100474
106025,100448
105963,100458
105966,100419
105967,100465
105931,100388
105931,100429
105889,100411
105884,100381
105868,100369
105848,100392
105793,100357
105848,100393
105793,100366
105802,100356
105781,100355
105802,100305
105729,100367
105754,100337
105776,100338
105724,100336
105782,100322
105770,100329
105724,100331
105729,100280
105716,100329
105718,100308
105720,100285
105740,100285
105692,100323
105739,100311
105717,100288
105714,100264
105748,100263
105711,100300
105718,100257
105759,100307
105752,100269
105766,100322
105733,100297
105775,100300
105767,100337
105751,100301
105764,100320
105749,100323
105758,100324
105818,100292
105763,100311
105792,100296
105786,100321
105778,100294
105795,100333
105804,100282
105815,100344
105786,100297
105787,100295
105768,100310
105764,100276
105803,100337
105760,100325
105753,100300
105746,100308
105803,100305
105788,100330
105775,100271
105800,100320
105800,100296
105788,100328
105777,100319
105781,100306
105779,100311
105822,100333
105825,100315
105821,100337
105804,100349
105824,100315
105854,100319
105818,100347
105860,100332
105850,100333
105887,100334
105849,100359
105848,100329
105876,100352
105861,100315
105847,100326
105864,100335
105859,100315
105895,100356
105829,100305
105882,100343
105843,100358
105867,100345
105922,100347
105861,100352
105876,100338
105936,100350
105895,100376
105908,100369
105947,100379
105923,100396
105969,100360
105960,100386
105997,100392
105947,100418
105968,100401
106001,100381
105977,100427
105986,100374
105981,100412
105971,100407
105959,100394
105981,100418
105928,100402
105949,100395
105911,100348
105920,100370
105851,100339
105856,100309
105846,100352
105826,100297
105813,100303
105781,100282
105764,100294
105771,100253
105760,100275
105705,100265
105690,100284
105659,100270
105652,100253
105669,100212
105674,100262
105659,100211
105615,100227
105623,100229
105636,100213
105625,100191
105599,100196
105615,100200
105640,100210
105621,100206
105614,100187
105619,100207
105628,100196
105625,100201
105641,100206
105663,100226
105624,100204
105620,100202
105656,100206
105703,100199
105669,100192
105681,100221
105705,100235
105710,100212
105659,100211
105707,100226
105747,100224
105717,100237
105724,100213
105733,100251
105737,100181
105715,100230
105745,100220
105719,100203
105725,100199
105715,100204
105715,100223
105731,100201
105692,100180
105688,100191
105720,100213
105704,100179
105693,100192
105709,100176
105679,100189
105693,100188
105694,100176
105674,100198
105678,100185
105670,100188
105697,100196
105715,100175
105667,100164
105685,100172
105694,100159
105680,100188
105668,100158
105679,100175
105691,100176
105665,100172
105690,100167
105684,100183
105689,100168
105666,100170
105671,100141
105675,100150
105683,100197
105666,100150
105682,100156
105686,100177
105706,100164
105685,100141
105706,100157
105681,100142
105704,100176
105716,100172
105737,100174
105701,100156
105734,100190
105739,100188
105722,100195
105743,100190
105762,100213
105787,100187
105763,100221
105752,100211
105800,100226
105766,100205
105779,100242
105801,100241
105816,100211
105782,100197
105833,100208
105811,100265
105807,100222
105845,100204
105847,100215
105858,100265
105817,100207
105848,100240
105788,100233
105784,100224
105795,100206
105775,100208
105725,100235
105720,100145
105694,100150
105682,100143
105647,100130
105618,100140
105591,100088
105579,100108
105569,100100
105531,100051
105509,100069
105537,100074
105496,100061
105486,100058
105459,100032
105508,100032
105460,100067
105478,100050
105458,100052
105450,100017
105503,100065
105459,100016
105448,100050
105481,100035
105467,100063
105457,100050
105509,100086
105508,100080
105483,100073
105523,100095
105518,100036
105550,100091
105529,100136
105540,100083
105543,100098
105578,100095
105560,100118
105575,100090
105598,100077
105601,100127
105558,100119
105562,100110
105567,100110
105623,100118
105558,100114
105579,100071
105612,100132
105571,100081
105582,100111
105564,100084
105589,100089
105579,100115
105555,100075
105570,100096
105571,100099
105598,100119
105609,100103
105572,100103
105611,100116
105569,100095
105567,100097
105570,100103
105579,100104
105597,100094
105567,100107
105571,100081
105557,100111
105576,100104
105597,100092
105593,100108
105574,100105
105552,100093
105590,100103
105597,100115
105574,100103
105596,100119
105584,100118
105597,100123
105614,100140
105621,100135
105573,100108
105619,100127
105645,100119
105619,100112
105636,100119
105621,100106
105629,100112
105639,100121
105655,100112
105619,100127
105652,100121
105657,100137
105613,100120
105630,100137
105665,100103
105637,100148
105671,100120
105674,100127
105677,100128
105682,100141
105707,100133
105676,100139
105721,100150
105739,100155
105735,100173
105756,100194
105720,100158
105740,100174
105753,100185
105767,100183
105750,100194
105776,100182
105759,100165
105730,100152
105741,100163
105720,100147
105720,100145
105696,100142
105686,100118
105652,100121
105648,100142
105644,100128
105611,100116
105606,100115
105553,100110
105552,100090
105589,100115
105539,100078
105529,100088
105522,100063
105484,100062
105488,100064
105498,100077
105511,100058
105471,100071
105480,100066
105459,100060
105467,100053
105458,100050
105464,100057
105433,100026
105471,100040
105439,100023
105463,100042
105459,100032
105407,100011
105449,100025
105469,100019
105453,100040
105447,100017
105441,99998
105451,100036
105454,100033
105461,100014
105518,100047
105464,100020
105489,100032
105497,100026
105513,100060
105518,100039
105492,100043
105542,100039
105502,100047
105544,100039
105525,100051
105511,100046
105529,100055
105526,100049
105533,100033
105544,100038
105527,100042
105517,100047
105530,100029
105540,100077
105541,100046
105507,100056
105549,100074
105521,100072
105532,100038
105547,100067
105498,100053
105557,100053
105515,100060
105513,100012
105550,100050
105524,100070
105552,100062
105543,100050
105492,100054
105534,100027
105535,100044
105544,100084
105558,100043
105541,100027
105552,100069
105502,100043
105512,100041
105501,100026
105532,100026
105523,100027
105530,100057
105551,100047
105537,100032
105526,100013
105559,100042
105546,100074
105594,100032
105568,100052
105579,100021
105600,100052
105547,100034
105569,100066
105571,100037
105596,100065
105602,100072
105592,100031
105556,100059
105603,100040
105619,100032
105615,100071
105622,100030
105577,100076
105632,100063
105624,100043
105655,100063
105592,100078
105619,100068
105623,100053
105619,100050
105654,100051
105621,100080
105645,100058
105630,100061
105625,100043
105583,100076
105557,100006
105520,99993
105526,99987
105503,99985
105456,100011
105458,99943
105397,99950
105388,99935
105362,99917
105306,99909
105314,99872
105262,99875
105257,99885
105257,99878
105219,99850
105225,99857
105194,99844
105218,99841
105159,99840
105180,99825
105181,99824
105195,99827
105152,99828
105191,99810
105212,99834
105207,99833
105204,99832
105230,99832
105194,99822
105211,99831
105220,99852
105232,99830
105237,99834
105237,99856
105244,99846
105247,99861
105287,99844
105249,99847
105277,99856
105274,99859
105286,99864
105264,99839
105279,99851
105258,99831
105291,99836
105278,99809
105290,99835
105288,99831
105290,99835
105305,99851
105293,99845
105255,99812
105273,99845
105290,99861
105300,99856
105261,99824
105268,99828
105269,99855
105288,99846
105274,99833
105257,99817
105287,99836
105291,99829
105245,99823
105259,99817
105253,99815
105270,99854
105265,99838
105239,99813
105246,99834
105281,99797
105270,99835
105269,99841
105230,99826
105242,99816
105253,99809
105279,99827
105279,99836
105242,99835
105262,99841
105273,99821
105299,99830
105283,99827
105282,99818
105311,99848
105301,99838
105322,99848
105315,99836
105317,99851
105345,99862
105346,99865
105321,99848
105343,99853
105335,99874
105346,99888
105354,99864
105325,99864
105362,99878
105349,99876
105336,99868
105378,99899
105430,99888
105379,99896
105421,99897
105434,99903
105398,99920
105428,99907
105471,99930
105430,99938
105495,99937
105450,99938
105468,99937
105482,99949
105461,99923
105476,99931
105465,99953
105463,99917
105418,99899
105424,99908
105401,99884
105386,99891
105370,99871
105294,99852
105315,99851
105302,99842
105295,99835
105251,99821
105214,99810
105204,99798
105220,99788
105189,99820
105156,99783
105135,99784
105113,99764
105123,99779
105118,99753
105077,99754
105067,99754
105097,99740
105104,99732
105095,99740
105058,99731
105076,99748
105097,99748
105097,99746
105126,99742
105093,99756
105124,99747
105112,99755
105125,99775
105155,99771
105147,99759
105144,99767
105154,99770
105162,99786
105172,99765
105163,99769
105186,99787
105201,99777
105182,99770
105196,99774
105206,99801
105237,99809
105230,99791
105198,99785
105231,99808
105241,99817
105253,99820
105237,99813
105232,99797
105259,99819
105264,99797
105240,99792
105235,99799
105246,99798
105261,99809
105236,99798
105210,99788
105199,99784
105220,99774
105231,99795
105220,99777
105189,99765
105198,99801
105202,99784
105201,99761
105210,99762
105208,99781
105203,99797
105234,99789
105218,99776
105204,99776
105217,99765
105231,99790
105217,99785
105193,99774
105220,99796
105228,99790
105235,99799
105247,99790
105227,99787
105258,99798
105249,99789
105275,99807
105272,99810
105259,99811
105295,99818
105291,99808
105296,99827
105318,99821
105311,99822
105330,99842
105343,99827
105356,99847
105340,99845
105376,99841
105382,99854
105352,99869
105373,99848
105403,99875
105359,99880
105414,99876
105381,99874
105427,99870
105398,99881
105430,99880
105411,99878
105442,99861
105421,99873
105402,99880
105390,99871
105444,99896
105427,99867
105452,99876
105458,99879
105392,99844
105437,99864
105398,99852
105413,99827
105344,99830
105377,99842
105323,99832
105282,99853
105272,99773
105294,99807
105231,99777
105218,99768
105203,99780
105182,99761
105178,99731
105138,99745
105143,99736
105139,99738
105105,99730
105120,99680
105116,99736
105093,99718
105077,99717
105077,99712
105127,99684
105077,99698
105106,99689
105127,99713
105114,99735
105091,99679
105075,99698
105117,99708
105150,99720
105121,99755
105123,99696
105139,99734
105091,99704
105166,99705
105177,99722
105140,99715
105205,99751
105192,99735
105161,99732
105187,99746
105183,99687
105155,99753
105213,99759
105205,99761
105192,99705
105191,99725
105161,99729
105194,99705
105192,99754
105198,99718
105166,99719
105190,99742
105174,99719
105229,99725
105218,99746
105208,99743
105165,99693
105212,99698
105161,99733
105162,99725
105205,99741
105197,99716
105184,99717
105193,99709
105185,99709
105175,99747
105190,99699
105179,99713
105174,99739
105185,99703
105192,99754
105176,99712
105179,99700
105185,99703
105221,99716
105151,99727
105191,99717
105178,99701
105197,99750
105179,99700
105191,99732
105205,99701
105172,99725
105198,99737
105156,99706
105214,99728
105186,99696
105168,99700
105225,99717
105189,99691
105205,99736
105220,99690
105234,99711
105244,99733
105204,99737
105234,99687
105223,99726
105207,99718
105247,99726
105217,99734
105201,99675
105222,99711
105242,99721
105221,99685
105250,99727
105213,99725
105227,99732
105229,99720
105221,99711
105249,99700
105214,99728
105229,99727
105205,99739
105247,99707
105208,99690
105180,99737
105196,99702
105159,99670
105145,99699
105106,99632
105132,99653
105071,99608
105077,99637
105049,99612
105035,99625
104967,99556
104938,99600
104911,99572
104910,99549
104910,99579
104864,99513
104869,99556
104862,99514
104860,99547
104824,99520
104861,99498
104821,99508
104799,99511
104819,99486
104822,99506
104801,99506
104784,99516
104790,99467
104787,99513
104756,99478
104786,99494
104775,99500
104775,99428
104808,99495
104761,99471
104817,99488
104775,99504
104791,99438
104785,99514
104760,99479
104799,99493
104808,99466
104838,99462
104798,99495
104840,99464
104836,99505
104854,99470
104840,99490
104845,99480
104859,99497
104848,99441
104809,99470
104884,99502
104879,99467
104871,99469
104853,99507
104841,99479
104833,99456
104867,99492
104828,99485
104870,99471
104854,99457
104822,99488
104824,99451
104869,99455
104806,99478
104848,99437
104829,99483
104839,99430
104862,99480
104812,99425
104795,99441
104832,99470
104805,99456
104830,99478
104818,99446
104812,99435
104853,99468
104829,99424
104825,99464
104828,99496
104809,99429
104876,99473
104823,99487
104832,99465
104844,99443
104864,99464
104836,99466
104864,99487
104854,99453
104878,99427
104871,99487
104842,99436
104885,99495
104870,99471
104872,99456
104834,99451
104906,99471
104865,99480
104897,99457
104878,99514
104912,99500
104872,99481
104925,99479
104936,99520
104914,99472
104938,99491
104943,99492
104935,99491
104940,99520
104956,99499
104959,99494
104953,99520
104979,99517
104960,99474
104951,99528
104953,99513
104922,99488
104949,99479
104914,99499
104905,99479
104872,99465
104845,99411
104837,99441
104801,99426
104769,99409
104714,99390
104724,99379
104667,99333
104647,99359
104650,99364
104598,99351
104581,99281
104552,99331
104565,99311
104526,99257
104570,99297
104521,99275
104522,99306
104500,99267
104481,99288
104489,99245
104542,99296
104516,99257
104496,99274
104520,99242
104483,99256
104497,99288
104529,99289
104498,99266
104529,99286
104499,99276
104530,99279
104554,99264
104555,99304
104541,99293
104547,99301
104584,99313
104562,99294
104583,99314
104613,99301
104568,99279
104592,99285
104575,99303
104597,99271
104568,99294
104597,99322
104588,99323
104603,99271
104629,99316
104594,99279
104583,99304
104611,99316
104616,99299
104617,99314
104588,99280
104627,99279
104578,99336
104614,99326
104615,99323
104614,99271
104640,99312
104574,99279
104618,99291
104623,99293
104600,99295
104608,99288
104594,99313
104586,99305
104645,99297
104591,99319
104602,99298
104594,99266
104590,99293
104593,99304
104638,99314
104633,99295
104628,99285
104610,99312
104624,99295
104651,99300
104622,99334
104610,99266
104613,99305
104651,99294
104628,99303
104629,99274
104653,99324
104646,99318
104647,99315
104616,99295
104670,99297
104630,99338
104651,99341
104657,99295
104670,99342
104658,99312
104720,99355
104721,99362
104715,99318
104684,99352
104721,99361
104713,99351
104756,99367
104718,99344
104741,99395
104739,99369
104765,99361
104739,99358
104821,99380
104762,99381
104816,99365
104770,99410
104791,99399
104777,99390
104834,99387
104800,99402
104751,99356
104781,99375
104763,99384
104707,99346
104718,99335
104659,99347
104660,99323
104673,99310
104619,99312
104585,99310
104604,99316
104569,99289
104564,99261
104567,99303
104499,99255
104505,99286
104498,99256
104481,99216
104491,99244
104482,99274
104449,99239
104435,99258
104442,99215
104442,99241
104401,99215
104460,99245
104432,99217
104458,99218
104389,99259
104389,99200
104466,99239
104435,99212
104459,99223
104425,99206
104431,99226
104442,99207
104466,99231
104460,99224
104475,99228
104461,99217
104502,99255
104497,99240
104526,99228
104525,99263
104539,99257
104493,99225
104527,99240
104560,99252
104520,99267
104540,99218
104555,99263
104523,99237
104581,99236
104549,99272
104514,99233
104539,99270
104525,99230
104566,99226
104521,99277
104525,99249
104512,99224
104531,99251
104518,99247
104523,99217
104535,99271
104508,99197
104524,99244
104533,99260
104505,99209
104525,99251
104518,99182
104524,99218
104473,99245
104501,99214
104512,99231
104488,99200
104515,99214
104475,99241
104485,99199
104539,99237
104514,99239
104504,99243
104492,99238
104471,99208
104516,99238
104537,99224
104518,99220
104504,99224
104543,99214
104550,99255
104532,99202
104545,99248
104542,99231
104558,99248
104527,99254
104575,99252
104556,99241
104537,99258
104585,99248
104608,99277
104601,99230
104623,99275
104632,99307
104580,99283
104592,99310
104626,99293
104613,99297
104653,99287
104664,99303
104693,99293
104671,99282
104703,99329
104665,99303
104695,99313
104714,99323
104711,99309
104707,99339
104734,99305
104755,99367
104704,99376
104720,99332
104699,99357
104720,99349
104661,99343
104687,99287
104625,99324
104629,99297
104624,99281
104612,99282
104531,99295
104555,99255
104517,99254
104471,99271
104454,99214
104473,99238
104422,99186
104434,99200
104419,99183
104396,99206
104418,99183
104400,99182
104365,99188
104379,99194
104366,99146
104384,99174
104347,99155
104364,99171
104361,99192
104353,99133
104383,99188
104382,99161
104397,99190
104377,99191
104370,99180
104409,99183
104419,99181
104433,99195
104406,99215
104421,99178
104387,99211
104445,99189
104409,99198
104450,99200
104434,99208
104459,99188
104418,99175
104447,99179
104446,99166
104483,99189
104443,99238
104464,99199
104481,99214
104432,99187
104476,99173
104495,99218
104484,99186
104481,99233
104489,99212
104465,99222
104486,99186
104480,99201
104502,99191
104509,99223
104523,99204
104485,99247
104503,99209
104467,99209
104524,99226
104495,99241
104517,99225
104485,99204
104499,99218
104496,99238
104492,99244
104494,99206
104511,99228
104527,99247
104499,99212
104550,99241
104507,99250
104523,99245
104572,99239
104536,99236
104597,99259
104559,99278
104563,99255
104564,99259
104582,99291
104575,99262
104605,99308
104619,99279
104637,99282
104595,99309
104642,99279
104589,99258
104637,99299
104659,99298
104650,99289
104680,99294
104631,99327
104655,99319
104673,99316
104641,99313
104657,99299
104695,99338
104691,99298
104699,99322
104662,99328
104695,99304
104675,99343
104682,99339
104727,99346
104730,99345
104758,99367
104743,99326
104720,99343
104754,99345
104707,99376
104747,99340
104718,99367
104726,99354
104739,99351
104713,99359
104681,99293
104744,99358
104685,99313
104655,99289
104652,99302
104571,99263
104599,99272
104557,99264
104517,99241
104480,99229
104483,99212
104480,99239
104448,99206
104402,99195
104386,99177
104372,99183
104385,99184
104366,99151
104356,99187
104347,99159
104326,99168
104352,99173
104348,99144
104334,99149
104320,99138
104346,99169
104341,99164
104309,99158
104354,99152
104362,99172
104331,99136
104363,99166
104313,99143
104395,99164
104350,99162
104372,99180
104342,99156
104404,99179
104391,99191
104412,99184
104441,99185
104411,99210
104422,99212
104452,99202
104468,99226
104443,99212
104482,99211
104505,99209
104457,99215
104481,99222
104516,99253
104477,99192
104488,99216
104490,99233
104484,99214
104499,99254
104484,99194
104481,99214
104482,99225
104498,99215
104480,99240
104455,99193
104480,99214
104479,99208
104451,99199
104480,99226
104461,99181
104459,99194
104459,99239
104441,99216
104445,99213
104470,99162
104450,99183
104436,99224
104443,99181
104452,99192
104440,99181
104420,99183
104438,99212
104409,99170
104453,99197
104431,99206
104458,99204
104465,99234
104414,99154
104463,99203
104411,99192
104441,99197
104438,99193
104489,99218
104455,99241
104485,99179
104480,99181
104453,99243
104442,99214
104498,99232
104479,99198
104488,99201
104533,99261
104486,99231
104502,99259
104525,99201
104533,99254
104520,99257
104562,99234
104550,99279
104527,99257
104531,99245
104546,99277
104535,99249
104575,99288
104543,99245
104583,99291
104600,99269
104610,99318
104575,99309
104618,99304
104635,99321
104657,99309
104626,99304
104651,99314
104604,99287
104608,99298
104630,99273
104588,99320
104556,99251
104560,99283
104508,99275
104501,99217
104528,99237
104468,99233
104414,99190
104401,99188
104411,99227
104341,99194
104361,99166
104344,99183
104345,99189
104325,99185
104298,99140
104303,99159
104283,99124
104290,99140
104292,99129
104281,99124
104298,99164
104248,99122
104304,99161
104289,99154
104292,99142
104327,99136
104301,99189
104285,99142
104333,99172
104315,99170
104334,99137
104326,99204
104336,99167
104362,99165
104375,99182
104404,99191
104366,99220
104408,99206
104449,99212
104436,99265
104443,99201
104457,99249
104456,99250
104516,99270
104502,99258
104523,99245
104574,99282
104548,99271
104560,99246
104587,99294
104545,99294
104566,99285
104523,99293
104554,99271
104540,99279
104538,99228
104542,99282
104514,99262
104534,99268
104504,99264
104527,99222
104510,99259
104547,99248
104513,99245
104512,99248
104552,99254
104520,99241
104527,99260
104521,99251
104573,99271
104559,99247
104561,99237
104536,99270
104531,99249
104553,99236
104576,99301
104542,99231
104555,99264
104553,99225
104566,99303
104541,99256
104558,99285
104542,99260
104552,99286
104550,99241
104608,99271
104550,99261
104585,99258
104612,99262
104603,99262
104625,99308
104606,99262
104604,99306
104632,99285
104595,99297
104632,99298
104632,99268
104657,99305
104615,99297
104627,99290
104689,99283
104650,99342
104628,99306
104654,99353
104669,99303
104730,99307
104673,99330
104673,99305
104670,99347
104682,99331
104749,99357
104713,99311
104754,99344
104740,99353
104697,99348
104737,99323
104720,99349
104707,99325
104691,99308
104681,99330
104668,99280
104615,99294
104607,99269
104548,99257
104524,99246
104532,99244
104484,99206
104443,99215
104426,99210
104408,99158
104423,99176
104357,99163
104395,99178
104369,99148
104359,99183
104314,99104
104330,99151
104322,99128
104325,99168
104280,99119
104334,99129
104305,99118
104314,99121
104335,99138
104308,99123
104298,99153
104314,99113
104323,99127
104316,99134
104310,99143
104323,99094
104313,99117
104340,99114
104363,99153
104328,99125
104353,99098
104355,99160
104400,99154
104376,99142
104371,99158
104386,99148
104419,99135
104414,99165
104426,99174
104419,99195
104416,99136
104430,99175
104433,99143
104418,99189
104446,99194
104422,99152
104440,99197
104436,99187
104457,99221
104435,99213
104498,99187
104468,99206
104473,99212
104487,99191
104519,99227
104453,99211
104460,99204
104507,99222
104485,99183
104485,99237
104491,99223
104487,99217
104453,99195
104487,99243
104454,99224
104515,99226
104520,99240
104483,99246
104479,99229
104504,99246
104537,99258
104535,99244
104532,99259
104588,99252
104540,99290
104543,99223
104569,99271
104603,99261
104638,99299
104558,99297
104624,99255
104618,99280
104610,99300
104627,99289
104630,99309
104655,99288
104669,99300
104634,99300
104671,99312
104653,99304
104658,99345
104653,99307
104672,99297
104684,99329
104691,99349
104707,99339
104697,99334
104711,99322
104720,99358
104740,99348
104764,99367
104753,99373
104791,99395
104786,99392
104816,99390
104799,99376
104815,99380
104805,99389
104833,99385
104791,99362
104792,99367
104760,99361
104761,99396
104748,99350
104739,99346
104707,99323
104670,99340
104671,99310
104645,99323
104639,99298
104610,99304
104531,99287
104579,99235
104529,99251
104550,99271
104517,99278
104496,99220
104532,99263
104493,99243
104515,99265
104510,99237
104486,99267
104488,99255
104492,99239
