134578,105356
134656,105394
134707,105385
134666,105394
134647,105380
134554,105326
134620,105360
134655,105374
134674,105388
134577,105361
134529,105360
134572,105358
134568,105379
134605,105395
134530,105323
134468,105305
134495,105354
134546,105334
134532,105365
134505,105331
134470,105318
134472,105381
134508,105358
134510,105344
134506,105338
134394,105324
134504,105343
134509,105364
134522,105352
134498,105372
134414,105326
134483,105334
134531,105371
134483,105363
134466,105339
134393,105321
134506,105363
134550,105359
134581,105382
134517,105362
134462,105333
134524,105386
134574,105425
134579,105379
134561,105376
134516,105387
134604,105421
134632,105415
134638,105399
134604,105424
134606,105362
134640,105431
134716,105432
134678,105412
134665,105437
134607,105402
134712,105417
134765,105468
134743,105449
134719,105438
134670,105433
134728,105449
134771,105466
134792,105428
134749,105445
134733,105452
134833,105458
134832,105466
134866,105487
134794,105466
134780,105464
134864,105489
134875,105509
134879,105462
134811,105460
134822,105472
134888,105492
134922,105520
134861,105471
134845,105461
134846,105480
134887,105526
134922,105521
134903,105505
134850,105488
134851,105457
134979,105544
134948,105543
134936,105530
134869,105519
134921,105516
134981,105538
134985,105533
135030,105531
134932,105511
134970,105516
134991,105534
135052,105519
135020,105544
134926,105489
134957,105518
134998,105541
135022,105531
134977,105513
134892,105508
134853,105505
134905,105502
134845,105486
134786,105474
134646,105425
134592,105358
134663,105433
134610,105423
134479,105345
134390,105317
134343,105310
134397,105308
134350,105323
134247,105276
134113,105214
134142,105245
134116,105262
134071,105219
134063,105203
133919,105181
133959,105179
133978,105192
133927,105181
133915,105151
133818,105147
133862,105127
133855,105165
133882,105163
133867,105132
133764,105130
133805,105136
133853,105184
133846,105163
133831,105157
133754,105133
133819,105123
133862,105191
133883,105183
133851,105179
133748,105132
133828,105144
133880,105197
133867,105183
133883,105171
133802,105148
133842,105177
133915,105196
133942,105212
133903,105171
133838,105166
133914,105184
133996,105201
133992,105231
133932,105192
133916,105183
133972,105208
134041,105205
134064,105257
133985,105215
133931,105186
134012,105253
134025,105253
134034,105226
133968,105241
133906,105201
134023,105225
134024,105251
134003,105237
133967,105243
133919,105190
133948,105220
133995,105231
133958,105238
133894,105173
133844,105196
133926,105254
133947,105217
133931,105194
133872,105212
133794,105182
133877,105217
133895,105182
133874,105196
133813,105178
133775,105182
133831,105181
133883,105201
133855,105206
133789,105172
133777,105152
133826,105228
133877,105224
133856,105192
133827,105199
133818,105178
133857,105215
133920,105233
133844,105211
133837,105207
133817,105210
133938,105204
133957,105235
133908,105230
133900,105224
133877,105221
133968,105268
133972,105264
133961,105216
133909,105223
133939,105260
134031,105277
134041,105279
134048,105288
134005,105270
134024,105288
134077,105305
134105,105296
134115,105310
134056,105277
134046,105300
134146,105319
134210,105343
134132,105313
134112,105305
134149,105303
134189,105351
134247,105357
134191,105352
134169,105344
134241,105355
134253,105370
134336,105400
134306,105369
134262,105350
134246,105398
134359,105380
134409,105389
134347,105427
134313,105404
134348,105390
134446,105447
134418,105455
134441,105392
134351,105388
134414,105417
134455,105444
134474,105423
134469,105433
134406,105390
134459,105450
134478,105448
134520,105448
134509,105410
134445,105420
134503,105467
134559,105450
134561,105449
134518,105460
134458,105407
134547,105452
134569,105482
134594,105448
134521,105479
134395,105393
134494,105452
134475,105436
134465,105444
134387,105393
134264,105331
134286,105410
134256,105346
134182,105348
134126,105294
133972,105277
134007,105285
133986,105255
133943,105260
133806,105197
133672,105157
133731,105183
133694,105195
133653,105134
133533,105105
133479,105084
133508,105134
133481,105110
133476,105101
133389,105064
133317,105030
133368,105111
133385,105081
133366,105085
133282,105026
133227,105015
133328,105085
133345,105079
133329,105078
133265,105042
133246,105031
133303,105092
133349,105077
133325,105070
133298,105029
133298,105051
133349,105104
133388,105090
133408,105088
133335,105078
133308,105079
133403,105104
133430,105119
133450,105115
133379,105111
133411,105081
133478,105162
133522,105137
133510,105166
133443,105151
133441,105112
133551,105175
133601,105159
133553,105152
133537,105150
133537,105126
133603,105205
133609,105189
133631,105148
133573,105164
133560,105185
133625,105198
133641,105192
133621,105166
133549,105185
133538,105153
133646,105191
133637,105184
133629,105204
133519,105154
133528,105160
133597,105231
133582,105204
133571,105148
133477,105166
133434,105154
133548,105154
133550,105169
133458,105151
133423,105106
133392,105171
133480,105144
133511,105165
133453,105136
133395,105134
133429,105128
133460,105143
133495,105150
133462,105140
133371,105117
133446,105150
133493,105152
133498,105122
133463,105189
133361,105123
133419,105180
133477,105187
133530,105204
133447,105171
133399,105110
133474,105206
133521,105172
133543,105163
133531,105192
133441,105188
133499,105179
133620,105228
133625,105210
133578,105252
133553,105227
133585,105228
133683,105256
133734,105283
133706,105256
133631,105231
133710,105253
133790,105314
133779,105309
133786,105267
133735,105252
133822,105320
133838,105351
133872,105315
133872,105320
133775,105292
133859,105324
133981,105367
133925,105365
133935,105322
133912,105313
134010,105392
134047,105385
134014,105390
133995,105410
133943,105338
134069,105380
134084,105433
134075,105385
134089,105410
134016,105388
134128,105416
134148,105478
134150,105420
134109,105404
134096,105401
134189,105467
134230,105459
134256,105438
134181,105466
134160,105427
134269,105498
134336,105493
134298,105476
134279,105476
134220,105472
134310,105512
134382,105494
134393,105486
134312,105485
134332,105475
134420,105546
134456,105506
134455,105523
134421,105489
134362,105530
134407,105529
134486,105534
134430,105514
134330,105492
134287,105491
134359,105488
134354,105515
134269,105462
134146,105394
134135,105438
134154,105432
134116,105400
134043,105379
133907,105330
133850,105321
133874,105334
133834,105330
133725,105280
133655,105230
133589,105263
133595,105228
133582,105216
133526,105189
133384,105209
133363,105155
133457,105206
133412,105170
133414,105172
133320,105162
133264,105146
133358,105145
133382,105173
133292,105175
133235,105159
133220,105135
133370,105214
133316,105164
133303,105152
133245,105174
133253,105147
133350,105161
133358,105188
133368,105182
133301,105135
133372,105196
133429,105208
133442,105208
133426,105227
133380,105189
133388,105210
133486,105246
133515,105219
133472,105216
133434,105226
133476,105255
133531,105258
133587,105280
133553,105269
133510,105244
133598,105300
133651,105299
133672,105283
133667,105300
133614,105274
133636,105298
133720,105334
133735,105296
133682,105315
133653,105269
133726,105328
133754,105325
133758,105309
133775,105339
133658,105269
133757,105316
133747,105324
133801,105297
133727,105342
133682,105293
133723,105307
133751,105311
133729,105298
133699,105313
133601,105248
133651,105303
133688,105303
133665,105295
133653,105254
133531,105262
133590,105295
133673,105289
133652,105304
133576,105266
133539,105257
133570,105267
133626,105293
133619,105277
133551,105270
133489,105258
133605,105251
133622,105331
133603,105296
133582,105300
133508,105225
133654,105301
133630,105287
133643,105281
133601,105269
133557,105271
133639,105310
133685,105300
133685,105307
133597,105303
133587,105291
133702,105359
133702,105332
133709,105309
133679,105319
133678,105323
133720,105353
133787,105366
133772,105379
133728,105286
133750,105348
133859,105377
133852,105407
133829,105378
133806,105363
133808,105368
133858,105414
133888,105385
133915,105398
133837,105392
133838,105398
133960,105406
133966,105459
133963,105409
133865,105395
133899,105404
133991,105437
134006,105431
133988,105395
133959,105416
133920,105442
134045,105441
134064,105467
134058,105466
134018,105422
134022,105456
134063,105464
134092,105467
134147,105453
134017,105408
134096,105467
134127,105503
134117,105484
134170,105484
134069,105431
134115,105465
134190,105483
134219,105525
134194,105490
134129,105457
134172,105504
134241,105500
134266,105496
134249,105534
134145,105482
134200,105499
134297,105536
134321,105543
134243,105541
134193,105475
134260,105546
134280,105530
134314,105529
134215,105516
134094,105446
134151,105472
134148,105498
134124,105442
134072,105441
133880,105380
133926,105417
133909,105381
133822,105360
133769,105361
133616,105288
133634,105318
133597,105305
133563,105288
133459,105215
133332,105205
133342,105193
133329,105219
133320,105187
133198,105154
133099,105140
133147,105145
133136,105151
133132,105117
133044,105102
132966,105099
132984,105094
133050,105095
133034,105128
132963,105075
132924,105067
132966,105124
133027,105083
132995,105084
133002,105095
132899,105071
133053,105114
133039,105164
133034,105099
133012,105099
132967,105127
133020,105124
133092,105122
133114,105173
133013,105126
133061,105114
133110,105145
133190,105164
133141,105186
133062,105127
133068,105142
133178,105156
133202,105191
133222,105163
133194,105187
133158,105165
133216,105207
133303,105190
133300,105213
133249,105200
133250,105219
133342,105214
133385,105235
133337,105225
133328,105228
133278,105211
133340,105237
133401,105249
133378,105237
133302,105207
133290,105206
133337,105243
133383,105214
133360,105206
133252,105212
133258,105216
133321,105222
133329,105213
133287,105185
133263,105212
133254,105202
133316,105227
133313,105218
133253,105167
133238,105190
133234,105199
133285,105234
133273,105201
133242,105234
133189,105126
133207,105172
133261,105196
133307,105200
133262,105192
133159,105139
133220,105183
133301,105204
133320,105234
133276,105192
133233,105196
133235,105206
133317,105231
133356,105201
133364,105248
133272,105184
133357,105242
133400,105263
133404,105231
133383,105228
133347,105253
133404,105278
133466,105292
133481,105272
133498,105285
133405,105217
133473,105267
133524,105315
133535,105290
133544,105296
133475,105239
133546,105297
133604,105338
133631,105290
133596,105320
133522,105300
133592,105316
133688,105325
133689,105350
133653,105351
133612,105299
133697,105356
133725,105381
133750,105358
133726,105349
133663,105322
133761,105390
133776,105375
133827,105371
133752,105403
133752,105333
133772,105365
133862,105380
133860,105363
133839,105390
133718,105384
133805,105389
133904,105431
133895,105434
133855,105387
133771,105370
133920,105412
133874,105459
133900,105421
133860,105422
133832,105395
133884,105417
133941,105437
133940,105447
133898,105436
133878,105388
133952,105451
133978,105461
133982,105442
133945,105439
133908,105419
134008,105492
134008,105456
134025,105458
134009,105428
133963,105463
134017,105472
134074,105503
134020,105489
133946,105438
133898,105416
133988,105462
133967,105454
133889,105399
133830,105370
133754,105392
133733,105393
133739,105366
133640,105352
133561,105288
133491,105265
133528,105297
133481,105281
133431,105248
133308,105204
133256,105224
133339,105218
133301,105262
133227,105200
133145,105156
133129,105143
133205,105180
133153,105185
133112,105140
133057,105126
133030,105145
133139,105172
133121,105181
133075,105146
133037,105105
133043,105159
133101,105173
133108,105169
133066,105161
133036,105148
133037,105181
133164,105172
133206,105210
133151,105169
133144,105160
133132,105211
133222,105180
133282,105235
133247,105220
133204,105183
133229,105204
133337,105245
133368,105241
133352,105262
133286,105218
133330,105270
133409,105263
133466,105280
133425,105300
133356,105232
133453,105299
133540,105310
133538,105328
133507,105284
133503,105317
133492,105330
133603,105314
133615,105345
133601,105331
133514,105306
133561,105330
133655,105348
133640,105350
133606,105349
133559,105283
133631,105352
133647,105382
133632,105353
133593,105367
133539,105283
133622,105324
133663,105331
133665,105343
133588,105366
133520,105284
133603,105355
133652,105355
133596,105337
133547,105310
133529,105300
133573,105359
133614,105349
133591,105360
133537,105310
133473,105313
133532,105327
133564,105360
133572,105331
133537,105314
133497,105288
133602,105334
133602,105355
133624,105365
133574,105337
133534,105314
133618,105329
133690,105396
133660,105358
133604,105373
133591,105325
133678,105375
133738,105421
133705,105382
133709,105334
133671,105351
133774,105415
133790,105416
133827,105388
133740,105373
133742,105396
133811,105433
133888,105446
133887,105429
133807,105431
133801,105407
133915,105427
133960,105461
133944,105434
133892,105452
133882,105426
134029,105499
134023,105523
134049,105475
133981,105467
133994,105484
134061,105503
134134,105511
134125,105520
134082,105490
134057,105469
134162,105524
134224,105540
134173,105522
134118,105526
134142,105510
134256,105555
134252,105567
134230,105572
134161,105541
134173,105534
134295,105548
134347,105590
134293,105590
134247,105530
134291,105576
134344,105603
134379,105581
134375,105603
134309,105584
134328,105588
134403,105597
134434,105662
134413,105627
134347,105595
134429,105625
134492,105620
134533,105632
134487,105642
134428,105622
134473,105622
134571,105660
134555,105695
134515,105661
134474,105619
134487,105640
134571,105649
134521,105641
134486,105609
134410,105599
134409,105624
134446,105634
134399,105597
134332,105596
134221,105526
134219,105576
134214,105513
134198,105514
134107,105521
133977,105472
133964,105463
134005,105456
133937,105452
133828,105415
133775,105405
133783,105385
133753,105424
133756,105372
133684,105377
133592,105332
133631,105359
133634,105363
133619,105329
133582,105324
133487,105296
133531,105326
133621,105344
133586,105361
133518,105316
133498,105284
133555,105356
133607,105346
133585,105348
133587,105289
133514,105344
133578,105338
133645,105373
133654,105379
133604,105334
133586,105315
133671,105364
133707,105388
133743,105333
133694,105384
133638,105320
133764,105409
133822,105395
133803,105424
133775,105387
133728,105358
133875,105429
133910,105449
133895,105428
133879,105402
133859,105425
133957,105461
134024,105460
133977,105488
133929,105423
133963,105446
134006,105494
134035,105493
134043,105473
133976,105445
133986,105456
134051,105499
134081,105481
134039,105475
133952,105448
133988,105459
134035,105493
134069,105514
134038,105466
133966,105462
133960,105452
134003,105483
134072,105532
134018,105492
133923,105438
133958,105455
133983,105484
134038,105486
133985,105459
133930,105441
133889,105461
133985,105465
134045,105479
133975,105453
133893,105430
133924,105434
134009,105467
134026,105498
134019,105478
133928,105426
133997,105462
134079,105515
134070,105499
134027,105492
134016,105431
134057,105502
134096,105511
134139,105478
134106,105489
134036,105486
134072,105489
134183,105509
134175,105566
134121,105518
134108,105488
134182,105539
134234,105568
134234,105515
134257,105543
134162,105523
134250,105575
134307,105556
134318,105573
134306,105582
134264,105528
134334,105572
134377,105587
134383,105616
134383,105608
134308,105584
134360,105584
134446,105598
134490,105635
134427,105608
134359,105575
134452,105610
134527,105607
134525,105660
134502,105641
134433,105604
134511,105666
134548,105657
134592,105674
134545,105643
134502,105610
134558,105666
134618,105639
134619,105696
134607,105654
134492,105629
134583,105661
134673,105690
134670,105704
134642,105674
134564,105650
134682,105699
134719,105708
134724,105723
134671,105686
134611,105676
134712,105728
134752,105711
134714,105684
134694,105680
134694,105700
134753,105718
134769,105713
134797,105731
134720,105692
134721,105682
134799,105718
134814,105756
134759,105729
134731,105697
134711,105692
134722,105715
134768,105749
134729,105686
134618,105643
134539,105640
134586,105655
134561,105638
134496,105606
134429,105565
134315,105552
134389,105572
134309,105572
134269,105551
134188,105491
134114,105503
134171,105508
134145,105503
134043,105460
133990,105438
133969,105405
134003,105453
133972,105427
133938,105420
133890,105412
133828,105368
133919,105428
133931,105416
133877,105421
133806,105385
133775,105345
133856,105394
133880,105382
133864,105401
133759,105402
133805,105404
133856,105423
133912,105378
133898,105393
133828,105398
133841,105376
133924,105412
133937,105441
133953,105415
133859,105403
133918,105421
134013,105424
134026,105447
133988,105446
133933,105414
134023,105448
134095,105494
134057,105465
134073,105490
133989,105463
134042,105462
134149,105486
134194,105500
134152,105501
134091,105472
134162,105482
134231,105515
134222,105523
134193,105508
134167,105487
134217,105522
134244,105557
134284,105521
134238,105510
134188,105506
134202,105548
134275,105536
134292,105545
134245,105513
134131,105483
134227,105543
134265,105545
134257,105540
134210,105515
134103,105486
134212,105501
134257,105524
134224,105507
134182,105491
134137,105461
134160,105504
134240,105504
134217,105509
134176,105499
134124,105485
134196,105515
134240,105517
134242,105523
134206,105491
134108,105484
134216,105539
134269,105538
134236,105517
134228,105533
134183,105484
134226,105533
134273,105552
134305,105535
134241,105512
134213,105505
134314,105556
134346,105557
134342,105539
134279,105537
134266,105529
134367,105583
134410,105582
134390,105566
134359,105564
134336,105573
134428,105578
134469,105610
134440,105594
134418,105578
134392,105550
134461,105604
134537,105614
134523,105612
134469,105591
134462,105600
134541,105624
134576,105632
134558,105630
134524,105617
134526,105607
134596,105646
134604,105654
134616,105634
134574,105645
134560,105625
134630,105675
134688,105682
134668,105671
134619,105641
134617,105653
134688,105671
134762,105715
134719,105666
134676,105663
134678,105668
134736,105689
134782,105694
134781,105683
134689,105663
134709,105704
134808,105709
134774,105705
134786,105702
134733,105679
134744,105689
134780,105694
134812,105712
134797,105674
134650,105645
134717,105674
134739,105673
134704,105668
134622,105637
134543,105590
134475,105583
134536,105589
134482,105587
134386,105543
134262,105507
134286,105507
134283,105523
134256,105474
134167,105498
134081,105414
134063,105467
134068,105446
134059,105451
133970,105415
133895,105375
133919,105411
133934,105418
133960,105391
133854,105381
133806,105371
133826,105393
133867,105365
133881,105405
133858,105359
133733,105312
133810,105387
133854,105398
133869,105367
133858,105355
133762,105360
133831,105372
133931,105410
133899,105416
133830,105359
133839,105310
133849,105412
133912,105364
133932,105406
133883,105390
133865,105355
133928,105399
134030,105395
134007,105396
134024,105414
133936,105419
134018,105424
134067,105454
134119,105437
134049,105452
134001,105393
134084,105463
134159,105473
134110,105453
134083,105426
134075,105436
134141,105450
134193,105468
134169,105483
134143,105458
134077,105474
134151,105482
134190,105489
134173,105449
134125,105411
134115,105463
134186,105458
134172,105488
134211,105478
134097,105467
134055,105404
134120,105456
134146,105452
134134,105432
134088,105457
134011,105423
134073,105446
134111,105434
134067,105442
134011,105389
134021,105424
134071,105418
134059,105434
134044,105415
134025,105366
133984,105420
134079,105430
134083,105414
134079,105436
133981,105418
133981,105370
134060,105437
134108,105436
134061,105433
134034,105375
134018,105434
134107,105426
134111,105444
134115,105432
134054,105392
134077,105448
134150,105464
134152,105462
134174,105433
134111,105429
134101,105455
134211,105467
134181,105469
134182,105460
134123,105408
134188,105462
134264,105517
134257,105520
134221,105489
134174,105449
134255,105498
134331,105499
134299,105513
134344,105475
134264,105511
134260,105480
134368,105509
134412,105542
134364,105518
134317,105493
134340,105532
134426,105535
134482,105551
134438,105529
134396,105502
134412,105550
134480,105554
134537,105569
134504,105571
134427,105531
134501,105587
134552,105617
134543,105607
134536,105542
134532,105565
134563,105603
134615,105611
134647,105586
134627,105599
134538,105615
134609,105595
134680,105619
134676,105665
134626,105605
134583,105548
134610,105636
134635,105620
134659,105605
134548,105609
134425,105531
134508,105575
134498,105552
134432,105540
134355,105505
134247,105452
134241,105480
134226,105456
134201,105415
134128,105397
134007,105377
134006,105383
134029,105387
133963,105351
133917,105332
133791,105339
133848,105304
133863,105352
133831,105313
133738,105318
133642,105246
133755,105328
133749,105307
133705,105243
133664,105249
133580,105284
133699,105270
133673,105261
133698,105272
133625,105250
133622,105257
133664,105269
133740,105309
133691,105256
133683,105273
133621,105269
133751,105306
133741,105304
133767,105300
133678,105275
133671,105255
133773,105312
133795,105321
133796,105322
133697,105271
133728,105239
133828,105318
133862,105335
133815,105279
133801,105292
133771,105333
133865,105341
133917,105364
133873,105323
133854,105324
133851,105305
133911,105363
134002,105352
133963,105351
133909,105340
133891,105339
133991,105366
134029,105377
133962,105367
133944,105353
133923,105314
133963,105372
134033,105385
133947,105348
133873,105288
133928,105345
133991,105351
134000,105366
133939,105311
133898,105315
133887,105339
133948,105316
133984,105366
133924,105327
133859,105298
133894,105330
133933,105337
133941,105327
133939,105328
133866,105318
133865,105347
133936,105353
133960,105347
133915,105309
133887,105314
133857,105325
133964,105370
133945,105343
133944,105328
133874,105325
133917,105325
133980,105347
133994,105356
133946,105322
133928,105305
133969,105345
134028,105369
134068,105375
133999,105365
133962,105332
134028,105372
134077,105387
134126,105404
134071,105391
134044,105357
134095,105365
134160,105403
134127,105405
134125,105424
134050,105364
134159,105465
134202,105440
134244,105421
134209,105392
134132,105405
134241,105465
134292,105465
134260,105463
134293,105439
134243,105448
134309,105477
134336,105480
134338,105474
134321,105482
134262,105449
134378,105487
134394,105482
134407,105500
134407,105489
134319,105444
134442,105509
134468,105495
134469,105507
134456,105491
134411,105507
134521,105521
134532,105509
134546,105536
134498,105521
134442,105508
134556,105517
134613,105540
134571,105548
134518,105510
134531,105521
134573,105569
134618,105568
134612,105530
134572,105522
134507,105552
134561,105535
134570,105528
134546,105513
134467,105485
134423,105496
134437,105487
134426,105465
134394,105469
134284,105419
134251,105406
134273,105441
134230,105403
134193,105390
134066,105348
134043,105331
134123,105379
134072,105381
133987,105296
133947,105291
133864,105321
133930,105307
133944,105307
133917,105319
133789,105266
133862,105284
133901,105301
133880,105292
133876,105250
133805,105254
133837,105269
133949,105301
133948,105319
133894,105260
133852,105275
133852,105310
133953,105306
134017,105335
133936,105326
133868,105281
133946,105331
134018,105319
134012,105352
134019,105308
133944,105295
133965,105314
134055,105299
134096,105337
134033,105290
133995,105301
134037,105347
134127,105350
134108,105332
134068,105355
134000,105293
134132,105344
134156,105398
134140,105394
134166,105360
134083,105352
134180,105396
134194,105383
134228,105385
134202,105397
134107,105348
134206,105378
134276,105393
134270,105415
134227,105351
134164,105367
134232,105421
134259,105417
134265,105404
134218,105367
134160,105339
134231,105363
134283,105382
134268,105379
134227,105384
134134,105361
134216,105387
134260,105412
134260,105367
134212,105365
134149,105369
134243,105393
134278,105389
134287,105365
134222,105384
134187,105350
134278,105380
134319,105401
134291,105431
134277,105382
134216,105360
134326,105402
134355,105443
134312,105386
134276,105393
134259,105372
134371,105409
134425,105400
134396,105449
134368,105385
134336,105387
134436,105456
134439,105448
134484,105425
134421,105399
134434,105409
134500,105461
134514,105482
134546,105465
134510,105458
134477,105480
134597,105477
134625,105477
134628,105520
134561,105460
134540,105485
134664,105522
134677,105539
134653,105469
134600,105490
134607,105517
134707,105538
134742,105498
134738,105539
134664,105494
134706,105529
134769,105534
134837,105541
134760,105573
134734,105513
134768,105551
134829,105586
134857,105580
134859,105550
134773,105538
134818,105603
134907,105604
134942,105572
134921,105593
134876,105562
134852,105579
134948,105603
134999,105642
134932,105575
134860,105578
134947,105592
134973,105625
135027,105658
134959,105600
134932,105576
134982,105641
135034,105640
135082,105619
135057,105650
134974,105634
134989,105638
135098,105660
135113,105668
135073,105609
134984,105606
135065,105649
135067,105656
135067,105623
135030,105648
134936,105585
134934,105573
134984,105602
134962,105611
134888,105555
134789,105539
134800,105548
134835,105574
134804,105530
134759,105536
134664,105470
134679,105513
134750,105527
134694,105514
134643,105472
134522,105464
134620,105500
134666,105508
134608,105472
134592,105488
134526,105454
134614,105448
134637,105497
134639,105473
134621,105478
134543,105488
134606,105454
134646,105527
134656,105488
134608,105474
134614,105456
134695,105509
134727,105521
134704,105490
134683,105475
134677,105478
134784,105524
134812,105559
134766,105539
134773,105489
134737,105501
134783,105518
134874,105539
134858,105543
134790,105480
134780,105513
134869,105576
134913,105582
134862,105546
134870,105550
134825,105542
134922,105595
134967,105592
134926,105549
134891,105569
134867,105564
134996,105574
135020,105600
134986,105567
134930,105587
134955,105583
135026,105592
135025,105577
135044,105602
134987,105542
134966,105606
135072,105630
135073,105641
135009,105569
135016,105589
134962,105594
135063,105609
135102,105626
135027,105575
134973,105598
134985,105564
135061,105649
135047,105592
135062,105557
134982,105560
135021,105597
135095,105607
135104,105616
135055,105574
135022,105599
135041,105588
135090,105613
135135,105594
135081,105625
135017,105578
135063,105613
135119,105628
135166,105625
135110,105622
135057,105611
135102,105612
135200,105656
135178,105617
135180,105640
135131,105586
135141,105630
135225,105667
135253,105659
135234,105610
135184,105626
135239,105640
135303,105660
135272,105693
135284,105656
135217,105661
135260,105655
135362,105687
135349,105690
135315,105693
135242,105654
135358,105678
135407,105721
135429,105680
135396,105717
135312,105680
135374,105723
135480,105708
135484,105736
135450,105681
135379,105661
135473,105723
135520,105741
135496,105702
135499,105696
135396,105713
135493,105748
135569,105719
135529,105748
135529,105724
135512,105716
135575,105742
135585,105760
135603,105753
135550,105716
135539,105710
135629,105770
135669,105786
135614,105769
135602,105774
135530,105745
135646,105752
135711,105796
135676,105795
135636,105768
135610,105758
135695,105765
135778,105792
135709,105812
135690,105751
135660,105770
135757,105806
135776,105818
135799,105806
135703,105767
135694,105811
135794,105795
135808,105826
135820,105823
135745,105759
135775,105788
135829,105817
135881,105867
135824,105811
135835,105822
135785,105821
135849,105829
135844,105834
135829,105813
135746,105778
135753,105782
135798,105789
135794,105789
135712,105767
135664,105735
135626,105736
135657,105730
135694,105755
135616,105718
135527,105674
135505,105691
135574,105715
135556,105703
135509,105669
135475,105641
135470,105694
135537,105701
135554,105715
135487,105691
135431,105645
135426,105663
135500,105660
135533,105715
135473,105693
135443,105660
135510,105694
135545,105714
135585,105722
135531,105723
135468,105649
135499,105701
135573,105725
135616,105718
135586,105701
135540,105680
135584,105720
135638,105735
135666,105754
135624,105715
135540,105723
135585,105706
135714,105758
135703,105739
135677,105725
135600,105706
135680,105764
135687,105738
135746,105760
135717,105743
135631,105733
135711,105767
135782,105750
135783,105776
135758,105779
135715,105761
135793,105785
135832,105823
135804,105781
135852,105770
135742,105773
135788,105784
135888,105766
135868,105776
135826,105758
135762,105754
135847,105812
135837,105751
135880,105787
135805,105772
135761,105711
135875,105798
135854,105778
135871,105782
135853,105748
135781,105751
135839,105809
135877,105753
135899,105770
135820,105790
135752,105771
135876,105795
135898,105800
135886,105781
135819,105770
135824,105733
135899,105812
135894,105805
135912,105809
135834,105768
135807,105739
135940,105794
135920,105823
135954,105810
135921,105813
135855,105805
135944,105779
136016,105848
135969,105813
135930,105784
135919,105784
136012,105850
136024,105810
136038,105825
135961,105790
135966,105818
136070,105803
136077,105879
136030,105842
136014,105797
136038,105807
136101,105836
136165,105861
136098,105836
136068,105824
136045,105826
136136,105830
136204,105842
136169,105851
136078,105846
136105,105837
136196,105865
136217,105896
136213,105877
136125,105841
136185,105845
136236,105917
136227,105876
136252,105852
136179,105864
136189,105883
136286,105892
136318,105902
136290,105883
136179,105855
136242,105894
136279,105923
136350,105952
136297,105900
136258,105889
136290,105923
136359,105911
136377,105916
136331,105914
136267,105855
136352,105908
136368,105922
136417,105926
136370,105933
136306,105872
136373,105903
136411,105949
136426,105907
136389,105942
136323,105866
136408,105950
136443,105910
136470,105939
136456,105913
136385,105904
136405,105933
136504,105957
136515,105953
136433,105951
136382,105885
136414,105922
136513,105935
136503,105935
136415,105933
136324,105860
136390,105888
136423,105928
136398,105878
136297,105871
136248,105826
136285,105890
136295,105848
136304,105866
136215,105819
136170,105820
136222,105866
136257,105839
136242,105839
136192,105847
136135,105792
136243,105862
136222,105836
136233,105821
136199,105838
136175,105790
136251,105870
136309,105866
136268,105860
136205,105825
136210,105818
136313,105862
136307,105886
136284,105862
136300,105836
136240,105859
136354,105880
136384,105860
136375,105865
136331,105849
136344,105857
136408,105919
136426,105895
136423,105891
136403,105885
136357,105878
136468,105906
136450,105959
136440,105897
136384,105899
136389,105881
136504,105895
136515,105942
136480,105903
136451,105891
136458,105868
136547,105954
136601,105914
136567,105947
136489,105911
136521,105913
136617,105964
136595,105971
136588,105943
136556,105907
136541,105957
136603,105943
136598,105950
136608,105927
136559,105925
136552,105899
136667,105968
136658,105979
136589,105936
136539,105881
136588,105921
136658,105951
136651,105991
136614,105925
136563,105909
136566,105919
136669,105958
136660,105934
136624,105916
136558,105931
136563,105925
136671,105966
136666,105976
136620,105923
136607,105907
136624,105915
136680,105972
136672,105970
136626,105956
136585,105916
136676,105942
136693,105977
136725,105979
136656,105942
136630,105940
136668,105960
136753,105970
136782,105997
136723,105961
136675,105953
136711,105975
136782,105947
136807,105988
136756,105968
136690,105957
136770,105953
136836,106000
136812,105995
136806,105955
136744,105975
136819,106008
136867,105981
136871,105998
136865,105958
136748,105960
136878,105987
136879,106017
136895,106003
136890,106016
136790,106002
136886,105997
136939,106017
136947,106009
136878,106007
136869,105957
136936,106017
136967,106015
136946,106010
136927,105982
136900,105990
136968,106056
136998,106017
137023,106048
136944,106017
136948,106021
136986,106050
137068,106032
137021,106050
136982,105989
136930,106033
137020,106034
137091,106048
137021,106053
137032,106026
136959,106004
137075,106029
137051,106093
137038,106048
137043,106008
136991,106035
137052,106042
137071,106052
137073,106036
137061,106020
137026,106051
137098,106037
137142,106060
137134,106051
137049,106037
137039,106017
137149,106040
137197,106099
137150,106034
137084,106030
137120,106045
137135,106057
137222,106098
137145,106071
137115,106023
137142,106051
137194,106084
137209,106054
137160,106049
137106,106051
137173,106048
137220,106102
137226,106089
137165,106050
137138,106000
137089,106056
137161,106044
137196,106081
137104,106019
137034,105977
137059,105993
137070,106022
137049,106011
136963,105982
136908,105972
136909,105944
136957,105987
136942,105928
136872,105919
136813,105931
136841,105932
136850,105967
136879,105929
136870,105925
136794,105895
136841,105919
136849,105964
136880,105935
136888,105914
136773,105940
136857,105942
136871,105970
136889,105971
136866,105912
136838,105923
136871,105952
136970,105987
136951,105947
136937,105954
136840,105926
136970,105953
136983,106012
136982,105978
136987,105974
136909,105931
136990,105979
137049,106026
