98547,96004
98553,95968
98608,96070
98642,96036
98580,96071
98569,96009
98563,96026
98656,96027
98683,96118
98663,96078
98623,96040
98653,96025
98676,96071
98710,96104
98731,96086
98648,96072
98664,96060
98748,96097
98764,96153
98785,96110
98784,96112
98748,96097
98787,96154
98818,96120
98825,96173
98789,96120
98826,96099
98864,96158
98919,96201
98866,96117
98879,96142
98838,96155
98931,96162
98955,96219
98987,96213
98921,96174
98979,96156
99049,96238
99078,96230
99051,96216
99003,96215
99013,96218
99099,96248
99130,96280
99085,96229
99088,96246
99043,96267
99135,96260
99199,96307
99122,96253
99143,96248
99108,96276
99155,96289
99212,96300
99160,96270
99159,96271
99147,96290
99230,96312
99202,96323
99230,96301
99145,96277
99168,96272
99258,96325
99252,96338
99221,96280
99217,96293
99183,96290
99269,96330
99259,96310
99269,96332
99188,96298
99211,96297
99295,96322
99280,96368
99297,96328
99212,96272
99266,96319
99313,96331
99308,96387
99319,96312
99313,96324
99287,96325
99336,96365
99369,96380
99321,96324
99324,96348
99321,96335
99401,96366
99368,96379
99385,96385
99306,96359
99379,96358
99401,96385
99380,96406
99409,96388
99336,96341
99365,96347
99442,96382
99427,96418
99411,96386
99315,96352
99407,96411
99432,96386
99483,96389
99450,96409
99402,96367
99476,96405
99466,96402
99543,96434
99451,96429
99447,96390
99505,96390
99560,96450
99552,96459
99536,96450
99497,96403
99567,96445
99576,96470
99566,96492
99551,96458
99518,96403
99566,96466
99609,96457
99615,96468
99576,96464
99576,96415
99578,96506
99647,96466
99652,96485
99621,96486
99610,96472
99635,96504
99684,96493
99712,96527
99696,96505
99642,96486
99742,96507
99755,96583
99754,96518
99728,96533
99727,96496
99775,96566
99815,96606
99798,96538
99787,96589
99740,96496
99855,96572
99873,96631
99843,96545
99841,96611
99848,96541
99899,96618
99899,96634
99923,96642
99919,96595
99851,96573
99875,96618
99927,96599
99906,96581
99804,96559
99727,96478
99672,96466
99646,96487
99494,96367
99362,96369
99215,96265
99116,96254
99062,96200
98964,96175
98812,96086
98694,96005
98652,96041
98596,96011
98475,95943
98441,95889
98344,95886
98292,95867
98295,95841
98254,95859
98137,95785
98067,95735
98082,95741
98073,95748
98059,95756
97995,95742
97928,95651
97940,95738
97966,95686
97960,95717
97926,95684
97831,95622
97884,95691
97923,95688
97909,95707
97878,95635
97815,95657
97918,95692
97912,95698
97905,95680
97890,95693
97849,95646
97880,95667
97960,95733
97889,95684
97909,95665
97871,95679
97918,95720
97934,95710
97941,95666
97922,95699
97863,95641
97949,95736
97956,95743
97914,95705
97890,95685
97898,95681
97918,95735
97936,95701
97929,95713
97908,95676
97858,95644
97943,95747
97935,95739
97933,95720
97927,95693
97870,95689
97944,95773
97968,95734
98032,95780
97961,95726
97989,95725
98032,95712
98077,95771
98027,95789
98016,95740
98005,95740
98044,95745
98078,95792
98049,95765
98020,95739
98017,95745
98038,95739
98037,95793
98070,95740
98024,95739
97960,95748
98017,95738
98061,95773
98034,95759
97985,95729
97953,95706
98020,95752
97985,95750
98024,95729
97942,95730
97946,95719
98005,95723
98002,95759
97982,95692
97941,95741
97951,95700
97996,95694
98019,95737
97961,95736
97984,95712
97930,95667
98043,95746
98031,95765
98003,95738
97998,95702
98017,95748
98047,95767
98120,95777
98088,95787
98095,95787
98055,95731
98166,95827
98137,95834
98122,95825
98139,95789
98149,95812
98163,95840
98211,95837
98173,95854
98198,95791
98209,95800
98240,95884
98258,95853
98302,95884
98254,95844
98298,95848
98325,95901
98368,95940
98335,95873
98356,95898
98328,95892
98414,95916
98454,95962
98441,95938
98409,95913
98388,95908
98488,95940
98503,95986
98470,95956
98468,95949
98435,95900
98506,95997
98508,95961
98480,95940
98493,95953
98486,95968
98543,95960
98569,96020
98532,95973
98500,95968
98534,95989
98580,96025
98646,96046
98573,95975
98581,95988
98567,95958
98612,96014
98653,96024
98595,95988
98607,96000
98597,96048
98633,96030
98689,96060
98671,96024
98613,96017
98630,96007
98691,96086
98711,96031
98696,96048
98651,96012
98696,96030
98687,96091
98752,96067
98739,96069
98668,96021
98737,96039
98740,96091
98776,96140
98758,96060
98693,96048
98737,96058
98780,96105
98764,96084
98748,96131
98727,96029
98750,96094
98811,96130
98790,96130
98774,96077
98747,96057
98772,96077
98836,96142
98845,96136
98844,96106
98767,96083
98860,96088
98874,96168
98880,96144
98853,96154
98830,96097
98869,96128
98929,96161
98911,96196
98889,96172
98895,96141
98951,96165
98996,96213
98957,96170
98985,96194
98925,96129
98969,96199
99010,96180
99058,96236
99021,96172
98987,96187
99053,96221
99066,96255
99085,96247
99078,96200
99056,96222
99075,96220
99143,96261
99089,96261
99097,96275
99077,96212
99108,96248
99152,96290
99141,96310
99147,96283
99131,96213
99204,96302
99219,96287
99259,96314
99228,96286
99193,96260
99267,96327
99292,96321
99328,96333
99305,96330
99305,96292
99297,96369
99375,96368
99372,96410
99385,96332
99367,96347
99396,96376
99417,96368
99382,96364
99351,96340
99267,96285
99195,96264
99175,96271
99031,96205
98900,96150
98763,96037
98706,96032
98659,96039
98496,95954
98405,95913
98263,95804
98256,95823
98205,95802
98099,95771
98039,95743
97899,95654
97937,95695
97906,95675
97830,95635
97740,95601
97691,95562
97687,95576
97702,95558
97607,95570
97573,95547
97543,95488
97556,95526
97568,95528
97517,95527
97498,95497
97478,95456
97514,95478
97525,95531
97524,95481
97506,95480
97438,95474
97490,95476
97519,95549
97537,95516
97501,95486
97468,95473
97500,95534
97526,95513
97531,95522
97519,95522
97507,95513
97563,95506
97552,95586
97524,95500
97519,95527
97492,95492
97545,95532
97573,95571
97537,95512
97513,95506
97521,95494
97565,95563
97537,95554
97542,95526
97557,95510
97483,95480
97550,95540
97600,95602
97553,95518
97562,95526
97528,95527
97588,95546
97671,95588
97615,95565
97609,95575
97583,95540
97650,95581
97673,95627
97665,95572
97644,95600
97606,95540
97670,95587
97678,95599
97652,95577
97636,95555
97591,95556
97653,95575
97675,95614
97619,95614
97613,95549
97597,95537
97609,95589
97615,95588
97634,95555
97610,95566
97556,95551
97607,95539
97616,95587
97558,95596
97539,95529
97564,95542
97548,95541
97579,95550
97598,95545
97518,95558
97513,95502
97593,95567
97575,95576
97557,95546
97541,95508
97512,95530
97599,95573
97622,95621
97586,95534
97583,95587
97544,95536
97581,95571
97662,95577
97618,95611
97614,95550
97624,95584
97679,95615
97698,95629
97707,95625
97656,95623
97654,95564
97715,95632
97723,95661
97732,95666
97723,95645
97734,95614
97757,95661
97824,95680
97793,95671
97794,95670
97794,95632
97883,95720
97890,95713
97885,95693
97868,95685
97917,95674
97982,95754
97980,95789
97990,95759
97979,95750
97976,95731
98019,95767
98081,95757
98020,95790
98010,95742
98052,95778
98079,95793
98094,95819
98116,95835
98096,95778
98065,95781
98156,95821
98171,95849
98174,95826
98148,95833
98130,95773
98227,95893
98243,95870
98191,95840
98201,95854
98237,95834
98260,95893
98277,95888
98281,95897
98270,95893
98263,95898
98303,95872
98335,95921
98306,95870
98296,95899
98305,95867
98347,95953
98350,95925
98369,95951
98296,95905
98321,95926
98368,95940
98381,95943
98408,95941
98375,95931
98356,95896
98413,95965
98430,95979
98451,95945
98399,95934
98420,95909
98451,95988
98468,95980
98445,95973
98449,95941
98417,95969
98492,95964
98506,96023
98495,96004
98452,95959
98473,95928
98543,96022
98508,96015
98533,95991
98477,95984
98533,95979
98586,96033
98588,96048
98598,96021
98553,96017
98568,96008
98652,96054
98615,96061
98641,96038
98588,96042
98642,96006
98690,96053
98683,96081
98664,96061
98628,96000
98679,96102
98706,96089
98716,96067
98746,96091
98682,96059
98753,96065
98772,96158
98796,96102
98819,96126
98729,96092
98777,96136
98850,96153
98819,96151
98832,96127
98809,96118
98858,96124
98868,96178
98903,96137
98863,96181
98831,96103
98897,96166
98945,96199
98921,96166
98908,96207
98872,96127
98958,96202
98973,96182
98975,96237
98953,96171
98952,96167
98958,96205
99016,96226
98999,96238
99034,96219
98994,96189
99052,96238
99079,96256
99097,96226
99075,96270
99074,96193
99088,96222
99171,96270
99115,96295
99113,96249
99071,96186
99046,96216
99029,96243
98909,96141
98840,96138
98653,96025
98579,95978
98509,95956
98401,95919
98252,95881
98114,95737
98076,95798
97996,95741
97918,95676
97789,95642
97718,95591
97671,95560
97632,95583
97561,95544
97509,95468
97425,95431
97378,95430
97384,95440
97309,95430
97257,95361
97158,95326
97180,95379
97181,95341
97170,95378
97098,95294
97048,95288
97066,95304
97116,95328
97038,95319
97036,95296
96977,95280
97065,95315
97067,95329
97004,95330
96993,95252
96922,95256
97009,95303
97000,95314
97034,95275
96984,95317
96922,95233
97034,95317
97028,95280
97010,95286
96987,95310
96942,95242
97022,95336
97023,95299
97022,95301
96981,95288
96972,95259
97042,95325
97025,95357
97025,95291
96999,95304
96924,95258
97047,95298
97049,95345
97002,95281
96998,95311
96981,95250
97011,95334
97096,95341
97013,95317
97089,95329
97043,95289
97069,95366
97134,95380
97134,95352
97076,95387
97067,95302
97127,95399
97176,95384
97118,95348
97132,95334
97044,95341
97156,95349
97140,95403
97106,95382
97081,95366
97054,95306
97116,95383
97106,95371
97132,95354
97053,95329
97040,95325
97114,95345
97099,95357
97082,95324
97046,95337
97025,95282
97040,95342
97090,95338
97038,95314
97017,95299
97047,95285
97044,95345
97069,95347
97060,95342
97036,95332
97007,95261
97040,95365
97081,95332
97075,95355
97035,95348
97019,95285
97068,95380
97095,95348
97110,95347
97112,95332
97051,95330
97156,95386
97180,95422
97145,95371
97140,95378
97152,95329
97205,95407
97239,95435
97234,95415
97195,95409
97200,95371
97221,95443
97267,95459
97280,95418
97248,95443
97238,95381
97328,95468
97344,95468
97295,95459
97315,95423
97325,95476
97364,95458
97406,95503
97389,95487
97381,95463
97339,95429
97438,95522
97472,95522
97437,95503
97407,95476
97415,95503
97446,95523
97500,95526
97466,95561
97475,95497
97484,95517
97539,95533
97579,95576
97521,95557
97546,95542
97558,95549
97602,95565
97600,95592
97591,95626
97585,95532
97614,95617
97654,95626
97636,95603
97642,95616
97602,95565
97641,95626
97717,95644
97683,95630
97680,95626
97651,95645
97700,95592
97712,95667
97753,95625
97721,95640
97681,95615
97714,95630
97740,95673
97759,95657
97757,95688
97689,95631
97748,95674
97772,95659
97811,95677
97748,95654
97763,95645
97756,95675
97813,95729
97822,95694
97792,95658
97796,95656
97773,95638
97860,95704
97858,95706
97859,95713
97820,95654
97853,95714
97896,95737
97910,95761
97887,95716
97845,95693
97898,95726
97968,95758
97981,95775
97963,95767
97896,95716
97944,95756
98008,95782
98022,95795
98003,95786
97985,95761
98015,95793
98062,95808
98085,95827
98091,95795
98051,95762
98098,95798
98123,95844
98110,95840
98083,95824
98086,95767
98078,95841
98152,95851
98171,95833
98136,95868
98090,95798
98167,95846
98204,95859
98188,95847
98162,95861
98158,95825
98214,95895
98248,95904
98271,95870
98271,95901
98204,95871
98294,95909
98299,95935
98298,95890
98345,95943
98287,95885
98321,95944
98355,95974
98363,95932
98379,95959
98337,95895
98356,95920
98424,95973
98399,95966
98377,95912
98389,95920
98398,95952
98452,95977
98437,95994
98391,95959
98407,95910
98407,96004
98443,96004
98467,95971
98458,96021
98419,95924
98502,96024
98527,96023
98546,96008
98518,95981
98499,95998
98543,95986
98593,96054
98562,96054
98595,96037
98560,95988
98595,96074
98628,96082
98654,96051
98651,96058
98592,96045
98641,96095
98696,96109
98705,96105
98675,96063
98674,96072
98696,96083
98743,96121
98753,96112
98673,96068
98624,96032
98589,96054
98525,96048
98468,95997
98322,95917
98175,95803
98095,95824
98047,95768
97921,95710
97810,95679
97626,95586
97649,95600
97554,95562
97447,95510
97372,95463
97270,95392
97244,95417
97192,95374
97121,95342
97058,95332
96980,95257
96966,95283
96916,95290
96852,95230
96838,95227
96732,95175
96763,95202
96748,95214
96682,95167
96660,95139
96601,95105
96664,95143
96634,95152
96607,95161
96618,95108
96513,95094
96605,95149
96583,95165
96571,95098
96602,95124
96503,95128
96574,95139
96565,95150
96548,95116
96542,95125
96526,95111
96565,95110
96614,95155
96550,95155
96556,95092
96567,95120
96584,95118
96629,95156
96575,95168
96564,95101
96571,95115
96603,95155
96619,95163
96582,95141
96510,95103
96540,95090
96567,95119
96616,95147
96549,95136
96569,95107
96586,95154
96610,95120
96653,95189
96638,95177
96585,95149
96583,95102
96641,95210
96698,95195
96671,95159
96665,95201
96626,95114
96658,95207
96700,95191
96697,95205
96623,95155
96654,95157
96702,95173
96703,95218
96688,95181
96652,95151
96645,95152
96689,95179
96695,95228
96671,95158
96642,95146
96672,95188
96663,95178
96713,95224
96699,95152
96680,95142
96613,95148
96699,95232
96659,95209
96673,95172
96634,95159
96639,95157
96682,95182
96732,95219
96648,95164
96650,95162
96638,95124
96704,95192
96751,95232
96664,95189
96695,95170
96707,95149
96712,95178
96777,95245
96754,95236
96692,95188
96727,95185
96776,95227
96818,95237
96810,95234
96792,95243
96767,95207
96829,95275
96859,95289
96829,95267
96843,95241
96839,95275
96936,95282
96911,95313
96933,95313
96872,95278
96933,95283
96974,95297
96984,95354
96987,95317
96970,95289
96970,95342
97047,95362
97046,95360
97050,95335
97043,95329
97021,95351
97111,95400
97119,95400
97118,95381
97127,95368
97075,95425
97168,95408
97168,95437
97160,95418
97144,95395
97174,95391
97199,95476
97233,95426
97222,95446
97195,95433
97197,95412
97246,95478
97293,95453
97273,95465
97247,95446
97270,95463
97304,95505
97309,95456
97315,95510
97299,95451
97329,95482
97335,95485
97388,95520
97359,95505
97335,95473
97359,95492
97403,95516
97415,95531
97391,95536
97330,95493
97417,95534
97468,95565
97418,95576
97468,95521
97386,95547
97418,95509
97483,95580
97506,95566
97449,95573
97435,95516
97472,95586
97512,95572
97560,95616
97523,95564
97496,95560
97538,95598
97552,95593
97579,95598
97557,95633
97530,95560
97510,95610
97609,95631
97604,95639
97616,95609
97529,95616
97591,95649
97643,95657
97610,95630
97612,95664
97567,95587
97674,95656
97700,95669
97705,95672
97710,95659
97662,95650
97741,95680
97750,95732
97762,95729
97788,95678
97741,95660
97764,95723
97816,95726
97860,95747
97817,95694
97776,95658
97807,95723
97891,95740
97861,95792
97868,95722
97826,95669
97890,95756
97938,95780
97890,95800
97907,95742
97892,95756
97897,95738
97944,95777
97972,95812
97985,95783
97925,95765
97971,95775
98043,95838
98012,95821
98054,95806
98005,95811
98048,95784
98106,95891
98079,95845
98109,95859
98045,95803
98133,95898
98172,95871
98150,95894
98139,95856
98123,95847
98158,95907
98234,95891
98216,95940
98206,95909
98167,95873
98232,95881
98295,95922
98235,95930
98271,95920
98197,95877
98246,95941
98301,95961
98267,95925
98322,95917
98262,95946
98298,95927
98319,95976
98317,95967
98360,95967
98294,95936
98389,95951
98394,96013
98393,95999
98388,95964
98336,95967
98425,96000
98432,96014
98473,96023
98465,95999
98429,95999
98476,96037
98500,96059
98461,96002
98449,96001
98329,95937
98340,95940
98310,95945
98141,95848
98080,95825
97875,95744
97855,95721
97755,95691
97608,95587
97514,95584
97336,95468
97359,95485
97290,95471
97192,95399
97077,95366
96938,95250
96945,95333
96915,95273
96827,95245
96723,95212
96661,95145
96661,95188
96671,95159
96567,95129
96504,95100
96474,95080
96474,95076
96478,95088
96437,95040
96369,95042
96331,95017
96363,95014
96396,95057
96330,95064
96311,94986
96273,94992
96290,94981
96358,95031
96337,95033
96276,95056
96245,94967
96301,95063
96354,95057
96325,95056
96288,95005
96288,95013
96303,95014
96382,95087
96334,95071
96359,95049
96313,95050
96347,95077
96416,95057
96371,95087
96338,95046
96336,95060
96366,95046
96405,95088
96361,95085
96380,95051
96348,95059
96385,95073
96415,95106
96389,95085
96419,95066
96384,95048
96416,95135
96475,95129
96484,95109
96423,95095
96453,95083
96518,95119
96550,95163
96528,95145
96519,95106
96472,95092
96563,95167
96582,95174
96560,95144
96524,95121
96511,95108
96563,95161
96603,95178
96570,95143
96520,95114
96541,95116
96578,95150
96556,95155
96543,95144
96512,95105
96517,95120
96557,95136
96550,95151
96543,95145
96504,95106
96474,95111
96538,95148
96546,95149
96520,95133
96481,95107
96480,95127
96527,95158
96556,95142
96508,95174
96474,95110
96482,95125
96567,95114
96569,95182
96535,95123
96507,95107
96513,95137
96574,95150
96602,95187
96581,95145
96548,95141
96522,95144
96597,95208
96624,95165
96633,95213
96603,95145
96589,95174
96632,95204
96651,95232
96691,95197
96603,95167
96653,95206
96712,95223
96729,95249
96720,95214
96675,95188
96711,95233
96773,95265
96791,95273
96794,95263
96754,95224
96801,95268
96848,95298
96880,95302
96850,95292
96845,95231
96860,95291
96915,95324
96917,95325
96920,95319
96856,95275
96917,95321
96973,95374
96965,95373
96980,95352
96909,95289
96964,95330
97030,95374
97044,95395
97026,95349
96995,95325
97043,95360
97077,95384
97075,95403
97084,95383
97050,95372
97097,95396
97092,95406
97145,95415
97146,95415
97094,95392
97141,95427
97157,95434
97160,95459
97169,95432
97106,95400
97176,95449
97227,95456
97172,95468
97184,95459
97145,95436
97212,95417
97290,95492
97230,95491
97242,95467
97215,95449
97231,95488
97315,95474
97287,95516
97284,95445
97241,95457
97288,95484
97312,95516
97336,95510
97319,95499
97312,95468
97343,95524
97344,95533
97397,95513
97329,95543
97325,95488
97403,95541
97401,95546
97436,95568
97412,95532
97419,95515
97457,95526
97467,95600
97497,95587
97474,95557
97429,95536
97485,95606
97514,95599
97552,95607
97509,95600
97498,95585
97551,95601
97646,95641
97579,95663
97606,95619
97507,95612
97611,95650
97684,95645
97647,95674
97647,95627
97586,95621
97631,95691
97698,95681
97687,95668
97682,95676
97671,95639
97687,95700
97754,95688
97726,95698
97768,95704
97686,95667
97816,95702
97799,95769
97802,95690
97800,95741
97802,95713
97849,95731
97935,95782
97870,95775
97906,95754
97852,95733
97917,95745
97986,95797
97907,95801
97946,95788
97872,95743
97949,95776
98024,95820
97989,95790
97949,95771
97932,95757
97994,95777
98024,95833
97977,95775
98000,95812
97946,95777
98021,95812
98040,95854
98002,95804
98033,95839
97998,95782
98041,95795
98110,95861
98053,95848
98055,95854
98047,95829
98075,95863
98119,95879
98103,95870
98108,95878
98071,95832
98169,95891
98203,95916
98176,95902
98148,95893
98176,95853
98242,95933
98292,95954
98282,95932
98262,95923
98255,95903
98303,95958
98351,95971
98326,95969
98303,95950
98207,95887
98243,95898
98155,95889
98043,95816
97910,95734
97782,95691
97729,95653
97659,95634
97517,95536
97380,95493
97248,95423
97194,95445
97143,95400
97051,95370
96951,95293
96845,95245
96818,95227
96792,95237
96693,95179
96635,95124
96564,95104
96550,95111
96506,95112
96480,95114
96395,95032
96310,95011
96348,95045
96341,95038
96263,94989
96232,94971
96189,94957
96234,95004
96240,95003
96171,94966
96150,94938
96135,94919
96183,94983
96193,94988
96143,94953
96117,94945
96106,94947
96168,94984
96206,94994
96140,94960
96168,94965
96134,94944
96170,94976
96214,94996
96175,94985
96176,94975
96168,94956
96218,94996
96228,94999
96226,95017
96206,94983
96173,94987
96227,95024
96257,95039
96240,95013
96184,94973
96215,94992
96255,95014
96277,95039
96250,95006
96260,94977
96245,95009
96284,95047
96342,95057
96324,95045
96294,95038
96329,95033
96352,95067
96383,95118
96374,95084
96379,95050
96350,95053
96415,95102
96449,95098
96435,95107
96346,95063
96395,95042
96410,95086
96434,95108
96424,95094
96372,95034
96380,95051
96436,95090
96424,95079
96392,95075
96392,95057
96366,95075
96428,95104
96415,95093
96393,95071
96366,95051
96393,95083
96400,95083
96418,95104
96421,95082
96335,95035
96367,95086
96401,95078
96406,95098
96409,95075
96357,95058
96374,95062
96436,95104
96459,95127
96428,95048
96421,95060
96418,95109
96452,95091
96482,95123
96444,95080
96455,95069
96487,95113
96526,95138
96543,95166
96529,95105
96495,95084
96514,95123
96601,95182
96625,95155
96581,95169
96557,95137
96615,95145
96656,95243
96636,95204
96632,95211
96602,95150
96692,95235
96726,95216
96728,95229
96728,95229
96725,95216
96739,95205
96811,95298
96795,95260
96811,95294
96767,95254
96829,95290
96871,95302
96866,95274
96899,95327
96852,95285
96883,95318
96913,95333
96977,95313
96934,95350
96904,95286
96982,95336
96979,95382
97000,95366
96982,95312
96978,95312
97014,95371
97022,95385
97043,95349
97004,95366
96991,95323
97037,95375
97072,95375
97096,95384
97069,95355
97028,95350
97077,95393
97121,95420
97094,95376
97126,95424
97088,95358
97126,95404
97195,95415
97177,95454
97178,95392
97151,95402
97197,95425
97216,95484
97198,95422
97191,95458
97156,95408
97251,95435
97281,95497
97230,95441
97236,95484
97187,95428
97270,95464
97295,95538
97265,95439
97251,95479
97240,95424
97272,95465
97341,95512
97316,95483
97282,95487
97266,95447
97339,95507
97346,95513
97355,95508
97339,95489
97318,95494
97369,95530
97421,95552
97420,95539
97391,95535
97367,95514
97443,95560
97500,95574
97482,95571
97458,95551
97441,95544
97513,95573
97565,95630
97563,95586
97518,95588
97496,95550
97563,95614
97600,95661
97623,95640
97591,95622
97566,95597
97617,95633
97655,95662
97649,95641
97658,95650
97606,95608
97677,95655
97713,95668
97701,95686
97744,95658
97697,95639
97771,95693
97767,95722
97797,95705
97776,95693
97746,95680
97803,95713
97851,95739
97836,95732
97812,95705
97789,95696
97857,95749
97925,95765
97906,95751
97861,95762
97847,95728
97923,95767
97956,95784
97937,95787
97930,95764
97907,95755
97957,95777
98011,95821
97982,95791
97996,95798
97969,95780
98034,95811
98072,95835
98041,95843
98082,95820
98047,95792
98086,95865
98138,95879
98132,95860
98119,95837
98135,95837
98187,95901
98207,95918
98184,95891
98201,95896
98190,95874
98268,95928
98229,95916
98226,95885
98114,95868
98070,95819
98027,95806
97942,95772
97824,95724
97664,95614
97519,95579
97509,95536
97363,95506
97301,95450
97116,95371
97036,95320
97015,95312
96971,95320
96856,95293
96771,95155
96657,95168
96655,95157
96608,95162
96529,95102
96465,95040
96429,95031
96387,95042
96380,95025
96324,95000
96247,94992
96189,94916
96242,95008
96226,94983
96214,94949
96105,94938
96102,94890
96171,94969
96160,94968
96155,94916
96085,94923
96064,94888
96140,94974
96153,94980
96122,94918
96056,94892
96096,94936
96120,94945
96148,94981
96181,94960
96146,94920
96130,94949
96211,94993
96211,95019
96188,94961
96174,94949
96166,94968
96250,94989
96270,95035
96242,94985
96216,94973
96216,94996
96267,95058
96268,95010
96293,95023
96246,94989
96262,95006
96319,95053
96313,95021
96344,95050
96321,95019
96291,95005
96390,95083
96417,95087
96346,95045
96378,95036
96393,95065
96470,95131
96441,95093
96441,95127
96420,95065
96398,95081
96435,95122
96469,95099
96423,95091
96402,95062
96463,95076
96443,95105
96461,95080
96427,95092
96419,95069
96405,95078
96479,95127
96449,95111
96441,95077
96402,95046
96381,95064
96457,95090
96422,95089
96425,95093
96372,95024
96396,95064
96415,95095
96423,95075
96404,95044
96348,95051
96346,95024
96407,95088
96395,95078
96371,95070
96329,95017
96377,95073
96392,95061
96396,95055
96409,95042
96347,95069
96352,95052
96410,95130
96413,95075
96404,95089
96384,95065
96439,95093
96480,95135
96491,95113
96505,95100
96409,95115
96488,95101
96506,95129
96536,95140
96512,95156
96476,95100
96540,95118
96559,95171
96559,95148
96584,95161
96555,95151
96578,95140
96656,95195
96659,95220
96630,95232
96592,95134
96677,95203
96706,95204
96713,95220
96737,95220
96699,95168
96757,95250
96800,95265
96765,95268
96781,95246
96776,95231
96796,95282
96858,95331
96844,95281
96833,95296
96831,95241
96848,95320
96952,95340
96900,95305
96885,95291
96906,95251
96929,95338
97002,95351
97001,95345
96958,95316
96967,95302
96968,95350
97017,95371
97068,95368
97053,95369
96970,95315
97052,95371
97103,95388
97076,95374
97065,95422
97045,95364
97098,95394
97133,95449
97084,95396
97140,95390
97095,95363
97141,95422
97194,95468
97157,95453
97183,95428
97101,95389
97203,95423
97235,95482
97188,95467
97227,95453
97142,95431
97235,95463
97226,95484
97222,95434
97212,95498
97186,95436
97265,95489
97334,95513
97294,95468
97288,95479
97248,95450
97337,95531
97350,95509
97350,95525
97296,95474
97330,95452
97339,95543
97363,95546
97373,95519
97395,95494
97351,95513
97399,95500
97426,95570
97412,95562
97426,95555
97386,95509
97435,95529
97467,95569
97444,95573
97451,95514
97423,95533
97488,95568
97550,95619
97511,95576
97533,95590
97496,95587
97576,95606
97593,95618
97592,95608
97557,95605
97581,95589
97615,95655
97652,95650
97632,95662
97664,95615
97633,95639
97670,95636
97722,95676
97711,95686
97697,95649
97696,95674
97752,95673
97770,95717
97741,95704
97770,95679
97728,95657
97813,95721
97818,95722
97811,95738
97805,95708
97779,95685
97874,95765
97902,95765
97855,95745
97871,95741
97814,95728
97909,95756
97924,95758
97934,95757
97891,95754
97887,95720
97934,95815
97986,95829
97960,95807
97955,95772
97960,95773
98045,95778
98080,95837
98056,95838
98030,95815
98043,95808
98093,95836
98078,95874
98110,95820
98081,95820
98029,95791
97995,95777
97951,95770
97862,95727
97696,95647
97617,95574
97538,95569
97437,95553
97272,95481
97152,95345
97046,95328
96960,95283
96940,95271
96796,95209
96695,95145
96572,95089
96599,95120
96559,95093
96420,95051
96340,95010
96275,94966
96290,95004
96263,94981
96168,94945
96088,94901
96037,94859
96078,94894
96035,94872
95969,94870
95910,94817
95865,94791
95909,94851
95887,94842
95861,94842
95819,94775
95801,94784
95840,94802
95824,94817
95814,94791
95811,94794
95764,94784
95851,94825
95829,94836
95855,94798
95774,94778
95806,94817
95883,94827
95854,94861
95862,94861
95859,94774
95866,94818
95899,94831
95918,94880
95913,94848
95890,94847
95876,94811
95965,94899
95950,94881
95954,94839
95897,94836
95900,94830
95967,94913
95955,94883
95934,94872
95912,94824
95928,94861
95979,94910
96011,94894
96025,94894
95948,94857
96008,94895
96057,94930
96074,94929
96094,94945
96013,94891
96081,94871
96087,94967
96134,94943
96136,94920
96081,94923
96080,94905
96144,94971
96125,94939
96133,94932
96071,94941
96093,94911
96164,94986
96145,94965
96141,94933
96104,94893
96143,94959
96161,94943
96143,94955
96103,94932
96087,94865
96102,94918
96158,94963
96123,94939
96113,94933
96034,94924
96069,94909
96137,94945
96101,94946
96070,94959
96030,94874
96124,94957
96135,94935
96153,94963
96132,94959
96048,94901
96142,94929
96159,94958
96191,94965
96154,94962
96106,94908
96200,94955
96206,94974
96240,95013
96231,94980
96166,94967
96213,95015
96294,95023
96266,95014
96280,95015
96231,94967
96319,95016
96324,95039
96315,95050
96337,95035
96320,95004
96364,95047
96401,95078
96411,95074
96389,95035
96401,95013
96396,95114
96495,95107
96475,95105
96507,95092
96438,95098
96497,95086
96542,95150
96555,95144
96527,95154
96495,95085
96582,95167
96651,95174
96617,95182
96646,95156
96562,95146
96672,95174
96689,95190
96719,95215
96692,95188
96683,95163
96748,95228
96774,95228
96757,95259
96774,95251
96716,95203
96833,95246
96849,95275
96852,95263
96826,95273
96813,95213
96860,95296
96894,95309
96887,95304
96896,95282
96884,95284
96906,95278
96935,95347
96965,95337
96921,95314
96907,95280
96970,95310
96994,95371
97014,95333
97002,95355
96937,95297
97043,95372
97067,95371
97045,95359
97034,95368
96999,95336
97087,95387
97134,95422
97093,95386
97094,95371
97103,95360
97131,95442
97180,95419
97204,95426
97176,95391
97158,95375
97179,95426
97262,95484
97252,95438
97193,95415
97198,95392
97229,95455
97297,95483
97298,95445
97261,95415
97251,95427
97287,95438
97314,95498
97333,95484
97265,95474
97276,95483
97377,95480
97388,95515
97351,95511
97337,95500
97304,95466
97409,95496
97436,95530
97393,95532
97432,95530
97394,95469
97457,95588
97477,95578
97509,95582
97481,95545
97450,95512
97547,95613
97571,95610
97570,95580
97569,95620
97523,95573
97616,95625
97644,95642
97615,95623
97610,95616
97604,95583
97692,95671
97732,95687
97704,95646
97717,95667
97721,95628
97726,95655
97768,95698
97774,95694
97762,95649
97742,95684
97818,95729
97860,95732
97816,95708
97819,95688
97756,95672
97872,95746
97909,95752
97848,95762
97897,95701
97862,95726
97903,95721
97959,95758
97971,95793
97914,95730
97966,95740
97973,95819
98031,95809
98048,95820
97988,95772
98059,95793
