137815,107694
137821,107680
137853,107670
137727,107688
137796,107662
137867,107685
137860,107710
137833,107661
137808,107686
137844,107722
137852,107659
137909,107723
137811,107699
137822,107669
137859,107694
137852,107692
137853,107638
137769,107655
137682,107615
137708,107631
137697,107621
137599,107556
137517,107537
137389,107504
137379,107494
137345,107460
137263,107457
137116,107405
137039,107336
137009,107362
136964,107326
136881,107296
136758,107229
136686,107236
136623,107196
136609,107192
136542,107187
136465,107123
136353,107117
136339,107102
136350,107062
136296,107099
136200,107030
136152,107037
136205,107039
136179,107028
136160,107002
136090,107022
136103,106984
136143,107017
136149,107012
136125,107027
136052,107015
136087,107015
136188,107036
136189,107008
136194,107018
136180,107050
136131,107027
136208,107053
136266,107048
136249,107068
136224,107056
136233,107081
136297,107061
136369,107102
136383,107110
136324,107106
136321,107092
136458,107120
136455,107154
136469,107135
136437,107138
136469,107171
136521,107189
136605,107160
136634,107206
136586,107193
136606,107198
136680,107215
136747,107228
136723,107256
136661,107217
136692,107240
136753,107240
136780,107240
136748,107267
136695,107219
136696,107234
136726,107240
136723,107249
136771,107252
136670,107222
136697,107239
136771,107227
136763,107230
136755,107227
136665,107185
136694,107216
136765,107248
136708,107216
136712,107185
136671,107198
136657,107217
136736,107188
136724,107250
136679,107211
136626,107176
136646,107198
136738,107210
136693,107204
136716,107193
136639,107224
136670,107195
136729,107239
136741,107212
136752,107228
136642,107217
136709,107216
136757,107228
136789,107252
136777,107248
136717,107244
136729,107227
136799,107236
136842,107263
136831,107263
136771,107263
136788,107268
136867,107244
136917,107314
136903,107281
136837,107266
136899,107289
136969,107321
136954,107294
136986,107309
136913,107288
136997,107319
137043,107349
137043,107326
137046,107318
137004,107352
137054,107357
137168,107375
137142,107391
137118,107403
137102,107337
137176,107396
137210,107433
137263,107395
137213,107420
137210,107431
137266,107452
137308,107429
137333,107414
137337,107445
137271,107407
137367,107455
137408,107504
137388,107463
137389,107451
137383,107448
137423,107527
137455,107462
137529,107513
137462,107515
137443,107480
137532,107535
137549,107541
137574,107522
137552,107504
137511,107542
137610,107524
137607,107555
137615,107522
137604,107527
137540,107546
137566,107513
137584,107523
137524,107499
137464,107440
137391,107493
137379,107445
137351,107422
137262,107398
137205,107356
137058,107335
137054,107304
137043,107288
136949,107267
136807,107213
136703,107207
136716,107180
136647,107135
136575,107099
136434,107090
136365,107039
136328,107055
136323,107035
136232,107019
136119,106933
136074,106943
136149,106970
136112,106951
136041,106940
135934,106886
135936,106903
135982,106905
135968,106897
135936,106893
135843,106844
135863,106866
135936,106910
135932,106883
135925,106881
135851,106882
135856,106861
135942,106886
135971,106870
135968,106876
135892,106904
135879,106908
135994,106887
135997,106943
135987,106907
135994,106903
135970,106930
136097,106952
136121,106957
136123,106952
136139,106988
136165,106998
136213,106990
136283,107038
136278,107024
136262,106998
136295,107046
136368,107065
136368,107060
136410,107077
136317,107072
136404,107068
136465,107113
136463,107106
136419,107092
136405,107109
136428,107103
136498,107078
136487,107078
136498,107094
136428,107063
136468,107110
136480,107117
136500,107074
136500,107112
136427,107087
136431,107083
136468,107093
136441,107091
136443,107083
136368,107065
136376,107054
136434,107066
136416,107036
136367,107047
136319,107030
136317,107032
136378,107053
136393,107051
136328,107043
136270,107028
136336,107043
136366,107037
136338,107031
136352,107038
136297,107034
136298,107038
136358,107045
136401,107047
136333,107087
136285,107016
136390,107059
136393,107069
136419,107044
136412,107056
136344,107079
136425,107079
136448,107076
136510,107063
136509,107115
136418,107052
136527,107084
136533,107125
136585,107124
136542,107115
136512,107098
136573,107149
136669,107125
136656,107146
136678,107161
136602,107141
136665,107163
136742,107190
136759,107164
136723,107182
136732,107195
136759,107236
136783,107195
136823,107221
136812,107214
136748,107204
136822,107204
136918,107253
136915,107224
136865,107223
136876,107226
136914,107255
136934,107243
136956,107254
136954,107249
136898,107247
136996,107268
136993,107322
137022,107310
136974,107295
136984,107255
137083,107314
137065,107298
137065,107313
137077,107293
137019,107322
137075,107304
137116,107311
137083,107312
137061,107295
136927,107251
137001,107258
136970,107276
136884,107209
136795,107188
136719,107142
136727,107167
136645,107138
136540,107079
136499,107068
136382,107025
136335,107050
136302,106967
136208,106950
136119,106937
136021,106896
136003,106887
136004,106881
135905,106817
135808,106790
135767,106797
135748,106820
135748,106764
135711,106751
135639,106743
135562,106761
135606,106720
135624,106736
135555,106728
135542,106708
135495,106739
135539,106732
135578,106739
135563,106718
135500,106722
135514,106704
135574,106756
135573,106698
135569,106723
135554,106718
135539,106750
135640,106764
135653,106746
135691,106757
135637,106783
135685,106767
135737,106810
135821,106813
135748,106820
135763,106788
135819,106837
135891,106834
135892,106850
135872,106826
135889,106887
135878,106857
135987,106875
136014,106904
135987,106899
135996,106913
136009,106917
136112,106961
136097,106916
136104,106924
136041,106947
136074,106942
136103,106969
136128,106931
136147,106923
136070,106918
136076,106932
136173,106937
136121,106947
136086,106907
136071,106932
136060,106916
136115,106914
136098,106923
136066,106888
136003,106893
135978,106887
136072,106890
136007,106900
135993,106893
135903,106876
135932,106865
136012,106885
135985,106850
135973,106858
135915,106867
135943,106895
135933,106861
135961,106869
135937,106849
135868,106847
135881,106861
135923,106836
135956,106861
135884,106854
135846,106821
135908,106864
135981,106837
136001,106886
135939,106900
135889,106846
135922,106873
135992,106884
135959,106903
135984,106881
135962,106898
136009,106896
136054,106911
136040,106905
136071,106885
135993,106908
136060,106916
136122,106922
136141,106949
136119,106906
136098,106958
136126,106973
136220,106946
136210,106975
136219,106961
136173,106959
136276,106966
136301,107019
136301,106987
136288,106996
136297,107043
136324,107059
136358,107057
136396,107034
136337,107005
136343,107009
136416,107037
136444,107034
136495,107041
136451,107063
136392,107054
136504,107086
136498,107083
136525,107082
136529,107080
136470,107110
136565,107096
136591,107127
136621,107132
136626,107114
136618,107122
136661,107155
136652,107083
136673,107113
136604,107109
136541,107133
136536,107089
136579,107076
136470,107085
136362,107011
136282,106956
136281,106989
136187,106975
136094,106906
135973,106886
135877,106836
135808,106803
135774,106792
135678,106718
135526,106698
135404,106642
135421,106652
135328,106606
135261,106608
135101,106536
135095,106503
135059,106517
134991,106462
134943,106439
134881,106426
134770,106436
134761,106416
134799,106379
134690,106380
134634,106348
134595,106370
134652,106380
134658,106337
134654,106350
134567,106343
134553,106375
134633,106352
134633,106362
134619,106356
134601,106331
134612,106358
134687,106356
134670,106361
134655,106337
134630,106384
134643,106368
134750,106366
134755,106383
134750,106367
134715,106410
134719,106400
134837,106405
134863,106422
134873,106446
134834,106471
134889,106452
134957,106447
135028,106517
135019,106514
134970,106492
135014,106513
135124,106541
135097,106550
135097,106527
135102,106532
135129,106548
135158,106582
135213,106556
135236,106576
135139,106580
135231,106595
135229,106602
135291,106571
135243,106589
135142,106556
135210,106577
135243,106580
135202,106559
135186,106554
135154,106571
135174,106548
135210,106571
135179,106571
135180,106554
135135,106524
135143,106571
135153,106568
135188,106549
135159,106542
135088,106542
135084,106559
135167,106522
135189,106571
135139,106536
135083,106551
135140,106588
135192,106566
135188,106560
135196,106584
135140,106572
135183,106576
135261,106601
135266,106600
135241,106582
135189,106589
135288,106609
135337,106613
135351,106623
135347,106618
135311,106639
135387,106669
135414,106654
135472,106677
135436,106683
135437,106696
135500,106690
135513,106717
135571,106727
135516,106692
135534,106706
135543,106731
135641,106734
135647,106728
135618,106737
135626,106741
135698,106786
135707,106771
135716,106798
135754,106761
135702,106764
135806,106796
135834,106831
135844,106820
135852,106803
135784,106844
135915,106846
135936,106876
135892,106862
135902,106832
135904,106864
135966,106902
136022,106913
135992,106889
135991,106853
135968,106902
136053,106900
136102,106924
136106,106926
136087,106933
136083,106924
136143,106971
136170,106947
136182,106936
136173,106947
136164,106935
136212,106963
136216,106954
136227,106939
136189,106955
136150,106922
136162,106952
136164,106936
136084,106920
135983,106848
135920,106860
135933,106848
135852,106819
135769,106749
135692,106753
135585,106711
135585,106710
135496,106682
135403,106630
135299,106617
135198,106577
135176,106581
135139,106506
135014,106479
134920,106483
134847,106422
134814,106436
134835,106414
134725,106391
134645,106348
134585,106350
134613,106346
134598,106329
134551,106313
134505,106298
134468,106306
134528,106313
134484,106307
134509,106304
134461,106293
134428,106298
134511,106299
134492,106304
134517,106290
134477,106299
134483,106297
134549,106325
134563,106324
134597,106317
134519,106292
134559,106328
134592,106336
134618,106351
134645,106348
134614,106329
134664,106359
134720,106382
134781,106363
134767,106397
134719,106363
134778,106394
134855,106446
134854,106433
134888,106432
134847,106451
134902,106488
134975,106459
135035,106505
134959,106516
134941,106434
134985,106486
135005,106497
135063,106497
135058,106525
134969,106450
135018,106480
135093,106512
135093,106512
135090,106543
134975,106499
135026,106518
135141,106528
135119,106535
135111,106534
135003,106470
135079,106514
135109,106497
135082,106531
135074,106496
134997,106465
135026,106500
135076,106523
135079,106467
135105,106523
135003,106496
135078,106522
135092,106550
135123,106499
135114,106499
135020,106529
135141,106552
135172,106530
135145,106558
135170,106591
135113,106519
135192,106564
135217,106590
135260,106573
135270,106617
135180,106565
135300,106611
135327,106574
135315,106595
135275,106619
135299,106607
135341,106634
135403,106661
135413,106624
135417,106656
135406,106612
135471,106667
135531,106690
135541,106713
135518,106681
135488,106698
135594,106723
135661,106724
135626,106734
135654,106721
135619,106737
135681,106778
135733,106753
135733,106753
135736,106781
135696,106763
135778,106786
135808,106807
135797,106813
135783,106770
135764,106804
135860,106834
135879,106798
135887,106824
135883,106846
135854,106826
135938,106837
135979,106889
135971,106858
135947,106856
135923,106880
136011,106871
136072,106910
136041,106906
136032,106870
136028,106895
136070,106907
136102,106945
136079,106897
136139,106892
136096,106938
136182,106918
136222,106961
136202,106915
136177,106950
136159,106944
136246,106931
136304,106975
136267,106975
136235,106972
136236,106959
136304,106959
136361,106997
136342,106998
136286,106971
136276,106977
136370,106996
136336,106955
136306,106953
136201,106928
136212,106953
136196,106908
136227,106893
136129,106894
135987,106844
135958,106853
135933,106816
135926,106809
135847,106769
135676,106700
135656,106712
135666,106709
135617,106690
135477,106635
135420,106591
135383,106634
135373,106591
135368,106564
135308,106577
135211,106572
135218,106530
135218,106557
135199,106513
135162,106542
135067,106515
135090,106493
135165,106510
135121,106537
135110,106488
135043,106535
135069,106516
135154,106512
135177,106538
135121,106556
135126,106505
135167,106513
135216,106561
135245,106586
135189,106573
135185,106542
135258,106579
135298,106580
135294,106614
135277,106561
135312,106608
135325,106642
135371,106621
135401,106644
135371,106641
135373,106623
135410,106667
135502,106633
135486,106677
135519,106668
135456,106672
135536,106688
135573,106685
135636,106699
135622,106728
135569,106729
135614,106747
135666,106766
135712,106740
135732,106743
135637,106739
135688,106781
135766,106757
135753,106786
135705,106778
135716,106751
135728,106776
135779,106778
135764,106786
135748,106762
135678,106724
135770,106743
135777,106761
135763,106777
135768,106771
135671,106734
135762,106751
135791,106794
135765,106776
135761,106750
135706,106770
135762,106768
135857,106786
135798,106801
135789,106768
135745,106741
135827,106816
135870,106828
135823,106791
135832,106781
135815,106804
135848,106782
135927,106809
135917,106822
135876,106832
135847,106788
135927,106843
135983,106818
135971,106822
135899,106861
135908,106808
136023,106837
136022,106880
136034,106879
136006,106881
135961,106851
136042,106866
136126,106915
136098,106889
136096,106896
136060,106869
136151,106891
136179,106943
136165,106915
136136,106932
136144,106935
136236,106938
136264,106976
136257,106940
136265,106971
136229,106948
136336,106951
136349,107004
136312,106993
136311,106965
136326,106962
136392,106978
136402,107029
136405,107024
136403,107012
136382,107037
136432,107003
136488,107035
136454,107046
136426,107034
136440,107007
136541,107036
136520,107061
136536,107050
136510,107024
136477,107028
136572,107072
136604,107074
136582,107061
136554,107041
136584,107110
136641,107076
136690,107106
136628,107099
136599,107047
136621,107074
136722,107125
136700,107105
136700,107072
136689,107131
136695,107107
136777,107135
136771,107169
136768,107120
136716,107114
136739,107146
136807,107134
136792,107146
136809,107128
136754,107107
136822,107171
136824,107175
136870,107168
136837,107157
136822,107147
136810,107184
136857,107123
136871,107159
136787,107148
136706,107083
136687,107108
136733,107077
136718,107074
136621,107069
136515,106996
136495,107019
136485,106963
136464,106980
136366,106959
136240,106881
136253,106906
136256,106901
136208,106900
136151,106893
136059,106812
136107,106863
136114,106838
136055,106841
136045,106821
135965,106818
135978,106847
136011,106789
135998,106823
135979,106793
135897,106803
135957,106816
135999,106750
136008,106790
135969,106773
135892,106801
135957,106816
135969,106831
135993,106793
136017,106786
135937,106793
136017,106796
136088,106838
136064,106833
136022,106805
136004,106818
136072,106857
136092,106838
136155,106864
136093,106858
136102,106834
136169,106885
136180,106887
136176,106917
136187,106866
136166,106883
136215,106928
136271,106889
136272,106925
136271,106903
136243,106895
136311,106899
136339,106935
136359,106914
136327,106947
136291,106878
136384,106953
136396,106940
136416,106954
136361,106968
136312,106957
136353,106962
136402,106950
136413,106933
136351,106959
136330,106916
136375,106934
136435,106945
136389,106958
136335,106935
136282,106903
136347,106921
136384,106925
136373,106939
136307,106914
136312,106924
136393,106933
136380,106904
136393,106908
136311,106905
136307,106914
136377,106921
136411,106942
136355,106913
136342,106917
136311,106920
136386,106935
136423,106940
136401,106917
136330,106921
136331,106911
136439,106945
136452,106947
136406,106930
136400,106948
136400,106931
136448,106970
136486,106949
136508,106942
136449,106926
136479,106963
136532,107004
136530,106982
136538,106974
136532,106954
136522,106985
136581,107022
136622,106975
136602,106996
136581,106998
136598,107014
136619,107041
136663,107035
136651,107023
136626,107009
136603,107035
136694,107063
136711,107006
136738,107066
136667,107039
136653,107004
136776,107082
136751,107035
136755,107060
136732,107039
136737,107064
136801,107060
136785,107084
136804,107075
136737,107037
136804,107070
136827,107096
136828,107098
136852,107083
136770,107067
136836,107072
136908,107126
136913,107082
136913,107102
136844,107099
136919,107107
136904,107141
136945,107112
136886,107115
136904,107100
136912,107150
136944,107123
137010,107126
136963,107122
136903,107092
136938,107103
136976,107153
137042,107134
136980,107140
136953,107127
136971,107149
137023,107159
137061,107146
137012,107170
136976,107103
137027,107146
137070,107174
137095,107137
137014,107165
136923,107128
137024,107150
136998,107129
137002,107093
136915,107092
136795,107060
136820,107053
136815,107024
136752,106998
136709,106968
136575,106957
136596,106937
136592,106926
136529,106919
136485,106881
136363,106856
136410,106875
136386,106849
136368,106860
136313,106844
136232,106792
136262,106832
136265,106814
136297,106804
136235,106814
136189,106806
136214,106794
136257,106825
136250,106794
136186,106790
136153,106785
136203,106798
136229,106794
136214,106812
136202,106769
136128,106781
136250,106820
136269,106819
136254,106808
136254,106806
136183,106809
136280,106839
136317,106831
136301,106837
136291,106814
136244,106802
136332,106846
136363,106863
136346,106851
136330,106829
136321,106838
136384,106867
136421,106864
136441,106871
136387,106858
136365,106872
136444,106898
136490,106882
136485,106881
136464,106895
136430,106890
136498,106907
136567,106921
136523,106905
136495,106891
136480,106915
136521,106918
136544,106889
136536,106893
136500,106889
136441,106880
136543,106904
136544,106901
136481,106878
136465,106894
136436,106846
136491,106887
136538,106910
136475,106869
136412,106868
136440,106873
136466,106885
136523,106868
136464,106869
136428,106849
136426,106878
136478,106870
136496,106845
136478,106875
136456,106861
136432,106870
136480,106887
136515,106863
136485,106876
136446,106841
136447,106864
136496,106870
136499,106886
136516,106878
136450,106863
136477,106888
136530,106883
136551,106887
136550,106897
136489,106894
136491,106904
136612,106920
136615,106925
136610,106908
136556,106896
136588,106916
136657,106925
136669,106915
136636,106937
136610,106928
136609,106944
136701,106970
136720,106942
136672,106948
136672,106938
136690,106952
136748,106960
136741,106969
136754,106976
136664,106940
136720,106949
136751,106963
136798,106953
136771,106981
136713,106949
136777,106964
136798,106961
136843,106984
136791,106981
136752,106964
136807,106983
136845,107000
136861,106981
136872,106997
136770,107009
136827,106987
136898,106987
136849,107006
136884,106994
136779,106999
136890,106974
136930,107007
136938,106987
136893,107005
136871,106987
136925,107011
136912,107024
136944,107028
136915,107004
136887,106995
136936,107032
136960,107016
137004,107021
136945,107036
136941,107047
136980,107044
137039,107080
136999,107039
136992,107018
136987,107023
137015,107047
137058,107076
137040,107058
137017,107024
136984,107050
137063,107066
137113,107055
137119,107088
137078,107065
137025,107066
137077,107088
137141,107095
137149,107076
137110,107113
137072,107007
137142,107097
137158,107050
137080,107049
137025,107027
136928,106983
137007,107003
136970,106985
136931,106972
136811,106943
136744,106914
136748,106924
136729,106863
136679,106842
136573,106888
136495,106825
136502,106830
136497,106797
136438,106771
136383,106802
136309,106722
136369,106758
136316,106732
136323,106724
136231,106732
136196,106695
136236,106719
136203,106721
136205,106701
136140,106681
136170,106701
136165,106717
136172,106680
136203,106704
136151,106655
136125,106702
136179,106701
136232,106687
136214,106695
136152,106690
136136,106694
136207,106699
136234,106730
136214,106712
136173,106696
136202,106722
136235,106727
136256,106719
136234,106690
136212,106726
136217,106714
136264,106708
136305,106707
136324,106731
136236,106737
136221,106718
136326,106737
136339,106771
136314,106741
136337,106726
136331,106721
136425,106764
136397,106772
136397,106758
136311,106735
136330,106769
136442,106800
136411,106776
136417,106770
136344,106739
136376,106739
136439,106774
136420,106794
136409,106755
136356,106742
136424,106764
136449,106754
136441,106808
136373,106772
136373,106715
136366,106748
136399,106736
136398,106764
136355,106718
136327,106753
136334,106749
136358,106756
136405,106731
136364,106756
136304,106705
136343,106740
136400,106756
136387,106737
136369,106770
136339,106697
136371,106737
136389,106752
136385,106758
136375,106733
136300,106755
136341,106754
136399,106779
136417,106747
136421,106731
136358,106722
136415,106752
136483,106783
136445,106772
136425,106750
136420,106778
136473,106785
136511,106827
136471,106778
136504,106772
136440,106776
136519,106765
136539,106805
136547,106773
136572,106794
136475,106810
136566,106809
136621,106827
136635,106834
136597,106775
136553,106829
136609,106827
136651,106832
136715,106839
136630,106859
136604,106826
136658,106858
136719,106874
136719,106844
136703,106856
136654,106852
136692,106857
136739,106874
136749,106866
136772,106887
136712,106830
136793,106879
136769,106889
136810,106887
136796,106874
136749,106858
136819,106905
136862,106934
136836,106894
136869,106921
136796,106863
136901,106939
136921,106922
136921,106920
136869,106948
136842,106926
136884,106940
136945,106956
136899,106929
136900,106913
136871,106898
136965,106921
136976,106962
136959,106952
136949,106909
136931,106946
136984,106959
137037,106966
137001,106983
136945,106919
136945,106944
137027,106966
137067,106950
137057,106981
137000,106928
136989,106962
137083,106958
137091,106973
137123,106978
137022,107005
137024,106980
137123,106991
137130,107024
137154,106992
137132,107014
137107,106986
137154,107045
137199,107002
137166,107017
137085,106952
137045,106968
137106,106959
137033,106966
136984,106924
136901,106916
136817,106901
136858,106858
136851,106857
136765,106835
136678,106777
136641,106795
136594,106779
136593,106785
136487,106741
136437,106687
136376,106713
136381,106675
136354,106711
136278,106671
136225,106639
136192,106634
136247,106617
136212,106644
136175,106610
136126,106602
136117,106635
136118,106573
136157,106627
136106,106585
136014,106554
136061,106603
136119,106568
136133,106599
136061,106601
136031,106561
136057,106559
136143,106622
136154,106593
136106,106590
136088,106604
136100,106627
136149,106584
136162,106641
136145,106618
136136,106607
136164,106625
136222,106616
136237,106630
136219,106625
136171,106608
136205,106665
136245,106616
136286,106655
136294,106671
136234,106602
136261,106664
136341,106698
136333,106673
136341,106654
136291,106657
136365,106702
136369,106727
136367,106723
136360,106701
136296,106708
136352,106664
136456,106748
136445,106708
136384,106716
136361,106681
136385,106701
136414,106735
136439,106723
136340,106689
136303,106665
136394,106682
136385,106685
136347,106670
136361,106690
136254,106665
136318,106682
136284,106668
136310,106651
136266,106621
136229,106648
136274,106646
136293,106660
136285,106629
136278,106634
136163,106614
136271,106650
136304,106630
136250,106645
136261,106649
136220,106624
136240,106629
136309,106661
136282,106644
136254,106625
136197,106633
136273,106663
136331,106648
136264,106636
136292,106653
136252,106636
136299,106642
136360,106658
136374,106658
136297,106654
136305,106671
136338,106681
136388,106687
136400,106682
136364,106702
136373,106696
136425,106704
136497,106709
136459,106718
136433,106681
136378,106698
136476,106748
136527,106706
136521,106729
136471,106731
136473,106706
136559,106736
136532,106737
136569,106738
136564,106747
136542,106729
136617,106748
136652,106767
136607,106785
136595,106777
136599,106734
136692,106794
136733,106798
136683,106772
136645,106774
136670,106754
136740,106828
136741,106822
136732,106805
136718,106762
136716,106802
136745,106849
136813,106851
136804,106836
136724,106838
136738,106818
136853,106826
136838,106837
136845,106818
136804,106816
136844,106846
136875,106875
136897,106853
136875,106860
136836,106823
136864,106871
136897,106834
136954,106885
136952,106855
136921,106882
136888,106895
136962,106878
136981,106882
136965,106902
136932,106874
136947,106919
136995,106898
137020,106901
137045,106923
136987,106897
137039,106940
137055,106900
137072,106941
137075,106921
137005,106890
137087,106917
137112,106973
137115,106952
137073,106949
137015,106927
137071,106913
137051,106924
137004,106899
136985,106872
136863,106853
136846,106809
136880,106860
136823,106802
136736,106785
136656,106730
136608,106749
136588,106697
136528,106715
136467,106672
136332,106658
136328,106619
136376,106606
136305,106616
136245,106579
136115,106537
136114,106552
136134,106570
136135,106527
136035,106523
135969,106492
135981,106485
136043,106528
136001,106498
135946,106477
135879,106450
135954,106491
135958,106491
135946,106498
135962,106454
135927,106471
135962,106488
135973,106474
135949,106486
136001,106475
135919,106489
135961,106518
136002,106517
136018,106522
136020,106478
135969,106503
136003,106558
136082,106493
136064,106532
136076,106528
135986,106516
136068,106520
136127,106534
136157,106550
136134,106538
136067,106567
136183,106601
136200,106570
136208,106569
136231,106631
136162,106566
136247,106596
136271,106615
136268,106594
136274,106595
136177,106567
136308,106627
136290,106603
136301,106610
136294,106634
136236,106598
136278,106638
136301,106624
136310,106609
136252,106593
136196,106600
136261,106586
136302,106639
136256,106603
136190,106629
136172,106565
136276,106579
136257,106624
136250,106608
136216,106599
136202,106578
136197,106633
136255,106567
136232,106587
136170,106575
136179,106566
136224,106602
136227,106564
136263,106560
136162,106584
136135,106594
136224,106576
136223,106583
136244,106588
136181,106592
136195,106559
136241,106594
136252,106579
136263,106577
136213,106572
136240,106589
136259,106645
136280,106612
136271,106599
136264,106587
136262,106608
136313,106664
136361,106642
136338,106648
136280,106626
136307,106612
136372,106644
136376,106618
136415,106655
136346,106620
136346,106672
136418,106648
136438,106680
136444,106685
136422,106684
136405,106686
136510,106659
136470,106698
136505,106678
136448,106682
136468,106677
136563,106713
136592,106720
136529,106721
136538,106708
136544,106741
136585,106710
136650,106744
136642,106732
136563,106750
136563,106724
136692,106747
136683,106740
136683,106760
136586,106722
136664,106734
136709,106792
136732,106781
136685,106760
136684,106773
136690,106769
136777,106761
136764,106767
136797,106794
136691,106785
136763,106796
136812,106790
136820,106812
136805,106818
136781,106767
136808,106799
136875,106842
136890,106832
136857,106853
136802,106787
136873,106837
136878,106848
136943,106845
136853,106836
136823,106788
136862,106827
136851,106815
136825,106800
136805,106805
136731,106777
136688,106776
136726,106742
136642,106706
136632,106702
136478,106674
136426,106660
136437,106627
136386,106619
136243,106606
136166,106554
136146,106548
136137,106519
136116,106502
135961,106510
135878,106453
135837,106433
135874,106420
135789,106404
135729,106342
135625,106354
135640,106345
135599,106325
135579,106322
135545,106295
135488,106281
135493,106302
135469,106307
135439,106256
135412,106246
135353,106237
135396,106259
135390,106244
135423,106243
135396,106270
135337,106237
135421,106282
135443,106270
135461,106274
135400,106297
135397,106272
135416,106291
135449,106268
135473,106267
135425,106304
135427,106285
135450,106310
135554,106300
135497,106315
135514,106320
135474,106334
135570,106372
135615,106322
135634,106343
135600,106374
135588,106343
135668,106356
135687,106416
135707,106383
135710,106370
135643,106371
135763,106426
135768,106393
135767,106390
135745,106422
135727,106369
135805,106435
135794,106412
135791,106400
135749,106443
135727,106381
135803,106455
135795,106447
135794,106434
135741,106397
135709,106417
135734,106394
135818,106411
135769,106413
135713,106404
135679,106386
135765,106375
135782,106420
135763,106412
135695,106402
135674,106365
135773,106403
135755,106424
135742,106399
135730,106356
135730,106396
135767,106439
135772,106418
135770,106385
135721,106407
135730,106413
135811,106425
135865,106421
135807,106419
135765,106414
135808,106422
135882,106480
135900,106443
135866,106453
135857,106465
135858,106474
135891,106478
135982,106487
135916,106474
135931,106492
135941,106486
136000,106506
136051,106525
136047,106516
135983,106494
135997,106532
136104,106552
136079,106541
136103,106552
136047,106519
136105,106549
136171,106580
136174,106615
136197,106588
136122,106592
136154,106606
136238,106634
136273,106609
136292,106599
136184,106630
136287,106626
136299,106626
136355,106625
136371,106628
136283,106606
136359,106650
136403,106668
136426,106645
136444,106703
136355,106644
136431,106700
136490,106705
136530,106715
136440,106708
136445,106665
136437,106703
136509,106728
136517,106702
136516,106717
136479,106716
136539,106718
136587,106730
136563,106733
136597,106731
136518,106725
136590,106737
136620,106795
136614,106747
136643,106723
136561,106735
136684,106769
136685,106765
136714,106789
136631,106744
136571,106765
136623,106753
136669,106761
136642,106726
136639,106747
136515,106677
136530,106716
136493,106671
136429,106668
136360,106609
136215,106578
136235,106579
136168,106564
136086,106552
135991,106502
135846,106428
135812,106444
135774,106404
135746,106389
135585,106343
135498,106297
135496,106315
135473,106264
135409,106268
135282,106209
135240,106217
135224,106215
135202,106185
135157,106162
135108,106200
135066,106149
135081,106163
135099,106158
135060,106176
134997,106093
134959,106108
135037,106117
135054,106126
135039,106104
134961,106148
134913,106131
135009,106137
135033,106156
135026,106131
134984,106146
134978,106127
135069,106138
135136,106179
135124,106164
135054,106140
135045,106165
135172,106214
135161,106222
135160,106162
135181,106223
135136,106201
135226,106216
135306,106250
135267,106271
135242,106196
135272,106230
135342,106269
135374,106288
135365,106309
135334,106237
135383,106293
135437,106310
135452,106313
135455,106303
135407,106321
135395,106338
135461,106309
135510,106288
135459,106301
135436,106290
135427,106294
135463,106324
135478,106296
135432,106272
135394,106292
135380,106290
135457,106303
135453,106317
135430,106270
135392,106306
135383,106290
135454,106306
135442,106313
135409,106304
135377,106236
135385,106296
135409,106290
135401,106318
135431,106265
135331,106307
135345,106280
135400,106282
135435,106279
135395,106278
135318,106232
135371,106272
135396,106296
135403,106276
135416,106305
135352,106239
135380,106298
135455,106307
135474,106311
135426,106271
135395,106280
135448,106307
135508,106299
135526,106337
135512,106294
135480,106342
135527,106341
135576,106356
135612,106333
135577,106322
135575,106363
135582,106387
135642,106393
135665,106408
135633,106418
135607,106368
135714,106409
135737,106449
135769,106417
135761,106438
135739,106419
135788,106450
135855,106426
135862,106451
135857,106446
135801,106460
135890,106475
135923,106500
135910,106500
135944,106479
135892,106500
135961,106522
136023,106510
136050,106519
136041,106530
135981,106544
136069,106512
136073,106590
136101,106560
136074,106585
136032,106521
136164,106590
136181,106625
136210,106594
136173,106591
136157,106564
136255,106599
136251,106626
136305,106621
136268,106632
136219,106625
136329,106671
136351,106666
136364,106639
136383,106638
136334,106651
136408,106675
136405,106673
136428,106653
136379,106684
136283,106658
136355,106634
136362,106652
136303,106647
136208,106577
136111,106565
136111,106552
136068,106552
135964,106481
135903,106469
135787,106445
135753,106409
135704,106397
135601,106351
135465,106307
135368,106298
135368,106256
135318,106262
135264,106220
135154,106202
135029,106139
135058,106181
134982,106123
134956,106091
134913,106113
134834,106074
134838,106084
134842,106100
134786,106056
134773,106050
134706,106036
134811,106050
134806,106083
134754,106059
134755,106031
134706,106076
134776,106082
134825,106040
134822,106100
134743,106040
134778,106060
134850,106098
134891,106085
134875,106109
134835,106074
134832,106138
134950,106097
134990,106159
134993,106169
134920,106122
134957,106151
135067,106162
135103,106197
135093,106160
135044,106193
135075,106196
135173,106202
135274,106240
135233,106265
135206,106234
135206,106216
135298,106292
135340,106269
135374,106284
135300,106305
135331,106314
135419,106345
135427,106308
135454,106340
135425,106309
135431,106322
135496,106335
135500,106333
135438,106334
135461,106314
135484,106344
135497,106356
135496,106313
135499,106364
135431,106320
135448,106316
135516,106364
135493,106335
135453,106354
135429,106333
135432,106330
135522,106346
135539,106331
135474,106362
135418,106317
135430,106330
135532,106361
135514,106340
135492,106371
135454,106308
135471,106332
135584,106376
135577,106369
135563,106389
135484,106340
135532,106348
135621,106368
135644,106431
135566,106393
135566,106352
