95296,96914
95239,96888
95174,96821
95070,96802
94971,96804
94926,96736
94837,96709
94733,96667
94620,96652
94545,96609
94471,96493
94385,96491
94306,96470
94253,96391
94097,96354
94018,96339
93980,96319
93944,96312
93867,96286
93832,96212
93729,96201
93717,96206
93700,96223
93679,96203
93593,96171
93608,96155
93619,96192
93619,96154
93589,96145
93560,96114
93577,96148
93592,96135
93551,96142
93539,96151
93538,96147
93539,96159
93566,96171
93566,96195
93589,96214
93571,96127
93600,96154
93623,96160
93626,96183
93647,96202
93644,96194
93649,96229
93693,96251
93671,96221
93687,96247
93679,96216
93726,96234
93725,96220
93773,96266
93714,96273
93708,96236
93778,96260
93766,96238
93751,96303
93814,96293
93773,96271
93832,96290
93826,96263
93844,96334
93863,96327
93882,96334
93922,96324
93952,96364
93949,96362
94001,96352
93956,96330
93976,96361
94002,96391
94043,96391
93965,96408
93999,96358
94027,96376
94047,96376
94016,96374
94075,96362
93982,96352
94026,96421
94015,96425
94050,96414
94005,96411
93989,96363
94026,96387
94002,96370
93983,96387
93972,96393
93944,96359
93970,96372
93995,96381
93993,96358
94001,96347
93944,96332
93998,96336
93983,96388
93988,96376
93955,96396
93966,96348
93990,96372
94008,96384
94009,96400
93982,96415
94003,96396
94053,96407
94057,96401
94075,96404
94070,96413
94051,96413
94068,96461
94093,96465
94151,96481
94169,96471
94130,96441
94192,96459
94197,96490
94204,96512
94212,96479
94185,96495
94224,96534
94272,96524
94286,96525
94268,96565
94260,96530
94304,96536
94359,96571
94371,96556
94412,96548
94349,96550
94409,96605
94456,96619
94456,96615
94455,96573
94472,96621
94542,96671
94562,96681
94540,96641
94569,96634
94514,96660
94563,96680
94601,96689
94608,96674
94563,96679
94613,96668
94634,96670
94650,96669
94629,96669
94632,96695
94637,96705
94635,96682
94648,96734
94683,96719
94659,96689
94648,96683
94696,96704
94704,96711
94649,96705
94662,96723
94700,96753
94724,96718
94727,96719
94734,96710
94694,96696
94654,96748
94702,96773
94724,96712
94726,96729
94704,96713
94689,96672
94690,96730
94725,96755
94752,96714
94742,96711
94734,96728
94776,96769
94785,96718
94748,96735
94758,96745
94755,96733
94797,96741
94796,96789
94828,96790
94817,96764
94800,96765
94847,96803
94861,96769
94814,96761
94821,96747
94832,96806
94874,96803
94906,96785
94913,96801
94878,96781
94878,96788
94915,96833
94965,96848
94955,96840
94958,96846
94977,96850
95037,96854
95010,96870
95026,96848
94990,96848
95032,96882
95071,96850
95017,96827
94935,96841
94894,96784
94874,96776
94839,96767
94757,96685
94656,96660
94524,96615
94469,96600
94407,96556
94321,96525
94188,96490
94101,96428
94045,96420
93981,96374
93887,96325
93843,96321
93754,96235
93667,96183
93624,96181
93598,96170
93535,96164
93481,96087
93411,96081
93388,96113
93374,96120
93315,96045
93277,96046
93241,96041
93258,96040
93217,96042
93205,96054
93197,95994
93203,96014
93205,96025
93169,96024
93158,96056
93162,96028
93177,96029
93205,96041
93220,96046
93207,96033
93208,96046
93268,96067
93288,96098
93318,96096
93291,96064
93232,96106
93314,96112
93373,96125
93376,96121
93374,96117
93355,96077
93377,96138
93388,96153
93415,96167
93395,96124
93416,96157
93421,96165
93475,96154
93486,96179
93478,96202
93482,96163
93515,96204
93574,96204
93572,96191
93555,96227
93542,96243
93628,96237
93641,96268
93648,96250
93650,96288
93634,96284
93721,96282
93718,96281
93682,96276
93686,96234
93675,96292
93735,96287
93743,96303
93726,96279
93701,96283
93659,96230
93681,96270
93693,96278
93696,96258
93692,96273
93660,96239
93718,96257
93728,96255
93659,96266
93643,96273
93674,96266
93682,96275
93682,96295
93713,96260
93693,96236
93667,96239
93704,96278
93719,96285
93760,96312
93761,96311
93731,96317
93763,96325
93797,96323
93807,96314
93796,96329
93816,96333
93841,96343
93856,96378
93871,96386
93892,96366
93857,96366
93898,96408
93902,96393
93914,96391
93919,96390
93943,96387
93979,96420
94045,96449
94029,96456
94027,96441
94049,96463
94092,96485
94142,96481
94105,96460
94118,96457
94156,96478
94184,96512
94185,96547
94202,96559
94216,96565
94208,96519
94270,96550
94299,96558
94294,96556
94287,96549
94274,96589
94347,96614
94364,96604
94344,96586
94355,96583
94354,96633
94419,96643
94436,96648
94454,96640
94390,96645
94476,96675
94512,96670
94534,96654
94522,96659
94483,96655
94544,96666
94586,96660
94559,96691
94585,96702
94569,96686
94615,96701
94638,96733
94638,96714
94626,96723
94610,96699
94645,96725
94672,96708
94657,96718
94654,96751
94668,96720
94668,96703
94707,96747
94702,96738
94714,96732
94655,96695
94708,96791
94766,96789
94761,96767
94742,96746
94724,96720
94734,96780
94785,96802
94807,96786
94770,96785
94786,96785
94795,96804
94829,96833
94865,96808
94845,96804
94848,96804
94879,96854
94926,96851
94893,96844
94917,96846
94862,96853
94942,96842
94957,96836
94930,96849
94958,96844
94878,96859
94969,96875
94989,96858
94970,96849
94990,96865
94964,96845
95022,96842
95031,96871
95009,96883
95028,96889
95019,96851
95075,96905
95101,96900
95073,96909
95119,96916
95058,96905
95157,96935
95123,96964
95186,96968
95200,96936
95162,96905
95194,96954
95212,96968
95266,96973
95235,96924
95208,96972
95218,97007
95252,97005
95289,97004
95312,97013
95270,96963
95326,97064
95377,97072
95372,97045
95389,97044
95329,97029
95410,97091
95425,97077
95422,97056
95388,97025
95347,96996
95311,97015
95277,96991
95191,96948
95106,96877
94962,96830
94894,96805
94791,96719
94631,96724
94536,96659
94405,96611
94324,96547
94242,96514
94101,96464
94033,96414
93904,96372
93880,96311
93774,96291
93695,96255
93585,96213
93536,96208
93531,96176
93499,96143
93425,96143
93341,96093
93300,96076
93257,96091
93275,96063
93203,96021
93140,96043
93090,96019
93130,96031
93103,96041
93078,96054
93088,96003
93019,95980
93064,96008
93036,95995
93032,96026
93055,96007
93044,96013
93071,96012
93058,96020
93092,96053
93074,95991
93095,95982
93093,96017
93109,96012
93121,96016
93106,96015
93088,96025
93147,96054
93155,96077
93171,96059
93169,96020
93174,96036
93193,96054
93231,96060
93198,96035
93186,96044
93177,96064
93221,96090
93265,96094
93257,96064
93217,96078
93252,96089
93265,96112
93326,96108
93290,96071
93285,96117
93296,96157
93340,96135
93351,96146
93369,96148
93323,96125
93351,96096
93336,96136
93395,96115
93352,96154
93316,96108
93321,96161
93360,96169
93382,96145
93359,96152
93338,96134
93356,96133
93359,96135
93354,96116
93334,96162
93353,96124
93378,96132
93385,96134
93419,96152
93367,96122
93329,96106
93330,96120
93376,96141
93384,96126
93374,96141
93349,96118
93392,96139
93362,96149
93382,96144
93370,96116
93319,96114
93360,96167
93428,96185
93397,96176
93384,96150
93383,96167
93437,96168
93469,96169
93449,96160
93479,96181
93450,96189
93555,96212
93546,96201
93561,96225
93548,96244
93587,96249
93633,96251
93655,96270
93688,96260
93678,96288
93697,96272
93768,96312
93792,96328
93780,96315
93835,96373
93827,96363
93869,96348
93886,96371
93903,96376
93916,96363
93897,96360
93935,96400
93947,96449
93985,96424
94022,96434
94008,96435
94094,96435
94069,96428
94074,96447
94071,96447
94084,96444
94106,96490
94166,96516
94136,96520
94180,96513
94141,96452
94193,96502
94257,96528
94223,96545
94268,96523
94254,96527
94292,96566
94321,96565
94308,96544
94292,96589
94309,96574
94374,96599
94381,96594
94378,96596
94387,96581
94399,96572
94427,96591
94445,96607
94467,96617
94452,96630
94466,96640
94514,96625
94506,96633
94502,96652
94485,96646
94484,96650
94504,96648
94530,96686
94496,96659
94529,96662
94533,96637
94578,96702
94554,96661
94559,96732
94584,96693
94571,96666
94587,96684
94612,96691
94637,96734
94619,96680
94611,96655
94636,96713
94646,96707
94648,96739
94694,96752
94690,96713
94733,96713
94744,96737
94735,96744
94702,96730
94708,96724
94757,96752
94759,96764
94800,96763
94799,96725
94813,96763
94866,96782
94853,96816
94897,96812
94881,96772
94894,96803
94922,96830
94943,96844
94949,96834
94921,96775
94943,96791
94979,96842
94982,96867
95007,96830
94939,96820
94943,96819
94998,96858
95010,96857
95018,96863
94997,96823
95029,96874
95085,96892
95089,96889
95119,96891
95105,96876
95164,96949
95215,96904
95201,96904
95212,96938
95209,96929
95256,96936
95261,96954
95250,96971
95241,97008
95251,96956
95281,96939
95269,96983
95264,96968
95212,96907
95105,96842
95074,96828
94986,96842
94896,96796
94808,96715
94639,96663
94575,96623
94476,96574
94356,96528
94241,96472
94118,96431
94061,96389
93965,96346
93855,96307
93771,96277
93676,96213
93589,96187
93575,96225
93525,96189
93443,96148
93330,96095
93326,96089
93291,96122
93262,96067
93236,96037
93159,96013
93187,96053
93172,96050
93124,95977
93118,96045
93089,96005
93141,96019
93148,96040
93134,96041
93159,96021
93108,95977
93151,95999
93187,96058
93161,96038
93195,96052
93167,96020
93230,96041
93221,96062
93250,96093
93241,96082
93255,96093
93283,96129
93334,96087
93311,96070
93335,96116
93291,96087
93327,96116
93324,96140
93335,96130
93362,96124
93312,96113
93336,96119
93410,96148
93393,96142
93376,96155
93360,96119
93390,96150
93419,96187
93424,96165
93422,96172
93377,96137
93456,96185
93498,96202
93497,96197
93476,96196
93469,96183
93498,96231
93517,96222
93486,96180
93503,96178
93495,96171
93480,96217
93514,96218
93509,96192
93476,96191
93478,96167
93484,96213
93503,96201
93486,96180
93459,96165
93433,96167
93445,96186
93464,96181
93468,96201
93469,96173
93442,96149
93459,96180
93474,96193
93414,96211
93437,96204
93451,96136
93472,96158
93472,96190
93450,96159
93456,96190
93462,96197
93495,96224
93520,96218
93499,96198
93488,96156
93502,96184
93547,96212
93542,96225
93550,96203
93514,96200
93554,96237
93569,96234
93576,96249
93551,96251
93619,96273
93602,96271
93668,96292
93681,96271
93671,96308
93717,96303
93742,96279
93779,96327
93805,96323
93794,96373
93844,96350
93901,96363
93911,96376
93957,96405
93938,96393
93945,96424
93984,96429
94013,96440
94066,96450
94083,96455
94047,96452
94067,96472
94109,96470
94146,96490
94156,96469
94166,96468
94188,96496
94202,96519
94235,96532
94264,96522
94235,96471
94272,96539
94307,96571
94330,96561
94371,96558
94327,96562
94341,96586
94411,96604
94431,96591
94466,96634
94426,96597
94456,96600
94493,96625
94448,96631
94463,96633
94419,96625
94457,96653
94477,96665
94513,96663
94490,96655
94529,96665
94534,96649
94530,96698
94549,96696
94560,96706
94550,96656
94600,96684
94645,96694
94651,96706
94661,96693
94626,96713
94704,96703
94720,96737
94736,96731
94714,96719
94679,96756
94728,96770
94778,96760
94797,96776
94775,96782
94783,96753
94817,96771
94824,96796
94836,96797
94853,96800
94820,96766
94887,96803
94886,96830
94912,96865
94946,96840
94912,96832
94957,96858
95000,96900
95026,96894
95020,96873
94993,96875
95037,96900
95079,96874
95069,96890
95059,96892
95066,96904
95118,96931
95103,96932
95136,96927
95139,96950
95099,96898
95150,96945
95248,96967
95219,96962
95209,96959
95192,96968
95251,96991
95272,96992
95304,96990
95270,96971
95250,96973
95327,97033
95345,97004
95311,96998
95330,97017
95319,96978
95319,96996
95296,97032
95284,97045
95284,96999
95230,96967
95223,96980
95183,96931
95096,96880
94969,96878
94909,96805
94816,96791
94732,96738
94617,96685
94516,96659
94404,96584
94336,96547
94217,96515
94163,96471
94018,96382
93875,96350
93827,96338
93764,96333
93709,96286
93638,96240
93583,96167
93543,96172
93475,96166
93427,96148
93373,96128
93308,96106
93316,96103
93313,96080
93257,96052
93230,96049
93186,96030
93202,96043
93210,96048
93199,96065
93168,96018
93149,96042
93186,96038
93194,96068
93174,96071
93178,96084
93212,96070
93233,96075
93245,96093
93252,96112
93217,96050
93225,96088
93242,96104
93288,96140
93246,96116
93271,96110
93262,96089
93304,96096
93289,96143
93272,96117
93254,96108
93226,96094
93260,96143
93286,96141
93309,96133
93261,96084
93286,96109
93332,96132
93346,96094
93323,96115
93305,96119
93336,96158
93361,96182
93420,96154
93375,96150
93362,96177
93436,96217
93449,96187
93456,96183
93434,96170
93392,96182
93406,96219
93431,96202
93435,96178
93433,96187
93376,96156
93410,96178
93413,96200
93456,96208
93446,96169
93421,96174
93455,96204
93486,96165
93452,96180
93448,96165
93437,96186
93471,96191
93464,96201
93494,96223
93485,96204
93462,96164
93496,96219
93499,96240
93492,96210
93495,96197
93470,96173
93464,96215
93518,96243
93526,96221
93540,96224
93497,96204
93566,96269
93585,96263
93566,96240
93579,96233
93521,96261
93624,96285
93652,96289
93655,96247
93624,96302
93606,96278
93661,96282
93676,96315
93719,96329
93720,96329
93683,96298
93769,96327
93803,96341
93779,96321
93809,96338
93753,96308
93870,96379
93904,96381
93873,96385
93888,96396
93915,96384
93978,96406
93998,96459
94036,96447
94040,96466
94026,96459
94052,96458
94102,96486
94100,96491
94140,96488
94144,96505
94191,96522
94218,96541
94207,96510
94258,96535
94185,96525
94276,96564
94316,96565
94301,96579
94304,96559
94295,96552
94333,96593
94329,96587
94339,96580
94357,96592
94334,96576
94390,96588
94392,96609
94367,96600
94386,96631
94392,96627
94478,96634
94476,96628
94475,96622
94484,96629
94468,96636
94516,96666
94512,96628
94542,96665
94536,96632
94518,96658
94549,96678
94589,96649
94522,96681
94520,96673
94548,96670
94526,96701
94568,96699
94586,96687
94585,96675
94560,96689
94576,96711
94624,96731
94604,96692
94593,96681
94554,96684
94576,96667
94573,96691
94583,96730
94573,96721
94600,96671
94612,96682
94621,96701
94603,96726
94589,96703
94631,96708
94643,96756
94684,96701
94658,96722
94637,96704
94649,96701
94658,96703
94688,96731
94673,96704
94669,96717
94705,96737
94742,96734
94732,96763
94730,96742
94753,96777
94751,96704
94782,96766
94804,96780
94796,96754
94754,96789
94806,96792
94832,96782
94869,96811
94864,96787
94847,96776
94821,96813
94822,96816
94859,96776
94816,96778
94772,96706
94694,96696
94653,96666
94561,96640
94449,96584
94324,96523
94242,96501
94149,96477
94048,96410
93939,96343
93828,96295
93724,96258
93662,96223
93529,96194
93443,96167
93353,96114
93281,96068
93238,96063
93157,95992
93094,95989
93005,95940
93008,95959
92968,95911
92934,95905
92871,95880
92820,95873
92835,95905
92807,95857
92806,95879
92769,95847
92717,95825
92727,95825
92756,95857
92738,95845
92719,95847
92695,95809
92750,95839
92793,95871
92778,95863
92779,95863
92769,95851
92836,95881
92854,95904
92848,95915
92859,95904
92841,95895
92868,95905
92881,95927
92928,95941
92936,95947
92884,95929
92928,95937
92967,95946
92936,95951
92929,95927
92935,95924
93003,95954
93006,95988
92988,95948
93017,95967
93002,95961
93073,95991
93099,96018
93096,96000
93089,96024
93096,96006
93158,96034
93215,96051
93217,96070
93214,96073
93210,96061
93245,96080
93276,96100
93252,96111
93281,96089
93241,96081
93295,96108
93327,96116
93274,96107
93293,96096
93264,96070
93323,96127
93341,96133
93299,96102
93292,96108
93266,96086
93291,96112
93330,96101
93302,96112
93259,96086
93260,96060
93276,96132
93297,96114
93281,96125
93260,96099
93240,96075
93272,96097
93286,96080
93274,96114
93313,96085
93289,96093
93323,96102
93360,96131
93350,96154
93352,96115
93390,96161
93419,96155
93459,96196
93473,96173
93448,96141
93465,96145
93518,96210
93511,96244
93534,96179
93533,96180
93521,96185
93583,96234
93604,96249
93565,96268
93578,96267
93617,96255
93644,96279
93714,96287
93690,96260
93671,96246
93695,96291
93758,96307
93809,96315
93772,96309
93787,96316
93793,96344
93864,96368
93896,96332
93866,96334
93838,96340
93887,96376
93918,96419
93956,96371
93925,96377
93948,96382
93940,96386
94002,96418
94061,96409
94013,96433
93996,96423
94057,96464
94130,96459
94153,96461
94102,96469
94096,96444
94136,96505
94165,96498
94150,96536
94167,96500
94193,96487
94200,96506
94273,96500
94233,96491
94192,96543
94194,96483
94230,96543
94273,96542
94303,96499
94255,96523
94234,96515
94288,96544
94307,96557
94285,96542
94271,96569
94259,96548
94318,96570
94385,96570
94354,96538
94344,96593
94340,96602
94397,96572
94406,96626
94418,96627
94427,96607
94409,96577
94415,96603
94414,96645
94465,96617
94451,96611
94426,96631
94421,96617
94493,96635
94483,96622
94492,96596
94468,96594
94496,96648
94505,96630
94511,96650
94524,96645
94523,96639
94557,96640
94589,96669
94591,96646
94600,96681
94563,96674
94609,96686
94645,96697
94640,96708
94649,96687
94595,96674
94667,96705
94703,96709
94706,96717
94720,96704
94675,96712
94721,96736
94749,96756
94760,96755
94755,96730
94779,96746
94808,96757
94810,96774
94823,96770
94825,96752
94816,96777
94893,96803
94925,96796
94897,96812
94889,96804
94907,96777
94972,96810
94990,96868
94990,96852
94973,96834
94946,96819
94998,96843
94996,96816
94909,96811
94897,96781
94830,96745
94777,96743
94688,96690
94584,96617
94429,96571
94308,96494
94218,96468
94126,96434
94022,96385
93894,96312
93771,96238
93702,96221
93643,96239
93534,96169
93445,96110
93345,96081
93296,96065
93260,96030
93191,95999
93089,95966
93045,95934
93032,95954
92955,95904
92922,95879
92872,95869
92822,95856
92832,95861
92801,95842
92773,95833
92723,95803
92685,95806
92727,95823
92741,95829
92704,95807
92678,95808
92668,95786
92695,95821
92743,95826
92719,95825
92698,95817
92711,95829
92754,95825
92769,95826
92759,95853
92749,95835
92765,95841
92803,95859
92836,95864
92823,95865
92798,95862
92823,95854
92855,95892
92882,95868
92855,95870
92827,95857
92879,95870
92888,95884
92887,95870
92860,95889
92853,95866
92909,95891
92943,95920
92952,95913
92952,95939
92957,95922
92950,95952
92990,95939
93038,95937
93055,95967
93029,95953
93087,95980
93074,95999
93115,95981
93106,95992
93071,95972
93104,95989
93121,96001
93158,95989
93152,96026
93126,95976
93141,95983
93161,96004
93174,96020
93152,95971
93122,95979
93141,96003
93149,96021
93111,95994
93111,96029
93121,95997
93111,96009
93169,96024
93115,96008
93102,95985
93107,95954
93135,96010
93146,96003
93185,96032
93194,95997
93147,95954
93178,96005
93197,96018
93216,96003
93213,95996
93193,96009
93223,96059
93271,96068
93240,96067
93267,96094
93274,96077
93315,96084
93357,96084
93389,96123
93401,96104
93377,96083
93409,96114
93427,96127
93427,96150
93488,96131
93449,96101
93466,96133
93501,96161
93480,96169
93526,96158
93498,96151
93534,96177
93594,96210
93528,96202
93563,96186
93536,96221
93595,96215
93640,96229
93657,96225
93675,96193
93660,96210
93716,96249
93725,96254
93722,96276
93760,96293
93755,96286
93783,96283
93813,96299
93816,96261
93791,96284
93774,96301
93850,96328
93871,96329
93893,96347
93878,96316
93926,96306
93920,96343
93945,96370
93961,96387
93952,96338
93962,96333
93996,96361
94011,96379
94032,96347
94003,96362
93996,96353
94054,96387
94037,96376
94002,96423
94047,96417
94056,96392
94098,96438
94122,96416
94103,96415
94101,96418
94081,96380
94131,96404
94145,96429
94130,96447
94099,96419
94126,96424
94182,96446
94223,96455
94205,96460
94213,96465
94196,96446
94241,96476
94262,96480
94293,96500
94249,96481
94262,96458
94313,96520
94354,96525
94366,96524
94360,96523
94374,96529
94398,96557
94446,96565
94402,96530
94411,96551
94443,96559
94485,96583
94481,96577
94454,96575
94458,96562
94478,96577
94528,96569
94525,96622
94564,96600
94494,96596
94533,96601
94583,96629
94600,96634
94582,96626
94549,96594
94617,96619
94618,96622
94633,96655
94657,96629
94658,96657
94659,96656
94713,96677
94715,96694
94730,96690
94723,96697
94765,96733
94788,96731
94794,96735
94801,96723
94834,96729
94869,96747
94914,96774
94908,96760
94914,96758
94917,96783
94971,96830
94963,96808
94989,96807
95002,96797
94998,96810
95042,96845
95108,96863
95112,96879
95106,96850
95101,96817
95129,96887
95171,96884
95178,96894
95127,96859
95090,96834
95075,96842
95017,96817
94971,96772
94887,96739
94771,96700
94680,96654
94585,96598
94443,96557
94307,96474
94147,96418
94086,96384
93983,96321
93878,96272
93778,96233
93627,96174
93582,96149
93502,96104
93429,96092
93370,96058
93288,95979
93230,95999
93202,95949
93152,95956
93089,95955
93009,95908
92995,95881
92986,95892
92954,95883
92940,95884
92899,95835
92934,95872
92897,95878
92879,95862
92862,95822
92826,95837
92863,95846
92896,95861
92872,95859
92835,95853
92837,95837
92901,95868
92900,95873
92897,95848
92897,95875
92918,95871
92927,95882
92960,95885
92938,95899
92971,95906
92940,95881
93016,95881
92990,95921
92985,95912
92956,95921
92992,95900
92998,95909
92993,95908
92991,95923
92995,95907
92958,95870
92981,95918
93017,95906
92940,95887
92962,95930
92989,95928
93040,95948
93075,95957
93076,95960
93087,95978
93112,95928
93163,95969
93166,95987
93165,96003
93179,95950
93171,95955
93216,95984
93204,96000
93205,95976
93182,95996
93167,96007
93188,96002
93200,96008
93164,95945
93152,95998
93143,95994
93165,95986
93209,95999
93166,96006
93158,95977
93151,95943
93153,95990
93179,95976
93110,95984
93132,95978
93127,95962
93142,95960
93152,95971
93167,95943
93117,95907
93095,95938
93188,95970
93192,95961
93164,95964
93159,95958
93161,95948
93205,95964
93195,95985
93232,95979
93223,95957
93213,95989
93272,96026
93267,96016
93315,95987
93275,96002
93320,96027
93348,96037
93354,96038
93357,96042
93314,96026
93339,96058
93421,96077
93427,96067
93395,96134
93442,96062
93456,96071
93501,96101
93498,96123
93522,96120
93492,96128
93527,96155
93569,96159
93594,96156
93594,96183
93602,96173
93656,96211
93680,96206
93671,96193
93707,96208
93668,96163
93732,96219
93765,96245
93781,96246
93767,96236
93740,96225
93766,96233
93791,96265
93817,96264
93833,96257
93830,96255
93873,96288
93913,96306
93921,96309
93920,96299
93895,96285
93975,96342
93987,96336
93969,96327
93965,96348
93972,96344
94022,96360
94060,96363
94054,96349
94050,96363
94036,96388
94100,96385
94129,96388
94087,96393
94099,96391
94080,96391
94169,96404
94214,96422
94183,96438
94191,96427
94181,96401
94216,96456
94261,96471
94263,96465
94253,96464
94228,96436
94307,96478
94319,96482
94334,96505
94353,96498
94320,96497
94330,96509
94354,96500
94362,96490
94357,96509
94382,96498
94424,96535
94415,96542
94433,96531
94409,96531
94404,96505
94421,96551
94478,96566
94458,96572
94449,96556
94424,96524
94453,96557
94491,96546
94495,96539
94520,96575
94526,96580
94567,96608
94591,96612
94572,96589
94582,96619
94604,96621
94650,96647
94656,96647
94656,96634
94630,96625
94650,96616
94710,96644
94713,96669
94733,96653
94738,96663
94741,96652
94739,96670
94786,96703
94807,96717
94792,96704
94802,96702
94833,96721
94859,96719
94862,96725
94876,96735
94888,96741
94934,96757
94938,96758
94980,96784
94967,96774
94982,96780
95011,96815
95031,96808
95058,96806
95042,96805
95079,96820
95091,96841
95081,96839
95055,96795
94989,96763
94931,96716
94884,96726
94785,96708
94668,96638
94553,96567
94445,96537
94346,96476
94208,96419
94107,96374
93996,96304
93915,96278
93821,96240
93731,96202
93613,96119
93534,96095
93453,96112
93429,96073
93346,96034
93284,95986
93202,95950
93161,95928
93166,95960
93154,95920
93096,95918
93050,95905
93075,95904
93040,95890
93034,95904
93047,95900
93001,95896
93022,95889
93019,95900
93021,95901
93032,95916
93026,95904
93076,95908
93094,95938
93100,95947
93123,95953
93088,95934
93146,95937
93166,95981
93194,95975
93199,95999
93198,95974
93215,95996
93242,95995
93223,96017
93273,96003
93247,96005
93265,96005
93280,96030
93300,96059
93294,96026
93257,96005
93263,96014
93310,96043
93331,96040
93311,96042
93284,96039
93354,96041
93402,96084
93404,96075
93390,96056
93379,96049
93431,96080
93462,96079
93467,96105
93502,96127
93457,96091
93484,96114
93535,96117
93526,96119
93522,96116
93482,96109
93552,96135
93571,96149
93531,96128
93557,96148
93509,96124
93562,96158
93546,96146
93545,96148
93562,96148
93523,96128
93532,96153
93545,96145
93537,96133
93520,96122
93497,96128
93508,96124
93542,96142
93524,96132
93506,96155
93495,96150
93556,96126
93554,96162
93532,96139
93521,96118
93470,96123
93510,96129
93525,96130
93550,96147
93500,96130
93540,96160
93576,96152
93583,96159
93586,96136
93549,96141
93542,96153
93600,96179
93598,96178
93639,96211
93649,96167
93630,96178
93676,96197
93703,96250
93705,96236
93725,96227
93747,96225
93781,96237
93791,96244
93824,96243
93827,96237
93806,96236
93862,96293
93891,96305
93889,96279
93845,96262
93889,96283
93956,96318
93938,96302
93943,96332
93952,96325
93956,96324
93998,96377
94028,96370
94052,96370
94062,96356
94032,96362
94077,96370
94091,96415
94111,96418
94110,96417
94149,96418
94153,96429
94212,96403
94174,96402
94156,96378
94175,96432
94231,96460
94242,96439
94216,96455
94182,96462
94232,96455
94274,96475
94275,96503
94291,96492
94293,96469
94300,96479
94365,96502
94366,96507
94364,96515
94382,96516
94355,96498
94389,96496
94407,96511
94384,96524
94389,96537
94441,96499
94406,96549
94437,96533
94417,96544
94441,96503
94412,96520
94449,96567
94443,96544
94444,96538
94472,96531
94503,96538
94524,96542
94511,96573
94524,96577
94481,96556
94525,96577
94564,96596
94578,96585
94574,96583
94515,96589
94605,96617
94622,96616
94632,96600
94602,96609
94584,96612
94630,96624
94679,96637
94635,96603
94627,96627
94608,96637
94687,96606
94695,96629
94689,96616
94657,96607
94658,96599
94686,96638
94694,96647
94731,96646
94681,96663
94687,96648
94742,96655
94744,96674
94754,96669
94747,96644
94727,96628
94766,96681
94789,96668
94770,96676
94808,96689
94769,96665
94826,96710
94850,96694
94851,96707
94841,96681
94760,96627
94774,96671
94694,96645
94618,96570
94537,96520
94397,96455
94351,96451
94207,96429
94084,96379
93995,96301
93858,96231
93806,96214
93669,96167
93556,96109
93461,96071
93359,96034
93364,96001
93231,95937
93168,95938
93094,95892
93024,95864
93045,95845
92954,95864
92941,95834
92876,95766
92838,95738
92805,95757
92809,95766
92771,95732
92752,95702
92696,95710
92725,95746
92698,95732
92679,95759
92688,95718
92656,95719
92702,95734
92709,95737
92711,95732
92689,95710
92693,95714
92700,95738
92727,95756
92715,95725
92723,95718
92727,95734
92757,95751
92773,95757
92771,95778
92797,95777
92770,95775
92843,95782
92821,95789
92823,95766
92802,95769
92791,95760
92817,95801
92871,95802
92863,95787
92832,95795
92859,95811
92877,95836
92868,95841
92901,95849
92906,95802
92894,95818
92948,95852
92941,95812
92922,95826
92924,95861
92966,95848
92988,95874
93024,95858
93031,95853
93008,95822
93015,95851
93020,95875
93027,95910
93004,95854
92977,95839
93014,95883
93039,95883
93061,95880
93036,95837
92988,95857
92989,95896
93041,95881
93057,95878
93002,95861
92973,95840
93008,95881
93039,95882
93062,95864
93019,95852
93009,95842
93011,95882
93020,95864
93039,95866
93072,95861
93005,95845
93024,95855
93035,95883
93024,95855
93026,95883
93018,95894
93076,95885
93075,95890
93095,95922
93095,95919
93087,95891
93093,95889
93129,95921
93130,95928
93133,95920
93114,95893
93158,95948
93211,95978
93247,95946
93239,95939
93197,95929
93254,95971
93256,95993
93306,96025
93322,96011
93332,95968
93346,96002
93363,96021
93349,96018
93347,96053
93312,96040
93397,96058
93439,96076
93456,96056
93437,96055
93423,96035
93469,96078
93498,96074
93475,96077
93487,96063
93458,96060
93536,96101
93567,96133
93580,96101
93559,96095
93562,96099
93607,96116
93638,96171
93628,96153
93634,96126
93644,96121
93647,96162
93724,96199
93704,96207
93709,96183
93703,96170
93736,96185
93773,96219
93751,96212
93768,96169
93765,96166
93765,96202
93816,96217
93799,96214
93801,96221
93793,96222
93867,96268
93895,96279
93896,96254
93886,96250
93872,96246
93929,96259
93927,96264
93928,96262
93939,96275
93950,96313
94000,96315
94028,96300
94001,96318
94017,96302
93989,96325
94034,96349
94076,96358
94055,96344
94052,96296
94054,96355
94092,96365
94127,96379
94108,96370
94103,96348
94090,96360
94130,96378
94166,96392
94147,96393
94141,96366
94128,96365
94180,96402
94164,96397
94180,96416
94168,96387
94155,96385
94205,96406
94226,96414
94241,96412
94214,96398
94238,96423
94249,96403
94279,96429
94276,96441
94271,96412
94269,96432
94347,96461
94327,96459
94347,96482
94355,96469
94362,96471
94373,96479
94412,96483
94387,96456
94360,96443
94398,96483
94438,96496
94439,96517
94477,96507
94462,96476
94505,96511
94488,96537
94505,96542
94491,96558
94481,96524
94530,96539
94558,96587
94573,96563
94548,96528
94522,96565
94514,96543
94541,96533
94482,96504
94407,96463
94318,96421
94253,96407
94199,96367
94057,96313
93946,96272
93809,96193
93721,96146
93589,96098
93487,96028
93351,95955
93211,95941
93141,95893
93083,95838
92981,95811
