109404,113112
109296,113077
109344,113104
109410,113147
109459,113149
109426,113085
109363,113075
109409,113135
109514,113171
109463,113162
109454,113116
109377,113069
109378,113121
109405,113117
109368,113122
109205,113031
109057,112883
108912,112906
108816,112817
108687,112747
108502,112678
108208,112549
108132,112509
108048,112475
107961,112391
107818,112343
107639,112263
107684,112281
107663,112270
107624,112226
107549,112229
107449,112156
107457,112157
107519,112207
107486,112194
107488,112186
107391,112168
107443,112174
107478,112248
107467,112174
107452,112179
107384,112178
107422,112197
107521,112218
107532,112262
107520,112242
107489,112198
107532,112263
107650,112276
107643,112321
107666,112323
107630,112283
107717,112358
107817,112383
107860,112399
107850,112407
107866,112395
107959,112462
108007,112518
108069,112498
108060,112481
108064,112523
108120,112494
108229,112605
108281,112611
108269,112626
108256,112584
108341,112633
108473,112716
108510,112700
108513,112725
108473,112682
108639,112744
108681,112807
108719,112791
108744,112778
108641,112801
108778,112811
108871,112862
108786,112837
108789,112848
108660,112811
108783,112860
108821,112873
108749,112831
108676,112786
108595,112739
108605,112770
108688,112742
108577,112765
108539,112720
108425,112646
108467,112718
108486,112684
108460,112673
108362,112649
108298,112619
108372,112624
108430,112682
108378,112598
108359,112642
108250,112578
108357,112636
108456,112651
108410,112648
108354,112638
108343,112622
108427,112665
108535,112716
108503,112688
108542,112697
108443,112688
108594,112752
108622,112775
108635,112723
108641,112743
108567,112765
108715,112791
108785,112834
108774,112793
108764,112799
108737,112791
108856,112855
108895,112889
108930,112874
108898,112890
108881,112875
108939,112954
109044,112943
109047,112958
109044,112900
109045,112972
109140,112976
109171,113046
109239,113021
109209,113026
109222,113004
109277,113061
109353,113091
109361,113074
109347,113052
109317,113069
109380,113115
109474,113137
109470,113100
109457,113097
109430,113123
109519,113178
109556,113153
109551,113183
109522,113157
109537,113110
109625,113219
109658,113183
109663,113202
109616,113197
109610,113175
109758,113225
109748,113258
109738,113258
109671,113225
109681,113208
109753,113251
109839,113282
109810,113249
109770,113242
109714,113252
109861,113288
109860,113281
109827,113275
109784,113243
109770,113282
109874,113264
109911,113323
109912,113324
109826,113286
109803,113248
109927,113324
109940,113367
109926,113303
109916,113321
109857,113303
109976,113356
110060,113341
110001,113348
109977,113312
109955,113313
110025,113347
110053,113396
109983,113315
109910,113270
109819,113245
109817,113238
109759,113244
109614,113135
109467,113085
109289,112988
109261,113012
109154,112931
109043,112858
108852,112826
108722,112699
108703,112758
108606,112705
108529,112626
108371,112574
