98023,98691
98023,98668
98044,98669
97985,98632
97981,98622
97887,98561
97851,98570
97738,98499
97639,98480
97533,98376
97410,98371
97316,98282
97204,98250
97102,98164
96986,98104
96877,98104
96748,98015
96619,97938
96570,97867
96449,97869
96360,97787
96268,97810
96186,97720
96120,97691
96095,97705
96058,97645
95991,97655
95973,97656
95961,97681
95957,97627
95954,97667
95988,97686
96012,97715
96033,97741
96099,97750
96120,97794
96209,97840
96237,97879
96251,97884
96313,97925
96360,97934
96401,98001
96433,97988
96478,98043
96491,98041
96503,98038
96495,98054
96550,98059
96547,98074
96594,98051
96617,98057
96612,98084
96665,98127
96648,98124
96700,98110
96732,98166
96785,98179
96803,98188
96805,98197
96873,98206
96881,98236
96915,98228
96922,98254
96920,98280
96994,98282
96994,98318
96984,98304
97054,98316
97074,98327
97063,98332
97110,98337
97089,98377
97162,98331
97171,98392
97201,98366
97198,98373
97206,98378
97235,98355
97253,98411
97254,98394
97256,98392
97267,98411
97323,98453
97298,98456
97361,98419
97339,98477
97372,98443
97369,98482
97400,98472
97435,98498
97405,98472
97397,98488
97406,98440
97427,98486
97438,98513
97417,98492
97375,98473
97400,98479
97390,98479
97366,98464
97361,98488
97345,98446
97346,98463
97317,98434
97330,98428
97307,98397
97339,98455
97284,98414
97286,98399
97311,98448
97282,98424
97290,98409
97292,98464
97273,98420
97338,98460
97338,98434
97350,98435
97333,98428
97376,98482
97338,98435
97363,98455
97370,98472
97403,98472
97382,98497
97417,98474
97439,98530
97438,98509
97493,98533
97493,98533
97494,98544
97549,98542
97583,98597
97584,98578
97638,98600
97648,98614
97660,98637
97746,98626
97718,98684
97745,98669
97791,98690
97849,98708
97878,98734
97857,98758
97887,98734
97924,98792
97908,98738
97967,98795
97959,98765
97996,98806
97989,98754
98009,98791
98012,98808
97978,98763
98008,98806
98021,98797
98034,98802
98007,98780
98012,98786
98049,98782
98024,98779
98070,98786
98019,98807
98046,98785
98055,98791
98070,98792
98056,98777
98125,98836
98071,98790
98108,98813
98113,98791
98118,98819
98103,98826
98104,98817
98141,98821
98142,98830
98142,98837
98153,98808
98147,98832
98178,98838
98173,98834
98152,98840
98183,98824
98159,98853
98185,98838
98213,98838
98197,98867
98206,98822
98229,98852
98203,98841
98265,98874
98304,98911
98283,98874
98319,98909
98317,98944
98335,98920
98332,98923
98308,98939
98276,98894
98240,98880
98204,98861
98120,98831
98031,98758
97969,98719
97866,98703
97720,98616
97622,98562
97537,98483
97416,98460
97255,98372
97212,98339
97068,98282
96969,98213
96862,98169
96782,98122
96706,98066
96616,98057
96504,97971
96446,97939
96421,97923
96361,97884
96273,97877
96243,97861
96217,97857
96205,97820
96172,97827
96166,97790
96137,97830
96112,97783
96141,97793
96107,97811
96111,97783
96126,97783
96157,97816
96150,97854
96191,97813
96177,97785
96219,97833
96197,97856
96210,97839
96276,97903
96239,97883
96304,97883
96311,97881
96319,97911
96300,97927
96315,97908
96356,97933
96366,97933
96359,97968
96388,97933
96354,97953
96383,97950
96388,97940
96402,97927
96390,97947
96412,97924
96360,97919
96403,97901
96400,97932
96372,97932
96391,97928
96396,97916
96387,97933
96371,97880
96411,97943
96404,97914
96461,97918
96444,97955
96469,97918
96499,97967
96536,97986
96553,97998
96606,97970
96603,98024
96639,98009
96647,98048
96650,98021
96683,98015
96694,98068
96680,98061
96673,98039
96706,98091
96672,98045
96703,98014
96689,98033
96619,98029
96671,98050
96603,98028
96616,97999
96617,97993
96586,97993
96571,98011
96552,97973
96578,97964
96546,97970
96522,97957
96519,97958
96516,97936
96507,97995
96534,97961
96562,97986
96577,97998
96569,97974
96550,97992
96590,98000
96602,98011
96597,97998
96599,98017
96638,98009
96673,98018
96679,98065
96676,98012
96739,98076
96757,98059
96769,98070
96783,98121
96822,98098
96840,98141
96847,98148
96856,98185
96906,98176
96947,98195
96978,98201
96999,98263
97026,98230
97070,98260
97085,98268
97146,98320
97112,98279
97188,98330
97205,98375
97227,98341
97240,98383
97305,98392
97294,98429
97293,98416
97373,98464
97371,98463
97404,98408
97435,98464
97408,98497
97434,98452
97477,98496
97462,98480
97478,98463
97485,98488
97498,98527
97498,98513
97534,98515
97558,98511
97575,98564
97642,98559
97634,98575
97645,98550
97678,98575
97711,98606
97736,98611
97749,98651
97748,98616
97809,98658
97781,98666
97798,98620
97834,98665
97814,98662
97834,98651
97854,98691
97860,98647
97863,98652
97880,98689
97886,98682
97894,98709
97880,98708
97893,98684
97918,98703
97919,98724
97913,98727
97970,98692
97961,98741
97966,98717
97993,98720
97964,98717
98022,98717
97981,98760
97972,98689
98015,98724
98022,98730
98031,98735
98026,98728
98046,98736
98017,98725
98057,98723
98067,98739
98084,98770
98085,98761
98063,98763
98107,98781
98085,98765
98073,98770
98062,98746
98004,98733
97954,98695
97878,98638
97786,98602
97716,98546
97608,98507
97476,98444
97348,98373
97248,98315
97114,98263
96969,98185
96875,98095
96742,98049
96604,97991
96499,97893
96349,97862
96266,97777
96156,97742
96040,97700
95987,97611
95888,97588
95796,97544
95708,97511
95637,97458
95611,97456
95521,97408
95525,97384
95471,97380
95474,97363
95461,97343
95462,97361
95391,97375
95441,97354
95390,97333
95454,97361
95416,97394
95403,97335
95433,97373
95460,97350
95450,97406
95414,97350
95482,97394
95454,97342
95474,97395
95459,97370
95456,97383
95471,97397
95510,97408
95496,97428
95497,97385
95518,97382
95507,97429
95516,97426
95503,97415
95519,97448
95534,97411
95590,97435
95561,97469
95610,97452
95582,97461
95611,97479
95644,97507
95653,97484
95696,97518
95654,97514
95662,97493
95705,97533
95711,97488
95705,97533
95692,97500
95710,97529
95744,97535
95761,97523
95791,97553
95789,97558
95822,97548
95835,97588
95864,97570
95846,97593
95875,97579
95936,97596
95910,97613
95921,97628
95960,97601
95938,97631
95964,97610
95978,97647
95965,97653
95969,97659
96003,97691
95989,97658
96022,97653
96008,97688
95974,97630
95992,97660
95980,97650
95934,97632
95940,97580
95924,97599
95888,97582
95904,97575
95881,97574
95899,97593
95852,97575
95860,97581
95852,97561
95901,97606
95890,97600
95959,97631
95932,97615
95982,97638
95994,97658
96042,97695
96106,97706
96106,97755
96130,97743
96193,97769
96253,97813
96227,97827
96319,97848
96317,97870
96339,97892
96389,97907
96380,97898
96471,97937
96431,97933
96478,97926
96496,97979
96511,97947
96529,97960
96558,97994
96578,97997
96572,98008
96599,97981
96596,98028
96632,98005
96667,98035
96676,98064
96649,98023
96708,98043
96731,98077
96755,98089
96778,98080
96765,98082
96832,98094
96826,98126
96855,98112
96863,98131
96866,98135
96903,98117
96900,98126
96896,98135
96899,98123
96935,98137
96896,98143
96871,98107
96920,98131
96881,98106
96926,98100
96919,98128
96934,98142
96973,98130
97021,98176
97023,98199
97093,98212
97102,98232
97169,98257
97193,98305
97251,98294
97305,98386
97349,98373
97426,98451
97461,98460
97544,98515
97555,98534
97655,98614
97709,98600
97732,98625
97815,98664
97840,98680
97863,98709
97927,98729
97953,98746
97952,98754
97994,98800
98050,98785
98053,98789
98111,98825
98080,98863
98119,98870
98172,98853
98155,98865
98243,98919
98226,98963
98288,98954
98312,98996
98393,99015
98430,99048
98455,99070
98507,99102
98533,99120
98612,99172
98599,99189
98626,99174
98654,99213
98663,99207
98671,99228
98609,99208
98595,99182
98574,99172
98495,99170
98421,99086
98344,99086
98247,99029
98161,98996
98093,98954
97957,98906
97899,98855
97764,98817
97678,98770
97580,98710
97511,98667
97417,98628
97314,98610
97249,98528
97164,98529
97102,98473
97015,98438
96961,98427
96937,98358
96892,98386
96869,98320
96823,98320
96761,98312
96760,98262
96741,98277
96731,98239
96702,98249
96703,98262
96674,98258
96649,98198
96665,98216
96615,98205
96588,98182
96625,98138
96619,98168
96590,98178
96592,98159
96599,98184
96592,98180
96586,98177
96586,98139
96599,98154
96566,98173
96585,98134
96612,98171
96590,98169
96558,98147
96617,98134
96601,98185
96598,98160
96629,98210
96638,98179
96673,98178
96698,98216
96693,98242
96726,98210
96751,98225
96752,98268
96766,98253
96780,98294
96800,98269
96805,98271
96833,98289
96864,98304
96844,98315
96909,98299
96903,98350
96914,98329
96932,98326
96930,98326
96990,98355
96959,98376
96962,98331
96970,98366
97000,98347
97010,98334
97036,98374
97022,98391
97021,98350
97059,98397
97041,98363
97041,98402
97069,98367
97045,98394
97016,98384
97065,98372
97026,98375
97030,98368
97025,98372
97000,98331
97012,98375
96993,98352
96977,98347
96989,98331
96941,98378
96958,98317
96979,98346
96966,98346
96944,98326
96926,98344
96926,98335
96912,98289
96930,98347
96956,98330
96938,98318
96928,98302
96973,98301
96939,98355
96969,98299
96987,98342
96998,98365
97023,98341
97041,98371
97049,98350
97041,98401
97066,98374
97090,98378
97114,98413
97108,98392
97178,98393
97156,98441
97205,98432
97214,98450
97222,98450
97244,98430
97272,98495
97271,98483
97356,98501
97381,98507
97389,98524
97427,98524
97448,98576
97462,98528
97510,98577
97490,98581
97565,98598
97552,98634
97605,98617
97671,98653
97678,98653
97679,98683
97733,98687
97729,98706
97711,98677
97746,98675
97740,98682
97769,98690
97745,98634
97759,98653
97699,98681
97696,98626
97681,98636
97694,98625
97640,98591
97671,98587
97648,98599
97626,98554
97644,98568
97641,98582
97621,98533
97632,98540
97611,98533
97581,98518
97630,98535
97570,98516
97577,98502
97617,98501
97551,98485
97547,98470
97530,98501
97518,98460
97514,98439
97515,98456
97480,98408
97500,98390
97469,98407
97486,98391
97459,98403
97451,98384
97484,98402
97457,98395
97473,98348
97461,98392
97401,98338
97372,98352
97305,98292
97241,98255
97160,98242
97103,98181
97042,98177
96912,98111
96851,98053
96732,98031
96648,97997
96550,97899
96467,97880
96374,97864
96273,97793
96217,97765
96133,97750
96049,97693
95952,97648
95934,97609
95831,97589
95756,97524
95703,97490
95684,97474
95632,97497
95544,97444
95558,97416
95537,97387
95508,97397
95494,97395
95480,97400
95454,97320
95443,97379
95435,97377
95468,97375
95453,97376
95443,97379
95487,97406
95471,97395
95520,97411
95540,97438
95551,97452
95581,97470
95643,97518
95672,97523
95718,97582
95783,97607
95810,97657
95862,97663
95895,97704
95905,97724
95901,97725
95920,97743
95902,97738
95929,97745
95918,97737
95899,97734
95916,97724
95868,97707
95862,97676
95890,97693
95840,97691
95871,97683
95881,97692
95870,97700
95898,97688
95886,97676
95947,97704
95898,97740
95946,97705
95977,97729
95996,97723
95990,97752
95987,97717
96009,97772
96028,97751
95985,97739
96041,97736
96024,97749
95998,97719
96024,97687
95979,97712
95964,97688
95970,97694
95931,97686
95914,97684
95995,97729
95985,97718
95953,97697
95966,97726
95968,97701
96018,97751
96007,97756
96025,97726
96007,97761
96005,97718
96012,97770
95994,97760
95979,97757
96001,97760
95967,97717
95996,97743
95964,97701
95976,97671
95959,97686
95925,97689
95907,97649
95937,97652
95910,97661
95950,97673
95975,97711
96001,97718
96026,97750
96086,97806
96121,97799
96212,97855
96247,97917
96344,97991
96399,98018
96417,98047
96510,98093
96547,98108
96556,98119
96571,98134
96576,98119
96589,98133
96607,98116
96603,98147
96618,98113
96562,98105
96576,98091
96558,98066
96504,98045
96516,98036
96497,98020
96457,97979
96454,97969
96435,97942
96378,97914
96405,97923
96376,97921
96388,97893
96371,97903
96403,97909
96387,97921
96387,97863
96419,97934
96406,97899
96405,97936
96462,97927
96510,97968
96515,97939
96533,97962
96551,97997
96534,97986
96569,98025
96606,97982
96608,98007
96624,98034
96635,98037
96634,97988
96656,98055
96657,98048
96659,98031
96706,98054
96739,98083
96759,98094
96853,98146
96902,98188
96946,98237
96960,98224
97037,98281
97070,98302
97093,98304
97148,98322
97147,98357
97197,98363
97194,98350
97208,98369
97223,98382
97192,98366
97242,98366
97197,98359
97167,98319
97143,98296
97095,98274
97019,98198
96981,98190
96883,98151
96809,98108
96710,98113
96626,98025
96529,97988
96423,97913
96300,97849
96205,97812
96110,97775
96016,97698
95902,97654
95769,97585
95738,97577
95640,97525
95540,97476
95454,97415
95368,97391
95271,97362
95204,97296
95146,97291
95096,97223
95058,97179
94976,97148
94985,97145
94920,97146
94884,97102
94860,97091
94852,97039
94877,97070
94817,97091
94796,97035
94858,97048
94831,97047
94838,97098
94818,97054
94874,97097
94837,97093
94870,97081
94932,97114
94923,97146
94953,97153
94973,97171
95025,97159
94995,97194
95060,97178
95031,97224
95056,97216
95050,97230
95048,97194
95056,97228
95091,97212
95113,97213
95039,97229
95072,97194
95118,97231
95073,97202
95085,97199
95093,97210
95079,97204
95043,97181
95085,97199
95078,97196
95074,97163
95060,97187
95066,97186
95103,97168
95097,97197
95114,97180
95120,97172
95130,97218
95130,97207
95182,97215
95189,97253
95222,97236
95237,97259
95276,97274
95283,97284
95244,97268
95346,97300
95307,97308
95340,97315
95343,97331
95380,97311
95367,97353
95361,97319
95412,97326
95391,97317
95363,97330
95349,97307
95323,97304
95355,97322
95312,97315
95308,97272
95314,97288
95278,97287
95256,97238
95222,97235
95217,97208
95188,97197
95129,97170
95149,97157
95120,97178
95109,97125
95115,97111
95083,97134
95097,97097
95114,97109
95058,97108
95130,97107
95127,97123
95151,97107
95103,97132
95160,97119
95185,97172
95201,97153
95229,97197
95226,97162
95300,97210
95285,97229
95343,97224
95321,97274
95389,97258
95373,97299
95391,97293
95404,97282
95477,97279
95453,97309
95436,97336
95450,97326
95454,97293
95493,97307
95494,97325
95533,97296
95533,97335
95526,97325
95590,97345
95567,97360
95574,97335
95646,97368
95628,97352
95673,97383
95706,97414
95700,97439
95708,97446
95744,97444
95783,97482
95772,97487
95767,97475
95814,97453
95839,97525
95842,97469
95853,97486
95917,97489
95882,97551
95899,97511
95959,97562
95950,97563
95962,97583
95972,97570
96025,97573
96040,97618
96040,97630
96091,97620
96134,97632
96087,97640
96144,97677
96199,97679
96183,97688
96184,97708
96197,97694
96218,97707
96264,97716
96263,97730
96276,97726
96285,97764
96298,97741
96320,97757
96343,97746
96345,97775
96308,97759
96364,97778
96363,97781
96349,97778
96294,97747
96343,97729
96327,97762
96358,97783
96373,97756
96395,97767
96400,97786
96399,97790
96422,97770
96413,97808
96397,97799
96400,97783
96371,97785
96324,97774
96279,97688
96207,97667
96101,97653
95994,97573
95910,97488
95787,97460
95639,97382
95563,97325
95449,97284
95297,97189
95212,97131
95056,97088
94925,96985
94827,96959
94741,96887
94611,96874
94550,96782
94412,96731
94364,96712
94293,96680
94206,96609
94183,96596
94118,96597
94044,96557
94040,96533
94045,96553
94048,96564
94031,96585
94020,96548
94062,96549
94042,96620
94080,96603
94110,96611
94117,96663
94189,96652
94219,96739
94258,96752
94307,96826
94368,96884
94484,96920
94552,97022
94642,97063
94675,97118
94773,97159
94825,97188
94863,97254
94901,97279
94964,97250
94980,97316
95012,97318
95018,97345
95019,97329
95046,97330
95076,97339
95105,97377
95080,97340
95133,97371
95122,97381
95170,97361
95199,97425
95174,97398
95233,97431
95238,97451
95269,97480
95292,97454
95368,97503
95325,97504
95387,97517
95425,97524
95421,97552
95480,97579
95480,97588
95507,97591
95530,97623
95534,97612
95563,97642
95580,97634
95614,97636
95572,97642
95594,97658
95644,97633
95626,97652
95636,97664
95620,97650
95650,97627
95642,97653
95666,97658
95606,97625
95643,97640
95630,97673
95617,97611
95623,97638
95640,97632
95578,97616
95593,97633
95540,97593
95555,97575
95496,97558
95543,97575
95525,97545
95491,97525
95501,97521
95466,97533
95489,97510
95442,97531
95494,97518
95493,97493
95466,97524
95514,97528
95510,97488
95485,97517
95542,97516
95530,97535
95583,97523
95543,97532
95560,97512
95616,97548
95613,97550
95660,97572
95668,97605
95697,97598
95736,97614
95733,97609
95734,97610
95823,97661
95804,97667
95819,97679
95859,97697
95839,97687
95879,97679
95896,97699
95942,97701
95912,97729
95959,97717
95981,97768
96009,97753
95990,97766
96041,97774
96019,97794
96043,97786
96088,97798
96091,97796
96107,97818
96129,97827
96126,97841
96152,97799
96144,97835
96201,97858
96193,97868
96217,97840
96194,97857
96237,97880
96230,97854
96223,97859
96288,97875
96300,97880
96295,97904
96340,97897
96338,97927
96338,97905
96358,97937
96413,97962
96401,97930
96412,97972
96450,97972
96456,97963
96480,97985
96468,97979
96520,97997
96507,97995
96510,97993
96554,98020
96525,98009
96531,97983
96540,97997
96552,97980
96527,97990
96528,97999
96563,98001
96568,97999
96569,98011
96554,98002
96602,98012
96595,98020
96641,98043
96634,98037
96641,98026
96665,98066
96659,98067
96695,98075
96706,98067
96717,98082
96740,98076
96791,98090
96776,98065
96775,98101
96743,98100
96785,98095
96795,98103
96765,98073
96819,98093
96807,98109
96806,98082
96841,98101
96841,98111
96868,98127
96822,98091
96848,98146
96840,98127
96776,98097
96769,98052
96693,98049
96658,98025
96554,97953
96448,97918
96348,97846
96263,97805
96151,97752
96017,97669
95871,97619
95757,97526
95676,97482
95525,97398
95396,97361
95298,97310
95184,97219
95131,97207
94999,97118
94954,97099
94840,97036
94802,97014
94741,96993
94694,96945
94632,96933
94599,96912
94569,96917
94564,96897
94537,96910
94564,96908
94568,96869
94546,96904
94542,96892
94526,96877
94577,96895
94544,96911
94552,96933
94577,96936
94609,96954
94593,96928
94629,96925
94670,96980
94621,96963
94647,96977
94671,96944
94698,97007
94689,96968
94738,96987
94738,96978
94774,97023
94750,97008
94790,97001
94767,97050
94797,97038
94814,97050
94837,97054
94842,97070
94847,97044
94880,97068
94885,97079
94857,97069
94895,97078
94882,97104
94935,97064
94932,97070
94897,97092
94914,97073
94963,97092
94937,97089
94987,97111
94978,97124
95016,97139
95057,97137
95059,97173
95094,97178
95108,97184
95144,97213
95170,97213
95184,97246
95231,97219
95219,97256
95247,97267
95229,97257
95299,97275
95284,97272
95292,97286
95316,97306
95285,97281
95280,97279
95281,97274
95268,97292
95260,97252
95252,97267
95263,97252
95198,97237
95203,97231
95210,97246
95190,97240
95190,97229
95194,97234
95161,97220
95180,97226
95219,97242
95196,97241
95189,97242
95205,97238
95187,97220
95215,97250
95207,97256
95234,97251
95225,97266
95246,97279
95198,97249
95283,97264
95245,97268
95267,97266
95259,97271
95282,97280
95329,97289
95298,97282
95359,97335
95358,97321
95386,97338
95400,97349
95439,97364
95453,97351
95483,97396
95517,97406
95499,97420
95575,97441
95577,97404
95565,97460
95617,97466
95642,97459
95666,97498
95685,97476
95665,97483
95680,97497
95722,97508
95747,97517
95724,97517
95780,97547
95750,97525
95806,97541
95776,97542
95839,97538
95834,97569
95869,97584
95880,97597
95921,97611
95891,97600
95949,97634
95941,97641
95979,97645
96015,97651
96026,97669
96022,97667
96062,97675
96054,97690
96088,97690
96128,97720
96130,97722
96130,97731
96147,97761
96140,97736
96170,97765
96223,97775
96196,97768
96251,97806
96269,97831
96307,97833
96268,97846
96328,97869
96340,97864
96325,97876
96368,97895
96384,97882
96363,97889
96412,97941
96419,97904
96414,97926
96465,97941
96484,97940
96481,97941
96545,98013
96543,97988
96573,98008
96595,98053
96596,98057
96603,98039
96638,98059
96616,98038
96597,98030
96516,98019
96503,97988
96372,97951
96287,97869
96238,97851
96113,97765
95977,97680
95843,97618
95703,97572
95585,97436
95449,97393
95330,97307
95196,97266
95052,97173
95008,97156
94865,97081
94767,96988
94686,96979
94589,96956
94536,96883
94463,96876
94397,96859
94366,96823
94370,96790
94322,96776
94306,96793
94283,96776
94309,96780
94321,96822
94287,96769
94305,96781
94313,96821
94295,96796
94339,96792
94319,96824
94358,96795
94315,96820
94344,96770
94373,96814
94359,96790
94389,96817
94383,96823
94357,96820
94416,96807
94380,96805
94431,96848
94454,96824
94496,96871
94496,96869
94491,96889
94528,96906
94549,96910
94585,96887
94597,96966
94619,96943
94649,96964
94647,96977
94658,96957
94681,96970
94676,96958
94691,97011
94682,96957
94701,96993
94686,97021
94738,97003
94732,97032
94818,97043
94811,97057
94866,97094
94859,97106
94941,97137
94968,97154
95011,97182
94995,97230
95069,97214
95045,97226
95101,97277
95113,97263
95130,97260
95153,97297
95191,97306
95151,97310
95188,97305
95209,97315
95197,97329
95182,97333
95190,97336
95192,97321
95163,97305
95146,97314
95133,97286
95096,97266
95102,97261
95080,97251
95055,97218
95044,97238
95024,97233
95047,97217
95027,97208
95014,97218
95018,97212
95025,97202
95016,97215
95032,97208
95023,97198
95026,97223
95014,97208
95050,97218
95032,97211
95016,97199
95037,97209
95020,97194
95035,97206
95040,97217
95025,97196
95052,97197
95063,97217
95083,97246
95130,97249
95099,97228
95139,97241
95156,97275
95200,97311
95225,97311
95208,97303
95267,97332
95290,97332
95264,97335
95327,97360
95331,97351
95326,97373
95376,97392
95357,97391
95378,97388
95394,97382
95407,97406
95453,97415
95426,97418
95484,97452
95486,97437
95488,97436
95535,97461
95548,97466
95550,97474
95589,97493
95603,97495
95596,97516
95638,97514
95638,97520
95658,97539
95664,97544
95676,97556
95704,97546
95721,97563
95704,97574
95726,97581
95761,97589
95747,97596
95809,97604
95788,97611
95837,97635
95851,97632
95829,97635
95845,97629
95878,97638
95884,97623
95882,97668
95896,97670
95885,97669
95947,97689
95932,97686
95946,97682
95948,97697
95982,97711
95966,97711
95970,97699
96038,97707
96000,97731
96019,97731
96047,97765
96072,97755
96062,97772
96133,97786
96111,97781
96097,97787
96118,97800
96119,97796
96055,97752
96002,97716
95950,97696
95869,97642
95775,97575
95631,97497
95490,97409
95366,97339
95237,97262
95067,97169
94904,97075
94793,97009
94661,96945
94498,96873
94389,96823
94270,96734
94208,96689
94083,96648
94020,96631
93945,96549
93865,96517
93806,96497
93736,96465
93651,96427
93593,96383
93513,96328
93469,96300
93429,96260
93385,96220
93328,96205
93338,96211
93322,96181
93337,96188
93392,96234
93392,96246
93488,96285
93522,96327
93587,96382
93680,96430
93729,96480
93835,96564
93915,96594
93968,96649
94063,96722
94141,96730
94173,96804
94250,96823
94299,96840
94331,96870
94394,96909
94428,96929
94435,96925
94489,96959
94505,96941
94510,96971
94552,97019
94603,97018
94578,97000
94626,97056
94644,97088
94698,97074
94714,97087
94734,97103
94752,97111
94749,97094
94768,97108
94802,97139
94810,97133
94832,97161
94880,97200
94938,97205
94973,97242
95039,97272
95097,97309
95144,97351
95209,97400
95307,97439
95313,97480
95398,97522
95436,97548
95466,97565
95537,97608
95567,97622
95596,97621
95645,97649
95634,97667
95712,97701
95737,97708
95719,97714
95776,97762
95802,97769
95791,97775
95805,97793
95822,97779
95836,97801
95840,97809
95837,97820
95823,97836
95858,97824
95856,97805
95817,97820
95820,97805
95830,97779
95814,97782
95821,97827
95800,97799
95828,97815
95809,97833
95811,97829
95836,97844
95889,97855
95887,97877
95919,97868
95951,97895
95976,97892
95946,97901
95986,97925
95984,97898
96017,97902
96020,97911
96026,97933
96020,97924
96072,97903
96050,97923
96028,97929
96061,97887
96048,97902
96104,97917
96070,97937
96115,97898
96110,97932
96124,97943
96168,97954
96165,97931
96202,97996
96284,98024
96268,98032
96325,98049
96380,98095
96406,98161
96483,98169
96571,98203
96642,98273
96662,98262
96714,98337
96783,98337
96825,98393
96827,98417
96906,98407
96934,98426
96984,98492
96974,98490
97045,98511
97070,98527
97130,98555
97149,98581
97191,98581
97235,98615
97231,98636
97282,98651
97309,98661
97338,98671
97361,98655
97357,98710
97399,98713
97426,98684
97435,98754
97430,98721
97460,98765
97493,98764
97502,98788
97554,98780
97616,98843
97604,98822
97634,98856
97662,98848
97680,98872
97691,98880
97689,98886
97711,98853
97706,98883
97723,98885
97764,98912
97727,98912
97732,98909
97763,98892
97729,98900
97762,98883
97777,98922
97766,98885
97800,98887
97744,98899
97810,98919
97796,98915
97854,98909
97818,98955
97864,98918
97793,98942
97801,98898
97765,98848
97717,98879
97652,98804
97537,98761
97459,98690
97314,98640
97204,98563
97061,98507
96940,98410
96823,98386
96668,98286
96551,98184
96434,98130
96251,98074
96136,97952
96048,97901
95889,97848
95789,97797
95654,97746
95611,97677
95511,97649
95421,97610
95357,97575
95337,97532
95262,97550
95217,97499
95207,97472
95180,97439
95158,97441
95161,97463
95112,97417
95102,97443
95083,97384
95088,97402
95080,97391
95092,97386
95087,97392
95117,97420
95056,97401
95112,97386
95097,97385
95094,97405
95125,97427
95119,97444
95159,97417
95179,97449
95199,97479
95196,97466
95275,97472
95227,97519
95294,97532
95328,97538
95335,97560
95358,97567
95366,97587
95411,97605
95399,97618
95403,97624
95456,97649
95446,97602
95468,97651
95474,97673
95454,97668
95492,97636
95508,97678
95529,97690
95516,97697
95515,97697
95558,97693
95597,97760
95620,97747
95655,97760
95711,97761
95708,97819
95758,97789
95763,97843
95782,97833
95778,97833
95796,97863
95839,97842
95868,97856
95863,97878
95865,97849
95887,97892
95870,97845
95883,97858
95883,97872
95879,97870
95830,97863
95857,97867
95808,97849
95843,97853
95800,97836
95805,97799
95764,97817
95799,97830
95794,97804
95763,97821
95711,97762
95755,97821
95725,97795
95699,97788
95689,97789
95702,97737
95677,97760
95693,97774
95678,97758
95668,97758
95697,97735
95696,97753
95709,97782
95726,97769
95709,97748
95760,97787
95743,97742
95750,97779
95797,97799
95792,97810
95784,97810
95830,97839
95846,97848
95895,97869
95906,97865
95893,97850
95974,97886
95990,97923
96027,97962
96022,97976
96068,97935
96080,97986
96110,97992
96127,98009
96149,97990
96212,98035
96201,98011
96244,98058
96235,98053
96247,98030
96295,98100
96297,98057
96325,98105
96318,98089
96350,98108
96359,98119
96399,98146
96423,98135
96438,98178
96416,98168
96457,98195
96488,98199
96489,98206
96523,98184
96569,98240
96547,98210
96568,98219
96593,98242
96602,98254
96594,98239
96645,98281
96632,98239
96643,98259
96708,98292
96700,98323
96666,98266
96693,98284
96720,98308
96715,98315
96726,98292
96777,98316
96758,98274
96767,98316
96786,98310
96764,98309
96773,98345
96780,98322
96788,98357
96807,98319
96836,98352
96823,98325
96825,98333
96865,98375
96879,98371
96911,98384
96900,98379
96944,98401
96945,98435
96919,98396
96964,98413
96939,98418
96921,98382
96864,98381
96833,98354
96779,98325
96669,98222
96541,98200
96488,98124
96367,98065
96253,98007
96086,97916
95956,97883
95828,97775
95674,97706
95551,97632
95410,97527
95296,97496
95161,97449
95075,97362
94965,97308
94829,97263
94770,97216
94686,97139
94651,97123
94558,97134
94506,97065
94490,97069
94427,97035
94439,97053
94412,97040
94421,97005
94401,97013
94415,97037
94392,97040
94436,97046
94435,97081
94480,97091
94520,97082
94520,97128
94534,97137
94592,97127
94607,97188
94627,97173
94635,97176
94647,97172
94677,97223
94687,97221
94677,97195
94740,97224
94733,97267
94738,97229
94750,97229
94775,97254
94777,97276
94748,97251
94803,97272
94780,97284
94815,97278
94828,97314
94827,97301
94858,97289
94863,97305
94836,97302
94898,97304
94905,97341
94898,97313
94955,97352
94946,97387
94964,97380
94996,97373
95046,97420
95059,97428
95089,97433
95104,97440
95135,97466
95164,97496
95180,97477
95194,97521
95235,97510
95216,97534
95270,97539
95304,97524
95255,97521
95277,97548
95306,97550
95271,97548
95291,97548
95263,97534
95289,97548
95252,97515
95274,97512
95235,97517
95245,97519
95219,97495
95156,97496
95209,97445
95185,97481
95181,97484
95146,97471
95125,97431
95135,97471
95129,97470
95110,97475
95119,97449
95144,97447
95150,97504
95174,97478
95184,97469
95212,97511
95240,97532
95229,97530
95252,97544
95302,97547
95307,97588
95279,97580
95343,97588
95357,97572
95380,97608
95382,97614
95415,97632
95447,97651
95449,97650
95487,97678
95491,97709
95522,97684
95587,97747
95586,97736
95642,97762
95646,97782
95681,97770
95741,97833
95739,97834
95793,97869
95805,97854
95865,97896
95822,97886
95881,97911
95939,97921
95915,97972
95927,97916
95942,97967
95978,97958
95987,97971
95999,97979
96036,97975
96053,97977
96090,98021
96067,98046
96108,98030
96150,98030
96148,98090
96198,98103
96222,98122
96216,98099
96260,98110
96255,98143
96274,98141
96304,98154
96293,98160
96369,98124
96335,98173
96345,98154
96317,98155
96340,98169
96380,98158
96339,98158
96385,98160
96381,98188
96377,98169
96374,98144
96416,98167
96421,98202
96402,98168
96438,98165
96430,98190
96425,98196
96473,98195
96473,98232
96480,98240
