97565,95993
97559,96021
97623,95996
97638,96000
97632,96049
97641,96048
97690,96039
97672,96051
97747,96107
97779,96068
97737,96070
97770,96099
97774,96092
97801,96103
97825,96138
97834,96103
97874,96125
97845,96133
97905,96143
97922,96153
97898,96136
97898,96134
97952,96171
97960,96193
97968,96188
97958,96167
97980,96154
97958,96180
98022,96217
98019,96184
98031,96186
97986,96159
98032,96225
98081,96238
98087,96216
98058,96206
98076,96213
98082,96189
98074,96178
98091,96239
98137,96244
98116,96249
98105,96230
98152,96252
98177,96252
98150,96251
98162,96279
98182,96237
98199,96279
98231,96280
98241,96319
98259,96310
98243,96283
98248,96307
98292,96311
98280,96331
98304,96343
98330,96295
98332,96341
98335,96344
98347,96320
98297,96362
98389,96342
98382,96322
98373,96345
98396,96364
98406,96372
98439,96387
98448,96400
98439,96375
98467,96424
98484,96397
98477,96417
98519,96410
98522,96450
98568,96481
98562,96438
98558,96454
98603,96456
98635,96489
98632,96440
98616,96443
98663,96497
98705,96471
98690,96491
98721,96510
98692,96461
98717,96538
98787,96549
98769,96535
98778,96533
98783,96554
98825,96577
98870,96583
98870,96556
98837,96606
98826,96564
98886,96575
98888,96642
98948,96608
98934,96616
98914,96594
98940,96634
98959,96651
99009,96650
99009,96627
98998,96634
99002,96652
99047,96671
99045,96669
99031,96605
98969,96619
98916,96602
98901,96572
98840,96529
98715,96516
98658,96449
98614,96447
98526,96414
98406,96353
98293,96318
98212,96287
98111,96251
98031,96248
97962,96175
97853,96116
97750,96102
97675,96090
97641,96071
97523,95993
97465,95999
97378,95958
97350,95924
97315,95930
97277,95905
97248,95864
97182,95861
97175,95884
97159,95865
97148,95870
97137,95867
97101,95846
97115,95859
97126,95856
97116,95861
97116,95857
97090,95811
97107,95850
97124,95874
97123,95849
97124,95872
97099,95811
97136,95875
97154,95895
97173,95847
97122,95848
97126,95857
97169,95894
97190,95898
97188,95826
97174,95865
97162,95881
97168,95883
97174,95887
97190,95846
97181,95850
97176,95867
97190,95862
97198,95887
97148,95873
97137,95873
97142,95882
97200,95859
97181,95864
97207,95885
97168,95900
97197,95887
97216,95850
97248,95888
97254,95897
97286,95918
97233,95868
97253,95938
97283,95946
97298,95931
97320,95932
97284,95907
97329,95955
97365,95955
97376,95941
97344,95938
97350,95934
97363,95961
97388,95951
97374,95970
97390,95984
97362,95949
97386,95989
97379,95976
97407,95946
97417,95926
97349,95966
97431,95955
97430,95952
97391,95977
97433,95991
97389,95928
97403,95997
97436,95997
97442,95974
97463,95970
97397,95983
97424,95996
97469,95997
97473,95994
97475,95979
97469,95997
97518,96002
97505,96057
97542,96017
97550,96039
97541,96032
97596,96062
97597,96027
97585,96099
97618,96094
97611,96088
97641,96069
97700,96103
97712,96094
97697,96098
97692,96082
97741,96124
97761,96138
97768,96120
97784,96134
97798,96153
97798,96167
97856,96173
97876,96153
97869,96196
97859,96170
97915,96201
97916,96226
97935,96198
97918,96211
97929,96198
97985,96224
98029,96222
98006,96248
98024,96219
97997,96263
98063,96258
98100,96236
98062,96265
98041,96261
98060,96269
98118,96252
98129,96309
98159,96289
98147,96266
98136,96312
98171,96311
98178,96284
98133,96340
98112,96318
98165,96321
98199,96308
98202,96323
98198,96326
98163,96324
98234,96329
98238,96304
98249,96350
98233,96316
98214,96305
98284,96362
98307,96349
98281,96354
98285,96372
98273,96338
98333,96397
98335,96406
98343,96376
98313,96388
98373,96398
98340,96400
98398,96423
98361,96385
98370,96391
98369,96383
98368,96397
98399,96431
98381,96378
98369,96417
98359,96407
98388,96378
98406,96391
98429,96412
98407,96431
98369,96412
98423,96433
98397,96459
98461,96442
98452,96456
98444,96445
98455,96422
98515,96489
98493,96408
98468,96469
98490,96451
98471,96463
98540,96453
98516,96445
98505,96481
98519,96477
98536,96464
98542,96496
98569,96491
98574,96509
98548,96465
98571,96502
98594,96521
98603,96478
98583,96476
98593,96504
98607,96523
98642,96534
98624,96530
98656,96530
98626,96525
98652,96524
98694,96537
98688,96520
98714,96571
98682,96552
98709,96569
98757,96541
98686,96517
98683,96543
98627,96498
98635,96524
98589,96508
98544,96470
98465,96427
98378,96366
98299,96368
98248,96327
98112,96272
98053,96284
97937,96248
97908,96179
97762,96146
97688,96103
97605,96073
97522,96058
97471,95983
97393,95985
97288,95956
97219,95920
97130,95836
97124,95907
97103,95891
97032,95845
96988,95808
96927,95807
96889,95793
96904,95753
96834,95732
96820,95764
96811,95735
96803,95737
96782,95753
96810,95733
96765,95705
96731,95691
96775,95718
96793,95750
96798,95718
96761,95730
96719,95736
96795,95769
96814,95741
96786,95739
96784,95731
96728,95743
96801,95745
96808,95725
96788,95733
96718,95717
96722,95717
96765,95756
96751,95681
96722,95738
96720,95707
96727,95691
96729,95684
96707,95669
96674,95719
96690,95710
96644,95672
96682,95697
96672,95690
96666,95706
96690,95708
96668,95676
96659,95699
96687,95707
96718,95721
96700,95697
96669,95671
96709,95740
96754,95714
96715,95716
96702,95699
96697,95712
96721,95710
96769,95749
96727,95727
96723,95736
96758,95702
96755,95707
96732,95722
96735,95715
96747,95716
96692,95674
96744,95755
96783,95739
96770,95701
96764,95712
96737,95716
96771,95729
96809,95753
96761,95693
96728,95702
96733,95725
96763,95725
96787,95757
96740,95681
96739,95735
96742,95716
96780,95736
96766,95731
96777,95745
96776,95711
96760,95689
96754,95696
96790,95740
96779,95717
96791,95713
96744,95771
96821,95783
96843,95743
96821,95765
96862,95758
96864,95786
96893,95771
96923,95755
96889,95765
96917,95800
96919,95793
96951,95832
96992,95840
96997,95790
96973,95794
96980,95806
97043,95853
97039,95847
97062,95854
97070,95871
97091,95829
97111,95892
97129,95904
97123,95876
97156,95863
97138,95859
97193,95915
97229,95916
97212,95919
97211,95893
97214,95943
97308,95984
97322,95927
97291,95947
97272,95943
97313,95928
97335,95939
97344,95982
97389,95999
97359,95970
97393,95997
97433,96008
97420,96024
97420,95974
97387,95967
97456,96005
97475,95984
97493,96017
97473,96035
97489,95988
97529,96069
97557,96056
97557,96050
97547,96051
97576,96081
97586,96035
97597,96068
97605,96082
97612,96057
97586,96089
97590,96125
97668,96096
97681,96085
97681,96097
97642,96091
97680,96106
97693,96128
97730,96158
97731,96085
97732,96123
97724,96131
97772,96160
97774,96120
97746,96162
97747,96165
97775,96149
97816,96155
97803,96137
97800,96198
97810,96181
97853,96161
97830,96188
97879,96186
97868,96191
97842,96196
97887,96225
97931,96227
97933,96212
97934,96223
97940,96218
97960,96241
97996,96238
97961,96272
98011,96245
97985,96253
98039,96299
98085,96328
98110,96301
98087,96289
98101,96286
98116,96319
98153,96308
98168,96353
98203,96329
98172,96302
98219,96369
98203,96361
98271,96396
98287,96333
98257,96338
98243,96402
98257,96379
98298,96404
98299,96389
98332,96384
98343,96403
98353,96420
98366,96404
98397,96427
98353,96388
98428,96468
98478,96488
98501,96455
98462,96459
98489,96443
98514,96468
98564,96463
98552,96475
98561,96541
98526,96523
98614,96529
98613,96561
98667,96538
98658,96518
98646,96519
98686,96562
98736,96553
98702,96576
98743,96593
98702,96558
98676,96510
98624,96490
98557,96500
98520,96464
98422,96426
98322,96410
98271,96384
98195,96323
98090,96286
97959,96273
97920,96216
97872,96168
97732,96130
97679,96119
97580,96083
97527,96033
97443,95967
97321,95999
97279,95976
97170,95907
97175,95899
97117,95905
97108,95911
97065,95840
96994,95829
96966,95840
96962,95850
96937,95800
96932,95860
96924,95776
96912,95817
96873,95820
96907,95807
96889,95824
96899,95832
96903,95767
96887,95810
96911,95808
96868,95819
96903,95814
96895,95785
96896,95791
96930,95825
96882,95812
96900,95805
96919,95821
96911,95800
96871,95813
96904,95846
96857,95818
96905,95795
96900,95821
96890,95794
96838,95784
96815,95777
96831,95791
96847,95794
96809,95786
96812,95762
96785,95743
96815,95787
96787,95762
96813,95762
96783,95766
96757,95757
96802,95750
96830,95772
96803,95755
96827,95781
96809,95795
96850,95788
96856,95785
96869,95814
96864,95782
96845,95784
96879,95820
96873,95810
96875,95793
96859,95791
96859,95819
96887,95814
96917,95770
96865,95814
96859,95774
96866,95792
96878,95819
96866,95826
96877,95803
96878,95798
96878,95805
96890,95779
96885,95787
96869,95796
96856,95767
96847,95777
96826,95825
96859,95810
96863,95789
96836,95770
96818,95802
96892,95795
96882,95802
96879,95793
96857,95754
96841,95820
96918,95813
96928,95804
96902,95817
96904,95815
96916,95825
96964,95831
96973,95824
96959,95839
96990,95816
96978,95830
97030,95849
97042,95828
97026,95869
97006,95845
97045,95910
97076,95887
97092,95858
97115,95894
97133,95925
97118,95865
97141,95906
97199,95914
97203,95919
97185,95924
97201,95919
97204,95960
97248,95958
97261,95967
97274,95963
97284,95949
97263,96022
97292,95983
97340,96001
97347,95983
97327,95973
97378,96016
97409,96016
97403,96013
97452,96005
97458,96062
97475,96035
97507,96058
97482,96054
97506,96047
97476,96080
97546,96090
97549,96080
97539,96097
97539,96063
97551,96117
97596,96096
97601,96091
97583,96111
97580,96113
97616,96086
97617,96088
97621,96108
97639,96115
97604,96119
97693,96115
97679,96122
97669,96117
97646,96172
97654,96135
97722,96165
97734,96159
97775,96187
97749,96149
97730,96141
97770,96191
97784,96196
97799,96183
97821,96206
97797,96167
97802,96216
97878,96227
97854,96209
97857,96208
97846,96237
97917,96219
97912,96232
97911,96241
97918,96247
97878,96266
97939,96261
97946,96250
97958,96220
97968,96272
97961,96244
97993,96286
98038,96272
98060,96263
98018,96303
97995,96276
98048,96310
98069,96305
98088,96309
98079,96325
98089,96326
98087,96321
98128,96351
98129,96340
98144,96332
98097,96301
98156,96370
98170,96349
98176,96375
98189,96367
98151,96390
98240,96379
98230,96346
98257,96398
98247,96383
98253,96340
98239,96410
98264,96434
98295,96424
98294,96389
98255,96415
98274,96429
98325,96450
98326,96414
98315,96408
98322,96404
98332,96408
98357,96409
98386,96455
98408,96428
98378,96420
98427,96458
98427,96488
98495,96480
98470,96441
98437,96462
98446,96536
98533,96507
98523,96503
98529,96513
98555,96506
98547,96499
98565,96535
98589,96540
98600,96537
98595,96520
98609,96542
98591,96553
98598,96543
98585,96512
98521,96492
98511,96498
98463,96428
98376,96401
98273,96400
98200,96360
98128,96308
98047,96237
97905,96244
97857,96214
97762,96149
97650,96122
97560,96052
97435,96024
97329,96000
97225,95955
97186,95914
97084,95877
96976,95846
96959,95805
96870,95765
96822,95812
96776,95762
96741,95735
96709,95708
96612,95702
96609,95710
96604,95720
96591,95659
96543,95643
96533,95660
96577,95650
96537,95625
96507,95622
96469,95659
96492,95631
96511,95630
96520,95622
96478,95619
96431,95648
96425,95634
96482,95619
96445,95622
96453,95590
96417,95626
96417,95639
96442,95598
96459,95617
96424,95603
96370,95590
96360,95574
96399,95597
96353,95562
96345,95583
96315,95538
96287,95578
96341,95581
96339,95544
96292,95526
96273,95531
96238,95550
96282,95569
96290,95573
96303,95533
96257,95518
96272,95556
96324,95574
96333,95595
96327,95554
96309,95540
96340,95585
96388,95586
96371,95595
96392,95593
96410,95616
96371,95559
96396,95628
96428,95634
96420,95598
96405,95607
96440,95632
96462,95598
96458,95596
96466,95586
96443,95586
96416,95588
96471,95638
96501,95644
96482,95618
96447,95616
96402,95609
96461,95637
96469,95625
96474,95586
96411,95579
96450,95598
96430,95618
96438,95597
96455,95609
96426,95633
96458,95631
96461,95646
96493,95619
96463,95623
96397,95603
96462,95603
96468,95603
96478,95603
96468,95619
96472,95609
96469,95589
96482,95632
96536,95645
96519,95644
96544,95659
96535,95618
96564,95680
96576,95697
96611,95671
96617,95663
96642,95697
96696,95720
96703,95725
96698,95711
96724,95735
96738,95736
96786,95784
96800,95771
96815,95736
96785,95735
96807,95758
96825,95779
96852,95790
96885,95773
96877,95797
96941,95813
96938,95794
96941,95797
96970,95829
96952,95816
97024,95883
97058,95856
97052,95834
97064,95857
97029,95872
97126,95868
97137,95867
97148,95881
97137,95908
97147,95904
97184,95922
97220,95906
97236,95903
97207,95892
97220,95925
97246,95944
97272,95937
97292,95941
97268,95917
97255,95973
97307,95986
97337,95977
97304,95935
97305,96008
97290,95981
97359,95994
97379,96016
97338,96006
97382,95996
97382,95993
97401,96008
97460,96052
97414,96025
97412,96004
97411,96008
97440,96028
97454,96013
97475,96003
97489,96036
97460,96031
97485,96014
97502,96050
97503,96082
97564,96073
97512,96033
97564,96089
97590,96082
97586,96039
97577,96106
97557,96093
97632,96099
97640,96120
97628,96120
97660,96153
97641,96123
97710,96104
97728,96101
97694,96123
97706,96146
97687,96142
97744,96162
97728,96184
97743,96166
97802,96186
97786,96165
97816,96167
97843,96175
97833,96148
97847,96210
97870,96201
97863,96197
97926,96217
97905,96219
97909,96219
97919,96236
97958,96236
97994,96244
97991,96260
98004,96270
97992,96284
98033,96280
98038,96297
98054,96278
98068,96276
98081,96295
98115,96319
98136,96332
98139,96315
98152,96313
98147,96316
98172,96346
98189,96343
98232,96352
98209,96355
98215,96341
98262,96353
98298,96346
98239,96381
98266,96367
98251,96390
98318,96399
98338,96384
98316,96386
98360,96435
98359,96432
98388,96452
98410,96419
98422,96449
98428,96432
98425,96462
98468,96486
98461,96442
98473,96484
98489,96462
98495,96470
98480,96459
98453,96450
98425,96433
98368,96418
98292,96371
98241,96369
98197,96332
98104,96292
98006,96238
97924,96201
97833,96172
97728,96125
97622,96082
97527,96045
97399,95976
97353,95946
97280,95932
97184,95906
97062,95846
96980,95808
96969,95807
96873,95787
96788,95715
96699,95690
96647,95720
96615,95678
96649,95672
96557,95607
96483,95662
96479,95632
96491,95610
96514,95609
96439,95569
96418,95615
96410,95604
96465,95607
96396,95594
96461,95584
96421,95587
96412,95558
96456,95603
96436,95627
96441,95590
96454,95601
96420,95573
96474,95596
96465,95585
96423,95580
96419,95585
96431,95583
96418,95608
96398,95588
96400,95589
96399,95546
96385,95585
96407,95566
96393,95571
96367,95581
96346,95565
96350,95563
96341,95564
96328,95515
96330,95558
96319,95527
96294,95573
96341,95557
96351,95544
96323,95542
96348,95553
96360,95560
96364,95546
96393,95579
96399,95562
96364,95562
96381,95594
96453,95592
96438,95591
96442,95592
96409,95589
96452,95610
96480,95602
96448,95602
96438,95596
96448,95594
96496,95604
96496,95635
96528,95640
96488,95623
96469,95592
96477,95619
96545,95622
96534,95631
96530,95618
96525,95636
96548,95636
96540,95652
96534,95618
96557,95635
96519,95613
96530,95651
96544,95632
96579,95632
96553,95640
96512,95615
96543,95637
96591,95641
96601,95649
96607,95671
96595,95651
96645,95664
96652,95682
96646,95672
96669,95681
96649,95697
96691,95715
96725,95721
96730,95693
96740,95722
96747,95710
96763,95731
96782,95727
96804,95743
96825,95750
96794,95754
96831,95748
96840,95777
96899,95777
96903,95764
96878,95751
96949,95798
96970,95796
96974,95805
96987,95809
97004,95809
97032,95826
97076,95847
97089,95859
97090,95873
97082,95851
97114,95856
97160,95884
97183,95886
97196,95895
97167,95879
97236,95895
97258,95925
97256,95915
97285,95945
97274,95951
97292,95946
97298,95956
97313,95964
97382,95957
97373,95955
97405,95984
97409,95993
97425,95974
97431,96005
97451,96019
97495,96009
97505,96046
97471,96019
97506,96029
97486,96015
97537,96032
97564,96062
97574,96049
97574,96060
97579,96076
97598,96087
97624,96066
97616,96077
97625,96078
97629,96089
97669,96101
97661,96091
97684,96097
97682,96110
97656,96108
97711,96121
97752,96137
97720,96123
97730,96097
97737,96142
97768,96142
97783,96149
97789,96137
97798,96159
97773,96135
97805,96157
97831,96165
97865,96180
97858,96194
97863,96190
97897,96188
97947,96218
97914,96219
97909,96207
97922,96228
97978,96233
98001,96244
98003,96213
97987,96260
97999,96275
98020,96269
98057,96270
98049,96290
98032,96256
98047,96288
98117,96288
98128,96301
98116,96295
98126,96323
98122,96325
98145,96309
98199,96323
98181,96327
98195,96327
98207,96350
98245,96357
98216,96378
98250,96358
98237,96357
98243,96351
98289,96377
98328,96362
98308,96389
98319,96391
98326,96388
98345,96414
98361,96429
98342,96395
98389,96399
98392,96413
98386,96396
98414,96444
98419,96439
98405,96424
98396,96432
98459,96444
98494,96443
98491,96480
98464,96430
98512,96489
98532,96476
98519,96480
98542,96482
98542,96486
98573,96486
98588,96508
98623,96511
98603,96522
98612,96516
98622,96525
98665,96536
98669,96546
98680,96556
98639,96566
98665,96529
98707,96576
98661,96542
98651,96540
98577,96493
98558,96462
98519,96445
98387,96403
98296,96362
98186,96303
98126,96263
98025,96239
97923,96218
97842,96151
97689,96097
97590,96082
97544,96039
97437,95984
97339,95982
97265,95877
97173,95901
97094,95869
97077,95843
96987,95774
96898,95762
96852,95764
96841,95752
96760,95710
96769,95719
96712,95667
96696,95663
96674,95688
96661,95699
96644,95677
96624,95651
96628,95677
96642,95687
96657,95677
96628,95679
96638,95681
96649,95680
96688,95679
96658,95700
96701,95682
96670,95667
96677,95680
96704,95705
96749,95700
96712,95697
96655,95699
96701,95703
96749,95701
96707,95684
96729,95718
96732,95689
96753,95670
96719,95695
96699,95722
96748,95715
96707,95683
96696,95674
96716,95679
96735,95710
96731,95685
96711,95667
96735,95705
96751,95709
96778,95697
96717,95682
96728,95724
96765,95736
96794,95729
96788,95699
96781,95755
96781,95732
96823,95758
96819,95742
96853,95747
96825,95745
96817,95719
96860,95738
96836,95723
96809,95722
96814,95749
96828,95730
96816,95723
96839,95747
96874,95730
96862,95720
96800,95719
96850,95752
96871,95763
96847,95742
96842,95766
96842,95756
96867,95746
96888,95755
96884,95740
96861,95738
96794,95779
96860,95732
96880,95770
96900,95782
96873,95724
96823,95773
96885,95753
96929,95777
96892,95784
96922,95748
96889,95746
96900,95784
96947,95780
96933,95788
96936,95767
96909,95812
96976,95802
97024,95827
96979,95840
97041,95805
97003,95784
97056,95818
97080,95833
97101,95855
97092,95815
97081,95802
97163,95880
97154,95883
97185,95858
97202,95865
97171,95866
97225,95903
97262,95925
97279,95900
97277,95907
97288,95950
97295,95946
97382,95945
97354,95952
97382,95934
97377,95944
97405,95964
97455,95978
97448,95971
97433,96002
97437,96009
97496,96017
97490,96007
97493,96003
97544,96037
97550,96034
97582,96028
97568,96039
97550,96069
97582,96019
97586,96017
97601,96035
97597,96069
97621,96029
97597,96077
97598,96089
97651,96086
97663,96070
97656,96076
97674,96063
97643,96061
97678,96099
97707,96101
97656,96110
97702,96091
97696,96073
97730,96095
97733,96089
97716,96126
97742,96134
97763,96095
97781,96124
97786,96126
97794,96097
97755,96151
97767,96151
97803,96143
97867,96161
97847,96147
97847,96130
97862,96127
97872,96176
97901,96161
97843,96180
97930,96178
97900,96188
97907,96177
97949,96199
97907,96180
97915,96173
97931,96162
97936,96180
97982,96216
97940,96174
97966,96226
97982,96204
98013,96205
98034,96236
98001,96217
97995,96249
98065,96271
98063,96254
98072,96269
98086,96286
98054,96235
98107,96230
98129,96260
98150,96267
98146,96269
98092,96299
98161,96311
98169,96312
98212,96318
98189,96288
98166,96288
98168,96308
98244,96319
98253,96322
98241,96355
98232,96335
98285,96361
98332,96342
98345,96367
98332,96382
98361,96400
98388,96381
98406,96397
98424,96404
98415,96443
98415,96422
98452,96441
98468,96435
98508,96444
98506,96426
98499,96440
98512,96416
98502,96421
98500,96433
98431,96378
98362,96380
98329,96378
98282,96322
98201,96268
98117,96256
98004,96180
97931,96147
97853,96134
97711,96056
97622,96053
97524,95956
97458,95939
97355,95922
97287,95904
97207,95829
97040,95777
97002,95787
96974,95748
96883,95712
96849,95694
96734,95644
96727,95671
96706,95633
96678,95606
96613,95580
96595,95603
96615,95620
96586,95605
96580,95596
96551,95568
96463,95600
96492,95598
96563,95600
96546,95572
96545,95581
96501,95608
96538,95605
96564,95585
96562,95559
96543,95624
96540,95586
96553,95617
96605,95594
96602,95615
96590,95583
96571,95596
96607,95608
96599,95650
96642,95630
96628,95609
96589,95577
96602,95578
96616,95624
96644,95625
96606,95593
96568,95591
96618,95633
96632,95589
96623,95623
96589,95594
96597,95597
96620,95599
96624,95556
96599,95614
96617,95599
96632,95605
96653,95634
96673,95626
96659,95631
96657,95650
96650,95605
96709,95592
96713,95670
96724,95638
96694,95637
96699,95645
96714,95654
96743,95649
96736,95649
96740,95642
96714,95623
96765,95639
96779,95636
96740,95637
96764,95646
96743,95633
96748,95653
96745,95660
96734,95632
96755,95646
96713,95645
96753,95670
96746,95658
96736,95650
96767,95648
96734,95631
96765,95645
96754,95645
96751,95619
96749,95661
96726,95609
96781,95671
96800,95700
96812,95701
96816,95674
96769,95666
96852,95707
96848,95689
96873,95678
96845,95681
96808,95684
96857,95725
96940,95730
96910,95724
96946,95708
96940,95694
96970,95733
96978,95738
96988,95742
96980,95773
97024,95776
97062,95783
97080,95772
97077,95804
97088,95779
97061,95806
97100,95810
97150,95820
97125,95827
97181,95833
97131,95828
97201,95851
97246,95872
97202,95850
97265,95884
97289,95847
97316,95882
97347,95918
97321,95924
97380,95875
97371,95875
97411,95909
97434,95939
97447,95934
97427,95924
97419,95955
97459,95962
97492,95973
97488,95948
97537,95990
97542,95964
97563,95973
97566,95994
97581,95984
97595,96004
97590,95966
97615,96012
97638,96010
97668,95985
97641,96012
97613,96051
97667,96040
97675,96026
97655,96062
97708,96061
97682,96034
97718,96066
97708,96053
97732,96049
97707,96041
97679,96068
97759,96073
97774,96083
97768,96060
97727,96071
97760,96064
97757,96105
97803,96123
97813,96099
97810,96079
97819,96073
97831,96106
97883,96147
97880,96123
97847,96092
97880,96096
97881,96137
97927,96163
97933,96157
97899,96129
97939,96170
97946,96165
97922,96149
97937,96135
97964,96127
97938,96175
97970,96170
97946,96171
97990,96198
98008,96143
97990,96159
97993,96168
98024,96147
97990,96180
98026,96194
98042,96175
98047,96195
98061,96216
98092,96196
98039,96183
98046,96191
98084,96228
98125,96228
98095,96232
98121,96223
98144,96228
98131,96229
98132,96243
98171,96227
98164,96232
98181,96236
98184,96257
98188,96258
98205,96267
98160,96211
98211,96250
98247,96277
98241,96279
98277,96240
98219,96282
98244,96327
98288,96310
98289,96305
98340,96286
98297,96288
98302,96320
98351,96351
98361,96317
98344,96358
98343,96309
98359,96295
98361,96322
98308,96283
98225,96270
98153,96216
98103,96196
98006,96171
97947,96146
97851,96086
97723,96018
97614,95953
97555,95976
97451,95875
97336,95856
97207,95806
97141,95761
97037,95699
96909,95698
96822,95667
96736,95617
96687,95564
96654,95570
96587,95506
96507,95499
96419,95475
96420,95436
96375,95436
96317,95423
96301,95429
96265,95417
96264,95414
96241,95388
96229,95411
96235,95407
96202,95359
96223,95363
96218,95379
96219,95367
96194,95398
96186,95345
96190,95333
96210,95379
96195,95388
96206,95375
96170,95327
96208,95366
96200,95358
96220,95397
96205,95357
96151,95316
96154,95334
96183,95359
96171,95359
96156,95346
96125,95323
96141,95334
96127,95344
96101,95333
96127,95324
96071,95324
96086,95341
96129,95310
96102,95285
96090,95288
96037,95301
96065,95319
96109,95351
96099,95311
96098,95298
96073,95299
96078,95291
96107,95353
96125,95343
96122,95310
96133,95329
96126,95337
96159,95336
96129,95340
96134,95331
96123,95338
96166,95364
96169,95368
96143,95324
96175,95370
96146,95304
96172,95321
96183,95329
96192,95345
96139,95297
96115,95342
96148,95368
96182,95351
96133,95312
96145,95331
96161,95339
96203,95330
96193,95345
96168,95356
96185,95319
96153,95349
96206,95343
96194,95351
96178,95350
96168,95324
96181,95328
96178,95321
96222,95374
96209,95381
96237,95353
96177,95347
96241,95395
96238,95385
96246,95399
96249,95379
96230,95354
96282,95408
96339,95386
96285,95362
96313,95389
96310,95403
96395,95422
96369,95372
96349,95409
96376,95405
96366,95425
96376,95413
96424,95445
96434,95459
96414,95439
96425,95468
96443,95469
96543,95481
96480,95464
96497,95426
96528,95485
96581,95503
96598,95491
96606,95485
96571,95529
96620,95548
96667,95546
96672,95546
96670,95529
96659,95553
96689,95588
96710,95561
96741,95542
96727,95603
96732,95543
96743,95544
96771,95575
96749,95597
96816,95583
96780,95605
96808,95617
96834,95610
96815,95626
96819,95614
96839,95613
96867,95621
96903,95611
96877,95630
96887,95653
96900,95632
96925,95639
96922,95673
96957,95690
96961,95685
96930,95645
96970,95677
97012,95687
97030,95706
97022,95698
96993,95691
97034,95720
97074,95705
97080,95696
97093,95734
97063,95700
97068,95747
97126,95744
97130,95742
97114,95737
97099,95745
97150,95778
97175,95772
97173,95750
97171,95787
97170,95738
97187,95736
97220,95776
97242,95779
97241,95753
97179,95792
97223,95794
97267,95795
97255,95778
97291,95800
97255,95797
97314,95811
97326,95807
97316,95810
97324,95804
97300,95810
97344,95839
97380,95847
97388,95857
97363,95836
97360,95838
97366,95838
97433,95862
97431,95872
97440,95897
97443,95858
97464,95886
97477,95889
97491,95875
97480,95891
97483,95899
97529,95915
97511,95922
97548,95924
97580,95927
97535,95887
97567,95934
97616,95934
97612,95962
97608,95951
97624,95937
97626,95954
97651,95972
97615,95954
97658,95965
97653,95954
97662,95994
97713,96008
97704,95982
97726,96005
97665,95977
97759,96013
97784,96006
97747,95984
97771,96012
97765,96012
97814,96039
97820,96039
97827,96069
97863,96090
97818,96036
97893,96055
97851,96075
97898,96081
97900,96076
97884,96050
97877,96069
97874,96027
97797,96012
97749,95970
97647,95974
97634,95940
97531,95882
97391,95862
97298,95818
97217,95733
97082,95679
96987,95676
96873,95575
96773,95560
96661,95478
96580,95485
96508,95412
96386,95345
96297,95348
96195,95312
96114,95321
96100,95251
95987,95210
95949,95187
95835,95154
95833,95167
95827,95162
95794,95109
95751,95086
95663,95073
95717,95095
95691,95058
95639,95031
95625,95048
95598,95040
95619,95031
95650,95046
95615,95013
95594,95043
95564,95015
95619,95023
95565,95051
95570,95010
95580,95022
95532,95031
95538,95031
95518,95005
95464,95025
95473,94993
95452,94971
95472,94992
95442,94963
95405,94979
95360,94952
95334,94938
95324,94982
95334,94934
95307,94897
95262,94889
95215,94878
95206,94874
95233,94917
95217,94893
95194,94860
95173,94851
95211,94897
95211,94896
95218,94901
95204,94869
95199,94871
95261,94910
95255,94877
95266,94922
95236,94909
95236,94889
95278,94929
95314,94943
95324,94915
95291,94904
95290,94923
95285,94906
95336,94945
95324,94922
95294,94912
95312,94908
95348,94948
95348,94910
95339,94894
95332,94911
95315,94934
95343,94961
95350,94929
95371,94903
95328,94904
95328,94927
95358,94942
95362,94928
95344,94910
95344,94936
95307,94928
95366,94934
95373,94937
95338,94948
95338,94927
95331,94924
95377,94929
95352,94906
95356,94943
95363,94909
95354,94939
95412,94925
95385,94963
95360,94951
95353,94964
95385,94949
95455,94962
95450,94957
95437,94946
95436,94917
95451,94985
95514,94997
95528,95002
95565,95005
95547,95003
95543,94971
95594,95027
95609,95030
95616,95060
95644,95054
95657,95072
95727,95064
95686,95053
95713,95047
95716,95106
95754,95092
95765,95099
95784,95139
95797,95139
95800,95144
95832,95147
95871,95118
95850,95132
95873,95159
95877,95158
95897,95149
95933,95156
95934,95200
95954,95203
95938,95170
95996,95215
96030,95185
95994,95211
96023,95244
96084,95216
96076,95225
96095,95237
96111,95229
96130,95263
96145,95214
96132,95255
96165,95270
96200,95300
96233,95280
96222,95276
96226,95290
96270,95289
96262,95336
96257,95352
96268,95310
96318,95355
96339,95317
96334,95318
96327,95340
96343,95342
96360,95339
96383,95362
96418,95387
96427,95365
96396,95340
96432,95394
96454,95390
96443,95423
96458,95427
96485,95427
96510,95389
96539,95408
96518,95426
96514,95441
96535,95434
96572,95425
96594,95424
96561,95416
96570,95441
96581,95460
96615,95450
96639,95436
96639,95495
96645,95503
96624,95483
96701,95503
96713,95522
96687,95484
96699,95507
96711,95524
96780,95533
96785,95550
96789,95519
96791,95530
96746,95560
96810,95554
96837,95555
96871,95565
96854,95560
96796,95577
96832,95594
96864,95596
96880,95582
96905,95610
96918,95619
96951,95587
96993,95607
96971,95608
96994,95582
96961,95608
96997,95637
97014,95656
97025,95650
97057,95678
97013,95666
97089,95658
97101,95687
97117,95678
97142,95668
97112,95676
97122,95729
97149,95707
97170,95732
97177,95687
97146,95698
97208,95744
