91384,92097
91347,92079
91344,92093
91265,92063
91183,92002
91249,92075
91240,92045
91242,92060
91215,92039
91220,92010
91217,92079
91249,92088
91263,92064
91265,92049
91252,92063
91302,92087
91331,92109
91366,92155
91365,92133
91307,92106
91360,92120
91443,92204
91458,92186
91439,92158
91431,92114
91533,92211
91545,92251
91570,92212
91568,92245
91523,92180
91643,92245
91616,92250
91652,92268
91653,92286
91602,92219
91687,92305
91752,92281
91766,92323
91750,92334
91696,92294
91793,92338
91896,92397
91900,92381
91910,92360
91894,92365
91939,92412
92022,92441
91990,92436
92014,92432
91931,92380
92037,92434
92045,92485
92041,92419
92059,92409
91986,92391
92020,92440
92034,92455
92071,92420
91999,92427
91965,92386
92042,92448
92055,92435
92040,92442
91984,92407
91987,92383
92008,92401
91984,92444
92013,92382
91969,92402
91893,92333
92004,92390
91958,92404
91964,92398
91971,92389
91907,92383
91928,92375
92015,92435
91992,92415
91966,92366
91950,92402
91962,92404
92032,92460
91998,92416
92030,92401
92011,92393
92044,92473
92085,92457
92113,92449
92083,92444
92075,92463
92173,92509
92213,92524
92207,92496
92198,92511
92218,92468
92329,92585
92354,92575
92372,92591
92361,92588
92358,92587
92449,92609
92442,92649
92489,92646
92486,92615
92508,92648
92577,92697
92652,92716
92614,92697
92637,92685
92622,92695
92752,92750
92756,92799
92759,92780
92748,92739
92792,92769
92854,92835
92907,92828
92936,92854
92907,92838
92933,92828
93039,92861
93081,92918
93020,92900
93049,92900
93049,92905
93128,92946
93207,92966
93168,92986
93169,92918
93189,92968
93244,92983
93275,93023
93288,92995
93243,92952
93292,93002
93315,93056
93376,93065
93351,93034
93359,93023
93356,93071
93417,93034
93425,93086
93434,93039
93394,93046
93406,93043
93480,93122
93489,93103
93511,93101
93453,93079
93493,93082
93532,93130
93583,93122
93541,93143
93493,93072
93549,93117
93594,93155
93613,93162
93598,93177
93565,93081
93604,93156
93653,93190
93682,93214
93673,93177
93637,93140
93683,93139
93734,93245
93773,93232
93708,93193
93725,93171
93732,93215
93811,93226
93786,93262
93778,93223
93807,93223
93800,93224
93870,93241
93911,93274
93853,93288
93845,93232
93844,93265
93901,93280
93952,93275
93945,93294
93885,93226
93954,93300
93971,93321
93991,93327
94025,93305
93944,93261
94050,93337
94073,93376
94082,93369
94108,93351
94061,93344
94087,93352
94158,93410
94180,93394
94199,93423
94140,93331
94198,93391
94229,93447
94246,93409
94270,93416
94278,93439
94324,93459
94382,93489
94341,93500
94372,93431
94373,93466
94403,93487
94442,93522
94492,93534
94467,93550
94449,93449
94520,93535
94569,93577
94588,93590
94594,93596
94613,93534
94656,93609
94703,93630
94736,93648
94685,93591
94644,93598
94641,93598
94662,93584
94532,93514
94345,93437
94107,93279
93904,93221
93668,93088
93464,93010
93186,92864
92895,92764
92779,92705
92689,92653
92479,92572
92332,92441
92168,92382
92122,92396
92055,92372
91921,92299
91848,92273
91710,92186
91672,92214
91675,92178
91588,92133
91514,92118
91376,92080
91377,92052
91362,92102
91284,92053
91276,92032
91172,92005
91195,91962
91242,92071
91191,92014
91155,91980
91089,91939
91207,91988
91183,92043
91180,91986
91201,92011
91156,91957
91248,92038
91268,92066
91210,92085
91280,92047
91262,92047
91309,92076
91417,92146
91390,92135
91394,92102
91411,92119
91456,92162
91530,92180
91534,92194
91529,92189
91525,92146
91613,92249
91641,92266
91621,92227
91680,92240
91628,92252
91693,92249
91770,92330
91761,92290
91727,92300
91781,92295
91831,92366
91918,92313
91909,92338
91931,92363
91927,92360
92011,92429
92080,92464
92048,92428
92124,92433
92065,92424
92160,92487
92210,92511
92136,92468
92175,92445
92132,92483
92191,92504
92214,92501
92173,92479
92168,92444
92120,92470
92181,92448
92204,92499
92179,92482
92160,92471
92104,92453
92170,92460
92174,92491
92146,92460
92089,92415
92158,92444
92183,92481
92139,92467
92167,92444
92105,92418
92103,92418
92197,92463
92151,92458
92160,92426
92128,92471
92166,92440
92186,92467
92240,92528
92170,92466
92189,92460
92193,92466
92270,92530
92276,92548
92298,92563
92256,92488
92334,92539
92337,92564
92398,92581
92433,92595
92394,92565
92454,92570
92517,92650
92601,92655
92579,92647
92545,92658
92573,92656
92717,92717
92721,92766
92709,92714
92714,92744
92749,92748
92820,92774
92893,92833
92859,92810
92924,92807
92948,92794
93035,92875
93074,92888
93076,92909
93045,92864
93095,92912
93163,92936
93198,92958
93226,92950
93204,92942
93245,92955
93277,92995
93341,93032
93357,93008
93346,92994
93367,93033
93466,93071
93462,93064
93477,93054
93463,93057
93507,93051
93548,93113
93604,93110
93552,93105
93557,93083
93601,93118
93681,93166
93672,93144
93676,93137
93659,93108
93709,93150
93734,93197
93787,93215
93768,93202
93695,93167
93796,93183
93818,93218
93881,93253
93826,93207
93776,93171
93849,93204
93890,93292
93897,93280
93882,93228
93842,93188
93899,93235
93914,93294
93970,93292
93920,93248
93878,93264
93927,93245
94020,93305
93993,93278
93994,93294
93950,93270
93977,93271
94076,93335
94052,93286
94027,93319
94041,93267
94086,93316
94080,93362
94105,93326
94106,93363
94062,93234
94130,93356
94184,93340
94168,93386
94120,93352
94130,93314
94158,93373
94197,93399
94225,93379
94172,93403
94179,93324
94229,93384
94248,93403
94266,93418
94275,93371
94216,93413
94298,93419
94378,93483
94359,93460
94369,93456
94316,93418
94424,93476
94460,93474
94415,93489
94470,93516
94454,93460
94524,93518
94570,93515
94600,93560
94586,93538
94525,93497
94654,93554
94690,93575
94633,93572
94635,93571
94507,93478
94464,93469
94395,93454
94171,93295
93928,93217
93674,93079
93497,93025
93300,92874
93051,92799
92846,92700
92666,92591
92548,92569
92469,92536
92284,92451
92192,92402
92048,92293
92039,92334
91921,92339
91832,92238
91761,92198
91614,92147
91631,92143
91608,92141
91544,92119
91443,92113
91365,92028
91372,92064
91342,92081
91274,92018
91274,91986
91185,91971
91273,92004
91254,92025
91224,91997
91199,92003
91187,91987
91233,92016
91301,92072
91271,92062
91247,92006
91222,92033
91294,92060
91373,92065
91371,92087
91373,92100
91329,92059
91408,92116
91468,92155
91453,92152
91430,92108
91430,92143
91497,92142
91555,92181
91558,92193
91487,92170
91526,92148
91557,92203
91572,92219
91620,92242
91593,92156
91615,92195
91642,92262
91683,92269
91675,92261
91704,92258
91692,92219
91783,92284
91810,92330
91803,92291
91818,92302
91829,92267
91914,92336
91887,92371
91931,92335
91878,92295
91874,92327
91938,92355
91969,92356
91920,92348
91853,92308
91870,92324
91918,92345
91932,92342
91877,92316
91822,92299
91868,92286
91874,92322
91896,92347
91864,92293
91826,92321
91790,92261
91829,92327
91842,92327
91797,92311
91807,92277
91747,92281
91769,92261
91872,92353
91805,92306
91758,92264
91769,92268
91848,92294
91810,92317
91830,92269
91798,92249
91778,92272
91871,92357
91919,92355
91900,92323
91850,92321
91867,92337
91954,92356
91977,92386
91954,92351
91976,92357
91978,92369
92022,92424
92113,92424
92068,92388
92104,92428
92078,92402
92171,92456
92202,92486
92163,92479
92216,92438
92259,92514
92270,92522
92371,92553
92365,92559
92333,92506
92363,92563
92398,92583
92476,92635
92452,92601
92447,92543
92476,92589
92590,92661
92591,92662
92633,92697
92609,92635
92646,92687
92731,92715
92720,92701
92770,92700
92715,92741
92767,92715
92855,92774
92895,92781
92879,92738
92857,92809
92892,92764
92993,92840
92974,92828
93017,92838
92963,92843
93010,92844
93087,92845
93068,92892
93102,92890
93022,92853
93125,92896
93170,92898
93168,92934
93158,92915
93108,92888
93172,92942
93239,92954
93275,92961
93251,92971
93230,92881
93273,92974
93309,92975
93310,92984
93288,92954
93308,92980
93339,92976
93401,93041
93385,93001
93404,93028
93364,92944
93432,93062
93469,93035
93451,93025
93459,93052
93403,93011
93477,93034
93497,93098
93545,93068
93530,93070
93488,92988
93582,93072
93618,93120
93597,93110
93607,93072
93593,93047
93655,93118
93662,93130
93689,93137
93671,93163
93659,93085
93719,93147
93783,93190
93780,93186
93785,93192
93708,93107
93832,93207
93848,93222
93860,93223
93849,93216
93821,93174
93902,93241
93920,93226
93931,93254
93929,93231
93844,93175
93965,93225
94009,93319
93978,93251
93973,93267
93979,93273
94003,93279
94098,93296
94059,93320
94076,93283
94049,93273
94151,93298
94144,93357
94182,93355
94162,93361
94167,93319
94226,93369
94272,93404
94270,93383
94270,93377
94297,93388
94345,93431
94349,93451
94331,93438
94294,93392
94185,93306
94152,93307
94024,93255
93813,93123
93553,93039
93308,92882
93091,92795
92945,92731
92709,92590
92515,92531
92343,92439
92249,92416
92178,92382
91985,92296
91901,92251
91723,92168
91708,92176
91643,92159
91509,92098
91435,92043
91344,91993
91304,92005
91265,91978
91182,91985
91071,91891
91066,91899
91052,91872
91050,91902
90947,91878
90876,91792
90895,91826
90879,91843
90898,91845
90837,91810
90872,91813
90789,91762
90896,91852
90891,91909
90875,91832
90895,91799
90833,91853
90938,91875
91000,91922
90936,91903
90973,91854
90945,91883
91043,91903
91073,91914
91074,91973
91022,91914
91059,91909
91129,91981
91134,91988
91165,91969
91144,91993
91129,91921
91224,92003
91254,92037
91186,91986
91174,91959
91183,92001
91262,92026
91284,92063
91289,92018
91260,92041
91288,92019
91355,92064
91394,92104
91388,92098
91371,92067
91411,92102
91472,92118
91540,92149
91478,92173
91458,92122
91469,92132
91531,92154
91551,92149
91570,92162
91476,92142
91492,92130
91568,92160
91537,92131
91559,92143
91492,92157
91545,92136
91541,92163
91555,92178
91561,92133
91522,92172
91516,92107
91566,92195
91546,92145
91532,92162
91515,92103
91482,92117
91569,92182
91551,92178
91549,92136
91518,92113
91521,92130
91573,92184
91593,92153
91589,92161
91564,92120
91586,92157
91655,92222
91653,92190
91685,92199
91640,92172
91670,92227
91763,92243
91754,92234
91751,92259
91734,92222
91787,92271
91870,92298
91878,92293
91868,92292
91848,92271
91925,92329
91970,92349
91956,92352
91978,92324
91977,92324
92008,92347
92064,92419
92100,92439
92080,92397
92119,92378
92149,92445
92204,92484
92256,92454
92239,92445
92205,92438
92268,92499
92328,92529
92373,92496
92370,92529
92332,92506
92411,92539
92458,92562
92498,92578
92491,92557
92433,92559
92520,92589
92563,92627
92542,92613
92617,92644
92515,92577
92618,92663
92659,92671
92653,92653
92680,92643
92655,92645
92699,92667
92710,92697
92751,92722
92753,92674
92717,92676
92795,92701
92814,92738
92832,92722
92811,92743
92745,92688
92810,92734
92911,92782
92872,92729
92879,92769
92810,92696
92901,92780
92981,92815
92910,92819
92962,92828
92909,92723
92975,92777
93038,92855
93013,92789
93043,92816
92944,92779
93025,92827
93088,92885
93057,92857
93077,92812
93052,92848
93137,92851
93119,92895
93176,92879
93105,92905
93093,92836
93162,92867
93185,92925
93193,92928
93164,92901
93195,92880
93251,92902
93286,92923
93244,92926
93271,92897
93200,92918
93279,92955
93332,92956
93336,92960
93297,92974
93287,92889
93338,92958
93392,93001
93390,92985
93391,92986
93363,92905
93438,92982
93445,93036
93460,93003
93399,92999
93439,92997
93507,93031
93521,93076
93504,93017
93502,93051
93478,92971
93529,93060
93603,93080
93555,93057
93591,93076
93552,93024
93643,93088
93649,93106
93658,93081
93667,93132
93636,93047
93734,93129
93770,93138
93750,93154
93703,93127
93729,93115
93793,93148
93815,93190
93836,93169
93791,93169
93837,93166
93872,93218
93941,93219
93893,93232
93934,93212
93923,93226
93987,93235
94066,93299
94017,93271
94003,93274
94017,93242
94084,93294
94043,93304
94054,93288
93955,93197
93868,93186
93778,93138
93604,93050
93437,92933
93162,92820
92898,92671
92745,92633
92542,92524
92383,92474
92193,92366
92031,92248
91941,92301
91882,92266
91696,92159
91578,92083
91452,91998
91444,92030
91312,92001
91230,91953
91133,91920
91017,91816
91018,91863
90924,91832
90885,91796
90738,91742
90731,91739
90704,91760
90710,91729
90653,91738
90549,91670
90582,91672
90587,91708
90577,91686
90577,91685
90503,91689
90517,91650
90559,91680
90603,91718
90567,91721
90505,91620
90566,91721
90620,91749
90617,91737
90653,91711
90615,91717
90638,91694
90726,91791
90725,91815
90730,91774
90688,91749
90682,91762
90800,91793
90772,91836
90760,91797
90737,91783
90788,91845
90807,91830
90843,91856
90791,91824
90824,91788
90817,91835
90864,91850
90900,91843
90898,91850
90869,91864
90909,91873
91002,91892
90997,91915
91000,91900
90959,91883
91054,91916
91064,91962
91116,91962
91072,91940
91090,91914
91064,91970
91124,91959
91159,91987
91144,91973
91053,91914
91128,91974
91138,91974
91162,92002
91154,91966
91109,91967
91142,91980
91165,91984
91220,92010
91145,91967
91114,91960
91169,91987
91183,92003
91212,92006
91165,91978
91100,91936
91207,91970
91217,92015
91200,91989
91216,91993
91143,91976
91210,91965
91225,92031
91221,92003
91229,91981
91219,91992
91218,91990
91305,92043
91282,92023
91293,92004
91285,91986
91337,92063
91373,92115
91395,92042
91389,92080
91380,92052
91416,92098
91474,92135
91513,92122
91483,92146
91482,92078
91533,92117
91618,92180
91617,92168
91635,92198
91549,92196
91629,92178
91730,92228
91751,92284
91687,92239
91705,92192
91770,92294
91854,92302
91861,92281
91864,92280
91827,92304
91930,92297
91973,92364
91979,92346
91980,92376
91920,92359
92046,92416
92077,92422
92094,92416
92139,92439
92104,92403
92197,92429
92259,92501
92232,92480
92270,92461
92257,92475
92315,92486
92354,92538
92364,92526
92357,92481
92344,92526
92406,92543
92463,92597
92465,92601
92433,92571
92455,92539
92483,92622
92532,92603
92572,92602
92561,92612
92503,92601
92607,92645
92624,92658
92636,92671
92589,92637
92602,92657
92683,92648
92761,92732
92705,92730
92724,92657
92716,92700
92783,92696
92855,92771
92818,92735
92806,92730
92800,92739
92871,92749
92877,92796
92910,92797
92856,92745
92893,92755
92926,92781
93001,92828
92986,92814
92950,92804
92953,92746
93022,92812
93054,92879
93045,92837
93047,92854
93011,92805
93130,92878
93123,92922
93132,92882
93121,92870
93138,92820
93214,92913
93196,92966
93230,92891
93201,92917
93212,92898
93270,92924
93357,92963
93301,92972
93292,92903
93324,92934
93373,92987
93417,93009
93396,92984
93420,92986
93393,93000
93486,93062
93501,93046
93490,93058
93438,93027
93495,92973
93546,93085
93591,93107
93576,93055
93585,93077
93570,93055
93615,93124
93636,93096
93657,93101
93619,93074
93611,93062
93706,93129
93679,93167
93698,93118
93649,93104
93695,93123
93771,93146
93793,93197
93771,93136
93778,93142
93795,93160
93852,93225
93852,93204
93887,93201
93840,93182
93893,93227
93922,93226
94007,93280
93938,93221
93985,93226
94014,93234
94056,93319
94053,93301
94082,93319
94034,93244
94078,93326
94108,93306
94155,93331
94054,93270
93979,93222
93875,93204
93745,93108
93615,93066
93360,92935
93106,92776
92826,92699
92673,92628
92500,92550
92307,92411
92094,92335
91993,92308
91906,92252
91747,92173
91667,92151
91483,92072
91425,92004
91353,91996
91283,91964
91185,91947
91016,91887
90996,91834
90951,91863
90914,91817
90774,91777
90704,91735
90703,91697
90675,91750
90614,91697
90567,91698
90505,91626
90490,91649
90542,91688
90531,91685
90488,91664
90449,91631
90480,91640
90532,91690
90526,91703
90520,91669
90503,91666
90553,91683
90559,91730
90579,91724
90590,91738
90559,91660
90618,91735
90660,91762
90668,91766
90673,91765
90657,91735
90704,91774
90742,91825
90723,91818
90766,91781
90682,91738
90753,91836
90810,91836
90773,91821
90787,91796
90726,91774
90821,91841
90852,91855
90852,91847
90871,91862
90794,91804
90884,91886
90959,91924
90965,91924
90985,91901
90896,91874
91003,91926
91068,91963
91007,91956
91036,91938
90982,91893
91057,91951
91092,91970
91052,91955
91078,91946
91041,91894
91128,91990
91124,91971
91134,91956
91094,91949
91062,91932
91128,91986
91135,91987
91104,91959
91105,91971
91074,91934
91098,91973
91108,91979
91083,91946
91099,91960
91054,91917
91096,91966
91118,91992
91115,91964
91083,91953
91061,91938
91091,91955
91131,91986
91109,91976
91143,91973
91125,91936
91159,91973
91197,92012
91177,91991
91155,91991
91147,91945
91244,92034
91269,92061
91254,92018
91234,92038
91211,91986
91312,92070
91334,92067
91348,92062
91327,92102
91303,92023
91411,92120
91440,92140
91455,92131
91413,92112
91410,92082
91455,92135
91554,92171
91539,92192
91510,92160
91543,92155
91620,92166
91647,92226
91665,92208
91619,92207
91636,92188
91713,92240
91788,92313
91745,92237
91741,92271
91788,92267
91840,92281
91895,92312
91862,92320
91861,92302
91909,92318
91942,92344
92016,92388
91995,92378
92004,92363
91971,92362
92110,92425
92082,92462
92096,92392
92091,92422
92084,92430
92199,92444
92174,92506
92217,92462
92231,92476
92202,92466
92298,92525
92334,92570
92303,92500
92288,92491
92287,92526
92370,92563
92422,92569
92396,92606
92372,92559
92421,92499
92510,92601
92496,92664
92539,92605
92520,92592
92513,92605
92615,92650
92602,92702
92626,92657
92617,92645
92584,92631
92713,92697
92708,92693
92702,92697
92696,92702
92676,92705
92729,92705
92789,92718
92761,92762
92718,92731
92761,92728
92812,92746
92841,92757
92796,92729
92810,92720
92824,92741
92905,92789
92922,92802
92908,92778
92846,92736
92897,92776
92959,92814
93013,92818
92982,92815
92956,92783
92985,92812
93062,92848
93102,92885
93110,92845
93053,92829
93108,92894
93211,92925
93208,92936
93217,92902
93213,92905
93245,92926
93306,92958
93329,92968
93309,92957
93297,92937
93321,92956
93386,93011
93397,92998
93408,93001
93362,92965
93402,92990
93474,93055
93495,93037
93483,93032
93418,93018
93535,93030
93557,93055
93587,93052
93568,93070
93564,93067
93625,93090
93698,93144
93708,93124
93674,93094
93697,93109
93734,93163
93811,93195
93802,93181
93831,93198
93846,93183
93893,93215
93918,93266
93963,93236
93971,93251
93962,93245
93999,93281
94074,93310
94096,93303
94039,93268
93960,93211
93910,93216
93829,93154
93652,93075
93413,92947
93146,92813
92949,92762
92754,92646
92553,92541
92314,92431
92123,92324
92029,92292
91960,92288
91789,92199
91676,92136
91546,92065
91474,92037
91436,92043
91310,91995
91244,91956
91115,91874
91116,91909
91065,91886
90971,91856
90914,91816
90814,91764
90809,91798
90852,91790
90754,91762
90717,91734
90666,91716
90729,91729
90708,91765
90711,91720
90701,91752
90633,91714
90705,91743
90730,91765
90773,91787
90746,91767
90725,91757
90765,91791
90835,91830
90844,91829
90852,91797
90832,91803
90939,91877
90992,91901
90994,91890
91010,91896
90986,91881
91056,91955
91073,91938
91101,91946
91089,91924
91078,91925
91130,91968
91200,91998
91138,91975
91138,91961
91144,91955
91204,91979
91239,92025
91253,91994
91242,92008
91243,91981
91348,92035
91364,92117
91369,92056
91354,92085
91355,92079
91433,92131
91464,92097
91466,92148
91471,92108
91417,92086
91455,92137
91494,92138
91466,92141
91465,92083
91430,92094
91450,92129
91472,92119
91452,92140
91436,92077
91390,92076
91450,92130
91417,92140
91474,92089
91397,92077
91378,92086
91439,92091
91388,92101
91432,92100
91363,92025
91380,92085
91428,92101
91390,92116
91402,92073
91352,92045
91358,92054
91416,92121
91420,92126
91405,92097
91429,92081
91394,92082
91450,92128
91499,92129
91433,92153
91436,92101
91437,92090
91484,92128
91539,92162
91534,92179
91533,92152
91544,92159
91580,92189
91644,92194
91618,92240
91615,92204
91615,92181
91691,92252
91726,92242
91737,92265
91741,92235
91739,92231
91813,92304
91855,92286
91824,92306
91790,92279
91869,92315
91927,92333
91955,92354
91945,92336
91957,92339
91930,92378
91990,92369
92090,92408
92038,92434
92040,92365
92091,92438
92181,92414
92187,92465
92166,92417
92157,92423
92204,92438
92292,92511
92303,92512
92304,92515
92288,92485
92312,92517
92382,92560
92418,92539
92400,92576
92412,92527
92403,92556
92470,92598
92513,92611
92480,92596
92481,92557
92498,92590
92566,92650
92608,92652
92589,92644
92552,92632
92600,92638
92663,92690
92674,92669
92674,92694
92632,92643
92654,92695
92743,92717
92767,92716
92731,92711
92697,92684
92743,92716
92782,92726
92821,92737
92787,92724
92754,92694
92817,92723
92854,92769
92873,92768
92843,92738
92830,92750
92875,92786
92913,92794
92954,92806
92933,92799
92917,92774
92949,92804
93024,92844
93013,92842
93013,92829
92984,92810
92994,92843
93050,92869
93058,92857
93056,92852
93034,92818
93062,92868
93128,92898
93099,92875
93098,92873
93052,92838
93117,92884
93139,92893
93175,92896
93124,92866
93112,92860
93152,92912
93237,92939
93218,92932
93206,92926
93150,92888
93209,92902
93271,92946
93264,92931
93255,92949
93224,92917
93258,92939
93331,92973
93302,92962
93327,92951
93263,92938
93356,92992
93392,92996
93403,93003
93376,93001
93332,92969
93430,93007
93469,93047
93511,93022
93503,93044
93465,93015
93555,93069
93595,93105
93547,93074
93591,93095
93572,93063
93604,93098
93684,93145
93646,93105
93593,93094
93503,93016
93469,93008
93336,92976
93168,92847
92921,92739
92689,92615
92514,92554
92359,92513
92152,92367
91986,92303
91811,92205
91708,92172
91633,92125
91460,92054
91342,92020
91232,91913
91139,91912
91096,91888
90994,91791
90855,91774
90733,91723
90739,91717
90633,91733
90559,91683
90467,91618
90387,91586
90422,91576
90350,91569
90297,91550
90227,91525
90188,91477
90228,91511
90248,91539
90178,91519
90132,91458
90136,91475
90138,91535
90218,91539
90180,91488
90157,91478
90151,91514
90200,91547
90248,91546
90259,91549
90233,91538
90205,91508
90301,91562
90341,91607
90317,91598
90341,91592
90308,91582
90361,91639
90380,91618
90412,91608
90363,91592
90375,91605
90435,91660
90440,91669
90452,91645
90418,91584
90404,91635
90470,91658
90472,91687
90495,91681
90469,91672
90478,91655
90534,91715
90621,91740
90605,91727
90565,91714
90582,91707
90624,91759
90672,91782
90665,91768
90647,91729
90670,91745
90700,91783
90722,91801
90694,91762
90656,91747
90655,91748
90721,91783
90739,91783
90688,91770
90668,91725
90647,91751
90726,91787
90743,91789
90679,91757
90642,91740
90646,91755
90717,91786
90724,91774
90683,91768
90640,91747
90616,91736
90689,91767
90694,91765
90655,91737
90642,91721
90609,91727
90688,91783
90717,91761
90686,91766
90667,91717
90661,91741
90721,91783
90704,91772
90725,91768
90711,91737
90726,91776
90793,91807
90756,91808
90791,91812
90766,91787
90796,91831
90875,91862
90845,91861
90848,91869
90812,91812
90884,91866
90947,91894
90978,91902
90962,91895
90912,91868
90989,91884
91048,91929
91070,91957
91091,91944
91032,91912
91092,91944
91149,91994
91154,91982
91189,91988
91143,91990
91187,91987
91266,92047
91278,92057
91303,92041
91273,92028
91332,92062
91345,92099
91405,92114
91392,92094
91399,92076
91454,92118
91469,92147
91495,92149
91533,92161
91472,92109
91557,92157
91564,92194
91581,92180
91593,92180
91591,92157
91640,92219
91666,92238
91693,92224
91692,92222
91643,92174
91711,92269
91755,92264
91760,92247
91761,92259
91735,92206
91761,92279
91816,92274
91812,92273
91806,92276
91773,92243
91818,92289
91854,92296
91860,92298
91887,92344
91843,92270
91879,92316
91963,92374
91903,92335
91959,92330
91917,92293
91977,92341
92030,92387
91962,92361
92017,92354
91973,92326
92014,92387
92074,92398
92055,92369
92028,92374
92043,92360
92081,92404
92101,92419
92119,92393
92113,92398
92055,92398
92161,92466
92210,92443
92179,92466
92165,92441
92126,92435
92199,92445
92248,92514
92205,92465
92269,92475
92207,92454
92279,92494
92295,92489
92325,92508
92282,92485
92260,92463
92346,92525
92368,92547
92364,92538
92326,92512
92329,92512
92389,92507
92470,92603
92400,92545
92417,92540
92387,92514
92475,92618
92504,92567
92452,92579
92474,92584
92420,92548
92512,92572
92524,92620
92541,92622
92480,92588
92524,92570
92559,92648
92629,92646
92553,92637
92565,92650
92571,92611
92635,92658
92711,92676
92636,92684
92674,92677
92662,92671
92716,92723
92768,92739
92783,92717
92732,92726
92759,92679
92852,92763
92842,92748
92858,92746
92849,92725
92857,92748
92886,92773
92910,92804
92815,92727
92709,92668
92600,92582
92484,92599
92342,92484
92112,92390
91905,92294
91755,92176
91594,92106
91478,92085
91310,92008
91172,91862
91025,91843
90943,91834
90849,91768
90736,91695
90548,91644
90453,91580
90397,91561
90331,91540
90190,91500
90090,91400
90009,91379
89958,91417
89889,91363
89836,91303
89707,91286
89678,91248
89682,91250
89695,91269
89599,91244
89556,91172
89539,91190
89572,91203
89557,91220
89535,91202
89522,91168
89520,91225
89567,91211
89562,91244
89609,91256
89528,91222
89581,91244
89609,91238
89653,91317
89669,91277
89619,91272
89671,91272
89735,91353
89766,91345
89723,91311
89710,91276
89771,91328
89793,91367
89837,91357
89797,91359
89802,91314
89796,91313
89866,91400
89846,91376
89881,91398
89830,91304
89858,91373
89904,91409
89932,91392
89908,91420
89884,91334
89945,91397
89956,91449
90002,91419
90046,91455
89981,91410
90045,91444
90111,91474
90133,91506
90072,91482
90087,91495
90072,91494
90143,91510
90168,91516
90136,91521
90133,91481
90131,91519
90207,91515
90149,91530
90158,91523
90089,91469
90157,91522
90154,91512
90153,91519
90193,91522
90103,91447
90186,91507
90158,91556
90139,91510
90194,91503
90104,91517
90136,91460
90209,91584
90176,91532
90147,91473
90142,91482
90163,91506
90188,91567
90165,91532
90173,91524
90104,91466
90193,91542
90237,91560
90206,91537
90219,91526
90209,91511
90216,91585
90283,91565
90231,91566
90259,91578
90264,91513
90330,91606
90340,91605
90343,91606
90312,91603
90326,91572
90410,91660
90434,91620
90443,91675
90431,91678
90402,91639
90475,91651
90507,91733
90503,91671
90551,91736
90502,91668
90608,91712
90602,91766
90626,91734
90679,91738
90615,91739
90677,91759
90726,91768
90739,91804
90728,91791
90707,91742
90821,91840
90821,91860
90815,91850
90844,91816
90838,91818
90882,91895
90925,91885
90937,91881
90941,91899
90944,91888
90961,91932
91052,91978
91000,91953
91049,91931
91008,91888
91093,91974
91116,91996
91137,91988
91153,91999
91094,91954
91198,92040
91187,92007
91218,92026
91238,92008
91201,92028
91284,92028
91299,92096
91290,92066
91311,92042
91301,92075
91356,92103
91432,92126
91396,92130
91407,92127
91340,92085
91471,92109
91479,92168
91476,92145
91458,92160
91462,92103
91523,92173
91577,92204
91562,92192
91545,92143
91568,92188
91586,92200
91663,92234
91623,92214
91620,92210
91631,92210
91681,92227
91748,92288
91716,92253
91699,92231
91733,92228
91772,92298
91816,92327
91793,92308
91788,92253
91832,92308
91828,92317
91884,92329
91897,92326
91906,92323
91900,92322
91973,92385
91968,92388
92006,92373
91986,92353
91996,92356
92055,92413
92104,92461
92100,92450
92110,92421
92108,92416
92152,92475
92203,92478
92212,92469
92186,92483
92211,92466
92279,92521
92270,92523
92294,92533
92262,92508
92279,92545
92358,92553
92386,92563
92357,92534
92380,92532
92355,92531
92434,92611
92468,92607
92480,92592
92457,92581
92480,92612
92508,92638
92604,92664
92603,92663
92578,92644
92579,92664
92642,92676
92713,92749
92702,92698
92676,92708
92687,92714
92813,92761
92797,92756
92821,92791
92812,92716
92797,92771
92883,92794
92834,92772
92813,92765
92713,92661
92593,92661
92489,92584
92331,92493
92078,92386
91895,92248
91681,92216
91531,92121
91410,92052
91249,91965
91082,91901
90934,91854
90914,91816
90760,91767
90634,91703
90497,91629
90417,91613
90387,91558
90241,91548
90169,91489
90013,91447
89976,91399
89981,91427
89912,91350
89785,91336
89727,91290
89702,91296
89735,91286
89666,91302
89643,91299
89588,91225
89604,91257
89633,91308
89635,91262
89631,91284
89600,91276
89609,91293
89717,91315
89694,91294
89691,91319
89697,91316
89729,91333
89822,91367
89802,91385
89840,91371
89817,91347
89913,91383
89923,91498
89923,91453
89932,91442
89937,91417
90022,91459
90021,91489
90066,91509
90077,91475
90057,91444
90093,91514
90165,91527
90143,91528
90127,91525
90142,91520
90155,91570
90244,91586
90227,91548
90220,91585
90197,91575
90264,91587
90373,91643
90350,91623
90400,91649
90352,91602
90430,91679
90473,91655
90472,91706
90495,91694
90406,91678
90520,91697
90526,91759
90509,91723
90525,91703
90471,91686
90575,91735
90572,91714
90523,91726
90561,91751
90533,91687
90564,91702
90594,91771
90574,91737
90570,91713
90548,91722
90552,91727
90613,91785
90606,91775
90576,91713
90513,91709
90611,91706
90607,91787
90604,91747
90573,91727
90525,91724
90598,91737
90651,91797
90624,91763
90619,91755
90597,91714
90655,91803
90643,91772
90660,91785
90692,91752
90635,91748
90753,91793
90757,91849
90724,91821
90762,91831
90743,91769
90825,91861
90899,91896
90876,91869
90847,91853
