142415,108968
142475,108965
142505,108974
142505,108988
142548,108978
142592,109000
142669,109045
142672,109038
142671,109078
142637,109004
142719,109056
142693,109020
142675,109026
142551,108973
142493,108909
142362,108921
142233,108822
142097,108760
141904,108698
141692,108630
141631,108582
141514,108548
141370,108458
141202,108417
141080,108375
140984,108311
140887,108274
140782,108270
140699,108215
140589,108156
140554,108168
140441,108146
140400,108089
140353,108090
140283,108072
140248,108052
140211,108072
140202,108085
140146,108042
140177,108005
140162,108081
140139,108065
140213,108083
140195,108083
140256,108065
140237,108117
140273,108069
140288,108087
140317,108106
140299,108117
140355,108098
140424,108133
140410,108180
140419,108152
140449,108152
140534,108197
140557,108219
140532,108186
140601,108222
140633,108242
140703,108269
140718,108296
140745,108274
140808,108329
140827,108308
140859,108337
140947,108375
140970,108388
141032,108363
141079,108417
141088,108428
141149,108445
141161,108456
141142,108444
141175,108427
141223,108486
141223,108475
141213,108502
141214,108442
141226,108480
141244,108472
141226,108462
141224,108453
141186,108422
141186,108399
141235,108433
141152,108444
141153,108375
141136,108410
141139,108395
141109,108377
141125,108405
141087,108371
141077,108378
141043,108377
141084,108360
141059,108337
141047,108351
141051,108351
141012,108364
141039,108363
141012,108359
141063,108355
141048,108376
141017,108341
141061,108355
141084,108376
141062,108352
141100,108388
141086,108378
141108,108390
141177,108415
141174,108387
141167,108410
141186,108433
141167,108439
141213,108411
141225,108430
141255,108444
141302,108452
141344,108460
141373,108497
141375,108473
141414,108480
141428,108500
141482,108530
141487,108539
141498,108566
141509,108541
141587,108560
141575,108589
141621,108605
141624,108573
141640,108586
141714,108655
141695,108638
141750,108629
141801,108652
141774,108651
141861,108674
141892,108712
141893,108687
141928,108718
141933,108731
141972,108737
142043,108738
142037,108737
142092,108741
142087,108762
142163,108768
142167,108789
142190,108822
142206,108853
142216,108798
142244,108835
142330,108850
142339,108860
142403,108869
142424,108908
142456,108901
142518,108911
142602,108968
142594,108966
142636,108945
142683,109022
142695,108993
142736,108980
142748,109026
142741,109038
142754,109010
142766,109004
142802,109035
142736,109025
142735,108986
142753,108975
142751,108988
142675,108988
142612,108936
142537,108900
142461,108852
142334,108850
142168,108721
142061,108694
141840,108639
141722,108562
141577,108506
141407,108444
141277,108393
141192,108331
141074,108300
140951,108278
140832,108231
140764,108194
140645,108159
140570,108114
140491,108084
140412,108078
140361,108026
140272,107994
140274,108010
140213,108007
140155,107983
140104,107963
140123,107955
140120,107963
140149,107992
140114,107945
140132,107993
140124,108005
140143,108003
140166,107978
140238,108039
140207,108037
140255,108023
140293,108034
140330,108075
140351,108054
140362,108090
140409,108082
140429,108108
140464,108101
140510,108118
140528,108130
140532,108160
140588,108141
140633,108159
140656,108168
140697,108188
140744,108181
140801,108239
140843,108280
140892,108274
140894,108288
140984,108340
141033,108349
141033,108335
141102,108373
141150,108378
141136,108389
141167,108418
141191,108386
141239,108447
141204,108420
141206,108422
141240,108416
141250,108396
141263,108404
141246,108407
141220,108406
141262,108380
141241,108401
141241,108367
141202,108368
141184,108404
141182,108362
141178,108343
141161,108364
141130,108355
141161,108349
141159,108347
141117,108343
141124,108348
141125,108325
141075,108320
141127,108339
141119,108328
141089,108315
141049,108308
141094,108320
141092,108326
141096,108336
141113,108337
141085,108323
141126,108349
141149,108332
141139,108363
141180,108348
141189,108362
141217,108368
141245,108379
141283,108396
141276,108401
141310,108385
141329,108445
141361,108452
141421,108445
141434,108442
141465,108485
141427,108460
141494,108472
141576,108520
141568,108518
141568,108503
141619,108520
141645,108532
141701,108562
141727,108592
141739,108564
141758,108603
141799,108592
141805,108603
141864,108624
141917,108635
141913,108641
141973,108661
142024,108671
142075,108703
142089,108727
142131,108707
142183,108754
142182,108747
142226,108771
142265,108755
142303,108807
142347,108782
142365,108846
142389,108806
142418,108836
142444,108836
142492,108873
142510,108880
142518,108880
142519,108855
142548,108882
142610,108880
142565,108882
142630,108888
142634,108885
142629,108917
142725,108946
142732,108923
142748,108930
142798,108959
142781,108938
142864,108994
142882,108987
142920,109005
142872,109022
142939,109013
142966,109025
142919,108987
142948,109003
142838,109001
142787,108928
142690,108913
142576,108846
142395,108775
142245,108717
142071,108615
141897,108550
141731,108479
141587,108421
141402,108395
141287,108308
141141,108264
141064,108226
140912,108183
140853,108154
140723,108094
140681,108089
140560,108054
140483,108011
140445,107998
140413,107975
140336,107984
140271,107954
140254,107930
140216,107938
140218,107922
140188,107934
140197,107902
140159,107925
140215,107922
140210,107956
140253,107942
140264,107968
140317,107989
140324,107978
140387,108005
140412,108035
140448,108041
140493,108045
140524,108092
140585,108061
140642,108115
140635,108108
140686,108127
140710,108141
140782,108160
140776,108200
140827,108174
140926,108206
140942,108264
140983,108263
141064,108261
141124,108299
141154,108314
141174,108326
141281,108353
141371,108406
141365,108378
141434,108444
141483,108413
141516,108450
141547,108481
141554,108454
141545,108480
141608,108493
141606,108506
141610,108459
141606,108515
141602,108473
141629,108493
141635,108509
141619,108473
141619,108487
141603,108472
141572,108463
141556,108453
141573,108423
141525,108458
141491,108397
141471,108423
141453,108423
141460,108380
141448,108393
141447,108373
141378,108365
141391,108385
141418,108356
141398,108391
141351,108365
141387,108366
141412,108400
141412,108392
141392,108372
141376,108391
141382,108371
141383,108346
141452,108398
141421,108388
141488,108387
141447,108371
141490,108416
141483,108408
141541,108420
141547,108408
141582,108463
141555,108436
141602,108497
141625,108471
141669,108473
141673,108455
141752,108492
141748,108500
141792,108526
141808,108545
141804,108535
141877,108582
141857,108567
141885,108563
141951,108573
141910,108606
141943,108582
141976,108624
141989,108611
142033,108590
142043,108609
142059,108653
142127,108653
142132,108668
142175,108676
142198,108692
142222,108709
142258,108690
142298,108713
142313,108729
142323,108773
142396,108737
142435,108782
142442,108788
142462,108761
142482,108798
142526,108813
142535,108831
142552,108820
142570,108824
142609,108834
142657,108825
142652,108865
142634,108850
142705,108846
142709,108878
142746,108889
142770,108893
142774,108904
142782,108873
142856,108914
142907,108958
142893,108929
142941,108951
142891,108949
142884,108963
142912,108931
142881,108953
142834,108918
142729,108829
142617,108807
142529,108755
142328,108676
142180,108596
142013,108538
141829,108466
141695,108424
141530,108358
141438,108307
141281,108289
141168,108206
141089,108181
140961,108150
140881,108077
140801,108085
140708,108073
140659,108018
140592,108023
140554,107988
140489,107980
140491,107979
140465,107987
140424,107938
140427,107962
140380,107943
140383,107939
140431,107956
140387,107978
140409,107963
140415,107961
140453,108001
140518,107992
140521,107996
140554,108025
140580,108035
140597,108045
140667,108049
140719,108088
140760,108075
140773,108134
140812,108145
140867,108176
140928,108153
140907,108188
141001,108207
141060,108231
141099,108211
141135,108262
141217,108298
141246,108293
141300,108309
141395,108347
141444,108356
141444,108382
141548,108412
141556,108425
141620,108456
141689,108470
141698,108458
141735,108472
141761,108487
141803,108516
141783,108505
141791,108497
141796,108493
141803,108492
141781,108500
141785,108484
141739,108473
141741,108462
141699,108469
141698,108444
141648,108433
141617,108413
141600,108370
141545,108391
141532,108364
141509,108352
141514,108364
141453,108332
141435,108324
141447,108346
141439,108342
141375,108298
141382,108308
141389,108304
141426,108310
141382,108329
141365,108324
141354,108298
141414,108312
141420,108353
141433,108344
141409,108346
141445,108324
141473,108362
141497,108375
141514,108357
141572,108390
141581,108412
141624,108406
141647,108464
141689,108450
141677,108444
141703,108439
141741,108468
141764,108460
141784,108474
141772,108489
141777,108460
141813,108482
141873,108497
141862,108515
141925,108514
141922,108531
141905,108533
141972,108519
141985,108529
141992,108580
141983,108557
142020,108529
142088,108585
142062,108557
142092,108601
142075,108574
142159,108572
142163,108644
142184,108625
142186,108633
142249,108640
142311,108679
142323,108647
142368,108659
142379,108690
142421,108728
142465,108739
142516,108748
142548,108762
142581,108758
142619,108812
142650,108788
142716,108832
142733,108834
142750,108866
142771,108842
142847,108848
142868,108907
142880,108879
142908,108861
142916,108874
142935,108916
142925,108855
142901,108885
142823,108835
142734,108816
142616,108736
142498,108696
142288,108619
142153,108578
141944,108467
141806,108394
141640,108363
141503,108295
141365,108223
141224,108176
141130,108146
140993,108091
140920,108069
140807,108012
140720,107998
140676,107960
140644,107962
140530,107923
140516,107921
140447,107885
140476,107906
140405,107882
140432,107895
140366,107883
140407,107884
140366,107873
140428,107913
140400,107885
140411,107879
140387,107914
140440,107895
140490,107934
140495,107929
140534,107911
140531,107987
140561,107952
140609,107997
140639,107974
140647,107993
140701,108015
140766,108047
140783,108070
140834,108069
140882,108109
140890,108098
141020,108110
141045,108146
141103,108197
141154,108153
141189,108213
141243,108260
141315,108257
141356,108255
141405,108275
141422,108310
141482,108323
141536,108362
141562,108360
141554,108388
141607,108386
141672,108409
141687,108386
141717,108425
141691,108388
141720,108404
141757,108439
141764,108418
141712,108413
141666,108390
141664,108368
141665,108405
141619,108365
141646,108363
141553,108331
141548,108307
141586,108366
141551,108314
141482,108304
141469,108280
141492,108291
141453,108299
141445,108300
141465,108291
141408,108273
141421,108268
141458,108314
141426,108275
141430,108260
141435,108272
141414,108291
141403,108229
141434,108257
141457,108277
141429,108279
141444,108279
141500,108319
141511,108310
141511,108317
141530,108300
141595,108329
141607,108316
141658,108352
141676,108349
141717,108387
141737,108405
141785,108393
141793,108428
141823,108424
141843,108442
141877,108443
141946,108459
141939,108491
141959,108434
141939,108472
142023,108513
142035,108491
142058,108498
142068,108550
142090,108544
142135,108550
142165,108573
142203,108564
142267,108569
142252,108585
142297,108597
142373,108627
142349,108670
142368,108613
142402,108649
142439,108643
142448,108687
142489,108690
142488,108703
142532,108677
142593,108710
142612,108707
142633,108733
142666,108722
142694,108733
142752,108773
142766,108792
142807,108799
142824,108817
142848,108806
142895,108845
142900,108827
142920,108824
142964,108854
142960,108849
142931,108860
142926,108833
142924,108813
142832,108823
142753,108736
142626,108726
142452,108635
142340,108588
142123,108469
141923,108406
141796,108359
141596,108253
141427,108216
141293,108134
141147,108071
141052,108058
140924,107983
140819,107965
140719,107933
140602,107894
140525,107846
140496,107835
140416,107806
140338,107804
140321,107767
140251,107803
140249,107752
140233,107746
140201,107728
140213,107747
140219,107765
140208,107749
140254,107768
140279,107805
140296,107788
140306,107792
140368,107855
140345,107866
140396,107820
140447,107884
140491,107861
140509,107898
140563,107923
140591,107899
140641,107941
140653,107967
140713,107979
140719,108009
140777,107984
140849,108022
140870,108049
140927,108037
140977,108053
140988,108084
141056,108082
141133,108162
141179,108135
141251,108165
141291,108180
141348,108200
141437,108249
141479,108289
141538,108289
141578,108316
141641,108301
141722,108370
141770,108380
141768,108394
141744,108391
141753,108367
141791,108376
141787,108408
141807,108363
141795,108397
141752,108400
141746,108349
141751,108375
141744,108334
141680,108347
141637,108316
141648,108296
141630,108317
141589,108304
141574,108284
141519,108244
141550,108284
141527,108277
141478,108245
141447,108251
141478,108249
141462,108238
141444,108227
141510,108215
141429,108234
141448,108242
141492,108252
141474,108239
141475,108216
141493,108255
141479,108243
141465,108274
141485,108240
141505,108255
141515,108241
141568,108285
141565,108268
141627,108294
141628,108336
141629,108309
141697,108305
141733,108344
141740,108332
141748,108325
141808,108369
141859,108374
141867,108416
141932,108377
141946,108443
142001,108451
141992,108426
142052,108491
142075,108488
142105,108462
142106,108501
142153,108500
142198,108494
142232,108508
142212,108546
142242,108531
142290,108543
142298,108561
142340,108553
142317,108579
142385,108582
142367,108612
142419,108592
142455,108642
142465,108593
142493,108627
142531,108616
142566,108666
142607,108656
142607,108677
142590,108692
142646,108681
142696,108712
142672,108716
142738,108714
142743,108732
142772,108736
142842,108759
142816,108780
142840,108754
142857,108762
142914,108775
142914,108789
142920,108816
142929,108789
142954,108809
142914,108796
142845,108717
142747,108698
142615,108643
142447,108555
142221,108461
142054,108374
141848,108331
141655,108228
141485,108175
141297,108102
141141,108033
141054,107986
140911,107929
140755,107871
140654,107837
140552,107824
140468,107765
140381,107742
140292,107725
140247,107740
140201,107694
140159,107663
140088,107651
140073,107652
140036,107645
140002,107620
140034,107613
140002,107672
139967,107606
140023,107642
140047,107631
140009,107640
140081,107656
140084,107664
140079,107678
140134,107713
140166,107692
140235,107738
140266,107758
140292,107742
140348,107774
140425,107820
140402,107810
140474,107840
140501,107851
140555,107841
140599,107871
140640,107892
140634,107900
140687,107908
140757,107918
140774,107927
140838,107984
140832,107953
140951,108013
140984,108022
141022,108075
141081,108066
141153,108069
141213,108100
141268,108127
141313,108157
141366,108140
141410,108181
141393,108174
141474,108231
141452,108204
141524,108212
141489,108225
141471,108185
141530,108220
141467,108218
141493,108201
141400,108190
141413,108182
141403,108165
141422,108183
141380,108166
141352,108137
141354,108137
141359,108151
141319,108154
141336,108115
141300,108121
141326,108163
141305,108140
141285,108098
141297,108118
141271,108121
141315,108117
141303,108130
141283,108124
141283,108085
141300,108116
141301,108114
141357,108129
141305,108130
141331,108118
141339,108106
141330,108154
141357,108115
141346,108116
141355,108161
141350,108149
141403,108159
141464,108181
141479,108191
141505,108207
141522,108202
141582,108234
141632,108240
141624,108234
141662,108252
141705,108269
141775,108313
141796,108292
141880,108346
141864,108348
141887,108334
141948,108392
141957,108367
142031,108421
142043,108391
142026,108398
142073,108457
142110,108443
142125,108420
142160,108445
142171,108441
142190,108455
142253,108469
142263,108485
142301,108488
142287,108508
142358,108542
142366,108538
142397,108534
142444,108583
142475,108563
142491,108573
142579,108626
142579,108593
142598,108621
142641,108626
142712,108641
142723,108680
142750,108665
142804,108691
142851,108717
142862,108747
142896,108721
142946,108759
142946,108766
142923,108786
143020,108768
143002,108778
143043,108760
142990,108748
142894,108760
142835,108676
142708,108632
142572,108601
142341,108470
142190,108439
141980,108319
141832,108247
141590,108169
141430,108095
141296,108012
141185,108001
141023,107966
140893,107881
140745,107816
140686,107798
140570,107796
140485,107730
140419,107745
140350,107688
140299,107678
140242,107660
140231,107635
140174,107659
140137,107593
140144,107620
140133,107636
140125,107650
140167,107622
140173,107633
140167,107627
140202,107649
140254,107674
140247,107677
140311,107672
140297,107696
140384,107745
140394,107736
140468,107769
140476,107779
140544,107796
140587,107835
140650,107868
140715,107842
140716,107852
140826,107895
140886,107964
140883,107953
140954,107967
140954,107978
141033,107976
141076,108002
141156,108052
141192,108061
141219,108064
141287,108085
141378,108117
141405,108158
141452,108159
141479,108147
141560,108205
141606,108202
141636,108246
141670,108227
141658,108241
141702,108251
141726,108279
141741,108258
141746,108263
141740,108277
141722,108251
141780,108265
141718,108268
141707,108241
141687,108247
141683,108227
141665,108233
141666,108214
141611,108195
141599,108172
141570,108190
141564,108159
141502,108164
141526,108158
141489,108129
141504,108126
141513,108147
141475,108134
141483,108127
141463,108134
141481,108144
141508,108164
141475,108160
141521,108175
141509,108156
141525,108171
141542,108171
141565,108178
141593,108167
141567,108169
141606,108203
141661,108194
141638,108202
141717,108234
141729,108226
141714,108244
141821,108294
141827,108269
141846,108280
141857,108291
141944,108305
141921,108317
141989,108339
142011,108319
141991,108345
142023,108349
142084,108390
142088,108401
142100,108390
142118,108375
142159,108391
142220,108425
142204,108409
142247,108453
142296,108443
142311,108468
142399,108506
142418,108505
142488,108533
142518,108547
142565,108550
142644,108593
142661,108587
142692,108608
142713,108608
142750,108642
142849,108627
142828,108652
142888,108698
142902,108680
142920,108713
143017,108730
143011,108735
143074,108745
143069,108736
143132,108780
143174,108781
143191,108792
143220,108809
143231,108804
143300,108817
143338,108854
143296,108831
143343,108817
143362,108860
143352,108843
143397,108873
143350,108860
143380,108875
143339,108828
143254,108797
143199,108782
143049,108705
142851,108622
142680,108558
142468,108458
142267,108375
142077,108299
141870,108207
141662,108145
141553,108109
141420,108014
141238,107965
141150,107946
141023,107907
140939,107863
140860,107838
140782,107780
140651,107754
140635,107753
140590,107741
140543,107711
140500,107714
140430,107680
140428,107662
140448,107691
140403,107698
140382,107657
140396,107678
140387,107685
140434,107678
140407,107705
140441,107704
140464,107672
140535,107727
140559,107775
140594,107759
140651,107786
140710,107807
140757,107822
140803,107855
140827,107869
140869,107855
140920,107884
140924,107907
140974,107927
141070,107954
141076,107972
141101,107932
141181,108011
141254,108021
141338,108035
141387,108086
141444,108093
141502,108107
141585,108154
141611,108193
141686,108188
141773,108216
141753,108263
141831,108286
141859,108289
141895,108264
141933,108300
141920,108273
141990,108291
142012,108277
142027,108322
141980,108307
141986,108333
141984,108293
141974,108297
141975,108269
141967,108286
141898,108258
141916,108264
141892,108240
141839,108223
141824,108198
141757,108215
141765,108199
141714,108181
141710,108169
141678,108156
141648,108160
141671,108164
141679,108176
141626,108155
141629,108111
141668,108163
141652,108155
141686,108166
141697,108171
141647,108137
141709,108188
141704,108138
141684,108156
141698,108158
141689,108192
141714,108155
141750,108167
141759,108179
141753,108196
141807,108205
141822,108218
141894,108229
141937,108263
141989,108292
141989,108270
142083,108325
142105,108360
142174,108364
142216,108362
142297,108406
142296,108398
142380,108420
142406,108453
142407,108456
142430,108445
142447,108476
142510,108475
142512,108463
142561,108515
142552,108472
142561,108534
142602,108528
142663,108524
142703,108559
142682,108552
142757,108583
142768,108608
142819,108585
142808,108607
142854,108616
142868,108632
142916,108663
142934,108634
142940,108656
142933,108671
142986,108669
143004,108662
143031,108695
143033,108695
143033,108653
143074,108696
143136,108718
143136,108726
143183,108708
143199,108748
143272,108767
143259,108753
143328,108813
143339,108794
143396,108815
143398,108796
143441,108842
143452,108849
143472,108856
143442,108837
143485,108854
143502,108837
143456,108835
143384,108823
143271,108727
143177,108695
143040,108627
142827,108580
142578,108478
142380,108342
142221,108284
141968,108199
141803,108119
141657,108063
141456,108019
141305,107946
141234,107888
141075,107837
141007,107808
140829,107789
140772,107764
140714,107727
140673,107718
140572,107682
140526,107642
140514,107612
140484,107631
140451,107642
140408,107607
140394,107598
140422,107625
140431,107660
140421,107626
140420,107608
140458,107639
140523,107649
140543,107672
140591,107701
140593,107732
140614,107685
140698,107747
140717,107789
140743,107782
140793,107766
140850,107834
140905,107837
140942,107829
140970,107893
141067,107896
141046,107890
141106,107928
141204,107957
141229,107973
141271,107960
141298,108016
141374,108013
141438,108016
141498,108043
141579,108089
141600,108114
141675,108128
141764,108142
141796,108161
141848,108196
141885,108192
141947,108239
141983,108257
142035,108259
142100,108291
142090,108313
142162,108327
142213,108346
142249,108353
142207,108347
142237,108356
142213,108360
142219,108328
142217,108309
142192,108343
142139,108268
142136,108288
142093,108264
142018,108249
142003,108233
141911,108181
141909,108180
141843,108154
141816,108160
141767,108142
141747,108107
141708,108130
141739,108124
141697,108118
141688,108074
141663,108103
141689,108093
141681,108097
141660,108101
141687,108121
141678,108082
141695,108120
141703,108083
141726,108108
141748,108109
141756,108161
141755,108132
141807,108133
141826,108167
141851,108192
141875,108184
141966,108211
141968,108246
142043,108262
142079,108280
142101,108266
142163,108286
142234,108339
142242,108335
142262,108334
142290,108353
142363,108360
142366,108378
142424,108370
142452,108416
142451,108409
142514,108447
142515,108401
142558,108432
142561,108453
142582,108430
142600,108458
142633,108471
142655,108496
142630,108468
142650,108495
142679,108524
142712,108520
142750,108511
142817,108552
142818,108517
142855,108575
142920,108577
142929,108575
142902,108596
142929,108597
143005,108608
143010,108618
143031,108649
143029,108618
143053,108660
143147,108646
143087,108669
143155,108671
143158,108657
143178,108662
143219,108713
143204,108668
143220,108689
143225,108714
143220,108698
143234,108719
143173,108658
143095,108618
143005,108578
142811,108522
142665,108418
142525,108368
142304,108276
142051,108196
141905,108138
141740,108046
141570,107973
141407,107935
141255,107845
141170,107815
141074,107784
140952,107747
140878,107680
140799,107698
140737,107681
140657,107646
140574,107639
140536,107580
140545,107618
140491,107577
140464,107585
140431,107574
140407,107564
140426,107556
140417,107603
140466,107576
140447,107597
140493,107602
140495,107592
140526,107616
140593,107647
140659,107646
140685,107688
140761,107731
140832,107732
140853,107785
140930,107801
140957,107795
141014,107810
141063,107853
141131,107877
141159,107880
141240,107931
141228,107909
141320,107919
141371,107980
141398,107983
141467,107975
141524,108029
141588,108059
141687,108056
141753,108091
141794,108146
141830,108124
141898,108165
141973,108191
142023,108212
142058,108229
142051,108245
142108,108230
142139,108261
142135,108278
142159,108245
142149,108259
142165,108271
142146,108224
142143,108269
142091,108241
142079,108207
142078,108213
142027,108206
142027,108209
141956,108184
141906,108122
141942,108141
141870,108160
141821,108124
141817,108103
141761,108077
141762,108098
141749,108082
141698,108062
141655,108038
141633,108008
141645,108013
141609,108047
141577,108029
141573,108009
141545,107980
141622,107999
141611,107994
141606,108008
141609,108023
141573,108007
141602,108003
141678,108046
141649,108032
141660,108063
141636,108031
141701,108029
141703,108096
141725,108062
141738,108059
141736,108060
141775,108079
141816,108093
141792,108109
141827,108119
141851,108115
141904,108135
141897,108102
141958,108135
141936,108132
141992,108162
142011,108201
142055,108176
142094,108200
142101,108219
142097,108244
142108,108203
142158,108250
142140,108231
142162,108264
142169,108234
142261,108238
142243,108299
142276,108273
142270,108285
142296,108278
142365,108308
142364,108306
142443,108332
142463,108337
142456,108360
142519,108337
142518,108390
142538,108375
142588,108390
142594,108397
142604,108438
142639,108425
142653,108435
142670,108414
142687,108450
142693,108407
142716,108462
142730,108439
142716,108448
142659,108431
142646,108393
142626,108398
142505,108351
142393,108288
142244,108243
142085,108138
141885,108103
141743,108008
141553,107923
141354,107887
141225,107795
141123,107765
140973,107697
140826,107662
140704,107612
140639,107531
140573,107529
140448,107521
140357,107474
140260,107451
140231,107498
140172,107405
140167,107371
140071,107413
140037,107370
140056,107350
140028,107381
139981,107366
139984,107341
140013,107366
139992,107359
140050,107376
140010,107381
139998,107371
140061,107363
140078,107422
140119,107393
140127,107420
140154,107421
140199,107449
140227,107504
140268,107481
140309,107492
140367,107519
140407,107541
140430,107541
140479,107582
140557,107578
140578,107597
140615,107615
140683,107610
140691,107648
140789,107674
140799,107675
140851,107703
140903,107697
140967,107735
141006,107756
140997,107787
141091,107820
141109,107794
141163,107805
141197,107825
141201,107850
141198,107863
141244,107820
141272,107846
141228,107857
141209,107832
141232,107830
141187,107848
141156,107831
141158,107808
141062,107784
141059,107742
141080,107769
141044,107743
141008,107759
140937,107717
140934,107690
140908,107714
140873,107703
140870,107655
140838,107664
140824,107686
140813,107631
140796,107626
140755,107624
140774,107643
140760,107641
140742,107654
140745,107655
140725,107633
140727,107604
140770,107619
140763,107687
140815,107657
140828,107682
140779,107656
140828,107661
140923,107721
140896,107706
140921,107720
140913,107703
140947,107694
140982,107768
140989,107737
141024,107748
141020,107736
141046,107739
141057,107789
141079,107756
141127,107776
141098,107811
141111,107768
141168,107846
141163,107814
141211,107845
141212,107836
141299,107846
141324,107874
141373,107883
141410,107907
141419,107921
141448,107904
141522,107954
141557,107940
141572,107994
141555,107966
141616,107952
141647,108005
141673,107987
141676,108012
141722,108037
141717,108008
141750,108062
141767,108042
141785,108039
141772,108041
141851,108020
141865,108082
141892,108067
141882,108086
141916,108084
141970,108138
141989,108113
142024,108147
142014,108120
142062,108121
142042,108146
142002,108121
141992,108098
141919,108106
141744,108008
141698,107956
141526,107891
141371,107815
141206,107763
140993,107688
140882,107644
140745,107581
140585,107528
140438,107469
140308,107391
140234,107360
140130,107306
140041,107288
139927,107264
139838,107248
139792,107191
139712,107185
139689,107154
139618,107159
139550,107117
139520,107117
139524,107121
139528,107123
139435,107117
139432,107087
139476,107122
139471,107104
139481,107109
139473,107117
139441,107121
139489,107103
139527,107156
139513,107116
139565,107175
139551,107157
139604,107160
139633,107172
139662,107220
139689,107157
139730,107202
139735,107206
139806,107247
139831,107266
139836,107270
139842,107280
139913,107320
139933,107314
140017,107320
140026,107371
140071,107343
140152,107377
140216,107421
140246,107420
140300,107456
140327,107490
140375,107460
140415,107479
140459,107494
140507,107513
140508,107529
140534,107542
140584,107595
140566,107572
140567,107552
140567,107535
140603,107563
140618,107575
140624,107575
140611,107550
140562,107531
140610,107551
140571,107573
140529,107509
140544,107528
140524,107518
140493,107500
140465,107494
140462,107465
140434,107497
140423,107464
140427,107462
140406,107439
140393,107459
140352,107440
140370,107417
140366,107471
140368,107467
140354,107476
140333,107434
140370,107423
140401,107467
140411,107464
140385,107464
140415,107484
140414,107471
140429,107484
140453,107476
140458,107488
140475,107504
140494,107484
140511,107508
140552,107529
140559,107532
140606,107548
140593,107549
140661,107594
140696,107571
140706,107607
140775,107624
140802,107639
140855,107670
140888,107667
140915,107666
140938,107656
140980,107683
141006,107718
141058,107724
141067,107737
141065,107752
141122,107732
141226,107796
141216,107795
141274,107832
141278,107796
141345,107831
141347,107850
141423,107858
141447,107861
141434,107898
141467,107877
141539,107906
141551,107928
141549,107900
141590,107945
141606,107925
141603,107945
141606,107926
141666,107937
141658,107936
141692,107941
141728,107980
141694,107977
141758,107961
141766,107980
141746,107971
141806,107992
141816,108027
141780,107962
141740,107970
141706,107932
141595,107903
141478,107861
141305,107783
141170,107702
140997,107626
140851,107571
140633,107496
140476,107439
140320,107367
140204,107305
140054,107244
139936,107184
139789,107166
139669,107106
139582,107084
139478,107053
139368,106983
139310,107003
139217,106949
139190,106948
139090,106928
139037,106848
139042,106906
138978,106855
138928,106853
138977,106845
138918,106879
138918,106829
138931,106852
138914,106864
138934,106885
138982,106848
138957,106892
138944,106874
139006,106896
139025,106871
139064,106903
139061,106901
139100,106904
139125,106957
139149,106930
139185,106932
139197,106960
139224,106977
139269,107011
139272,107030
139279,106989
139339,107021
139322,107040
139365,107019
139407,107051
139464,107064
139495,107075
139559,107090
139607,107120
139661,107154
139689,107153
139724,107176
139780,107209
139796,107202
139883,107224
139905,107246
139879,107234
139872,107225
139963,107289
139938,107267
139958,107283
139957,107248
139913,107256
139975,107254
139972,107271
139906,107232
139915,107240
139862,107226
139911,107208
139871,107238
139839,107181
139795,107177
139778,107163
139774,107163
139792,107175
139793,107176
139753,107163
139732,107149
139799,107196
139779,107202
139759,107188
139769,107167
139821,107154
139818,107199
139824,107203
139847,107199
139841,107195
139788,107203
139859,107182
139879,107201
139883,107182
139892,107217
139883,107229
139909,107200
139923,107205
139933,107232
139954,107185
139972,107250
139970,107264
140045,107281
140031,107289
140044,107262
140064,107287
140122,107302
140148,107337
140129,107288
140174,107305
140221,107357
140228,107342
140276,107384
140313,107364
140324,107419
140319,107385
140387,107401
140430,107413
140457,107458
140455,107456
140495,107450
140550,107502
140574,107486
140629,107476
140655,107517
140641,107532
140700,107523
140677,107543
140734,107539
140734,107539
140754,107532
140792,107578
140836,107580
140835,107610
140866,107606
140911,107594
140924,107625
141001,107641
141005,107630
141040,107648
141056,107672
141101,107668
141116,107709
141114,107677
141163,107704
141122,107724
141175,107721
141170,107737
141184,107695
141120,107677
141052,107642
141037,107626
140935,107592
140796,107550
140647,107491
140479,107424
140360,107342
140255,107267
140093,107246
139950,107188
139837,107143
139691,107055
139575,107004
139459,107016
139343,106922
139259,106883
139161,106863
139062,106849
138988,106783
138916,106795
138821,106725
138784,106734
138742,106734
138698,106692
138628,106681
138629,106680
138616,106674
138563,106672
138580,106652
138559,106674
138522,106625
138570,106642
138554,106650
138547,106665
138587,106658
138614,106682
138623,106680
138689,106719
138696,106739
138699,106733
138712,106716
138767,106737
138796,106764
138815,106762
138836,106775
138898,106781
138930,106815
138908,106790
138945,106824
138926,106837
139007,106830
139050,106875
139074,106860
139079,106857
139109,106906
139133,106864
139197,106917
139249,106909
139235,106958
139286,106933
139338,106997
139379,106974
139429,106967
139441,107012
139478,107045
139503,107021
139547,107046
139530,107052
139562,107049
139567,107033
139601,107074
139598,107096
139572,107047
139587,107076
139550,107055
139570,107039
139581,107036
139573,107042
139533,107034
139518,107021
139519,107005
139517,107005
139514,107030
139502,107010
139459,106990
139495,106989
139449,107001
139486,106968
139501,106999
139427,107001
139454,106968
139513,107007
139500,106994
139494,106974
139460,106996
139471,106990
139520,107007
139509,107020
139542,107019
139528,107021
139567,107020
139579,107023
139584,107067
139596,107032
139650,107057
139647,107046
139681,107083
139695,107092
139757,107086
139749,107116
139784,107110
139819,107123
139852,107152
139858,107157
