95545,96027
95504,96089
95466,96044
95428,96009
95297,95974
95266,95891
95260,95956
95243,95943
95158,95898
95158,95865
95095,95887
95132,95879
95136,95870
95074,95876
95087,95865
95044,95822
95062,95918
95100,95905
95110,95890
95049,95898
95069,95834
95108,95939
95144,95915
95170,95918
95135,95922
95132,95894
95206,95951
95200,95972
95206,95976
95206,95933
95201,95969
95237,95960
95283,95999
95262,95967
95261,95951
95228,95975
95326,96017
95314,96004
95322,96014
95318,95989
95317,95979
95372,96042
95386,96061
95383,96069
95403,96018
95418,96080
95449,96050
95514,96111
95495,96092
95484,96101
95504,96067
95529,96144
95567,96147
95601,96127
95541,96116
95583,96129
95614,96118
95613,96145
95586,96143
95583,96109
95594,96154
95645,96184
95611,96156
95630,96139
95551,96140
95589,96095
95636,96152
95635,96173
95624,96143
95596,96112
95599,96152
95650,96145
95632,96143
95596,96158
95561,96105
95644,96143
95622,96134
95647,96154
95627,96140
95596,96162
95602,96096
95612,96166
95660,96159
95627,96173
95645,96105
95641,96169
95681,96211
95706,96184
95679,96194
95639,96147
95697,96209
95736,96207
95730,96204
95741,96218
95694,96175
95803,96233
95796,96239
95816,96249
95804,96220
95839,96213
95853,96286
95882,96289
95894,96275
95942,96274
95913,96305
95949,96277
96023,96335
96039,96336
95996,96337
96004,96293
96025,96381
96122,96390
96084,96361
96127,96399
96065,96372
96183,96426
96191,96410
96206,96438
96196,96438
96143,96401
96193,96445
96284,96474
96271,96440
96237,96447
96240,96419
96294,96488
96334,96480
96329,96507
96360,96507
96302,96462
96371,96481
96396,96507
96412,96525
96412,96487
96397,96506
96406,96505
96442,96557
96471,96532
96455,96541
96438,96506
96476,96545
96541,96571
96536,96566
96534,96580
96479,96539
96551,96578
96601,96614
96608,96594
96587,96581
96544,96564
96631,96628
96634,96640
96599,96606
96634,96631
96577,96594
96659,96630
96680,96655
96630,96621
96666,96652
96644,96615
96666,96628
96712,96680
96719,96645
96686,96662
96678,96647
96747,96655
96765,96703
96744,96706
96752,96678
96719,96665
96800,96723
96788,96703
96832,96702
96788,96679
96795,96643
96819,96692
96871,96717
96860,96747
96845,96689
96821,96669
96872,96734
96904,96740
96855,96750
96910,96729
96868,96710
