143700,109495
143693,109528
143711,109520
143707,109521
143686,109529
143667,109481
143737,109554
143734,109528
143723,109511
143740,109536
143707,109522
143759,109546
143768,109532
143715,109540
143764,109538
143768,109549
143757,109534
143788,109532
143771,109545
143783,109512
143779,109531
143757,109528
143801,109540
143813,109560
143797,109545
143779,109546
143835,109579
143810,109568
143811,109543
143830,109514
143840,109548
143853,109587
143828,109563
143809,109517
143808,109561
143830,109542
143830,109542
143853,109551
143833,109559
143800,109530
143795,109515
143849,109557
143808,109557
143840,109554
143764,109559
143760,109514
143839,109565
143816,109566
143785,109524
143774,109490
143786,109536
143786,109528
143796,109536
143804,109539
143764,109492
143810,109548
143782,109580
143799,109526
143795,109555
143773,109512
143777,109530
143790,109517
143841,109559
143781,109554
143775,109527
143782,109525
143798,109557
143810,109524
143847,109557
143778,109536
143847,109536
143853,109567
143889,109540
143817,109575
143801,109534
143836,109555
143850,109553
143833,109537
143836,109578
143793,109536
143881,109533
143887,109581
143890,109575
143855,109552
143862,109554
143891,109565
143892,109571
143880,109563
143896,109545
143870,109537
143940,109589
143943,109580
143949,109596
143920,109563
143946,109585
143944,109590
144005,109603
143963,109616
143970,109557
143956,109583
143959,109599
143980,109589
143990,109590
143994,109590
143975,109588
143982,109586
143996,109609
143984,109596
143987,109568
143977,109546
144014,109632
143991,109595
144005,109586
144040,109606
143957,109569
144037,109585
144060,109640
144028,109596
144005,109606
143993,109604
144056,109590
144093,109631
144048,109649
144044,109596
144046,109591
144055,109629
144078,109619
144052,109592
144075,109620
144047,109618
144050,109631
144090,109633
144044,109623
144045,109638
143999,109603
144067,109613
144036,109597
143998,109595
144008,109604
143952,109586
143927,109565
143924,109575
143891,109557
143888,109550
143831,109552
143845,109529
143873,109551
143784,109552
143789,109511
143759,109524
143766,109525
143785,109496
143716,109512
143716,109466
143717,109461
143716,109479
143736,109492
143720,109501
143662,109461
143667,109473
143704,109475
143701,109473
143744,109480
143657,109481
143656,109447
143704,109486
143714,109485
143712,109480
143645,109448
143699,109470
143724,109526
143727,109480
143728,109495
143707,109462
143731,109499
143761,109480
143780,109513
143759,109510
143737,109451
143771,109506
143775,109502
143792,109494
143807,109519
143732,109490
143778,109499
143797,109507
143820,109495
143818,109508
143785,109503
143806,109495
143870,109515
143827,109499
143871,109545
143799,109496
143825,109498
143858,109500
143877,109523
143863,109509
143825,109508
143876,109531
143837,109512
143904,109532
143844,109531
143859,109518
143882,109531
143878,109510
143903,109486
143878,109496
143803,109498
143887,109526
143879,109506
143881,109509
143880,109546
143864,109498
143852,109505
143897,109551
143872,109508
143875,109516
143824,109515
143871,109520
143859,109542
143871,109514
143844,109542
143845,109491
143898,109550
143895,109548
143868,109529
143871,109501
143902,109516
143880,109520
143924,109539
143924,109539
143873,109539
143893,109529
143945,109550
143960,109565
143943,109551
143908,109555
143937,109525
143941,109540
143948,109555
143964,109567
143930,109538
143944,109558
143976,109559
143989,109571
143997,109570
143997,109555
143970,109548
144018,109577
144032,109590
144011,109591
144013,109569
143994,109559
144044,109565
144051,109565
144025,109593
144051,109595
144038,109583
144045,109601
144087,109610
144097,109596
144058,109586
144069,109575
144136,109609
144121,109630
144081,109623
144090,109571
144110,109607
144103,109631
144139,109594
144151,109592
144118,109610
144138,109617
144180,109606
144153,109629
144136,109628
144159,109613
144135,109589
144204,109656
144192,109624
144173,109632
144203,109606
144186,109652
144200,109624
144231,109640
144231,109669
144149,109614
144217,109607
144254,109682
144246,109654
144228,109658
144240,109655
144262,109681
144231,109640
144272,109663
144273,109656
144237,109675
144261,109671
144286,109640
144234,109663
144267,109651
144226,109626
144202,109661
144230,109622
144229,109619
144204,109642
144119,109611
144132,109616
144157,109580
144093,109597
144112,109590
143996,109563
144039,109560
144034,109601
144018,109565
143996,109546
143924,109544
143951,109547
143950,109558
143923,109545
143899,109538
143870,109534
143870,109539
143918,109532
143913,109554
143889,109505
143801,109513
143876,109547
143859,109492
143872,109522
143854,109514
143837,109504
143838,109482
143918,109542
143890,109546
143867,109484
143893,109501
143880,109561
143905,109505
143924,109506
143886,109507
143915,109520
143938,109543
143933,109535
143938,109561
143906,109516
143926,109496
143963,109564
143947,109523
143975,109556
143904,109522
143955,109518
143976,109554
143996,109510
143992,109560
143955,109536
143930,109539
143982,109536
144018,109593
143971,109553
144035,109531
143972,109518
144038,109581
144015,109555
144042,109562
144009,109576
144007,109542
144073,109578
144027,109598
143997,109562
144057,109571
143988,109551
144070,109558
144090,109608
144048,109562
144061,109578
144019,109581
144073,109558
144056,109595
144041,109556
144037,109561
144052,109549
144019,109573
144060,109569
144050,109558
144033,109530
143996,109535
144064,109548
144056,109583
144013,109573
144015,109521
144032,109543
144060,109580
144028,109549
144027,109546
144005,109562
144052,109537
144047,109559
144062,109572
144048,109550
144070,109522
144070,109557
144061,109575
144077,109553
144068,109556
144026,109574
144030,109545
144091,109548
144086,109583
144086,109567
144056,109539
144102,109563
144092,109599
144109,109559
144099,109581
144117,109571
144154,109603
144142,109602
144151,109577
144140,109575
144123,109587
144154,109569
144199,109585
144177,109593
144197,109623
144161,109570
144215,109623
144233,109627
144204,109635
144216,109588
144232,109625
144220,109632
144287,109627
144276,109611
144264,109649
144270,109625
144306,109654
144282,109666
144300,109634
144295,109650
144273,109634
144302,109645
144334,109659
144314,109664
144324,109625
144291,109676
144359,109657
144363,109655
144348,109656
144353,109662
144328,109632
144379,109676
144387,109702
144370,109670
144370,109644
144391,109683
144411,109710
144394,109690
144398,109716
144374,109660
144408,109685
144444,109716
144421,109670
144429,109671
144412,109693
144396,109671
144440,109669
144440,109728
144419,109685
144421,109671
144384,109676
144379,109665
144404,109684
144368,109671
144321,109641
144266,109659
144284,109633
144318,109649
144261,109633
144226,109619
144210,109577
144212,109613
144174,109579
144168,109599
144125,109594
144065,109538
144118,109567
144108,109591
144099,109569
144021,109558
144044,109559
144081,109579
144053,109556
144051,109564
144032,109519
143983,109540
144060,109557
144055,109554
143997,109551
144019,109549
144037,109537
144035,109565
144062,109565
144029,109545
143996,109523
144048,109565
144056,109545
144044,109549
144063,109543
144022,109529
144062,109548
144109,109559
144105,109591
144072,109574
144050,109533
144106,109545
144121,109562
144119,109606
144076,109558
144098,109547
144129,109557
144122,109575
144148,109583
144127,109566
144125,109572
144151,109568
144153,109548
144191,109575
144154,109606
144168,109563
144205,109598
144195,109600
144270,109618
144249,109622
144220,109561
144225,109607
144229,109635
144273,109594
144258,109621
144209,109578
144256,109613
144221,109602
144256,109588
144259,109626
144199,109565
144194,109605
144211,109612
144220,109587
144225,109602
144222,109581
144226,109594
144235,109607
144206,109586
144187,109563
144214,109597
144224,109582
144217,109572
144239,109600
144256,109611
144145,109564
144214,109590
144241,109628
144217,109592
144225,109586
144190,109587
144224,109619
144232,109591
144264,109593
144233,109610
144225,109609
144230,109619
144274,109609
144275,109628
144256,109600
144223,109598
144269,109607
144306,109614
144332,109647
144257,109640
144271,109577
144347,109627
144331,109635
144337,109622
144342,109627
144296,109615
144344,109645
144371,109665
144372,109657
144349,109613
144327,109671
144376,109643
144427,109648
144411,109672
144375,109651
144390,109649
144421,109692
144423,109684
144411,109672
144414,109665
144433,109646
144419,109666
144468,109691
144447,109665
144434,109671
144441,109644
144472,109703
144489,109650
144493,109658
144498,109655
144477,109689
144496,109693
144524,109698
144542,109698
144501,109709
144527,109683
144556,109706
144543,109723
144531,109684
144529,109683
144517,109705
144565,109701
144558,109732
144544,109692
144563,109713
144571,109678
144587,109723
144568,109711
144558,109701
144562,109679
144525,109692
144551,109714
144553,109692
144476,109709
144398,109630
144457,109654
144406,109652
144435,109655
144343,109625
144310,109593
144298,109614
144284,109587
144296,109617
144237,109588
144209,109550
144210,109567
144210,109613
144196,109553
144124,109547
144137,109526
144155,109545
144137,109563
144164,109571
144133,109566
144093,109541
144133,109560
144146,109553
144156,109563
144131,109538
144118,109547
144179,109560
144147,109576
144184,109581
144164,109566
144112,109552
144183,109565
144184,109536
144196,109574
144186,109564
144128,109532
144217,109596
144214,109577
144219,109553
144206,109582
144198,109548
144235,109565
144217,109594
144287,109586
144239,109559
144250,109580
144299,109573
144316,109620
144278,109640
144255,109577
144290,109586
144314,109625
144319,109606
144339,109628
144315,109636
144298,109563
144337,109606
144340,109631
144311,109601
144339,109572
144341,109636
144370,109629
144336,109631
144369,109598
144379,109626
144333,109561
144358,109606
144383,109623
144372,109624
144313,109602
144351,109569
144382,109635
144390,109634
144356,109584
144315,109597
144351,109606
144361,109626
144312,109643
144327,109599
144328,109576
144310,109610
144365,109615
144365,109612
144349,109627
144296,109610
144350,109590
144372,109630
144344,109629
144374,109599
144343,109616
144320,109583
144372,109629
144321,109633
144340,109618
144318,109587
144364,109615
144380,109630
144380,109643
144335,109620
144368,109568
144360,109660
144382,109636
144419,109628
144376,109618
144393,109616
144378,109605
144427,109635
144404,109635
144448,109638
144409,109599
144426,109661
144435,109679
144484,109681
144458,109641
144479,109645
144515,109674
144490,109680
144524,109650
144500,109665
144521,109653
144482,109673
144536,109694
144516,109673
144521,109664
144523,109664
144524,109681
144543,109685
144547,109688
144523,109674
144529,109632
144589,109695
144575,109710
144594,109678
144568,109670
144594,109673
144554,109695
144603,109685
144622,109719
144588,109702
144612,109690
144617,109696
144642,109706
144637,109714
144613,109718
144593,109647
144633,109707
144671,109708
144649,109686
144657,109684
144619,109729
144634,109699
144682,109691
144693,109689
144632,109673
144630,109709
144595,109666
144584,109659
144586,109673
144570,109658
144501,109631
144564,109651
144512,109663
144446,109627
144433,109596
144363,109609
144389,109604
144333,109595
144338,109595
144309,109588
144271,109559
144268,109559
144225,109569
144249,109528
144189,109544
144133,109499
144187,109510
144174,109542
144143,109520
144098,109474
144117,109530
144102,109492
144159,109547
144107,109506
144126,109501
144076,109502
144111,109490
144150,109539
144112,109533
144110,109499
144062,109467
144111,109524
144170,109505
144101,109511
144121,109508
144091,109500
144156,109517
144166,109536
144131,109498
144144,109508
144152,109521
144169,109517
144155,109530
144154,109492
144183,109493
144139,109523
144180,109526
144187,109502
144200,109519
144140,109524
144140,109476
144228,109538
144227,109511
144181,109537
144157,109493
144197,109533
144212,109521
144237,109537
144246,109546
144193,109511
144231,109512
144267,109516
144259,109564
144240,109518
144221,109504
144250,109533
144255,109554
144233,109557
144223,109509
144210,109532
144248,109533
144259,109537
144253,109541
144228,109550
144179,109481
144215,109532
144242,109547
144243,109519
144195,109510
144171,109501
144203,109477
144205,109519
144197,109537
144182,109518
144182,109480
144168,109484
144234,109492
144171,109524
144139,109528
144133,109511
144133,109472
144208,109480
144181,109538
144188,109474
144176,109512
144207,109515
144193,109531
144204,109467
144202,109491
144173,109466
144185,109508
144214,109500
144239,109493
144235,109518
144165,109516
144219,109533
144220,109510
144258,109519
144214,109517
144232,109479
144221,109535
144268,109512
144256,109554
144252,109535
144252,109486
144294,109513
144306,109538
144279,109549
144263,109527
144230,109509
144287,109509
144330,109553
144299,109532
144281,109508
144296,109498
144298,109512
144355,109522
144322,109551
144296,109517
144281,109510
144338,109545
144371,109532
144354,109557
144315,109557
144330,109489
144371,109552
144407,109563
144379,109538
144366,109533
144353,109571
144399,109540
144404,109538
144428,109553
144380,109536
144401,109533
144420,109592
144409,109551
144436,109576
144418,109561
144430,109524
144484,109583
144453,109586
144460,109580
144458,109566
144466,109550
144479,109598
144497,109570
144456,109600
144406,109548
144388,109560
144432,109570
144362,109536
144384,109533
144330,109520
144266,109471
144298,109526
144234,109481
144228,109484
144203,109480
144150,109463
144171,109476
144139,109473
144069,109459
144054,109397
144092,109451
144048,109417
144054,109419
144054,109427
143990,109404
144002,109403
144026,109400
144018,109440
143987,109398
143973,109405
143977,109392
143984,109430
144010,109385
144005,109427
143930,109369
143958,109363
143989,109384
144011,109408
143973,109412
143921,109385
143991,109378
144012,109385
144012,109428
143967,109409
143966,109360
144002,109405
144007,109413
143998,109400
143997,109407
143994,109371
144004,109434
144014,109401
144033,109417
144010,109398
144023,109398
144042,109413
144087,109412
144040,109433
144040,109403
144039,109385
144079,109391
144105,109422
144091,109424
144113,109390
144088,109403
144111,109407
144151,109461
144134,109476
144092,109425
144101,109398
144123,109427
144175,109451
144137,109422
144151,109435
144126,109449
144122,109419
144155,109458
144157,109436
144146,109397
144113,109420
144121,109433
144123,109430
144090,109432
144070,109416
144093,109412
144102,109438
144121,109408
144148,109436
144100,109423
144094,109400
144119,109452
144105,109427
144128,109417
144117,109450
144076,109413
144159,109439
144139,109450
144136,109443
144103,109416
144098,109362
144158,109433
144167,109459
144135,109414
144172,109435
144113,109409
144170,109452
144181,109463
144182,109413
144125,109424
144148,109432
144173,109441
144244,109444
144178,109460
144187,109441
144187,109431
144196,109475
144245,109471
144208,109467
144189,109448
144216,109462
144249,109474
144244,109465
144271,109495
144224,109466
144237,109464
144264,109470
144269,109492
144271,109479
144261,109459
144274,109460
144306,109471
144311,109492
144309,109495
144266,109459
144308,109489
144288,109520
144319,109496
144305,109487
144321,109456
144329,109498
144354,109511
144345,109495
144315,109496
144327,109474
144332,109475
144383,109492
144375,109538
144376,109480
144354,109475
144396,109492
144400,109506
144396,109537
144424,109528
144383,109522
144441,109513
144446,109544
144402,109530
144433,109518
144426,109525
144442,109512
144445,109508
144494,109519
144409,109534
144398,109492
144432,109492
144428,109534
144421,109491
144372,109504
144338,109480
144353,109479
144353,109513
144278,109465
144260,109459
144235,109453
144225,109419
144221,109441
144224,109475
144154,109416
144094,109406
144118,109371
144143,109415
144084,109379
144066,109406
144025,109358
144055,109398
144045,109390
144028,109358
143989,109365
143957,109325
143990,109365
144038,109366
143973,109383
143996,109378
143936,109342
144018,109372
143988,109354
144037,109355
144006,109355
143976,109351
144054,109363
144010,109408
144029,109339
144036,109360
144008,109352
144047,109363
144043,109395
144083,109405
144038,109383
144062,109380
144090,109381
144082,109385
144097,109387
144109,109380
144073,109371
144119,109390
144162,109391
144155,109432
144155,109384
144084,109390
144190,109423
144199,109451
144203,109426
144160,109399
144191,109406
144212,109443
144249,109446
144259,109439
144232,109431
144195,109418
144247,109448
144263,109450
144229,109436
144233,109435
144230,109429
144253,109434
144277,109448
144236,109452
144244,109426
144222,109433
144257,109456
144266,109454
144214,109437
144219,109439
144227,109420
144236,109445
144245,109417
144245,109435
144211,109398
144175,109428
144248,109435
144216,109421
144242,109425
144178,109401
144211,109435
144246,109428
144236,109428
144230,109424
144232,109415
144205,109402
144244,109451
144280,109444
144259,109454
144269,109406
144229,109419
144318,109468
144307,109462
144272,109453
144268,109428
144291,109456
144335,109468
144328,109475
144317,109447
144335,109468
144340,109469
144326,109479
144363,109458
144334,109450
144340,109465
144355,109475
144384,109482
144387,109480
144396,109466
144360,109462
144398,109476
144415,109499
144419,109497
144425,109493
144393,109467
144449,109492
144490,109527
144439,109499
144452,109510
144445,109476
144488,109528
144493,109536
144486,109509
144507,109529
144478,109512
144543,109558
144535,109533
144543,109530
144535,109539
144518,109496
144567,109536
144570,109548
144574,109546
144572,109538
144552,109532
144628,109551
144611,109555
144628,109573
144595,109549
144584,109530
144620,109548
144612,109578
144641,109563
144601,109548
144626,109566
144641,109559
144582,109559
144592,109554
144558,109531
144514,109508
144497,109507
144497,109504
144500,109503
144415,109505
144399,109472
144401,109496
144393,109496
144312,109443
144310,109460
144252,109430
144283,109441
144279,109444
144257,109430
144193,109409
144217,109399
144212,109419
144193,109422
144208,109412
144155,109404
144184,109392
144169,109414
144209,109437
144195,109419
144127,109400
144189,109415
144178,109402
144232,109418
144181,109423
144159,109372
144178,109385
144236,109420
144192,109449
144223,109445
144216,109398
144224,109425
144237,109441
144268,109434
144251,109384
144249,109431
144253,109452
144286,109413
144271,109443
144264,109412
144270,109424
144265,109461
144302,109457
144311,109471
144274,109461
144253,109425
144326,109427
144321,109471
144374,109483
144321,109457
144330,109429
144353,109465
144418,109449
144413,109490
144394,109476
144365,109462
144379,109445
144403,109508
144406,109468
144390,109502
144365,109482
144430,109464
144402,109498
144441,109496
144389,109493
144358,109450
144404,109466
144412,109500
144430,109481
144390,109454
144403,109477
144372,109518
144403,109477
144415,109488
144368,109448
144370,109453
144373,109491
144412,109494
144402,109503
144371,109446
144348,109467
144372,109461
144401,109496
144416,109478
144386,109500
144336,109460
144441,109479
144400,109503
144440,109533
144407,109478
144386,109480
144411,109490
144436,109502
144485,109491
144417,109496
144425,109503
144448,109534
144468,109503
144492,109493
144459,109504
144452,109490
144524,109551
144505,109537
144539,109513
144533,109516
144458,109519
144555,109499
144535,109528
144543,109500
144557,109530
144504,109524
144544,109507
144586,109538
144590,109518
144571,109533
144534,109523
144653,109565
144627,109557
144635,109546
144595,109566
144565,109532
144635,109563
144659,109579
144614,109551
144613,109539
144635,109569
144659,109605
144670,109570
144686,109561
144656,109583
144663,109561
144675,109584
144690,109577
144725,109593
144636,109576
144664,109559
144754,109614
144735,109574
144708,109568
144716,109535
144713,109571
144703,109613
144737,109601
144721,109570
144728,109570
144728,109597
144757,109574
144759,109596
144788,109602
144704,109608
144742,109555
144765,109625
144769,109590
144776,109580
144736,109572
144704,109576
144738,109577
144694,109583
144669,109587
144601,109523
144589,109499
144597,109534
144577,109521
144559,109481
144499,109497
144484,109501
144480,109464
144483,109502
144409,109475
144369,109431
144407,109464
144386,109454
144369,109455
144338,109450
144328,109398
144343,109431
144342,109424
144378,109459
144289,109433
144282,109403
144334,109447
144315,109397
144339,109453
144320,109447
144268,109410
144328,109423
144337,109427
144367,109460
144347,109453
144317,109444
144340,109429
144380,109459
144367,109448
144359,109464
144309,109408
144403,109449
144376,109432
144426,109466
144407,109446
144373,109442
144374,109450
144433,109494
144399,109478
144406,109472
144351,109458
144426,109487
144412,109452
144428,109433
144455,109491
144386,109440
144444,109457
144432,109471
144463,109453
144448,109520
144443,109466
144469,109487
144457,109492
144481,109461
144497,109506
144477,109464
144499,109459
144491,109478
144510,109457
144459,109493
144436,109470
144516,109462
144498,109479
144507,109470
144470,109466
144440,109468
144480,109454
144503,109493
144511,109470
144489,109444
144472,109473
144467,109471
144498,109499
144470,109463
144488,109464
144489,109464
144462,109496
144453,109502
144464,109467
144455,109478
144452,109452
144510,109460
144488,109452
144491,109476
144461,109444
144516,109471
144496,109503
144506,109503
144504,109469
144497,109448
144483,109471
144485,109484
144544,109496
144517,109475
144501,109470
144537,109462
144575,109473
144602,109509
144530,109494
144539,109480
144557,109499
144574,109516
144572,109498
144597,109489
144554,109479
144566,109507
144616,109525
144629,109522
144603,109471
144566,109491
144604,109507
144622,109525
144639,109532
144617,109495
144619,109488
144645,109523
144655,109527
144636,109525
144662,109504
144630,109480
144695,109515
144676,109507
144711,109550
144636,109519
144671,109523
144679,109529
144722,109545
144700,109551
144675,109516
144635,109532
144676,109524
144690,109540
144681,109536
144741,109551
144702,109504
144721,109522
144749,109567
144756,109539
144734,109555
144696,109535
144773,109562
144780,109563
144805,109575
144756,109583
144720,109557
144804,109553
144804,109563
144801,109546
144796,109591
144783,109567
144778,109565
144836,109587
144783,109548
144739,109572
144720,109548
144686,109531
144729,109543
144680,109532
144629,109500
144579,109481
144607,109481
144590,109506
144525,109470
144521,109450
144485,109422
144498,109435
144458,109472
144463,109463
144414,109407
144397,109412
144410,109452
144398,109407
144398,109400
144358,109426
144338,109405
144351,109399
144384,109430
144354,109421
144377,109370
144328,109391
144367,109420
144385,109410
144363,109399
144358,109407
144343,109387
144344,109403
144385,109428
144397,109399
144365,109373
144400,109411
144430,109430
144427,109412
144395,109405
144395,109399
144427,109379
144395,109413
144422,109426
144439,109417
144383,109395
144389,109402
144433,109410
144463,109447
144422,109425
144459,109401
144419,109404
144482,109434
144476,109441
144466,109400
144455,109453
144450,109441
144529,109418
144529,109453
144508,109464
144473,109407
144511,109450
144528,109434
144546,109433
144481,109426
144502,109455
144484,109434
144532,109446
144534,109439
144529,109437
144483,109425
144476,109413
144496,109435
144501,109422
144502,109414
144460,109411
144485,109418
144519,109421
144525,109414
144483,109442
144479,109396
144469,109419
144495,109449
144460,109409
144479,109428
144457,109382
144448,109408
144448,109425
144495,109401
144436,109382
144468,109434
144467,109405
144512,109440
144500,109462
144459,109392
144461,109357
144498,109409
144539,109444
144524,109438
144473,109404
144482,109392
144545,109410
144534,109427
144536,109404
144520,109454
144518,109395
144551,109451
144556,109404
144586,109420
144532,109430
144526,109417
144542,109449
144594,109446
144584,109472
144544,109399
144534,109457
144564,109448
144586,109440
144597,109432
144545,109441
144571,109458
144585,109455
144632,109457
144592,109449
144594,109425
144594,109439
144621,109470
144638,109449
144664,109466
144603,109467
144610,109455
144672,109440
144683,109472
144651,109475
144643,109426
144649,109439
144684,109473
144670,109460
144689,109444
144674,109472
144664,109450
144698,109495
144698,109456
144728,109470
144667,109464
144684,109481
144676,109474
144730,109484
144689,109470
144717,109474
144708,109464
144710,109487
144728,109450
144707,109458
144692,109432
144656,109449
144620,109466
144612,109434
144608,109418
144528,109422
144496,109405
144561,109412
144532,109416
144452,109403
144422,109333
144414,109363
144442,109363
144437,109376
144374,109386
144328,109285
144345,109317
144300,109354
144321,109328
144332,109303
144276,109330
144265,109315
144290,109317
144301,109300
144320,109326
144260,109286
144280,109302
144309,109338
144290,109344
144306,109290
144268,109319
144286,109323
144315,109318
144339,109344
144306,109325
144282,109295
144338,109323
144315,109319
144338,109343
144355,109315
144311,109321
144326,109327
144370,109347
144394,109326
144383,109355
144316,109308
144360,109310
144415,109364
144387,109329
144377,109348
144357,109289
144423,109313
144390,109364
144404,109354
144418,109326
144412,109321
144430,109362
144447,109334
144453,109364
144424,109327
144387,109347
144425,109349
144485,109337
144489,109349
144467,109376
144425,109318
144478,109323
144503,109345
144496,109380
144427,109357
144459,109339
144481,109368
144505,109375
144465,109366
144458,109301
144421,109348
144446,109332
144500,109372
144499,109359
144428,109345
144433,109320
144438,109355
144471,109344
144465,109332
144461,109304
144421,109326
144462,109341
144490,109338
144476,109343
144453,109351
144449,109366
144485,109346
144494,109371
144448,109332
144468,109318
144456,109346
144514,109334
144494,109390
144468,109353
144520,109302
144454,109339
144512,109359
144510,109359
144516,109352
144506,109363
144497,109318
144542,109366
144528,109365
144549,109362
144507,109357
144527,109365
144543,109343
144561,109366
144588,109389
144525,109347
144539,109393
144597,109380
144592,109401
144596,109363
144580,109360
144626,109378
144628,109391
144629,109374
144645,109393
144588,109405
144604,109375
144662,109419
144638,109411
144635,109378
144651,109385
144660,109412
144658,109420
144697,109428
144689,109386
144622,109385
144684,109399
144693,109442
144698,109412
144718,109405
144658,109373
144712,109407
144709,109447
144714,109397
144693,109410
144708,109436
144705,109407
144737,109395
144722,109439
144752,109407
144686,109400
144759,109406
144751,109453
144764,109428
144715,109422
144723,109422
144763,109444
144774,109433
144745,109420
144727,109448
144653,109360
144650,109389
144688,109384
144672,109403
144593,109396
144534,109315
144556,109363
144567,109348
144513,109356
144482,109310
144430,109328
144435,109325
144469,109315
144448,109329
144402,109284
144347,109304
144372,109301
144377,109313
144375,109315
144301,109282
144303,109251
144325,109288
144365,109295
144321,109262
144329,109285
144299,109238
144312,109240
144352,109267
144303,109297
144271,109251
144328,109284
144327,109319
144344,109304
144306,109261
144350,109262
144292,109269
144349,109277
144388,109278
144353,109294
144342,109257
144329,109291
144346,109293
144383,109286
144392,109280
144363,109275
144338,109258
144392,109269
144419,109292
144361,109282
144358,109288
144333,109249
144406,109277
144409,109291
144424,109310
144354,109272
144380,109263
144389,109278
144437,109301
144413,109284
144405,109269
144401,109305
144435,109300
144467,109275
144444,109284
144439,109267
144440,109308
144435,109308
144468,109297
144462,109310
144401,109287
144459,109287
144430,109295
144445,109299
144442,109284
144428,109285
144457,109285
144456,109336
144451,109263
144457,109296
144403,109262
144419,109269
144433,109308
144472,109295
144404,109295
144416,109290
144414,109271
144446,109313
144472,109295
144404,109276
144416,109271
144464,109275
144431,109304
144469,109306
144411,109287
144426,109274
144481,109284
144460,109296
144500,109309
144434,109314
144431,109292
144468,109283
144477,109283
144474,109309
144492,109275
144465,109297
144466,109302
144512,109317
144491,109317
144482,109284
144480,109314
144527,109297
144500,109319
144535,109304
144540,109330
144461,109274
144486,109300
144556,109339
144547,109343
144501,109298
144534,109324
144587,109332
144558,109354
144582,109335
144589,109316
144560,109308
144606,109348
144570,109334
144597,109353
144598,109341
144559,109299
144595,109309
144647,109337
144618,109313
144628,109319
144575,109332
144626,109321
144681,109354
144629,109328
144641,109325
144619,109320
144660,109343
144666,109371
144699,109363
144644,109349
144666,109332
144708,109340
144656,109352
144682,109384
144641,109332
144674,109354
144719,109389
144711,109351
144688,109367
144687,109338
144667,109333
144690,109354
144754,109364
144748,109371
144705,109352
144700,109360
144709,109357
144735,109366
144695,109326
144711,109323
144647,109349
144647,109338
144684,109339
144616,109310
144569,109300
144533,109264
144555,109292
144531,109304
144498,109284
144442,109257
144456,109242
144435,109272
144417,109241
144403,109236
144353,109236
144353,109218
144402,109253
144366,109241
144340,109229
144322,109213
144332,109232
144329,109239
144365,109241
144345,109251
144306,109223
144338,109198
144385,109230
144351,109249
144363,109211
144358,109224
144341,109244
144395,109235
144346,109275
144340,109225
144336,109213
144350,109191
144419,109246
144369,109259
144357,109224
144353,109202
144365,109242
144379,109243
144425,109237
144378,109262
144342,109198
144422,109248
144412,109257
144416,109230
144411,109230
144422,109230
144410,109274
144401,109227
144454,109254
144398,109231
144388,109228
144451,109225
144482,109270
144453,109247
144420,109235
144442,109225
144429,109257
144488,109251
144447,109284
144445,109234
144425,109245
144489,109240
144490,109259
144482,109258
144489,109261
144415,109220
144468,109231
144478,109267
144479,109243
144476,109258
144435,109243
144463,109218
144500,109274
144479,109215
144448,109257
144399,109222
144458,109220
144456,109243
144467,109245
144417,109240
144428,109231
144485,109267
144499,109267
144457,109266
144441,109226
144459,109255
144477,109220
144473,109252
144414,109220
144445,109216
144440,109220
144452,109230
144465,109247
144484,109240
144460,109249
144426,109218
144494,109256
144509,109238
144484,109256
144494,109241
144466,109263
144522,109249
144490,109275
144508,109270
144458,109257
144506,109250
144516,109267
144586,109288
144523,109278
144500,109274
144499,109260
144538,109249
144600,109280
144513,109256
144487,109253
144518,109238
144569,109289
144561,109241
144583,109284
144514,109264
144552,109261
144600,109284
144611,109250
144630,109272
144559,109287
144577,109240
144569,109286
144632,109304
144636,109273
144605,109256
144570,109300
144605,109291
144625,109276
144618,109292
144617,109279
144617,109295
144658,109281
144675,109304
144651,109311
144627,109300
144631,109290
144647,109317
144688,109291
144662,109317
144644,109281
144660,109291
144687,109291
144708,109327
144681,109296
144665,109265
144662,109290
144719,109312
144738,109349
144723,109296
144690,109281
144712,109333
144754,109345
144723,109334
144725,109296
144733,109298
144717,109342
144740,109310
144749,109308
144720,109323
144729,109315
144707,109310
144757,109294
144751,109341
144696,109307
144702,109292
144679,109307
144656,109290
144700,109291
144615,109286
144591,109262
144576,109273
144566,109249
144559,109265
144483,109231
144479,109202
144483,109210
144486,109231
144435,109221
144443,109226
144399,109162
144412,109223
144389,109183
144419,109198
144406,109190
144328,109197
144350,109181
144409,109176
144370,109218
144342,109173
144396,109176
144397,109227
144383,109183
144406,109203
144354,109150
144356,109154
144445,109198
144434,109206
144395,109174
144408,109185
144400,109170
144439,109171
144453,109197
144429,109184
144428,109172
144420,109209
144469,109197
144462,109212
144464,109207
144408,109185
144429,109186
144456,109203
144468,109211
144492,109200
144481,109226
144423,109164
144525,109221
144481,109233
144502,109224
144454,109224
144460,109184
144513,109194
144535,109218
144501,109214
144476,109193
144480,109200
144541,109202
144513,109192
144549,109222
144506,109205
144482,109222
144492,109209
144559,109215
144509,109238
144472,109182
144526,109178
144565,109212
144509,109234
144521,109193
144527,109207
144478,109215
144536,109218
144533,109230
144502,109159
144514,109206
144484,109190
144508,109174
144503,109229
144502,109217
144433,109178
144482,109161
144538,109193
144491,109195
144488,109213
144466,109174
144461,109193
144496,109193
144521,109185
