88154,92308
88048,92325
88027,92311
88002,92283
87907,92242
87863,92197
87785,92181
87761,92160
87710,92173
87676,92075
87641,92111
87556,92026
87628,92103
87596,92090
87614,92070
87575,92091
87585,92054
87614,92110
87676,92089
87641,92129
87696,92128
87709,92146
87771,92166
87830,92201
87840,92176
87841,92212
87842,92202
87973,92274
87975,92285
87993,92258
88058,92267
88034,92316
88092,92350
88147,92361
88160,92355
88160,92362
88165,92338
88276,92426
88288,92449
88261,92422
88330,92411
88292,92450
88388,92437
88409,92508
88404,92490
88481,92531
88472,92519
88536,92549
88613,92568
88641,92621
88687,92588
88680,92627
88784,92660
88834,92708
88791,92674
88827,92688
88807,92682
88871,92704
88906,92737
88873,92755
88873,92688
88833,92718
88859,92734
88870,92738
88806,92709
88796,92675
88826,92662
88798,92713
88828,92712
88779,92690
88798,92669
88769,92626
88788,92732
88803,92681
88765,92635
88734,92628
88669,92624
88698,92653
88653,92630
88583,92547
88526,92542
88477,92537
88528,92592
88510,92525
88500,92532
88486,92507
88512,92508
88580,92557
88692,92631
88622,92598
88699,92625
88741,92645
88806,92656
88898,92721
88913,92761
88919,92753
88948,92799
89056,92818
89088,92809
89112,92847
89138,92818
89126,92827
89151,92881
89242,92902
89266,92896
89235,92895
89207,92899
89304,92909
89337,92959
89344,92944
89325,92968
89388,92983
89481,93025
89538,93078
89527,93036
89540,93070
89546,93073
89656,93106
89660,93131
89672,93088
89671,93104
89646,93126
89697,93149
89733,93141
89772,93157
89710,93148
89726,93138
89806,93180
89856,93212
89826,93239
89851,93195
89930,93230
89990,93287
90051,93297
90119,93317
90106,93333
90090,93310
90199,93379
90203,93383
90216,93363
90250,93380
90232,93408
90284,93429
90319,93422
90311,93450
90341,93409
90293,93431
90390,93480
90370,93496
90415,93476
90338,93477
90363,93453
90393,93474
90395,93491
90362,93482
90331,93461
90353,93428
90347,93474
90384,93490
90330,93435
90312,93435
90256,93412
90328,93433
90279,93424
90271,93406
90212,93403
90202,93413
90278,93400
90244,93428
90248,93399
90258,93416
90260,93428
90369,93452
90415,93469
90465,93507
90497,93530
90541,93490
90589,93602
90697,93622
90758,93623
90720,93655
90747,93659
90803,93643
90838,93708
90778,93661
90823,93672
90740,93695
90782,93672
90817,93690
90767,93666
90725,93635
90726,93647
90711,93620
90728,93639
90701,93637
90703,93636
90714,93630
90761,93684
90787,93649
90793,93702
90829,93712
90853,93697
90970,93741
91024,93825
91021,93763
91061,93793
91104,93842
91222,93894
91212,93911
91288,93912
91304,93919
91321,93954
91396,93981
91426,93990
91462,94005
91465,93991
91558,94017
91606,94094
91615,94101
91644,94075
91665,94109
91696,94075
91781,94173
91772,94169
91807,94146
91775,94140
91688,94131
91691,94089
91634,94083
91464,94002
91305,93915
91135,93846
90932,93778
90649,93601
90420,93512
90080,93337
89828,93215
89605,93119
89307,92991
89092,92816
88828,92697
88609,92591
88489,92550
88368,92458
88173,92376
88041,92272
87929,92238
87849,92199
87763,92159
87688,92106
87571,92063
87534,91994
87508,92042
87460,91982
87438,91969
87365,91923
87397,91940
87419,91986
87443,91951
87459,91992
87457,91971
87522,91994
87540,92053
87575,92016
87611,92088
87601,92042
87679,92058
87711,92111
87831,92133
87792,92151
87822,92150
87886,92192
87947,92239
88032,92232
88079,92304
88067,92284
88146,92332
88206,92380
88271,92390
88231,92389
88263,92356
88306,92436
88347,92438
88400,92445
88393,92455
88363,92419
88444,92483
88470,92506
88524,92502
88531,92506
88557,92526
88569,92530
88677,92587
88691,92630
88703,92631
88709,92614
88762,92639
88788,92668
88814,92696
88803,92636
88792,92673
88801,92664
88845,92685
88807,92694
88785,92640
88759,92651
88709,92613
88755,92650
88769,92631
88763,92645
88687,92636
88708,92608
88786,92666
88736,92612
88790,92654
88763,92636
88849,92682
88848,92715
88904,92681
88919,92729
88918,92701
88949,92715
88948,92752
88990,92753
88905,92717
88888,92709
88885,92689
88880,92713
88838,92704
88753,92668
88698,92635
88676,92632
88684,92624
88670,92594
88622,92589
88594,92574
88562,92549
88591,92561
88617,92557
88613,92585
88606,92554
88652,92608
88719,92625
88729,92619
88736,92634
88742,92606
88805,92667
88865,92696
88888,92698
88878,92696
88875,92695
88893,92714
88940,92714
88908,92742
88915,92728
88917,92704
88912,92733
88964,92755
88997,92735
89017,92770
88972,92747
89055,92792
89087,92807
89071,92825
89089,92781
89149,92819
89127,92813
89188,92882
89249,92859
89258,92862
89205,92861
89282,92915
89317,92919
89348,92952
89325,92900
89304,92899
89336,92939
89337,92953
89362,92913
89320,92883
89297,92907
89294,92882
89346,92924
89292,92926
89284,92899
89232,92863
89256,92891
89253,92906
89274,92877
89257,92853
89232,92844
89241,92869
89295,92928
89277,92873
89274,92893
89285,92883
89263,92878
89280,92901
89302,92894
89261,92872
89236,92857
89256,92884
89257,92910
89303,92890
89260,92898
89234,92880
89322,92912
89341,92973
89370,92935
89360,92947
89402,92921
89466,92978
89504,93037
89552,92983
89568,93047
89560,93049
89611,93028
89685,93092
89668,93103
89632,93079
89643,93068
89665,93073
89672,93111
89712,93109
89678,93107
89651,93106
89701,93112
89720,93116
89707,93112
89717,93087
89666,93100
89687,93065
89777,93140
89725,93109
89705,93138
89697,93074
89744,93148
89758,93134
89752,93165
89808,93148
89752,93152
89821,93154
89884,93207
89870,93180
89902,93207
89876,93182
89950,93253
90029,93258
90029,93292
90058,93273
90066,93291
90172,93359
90195,93341
90276,93411
90286,93414
90284,93361
90407,93434
90445,93466
90477,93501
90459,93478
90498,93464
90514,93514
90582,93551
90590,93545
90565,93565
90592,93514
90599,93582
90644,93552
90638,93567
90652,93576
90543,93534
90585,93520
90512,93476
90443,93491
90286,93412
90119,93279
89956,93265
89814,93174
89620,93049
89432,92941
89169,92845
89038,92772
88846,92654
88652,92587
88433,92478
88245,92323
88136,92290
87996,92231
87845,92137
87715,92081
87533,92012
87467,91942
87388,91908
87286,91842
87199,91791
87053,91747
87065,91729
87051,91740
86974,91682
86984,91672
86910,91686
86961,91675
87043,91690
87006,91733
87033,91709
87071,91718
87140,91766
87209,91813
87195,91799
87287,91841
87252,91842
87347,91901
87402,91907
87433,91936
87501,91946
87453,91958
87552,92008
87561,92015
87607,92027
87636,92022
87599,92047
87702,92069
87802,92122
87782,92114
87852,92157
87800,92105
87920,92169
87956,92221
87992,92249
87989,92225
88028,92236
88108,92272
88164,92317
88167,92279
88187,92309
88185,92318
88244,92340
88267,92398
88296,92349
88278,92370
88256,92311
88297,92365
88332,92408
88295,92378
88326,92420
88331,92374
88374,92398
88451,92445
88442,92413
88440,92438
88448,92461
88526,92477
88575,92539
88574,92520
88626,92522
88606,92554
88684,92554
88712,92615
88693,92576
88675,92566
88685,92518
88708,92597
88678,92581
88702,92565
88629,92540
88621,92486
88645,92570
88580,92539
88573,92531
88543,92513
88575,92475
88631,92526
88632,92552
88626,92525
88625,92538
88605,92542
88666,92543
88704,92589
88698,92564
88784,92589
88718,92623
88827,92635
88891,92647
88915,92661
88901,92705
88953,92667
88981,92774
89042,92723
89032,92756
89096,92775
89119,92756
89204,92847
89243,92829
89289,92879
89299,92865
89329,92905
89408,92928
89478,92962
89459,92999
89437,92942
89490,92948
89536,93007
89544,93013
89542,92969
89527,92998
89453,92940
89482,92996
89556,92995
89525,92986
89516,92979
89540,92996
89565,93017
89635,93060
89634,93046
89684,93059
89656,93088
89768,93111
89858,93184
89882,93162
89882,93180
89888,93142
89957,93212
90018,93277
90012,93221
89996,93240
90015,93225
90083,93260
90089,93291
90049,93287
90020,93239
89963,93186
89987,93231
90015,93259
89944,93201
89877,93159
89815,93153
89829,93181
89783,93163
89758,93109
89711,93122
89634,93031
89728,93118
89762,93141
89731,93089
89747,93107
89774,93078
89872,93182
89921,93202
89940,93174
89996,93232
89972,93213
90084,93285
90087,93287
90102,93291
90098,93295
90088,93287
90110,93317
90178,93302
90139,93340
90105,93294
90103,93306
90109,93308
90100,93320
90066,93259
90075,93262
90007,93268
90061,93284
90075,93324
90037,93254
90039,93288
90033,93248
90076,93286
90102,93302
90144,93285
90206,93337
90160,93312
90309,93383
90335,93418
90382,93415
90413,93454
90432,93465
90466,93492
90535,93479
90530,93499
90558,93515
90527,93493
90560,93562
90579,93520
90609,93549
90588,93549
90546,93472
90597,93549
90588,93568
90558,93522
90567,93541
90567,93534
90642,93560
90629,93568
90600,93555
90671,93553
90598,93569
90682,93593
90680,93600
90666,93594
90697,93566
90674,93609
90737,93604
90773,93630
90795,93637
90726,93640
90749,93596
90829,93648
90801,93629
90830,93660
90758,93642
90692,93602
90647,93548
90582,93545
90372,93428
90229,93364
90039,93246
89853,93167
89637,93079
89419,92952
89164,92786
88892,92701
88700,92603
88491,92504
88247,92348
88081,92267
87834,92135
87725,92086
87608,92007
87459,91961
87369,91877
87271,91871
87258,91853
87244,91841
87165,91801
87128,91745
87095,91746
87085,91771
87121,91769
87124,91757
87096,91752
87153,91775
87203,91791
87262,91859
87245,91835
87321,91874
87326,91836
87464,91926
87472,91971
87498,91949
87617,92006
87596,92015
87694,92058
87733,92069
87801,92092
87790,92129
87800,92083
87846,92142
87870,92157
87834,92156
87848,92130
87845,92135
87877,92158
87896,92170
87927,92184
87940,92144
87877,92162
87963,92203
88047,92223
87999,92216
88030,92226
88006,92221
88083,92286
88111,92269
88090,92266
88129,92273
88147,92274
88160,92312
88212,92352
88205,92316
88175,92320
88187,92308
88236,92345
88256,92327
88175,92308
88212,92274
88167,92293
88197,92313
88229,92328
88177,92314
88220,92326
88211,92309
88284,92357
88316,92381
88320,92372
88396,92418
88416,92407
88484,92484
88582,92495
88523,92463
88570,92525
88546,92478
88593,92507
88608,92509
88539,92505
88505,92454
88458,92422
88492,92480
88486,92445
88475,92455
88410,92447
88399,92395
88491,92458
88533,92465
88477,92487
88462,92419
88434,92432
88483,92496
88530,92502
88534,92465
88497,92508
88505,92477
88538,92499
88568,92505
88555,92481
88535,92499
88541,92472
88534,92516
88570,92507
88513,92490
88553,92494
88507,92465
88620,92544
88560,92520
88569,92501
88568,92514
88576,92519
88667,92552
88629,92547
88684,92531
88665,92569
88692,92569
88757,92587
88831,92627
88805,92649
88863,92620
88859,92636
88894,92697
88982,92695
89016,92713
89018,92747
89026,92748
89107,92770
89126,92786
89133,92777
89201,92810
89201,92818
89239,92847
89289,92872
89273,92834
89284,92878
89287,92870
89321,92883
89333,92892
89329,92879
89319,92908
89352,92889
89437,92955
89431,92941
89399,92911
89455,92932
89426,92967
89527,92965
89485,92993
89507,92944
89505,93004
89501,92963
89574,93018
89656,93011
89616,93044
89661,93021
89677,93062
89721,93084
89791,93104
89815,93124
89797,93102
89887,93141
89919,93213
89973,93204
90006,93207
89992,93205
90050,93230
90134,93307
90128,93278
90152,93301
90184,93309
90212,93321
90260,93368
90290,93347
90263,93343
90232,93328
90260,93355
90266,93384
90308,93378
90312,93393
90222,93315
90224,93356
90229,93354
90238,93361
90213,93334
90176,93305
90188,93309
90189,93350
90219,93369
90250,93335
90209,93330
90255,93346
90305,93385
90357,93414
90377,93410
90396,93405
90414,93442
90509,93457
90511,93509
90503,93472
90500,93455
90529,93496
90587,93547
90580,93517
90608,93507
90582,93525
90577,93513
90686,93558
90651,93588
90647,93526
90678,93576
90657,93561
90707,93616
90715,93613
90705,93553
90692,93613
90735,93611
90785,93633
90812,93653
90809,93660
90868,93624
90917,93661
90977,93727
91043,93752
91082,93752
91112,93743
91171,93799
91222,93828
91260,93848
91268,93841
91233,93827
91271,93839
91237,93833
91247,93850
91134,93833
91039,93729
90904,93677
90781,93640
90655,93544
90422,93464
90222,93313
90000,93231
89759,93127
89570,93024
89310,92852
89025,92773
88817,92633
88669,92564
88463,92467
88285,92355
88146,92279
88019,92264
87968,92168
87906,92135
87818,92113
87731,92048
87706,92073
87694,92023
87703,92045
87671,92013
87594,91958
87618,91999
87659,92018
87689,92085
87683,92015
87708,92064
87768,92083
87860,92135
87938,92153
87950,92208
87997,92177
88061,92209
88122,92266
88185,92267
88216,92305
88178,92254
88214,92286
88290,92343
88323,92346
88365,92380
88333,92371
88416,92389
88458,92450
88544,92460
88579,92495
88603,92499
88618,92491
88658,92567
88692,92559
88711,92536
88683,92568
88712,92568
88758,92588
88752,92571
88718,92565
88723,92575
88740,92599
88828,92622
88812,92637
88827,92622
88825,92606
88844,92637
88881,92647
88893,92648
88887,92659
88854,92638
88808,92625
88874,92629
88819,92655
88809,92621
88740,92561
88710,92597
88703,92532
88704,92549
88630,92545
88576,92490
88534,92492
88561,92472
88549,92500
88513,92437
88431,92446
88475,92444
88479,92436
88514,92460
88492,92473
88460,92430
88520,92455
88528,92492
88563,92478
88589,92488
88560,92460
88562,92467
88638,92517
88610,92502
88637,92527
88596,92479
88601,92520
88610,92519
88621,92484
88572,92519
88548,92446
88502,92450
88529,92470
88507,92492
88534,92446
88480,92434
88503,92468
88511,92445
88566,92469
88578,92485
88573,92478
88623,92514
88725,92574
88698,92584
88769,92538
88782,92571
88794,92612
88857,92644
88893,92664
88898,92625
88870,92633
88913,92649
88958,92701
88899,92660
88926,92639
88874,92619
88830,92637
88883,92663
88839,92635
88789,92616
88776,92553
88818,92616
88827,92602
88846,92613
88850,92652
88812,92621
88907,92640
88957,92712
89011,92699
89049,92723
89107,92725
89196,92809
89259,92818
89295,92837
89295,92850
89285,92841
89338,92825
89351,92896
89360,92878
89351,92847
89303,92828
89284,92876
89296,92875
89261,92855
89253,92822
89194,92810
89157,92772
89148,92814
89120,92784
89114,92745
89079,92717
89056,92741
89126,92748
89142,92780
89112,92776
89144,92741
89129,92801
89222,92793
89277,92852
89262,92841
89283,92834
89321,92844
89420,92897
89411,92908
89395,92875
89434,92883
89408,92899
89480,92935
89481,92956
89462,92893
89431,92928
89483,92908
89495,92951
89516,92934
89480,92942
89436,92915
89489,92955
89515,92964
89517,92956
89500,92964
89422,92932
89524,92938
89564,92997
89578,92984
89590,92991
89562,92947
89646,93047
89649,93032
89719,93042
89753,93057
89743,93063
89805,93093
89916,93121
89913,93149
89890,93147
89921,93175
89944,93164
90021,93229
90030,93196
90007,93195
89996,93198
90032,93246
90071,93213
90029,93236
90037,93217
90005,93197
89994,93182
90024,93217
89991,93195
89969,93174
89884,93133
89973,93192
89974,93179
89984,93206
89928,93156
89875,93172
89980,93205
90031,93221
90029,93235
90080,93244
90057,93219
90153,93251
90253,93301
90294,93356
90334,93358
90329,93352
90445,93404
90497,93432
90467,93415
90479,93428
90402,93355
90381,93378
90283,93332
90171,93254
90004,93179
89771,93052
89601,93004
89392,92916
89139,92741
88895,92642
88630,92501
88443,92419
88219,92290
87973,92157
87774,92053
87570,91971
87497,91897
87336,91853
87214,91747
87095,91699
86981,91621
86987,91635
86960,91611
86878,91570
86833,91564
86816,91548
86858,91567
86852,91568
86912,91600
86934,91592
86932,91616
87018,91649
87108,91676
87171,91750
87214,91734
87238,91757
87322,91799
87410,91872
87462,91867
87455,91880
87508,91894
87598,91943
87631,91966
87670,91969
87695,92001
87676,91968
87722,92019
87780,92048
87766,92045
87797,92061
87787,92027
87777,92055
87834,92069
87840,92065
87812,92067
87791,92031
87865,92095
87872,92096
87911,92085
87875,92105
87877,92113
87972,92141
88037,92163
88092,92198
88094,92207
88143,92185
88250,92281
88310,92323
88359,92317
88411,92341
88390,92370
88441,92348
88490,92416
88506,92394
88467,92416
88414,92352
88473,92429
88485,92398
88456,92392
88398,92363
88346,92299
88388,92361
88372,92350
88333,92312
88294,92298
88249,92284
88311,92327
88296,92296
88216,92283
88231,92265
88142,92212
88149,92252
88159,92237
88138,92214
88091,92178
88058,92171
88081,92207
88047,92197
88069,92159
88018,92165
88016,92162
88044,92167
88040,92173
88047,92180
88049,92137
88028,92165
88105,92175
88158,92230
88156,92225
88152,92226
88187,92219
88238,92254
88303,92295
88325,92308
88348,92347
88342,92289
88446,92400
88490,92420
88497,92411
88540,92397
88537,92390
88606,92466
88614,92461
88631,92443
88656,92463
88632,92477
88699,92485
88759,92525
88770,92527
88784,92528
88797,92532
88865,92601
88946,92623
88988,92591
88991,92675
88991,92616
89072,92671
89112,92699
89144,92709
89130,92697
89152,92728
89207,92715
89256,92781
89197,92740
89214,92758
89193,92746
89248,92773
89226,92771
89243,92772
89255,92757
89206,92722
89267,92784
89293,92790
89282,92786
89290,92778
89231,92768
89329,92819
89354,92840
89368,92829
89429,92839
89426,92839
89478,92900
89538,92909
89556,92923
89613,92938
89600,92921
89687,93000
89766,93012
89754,92987
89771,93045
89742,92996
89833,93045
89867,93081
89815,93059
89854,93081
89811,93054
89884,93073
89909,93110
89884,93090
89900,93054
89823,93067
89870,93094
89894,93094
89841,93057
89828,93055
89794,93039
89856,93045
89856,93086
89851,93074
89850,93052
89825,93065
89901,93100
89933,93120
89935,93126
89982,93139
89953,93136
90033,93192
90069,93191
90072,93187
90086,93195
90042,93174
90117,93203
90122,93225
90162,93235
90135,93219
90109,93190
90201,93250
90235,93259
90193,93241
90217,93235
90175,93246
90234,93277
90294,93265
90263,93291
90275,93269
90261,93277
90335,93305
90379,93317
90383,93322
90414,93351
90416,93339
90488,93397
90552,93414
90561,93399
90624,93435
90611,93445
90700,93470
90729,93500
90742,93513
90716,93507
90721,93500
90811,93535
90826,93555
90842,93556
90840,93528
90777,93518
90853,93562
90884,93575
90839,93571
90842,93558
90831,93534
90875,93573
90924,93591
90886,93569
90877,93558
90828,93550
90875,93560
90846,93543
90767,93527
90682,93466
90531,93394
90469,93376
90334,93286
90144,93210
89923,93090
89701,92991
89535,92891
89335,92782
89074,92662
88795,92549
88601,92417
88400,92333
88223,92220
87964,92106
87772,91995
87619,91892
87513,91856
87398,91797
87301,91718
87211,91708
87057,91616
87069,91642
87057,91584
86961,91557
86964,91533
86920,91549
86991,91567
86943,91557
86973,91526
86919,91557
86899,91485
87001,91572
87023,91587
87001,91606
87020,91564
87043,91608
87104,91617
87142,91662
87111,91632
87162,91636
87160,91640
87240,91677
87222,91718
87264,91692
87249,91702
87249,91671
87301,91733
87366,91767
87345,91731
87386,91772
87378,91782
87479,91813
87530,91819
87524,91851
87524,91825
87559,91853
87625,91900
87647,91885
87664,91929
87641,91857
87663,91907
87698,91951
87731,91948
87755,91972
87770,91973
87728,91915
87805,91990
87844,92025
87817,91989
87860,91992
87799,92009
87877,92017
87898,92037
87858,92014
87826,92000
87829,91947
87847,92006
87852,92026
87819,91963
87798,91991
87795,91952
87857,91987
87853,92009
87840,91984
87860,92003
87812,91944
87855,92003
87854,92024
87801,91972
87746,91942
87771,91953
87787,91957
87764,91993
87788,91941
87775,91959
87725,91924
87786,91976
87848,92011
87788,91973
87786,91942
87803,92006
87872,92013
87879,92035
87898,92023
87843,92023
87894,91996
87954,92059
87989,92063
87951,92052
87992,92063
88020,92068
88090,92140
88169,92154
88152,92160
88179,92142
88153,92147
88272,92221
88306,92203
88296,92228
88289,92235
88277,92197
88348,92262
88338,92243
88315,92216
88286,92200
88248,92207
88297,92217
88297,92223
88247,92181
88198,92171
88205,92179
88231,92199
88253,92205
88211,92163
88204,92175
88198,92197
88317,92230
88350,92236
88349,92257
88393,92252
88406,92288
88525,92332
88601,92343
88603,92404
88653,92397
88631,92397
88752,92469
88792,92462
88775,92468
88788,92468
88765,92490
88859,92506
88840,92492
88833,92495
88851,92516
88825,92499
88848,92513
88887,92520
88829,92487
88798,92464
88780,92454
88822,92507
88837,92492
88763,92467
88753,92462
88725,92448
88759,92468
88754,92445
88679,92427
88690,92426
88701,92430
88761,92459
88765,92463
88771,92459
88780,92503
88814,92471
88856,92515
88903,92532
88957,92551
88974,92557
88997,92587
89099,92626
89144,92684
89187,92671
89157,92652
89186,92651
89273,92700
89286,92734
89252,92687
89217,92673
89213,92679
89279,92697
89255,92714
89215,92691
89201,92665
89170,92681
89230,92705
89244,92702
89220,92682
89144,92652
89170,92666
89200,92666
89192,92681
89192,92679
89159,92666
89121,92651
89205,92681
89217,92671
89207,92675
89204,92671
89187,92669
89264,92735
89293,92704
89295,92719
89266,92696
89253,92707
89344,92730
89331,92743
89320,92738
89286,92719
89303,92695
89388,92770
89394,92780
89391,92778
89396,92782
89438,92811
89507,92827
89528,92856
89586,92846
89578,92877
89631,92877
89719,92920
89690,92949
89714,92933
89676,92907
89699,92942
89757,92942
89734,92955
89684,92921
89689,92908
89643,92908
89717,92955
89765,92972
89714,92955
89718,92899
89759,92936
89767,92966
89822,92998
89850,92966
89882,93016
89881,93012
89946,93078
90017,93098
89964,93070
89992,93040
90014,93091
90093,93121
90111,93132
90057,93140
90027,93074
90047,93109
90074,93092
90066,93102
89957,93071
89904,93011
89825,92952
89741,92945
89620,92906
89444,92798
89239,92645
89045,92593
88908,92520
88687,92391
88432,92294
88185,92126
87958,92013
87768,91935
87567,91869
87351,91723
87149,91582
86967,91497
86862,91432
86686,91330
86583,91300
86438,91234
86323,91187
86291,91154
86246,91097
86193,91048
86104,91036
86087,91056
86133,91066
86164,91051
86207,91083
86194,91099
86286,91126
86381,91185
86483,91206
86535,91265
86554,91231
86656,91334
86791,91366
86843,91458
86855,91422
86883,91452
86960,91462
87016,91531
87034,91544
87062,91548
86989,91495
87030,91553
87086,91570
87140,91607
87151,91588
87077,91545
87090,91554
87141,91553
87169,91593
87111,91573
87097,91560
87081,91556
87092,91552
87093,91586
87057,91545
87014,91541
87024,91519
87018,91556
87071,91565
87069,91559
87074,91541
87086,91554
87153,91602
87230,91636
87227,91630
87220,91628
87272,91668
87357,91688
87409,91732
87409,91713
87366,91710
87410,91738
87477,91762
87492,91772
87470,91765
87439,91744
87477,91763
87514,91770
87478,91763
87441,91751
87381,91709
87370,91706
87371,91712
87312,91700
87260,91678
87223,91627
87166,91596
87178,91605
87144,91584
87114,91574
87039,91526
87031,91530
87063,91538
87052,91552
87016,91526
87004,91507
87041,91528
87104,91569
87102,91554
87060,91539
87092,91568
87113,91559
87145,91574
87177,91607
87163,91589
87171,91601
87210,91615
87232,91640
87290,91661
87307,91640
87253,91605
87296,91664
87359,91675
87378,91717
87372,91687
87347,91677
87395,91715
87459,91719
87494,91763
87505,91771
87477,91756
87563,91798
87601,91820
87618,91835
87676,91856
87673,91847
87740,91883
87781,91903
87820,91920
87824,91933
87857,91947
87885,91948
87927,91996
88001,91979
87990,92027
87977,91979
87953,92037
88012,92015
88048,92029
87986,92006
87976,92009
87936,92017
87989,91997
87968,91976
87895,91988
87852,91953
87841,91948
87837,91968
87865,91933
87798,91902
87759,91917
87728,91895
87774,91908
87752,91895
87757,91890
87717,91851
87780,91906
87775,91909
87786,91950
87778,91908
87801,91921
87818,91928
87912,91948
87904,91945
87933,91955
87899,91924
87911,91969
87947,92010
87988,91990
87932,92028
87900,91954
87939,91964
87990,92046
87982,92003
87961,91992
87897,91958
87925,91949
87975,92010
87985,92005
87968,92000
87946,92001
87945,91993
88026,92035
88016,92041
88012,92014
88032,92027
88038,92053
88101,92040
88106,92063
88089,92049
88120,92057
88133,92086
88187,92113
88220,92116
88223,92103
88214,92141
88248,92163
88338,92174
88372,92213
88382,92228
88416,92189
88446,92201
88480,92265
88546,92271
88538,92282
88518,92232
88577,92283
88616,92303
88636,92339
88581,92313
88590,92314
88578,92303
88611,92301
88596,92293
88603,92333
88581,92270
88570,92314
88652,92338
88630,92341
88665,92338
88647,92336
88675,92377
88770,92385
88780,92406
88761,92405
88769,92396
88776,92423
88854,92415
88816,92426
88831,92425
88780,92420
88795,92409
88791,92466
88791,92414
88776,92426
88709,92362
88729,92401
88740,92438
88737,92410
88736,92400
88712,92351
88744,92408
88794,92427
88825,92416
88818,92414
88764,92405
88845,92452
88889,92472
88877,92458
88816,92468
88805,92396
88777,92412
88757,92382
88684,92327
88580,92302
88410,92178
88315,92159
88156,92073
87944,91972
87668,91841
87483,91729
87270,91627
87085,91525
86911,91445
86615,91292
86417,91196
86254,91106
86119,91017
85977,90929
85821,90858
85661,90766
85624,90724
85526,90696
85415,90635
85359,90598
85253,90573
85234,90518
85299,90595
85265,90511
85291,90528
85230,90542
85287,90530
85374,90620
85388,90605
85407,90618
85376,90629
85473,90614
85568,90717
85574,90713
85612,90749
85613,90726
85687,90775
85747,90797
85788,90826
85795,90862
85776,90819
85892,90874
85924,90931
85958,90922
85946,90900
85988,90927
85990,90960
86044,90950
86045,90975
85980,90964
85949,90897
86025,90938
86026,90947
86070,90986
86064,90975
86004,90949
86103,90960
86138,91044
86163,91008
86186,91028
86180,91012
86252,91061
86317,91109
86317,91104
86387,91138
86344,91129
86370,91121
86490,91200
86442,91180
86459,91175
86394,91185
86481,91180
86499,91183
86522,91206
86515,91214
86486,91218
86523,91200
86555,91252
86558,91245
86517,91195
86517,91213
86526,91235
86532,91212
86517,91195
86484,91198
86407,91170
86455,91220
86485,91198
86416,91159
86399,91164
86339,91121
86416,91156
86383,91162
86391,91158
86382,91122
86369,91136
86383,91144
86476,91201
86469,91184
86492,91176
86515,91197
86566,91256
86666,91302
86691,91285
86694,91310
86700,91262
86796,91360
86814,91386
86847,91380
86894,91381
86868,91424
86939,91408
86961,91454
86974,91460
86994,91448
86934,91448
86966,91432
87036,91512
87025,91487
87018,91480
87029,91441
87086,91533
87108,91502
87160,91545
87160,91516
87174,91555
87282,91574
87298,91620
87316,91626
87344,91619
87332,91638
87388,91653
87427,91703
87428,91691
87405,91695
87380,91660
87465,91731
87535,91719
87530,91730
87532,91743
87540,91733
87575,91755
87623,91802
87651,91787
87666,91804
87698,91798
87725,91841
87778,91875
87746,91831
87769,91859
87722,91821
87783,91890
87786,91882
87774,91877
87766,91849
87737,91841
87739,91876
87743,91855
87716,91852
87667,91810
87647,91796
87640,91814
87641,91820
87595,91762
87537,91757
87496,91720
87504,91740
87513,91761
87463,91710
87413,91701
87399,91668
87485,91728
87498,91706
87450,91707
87452,91724
87400,91686
87482,91713
87505,91727
87489,91726
87488,91727
87442,91688
87509,91767
87562,91750
87522,91745
87531,91738
87542,91749
87595,91770
87628,91768
87618,91793
87592,91763
87541,91758
87575,91770
87560,91786
87575,91786
87538,91719
87510,91714
87522,91796
87564,91788
87554,91742
87538,91769
87474,91710
87572,91772
87592,91766
87568,91781
87550,91728
87565,91729
87590,91825
87634,91811
87660,91768
87636,91811
87581,91756
87653,91850
87685,91828
87666,91817
87645,91824
87624,91771
87660,91832
87687,91859
87677,91808
87711,91831
87697,91849
87751,91860
87833,91888
87793,91877
87820,91891
87824,91877
87846,91933
87901,91939
87876,91911
87869,91911
87807,91863
87853,91946
87870,91936
87806,91924
87726,91842
87670,91785
87624,91829
87562,91783
87396,91694
87325,91602
87130,91503
86951,91436
86831,91365
86690,91279
86463,91196
86271,91050
86203,91004
86040,90921
85818,90851
85691,90725
85514,90661
85418,90651
85310,90551
85254,90525
85126,90425
85008,90349
85026,90407
84988,90369
84909,90302
84870,90319
84772,90262
84838,90276
84839,90275
84764,90236
84786,90240
84738,90222
84787,90299
84830,90311
84868,90305
84868,90318
84838,90287
84991,90382
85030,90388
85011,90399
85085,90391
85074,90407
85247,90516
85280,90522
85319,90538
85301,90534
85339,90539
85383,90611
85413,90615
85477,90617
85424,90624
85432,90605
85513,90643
85519,90678
85529,90651
85527,90658
85537,90675
85589,90657
85611,90703
85562,90699
85587,90672
85597,90682
85629,90715
85672,90714
85685,90733
85697,90723
85718,90721
85774,90802
85849,90831
85874,90817
85885,90819
85880,90868
85969,90851
85982,90911
85924,90892
85885,90830
85836,90824
85858,90848
85815,90826
85803,90801
85736,90759
85663,90703
85707,90765
85681,90754
85630,90678
85610,90705
85537,90703
85592,90681
85595,90681
85590,90675
85578,90697
85525,90659
85642,90707
85665,90737
85637,90721
85602,90706
85634,90678
85638,90762
85690,90743
85665,90715
85637,90716
85632,90721
85698,90713
85699,90771
85706,90757
85694,90726
85695,90725
85774,90820
85770,90808
85843,90784
85838,90799
85836,90836
85927,90852
85909,90913
85893,90815
85889,90847
