101797,92414
101926,92431
101912,92422
101838,92402
101661,92378
101834,92417
102007,92465
101950,92446
101887,92412
101700,92363
101900,92418
102008,92498
101962,92493
101932,92423
101752,92381
101924,92475
102050,92521
102030,92467
101971,92454
101784,92417
101986,92497
102116,92543
102046,92476
101971,92460
101798,92432
102008,92482
102133,92554
102067,92488
102019,92462
101904,92454
102066,92553
102179,92516
102132,92534
101999,92467
101917,92417
102085,92518
102253,92589
102139,92523
102061,92467
101897,92444
102142,92522
102227,92601
102229,92513
102084,92500
101962,92453
102174,92543
102220,92593
102258,92558
102112,92536
101983,92503
102225,92571
102285,92616
102281,92550
102147,92541
102044,92502
102221,92597
102360,92584
102240,92599
102156,92545
102060,92531
102293,92595
102383,92600
102332,92584
102212,92574
102093,92511
102343,92601
102442,92639
102395,92617
102260,92569
102173,92593
102397,92645
102480,92675
102417,92619
102303,92604
102246,92560
102443,92650
102516,92686
102498,92642
102357,92626
102278,92583
102456,92687
102591,92672
102529,92670
102408,92646
102308,92639
102521,92681
102629,92718
102522,92694
102477,92650
102395,92626
102562,92741
102636,92722
102575,92702
102511,92660
102439,92648
102604,92754
102678,92718
102643,92731
102545,92678
102430,92685
102664,92735
102786,92804
102698,92727
102571,92703
102514,92726
102724,92774
102820,92838
102778,92750
102634,92729
102574,92756
102848,92798
102904,92821
102804,92800
102681,92742
102671,92762
102874,92822
102910,92839
102850,92836
102711,92739
102656,92771
102848,92792
102889,92820
102779,92787
102560,92706
102473,92702
102600,92667
102622,92727
102469,92610
102242,92555
102164,92540
102283,92557
102326,92532
102107,92481
101896,92412
101889,92432
102007,92459
102035,92404
101865,92426
101697,92335
101650,92347
101802,92349
101889,92381
101763,92334
101543,92274
101490,92272
101669,92297
101729,92339
101637,92261
101447,92202
101437,92230
101561,92285
101620,92250
101521,92207
101335,92181
101334,92166
101520,92267
101511,92229
101427,92209
101279,92140
101268,92174
101399,92251
101482,92209
101388,92158
101250,92099
101244,92166
101358,92185
101426,92212
101361,92145
101160,92092
101169,92124
101344,92172
101387,92197
101323,92150
101162,92077
101141,92104
101341,92177
101336,92137
101255,92137
101135,92062
101106,92109
101288,92144
101331,92145
101277,92113
101077,92079
101096,92103
101341,92190
101354,92141
101282,92132
101116,92072
101151,92118
101333,92149
101383,92194
101265,92126
101122,92098
101193,92147
101388,92169
101407,92207
101344,92142
101208,92107
101253,92152
101479,92199
101483,92244
101409,92186
101238,92130
101289,92186
101527,92209
