
111099,110587
111086,110545
111015,110573
111012,110598
111160,110674
111179,110675
111185,110638
111100,110607
111140,110610
111219,110715
111270,110685
111232,110668
111189,110639
111169,110638
111345,110768
111337,110712
111339,110695
111257,110712
111250,110695
111403,110779
111386,110762
111365,110726
111291,110724
111310,110692
111442,110812
111429,110779
111414,110799
111337,110713
111406,110735
111491,110789
111561,110808
111478,110769
111439,110760
111452,110778
111515,110816
111598,110829
111528,110833
111463,110754
111468,110813
111575,110798
111645,110889
111585,110805
111504,110779
111503,110821
111621,110874
111639,110893
111656,110858
111581,110845
111541,110838
111675,110874
111747,110912
111654,110889
111559,110826
111631,110878
111711,110910
111687,110909
111653,110871
111541,110808
111498,110809
111492,110818
111436,110785
111265,110708
111099,110575
110948,110565
110941,110573
110798,110497
110610,110399
110416,110303
110317,110288
110322,110308
110259,110228
110135,110181
109980,110105
109960,110097
110009,110149
109981,110129
109917,110081
109794,110041
109768,110020
109858,110062
109877,110077
109798,110070
109715,110022
109737,109994
109813,110071
109850,110079
109817,110073
109749,109985
109808,110048
109917,110070
109942,110105
109937,110115
109841,110076
109933,110085
110009,110138
110118,110152
110076,110178
109999,110113
110086,110172
110204,110234
110243,110254
110244,110257
110189,110177
110227,110262
110380,110323
110419,110309
110480,110311
110388,110309
110432,110348
110585,110410
110670,110431
110625,110387
110644,110390
110669,110445
110821,110509
110880,110525
110872,110484
110808,110479
110894,110462
110968,110559
111037,110586
110992,110542
110935,110523
110921,110522
111010,110581
111080,110592
111003,110523
110903,110514
110869,110480
110959,110532
111002,110548
110876,110518
110802,110444
110800,110440
110900,110499
110862,110518
110814,110454
110692,110428
110733,110409
110813,110459
110809,110475
110760,110405
110686,110358
110658,110443
110780,110445
110817,110465
110751,110405
110667,110371
110680,110417
110805,110459
110848,110475
110801,110451
110696,110414
110771,110423
110900,110501
110907,110515
110905,110464
110833,110478
110856,110464
111010,110561
111021,110551
111023,110533
110927,110481
111025,110548
111115,110611
111171,110559
111113,110611
111053,110539
111153,110585
111226,110628
111323,110653
111254,110617
111212,110613
111219,110665
111400,110679
111392,110709
111381,110720
111281,110612
111327,110704
111467,110738
111496,110714
111477,110730
111330,110696
111440,110726
111523,110778
111580,110757
111519,110758
111470,110712
111465,110742
111591,110785
111689,110819
111546,110762
111494,110710
111494,110766
111641,110797
111648,110835
111669,110782
111553,110774
111591,110759
111742,110837
111701,110833
111695,110831
111588,110789
