95089,96229
95186,96327
95213,96314
95172,96294
95144,96309
95129,96262
95193,96304
95219,96317
95217,96302
95198,96278
95212,96260
95247,96361
95255,96358
95270,96342
95241,96295
95213,96273
95283,96354
95293,96373
95277,96333
95318,96323
95275,96343
95326,96405
95335,96388
95307,96383
95322,96361
95278,96346
95377,96402
95406,96397
95391,96426
95392,96386
95339,96408
95464,96429
95480,96443
95422,96455
95471,96408
95463,96426
95493,96471
95546,96449
95532,96493
95527,96412
95534,96434
95597,96476
95625,96485
95574,96492
95555,96436
95540,96435
95535,96453
95542,96438
95435,96437
95352,96357
95212,96288
95194,96281
95104,96230
95015,96206
94875,96111
94743,96059
94697,96108
94580,96014
94494,95944
94341,95887
94217,95850
94168,95855
94042,95805
93948,95704
93812,95701
93748,95632
93703,95630
93622,95598
93557,95531
93410,95493
93363,95423
93387,95486
93314,95454
93305,95439
93244,95398
93260,95411
93233,95401
93245,95446
93205,95406
93219,95378
93227,95388
93241,95446
93293,95423
93267,95449
93277,95426
93265,95410
93364,95504
93379,95476
93392,95508
93373,95435
93421,95485
93450,95536
93517,95522
93476,95513
93498,95505
93484,95537
93593,95554
93588,95591
93591,95593
93544,95547
93595,95537
93645,95604
93678,95615
93694,95601
93667,95607
93639,95610
93747,95664
93768,95663
93732,95641
93709,95653
93725,95616
93831,95720
93828,95694
93834,95707
93816,95682
93862,95705
93919,95744
93924,95708
93955,95759
93877,95711
93914,95726
93959,95741
93957,95750
93941,95764
93881,95699
93906,95713
93949,95779
93971,95747
93916,95770
93876,95676
93896,95717
93946,95746
93927,95737
93870,95695
93862,95674
93816,95719
93891,95720
93887,95698
93875,95713
93795,95673
93839,95697
93893,95709
93916,95724
93854,95690
93805,95688
93845,95708
93888,95716
93906,95735
93879,95731
93869,95694
93858,95710
93958,95776
93929,95769
93941,95718
93907,95756
93930,95724
94004,95809
93969,95770
94021,95802
93928,95759
94009,95766
94070,95821
94053,95827
94064,95769
94070,95794
94065,95808
94153,95868
94130,95863
94146,95846
94105,95836
94130,95814
94239,95949
94225,95882
94224,95907
94216,95862
94227,95883
94320,95963
94292,95931
94342,95938
94291,95906
94332,95928
94397,95993
94375,95976
94407,95970
94383,95960
94425,95959
94507,96064
94511,96015
94479,96029
94477,95936
94531,96023
94558,96051
94585,96028
94552,96071
94565,95997
94586,96089
94674,96090
94680,96117
94659,96049
94654,96065
94672,96122
94728,96099
94741,96118
94756,96106
94715,96070
94712,96111
94831,96147
94800,96154
94771,96131
94760,96111
94770,96140
94879,96193
94821,96177
94841,96135
94770,96126
94798,96142
94914,96190
94837,96173
94864,96164
94852,96144
94873,96193
94922,96193
94908,96219
94910,96199
94862,96172
94907,96160
94972,96238
94973,96208
94931,96190
94917,96181
94937,96220
95032,96238
94984,96233
94980,96261
94953,96192
95003,96205
95084,96260
95059,96269
95066,96231
95016,96211
95060,96253
95144,96303
95112,96327
95111,96245
95080,96276
95151,96292
95177,96306
95186,96309
95166,96299
95165,96288
95214,96352
95282,96381
95258,96338
95222,96349
95228,96299
95254,96400
95313,96383
95283,96372
95299,96399
95255,96303
95335,96407
95342,96406
95378,96404
95397,96394
95332,96371
95426,96427
95438,96447
95463,96466
95426,96423
95448,96400
95476,96495
95562,96495
95524,96472
95525,96479
95539,96438
95582,96469
95615,96533
95640,96536
95627,96492
95613,96480
95648,96518
95724,96559
95730,96557
95665,96548
95674,96483
95688,96568
95714,96555
95668,96542
95573,96494
95435,96367
95454,96443
95358,96400
95230,96323
95124,96272
95009,96163
94939,96193
94894,96130
94747,96114
94647,96032
94483,95949
94457,95983
94348,95900
94285,95895
94112,95797
93983,95732
94004,95773
93954,95749
93809,95709
93745,95663
93665,95615
93663,95629
93641,95624
93579,95589
93517,95559
93473,95524
93504,95566
93500,95577
93502,95547
93477,95535
93410,95532
93540,95592
93510,95582
93547,95585
93527,95552
93532,95559
93563,95597
93616,95631
93641,95652
93653,95611
93620,95614
93681,95685
93710,95675
93758,95665
93720,95696
93725,95643
93833,95716
93868,95764
93821,95736
93890,95719
93827,95738
93911,95741
93934,95768
93933,95776
93962,95744
93938,95711
93966,95816
94033,95829
94019,95782
94023,95804
94011,95744
94057,95861
94110,95835
94113,95824
94103,95858
94147,95823
94201,95891
94230,95921
94208,95853
94213,95894
94185,95879
94245,95894
94284,95908
94245,95939
94200,95850
94189,95871
94263,95911
94246,95912
94273,95904
94166,95863
94179,95826
94246,95915
94229,95894
94184,95887
94206,95839
94150,95841
94183,95861
94186,95900
94154,95858
94124,95839
94117,95834
94174,95887
94124,95864
94124,95853
94116,95812
94045,95769
94124,95872
94148,95851
94078,95845
94073,95812
94040,95804
94085,95840
94114,95881
94129,95853
94067,95803
94076,95812
94142,95860
94116,95881
94153,95873
94123,95817
94076,95831
94183,95891
94194,95881
94173,95885
94186,95859
94150,95879
94223,95865
94205,95914
94218,95895
94225,95888
94207,95903
94310,95941
94307,95933
94283,95935
94265,95917
94288,95882
94327,95989
94336,95985
94380,95966
94364,95931
94350,95944
94397,96014
94431,95975
94434,96008
94431,95969
94417,95957
94514,96071
94467,96027
94492,96019
94471,96001
94471,96001
94574,96058
94552,96072
94577,96016
94526,96018
94566,96032
94642,96097
94616,96060
94596,96082
94599,96047
94609,96070
94650,96098
94631,96105
94647,96096
94657,96070
94651,96084
94694,96075
94706,96110
94658,96103
94691,96058
94679,96110
94753,96111
94738,96120
94739,96116
94690,96085
94708,96117
94739,96117
94732,96138
94727,96144
94683,96083
94745,96092
94794,96139
94790,96165
94756,96169
94713,96078
94746,96112
94804,96150
94828,96161
94782,96146
94757,96104
94736,96118
94834,96195
94828,96171
94826,96149
94781,96134
94768,96145
94860,96203
94817,96187
94850,96188
94820,96171
94805,96124
94872,96212
94908,96214
94887,96178
94830,96167
94868,96184
94902,96190
94911,96206
94910,96203
94860,96168
94919,96185
94968,96239
94934,96222
94924,96214
94911,96175
94949,96189
95000,96270
94989,96210
94998,96251
94951,96200
95048,96259
95018,96271
95045,96270
95054,96248
95024,96249
95049,96263
95095,96295
95153,96307
95102,96280
95103,96266
95128,96260
95154,96357
95125,96264
95110,96312
95037,96215
95021,96234
94980,96234
94919,96182
94810,96141
94689,96053
94585,96013
94551,96045
94448,95954
94350,95897
94214,95823
94105,95803
94072,95812
93934,95702
93829,95680
93731,95603
93630,95588
93603,95594
93489,95541
93403,95480
93262,95412
93251,95414
93214,95425
93174,95385
93101,95345
93022,95293
93024,95317
93043,95320
92985,95328
92981,95306
92929,95282
92990,95317
93052,95333
92983,95318
92999,95309
92915,95275
93015,95316
93092,95358
93058,95347
93079,95354
93016,95334
93100,95334
93141,95387
93135,95396
93138,95356
93122,95343
93149,95415
93235,95448
93196,95392
93208,95426
93147,95345
93261,95427
93291,95430
93278,95451
93291,95418
93245,95399
93272,95466
93351,95481
93293,95460
93322,95467
93284,95415
93310,95433
93381,95499
93386,95454
93385,95490
93323,95447
93387,95497
93455,95536
93436,95485
93424,95529
93382,95435
93435,95523
93482,95510
93438,95488
93427,95493
93402,95437
93423,95540
93457,95553
93418,95487
93426,95459
93365,95444
93418,95480
93421,95495
93406,95485
93381,95482
93302,95412
93380,95471
93393,95486
93314,95446
93348,95446
93290,95414
93342,95432
93334,95456
93278,95436
93299,95435
93236,95423
93257,95417
93288,95439
93307,95424
93275,95445
93182,95351
93310,95435
93315,95434
93280,95437
93290,95395
93244,95387
93323,95427
93363,95453
93307,95455
93329,95451
93250,95407
93349,95461
93394,95465
93370,95475
93363,95463
93344,95421
93433,95469
93472,95521
93402,95525
93449,95482
93387,95442
93478,95512
93511,95514
93526,95546
93534,95517
93471,95502
93554,95510
93609,95567
93547,95538
93603,95560
93564,95527
93617,95581
93668,95601
93620,95591
93679,95623
93642,95577
93712,95599
93777,95638
93742,95645
93765,95640
93719,95614
93814,95681
93815,95678
93860,95647
93812,95676
93824,95628
93879,95683
93934,95734
93881,95710
93901,95698
93848,95664
93955,95746
93957,95748
93978,95746
93971,95732
93946,95708
93989,95739
94032,95789
93998,95771
94012,95725
93970,95746
94022,95735
94068,95771
94048,95762
94017,95748
94037,95707
94046,95812
94079,95766
94052,95781
94073,95777
94048,95744
94085,95784
94143,95801
94087,95839
94092,95793
94034,95755
94124,95848
94171,95842
94101,95826
94124,95771
94086,95776
94194,95818
94181,95862
94160,95802
94166,95841
94131,95770
94232,95874
94204,95846
94212,95833
94187,95838
94145,95808
94299,95882
94297,95898
94253,95883
94232,95865
94224,95804
94287,95920
94287,95869
94274,95901
94300,95890
94278,95838
94343,95936
94381,95936
94325,95925
94368,95892
94326,95893
94396,95930
94456,95964
94400,95955
94398,95915
94377,95889
94487,95998
94486,95959
94461,95998
94457,95926
94460,95924
94503,95990
94520,96000
94498,95995
94508,95973
94536,96012
94575,95993
94595,96002
94599,96011
94537,96001
94562,95965
94622,96072
94661,96043
94673,96065
94645,96039
94635,96028
94678,96069
94699,96076
94711,96101
94713,96075
94689,96055
94764,96144
94771,96123
94811,96125
94765,96120
94772,96123
94816,96121
94864,96167
94787,96129
94777,96084
94707,96084
94728,96080
94656,96077
94532,95986
94452,95922
94362,95916
94315,95864
94172,95857
94091,95789
93969,95710
93878,95636
93809,95678
93691,95582
93598,95535
93474,95481
93372,95454
93352,95415
93262,95429
93135,95324
93044,95296
92993,95223
93011,95287
92920,95287
92857,95181
92781,95187
92720,95136
92751,95195
92755,95138
92703,95180
92653,95086
92647,95123
92712,95153
92677,95130
92683,95149
92643,95149
92694,95101
92704,95176
92704,95157
92754,95164
92707,95135
92736,95145
92841,95221
92800,95229
92833,95177
92807,95171
92835,95203
92884,95233
92930,95248
92903,95255
92861,95227
92876,95255
92960,95260
93020,95294
92940,95250
92966,95258
92969,95294
93016,95301
93006,95321
93056,95308
93017,95286
93041,95317
93096,95341
93109,95337
93111,95330
93099,95321
93121,95328
93174,95405
93203,95398
93158,95384
93188,95366
93196,95355
93272,95427
93249,95430
93234,95403
93207,95398
93237,95369
93277,95433
93252,95429
93247,95406
93219,95377
93240,95369
93237,95426
93253,95422
93216,95403
93209,95341
93236,95392
93220,95431
93201,95365
93224,95408
93189,95319
93189,95356
93209,95427
93210,95372
93182,95409
93146,95355
93180,95365
93235,95425
93227,95417
93181,95360
93192,95334
93152,95380
93247,95401
93220,95411
93194,95344
93173,95340
93175,95394
93241,95400
93219,95392
93226,95401
93197,95365
93226,95389
93285,95460
93227,95379
93290,95443
93240,95389
93283,95426
93293,95474
93317,95415
93310,95462
93279,95387
93315,95452
93383,95464
93389,95498
93379,95422
93371,95434
93395,95435
93451,95517
93420,95542
93463,95516
93425,95508
93480,95519
93502,95549
93523,95526
93538,95548
93485,95509
93574,95549
93574,95594
93592,95544
93616,95567
93576,95559
93616,95608
93656,95596
93639,95587
93614,95572
93638,95550
93693,95641
93714,95668
93721,95598
93718,95626
93682,95603
93719,95643
93799,95680
93757,95680
93804,95663
93734,95617
93774,95640
93832,95678
93811,95690
93827,95681
93759,95646
93859,95671
93882,95729
93856,95698
93866,95716
93824,95676
93888,95717
93931,95743
93917,95742
93915,95703
93907,95678
93933,95713
94014,95786
93957,95777
93956,95717
93949,95711
93989,95755
94034,95795
93980,95746
94051,95797
93960,95734
94026,95782
94074,95833
94073,95807
94067,95805
94072,95765
94064,95828
94116,95824
94087,95834
94146,95805
94076,95769
94143,95817
94192,95883
94134,95863
94164,95841
94118,95791
94148,95847
94246,95857
94196,95876
94199,95859
94155,95799
94190,95875
94226,95891
94239,95885
94231,95870
94219,95855
94261,95909
94303,95931
94256,95874
94243,95906
94257,95865
94314,95919
94326,95932
94325,95928
94302,95913
94293,95873
94300,95970
94365,95960
94354,95963
94357,95924
94298,95895
94404,95963
94430,95967
94436,95953
94410,95950
94389,95945
94463,96009
94476,96003
94493,96015
94485,95998
94435,95944
94507,96026
94540,96025
94543,96057
94561,96013
94540,96010
94610,96051
94662,96093
94582,96054
94627,96049
94590,96057
94637,96048
94668,96089
94621,96054
94573,96054
94486,95968
94531,96013
94461,95973
94356,95922
94280,95864
94171,95834
94140,95788
94085,95812
93939,95711
93855,95677
93691,95593
93711,95620
93611,95612
93529,95521
93433,95466
93286,95401
93313,95431
93232,95430
93148,95344
93093,95339
93008,95234
92997,95302
93001,95279
92917,95282
92895,95203
92829,95195
92885,95245
92835,95225
92801,95217
92767,95150
92782,95175
92796,95170
92811,95209
92811,95222
92808,95197
92777,95211
92870,95219
92905,95269
92907,95233
92862,95213
92856,95191
92937,95272
92923,95284
92947,95261
92930,95280
92901,95211
93004,95330
93008,95311
93015,95319
92983,95276
92956,95303
93080,95357
93055,95341
93043,95343
93065,95278
93058,95318
93135,95337
93120,95349
93100,95374
93078,95307
93102,95307
93143,95370
93129,95375
93170,95365
93136,95342
93161,95370
93166,95387
93227,95415
93213,95381
93200,95356
93138,95327
93249,95428
93209,95402
93235,95397
93211,95392
93198,95360
93237,95425
93234,95395
93219,95407
93192,95382
93205,95386
93264,95429
93234,95411
93239,95409
93190,95383
93201,95355
93233,95410
93250,95418
93226,95374
93183,95362
93186,95358
93210,95399
93247,95431
93187,95398
93194,95339
93138,95378
93212,95361
93218,95401
93222,95372
93184,95361
93178,95343
93235,95363
93233,95399
93214,95363
93221,95341
93164,95370
93267,95395
93286,95453
93238,95380
93265,95398
93229,95375
93323,95439
93334,95458
93339,95398
93312,95436
93314,95392
93403,95471
93398,95500
93352,95442
93418,95429
93379,95471
93452,95521
93473,95487
93447,95550
93422,95471
93492,95476
93512,95587
93545,95529
93522,95507
93533,95491
93542,95506
93594,95598
93588,95549
93581,95586
93556,95537
93599,95524
93687,95594
93680,95638
93677,95576
93689,95593
93657,95602
93763,95642
93750,95630
93735,95654
93718,95585
93750,95628
93823,95653
93824,95672
93828,95678
93782,95654
93808,95633
93874,95711
93882,95709
93877,95698
93851,95658
93893,95717
93936,95716
93961,95725
93913,95703
93950,95723
93954,95756
93995,95755
94034,95736
94020,95748
93961,95745
94007,95741
94060,95803
94097,95799
94029,95760
94033,95772
94059,95777
94107,95815
94112,95791
94119,95806
94080,95781
94145,95777
94194,95847
94153,95839
94188,95858
94129,95805
94200,95814
94210,95870
94255,95868
94221,95899
94188,95809
94274,95882
94267,95921
94278,95897
94293,95925
94255,95853
94338,95879
94336,95918
94384,95915
94366,95912
94322,95873
94331,95884
94406,95920
94410,95941
94405,95908
94366,95900
94411,95905
94475,95971
94481,95983
94476,95932
94445,95933
94475,95940
94543,95994
94488,95968
94479,95943
94516,95969
94500,95964
94565,96004
94602,96017
94554,96002
94567,95961
94603,95999
94649,96065
94646,96047
94645,96012
94651,96007
94682,96043
94715,96112
94679,96039
94715,96062
94692,96019
94711,96079
94754,96096
94779,96067
94757,96110
94741,96067
94748,96080
94832,96135
94789,96113
94839,96104
94792,96089
94844,96117
94899,96174
94883,96140
94868,96127
94857,96098
94909,96168
94977,96206
94937,96172
94968,96173
94934,96116
94973,96191
95047,96206
95033,96224
95054,96174
94975,96139
95010,96171
95010,96196
95010,96154
94953,96153
94819,96071
94791,96072
94815,96087
94707,96051
94643,95986
94526,95916
94510,95922
94482,95939
94403,95889
94340,95845
94220,95802
94243,95799
94175,95790
94122,95774
94041,95710
93990,95677
93979,95683
93970,95707
93889,95631
93820,95625
93755,95566
93793,95578
93783,95599
93715,95573
93715,95570
93616,95476
93697,95539
93708,95558
93655,95563
93666,95531
93631,95475
93672,95542
93706,95560
93653,95551
93674,95539
93673,95500
93716,95554
93753,95578
93733,95572
93743,95579
93712,95512
93782,95570
93802,95604
93797,95599
93800,95588
93751,95533
93801,95625
93858,95615
93824,95610
93834,95593
93806,95549
93849,95622
93894,95645
93857,95618
93906,95639
93830,95603
93896,95646
93969,95675
93943,95656
93941,95658
93917,95622
93964,95664
93996,95681
94004,95690
93976,95666
93939,95643
94014,95697
94053,95724
94022,95704
94021,95689
93989,95653
94056,95708
94082,95725
94046,95708
94056,95710
94004,95683
94037,95726
94079,95701
94059,95695
94048,95698
94020,95672
94061,95739
94096,95731
94098,95719
94088,95732
94031,95684
94089,95713
94069,95728
94080,95731
94056,95712
94049,95670
94084,95719
94111,95730
94071,95709
94087,95723
94018,95703
94101,95705
94131,95765
94102,95750
94078,95713
94067,95706
94139,95739
94147,95798
94121,95756
94115,95710
94136,95743
94186,95755
94205,95813
94179,95768
94171,95761
94165,95764
94227,95800
94242,95794
94239,95809
94218,95803
94201,95751
94281,95839
94288,95852
94287,95801
94263,95798
94231,95757
94335,95834
94324,95867
94313,95796
94320,95829
94272,95775
94367,95822
94411,95900
94385,95827
94371,95851
94375,95837
94423,95903
94443,95913
94450,95892
94417,95863
94419,95869
94493,95935
94476,95937
94525,95926
94471,95909
94450,95859
94519,95934
94534,95943
94533,95915
94552,95918
94481,95935
94560,95974
94602,95966
94574,95928
94592,95981
94533,95902
94603,95998
94665,95999
94687,95982
94644,95982
94591,95939
94676,96016
94723,96015
94685,95976
94679,95979
94693,95958
94747,96035
94729,96032
94772,96026
94749,96027
94734,95998
94775,96044
94822,96051
94809,96072
94780,96025
94768,96041
94841,96068
94870,96077
94817,96062
94802,96035
94813,96030
94906,96106
94907,96110
94877,96090
94900,96083
94882,96068
94941,96129
94960,96123
94931,96106
94922,96082
94917,96102
94997,96136
94981,96158
94982,96121
95002,96109
94972,96103
95047,96169
95051,96165
95060,96157
95045,96133
95051,96133
95112,96180
95131,96199
95089,96184
95086,96145
95069,96143
95160,96221
95156,96211
95149,96221
95146,96190
95131,96165
95192,96222
95182,96247
95186,96231
95194,96200
95188,96194
95236,96266
95251,96244
95251,96239
95263,96218
95246,96228
95282,96283
95321,96289
95341,96275
95286,96242
95341,96247
95353,96301
95368,96303
95356,96284
95351,96276
95370,96281
95415,96341
95437,96323
95418,96318
95362,96277
95352,96235
95373,96298
95344,96268
95287,96232
95194,96192
95158,96168
95165,96188
95106,96154
95031,96118
94967,96076
94931,96075
94944,96074
94885,96048
94839,96030
94781,95973
94750,95958
94750,95976
94678,95987
94667,95963
94609,95890
94566,95901
94603,95921
94546,95891
94537,95879
94450,95829
94455,95842
94488,95861
94482,95872
94444,95842
94373,95804
94384,95818
94433,95839
94413,95831
94416,95826
94377,95814
94391,95818
94439,95852
94419,95846
94414,95794
94372,95796
94393,95834
94455,95863
94430,95845
94433,95839
94391,95818
94422,95848
94480,95877
94457,95857
94440,95863
94388,95816
94457,95823
94462,95905
94474,95844
94470,95863
94446,95800
94430,95845
94497,95913
94469,95894
94448,95852
94451,95819
94468,95849
94501,95883
94526,95898
94518,95897
94510,95827
94487,95853
94612,95929
94537,95911
94568,95905
94526,95861
94541,95900
94556,95920
94605,95888
94548,95869
94511,95842
94526,95889
94568,95894
94598,95933
94584,95901
94508,95837
94520,95889
94595,95911
94576,95888
94521,95870
94500,95807
94559,95900
94591,95926
94555,95903
94559,95854
94504,95837
94513,95839
94595,95889
94550,95888
94561,95852
94501,95852
94504,95826
94579,95897
94512,95854
94531,95853
94520,95870
94532,95836
94593,95919
94549,95913
94561,95868
94526,95813
94546,95891
94605,95916
94586,95891
94594,95879
94527,95824
94563,95888
94638,95935
94598,95935
94570,95888
94596,95849
94610,95920
94669,95925
94624,95911
94668,95875
94630,95903
94647,95893
94698,95958
94658,95909
94683,95918
94635,95911
94729,95917
94732,95980
94741,95965
94757,95956
94671,95919
94732,95946
94769,95998
94740,95963
94764,95969
94720,95930
94810,95987
94836,96010
94798,95962
94836,95981
94765,95960
94826,96010
94858,95998
94853,96001
94868,96014
94823,95972
94876,96014
94940,96028
94884,96009
94890,96036
94898,95985
94934,96033
94951,96064
94940,96021
94939,96031
94943,96001
94980,96081
95022,96068
95007,96062
95003,96062
94958,96027
94996,96077
95057,96117
95029,96086
95006,96072
95005,96035
95057,96088
95094,96114
95074,96083
95073,96094
95010,96061
95099,96091
95132,96119
95120,96106
95110,96099
95036,96073
95154,96115
95174,96135
95156,96134
95171,96116
95122,96063
95160,96125
95206,96165
95189,96119
95187,96142
95127,96095
95209,96147
95232,96164
95218,96122
95219,96152
95181,96133
95258,96177
95262,96180
95288,96177
95281,96165
95216,96121
95301,96183
95344,96200
95330,96186
95307,96177
95263,96144
95338,96207
95365,96228
95372,96195
95352,96211
95317,96169
95357,96205
95422,96249
95394,96212
95396,96227
95375,96202
95417,96227
95457,96274
95437,96245
95466,96254
95433,96224
95499,96262
95512,96283
95507,96265
95527,96267
95491,96245
95539,96299
95574,96298
95529,96268
95564,96287
95508,96250
95584,96309
95622,96319
95602,96287
95620,96314
95586,96284
95657,96341
95669,96333
95666,96335
95671,96324
95612,96280
95719,96377
95747,96385
95725,96366
95721,96349
95703,96325
95776,96389
95804,96393
95763,96374
95778,96368
95746,96331
95800,96385
95814,96399
95785,96362
95721,96309
95665,96299
95664,96335
95666,96313
95596,96293
95490,96240
95442,96182
95454,96223
95438,96211
95381,96176
95277,96124
95244,96071
95235,96111
95201,96106
95180,96086
95121,96031
95025,95979
95079,96025
95066,96021
95003,95986
94956,95976
94896,95929
94942,95971
94877,95957
94876,95981
94855,95895
94744,95872
94838,95911
94849,95939
94783,95886
94797,95872
94745,95861
94794,95908
94792,95928
94797,95908
94773,95902
94759,95863
94783,95918
94813,95921
94794,95910
94795,95892
94732,95883
94792,95921
94812,95935
94767,95911
94806,95887
94748,95884
94819,95929
94810,95917
94778,95889
94774,95900
94747,95872
94838,95943
94831,95923
94791,95926
94789,95894
94755,95880
94835,95921
94849,95944
94817,95926
94795,95907
94752,95886
94834,95932
94835,95951
94819,95942
94804,95893
94771,95890
94857,95948
94874,95944
94838,95927
94796,95900
94785,95866
94868,95953
94881,95961
94871,95925
94839,95903
94775,95887
94846,95947
94854,95925
94853,95950
94827,95906
94788,95876
94856,95936
94848,95936
94847,95917
94813,95892
94760,95880
94840,95937
94833,95924
94825,95917
94782,95885
94751,95876
94828,95924
94827,95895
94818,95907
94764,95870
94783,95873
94834,95926
94812,95909
94810,95902
94770,95866
94784,95895
94875,95931
94826,95913
94819,95924
94784,95881
94803,95897
94888,95940
94870,95953
94857,95921
94803,95888
94823,95873
94890,95925
94899,95933
94860,95911
94860,95886
94843,95901
94920,95974
94914,95939
94892,95937
94893,95944
94897,95890
94930,95975
94959,95956
94956,95933
94909,95940
94933,95956
94987,95995
94967,95998
95011,95991
94932,95963
94941,95958
95053,96018
95042,95997
95070,95977
95013,95995
95011,95945
95102,96040
95103,96051
95076,96014
95059,95974
95057,95975
95160,96055
95138,96029
95152,96049
95092,96037
95153,96009
95205,96083
95194,96094
95175,96066
95172,96016
95167,96025
95247,96087
95215,96096
95226,96044
95239,96085
95218,96053
95293,96140
95291,96111
95284,96072
95265,96067
95248,96058
95335,96149
95311,96153
95322,96086
95286,96104
95307,96075
95351,96140
95343,96116
95353,96121
95336,96129
95359,96095
95405,96197
95420,96129
95395,96158
95364,96072
95418,96165
95431,96198
95438,96153
95459,96144
95392,96157
95423,96151
95484,96207
95506,96212
95477,96187
95423,96153
95508,96171
95528,96214
95551,96215
95537,96194
95459,96172
95530,96203
95552,96231
95583,96212
95586,96220
95485,96184
95540,96225
95634,96236
95610,96253
95600,96245
95586,96185
95612,96217
95706,96307
95655,96247
95676,96255
95623,96241
95682,96239
95730,96296
95682,96283
95722,96248
95661,96271
95733,96284
95758,96342
95750,96295
95760,96275
95706,96301
95753,96310
95796,96336
95786,96341
95765,96327
95766,96276
95804,96307
95881,96374
95842,96337
95884,96368
95835,96326
95878,96359
95905,96397
95930,96407
95896,96373
95877,96343
95919,96409
95994,96444
95959,96407
96025,96400
95924,96409
96032,96425
96085,96485
96058,96475
96042,96429
96040,96416
96059,96431
96124,96486
96084,96459
96107,96446
96057,96442
96108,96451
96084,96491
96032,96446
96011,96426
95919,96331
95913,96367
95924,96393
95852,96324
95822,96319
95728,96277
95739,96283
95729,96301
95672,96248
95593,96238
95544,96165
95527,96204
95565,96211
95470,96141
95465,96142
95359,96100
95388,96133
95389,96119
95331,96122
95291,96072
95271,95997
95251,96070
95281,96092
95267,96076
95200,96075
95178,95983
95196,96025
95250,96065
95188,96048
95209,96051
95115,96030
95175,96068
95248,96103
95201,96074
95203,96057
95174,96043
95237,96077
95244,96106
95239,96052
95250,96060
95194,96029
95231,96080
95279,96098
95294,96089
95218,96093
95203,96016
95243,96088
95306,96109
95243,96102
95230,96044
95227,96082
95286,96108
95285,96112
95292,96115
95253,96100
95255,96053
95313,96141
95308,96120
95313,96136
95314,96117
95253,96079
95335,96138
95395,96150
95330,96096
95366,96132
95313,96113
95373,96133
95404,96130
95353,96176
95381,96152
95353,96139
95361,96142
95424,96154
95376,96165
95404,96161
95350,96088
95405,96178
95451,96162
95400,96169
95403,96158
95376,96106
95404,96133
95438,96179
95379,96165
95397,96182
95370,96074
95415,96183
95437,96193
95424,96187
95395,96120
95367,96128
95423,96165
95434,96173
95431,96168
95405,96158
95398,96124
95452,96188
95451,96195
95464,96198
95410,96159
95409,96156
95473,96191
95515,96200
95483,96206
95478,96138
95451,96177
95492,96213
95551,96223
95484,96225
95519,96211
95474,96142
95566,96239
95597,96263
95576,96217
95570,96232
95544,96212
95587,96253
95658,96262
95612,96253
95625,96248
95590,96207
95644,96281
95658,96300
95668,96273
95637,96262
95592,96232
95698,96280
95748,96340
95725,96277
95703,96293
95703,96248
95750,96320
95788,96336
95773,96311
95729,96311
95743,96282
95836,96338
95809,96380
95831,96351
95800,96333
95791,96344
95843,96364
95873,96370
95841,96410
95875,96381
95875,96325
95927,96416
95901,96356
95907,96411
95926,96379
95875,96341
95993,96431
95960,96431
95960,96418
95973,96410
95921,96370
95980,96437
96018,96470
96007,96427
95971,96390
95994,96392
96051,96449
96053,96455
96005,96462
96041,96419
95995,96449
96072,96450
96087,96474
96051,96460
96052,96421
96021,96462
96077,96488
96126,96487
96132,96480
96061,96471
96082,96418
96145,96496
96113,96497
96142,96499
96102,96460
96128,96485
96161,96529
96191,96535
96156,96510
96124,96456
96162,96462
96209,96552
96204,96505
96190,96505
96165,96527
96154,96498
96236,96518
96217,96575
96251,96556
96161,96480
96202,96514
96271,96534
96217,96570
96248,96534
96226,96521
96223,96497
96272,96562
96306,96551
96260,96530
96254,96518
96251,96503
96314,96587
96328,96572
96305,96563
96293,96521
96271,96517
96353,96558
96351,96557
96343,96580
96330,96538
96289,96532
96372,96577
96408,96613
96383,96581
96327,96548
96350,96555
96420,96608
96384,96591
96421,96626
96395,96564
96357,96560
96439,96601
96406,96650
96408,96600
96373,96551
96292,96526
96364,96591
96360,96559
96266,96522
96225,96479
96182,96498
96157,96482
96171,96474
96081,96437
96039,96371
95923,96363
96008,96372
95910,96372
95869,96334
95780,96245
95766,96275
95778,96325
95771,96249
95708,96231
95652,96196
95599,96189
95640,96236
95597,96201
95587,96166
95491,96139
95500,96139
95541,96177
95540,96185
95498,96157
95482,96147
95430,96132
95497,96147
95491,96134
95488,96137
95449,96110
95418,96129
95488,96127
95486,96168
95469,96147
95402,96097
95447,96098
95504,96184
95463,96111
95454,96127
95433,96119
95393,96102
95471,96124
95450,96164
95423,96127
95427,96074
95423,96117
95483,96134
95424,96148
95401,96103
95396,96084
95406,96103
95440,96110
95442,96138
95396,96110
95411,96064
95407,96136
95434,96112
95461,96120
95411,96105
95376,96078
95378,96085
95472,96137
95435,96122
95442,96101
95401,96040
95441,96100
95460,96175
95499,96111
95458,96103
95438,96046
95440,96134
95496,96149
95469,96108
95438,96121
95377,96051
95435,96084
95453,96150
95481,96101
95446,96107
95401,96041
95451,96113
95445,96122
95447,96129
95417,96093
95351,96073
95391,96062
95466,96113
95437,96123
95412,96083
95399,96046
95377,96090
95447,96084
95402,96113
95388,96085
95389,96031
95424,96082
95489,96121
95412,96101
95442,96081
95390,96069
95400,96083
95477,96095
95445,96129
95458,96098
95387,96080
95467,96078
95514,96165
95487,96075
95470,96103
95413,96067
95499,96114
95542,96124
95497,96133
95503,96112
