97408,100113
97354,100133
97191,100048
97033,99959
96857,99851
96778,99770
96798,99859
96724,99837
96631,99743
96491,99674
96445,99650
96579,99766
96518,99709
96470,99687
96377,99619
96428,99653
96525,99715
96577,99737
96559,99703
96505,99646
96590,99686
96678,99806
96715,99775
96738,99775
96647,99694
96699,99744
96811,99859
96855,99854
96918,99843
96776,99782
96855,99833
96997,99916
97043,99991
96970,99907
96953,99828
97001,99935
97127,100014
97172,99973
97110,99997
97110,99870
97180,100003
97254,100056
97306,100064
97291,100059
97244,99969
97293,100057
97428,100151
97452,100148
97471,100131
97402,100024
97460,100143
97597,100249
97616,100206
97620,100195
97541,100115
97606,100197
97753,100307
97716,100224
97710,100229
97629,100176
97721,100253
97810,100329
97760,100272
97745,100233
97641,100197
97718,100213
97803,100341
97713,100263
97702,100223
97585,100131
97587,100170
97662,100221
97634,100219
97567,100185
97478,100082
97470,100146
97552,100197
97520,100169
97430,100119
97278,100015
97352,100065
97460,100180
97406,100099
97382,100083
97291,99996
97346,100084
97412,100137
97411,100119
97368,100114
97283,99987
97369,100123
97445,100140
97468,100148
97448,100093
97307,100074
97440,100106
97565,100225
97518,100151
97544,100145
97468,100088
97563,100191
97634,100220
97643,100251
97651,100195
97544,100150
97655,100221
97789,100319
97775,100290
97758,100273
97699,100213
97835,100325
97924,100386
97969,100387
97921,100350
97884,100324
98022,100421
98109,100462
98115,100466
98114,100439
98036,100369
98164,100464
98306,100561
98272,100557
98229,100488
98242,100477
98327,100572
98415,100602
98415,100604
98388,100582
98367,100489
98441,100618
98551,100674
98555,100651
98537,100635
98501,100585
98570,100735
98664,100728
98684,100739
98686,100731
98635,100679
98770,100775
98836,100861
98854,100804
98844,100796
98786,100764
98924,100867
99032,100911
99087,100920
99088,100890
98996,100813
99163,100965
99273,101024
99234,101026
99203,100937
99183,100938
99313,100997
99382,101091
99367,101103
99270,100975
99220,100942
99290,100989
99321,101036
99238,100998
99053,100906
98934,100783
98903,100814
98832,100829
98657,100698
98472,100594
98239,100458
98155,100521
98039,100404
97900,100365
97646,100192
97429,100115
97408,100148
97314,100125
97150,100006
97016,99906
96866,99842
96875,99897
96880,99917
96775,99830
96710,99762
96627,99723
96708,99808
96752,99845
96681,99807
96663,99771
96640,99725
96753,99847
96861,99874
96854,99878
96847,99821
96854,99793
97001,99933
97087,100005
97128,99988
97121,99955
97097,99920
97295,100053
97378,100133
97418,100119
97363,100055
97338,100058
97472,100148
97583,100252
97571,100174
97585,100151
97551,100155
97698,100267
97777,100259
97807,100282
97724,100234
97754,100224
97883,100339
97971,100387
98024,100375
97944,100332
97991,100343
98130,100458
98204,100524
98220,100472
98241,100434
98216,100471
98323,100530
98423,100607
98379,100516
98343,100507
98294,100456
98472,100552
98478,100645
98459,100578
98360,100520
98362,100490
98480,100614
98493,100595
98446,100580
98351,100524
98282,100478
98393,100555
98410,100561
98337,100556
98261,100470
98169,100406
98278,100494
98257,100520
98197,100487
98066,100355
98037,100340
98108,100449
98097,100427
98068,100362
97903,100274
97889,100250
97958,100387
97969,100344
97912,100322
97782,100247
97788,100245
97866,100350
97881,100313
97829,100322
97779,100240
97725,100220
97860,100341
97872,100332
97904,100356
97786,100233
97826,100262
97919,100417
97988,100393
97949,100336
97876,100298
97907,100310
98054,100432
98067,100432
98086,100413
98035,100346
98055,100378
98177,100473
98244,100524
98217,100492
98162,100414
98208,100435
98385,100595
98416,100549
98351,100522
98371,100511
98368,100528
98528,100619
98582,100674
98551,100660
98497,100554
98573,100643
98706,100712
98707,100718
98706,100687
98625,100650
98641,100635
98786,100739
98768,100744
98792,100714
98666,100690
98713,100657
98855,100795
98874,100785
98852,100802
98754,100650
98802,100756
98911,100841
98965,100850
98942,100834
98884,100749
98929,100797
99037,100899
99023,100893
98994,100847
98940,100786
98950,100800
99060,100917
99043,100860
99037,100871
98958,100793
98982,100839
99043,100929
99062,100909
98977,100874
98858,100726
98823,100796
98893,100834
98774,100765
98623,100675
98442,100550
98331,100525
98328,100589
98116,100466
97983,100391
97707,100164
97677,100186
97569,100229
97454,100129
97289,100045
97087,99903
97013,99907
96990,99930
96936,99920
96812,99807
96626,99676
96606,99707
96690,99807
96656,99760
96608,99720
96505,99638
96543,99674
96594,99748
96634,99763
96591,99739
96542,99619
96576,99702
96740,99819
96737,99797
96763,99776
96701,99754
96831,99793
96977,99918
96992,99918
97033,99928
96944,99835
97085,99929
97215,100031
97258,100051
97276,100016
97199,99931
97314,100018
97430,100148
97466,100115
97447,100089
97402,100040
97483,100108
97652,100207
97630,100212
97608,100166
97528,100131
97657,100218
97756,100269
97802,100278
97763,100279
97690,100165
97778,100215
97849,100334
97834,100290
97836,100279
97736,100204
97804,100272
97885,100332
97872,100327
97793,100282
97760,100220
97768,100270
97869,100312
97846,100271
97779,100257
97674,100145
97747,100263
97764,100270
97757,100247
97703,100206
97534,100132
97636,100150
97639,100247
97592,100178
97552,100127
97360,100000
97437,100091
97492,100173
97456,100121
97358,100024
97259,99987
97339,100050
97388,100128
97362,100073
97275,100010
97203,99955
97285,100031
97380,100065
97364,100084
97354,100031
97228,99977
97332,100038
97440,100148
97425,100091
97389,100059
97336,100052
97426,100098
97558,100177
97515,100171
97524,100136
97500,100078
97606,100176
97705,100241
97668,100218
97715,100203
97646,100147
97769,100255
97889,100314
97874,100323
97890,100274
97855,100262
97964,100355
98050,100375
98062,100411
98054,100362
98013,100293
98134,100430
98275,100516
98245,100481
98196,100416
98151,100403
98223,100502
98368,100532
98336,100528
98308,100510
98242,100405
98342,100542
98385,100550
98400,100549
98335,100520
98264,100443
98353,100530
98434,100608
98373,100549
98316,100491
98308,100467
98367,100569
98466,100575
98471,100593
98370,100562
98304,100469
98421,100561
98473,100600
98488,100581
98369,100561
98341,100462
98438,100592
98491,100628
98413,100586
98384,100512
98327,100529
98423,100578
98464,100642
98467,100600
98404,100535
98351,100516
98428,100605
98498,100625
98475,100588
98430,100524
98392,100532
98470,100644
98523,100621
98445,100610
98360,100525
98316,100502
98331,100554
98364,100610
98225,100509
98071,100363
97903,100318
97906,100319
97823,100328
97645,100224
97452,100031
97226,99993
97198,99975
97107,99993
96911,99840
96723,99726
96538,99637
96564,99706
96469,99692
96348,99621
96215,99480
96138,99428
96176,99538
96180,99521
96118,99481
96049,99406
96019,99375
96174,99499
96221,99560
96212,99492
96138,99467
96194,99480
96319,99586
96413,99646
96371,99619
96425,99564
96404,99547
96572,99699
96644,99730
96693,99742
96626,99663
96644,99655
96761,99779
96855,99802
96828,99828
96805,99755
96771,99756
96923,99845
96944,99885
96944,99865
96903,99813
96905,99819
97039,99885
97047,99928
97084,99919
97000,99834
97002,99843
97130,99931
97195,99987
97182,99960
97134,99920
97168,99921
97291,100014
97309,100046
97310,100057
97261,99979
97286,99967
97379,100092
97431,100080
97374,100061
97308,99960
97332,99992
97418,100062
97403,100108
97342,100049
97231,99956
97203,99933
97308,100022
97256,100061
97211,99983
97099,99879
97063,99900
97097,99963
97146,99959
97036,99910
96958,99825
96909,99809
97005,99893
96978,99873
96942,99867
96827,99757
96872,99818
96963,99897
96957,99906
96908,99867
96860,99806
96913,99848
97038,99940
97031,99924
97041,99917
96982,99829
96998,99862
97146,99958
97164,99987
97184,99970
97074,99893
97138,99907
97252,100027
97264,100058
97237,100006
97225,99962
97215,99954
97367,100105
97357,100040
97362,100027
97317,100003
97336,100066
97495,100138
97453,100164
97438,100113
97454,100040
97461,100107
97567,100151
97599,100190
97576,100166
97497,100049
97556,100104
97717,100282
97680,100205
97704,100248
97617,100182
97647,100202
97806,100301
97814,100305
97825,100302
97775,100214
97858,100253
97974,100383
97949,100373
97953,100335
97862,100253
97922,100304
98041,100404
98063,100429
98047,100392
97940,100319
97988,100359
98127,100446
98129,100454
98106,100430
98017,100332
98078,100401
98187,100496
98221,100464
98169,100461
98082,100371
98103,100388
98192,100489
98178,100489
98183,100436
98056,100375
98081,100423
98197,100526
98161,100460
98096,100446
97987,100343
98077,100428
98145,100456
98111,100471
98073,100417
97980,100311
98087,100405
98084,100491
98122,100444
98083,100409
98001,100295
98112,100433
98119,100512
98176,100498
98125,100481
98058,100369
98133,100428
98240,100555
98257,100511
98216,100497
98120,100431
98157,100463
98258,100525
98196,100448
98105,100407
97902,100278
97932,100320
97855,100340
97775,100275
97582,100164
97366,99999
97274,100032
97228,100043
97093,99928
96914,99860
96694,99736
96638,99729
96675,99744
96512,99693
96398,99621
96272,99504
96268,99552
96356,99584
96245,99556
96216,99525
96100,99408
96223,99480
96286,99620
96277,99551
96291,99557
96191,99481
96349,99581
96423,99625
96422,99656
96457,99641
96425,99511
96540,99642
96644,99734
96684,99783
96709,99715
96669,99654
96822,99784
96968,99893
96989,99879
96953,99851
96949,99840
97046,99891
97222,100017
97215,99994
97194,99934
97150,99929
97305,99989
97368,100073
97389,100044
97350,100011
97277,99969
97394,100069
97518,100132
97477,100097
97451,100101
97396,99993
97520,100118
97544,100196
97567,100193
97506,100112
97425,100071
97532,100130
97618,100166
97572,100161
97534,100115
97429,100020
97545,100119
97561,100175
97516,100121
97477,100077
97341,100016
97437,100091
97467,100145
97401,100072
97363,100028
97276,99952
97320,100039
97378,100074
97294,100064
97241,99960
97132,99885
97225,99982
97250,100064
97192,99983
97144,99911
97069,99882
97151,99971
97194,100035
97143,99957
97090,99896
97018,99885
97144,99956
97183,100016
97138,99976
97063,99913
97052,99868
97146,99971
97205,99998
97163,99970
97155,99966
97107,99888
97236,100016
97279,100031
97317,100049
97292,100011
97221,99920
97378,100084
97480,100159
97436,100146
97431,100036
97353,100050
97515,100112
97620,100191
97625,100179
97574,100179
97561,100067
97699,100216
97732,100300
97723,100237
97756,100177
97694,100189
97806,100284
97892,100333
97889,100303
97828,100276
97788,100223
97961,100333
98036,100402
98019,100371
97958,100301
97966,100292
98065,100434
98114,100436
98104,100421
98065,100372
98068,100349
98143,100472
98203,100455
98188,100457
98131,100393
98084,100348
98225,100456
98269,100528
98193,100467
98156,100381
98092,100394
98222,100474
98271,100489
98231,100479
98167,100432
98106,100358
98255,100491
98264,100535
98224,100512
98133,100429
98122,100375
98216,100498
98299,100516
98260,100502
98187,100446
98115,100393
98282,100491
98322,100574
98324,100530
98257,100452
98258,100455
98326,100543
98435,100631
98384,100575
98319,100520
98311,100462
98377,100580
98402,100617
98354,100525
98164,100409
98103,100400
98122,100450
98053,100409
97873,100318
97669,100129
97544,100119
97469,100122
97343,100080
97150,99962
96899,99809
96765,99715
96763,99790
96634,99722
96519,99632
96363,99508
96263,99515
96246,99559
96259,99550
96196,99525
96028,99401
96004,99426
96115,99493
96196,99551
96139,99451
96099,99408
96076,99426
96247,99530
96281,99573
96257,99511
96276,99467
96260,99488
96423,99577
96471,99658
96455,99629
96427,99564
96488,99583
96614,99721
96709,99747
96709,99714
96620,99674
96704,99704
96887,99833
96904,99815
96915,99811
96849,99763
96878,99785
97044,99863
97022,99930
97027,99882
96997,99808
97002,99837
97140,99958
97153,99976
97140,99922
97077,99873
97117,99905
97249,99998
97226,99988
97170,99954
97122,99846
97148,99938
97228,100010
97239,99996
97129,99954
97099,99839
97105,99927
97185,99969
97134,99942
97103,99906
96968,99846
97025,99816
97084,99942
97079,99898
96996,99879
96906,99774
96877,99794
96995,99860
96978,99869
96903,99826
96845,99723
96848,99743
96898,99830
96914,99820
96867,99776
96762,99679
96796,99724
96876,99806
96867,99830
96857,99758
96745,99703
96776,99721
96880,99812
96877,99817
96867,99744
96737,99737
96818,99736
96933,99832
96903,99842
96870,99798
96814,99716
96807,99777
96981,99876
96902,99833
96913,99822
96860,99756
96928,99827
97017,99902
97055,99917
97067,99894
96986,99804
97085,99880
97206,99989
97263,99981
97258,99983
97208,99914
97340,100016
97487,100111
97511,100095
97544,100111
97467,100038
97616,100123
97712,100186
97777,100249
97741,100212
97742,100168
97823,100218
97912,100296
97992,100329
97993,100311
97897,100239
97997,100320
98132,100397
98133,100448
98053,100368
98000,100259
98058,100349
98140,100420
98097,100410
98093,100357
97959,100302
98023,100348
98146,100446
98132,100401
98077,100380
97973,100270
98096,100374
98132,100441
98129,100411
98118,100377
98016,100300
98089,100362
98194,100444
98208,100446
98150,100401
98085,100324
98193,100416
98259,100484
98247,100458
98235,100439
98132,100338
98210,100439
98325,100488
98292,100493
98244,100439
98199,100371
98236,100471
98360,100510
98306,100509
98318,100462
98198,100383
98303,100480
98412,100542
98361,100512
98348,100468
98231,100411
98343,100489
98428,100589
98388,100535
98375,100501
98283,100414
98345,100513
98385,100543
98348,100520
98240,100442
98051,100320
98073,100400
98027,100375
97870,100291
97715,100153
97453,100028
97389,100043
97312,100035
97098,99877
96916,99805
96633,99606
96605,99673
96517,99666
96327,99507
96148,99421
95975,99350
95968,99371
95936,99347
95866,99303
95724,99244
95614,99115
95665,99180
95711,99262
95642,99238
95564,99149
95568,99106
95622,99215
95706,99276
95707,99219
95725,99194
95650,99169
95766,99264
95889,99355
95899,99310
95911,99277
95854,99223
96013,99346
96122,99433
96092,99407
96086,99365
96068,99356
96177,99423
96259,99470
96263,99497
96194,99407
96194,99421
96271,99488
96346,99571
96336,99461
96287,99487
96282,99430
96370,99540
96418,99604
96384,99521
96368,99462
96323,99482
96449,99568
96523,99618
96489,99629
96439,99535
96432,99520
96564,99612
96586,99676
96564,99612
96541,99552
96476,99543
96568,99635
96654,99699
96576,99655
96520,99544
96493,99572
96560,99646
96584,99624
96536,99613
96468,99541
96365,99503
96471,99586
96507,99593
96381,99572
96305,99492
96270,99461
96313,99528
96355,99549
96318,99519
96235,99434
96170,99415
96264,99500
96292,99522
96247,99462
96188,99422
96178,99398
96237,99515
96307,99526
96285,99478
96218,99437
96174,99426
96334,99549
96363,99564
96325,99544
96303,99448
96263,99436
96389,99556
96444,99583
96435,99570
96387,99505
96372,99514
96515,99607
96553,99652
96555,99637
96493,99539
96494,99557
96629,99669
96700,99705
96657,99682
96595,99613
96620,99600
96714,99711
96796,99764
96805,99714
96692,99651
96692,99651
96803,99755
96858,99790
96818,99746
96741,99704
96737,99695
96873,99803
96902,99824
96907,99807
96856,99742
96797,99725
96949,99841
97013,99865
96967,99808
96907,99766
96944,99781
97035,99886
97089,99886
97094,99862
97000,99798
97030,99846
97155,99945
97208,99977
97190,99949
97133,99876
97199,99917
97319,100029
97396,100050
97389,100012
97304,99963
97368,100007
97476,100098
97555,100128
97514,100094
97423,99997
97452,100043
97584,100112
97581,100151
97572,100132
97497,100063
97482,100066
97601,100149
97646,100186
97611,100160
97540,100073
97530,100100
97659,100223
97709,100210
97687,100181
97608,100082
97592,100122
97744,100233
97764,100269
97789,100233
97686,100156
97757,100181
97875,100300
97897,100310
97899,100277
97843,100217
97900,100276
98008,100392
98047,100389
98065,100378
97984,100265
98063,100351
98188,100445
98213,100446
98201,100430
98122,100338
98174,100389
98263,100470
98281,100506
98216,100454
98134,100394
98161,100385
98176,100460
98166,100436
98040,100342
97853,100242
97748,100191
97763,100226
97564,100148
97424,100044
97159,99866
97002,99830
96970,99869
96791,99763
96549,99627
96360,99511
96238,99445
96135,99461
96022,99404
95852,99329
95642,99130
95560,99153
95586,99203
95525,99167
95386,99114
95230,98924
95225,98992
95319,99049
95275,99048
95220,98989
95180,98922
95252,99000
95342,99073
95396,99095
95355,99084
95313,98984
95409,99055
95563,99153
95580,99210
95575,99144
95576,99114
95646,99156
95749,99275
95815,99256
95794,99266
95717,99150
95812,99246
95914,99345
95930,99319
95886,99283
95876,99226
95938,99296
96010,99404
96057,99356
96028,99395
95942,99271
96076,99389
96194,99469
96178,99474
96190,99460
96182,99384
96277,99460
96372,99558
96432,99572
96409,99563
96375,99491
96472,99581
96616,99671
96593,99632
96613,99610
96534,99578
96643,99652
96763,99769
96778,99712
96736,99678
96682,99635
96769,99720
96825,99766
96807,99736
96799,99731
96675,99581
96766,99698
96835,99781
96763,99715
96759,99685
96607,99621
96666,99657
96748,99729
96730,99735
96703,99651
96585,99600
96642,99666
96732,99731
96751,99729
96692,99662
96639,99608
96743,99700
96818,99784
96859,99774
96866,99742
96812,99685
96940,99795
97059,99900
97092,99887
97082,99861
97042,99826
97170,99892
97296,100034
97343,100010
97319,99965
97283,99912
97409,100038
97541,100126
97562,100110
97562,100089
97541,100047
97609,100140
97742,100228
97742,100192
97674,100141
97573,100085
97674,100167
97738,100216
97744,100216
97685,100148
97589,100078
97671,100185
97755,100280
97737,100221
97645,100143
97605,100104
97693,100195
97760,100267
97704,100207
97652,100167
97617,100115
97693,100213
97733,100250
97721,100200
97683,100195
97608,100137
97691,100212
97754,100266
97719,100231
97680,100170
97615,100124
97684,100204
97784,100276
97740,100231
97662,100189
97596,100138
97687,100243
97800,100286
97779,100252
97673,100172
97630,100140
97727,100226
97815,100292
97783,100249
97705,100212
97633,100147
97751,100236
97789,100323
97775,100249
97698,100184
97617,100133
97736,100247
97813,100287
97766,100241
97690,100174
97643,100130
97747,100235
97780,100293
97779,100250
97687,100181
97638,100147
97770,100252
97821,100314
97788,100245
97723,100207
97658,100192
97801,100284
97863,100332
97828,100292
97780,100255
97744,100206
97906,100324
97959,100353
97939,100340
97878,100297
97842,100251
97951,100359
97978,100387
97942,100348
97824,100251
97730,100224
97770,100253
97733,100244
97557,100162
97414,100036
97199,99944
97157,99990
97066,99939
96834,99824
96622,99663
96440,99591
96398,99621
96279,99559
96079,99472
95901,99340
95752,99257
95767,99302
95699,99289
95590,99222
95473,99126
95364,99079
95456,99198
95479,99166
95392,99109
95362,99083
95354,99032
95445,99173
95523,99185
95540,99183
95489,99087
95474,99129
95636,99241
95714,99277
95717,99265
95701,99213
95692,99235
95848,99348
95918,99393
95957,99392
95910,99304
95904,99314
96052,99437
96152,99487
96116,99464
96099,99417
96128,99415
96249,99517
96334,99561
96324,99550
96261,99516
96324,99513
96468,99616
96517,99667
96522,99664
96516,99585
96501,99606
96667,99723
96755,99758
96702,99725
96672,99672
96738,99724
96853,99815
96879,99836
96864,99822
96820,99730
96810,99763
96909,99840
96958,99884
96904,99838
96801,99747
96812,99742
96874,99844
96862,99837
96828,99816
96737,99709
96692,99691
96787,99806
96784,99790
96703,99721
96622,99647
96610,99666
96646,99717
96658,99763
96601,99684
96459,99583
96476,99623
96580,99686
96514,99682
96519,99648
96425,99547
96355,99548
96495,99661
96493,99666
96412,99620
96338,99544
96378,99544
96436,99641
96477,99665
96446,99606
96373,99550
96396,99563
96500,99652
96511,99678
96495,99637
96436,99595
96497,99616
96577,99702
96669,99739
96633,99711
96554,99628
96634,99701
96773,99823
96805,99829
96834,99786
96772,99731
96836,99807
96990,99912
97081,99936
97057,99914
97049,99843
97084,99930
97252,100027
97283,100037
97309,100004
97221,99955
97280,100016
97422,100082
97454,100110
97413,100034
97360,100024
97373,100021
97438,100126
97489,100123
97446,100097
97315,99957
97332,100048
97442,100120
97443,100122
97374,100073
97296,99983
97358,100039
97394,100101
97401,100148
97325,100076
97261,99962
97291,100044
97348,100093
97372,100101
97305,100075
97187,99932
97264,100008
97358,100103
97325,100067
97295,100021
97213,99952
97268,100038
97377,100128
97396,100084
97353,100053
97283,100035
97348,100108
97448,100103
97441,100146
97397,100114
97298,100008
97386,100047
97469,100169
97452,100129
97443,100098
97322,100037
97394,100052
97485,100170
97461,100126
97418,100095
97353,100026
97417,100113
97500,100163
97482,100172
97488,100140
97424,100079
97474,100126
97554,100166
97597,100195
97576,100163
97473,100074
97558,100163
97580,100226
97561,100185
97509,100126
97350,99995
97397,100063
97344,100119
97282,100019
97090,99942
96884,99781
96870,99812
96808,99848
96675,99731
96519,99649
96303,99490
96259,99535
96224,99513
96137,99485
96003,99413
95822,99295
95791,99334
95844,99356
95785,99314
95669,99264
95542,99124
95595,99212
95615,99271
95563,99193
95565,99186
95411,99093
95520,99205
95585,99243
95569,99220
95534,99166
95470,99139
95553,99225
95690,99284
95663,99272
95626,99254
95593,99179
95693,99282
95784,99317
95806,99338
95771,99306
95727,99231
95839,99364
95951,99383
95952,99382
95921,99369
95899,99335
95984,99456
96087,99469
96086,99462
96073,99428
96012,99369
96156,99509
96215,99547
96222,99506
96214,99505
96148,99477
96257,99553
96354,99633
96363,99638
96334,99549
96312,99576
96450,99654
96498,99690
96529,99671
96495,99616
96495,99649
96582,99713
96605,99767
96619,99706
96567,99692
96524,99621
96632,99740
96680,99787
96597,99740
96521,99654
96474,99605
96569,99702
96566,99702
96520,99689
96392,99604
96348,99574
96430,99643
96466,99690
96388,99635
96295,99545
96280,99524
96314,99614
96394,99630
96346,99579
96254,99568
96215,99482
96312,99627
96348,99606
96320,99605
96266,99543
96261,99531
96320,99601
96445,99639
96417,99607
96366,99567
96357,99577
96451,99654
96540,99742
96537,99701
96472,99645
96490,99624
96635,99742
96656,99758
96636,99763
96644,99748
96567,99710
96722,99797
96802,99870
96793,99817
96731,99746
96753,99765
96860,99909
96938,99917
96955,99900
96889,99856
96885,99854
97043,100005
97094,99967
97090,99968
97027,99932
97000,99894
97181,100026
97197,100082
97150,100015
97135,99994
97151,99968
97270,100082
97303,100121
97290,100058
97272,100038
97236,100003
97362,100111
97463,100171
97399,100168
97366,100101
97350,100061
97489,100174
97518,100243
97520,100204
97469,100097
97431,100136
97502,100213
97546,100251
97516,100199
97483,100144
97414,100152
97499,100208
97582,100274
97514,100202
97407,100145
97389,100093
97537,100221
97526,100250
97512,100226
97455,100133
97430,100134
97538,100223
97536,100261
97505,100213
97487,100159
97446,100130
97597,100247
97570,100284
97532,100213
97499,100145
97516,100193
97629,100266
97686,100341
97638,100274
97575,100219
97538,100208
97678,100279
97740,100315
97704,100294
97617,100225
97669,100242
97755,100352
97766,100322
97731,100322
97687,100270
97648,100237
97714,100338
97781,100353
97733,100333
97610,100207
97609,100228
97650,100290
97590,100228
97502,100211
97310,100070
97196,100041
97133,100064
97090,100014
96869,99893
96615,99751
96488,99674
96415,99718
96302,99644
96096,99539
95857,99389
95752,99316
95724,99364
95640,99335
95462,99230
95297,99107
95259,99098
95317,99139
95253,99143
95226,99095
95076,98982
95071,99018
95209,99105
95218,99085
95184,99091
95131,99012
95149,99050
95322,99147
95350,99164
95353,99147
95318,99110
95371,99137
95515,99274
95563,99253
95574,99262
95519,99196
95603,99231
95717,99334
95742,99329
95745,99344
95692,99268
95712,99313
95844,99403
95885,99405
95862,99399
95795,99301
95794,99372
95933,99419
95937,99456
95944,99417
95851,99345
95905,99376
96029,99500
96025,99450
96013,99430
95965,99393
95989,99445
96119,99551
96113,99535
96131,99517
96060,99455
96162,99525
96200,99569
96249,99610
96197,99563
96110,99448
96165,99498
96239,99585
96192,99565
96153,99535
96039,99444
96071,99456
96089,99536
96083,99498
95996,99451
95875,99381
95881,99419
95903,99446
95874,99433
95763,99361
95677,99263
95688,99315
95705,99364
95683,99319
95596,99285
95477,99177
95508,99253
95540,99247
95538,99286
95468,99229
95367,99126
95443,99166
95519,99258
95550,99256
95489,99242
95429,99142
95531,99212
95627,99333
95616,99252
95632,99275
95583,99254
95652,99307
95808,99390
95780,99383
95836,99387
95720,99324
95890,99355
95979,99484
96036,99496
96052,99465
95987,99432
96125,99498
96164,99603
96269,99593
96205,99581
96183,99531
96250,99622
96386,99662
96421,99678
96434,99701
96364,99635
96504,99708
96567,99780
96608,99817
96620,99776
96570,99721
96686,99779
96819,99911
96878,99897
96840,99905
96842,99851
96938,99954
97047,99991
97064,100004
97080,99985
97055,99954
97130,100042
97256,100080
97264,100104
97268,100068
97190,100009
97329,100126
97388,100171
97363,100171
97339,100129
97262,100064
97407,100179
97446,100178
97446,100222
97452,100155
97344,100093
97489,100202
97542,100240
97537,100251
97556,100224
97438,100157
97537,100225
97647,100301
97617,100271
97603,100262
97531,100162
97657,100310
97723,100343
97705,100329
97626,100285
97608,100231
97690,100350
97759,100361
97729,100337
97698,100311
97635,100261
97721,100361
97816,100399
97803,100361
97765,100362
97684,100295
97793,100356
97894,100484
97878,100407
97818,100388
97759,100319
97853,100426
97920,100474
97910,100465
97869,100401
97792,100379
97845,100417
97892,100462
97793,100393
97676,100289
97519,100239
97485,100280
97412,100231
97249,100165
97062,99985
96931,99952
96859,99964
96779,99909
96589,99819
96453,99742
96263,99610
96301,99670
96208,99685
96086,99594
95982,99537
95861,99425
95912,99474
95938,99562
95887,99491
95778,99409
95702,99386
95807,99427
95863,99519
95875,99467
95803,99402
95808,99404
95922,99515
96002,99527
95975,99508
95987,99493
95954,99456
96109,99575
96199,99616
96213,99642
96127,99578
96155,99542
96274,99683
96345,99680
96365,99684
96334,99614
96252,99630
96364,99693
96466,99782
96441,99708
96372,99691
96342,99628
96505,99743
96493,99789
96444,99743
96446,99699
96424,99675
96498,99798
96561,99796
96561,99767
96459,99716
96502,99732
96618,99836
96617,99824
96646,99806
96562,99795
96562,99735
96695,99856
96731,99918
96713,99857
96718,99807
96655,99824
96735,99869
96823,99916
96753,99872
96715,99808
96635,99809
96720,99885
96758,99890
96711,99853
96610,99759
96568,99760
96643,99845
96671,99822
96603,99802
96467,99695
96410,99685
96484,99754
96481,99740
96416,99693
96323,99660
96263,99559
96332,99716
96371,99707
96296,99677
96204,99551
96139,99583
96289,99659
96321,99698
96350,99675
96225,99605
96227,99627
96379,99715
96434,99721
96407,99712
96386,99657
96408,99630
96547,99793
96575,99808
96592,99789
96531,99739
96567,99730
96688,99884
96737,99840
96760,99853
96650,99797
96695,99838
96810,99902
96867,99960
96831,99908
96835,99852
96848,99906
96949,99992
97046,100023
96999,99976
96970,99940
96970,99948
97108,100056
97147,100060
97139,100043
97117,99980
97142,100025
97248,100152
97303,100140
97276,100139
97217,100046
97232,100078
97382,100190
97370,100200
97352,100118
97306,100087
97298,100116
97405,100215
97415,100217
97352,100181
97295,100090
97318,100101
97448,100211
97396,100202
97403,100168
97287,100118
97330,100126
97447,100239
97444,100178
97453,100197
97326,100144
97367,100175
97470,100271
97509,100239
97518,100207
97446,100172
97438,100210
97611,100335
97588,100271
97590,100241
97579,100210
97625,100273
97674,100384
97743,100350
97688,100325
97630,100250
97683,100289
97781,100422
97761,100334
97723,100344
97629,100232
97612,100288
97673,100300
97627,100329
97531,100228
97342,100098
97324,100104
97294,100134
97104,100065
96966,99995
96717,99811
96621,99775
96524,99764
96359,99719
96162,99614
95896,99444
95792,99377
95800,99415
95671,99348
95484,99257
95284,99127
95270,99124
95266,99176
95220,99092
95133,99083
94994,98947
95005,99006
95076,99088
95100,99084
95038,99017
94980,98969
95006,99011
95170,99114
95192,99108
95157,99093
95126,99045
95228,99112
95338,99195
95388,99199
95408,99222
95367,99123
95419,99196
95607,99327
95624,99314
95616,99297
95560,99227
95672,99324
95771,99430
95823,99406
95821,99383
95761,99312
95813,99430
95934,99435
95946,99480
95953,99459
95877,99381
95996,99498
96053,99492
96062,99535
96079,99517
96035,99471
96096,99552
96218,99582
96257,99626
96243,99571
96183,99486
96295,99620
96366,99672
96377,99692
96330,99651
96293,99589
96310,99648
96404,99667
96349,99678
96328,99635
96220,99552
96262,99615
96321,99644
96296,99665
96219,99618
96149,99504
96178,99583
96205,99595
96165,99603
96130,99528
96021,99472
96109,99551
96088,99545
96059,99546
95986,99478
95932,99427
96020,99501
96004,99503
96012,99537
95979,99431
95825,99365
95929,99449
96017,99517
95974,99495
95921,99459
95844,99361
95904,99460
95965,99516
95980,99498
95920,99436
95876,99409
95970,99508
96056,99503
96057,99535
96032,99487
96017,99465
96086,99534
96208,99609
96202,99596
96189,99569
96128,99490
96247,99566
96324,99694
96311,99659
96285,99595
96225,99570
96358,99640
96399,99742
96407,99727
96401,99679
96327,99621
96427,99684
96527,99805
96508,99752
96468,99719
96445,99692
96505,99769
96600,99799
96616,99799
96600,99790
96537,99724
96624,99790
96712,99855
96700,99825
96645,99775
96561,99754
96661,99821
96744,99836
96720,99849
96666,99798
96563,99724
96698,99856
96735,99916
96689,99838
96641,99789
96609,99767
