97904,105241
97931,105259
98028,105314
98021,105327
97991,105247
97937,105245
97944,105272
97956,105258
97989,105289
97906,105278
97861,105237
97835,105205
97852,105240
97822,105186
97823,105202
97745,105132
97708,105122
97762,105153
97730,105116
97690,105125
97662,105079
97651,105092
97707,105164
97685,105124
97720,105108
97670,105070
97643,105101
97708,105123
97726,105151
97697,105098
97648,105068
97646,105091
97703,105123
97671,105136
97653,105069
97604,105040
97628,105067
97617,105115
97626,105056
97636,105089
97604,105030
97626,105043
97636,105113
97677,105088
97649,105098
97649,105066
97647,105114
97767,105109
97749,105106
97743,105137
97709,105072
97771,105126
97765,105143
97776,105120
97715,105084
97708,105054
97712,105106
97699,105119
97722,105105
97719,105110
97699,105073
97724,105106
97794,105190
97787,105160
97882,105183
97802,105121
97865,105187
97942,105213
97969,105229
97994,105223
97914,105197
97913,105183
97961,105197
97953,105209
97924,105227
97850,105119
97902,105211
97892,105180
97890,105183
97853,105180
97802,105102
97822,105191
97845,105142
97872,105156
97827,105116
97784,105114
97782,105174
97801,105122
97820,105126
97766,105113
97734,105090
97718,105117
97753,105107
97763,105083
97729,105110
97666,105019
97695,105094
97740,105104
97730,105081
97714,105092
97681,105027
97725,105111
97766,105118
97800,105134
97780,105115
97766,105088
97892,105177
97939,105188
98046,105239
98055,105238
98096,105238
98170,105323
98299,105346
98327,105380
98374,105424
98357,105411
98492,105461
98544,105493
98621,105549
98644,105548
98646,105551
98763,105595
98838,105675
98837,105671
98839,105639
98786,105648
98826,105657
98855,105649
98785,105661
98771,105568
98663,105574
98631,105550
98637,105536
98610,105537
98559,105494
98498,105475
98492,105478
98583,105550
98594,105537
98576,105539
98567,105530
98626,105550
98718,105631
98745,105623
98739,105602
98766,105615
98836,105689
98854,105703
98903,105679
98868,105697
98859,105656
98870,105708
98874,105679
98879,105664
98796,105634
98792,105609
98785,105648
98781,105655
98780,105602
98709,105637
98679,105548
98727,105609
98747,105633
98726,105620
98723,105593
98696,105556
98735,105618
98715,105633
98735,105600
98694,105588
98650,105554
98695,105599
98693,105577
98694,105547
98629,105536
98553,105476
98592,105502
98571,105505
98482,105492
98420,105395
98386,105375
98375,105381
98370,105406
98295,105321
98291,105335
98228,105278
98245,105334
98247,105349
98221,105281
98176,105291
98128,105215
98132,105268
98145,105245
98084,105206
98060,105188
97953,105143
97998,105122
97982,105146
97893,105122
97876,105073
97798,105043
97815,105063
97840,105055
97818,105079
97805,105043
97747,105044
97802,105101
97809,105059
97827,105031
97756,105030
97735,104999
97764,105024
97728,105036
97693,104965
97635,104937
97586,104892
97611,104936
97542,104892
97504,104860
97407,104783
97379,104774
97381,104782
97334,104765
97247,104710
97207,104638
97130,104640
97110,104621
97137,104648
97095,104613
97068,104584
97002,104587
97049,104591
97096,104634
97039,104584
96994,104574
97021,104564
97055,104588
97075,104630
97042,104592
97038,104614
97013,104574
97098,104622
97074,104648
97099,104611
97075,104579
97086,104606
97098,104638
97129,104625
97120,104656
97069,104584
97056,104598
97092,104610
97068,104607
97047,104581
97017,104552
96937,104522
97032,104560
97028,104567
96987,104546
96977,104524
96935,104549
97043,104553
97029,104610
97032,104575
96993,104544
97033,104580
97088,104631
97109,104618
97073,104567
97053,104553
97054,104552
97070,104598
97108,104593
97114,104561
97091,104580
97066,104543
97082,104626
97106,104602
97149,104612
97124,104570
97113,104626
97184,104667
97220,104644
97228,104626
97171,104624
97180,104615
97266,104698
97278,104693
97300,104680
97250,104653
97280,104692
97291,104710
97355,104699
97357,104717
97336,104668
97364,104735
97408,104769
97441,104764
97460,104794
97445,104719
97468,104775
97483,104816
97548,104798
97501,104821
97478,104734
97464,104783
97472,104807
97485,104827
97446,104736
97401,104731
97322,104709
97364,104711
97332,104700
97260,104688
97212,104603
97142,104612
97198,104612
97164,104591
97128,104588
97012,104525
97040,104516
97058,104595
97031,104563
97060,104554
97010,104515
97010,104517
97064,104591
97071,104552
97062,104537
97039,104482
97029,104529
97102,104549
97107,104589
97082,104522
97053,104550
97086,104573
97082,104595
97147,104578
97170,104609
97115,104558
97157,104569
97199,104585
97246,104633
97159,104603
97182,104587
97186,104584
97266,104630
97287,104662
97302,104632
97280,104631
97303,104650
97366,104684
97305,104685
97252,104621
97161,104564
97169,104582
97146,104607
97104,104541
97070,104520
97018,104480
96998,104508
97029,104493
97047,104521
96973,104461
96966,104459
96967,104490
97067,104521
97071,104536
97067,104559
97056,104498
97154,104577
97182,104597
97239,104637
97224,104590
97209,104563
97227,104658
97250,104623
97247,104624
97262,104643
97202,104567
97212,104643
97223,104601
97197,104619
97154,104603
97101,104549
97097,104591
97151,104575
97125,104586
97066,104538
97009,104499
97070,104537
97087,104556
97089,104546
97033,104530
96980,104450
96981,104520
96973,104494
96942,104469
96940,104463
96870,104416
96831,104437
96891,104447
96895,104445
96792,104409
96768,104365
96779,104409
96807,104401
96837,104423
96780,104396
96792,104386
96872,104444
96872,104458
96990,104497
96990,104498
96958,104480
97068,104515
97154,104584
97176,104601
97232,104609
97203,104605
97250,104646
97326,104689
97332,104676
97253,104647
97253,104601
97297,104678
97302,104626
97295,104662
97213,104629
97159,104562
97253,104638
97278,104641
97295,104651
97326,104700
97292,104675
97408,104705
97461,104764
97540,104807
97561,104758
97543,104793
97604,104832
97651,104870
97652,104849
97634,104825
97553,104786
97568,104828
97544,104782
97502,104778
97430,104725
97356,104682
97331,104724
97327,104685
97315,104695
97236,104639
97203,104610
97281,104644
97314,104671
97308,104686
97354,104677
97385,104682
97438,104738
97519,104790
97605,104806
97596,104811
97671,104838
97725,104909
97820,104960
97875,104966
97892,104938
97927,104979
97970,105040
98058,105101
98105,105076
98086,105073
98056,105076
98130,105077
98128,105122
98130,105114
98095,105078
98073,105090
98062,105064
98058,105093
98084,105082
98032,105088
97973,105017
98012,105094
98027,105083
98044,105039
98020,105069
97990,104991
98031,105079
98075,105104
98140,105108
98100,105095
98070,105071
98178,105128
98219,105151
98223,105165
98210,105163
98198,105100
98274,105211
98267,105194
98327,105201
98281,105208
98307,105180
98361,105233
98358,105265
98346,105223
98341,105215
98309,105172
98285,105166
98278,105180
98145,105132
98057,105026
97944,105006
97880,104970
97855,104974
97726,104882
97645,104816
97534,104811
97511,104772
97480,104773
97394,104696
97329,104654
97188,104608
97186,104577
97135,104552
97067,104511
96938,104437
96845,104409
96786,104338
96733,104353
96646,104311
96579,104254
96503,104221
96529,104238
96512,104244
96465,104166
96433,104165
96407,104155
96429,104173
96461,104198
96464,104149
96402,104156
96362,104122
96451,104143
96438,104184
96415,104155
96399,104097
96353,104089
96341,104108
96345,104128
96373,104105
96288,104065
96235,104018
96319,104095
96281,104081
96273,104042
96214,104040
96177,103993
96225,104034
96184,104023
96133,103995
96100,103945
96052,103926
96090,103942
96076,103959
96010,103894
95969,103882
95928,103854
95937,103881
95977,103868
95932,103861
95862,103778
95849,103813
95879,103829
95906,103862
95834,103803
95799,103744
95734,103755
95777,103744
95720,103727
95662,103677
95605,103640
95538,103645
95562,103617
95502,103600
95491,103589
95438,103529
95381,103523
95354,103515
95383,103506
95330,103493
95265,103445
95259,103450
95218,103414
95226,103411
95126,103399
95077,103324
95058,103302
95053,103321
95043,103313
94961,103256
94950,103244
94949,103226
94942,103263
94979,103288
94964,103274
94987,103229
95007,103280
95092,103335
95100,103319
95117,103326
95097,103283
95164,103335
95159,103329
95176,103341
95186,103328
95106,103317
95108,103335
95164,103326
95168,103368
95131,103323
95093,103288
95107,103300
95168,103355
95191,103365
95229,103352
95234,103353
95247,103391
95334,103428
95372,103458
95429,103475
95397,103447
95482,103498
95574,103544
95588,103586
95688,103574
95610,103592
95670,103593
95730,103639
95773,103651
95785,103636
95706,103619
95744,103660
95762,103632
95713,103660
95748,103627
95666,103611
95629,103596
95636,103595
95571,103567
95554,103521
95456,103453
95452,103490
95394,103457
95374,103416
95293,103415
95217,103333
95131,103290
95121,103314
95046,103289
94961,103178
94818,103116
94750,103063
94707,103070
94598,102972
94525,102910
94409,102814
94390,102833
94304,102762
94234,102739
94108,102675
93919,102569
93874,102493
93816,102528
93765,102413
93644,102420
93574,102336
93569,102383
93571,102350
93580,102371
93552,102387
93532,102333
93607,102374
93617,102415
93655,102364
93699,102422
93630,102369
93648,102345
93658,102392
93631,102364
93547,102316
93462,102258
93402,102211
93325,102200
93209,102119
93142,102093
92934,101984
92913,101953
92863,101940
92765,101877
92704,101836
92605,101732
92589,101788
92569,101725
92590,101714
92520,101682
92427,101646
92421,101613
92422,101662
92384,101606
92361,101569
92283,101510
92242,101535
92239,101559
92218,101493
92159,101480
92098,101422
92114,101432
92138,101444
92128,101471
92116,101405
92057,101398
92072,101406
92101,101407
92131,101414
92074,101388
92037,101332
92048,101364
92045,101349
92023,101329
91955,101298
91865,101269
91859,101213
91849,101259
91802,101217
91772,101191
91733,101141
91723,101185
91767,101204
91746,101183
91752,101129
91713,101143
91774,101197
91818,101185
91864,101209
91856,101205
91883,101213
91905,101269
91996,101257
92078,101327
92026,101268
92034,101318
92072,101361
92111,101376
92156,101356
92116,101393
92100,101320
92160,101392
92188,101413
92179,101358
92122,101331
92120,101334
92076,101356
92110,101362
92103,101353
92054,101314
92007,101254
92073,101341
92030,101330
92073,101297
92019,101259
91996,101228
92040,101301
92068,101333
92044,101305
92062,101301
92050,101293
92108,101352
92174,101355
92218,101387
92192,101358
92212,101392
92286,101411
92306,101414
92351,101446
92301,101434
92279,101408
92353,101464
92368,101470
92347,101462
92331,101433
92297,101439
92332,101455
92329,101441
92314,101440
92275,101418
92198,101382
92295,101412
92294,101454
92255,101422
92272,101392
92255,101398
92265,101462
92282,101431
92346,101429
92296,101413
92270,101407
92258,101417
92311,101388
92278,101414
92241,101352
92186,101379
92227,101362
92257,101355
92174,101327
92169,101320
92119,101322
92165,101334
92200,101335
92194,101332
92130,101287
92129,101304
92184,101333
92190,101332
92207,101339
92185,101313
92135,101291
92155,101323
92190,101328
92169,101338
92137,101275
92098,101256
92155,101300
92155,101306
92078,101246
92031,101214
91965,101173
91856,101106
91741,101054
91560,100917
91349,100781
91149,100653
90966,100561
90835,100465
90623,100344
90438,100178
90292,100138
90190,100068
90104,100022
89935,99942
89833,99835
89753,99808
89662,99772
89633,99727
89577,99710
89488,99645
89431,99592
89461,99633
89431,99612
89416,99584
89356,99516
89349,99543
89336,99520
89380,99533
89318,99536
89292,99496
89240,99486
89278,99512
89251,99478
89236,99475
89173,99378
89137,99376
89134,99400
89107,99377
89083,99335
89002,99278
88967,99268
88979,99274
88972,99299
88907,99208
88892,99225
88885,99204
88887,99227
88938,99261
88880,99213
88852,99198
88882,99211
88941,99239
88930,99256
88987,99260
88950,99242
88989,99294
89018,99276
89072,99328
89086,99358
89108,99315
89080,99371
89139,99373
89204,99425
89165,99379
89157,99353
89169,99410
89188,99387
89230,99434
89186,99381
89123,99367
89087,99364
89126,99346
89124,99356
89089,99350
89021,99292
89026,99307
89065,99354
89097,99365
89099,99351
89091,99317
89126,99360
89170,99381
89254,99438
89260,99467
89296,99445
89339,99503
89467,99574
89524,99648
89576,99619
89628,99683
89751,99743
89820,99836
89937,99878
89995,99937
90038,99930
90108,100030
90167,100079
90254,100097
90222,100134
90226,100062
90298,100122
90305,100140
90317,100178
90280,100142
90247,100094
90208,100091
90239,100121
90197,100058
90151,100088
90102,99999
90061,100021
90074,99992
90041,100024
90014,99958
89948,99904
89966,99949
89981,99932
89985,99939
89961,99957
89939,99898
89904,99957
89987,99965
90053,99998
90018,99992
90027,99947
90052,99971
90144,100062
90190,100083
90191,100049
90230,100065
90234,100139
90311,100146
90379,100174
90354,100176
90338,100182
90312,100157
90365,100199
90382,100190
90342,100164
90267,100122
90258,100117
90279,100152
90252,100128
90221,100103
90188,100084
90161,100095
90186,100057
90175,100052
90135,100056
90058,99981
90042,99992
90064,100038
90055,99981
90000,99938
89934,99916
89923,99931
89962,99938
89952,99944
89895,99856
89867,99862
89847,99839
89871,99892
89845,99843
89809,99833
89732,99765
89817,99820
89808,99800
89799,99797
89775,99797
89694,99753
89688,99726
89698,99763
89611,99685
89554,99622
89447,99552
89381,99585
89330,99524
89331,99512
89300,99462
89173,99420
89254,99434
89230,99487
89214,99460
89240,99453
89156,99427
89176,99456
89172,99429
89168,99421
89056,99399
88972,99310
88977,99346
88925,99327
88886,99282
88791,99231
88767,99174
88702,99231
88728,99200
88674,99181
88670,99138
88612,99131
88606,99137
88679,99152
88619,99164
88590,99098
88565,99088
88552,99142
88597,99125
88578,99091
88580,99119
88500,99063
88590,99141
88589,99136
88604,99131
88604,99142
88526,99111
88600,99125
88596,99152
88614,99146
88609,99125
88553,99148
88591,99148
88614,99162
88578,99150
88585,99105
88584,99126
88579,99143
88641,99208
88663,99202
88702,99230
88714,99221
88750,99289
88854,99343
88849,99314
88917,99316
88862,99319
88929,99407
88980,99387
88999,99415
88975,99390
88938,99355
88982,99392
88987,99420
88949,99375
88942,99357
88893,99323
88910,99354
88913,99382
88896,99314
88885,99354
88805,99277
88877,99347
88881,99350
88872,99318
88823,99296
88810,99293
88829,99275
88834,99307
88838,99284
88739,99231
88715,99214
88696,99251
88663,99219
88666,99191
88603,99102
88533,99114
88530,99085
88523,99127
88467,99062
88426,99045
88410,99008
88450,99054
88449,99065
88456,98995
88458,99044
88431,99021
88521,99091
88595,99156
88646,99126
88618,99139
88658,99146
88744,99215
88822,99246
88808,99270
88805,99237
88864,99286
88864,99314
88911,99353
88906,99309
88888,99287
88890,99337
88906,99295
88951,99331
88917,99342
88859,99240
88838,99274
88886,99295
88873,99315
88831,99264
88834,99265
88799,99274
88901,99316
88943,99320
88952,99337
88942,99352
88970,99340
89053,99411
89099,99456
89081,99409
89092,99434
89098,99458
89172,99455
89227,99515
89163,99479
89184,99469
89160,99493
89216,99470
89202,99512
89196,99502
89119,99461
89136,99435
89204,99512
89201,99483
89169,99476
89205,99505
89198,99482
89233,99542
89298,99546
89278,99575
89275,99529
89323,99570
89369,99621
89415,99642
89432,99614
89405,99635
89407,99632
89480,99651
89510,99710
89461,99641
89436,99635
89381,99613
89409,99612
89379,99609
89281,99527
89198,99492
89073,99457
89080,99410
89010,99408
88915,99323
88826,99268
88788,99243
88751,99273
88744,99211
88666,99173
88610,99144
88558,99131
88547,99135
88567,99133
88469,99092
88435,99033
88417,99065
88389,99027
88393,99056
88346,99044
88292,98971
88275,98993
88307,99019
88281,99007
88268,98979
88226,98950
88201,98954
88241,98970
88264,98990
88240,98967
88232,98946
88235,98976
88303,99012
88305,99030
88312,99030
88279,98988
88288,98998
88349,99042
88356,99055
88319,99027
88300,98989
88299,99001
88353,99035
88357,99070
88342,99038
88355,99050
88399,99068
88458,99150
88504,99146
88493,99139
88502,99157
88578,99188
88699,99251
88747,99323
88745,99292
88770,99308
88875,99349
88908,99399
88996,99433
89012,99495
89027,99498
89151,99572
89219,99616
89337,99673
89341,99669
89399,99718
89502,99775
89535,99832
89648,99828
89659,99887
89646,99901
89731,99923
89814,99995
89790,100000
89836,99957
89767,99916
89767,99980
89778,99987
89760,99952
89723,99972
89690,99907
89672,99948
89654,99913
89656,99889
89637,99896
89578,99872
89583,99848
89574,99866
89589,99850
89574,99861
89547,99805
89540,99837
89605,99879
89622,99875
89561,99838
89536,99812
89593,99868
89606,99875
89608,99866
89593,99838
89512,99783
89532,99819
89540,99834
89561,99823
89502,99771
89375,99737
89438,99746
89448,99762
89446,99750
89430,99743
89361,99710
89428,99732
89444,99743
89487,99784
89467,99749
89448,99743
89490,99808
89563,99797
89588,99828
89550,99823
89573,99831
89636,99890
89722,99910
89780,99913
89715,99953
89716,99904
89804,99953
89816,99991
89857,99988
89875,100001
89877,99981
89964,100036
89987,100119
90033,100102
90069,100121
90052,100136
90165,100179
90204,100232
90275,100204
90251,100250
90248,100263
90288,100253
90374,100307
90344,100316
90311,100251
90280,100231
90323,100261
90337,100290
90335,100300
90319,100240
90299,100273
90318,100305
90330,100280
90343,100290
90296,100215
90223,100203
90214,100216
90137,100169
90081,100118
89985,100075
89859,99984
89760,99947
89684,99884
89540,99813
89455,99753
89301,99697
89293,99690
89227,99635
89178,99566
89166,99608
89074,99522
89103,99547
89089,99580
89088,99530
89077,99551
89015,99514
89082,99563
89114,99547
89031,99555
89003,99477
88969,99462
88900,99496
88886,99418
88853,99425
88748,99316
88670,99278
88636,99285
88616,99272
88539,99217
88477,99157
88397,99137
88404,99145
88390,99141
88377,99105
88284,99066
88307,99054
88277,99054
88295,99067
88297,99036
88261,99022
88239,99020
88302,99052
88319,99056
88293,99048
88296,99040
88271,99039
88320,99068
88383,99078
88342,99058
88340,99057
88344,99039
88404,99118
88446,99123
88461,99086
88392,99097
88409,99090
88451,99156
88505,99139
88499,99166
88481,99130
88455,99142
88548,99208
88580,99186
88554,99177
88563,99183
88563,99164
88583,99179
88610,99217
88615,99248
88597,99190
88584,99214
88641,99224
88689,99286
88686,99238
88623,99223
88650,99226
88691,99263
88691,99277
88671,99244
88633,99235
88624,99228
88631,99232
88626,99256
88630,99227
88562,99169
88544,99163
88585,99192
88612,99208
88620,99213
88587,99171
88604,99199
88679,99264
88722,99264
88733,99255
88748,99256
88735,99268
88827,99345
88856,99362
88825,99311
88808,99317
88810,99287
88871,99374
88892,99379
88849,99342
88850,99342
88845,99347
88842,99370
88892,99382
88885,99355
88870,99359
88880,99353
88916,99409
88954,99408
88906,99373
88883,99364
88895,99386
88948,99398
88891,99375
88876,99349
88819,99304
88765,99284
88815,99319
88806,99292
88722,99255
88699,99224
88637,99199
88674,99228
88685,99223
88620,99215
88609,99180
88640,99173
88675,99233
88715,99244
88688,99220
88678,99215
88691,99226
88806,99282
88810,99290
88806,99284
88823,99294
88819,99303
88860,99323
88903,99346
88897,99328
88860,99293
88895,99337
88957,99366
88985,99394
88970,99358
88933,99335
88903,99323
88950,99357
88931,99336
88814,99288
88727,99221
88664,99203
88645,99178
88558,99118
88444,99089
88362,99000
88277,98952
88281,98962
88237,98957
88152,98893
88080,98837
88088,98869
88108,98857
88105,98858
88010,98829
88027,98795
88010,98822
88054,98847
88050,98849
88004,98841
87990,98817
88001,98801
88019,98822
87983,98832
87988,98813
87890,98758
87934,98762
87942,98791
87952,98811
87959,98782
87923,98772
87958,98800
88015,98834
88061,98852
88060,98876
88051,98851
88124,98892
88182,98975
88209,98966
88268,98961
88249,98967
88239,98988
88301,99021
88313,98996
88283,98992
88238,98940
88222,98979
88235,98986
88209,98947
88145,98939
88071,98874
88037,98850
88045,98881
87987,98819
87961,98769
87887,98713
87847,98737
87822,98685
87843,98698
87776,98671
87747,98642
87764,98666
87806,98692
87804,98693
87788,98624
87762,98593
87782,98646
87825,98690
87836,98670
87821,98642
87781,98638
87812,98666
87819,98688
87840,98689
87795,98656
87804,98641
87787,98675
87856,98658
87861,98668
87802,98680
87756,98607
87803,98620
87793,98684
87814,98653
87794,98628
87762,98606
87826,98686
87866,98651
87845,98695
87882,98673
87860,98684
87925,98723
87984,98733
88054,98759
88012,98804
88018,98772
88064,98830
88124,98828
88134,98849
88119,98834
88112,98834
88105,98820
88154,98873
88194,98877
88185,98826
88202,98883
88220,98908
88300,98970
88300,98952
88318,98987
88334,98957
88442,99037
88477,99054
88543,99082
88518,99100
88520,99077
88604,99158
88629,99134
88652,99159
88651,99128
88570,99127
88632,99181
88634,99167
88660,99161
88627,99171
88602,99152
88628,99161
88691,99197
88656,99202
88639,99139
88638,99165
88657,99182
88711,99212
88749,99214
88688,99161
88699,99181
88750,99229
88764,99293
88795,99231
88766,99269
88747,99225
88819,99240
88874,99293
88818,99288
88811,99254
88794,99239
88778,99260
88834,99262
88780,99240
88739,99204
88644,99174
88681,99134
88597,99156
88594,99118
88472,99017
88348,98981
88330,98931
88245,98915
88192,98860
88037,98779
87946,98729
87950,98738
87879,98729
87833,98670
87794,98664
87708,98617
87782,98614
87760,98618
87788,98664
87753,98607
87700,98590
87803,98695
87784,98693
87813,98671
87830,98661
87782,98695
87820,98674
87874,98745
87911,98724
87869,98744
87878,98723
87971,98824
88044,98827
88050,98849
88049,98873
88063,98852
88210,98984
88255,98963
88300,99021
88341,99044
88349,99051
88458,99142
88493,99170
88583,99197
88552,99194
88587,99228
88633,99274
88713,99316
88738,99293
88757,99324
88725,99345
88854,99369
88876,99398
88897,99400
88926,99434
88937,99468
89019,99502
89080,99547
89143,99561
89125,99550
89192,99586
89235,99696
89311,99707
89322,99680
89345,99745
89318,99711
89451,99774
89468,99779
89454,99776
89462,99782
89474,99768
89487,99799
89526,99816
89494,99790
89433,99757
89450,99771
89456,99809
89459,99783
89425,99748
89379,99750
89384,99714
89414,99772
89453,99807
89423,99744
89393,99749
89427,99777
89537,99823
89583,99870
89593,99881
89625,99903
89659,99896
89717,99973
89785,99970
89806,99979
89733,99946
89762,99979
89789,99999
89792,99998
89727,99983
89715,99931
89627,99890
89682,99907
89625,99868
89566,99852
89486,99783
89459,99775
89448,99803
89431,99770
89447,99730
89395,99714
89362,99746
89374,99733
89413,99730
89391,99739
89379,99699
89386,99747
89404,99712
89398,99740
89437,99737
89391,99684
89344,99715
89423,99739
89379,99748
89345,99710
89281,99647
89282,99631
89278,99678
89247,99661
89209,99593
89176,99565
89145,99589
89147,99560
89164,99558
89082,99543
89078,99481
89101,99546
89094,99536
89151,99559
89140,99550
89083,99518
89097,99503
89169,99598
89169,99560
89169,99542
89163,99531
89145,99543
89238,99593
89216,99599
89207,99564
89230,99561
89231,99632
89285,99600
89326,99640
89297,99650
89277,99593
89327,99660
89363,99651
89399,99657
89373,99657
89301,99619
89272,99577
89277,99598
89207,99560
89133,99480
89014,99453
88918,99419
88889,99363
88819,99321
88678,99242
88604,99174
88532,99173
88515,99191
88472,99124
88448,99083
88422,99083
88416,99133
88460,99120
88510,99144
88519,99153
88484,99166
88568,99228
88599,99241
88666,99284
88658,99283
88694,99274
88749,99372
88796,99390
88845,99442
88829,99434
88806,99405
88896,99442
88918,99520
88950,99480
88956,99483
88927,99486
88965,99525
89018,99565
89022,99559
89016,99552
88990,99529
89090,99605
89086,99616
89135,99676
89171,99651
89196,99653
89278,99742
89329,99748
89421,99811
89455,99838
89474,99847
89572,99915
89650,99992
89767,100034
89777,100051
89807,100068
89943,100154
90020,100211
90127,100257
90149,100273
90156,100261
90275,100381
90354,100416
90384,100434
90435,100456
90422,100464
90518,100526
90604,100548
90604,100590
90640,100580
90606,100578
90694,100639
90752,100663
90749,100650
90785,100671
90803,100684
90806,100726
90893,100751
90955,100808
90952,100820
90961,100808
91019,100811
91094,100927
91113,100924
91142,100919
91141,100910
91193,100982
91292,100987
91288,101021
91280,100989
91277,101019
91305,101039
91359,101102
91407,101097
91422,101092
91455,101108
91465,101178
91569,101222
91579,101218
91624,101252
91653,101250
91750,101361
91821,101362
91865,101392
91900,101442
91927,101416
92045,101506
92075,101520
92154,101578
92162,101593
92205,101615
92308,101676
92375,101720
92393,101741
92421,101788
92453,101752
92544,101853
92635,101876
92657,101903
92632,101872
92666,101891
92740,101980
92798,101975
92794,101987
92755,101975
92723,101925
92747,101966
92727,101949
92692,101937
92657,101883
92562,101863
92538,101828
92521,101846
92505,101793
92420,101760
92371,101725
92421,101807
92485,101799
92451,101792
92484,101785
92499,101793
92568,101886
92683,101903
92721,101947
92774,101943
92810,101964
92887,102014
92969,102089
93031,102110
93051,102076
93089,102131
93141,102206
93210,102224
93246,102229
93235,102256
93258,102230
93350,102324
93420,102323
93472,102394
93521,102381
93504,102417
93580,102435
93635,102483
93619,102475
93586,102459
93606,102462
93600,102527
93584,102474
93521,102463
93454,102393
93368,102378
93336,102339
93280,102345
93237,102326
93137,102253
93066,102228
93090,102239
93091,102223
93028,102225
92980,102205
92990,102213
93015,102239
93029,102262
93037,102260
93023,102237
93079,102283
93096,102317
93182,102383
93192,102392
93237,102398
93258,102455
93340,102478
93457,102543
93501,102561
93551,102607
93599,102650
93747,102721
93838,102804
93907,102848
93981,102874
94041,102919
94237,103055
94348,103110
94405,103204
94533,103206
94647,103308
94803,103445
94945,103513
95093,103573
95189,103676
95339,103720
95567,103909
95718,104009
95835,104047
95999,104172
96139,104254
96391,104404
96544,104520
96732,104635
96849,104656
97016,104805
97223,104915
97407,105041
97534,105119
97676,105169
97809,105292
97964,105351
98120,105447
98260,105523
98307,105576
98376,105635
98603,105750
98694,105800
98751,105829
98782,105868
98861,105923
98974,105945
99080,106029
99065,106059
99102,106041
99185,106091
99262,106150
99347,106187
99374,106221
99366,106197
99455,106265
99493,106339
99576,106337
99606,106365
99623,106315
99667,106391
99744,106437
99795,106473
99840,106455
99869,106497
99861,106518
99971,106554
100067,106598
100037,106600
100080,106619
100114,106614
100221,106720
100281,106732
100322,106723
100297,106732
100370,106777
100502,106805
100546,106882
100527,106861
100555,106879
100619,106894
100729,106960
100782,107030
100781,106959
100806,107014
100874,107013
100923,107096
101046,107123
100993,107084
101030,107127
101096,107171
101138,107204
101202,107196
101220,107205
101219,107221
101293,107260
101350,107275
101419,107335
101406,107327
101418,107293
101459,107384
101554,107368
101593,107417
101596,107394
101628,107409
101640,107432
101666,107459
101757,107482
101749,107495
101718,107462
101770,107488
101862,107543
101902,107565
101907,107532
101913,107552
101894,107619
102016,107608
102047,107668
102052,107653
101996,107614
102076,107637
102117,107693
102168,107682
102192,107713
102161,107690
102238,107758
102269,107744
102324,107783
102342,107768
102301,107751
102302,107803
102414,107819
102421,107839
102394,107800
102377,107782
102399,107828
102416,107800
102433,107803
102319,107814
102229,107725
102275,107722
102227,107751
102158,107694
102066,107642
101951,107558
101917,107581
101842,107540
101775,107504
101727,107472
101573,107397
101502,107362
101527,107428
101453,107380
101377,107318
101317,107308
101259,107263
101307,107305
101265,107289
101233,107266
101191,107206
101238,107280
101218,107256
101253,107294
101222,107288
101159,107202
101217,107282
101263,107264
101281,107290
101286,107256
101240,107261
101269,107292
101322,107319
101351,107326
101329,107325
101323,107297
101369,107347
101401,107327
101428,107377
101391,107343
101410,107362
101425,107361
101535,107417
101507,107445
101487,107401
101514,107382
101532,107430
101621,107463
101614,107436
101630,107479
101597,107457
101691,107492
101741,107502
101764,107516
101744,107508
101774,107519
101838,107589
101852,107595
101882,107595
101899,107586
101859,107565
101913,107584
101964,107624
101963,107636
101941,107644
101902,107587
102006,107626
101999,107674
101991,107634
101986,107609
101974,107594
101988,107665
102069,107649
101999,107669
101991,107617
101953,107618
101965,107641
102059,107657
101987,107645
102003,107625
101957,107606
102013,107627
102024,107656
102020,107647
101989,107613
101985,107619
102035,107658
102068,107664
102046,107682
102039,107614
102003,107667
102053,107649
102111,107733
102134,107702
102091,107653
102114,107664
102113,107725
102177,107723
102202,107721
102182,107689
102175,107745
102201,107728
102273,107780
102279,107777
102288,107759
102260,107759
102333,107777
102381,107809
102395,107825
102352,107794
102387,107818
102399,107854
102460,107846
102514,107898
102470,107821
102457,107813
102561,107912
102602,107936
102576,107917
102594,107897
102586,107921
102675,107934
102705,107945
102730,107980
102700,107933
102750,107982
102790,108046
102825,108026
102862,108047
102802,108020
102825,108020
102888,108092
102928,108088
102944,108080
102921,108057
102908,108065
103032,108147
103032,108138
103007,108131
103031,108121
103005,108121
103094,108176
103135,108174
103126,108184
103136,108185
103114,108180
103213,108224
103230,108240
103225,108225
103199,108190
103235,108219
103295,108258
103329,108282
103299,108232
103259,108220
103262,108212
103259,108235
103283,108252
103240,108206
103169,108178
103076,108142
103082,108161
103007,108111
102960,108056
102878,108044
102776,107974
102762,107991
102645,107944
102579,107868
102484,107820
102427,107806
102411,107823
102356,107792
102311,107746
102203,107728
102188,107689
102196,107704
102210,107709
102190,107726
102124,107647
102109,107674
102155,107718
102171,107712
102133,107696
102103,107664
102095,107670
102197,107744
102200,107726
102204,107700
102159,107706
102152,107710
102241,107751
102272,107764
102245,107778
102200,107699
102256,107728
102334,107802
102359,107824
102347,107782
102320,107759
