101656,98417
101666,98380
101666,98368
101709,98448
101813,98494
101815,98463
101820,98459
101791,98435
101804,98446
101886,98533
101887,98508
101876,98486
101874,98409
101904,98521
101962,98527
101989,98562
101957,98557
101893,98501
102001,98524
102019,98591
102062,98568
102050,98598
101996,98530
102075,98546
102156,98631
102140,98628
102128,98604
102063,98514
102143,98590
102188,98640
102203,98606
102155,98603
102075,98571
102162,98576
102179,98618
102184,98633
102144,98628
102040,98556
102172,98573
102159,98621
102149,98596
102153,98584
102072,98561
102116,98605
102180,98639
102160,98632
102116,98576
102098,98545
102116,98594
102201,98636
102177,98627
102151,98574
102083,98533
102170,98610
102210,98648
102153,98631
102195,98623
102124,98553
102220,98611
102256,98649
102265,98656
102244,98604
102243,98604
102270,98676
102333,98688
102314,98679
102326,98683
102250,98632
102392,98676
102403,98749
102369,98680
102409,98725
102332,98637
102461,98711
102479,98744
102462,98721
102455,98751
102403,98684
102572,98775
102565,98796
102542,98732
102578,98799
102496,98743
102623,98769
102673,98839
102608,98783
102679,98822
102583,98759
102702,98851
102739,98875
102735,98830
102743,98842
102705,98782
102791,98854
102876,98902
102799,98866
102831,98909
102768,98845
102919,98910
102919,98973
102875,98927
102897,98884
102864,98909
102932,98904
102970,98998
102944,98924
102985,98923
102949,98912
103000,98992
103046,98978
103040,98971
102996,98939
103002,98912
103071,98998
103100,98991
103069,98975
103073,98965
103007,98938
103135,99010
103138,99029
103133,99041
103099,98970
103071,98970
103152,99059
103201,99031
103178,99059
103146,98980
103131,98993
103190,99031
103280,99077
103225,99051
103177,99019
103169,99028
103229,99049
103284,99097
103225,99066
103209,99013
103221,99019
103248,99075
103274,99068
103269,99059
103249,99035
103225,99022
103301,99110
103312,99096
103305,99098
103232,99042
103253,99040
103317,99122
103349,99131
103312,99087
103305,99091
103290,99084
103365,99100
103381,99132
103354,99114
103315,99060
103327,99073
103386,99149
103397,99149
103365,99102
103333,99086
103351,99058
103416,99173
103456,99143
103405,99162
103379,99078
103393,99096
103422,99165
103453,99190
103334,99092
103277,99079
103225,99033
103183,99014
103107,98970
102893,98909
102699,98767
102603,98727
102468,98744
102360,98660
102227,98605
102020,98494
101923,98438
101924,98487
101836,98426
101712,98398
101572,98289
101574,98275
101534,98334
101522,98294
101446,98261
101390,98249
101378,98244
101390,98264
101432,98278
101415,98250
101337,98198
101409,98249
101439,98269
101526,98314
101445,98319
101462,98249
101482,98298
101601,98353
101627,98376
101607,98364
101649,98298
101688,98385
101793,98448
101815,98445
101804,98404
101826,98401
101857,98479
101968,98504
101983,98502
102002,98531
101992,98468
102022,98489
102128,98602
102100,98555
102134,98551
102076,98481
102133,98576
102240,98627
102197,98649
102179,98592
102163,98560
102178,98591
102287,98635
102255,98671
102248,98597
102209,98615
102265,98632
102347,98664
102372,98679
102324,98647
102313,98610
102378,98674
102391,98742
102409,98705
102433,98706
102346,98629
102402,98693
102482,98732
102483,98687
102416,98694
102355,98658
102403,98682
102440,98751
102453,98703
102390,98679
102335,98640
102386,98678
102440,98727
102402,98688
102345,98669
102323,98618
102343,98661
102391,98709
102353,98662
102344,98671
102304,98605
102342,98648
102385,98692
102345,98676
102346,98679
102322,98606
102350,98650
102433,98724
102380,98678
102363,98639
102367,98613
102429,98710
102462,98709
102433,98698
102408,98696
102344,98584
102494,98719
102486,98728
102497,98719
102487,98729
102397,98663
102507,98695
102554,98791
102525,98741
102549,98729
102458,98672
102589,98744
102611,98775
102635,98752
102560,98768
102551,98719
102666,98771
102677,98815
102714,98806
102669,98793
102640,98761
102720,98817
102779,98843
102792,98847
102754,98798
102690,98775
102820,98859
102867,98863
102858,98865
102797,98867
102755,98818
102893,98889
102918,98903
102894,98885
102873,98849
102839,98831
102967,98908
102963,98969
102944,98907
102956,98881
102900,98852
102992,98931
103030,98968
102993,98962
102982,98898
102957,98884
103055,98981
103052,99002
103020,98936
103030,98978
102994,98918
103078,98975
103128,99028
103083,98992
103040,98919
103050,98911
103093,98990
103153,99036
103063,98975
103090,98959
103062,98945
103127,98993
103160,99050
103135,98970
103102,98977
103068,98938
103177,98989
103217,99032
103130,99021
103136,99018
103092,98987
103221,99031
103218,99061
103158,99017
103181,98993
103125,98988
103209,99036
103239,99038
103209,99063
103182,98971
103166,98992
103208,99047
103233,99077
103212,99038
103169,98988
103170,98980
103231,99091
103257,99065
103220,99049
103200,99018
103213,99003
103281,99052
103275,99119
103279,99051
103215,99039
103229,99021
103319,99056
103338,99105
103287,99092
103267,99061
103213,99033
103321,99077
103260,99103
103124,98981
103092,98928
102939,98874
102859,98843
102699,98776
102535,98682
102313,98622
102189,98529
102137,98544
102016,98514
101870,98409
101708,98324
101580,98268
101579,98320
101494,98291
101412,98247
101317,98163
101262,98169
101263,98151
101286,98169
101182,98155
101104,98085
101131,98111
101144,98110
101157,98149
101096,98120
101092,98063
101130,98094
101184,98144
101199,98182
101139,98106
101166,98139
101185,98142
101244,98169
101287,98218
101268,98182
101261,98178
101346,98175
101412,98262
101442,98275
101449,98240
101386,98257
101435,98223
101566,98336
101545,98278
101576,98321
101519,98225
101583,98284
101623,98338
101663,98364
101632,98331
101594,98320
101653,98350
101698,98401
101687,98382
101701,98371
101641,98330
101686,98354
101714,98425
101691,98384
101743,98393
101643,98336
101758,98368
101808,98435
101810,98435
101786,98398
101740,98395
101805,98398
101886,98459
101905,98482
101872,98444
101825,98376
101880,98474
101900,98459
101891,98469
101881,98430
101802,98417
101829,98408
101941,98514
101881,98448
101803,98453
101782,98390
101850,98401
101857,98482
101842,98434
101811,98450
101769,98352
101791,98435
101829,98452
101794,98434
101788,98374
101719,98387
101753,98394
101821,98430
101779,98399
101732,98407
101698,98306
101767,98399
101810,98454
101774,98403
101755,98441
101700,98327
101801,98382
101837,98480
101816,98420
101773,98442
101767,98349
101837,98454
101862,98465
101883,98448
101851,98456
101814,98384
101879,98454
101935,98473
101932,98457
101919,98487
101863,98394
101933,98504
102000,98545
101950,98488
101987,98472
101897,98453
102013,98519
102083,98557
102023,98547
102027,98489
101959,98482
102039,98521
102091,98575
102018,98546
102078,98519
102012,98510
102087,98542
102175,98606
102113,98567
102129,98535
102088,98520
102161,98597
102217,98600
102207,98607
102192,98566
102092,98551
102236,98581
102283,98673
102227,98621
102222,98610
102193,98582
102264,98619
102264,98664
102264,98623
102262,98628
102209,98577
102313,98631
102319,98671
102338,98627
102261,98649
102239,98573
102355,98667
102405,98713
102338,98662
102312,98640
102296,98613
102357,98682
102424,98688
102366,98670
102317,98636
102339,98604
102431,98719
102446,98692
102413,98698
102368,98660
102329,98657
102420,98668
102459,98763
102432,98696
102387,98675
102367,98648
102458,98720
102473,98718
102441,98689
102431,98710
102410,98660
102511,98703
102523,98736
102465,98739
102464,98661
102423,98676
102543,98746
102547,98765
102503,98753
102448,98660
102472,98687
102512,98755
102519,98747
102488,98706
102474,98714
102444,98700
102551,98743
102565,98794
102527,98743
102484,98671
102511,98683
102556,98759
102577,98791
102557,98752
102528,98684
102563,98686
102584,98754
102596,98812
102550,98739
102583,98716
102562,98723
102589,98772
102641,98805
102587,98793
102598,98733
102565,98760
102656,98786
102652,98788
102645,98777
102583,98716
102628,98759
102683,98839
102704,98838
102677,98813
102628,98762
102604,98736
102713,98847
102664,98793
102591,98768
102482,98694
102358,98630
102366,98655
102206,98575
102047,98489
101808,98378
101701,98332
101564,98301
101480,98246
101279,98157
101106,98114
101038,98061
100993,98046
100940,98028
100862,97981
100749,97904
100718,97926
100731,97948
100660,97901
100621,97903
100553,97818
100524,97838
100534,97832
100508,97867
100493,97817
100410,97749
100483,97824
100454,97885
100482,97834
100485,97818
100419,97762
100433,97804
100531,97877
100522,97843
100521,97859
100484,97817
100519,97836
100630,97905
100575,97916
100565,97852
100583,97856
100598,97894
100694,97926
100678,97905
100709,97907
100576,97888
100668,97901
100740,97944
100709,97977
100718,97929
100629,97845
100755,97937
100749,97993
100738,97924
100739,97940
100676,97880
100709,97908
100763,97961
100760,97951
100733,97915
100690,97894
100756,97932
100801,98006
100800,97968
100777,97966
100733,97911
100793,97966
100831,98003
100835,97972
100842,98020
100772,97902
100825,97956
100868,98046
100846,98010
100849,97994
100778,97923
100844,97976
100851,98035
100856,97988
100866,97999
100774,97920
100832,97989
100847,98024
100826,98001
100841,97988
100780,97923
100841,97981
100853,98024
100833,97998
100792,97976
100770,97922
100827,97970
100843,98010
100817,97984
100810,97980
100742,97914
100816,97971
100847,98000
100794,97960
100820,97971
100697,97892
100802,97962
100903,97993
100834,98012
100779,97963
100757,97937
100838,97988
100915,98006
100878,98013
100823,97981
100835,97948
100918,98039
100961,98026
100942,98027
100936,98007
100878,97948
101007,98036
101024,98080
100998,98084
100996,98037
100984,98001
101066,98104
101084,98076
101071,98086
101087,98098
101047,98051
101110,98111
101187,98159
101167,98130
101143,98112
101133,98084
101234,98112
101273,98186
101215,98162
101219,98110
101209,98121
101287,98177
101320,98211
101327,98168
101308,98205
101297,98110
101372,98223
101405,98235
101401,98226
101359,98182
101374,98187
101450,98237
101483,98260
101507,98229
101492,98235
101433,98216
101571,98298
101610,98343
101547,98293
101541,98261
101537,98246
101657,98326
101665,98326
101640,98330
101620,98279
101584,98266
101684,98311
101695,98367
101664,98331
101659,98304
101620,98277
101748,98357
101730,98373
101679,98348
101712,98306
101710,98309
101772,98406
101824,98382
101764,98378
101762,98360
101721,98338
101827,98369
101828,98462
101823,98369
101806,98360
101808,98341
101889,98392
101878,98444
101870,98391
101839,98375
101855,98355
101926,98440
101939,98448
101921,98428
101837,98374
101875,98401
101931,98452
102012,98433
101939,98438
101877,98385
101945,98402
102006,98465
101978,98523
101970,98431
101956,98398
101952,98445
102003,98455
102064,98493
102042,98445
101946,98441
101972,98416
102079,98490
102104,98490
102054,98475
102020,98442
102025,98465
102068,98493
102137,98522
102065,98526
102044,98450
102065,98496
102160,98509
102134,98504
102151,98495
102067,98503
102130,98480
102203,98550
102181,98583
102142,98491
102141,98501
102138,98495
102239,98554
102229,98526
102233,98535
102169,98488
102216,98554
102292,98589
102269,98595
102260,98567
102213,98504
102274,98530
102295,98643
102346,98570
102303,98602
102272,98542
102299,98594
102313,98589
102320,98598
102231,98555
102184,98481
102151,98484
102082,98497
101927,98404
101763,98317
101563,98244
101466,98194
101352,98155
101216,98068
101051,98029
100838,97873
100814,97876
100733,97877
100657,97886
100558,97816
100430,97689
100425,97736
100411,97795
100359,97729
100315,97690
100206,97615
100257,97647
100287,97722
100249,97657
100185,97648
100165,97591
100211,97640
100253,97651
100215,97672
100214,97634
100173,97603
100267,97655
100287,97706
100283,97733
100271,97690
100278,97683
100353,97679
100388,97756
100410,97747
100403,97771
100407,97671
100448,97785
100525,97791
100493,97792
100533,97797
100509,97733
100579,97821
100609,97854
100603,97844
100628,97813
100572,97741
100699,97846
100664,97899
100690,97854
100667,97846
100601,97798
100729,97872
100733,97940
100734,97851
100730,97895
100667,97796
100749,97866
100798,97928
100816,97898
100779,97924
100726,97820
100872,97929
100876,97961
100894,97953
100864,97934
100846,97914
100895,97960
100978,98029
100942,97960
100922,97957
100834,97932
100957,97964
101020,98015
100956,97964
100925,97960
100888,97924
100920,97978
100960,97962
100933,97993
100918,97974
100850,97900
100911,97957
100982,98005
100924,97964
100907,97974
100856,97918
100907,97951
100943,98005
100894,97928
100935,97950
100797,97883
100923,97959
100948,97981
100895,97940
100945,97926
100863,97935
100917,97963
100973,97999
100940,97968
100922,97967
100932,97908
100988,98006
101009,98002
101019,97989
100976,97961
100949,97956
101043,98013
101090,98080
101050,97995
101029,98000
101009,97969
101085,98032
101175,98078
101090,98071
101107,97998
101073,97989
101197,98059
101224,98130
101146,98089
101181,98039
101138,98066
101273,98118
101255,98115
101234,98113
101210,98057
101191,98089
101284,98128
101341,98165
101311,98123
101281,98119
101316,98122
101348,98168
101440,98189
101398,98170
101370,98161
101418,98144
101505,98209
101489,98245
101482,98185
101422,98185
101447,98165
101514,98264
101555,98233
101539,98230
101520,98166
101562,98196
101609,98253
101603,98283
101608,98232
101599,98237
101557,98201
101677,98289
101643,98319
101626,98244
101668,98265
101617,98238
101700,98287
101731,98355
101668,98296
101677,98261
101659,98264
101766,98310
101770,98323
101753,98322
101690,98278
101746,98300
101785,98370
101827,98333
101762,98358
101735,98306
101716,98297
101831,98353
101798,98389
101776,98319
101769,98326
101797,98304
101848,98361
101862,98370
101831,98346
101806,98329
101802,98325
101896,98372
101869,98372
101862,98357
101823,98329
101875,98374
101929,98408
101936,98426
101921,98395
101855,98337
101897,98388
101955,98422
101970,98433
101925,98399
101908,98349
101910,98385
101998,98441
101981,98439
101971,98414
101939,98360
101985,98410
102046,98442
102015,98410
102048,98414
101958,98405
102036,98403
102054,98456
102050,98436
102011,98426
101908,98357
101941,98370
101905,98364
101757,98356
101615,98253
101463,98152
101336,98127
101246,98081
101058,98036
100906,97928
100783,97839
100671,97827
100687,97823
100512,97783
100432,97730
100326,97631
100347,97691
100298,97686
100268,97655
100221,97619
100117,97573
100099,97588
100118,97598
100082,97582
100050,97564
99973,97508
100013,97541
100034,97606
100050,97527
100034,97575
99955,97540
100032,97528
100068,97624
100076,97574
100076,97565
99990,97536
100057,97564
100147,97657
100143,97596
100125,97621
100122,97554
100195,97632
100196,97663
100202,97632
100244,97647
100206,97627
100241,97676
100317,97672
100295,97702
100270,97684
100278,97615
100333,97678
100398,97746
100326,97698
100321,97694
100279,97659
100382,97706
100412,97773
100330,97716
100363,97709
100332,97674
100395,97745
100462,97777
100424,97749
100450,97759
100383,97712
100486,97777
100569,97849
100528,97796
100533,97789
100496,97763
100597,97798
100614,97835
100610,97834
100590,97798
100539,97777
100599,97832
100652,97839
100583,97827
100567,97820
100502,97760
100574,97845
100627,97813
100594,97819
100578,97804
100530,97744
100586,97789
100640,97843
100563,97828
100551,97793
100561,97755
100619,97816
100614,97854
100620,97855
100549,97812
100549,97772
100643,97835
100619,97866
100621,97827
100587,97798
100583,97783
100631,97854
100687,97872
100650,97816
100638,97824
100645,97815
100688,97891
100745,97861
100713,97910
100717,97868
100692,97829
100784,97890
100810,97936
100821,97937
100805,97903
100813,97889
100901,97941
100949,97977
100933,97963
100922,97955
100918,97920
100997,98034
101071,98027
101042,98020
101011,97970
101014,97982
101148,98039
101171,98053
101149,98050
101178,98038
101154,98018
101246,98066
101310,98121
101294,98121
101245,98090
101266,98091
101373,98139
101409,98150
101401,98130
101359,98115
101376,98122
101428,98179
101471,98224
101484,98161
101469,98168
101470,98139
101543,98205
101564,98257
101589,98216
101524,98189
101545,98161
101614,98260
101658,98278
101630,98246
101608,98206
101628,98227
101710,98265
101720,98308
101661,98308
101672,98229
101663,98239
101768,98293
101761,98326
101721,98317
101701,98248
101747,98287
101773,98332
101823,98330
101773,98299
101772,98263
101747,98265
101858,98347
101840,98372
101789,98354
101790,98303
101798,98311
101880,98336
101857,98366
101845,98370
101777,98306
101797,98321
101872,98347
101929,98372
101862,98341
101814,98304
101860,98347
101898,98396
101935,98380
101910,98389
101868,98326
101885,98343
101985,98392
101948,98406
101933,98374
101927,98358
101995,98365
102013,98451
102009,98375
101995,98393
101935,98344
101994,98374
102044,98465
102023,98395
102035,98404
101994,98349
102014,98409
102077,98469
102091,98427
102048,98417
102020,98379
102049,98392
102125,98469
102077,98452
102095,98475
102043,98379
102158,98440
102155,98511
102180,98483
102111,98473
102115,98417
102158,98448
102267,98512
102228,98515
102245,98463
102174,98450
102206,98495
102338,98550
102283,98512
102274,98520
102195,98436
102182,98489
102200,98493
102110,98435
101958,98393
101759,98234
101703,98235
101593,98211
101422,98122
101228,98051
101049,97916
100941,97941
100885,97917
100773,97844
100611,97779
100502,97684
100466,97700
100459,97723
100377,97675
100302,97631
100184,97556
100236,97623
100236,97630
100200,97596
100146,97553
100092,97530
100123,97567
100150,97607
100136,97586
100146,97560
100063,97515
100150,97569
100217,97615
100186,97618
100183,97589
100117,97533
100227,97600
100270,97669
100263,97642
100267,97632
100235,97590
100342,97663
100394,97723
100403,97694
100360,97699
100335,97626
100437,97714
100514,97761
100480,97719
100485,97733
100422,97691
100533,97772
100585,97807
100529,97758
100573,97734
100457,97715
100589,97800
100634,97794
100548,97781
100597,97798
100498,97730
100628,97780
100681,97825
100632,97822
100662,97788
100585,97768
100688,97805
100728,97857
100731,97825
100708,97828
100660,97797
100772,97879
100786,97892
100793,97853
100794,97857
100719,97820
100825,97881
100851,97908
100823,97888
100816,97843
100773,97828
100868,97896
100826,97927
100826,97900
100836,97864
100756,97827
100858,97892
100863,97916
100837,97909
100822,97862
100776,97838
100869,97905
100850,97925
100820,97887
100788,97854
100792,97832
100844,97905
100873,97931
100831,97882
100831,97874
100777,97843
100881,97909
100886,97933
100862,97898
100823,97875
100799,97851
100916,97923
100921,97958
100894,97905
100891,97915
100867,97879
100930,97955
100986,97975
100953,97952
100937,97935
100952,97907
101049,97986
101049,97981
101051,97976
101048,97941
101058,97967
101107,98032
101143,98045
101137,98046
101163,98000
101118,97987
101224,98077
101242,98092
101231,98063
101223,98031
101236,98003
101293,98084
101343,98119
101329,98101
101316,98064
101300,98043
101427,98144
101418,98184
101383,98141
101402,98100
101384,98073
101445,98155
101504,98213
101493,98168
101438,98119
101473,98145
101537,98192
101579,98225
101523,98223
101492,98149
101569,98185
101627,98234
101622,98244
101621,98216
101582,98206
101591,98178
101675,98238
101662,98272
101663,98250
101609,98206
101692,98198
101728,98278
101785,98286
101692,98245
101697,98211
101677,98262
101756,98301
101797,98300
101729,98278
101675,98261
101740,98249
101791,98309
101796,98282
101780,98283
101749,98239
101788,98258
101828,98325
101785,98297
101788,98313
101772,98240
101794,98261
101861,98333
101851,98319
101785,98288
101763,98248
101804,98287
101845,98331
101819,98333
101818,98307
101787,98252
101842,98277
101886,98337
101888,98328
101847,98325
101817,98270
101870,98306
101904,98345
101914,98354
101871,98335
101829,98298
101901,98331
101921,98384
101944,98374
101950,98341
101889,98325
101930,98336
102009,98388
101982,98388
101956,98362
101875,98290
101916,98309
101904,98331
101822,98275
101669,98193
101492,98121
101427,98095
101374,98075
101169,98000
100997,97912
100824,97816
100745,97804
100679,97810
100549,97733
100462,97683
100320,97607
100277,97608
100273,97640
100197,97582
100147,97554
100051,97491
100052,97514
100078,97552
99998,97492
100000,97489
99927,97417
99962,97476
99983,97497
99934,97476
99960,97479
99898,97405
99946,97470
99975,97526
99960,97480
99943,97483
99921,97405
100007,97505
100065,97545
100016,97514
100023,97495
99980,97452
100097,97547
100166,97586
100124,97537
100114,97542
100044,97482
100160,97569
100196,97586
100166,97587
100156,97551
100081,97524
100198,97585
100204,97631
100178,97605
100161,97568
100084,97542
100193,97573
100216,97628
100173,97599
100162,97545
100101,97538
100195,97603
100197,97618
100211,97621
100201,97607
100157,97536
100249,97623
100267,97639
100276,97615
100271,97647
100157,97581
100304,97641
100331,97667
100272,97632
100299,97628
100220,97618
100289,97589
100312,97672
100223,97622
100225,97591
100213,97593
100222,97598
100276,97658
100236,97612
100194,97576
100139,97558
100230,97637
100220,97636
100214,97585
100162,97596
100148,97559
100167,97563
100235,97661
100161,97588
100113,97569
100095,97531
100160,97582
100175,97613
100132,97613
100136,97583
100084,97537
100197,97616
100203,97608
100149,97626
100110,97567
100097,97546
100197,97645
100218,97627
100183,97615
100191,97594
100156,97552
100233,97635
100276,97639
100279,97653
100236,97594
100235,97615
100295,97633
100358,97693
100306,97664
100271,97632
100311,97647
100395,97683
100416,97737
100387,97718
100370,97676
100404,97676
100492,97752
100499,97755
100486,97746
100429,97693
100477,97711
100550,97756
100601,97791
100562,97773
100543,97743
100552,97752
100596,97780
100634,97838
100601,97828
100598,97758
100637,97791
100686,97816
100720,97865
100709,97838
100675,97816
100661,97788
100783,97874
100774,97889
100764,97840
100762,97804
100744,97852
100861,97902
100871,97897
100812,97877
100833,97854
100817,97879
100924,97910
100921,97936
100894,97914
100849,97850
100885,97895
100957,97905
100953,97937
100954,97961
100870,97892
100941,97936
101017,97928
101019,97964
100988,97965
100919,97896
100985,97904
101030,97960
101067,97996
101025,97954
100991,97960
101029,97919
101065,97989
101094,97999
101074,97986
101045,97954
101103,98008
101163,98020
101148,98032
101136,98044
101096,97968
101159,98021
101242,98064
101215,98069
101253,98064
101202,98021
101256,98006
101300,98105
101292,98101
101254,98056
101170,97987
101199,98014
101165,98000
101081,98006
100888,97898
100733,97758
100682,97791
100582,97753
100447,97702
100284,97605
100123,97504
100032,97495
100023,97517
99929,97470
99843,97395
99727,97355
99713,97363
99675,97364
99649,97339
99559,97309
99459,97245
99509,97269
99507,97276
99442,97226
99392,97267
99297,97140
99404,97223
99397,97242
99402,97224
99309,97205
99284,97136
99348,97212
99396,97240
99346,97214
99358,97244
99300,97164
99400,97238
99456,97286
99399,97224
99392,97239
99336,97212
99435,97232
99494,97295
99420,97255
99459,97284
99447,97247
99498,97247
99531,97323
99499,97285
99506,97280
99456,97245
99514,97274
99541,97332
99502,97315
99518,97282
99479,97245
99484,97280
99550,97326
99547,97278
99529,97320
99417,97238
99541,97292
99600,97352
99529,97303
99572,97325
99479,97303
99601,97330
99679,97363
99626,97368
99615,97354
99566,97327
99709,97351
99747,97438
99681,97358
99735,97393
99613,97354
99747,97378
99776,97444
99719,97424
99693,97368
99621,97312
99714,97363
99773,97392
99673,97417
99704,97372
99664,97350
99690,97375
99735,97403
99674,97398
99681,97349
99619,97351
99689,97347
99725,97410
99641,97378
99641,97363
99579,97288
99697,97396
99678,97426
99688,97380
99646,97323
99608,97348
99664,97353
99693,97395
99692,97337
99671,97371
99606,97282
99719,97425
99719,97412
99722,97383
99677,97369
99652,97329
99791,97430
99800,97439
99791,97389
99710,97392
99735,97331
99792,97472
99831,97476
99787,97442
99818,97434
99793,97416
99886,97434
99919,97498
99879,97466
99868,97412
99880,97436
99916,97515
99978,97516
99931,97501
99939,97456
99933,97465
100004,97488
100052,97544
99993,97546
99955,97510
99954,97506
100117,97557
100122,97595
100065,97530
100100,97542
100051,97560
100168,97582
100191,97627
100141,97581
100135,97599
100129,97541
100233,97661
100229,97668
100231,97599
100228,97598
100188,97596
100277,97653
100312,97667
100296,97647
100229,97608
100271,97567
100332,97686
100342,97686
100353,97653
100313,97627
100301,97639
100406,97727
100391,97716
100357,97674
100353,97669
100383,97639
100412,97720
100451,97741
100435,97702
100416,97690
100396,97677
100488,97762
100509,97759
100475,97711
100463,97676
100468,97684
100547,97769
100534,97757
100536,97763
100512,97714
100514,97707
100582,97784
100590,97798
100546,97752
100523,97737
100578,97721
100662,97791
100661,97788
100633,97793
100580,97726
100623,97779
100711,97790
100704,97826
100643,97794
100629,97759
100620,97772
100709,97812
100696,97827
100705,97789
100675,97777
100694,97809
100781,97838
100788,97835
100778,97859
100746,97790
100780,97802
100814,97913
100852,97863
100847,97856
100799,97836
100849,97825
100840,97911
100843,97869
100812,97814
100692,97771
100624,97743
100580,97762
100380,97678
100246,97574
100078,97445
99973,97429
99867,97449
99758,97375
99629,97355
99463,97218
99461,97229
99433,97215
99362,97228
99251,97180
99112,97054
99156,97087
99140,97076
99084,97077
99004,96998
98946,96976
98903,97006
98953,97026
98896,96984
98851,96965
98790,96933
98800,96959
98832,97009
98831,96969
98764,96948
98742,96930
98809,96947
98798,96994
98801,96979
98795,96935
98754,96893
98795,97004
98841,97025
98800,97002
98816,96976
98771,96938
98864,97011
98904,97013
98842,97016
98834,96977
98852,96933
98847,97008
98905,97061
98896,96996
98844,96982
98862,96936
98846,97017
98912,97051
98903,97013
98863,97018
98817,96964
98881,96981
98925,97068
98890,97011
98869,97018
98832,96923
98935,97047
98977,97043
98927,97052
98930,97034
98910,96991
98941,97053
99000,97081
98993,97085
98994,97050
98919,97007
99018,97092
99078,97127
99023,97073
99012,97099
98950,97020
99060,97088
99070,97119
99046,97101
99021,97053
99013,97036
99066,97116
99099,97091
99068,97109
99061,97037
99015,97032
99050,97080
99073,97120
99074,97075
99005,97055
98962,97003
99072,97127
99098,97120
99035,97064
99042,97075
98989,97041
99042,97069
99037,97111
99047,97099
99027,97038
98977,97029
99063,97090
99078,97094
99008,97067
99039,97068
98999,97020
99060,97112
99064,97127
99061,97082
99035,97028
99043,97020
99097,97123
99147,97134
99092,97138
99120,97108
99081,97095
99206,97133
99215,97163
99180,97129
99189,97148
99153,97126
99269,97152
99316,97213
99261,97202
99270,97191
99239,97121
99310,97237
99352,97238
99364,97232
99319,97219
99340,97195
99397,97243
99433,97296
99391,97240
99414,97269
99384,97223
99519,97271
99563,97316
99494,97277
99486,97303
99471,97241
99582,97317
99614,97337
99611,97342
99542,97265
99593,97314
99658,97365
99642,97371
99652,97340
99615,97274
99641,97303
99689,97373
99713,97389
99685,97382
99663,97339
99718,97308
99728,97402
99764,97410
99763,97380
99699,97339
99750,97365
99824,97390
99833,97426
99846,97410
99771,97401
99776,97363
99898,97447
99886,97473
99844,97407
99844,97394
99864,97401
99971,97445
99994,97503
99918,97459
99925,97424
99917,97452
99992,97461
100043,97481
99951,97479
99985,97442
99958,97444
100047,97469
100100,97572
100007,97484
99996,97503
100002,97453
100097,97528
100117,97539
100113,97557
100065,97458
100102,97494
100141,97542
100183,97552
100117,97575
100113,97528
100145,97491
100212,97578
100195,97567
100200,97587
100164,97510
100170,97537
100239,97600
100232,97596
100243,97593
100216,97530
100226,97571
100289,97600
100310,97608
100281,97601
100256,97558
100259,97557
100363,97638
100360,97642
100317,97579
100286,97533
100344,97597
100420,97651
100390,97662
100378,97599
100289,97561
100355,97595
100441,97694
100406,97673
100431,97638
100406,97573
100442,97646
100501,97720
100479,97694
100465,97659
100427,97622
100488,97661
100457,97645
100385,97626
100286,97565
100141,97461
100074,97500
99987,97429
99815,97368
99625,97276
99435,97168
99396,97150
99297,97134
99213,97093
99067,97012
98960,96966
98898,96939
98866,96970
98775,96907
98727,96853
98611,96812
98601,96801
98635,96859
98540,96792
98475,96763
98373,96703
98427,96754
98401,96750
98383,96736
98316,96680
98279,96643
98355,96692
98342,96711
98316,96692
98334,96691
98280,96615
98337,96709
98414,96749
98356,96724
98363,96709
98318,96637
98383,96736
98421,96766
98415,96721
98404,96747
98361,96693
98446,96748
98523,96828
98504,96789
98487,96771
98441,96713
98535,96751
98590,96848
98497,96805
98537,96777
98476,96723
98573,96803
98573,96837
98539,96757
98566,96828
98493,96762
98585,96815
98646,96863
98577,96812
98559,96793
98533,96758
98658,96856
98687,96830
98682,96865
98696,96818
98647,96805
98749,96885
98759,96885
98724,96914
98745,96873
98714,96849
98793,96898
98849,96979
98817,96927
98801,96869
98800,96877
98831,96949
98880,96938
98813,96934
98833,96924
98799,96868
98871,96906
98874,96947
98870,96934
98855,96903
98805,96872
98894,96941
98871,96953
98860,96934
98850,96897
98827,96866
98890,96948
98899,96967
98842,96940
98850,96915
98836,96873
98918,96972
98950,96986
98900,96940
98873,96949
98830,96892
98952,96977
98970,96984
98941,96965
98909,96952
98906,96923
98959,96982
99045,97036
99005,97002
98988,96960
99017,96981
99071,97041
99095,97054
99109,97066
99103,97009
99094,97036
99144,97074
99233,97119
99190,97088
99184,97088
99171,97053
99302,97101
99268,97139
99302,97123
99244,97072
99271,97074
99382,97158
99385,97201
99342,97123
99346,97154
99348,97122
99426,97200
99452,97212
99468,97220
99403,97137
99463,97146
99502,97244
99540,97236
99561,97255
99501,97172
99527,97200
99630,97264
99622,97275
99587,97283
99593,97232
99597,97232
99700,97272
99716,97327
99701,97343
99681,97249
99693,97288
99779,97354
99775,97367
99751,97329
99758,97323
99751,97322
99844,97371
99865,97408
99827,97392
99815,97315
99841,97364
99927,97387
99963,97411
99886,97408
99878,97325
99902,97364
99999,97425
99985,97451
99973,97425
99943,97360
99963,97408
100021,97431
100051,97464
99990,97409
100025,97428
100014,97415
100099,97461
100107,97509
100080,97444
100016,97411
100108,97424
100129,97490
100163,97509
100135,97485
100128,97462
100151,97470
