102779,99243
102829,99287
102761,99223
102857,99258
102961,99336
102923,99330
102917,99272
102884,99270
102971,99325
103066,99399
103024,99370
103055,99404
103015,99317
103145,99398
103157,99453
103170,99427
103168,99413
103153,99405
103241,99428
103299,99501
103240,99478
103308,99460
103248,99443
103340,99496
103364,99514
103364,99494
103377,99519
103320,99482
103406,99547
103483,99571
103481,99547
103441,99522
103450,99498
103512,99557
103573,99626
103537,99558
103513,99605
103483,99525
103607,99597
103636,99655
103616,99621
103599,99605
103565,99567
103647,99602
103724,99647
103622,99665
103652,99615
103620,99617
103645,99658
103711,99648
103730,99652
103668,99613
103654,99597
103741,99664
103764,99672
103705,99664
103736,99649
103670,99643
103759,99642
103762,99716
103758,99684
103699,99634
103719,99592
103751,99707
103801,99707
103772,99689
103761,99664
103753,99651
103823,99663
103839,99740
103821,99704
103821,99697
103769,99636
103855,99680
103913,99748
103860,99756
103861,99703
103860,99674
103891,99724
103951,99761
103891,99735
103956,99748
103875,99707
103941,99765
103979,99792
103954,99786
103932,99727
103902,99670
103978,99777
104045,99822
104003,99758
103962,99752
103960,99719
104055,99779
104053,99820
104042,99769
104047,99758
104012,99758
104093,99782
104124,99872
104088,99811
104095,99808
104086,99773
104170,99841
104230,99865
104193,99886
104204,99844
104192,99817
104234,99887
104293,99910
104249,99907
104295,99862
104249,99842
104303,99922
104339,99933
104362,99909
104344,99866
104347,99873
104339,99912
104326,99897
104231,99851
104067,99735
103886,99643
103739,99624
103505,99508
103215,99340
103000,99280
102745,99120
102599,99055
102468,99025
102230,98951
102058,98860
101884,98756
101835,98739
101790,98713
101672,98697
101593,98622
101495,98574
101487,98581
101471,98580
101355,98556
101313,98523
101270,98478
101304,98509
101312,98518
101255,98540
101246,98447
101226,98479
101268,98504
101334,98534
101255,98537
101267,98496
101303,98519
101349,98569
101398,98578
101381,98586
101393,98595
101370,98524
101515,98655
101490,98656
101503,98670
101511,98654
101544,98635
101607,98702
101633,98682
101673,98732
101659,98675
101657,98690
101697,98761
101791,98781
101751,98771
101732,98719
101763,98743
101795,98773
101843,98806
101809,98763
101834,98772
101790,98825
101878,98834
101871,98860
101898,98814
101898,98810
101886,98826
102010,98853
102026,98886
102026,98891
102017,98824
102076,98878
102115,98907
102191,98978
102130,98944
102128,98904
102109,98922
102171,98961
102204,98941
102167,98988
102138,98926
102115,98869
102183,98983
102178,98971
102150,98906
102138,98928
102156,98918
102166,98923
102197,98962
102133,98942
102074,98886
102095,98861
102125,98940
102148,98948
102126,98912
102049,98917
102039,98826
102105,98944
102117,98903
102069,98903
102065,98850
102007,98855
102112,98916
102115,98902
102078,98913
102036,98863
102089,98908
102115,98910
102153,98926
102154,98955
102118,98906
102112,98909
102205,98996
102216,98964
102234,98978
102161,98950
102233,98946
102290,99040
102333,99030
102355,98990
102342,98998
102354,99028
102429,99071
102488,99093
102433,99090
102433,99042
102462,99074
102576,99107
102607,99155
102563,99090
102589,99098
102608,99114
102669,99198
102664,99160
102670,99196
102643,99145
102699,99172
102734,99202
102848,99226
102751,99239
102771,99154
102825,99211
102848,99227
102928,99279
102877,99274
102902,99212
102932,99231
102959,99299
103026,99323
102967,99296
102988,99237
103019,99328
103071,99330
103065,99352
103089,99358
103014,99274
103082,99318
103127,99401
103116,99374
103139,99356
103112,99325
103106,99336
103206,99407
103177,99410
103136,99399
103141,99337
103197,99390
103219,99424
103237,99406
103185,99411
103176,99337
103239,99378
103308,99437
103274,99462
103276,99388
103245,99385
103274,99388
103340,99457
103291,99401
103349,99460
103247,99406
103345,99401
103408,99466
103366,99490
103374,99497
103305,99398
103422,99453
103429,99520
103412,99508
103452,99490
103363,99425
103427,99487
103464,99519
103503,99514
103481,99494
103441,99486
103532,99538
103520,99557
103528,99504
103518,99555
103496,99494
103530,99531
103602,99588
103621,99576
103553,99516
103570,99506
103588,99546
103685,99610
103633,99579
103649,99582
103595,99578
103665,99562
103732,99612
103716,99651
103710,99602
103695,99568
103733,99607
103829,99669
103804,99622
103808,99655
103751,99593
103881,99692
103909,99686
103919,99704
103903,99665
103898,99677
103969,99711
104010,99747
104034,99742
103996,99738
103949,99707
104056,99736
104074,99781
104000,99728
103902,99647
103729,99580
103603,99495
103461,99474
103200,99331
102942,99201
102689,99099
102509,98987
102343,98953
102174,98898
101971,98764
101822,98660
101722,98686
101657,98642
101540,98581
101447,98537
101372,98461
101345,98503
101345,98524
101294,98475
101220,98443
101156,98399
101150,98434
101189,98444
101154,98442
101131,98428
101103,98372
101167,98424
101225,98493
101206,98462
101219,98459
101199,98420
101265,98502
101339,98563
101383,98568
101400,98560
101342,98511
101486,98612
101558,98652
101508,98622
101550,98657
101550,98614
101638,98679
101684,98734
101748,98746
101729,98700
101716,98690
101816,98779
101828,98803
101870,98764
101873,98797
101848,98736
101910,98797
101978,98828
101992,98869
101987,98811
101909,98784
102028,98861
102050,98881
102083,98874
102060,98877
102087,98843
102158,98893
102244,98921
102241,98975
102274,98939
102208,98930
102352,98996
102405,99014
102363,99011
102396,99017
102379,98968
102406,99024
102468,99041
102450,99041
102399,98973
102388,98989
102439,99048
102463,99060
102407,98997
102386,99012
102349,98970
102391,98993
102459,99037
102358,99030
102358,99003
102315,98950
102344,98998
102351,99001
102358,99008
102353,98963
102268,98942
102352,98963
102345,99010
102323,99005
102323,98975
102240,98926
102348,98972
102362,99050
102332,98943
102324,98973
102356,98940
102371,99002
102416,99011
102433,99039
102436,99023
102394,98983
102475,99044
102500,99060
102514,99073
102504,99041
102466,98999
102588,99095
102627,99125
102621,99097
102597,99112
102613,99064
102720,99129
102720,99200
102777,99206
102716,99134
102706,99145
102820,99203
102851,99236
102875,99208
102862,99230
102840,99182
102973,99276
102981,99306
102978,99311
102984,99265
103035,99269
103083,99323
103145,99367
103129,99327
103143,99310
103117,99335
103197,99328
103299,99413
103242,99409
103232,99358
103253,99367
103291,99410
103358,99430
103324,99464
103316,99406
103343,99419
103421,99423
103461,99478
103427,99475
103444,99445
103415,99449
103496,99471
103534,99536
103543,99493
103487,99491
103449,99440
103578,99533
103564,99534
103541,99503
103543,99470
103533,99507
103614,99502
103627,99571
103625,99540
103553,99530
103593,99518
103641,99532
103694,99571
103671,99572
103669,99533
103683,99543
103726,99611
103726,99595
103749,99606
103731,99560
103690,99550
103799,99618
103793,99621
103770,99602
103726,99576
103732,99572
103827,99618
103837,99659
103820,99635
103762,99592
103789,99573
103870,99636
103891,99660
103868,99646
103869,99654
103875,99623
103915,99695
103939,99699
103927,99667
103927,99653
103937,99653
103955,99691
103989,99739
104035,99726
103978,99700
104005,99680
104018,99719
104103,99746
104035,99766
104069,99717
104035,99709
104159,99760
104146,99817
104147,99748
104127,99742
104118,99746
104155,99794
104190,99777
104098,99790
104014,99677
103961,99638
103854,99616
103696,99555
103409,99421
103181,99288
102912,99148
102789,99150
102538,99056
102355,98926
102145,98833
101971,98703
101870,98721
101832,98719
101672,98624
101537,98601
101439,98465
101431,98567
101433,98535
101315,98455
101299,98445
101201,98390
101232,98460
101288,98470
101252,98436
101145,98375
101163,98379
101244,98437
101269,98496
101219,98414
101231,98426
101255,98454
101318,98493
101377,98523
101324,98524
101355,98514
101394,98548
101451,98566
101552,98634
101496,98590
101524,98615
101592,98633
101645,98705
101693,98670
101660,98641
101685,98679
101724,98676
101800,98761
101831,98707
101807,98773
101824,98681
101807,98715
101902,98811
101920,98805
101896,98755
101866,98744
101912,98748
101980,98781
101977,98830
101929,98778
101958,98785
101963,98806
102043,98848
102117,98906
102051,98868
102064,98820
102147,98885
102189,98897
102247,98964
102216,98928
102211,98915
102236,98875
102305,99013
102284,98949
102268,98983
102239,98911
102258,98934
102307,98966
102305,98924
102277,98982
102207,98912
102235,98907
102298,98945
102273,98990
102203,98913
102203,98866
102173,98918
102202,98931
102223,98942
102206,98897
102159,98873
102165,98842
102196,98928
102227,98926
102163,98897
102111,98810
102173,98916
102213,98912
102227,98913
102226,98928
102193,98848
102230,98924
102251,98952
102283,98955
102253,98911
102253,98888
102299,98988
102351,98965
102426,99013
102386,99001
102350,98966
102441,99005
102487,99036
102544,99050
102513,99074
102490,99017
102557,99022
102665,99106
102667,99121
102651,99129
102632,99043
102706,99124
102803,99204
102815,99168
102828,99185
102783,99145
102875,99181
102938,99258
102942,99256
102956,99263
102897,99184
102991,99268
103034,99296
103080,99294
103053,99300
103064,99238
103128,99325
103144,99338
103216,99366
103191,99329
103149,99317
103263,99371
103286,99401
103326,99427
103289,99391
103295,99352
103336,99431
103389,99468
103436,99441
103403,99466
103387,99382
103428,99452
103501,99501
103497,99461
103460,99449
103476,99460
103482,99424
103541,99499
103563,99494
103562,99526
103505,99446
103582,99507
103593,99556
103650,99555
103645,99539
103590,99500
103677,99559
103665,99579
103708,99562
103685,99537
103683,99524
103717,99538
103774,99652
103748,99558
103742,99591
103687,99532
103791,99574
103809,99644
103815,99598
103756,99587
103757,99545
103806,99600
103856,99647
103816,99660
103816,99605
103857,99567
103865,99632
103897,99683
103870,99641
103918,99614
103873,99622
103918,99621
104008,99712
103959,99687
103965,99648
103908,99614
103987,99661
104014,99731
103997,99649
103976,99698
103940,99624
104014,99700
104072,99756
104027,99706
104061,99686
104047,99694
104108,99694
104169,99771
104094,99748
104132,99800
104079,99678
104217,99767
104250,99798
104225,99756
104258,99800
104169,99759
104288,99810
104311,99841
104305,99821
104284,99796
104294,99793
104331,99807
104405,99880
104361,99826
104332,99817
104213,99737
104257,99766
104127,99759
103976,99605
103729,99519
103438,99371
103246,99276
103012,99221
102779,99099
102519,99004
102273,98861
102212,98840
102065,98818
101913,98736
101777,98654
101638,98527
101602,98562
101573,98554
101496,98520
101409,98463
101319,98428
101337,98459
101365,98439
101292,98442
101258,98416
101213,98375
101274,98411
101258,98445
101254,98415
101276,98444
101243,98393
101321,98453
101322,98483
101360,98495
101375,98500
101348,98479
101454,98547
101504,98573
101511,98560
101549,98539
101531,98548
101594,98609
101669,98628
101676,98667
101656,98631
101699,98607
101783,98713
101805,98735
101819,98734
101788,98684
101817,98673
101850,98693
101916,98797
101869,98768
101895,98718
101853,98669
101917,98754
101987,98766
101940,98792
101925,98727
101962,98723
102034,98779
102053,98836
102083,98834
102066,98792
102045,98817
102144,98858
102202,98888
102178,98886
102180,98826
102184,98827
102280,98910
102341,98940
102297,98899
102303,98890
102226,98876
102283,98952
102350,98962
102280,98922
102253,98840
102260,98894
102330,98910
102316,98934
102320,98926
102251,98913
102239,98819
102286,98900
102309,98936
102260,98870
102269,98876
102207,98828
102259,98915
102287,98907
102262,98916
102244,98877
102209,98795
102252,98896
102314,98923
102302,98896
102269,98904
102250,98848
102326,98912
102322,98953
102299,98909
102280,98905
102320,98881
102395,98964
102444,98997
102404,98934
102408,98920
102379,98948
102492,99016
102522,99001
102539,99015
102507,99013
102554,98967
102621,99051
102629,99095
102653,99073
102614,99071
102670,99043
102741,99124
102785,99161
102841,99163
102817,99118
102797,99082
102873,99170
102937,99196
102930,99173
102904,99194
102916,99180
103016,99198
103071,99289
103037,99213
103034,99236
103059,99243
103133,99275
103133,99259
103166,99296
103155,99267
103153,99268
103247,99345
103251,99360
103214,99367
103222,99291
103261,99294
103346,99361
103350,99416
103385,99403
103343,99336
103380,99341
103428,99444
103424,99406
103443,99429
103371,99365
103410,99368
103526,99424
103487,99467
103500,99414
103497,99437
103513,99434
103556,99482
103591,99469
103599,99486
103525,99432
103556,99426
103643,99494
103627,99534
103628,99458
103621,99470
103589,99454
103693,99550
103688,99546
103690,99490
103644,99497
103680,99483
103760,99575
103746,99558
103726,99542
103713,99471
103713,99521
103785,99526
103821,99614
103753,99560
103790,99511
103739,99537
103826,99587
103903,99619
103835,99600
103819,99542
103830,99532
103916,99607
103883,99645
103883,99583
103916,99586
103876,99608
103951,99639
103992,99638
103980,99645
103909,99613
103939,99633
103991,99652
104044,99686
103978,99666
103959,99604
104004,99653
104035,99672
104089,99702
104047,99672
104033,99639
104042,99643
104143,99716
104113,99705
104115,99715
104086,99678
104139,99671
104184,99773
104208,99730
104201,99760
104116,99688
104221,99752
104259,99782
104273,99774
104258,99745
104233,99775
104225,99713
104333,99795
104304,99792
104309,99762
104181,99754
104187,99709
104147,99689
104026,99636
103771,99542
103512,99346
103346,99297
103072,99230
102864,99121
102609,98972
102322,98828
102220,98775
102088,98775
101913,98654
101765,98633
101625,98507
101580,98474
101534,98519
101448,98434
101374,98453
101280,98349
101227,98362
101257,98402
101216,98345
101174,98356
101131,98304
101113,98307
101156,98346
101115,98362
101118,98321
101142,98327
101140,98318
101230,98407
101189,98396
101231,98402
101164,98340
101287,98432
101333,98477
101339,98424
101354,98435
101313,98406
101426,98482
101438,98516
101489,98539
101473,98494
101473,98498
101525,98525
101611,98570
101615,98587
101586,98592
101582,98525
101606,98532
101679,98641
101677,98596
101656,98614
101584,98560
101651,98587
101680,98620
101698,98641
101662,98639
101619,98549
101713,98624
101731,98634
101745,98646
101721,98655
101696,98607
101816,98677
101858,98739
101861,98732
101862,98703
101888,98691
101938,98714
101935,98781
101982,98772
101942,98752
101924,98703
101953,98701
102001,98780
101992,98724
101992,98740
101916,98721
101977,98756
101995,98758
101989,98731
101992,98749
101939,98725
101985,98732
102027,98768
102015,98754
102020,98767
101923,98689
101992,98764
102060,98756
102004,98760
101996,98772
101934,98700
102024,98782
102054,98781
102056,98746
102023,98771
102005,98760
102019,98777
102102,98796
102068,98815
102056,98781
102067,98764
102130,98782
102163,98870
102140,98793
102187,98829
102173,98757
102204,98837
102272,98891
102313,98906
102254,98908
102247,98806
102295,98882
102413,98979
102348,98934
102376,98918
102396,98920
102472,98940
102533,98997
102502,98985
102513,99001
102492,98965
102589,98987
102654,99067
102646,99056
102637,99052
102602,98981
102731,99056
102743,99144
102743,99072
102741,99091
102673,99068
102796,99080
102895,99184
102789,99110
102861,99111
102801,99059
102897,99146
102961,99202
102915,99149
102955,99196
102869,99133
102967,99158
103034,99238
103020,99206
103023,99176
102966,99190
103057,99205
103128,99278
103056,99228
103113,99274
103055,99230
103124,99230
103173,99295
103153,99249
103186,99269
103127,99234
103233,99312
103237,99284
103251,99332
103228,99327
103204,99267
103258,99309
103329,99331
103273,99373
103292,99316
103281,99311
103361,99359
103334,99372
103373,99357
103364,99368
103301,99334
103371,99401
103413,99430
103409,99372
103428,99405
103374,99312
103457,99414
103470,99447
103485,99421
103478,99402
103453,99411
103485,99401
103569,99469
103531,99457
103541,99447
103513,99379
103593,99479
103592,99465
103625,99491
103596,99437
103550,99431
103605,99495
103648,99493
103656,99498
103622,99469
103596,99405
103688,99482
103673,99541
103691,99483
103723,99512
103675,99429
103793,99521
103749,99546
103760,99557
103716,99509
103765,99488
103804,99566
103821,99594
103809,99560
103793,99508
103801,99545
103847,99548
103908,99626
103889,99558
103873,99576
103854,99575
103960,99610
103989,99648
103981,99629
103951,99606
103967,99568
104046,99677
104066,99655
104076,99679
104054,99655
104056,99596
104139,99673
104135,99711
104145,99698
104131,99676
104048,99636
104055,99653
103990,99614
103798,99512
103568,99407
103298,99244
103175,99197
102933,99122
102623,98964
102409,98866
102182,98754
102092,98743
101949,98679
101760,98583
101642,98538
101538,98434
101471,98464
101436,98431
101362,98363
101258,98356
101197,98298
101234,98352
101190,98350
101162,98309
101077,98281
101051,98292
101081,98288
101137,98295
101110,98310
101038,98269
101092,98296
101172,98331
101187,98353
101195,98374
101145,98331
101200,98350
101283,98418
101342,98437
101327,98424
101320,98417
101355,98399
101451,98502
101464,98499
101476,98468
101478,98494
101462,98455
101591,98539
101582,98598
101603,98550
101584,98545
101616,98557
101664,98636
101673,98568
101664,98585
101644,98576
101646,98521
101718,98627
101686,98608
101697,98593
101699,98586
101666,98578
101748,98653
101791,98665
101745,98614
101805,98611
101812,98659
101905,98681
101901,98753
101890,98711
101936,98689
101901,98669
101998,98716
102037,98766
102004,98742
101948,98688
101991,98712
102008,98765
102046,98753
102015,98744
101967,98729
101965,98667
102037,98755
102007,98777
102002,98727
101972,98687
101973,98672
101999,98755
102019,98756
101980,98714
101949,98706
101988,98697
102002,98746
102010,98757
101973,98699
101955,98702
101983,98698
102002,98755
102032,98741
101990,98734
101987,98710
101963,98688
102057,98760
102078,98750
102036,98739
102019,98714
102022,98714
102122,98794
102132,98797
102102,98764
102095,98760
102129,98759
102178,98839
102222,98816
102176,98814
102204,98804
102201,98793
102287,98852
102310,98875
102321,98888
102313,98844
102335,98845
102406,98916
102397,98940
102421,98925
102438,98902
102437,98914
102535,98961
102515,98959
102527,98972
102526,98934
102575,98958
102644,99006
102630,99016
102613,98995
102593,98967
102651,99002
102731,99056
102731,99065
102733,99027
102700,99029
102743,99065
102822,99108
102805,99092
102800,99068
102783,99048
102809,99059
102891,99120
102904,99127
102890,99098
102838,99088
102879,99091
102959,99143
102969,99153
102953,99145
102934,99118
102942,99116
102990,99203
103011,99171
102992,99189
102965,99118
102982,99148
103056,99228
103106,99201
103055,99194
103036,99156
103062,99187
103130,99250
103138,99232
103097,99209
103103,99205
103156,99234
103197,99260
103207,99259
103158,99235
103144,99180
103186,99232
103281,99293
103250,99278
103215,99247
103191,99224
103240,99264
103311,99302
103302,99294
103249,99272
103242,99236
103268,99297
103364,99329
103325,99315
103345,99306
103300,99256
103331,99324
103394,99366
103379,99318
103378,99345
103329,99290
103400,99339
103459,99365
103433,99372
103418,99355
103370,99303
103422,99347
103470,99391
103445,99354
103449,99353
103410,99304
103462,99356
103491,99395
103503,99396
103463,99370
103439,99347
103499,99381
103577,99439
103543,99415
103548,99417
103490,99381
103596,99411
103652,99446
103658,99468
103620,99420
103604,99415
103639,99448
103726,99482
103725,99483
103720,99472
103663,99438
103755,99476
103771,99512
103733,99484
103681,99432
103550,99383
103520,99351
103404,99319
103194,99199
102957,99085
102709,98970
102520,98867
102348,98828
102133,98707
101925,98628
101710,98513
101630,98476
101508,98470
101386,98405
101311,98336
101161,98265
101134,98270
101092,98288
101027,98216
100963,98185
100837,98106
100886,98142
100880,98180
100818,98145
100769,98110
100694,98040
100749,98118
100768,98155
100763,98118
100738,98101
100670,98062
100751,98104
100800,98161
100812,98145
100799,98153
100750,98114
100845,98174
100892,98201
100904,98213
100875,98180
100868,98153
100932,98234
101025,98258
100962,98240
100989,98243
100956,98190
101028,98269
101085,98293
101067,98279
101022,98265
100962,98221
101048,98277
101099,98301
101079,98306
101043,98287
100963,98234
101056,98279
101084,98318
101087,98302
101066,98308
101017,98228
101096,98288
101173,98360
101136,98329
101146,98332
101138,98300
101230,98370
101266,98406
101258,98396
101244,98389
101225,98349
101295,98392
101327,98439
101300,98411
101257,98399
101236,98354
101283,98396
101330,98420
101290,98397
101264,98390
101232,98346
101264,98376
101311,98419
101254,98389
101280,98396
101192,98347
101301,98377
101277,98399
101289,98391
101235,98376
101237,98314
101247,98367
101298,98382
101274,98366
101242,98373
101189,98311
101287,98358
101251,98381
101281,98409
101262,98371
101221,98321
101287,98376
101332,98432
101326,98400
101301,98391
101278,98358
101373,98432
101402,98435
101371,98440
101414,98454
101421,98424
101451,98497
101500,98501
101498,98477
101471,98455
101512,98475
101532,98502
101638,98560
101622,98563
101600,98515
101625,98546
101664,98569
101734,98610
101759,98596
101704,98581
101727,98551
101825,98655
101838,98630
101827,98636
101846,98641
101847,98619
101965,98688
101955,98680
101982,98694
101978,98690
101965,98671
102046,98743
102107,98752
102104,98730
102115,98749
102083,98707
102166,98762
102187,98830
102175,98796
102215,98814
102171,98741
102279,98851
102281,98843
102290,98851
102308,98809
102263,98816
102366,98827
102382,98934
102376,98917
102375,98868
102388,98854
102467,98925
102498,98903
102474,98912
102437,98884
102450,98913
102549,98911
102554,98986
102495,98961
102522,98935
102501,98946
102572,98951
102631,99009
102579,98983
102586,98943
102582,98939
102665,99000
102656,99004
102635,99001
102631,98991
102605,98981
102720,99033
102751,99043
102704,99037
102673,99010
102678,98986
102738,99024
102777,99043
102757,99018
102755,99036
102735,99016
102816,99066
102841,99098
102822,99078
102818,99064
102793,99060
102880,99069
102939,99110
102865,99087
102836,99072
102834,99083
102888,99114
102982,99128
102911,99147
102898,99075
102890,99099
103017,99148
102979,99183
102964,99113
102978,99150
102974,99115
103011,99160
103040,99205
103012,99157
103041,99112
103025,99104
103119,99216
103083,99179
103103,99200
103055,99173
103077,99128
103176,99236
103137,99216
103172,99227
103152,99211
103122,99193
103213,99219
103203,99300
103202,99244
103220,99241
103211,99230
103289,99296
103292,99285
103301,99285
103294,99276
103268,99254
103389,99310
103384,99326
103401,99322
103332,99279
103406,99306
103450,99345
103455,99383
103409,99332
103359,99278
103281,99275
103196,99223
103121,99197
102853,99069
102589,98902
102370,98813
102200,98712
102016,98694
101743,98539
101551,98429
101412,98335
101323,98367
101224,98254
101082,98238
100967,98167
100871,98116
100883,98110
100771,98093
100705,98049
100587,98001
100587,97988
100597,97994
100524,97983
100502,97952
100405,97902
100417,97907
100464,97984
100455,97951
100422,97976
100355,97927
100400,97898
100447,97994
100463,97945
100472,97968
100426,97914
100474,97974
100499,98029
100583,98033
100534,98015
100545,97986
100572,97998
100607,98078
100649,98110
100620,98073
100631,98059
100650,98055
100716,98111
100737,98173
100685,98112
100692,98093
100685,98064
100764,98126
100730,98123
100741,98093
100698,98058
100747,98118
100742,98154
100762,98149
100733,98108
100682,98064
100759,98090
100815,98191
100820,98149
100800,98125
100785,98132
100822,98162
100943,98240
100934,98211
100939,98237
100932,98179
100938,98215
101017,98289
101031,98274
101025,98247
100976,98244
101001,98226
101074,98326
101116,98278
101071,98280
101019,98247
101065,98229
101106,98313
101089,98261
101065,98276
101030,98259
101050,98248
101128,98288
101092,98281
101079,98286
101044,98215
101066,98230
101099,98331
101128,98278
101072,98292
101050,98244
101105,98264
101124,98319
101169,98334
101138,98296
101093,98248
101134,98268
101188,98363
101206,98324
101195,98315
101182,98260
101197,98330
101261,98400
101265,98368
101234,98333
101221,98357
101265,98351
101359,98449
101350,98423
101362,98394
101297,98319
101405,98395
101421,98472
101431,98457
101470,98467
101407,98405
101460,98437
101572,98477
101562,98507
101577,98517
101532,98440
101616,98506
101624,98555
101648,98545
101676,98541
101640,98496
101710,98596
101787,98576
101757,98577
101769,98583
101706,98547
101809,98591
101843,98658
101836,98638
101893,98659
101829,98593
101908,98632
101976,98719
101963,98692
101979,98702
101952,98671
102032,98703
102033,98708
102066,98737
102063,98746
102074,98679
102115,98756
102132,98756
102144,98781
102147,98757
102115,98736
102198,98799
102190,98817
102214,98808
102243,98813
102189,98757
102282,98812
102289,98880
102272,98814
102327,98835
102264,98809
102339,98859
102398,98859
102380,98872
102347,98851
102346,98819
102349,98854
102434,98892
102396,98878
102442,98888
102362,98839
102460,98897
102512,98950
102460,98925
102469,98879
102400,98891
102497,98900
102519,98937
102495,98911
102525,98941
102454,98843
102549,98958
102605,98994
102577,98940
102552,98982
102528,98909
102584,98956
102628,98971
102600,98990
102623,98972
102539,98946
102622,99026
102739,99008
102696,99027
102684,99028
102676,98949
102756,99056
102810,99077
102783,99065
102802,99072
102771,99006
102802,99077
102899,99132
102862,99081
102888,99077
102824,99041
102907,99111
102939,99148
102931,99125
102906,99101
102884,99066
102972,99134
102997,99157
102970,99133
102950,99128
102941,99110
103017,99157
103067,99202
103042,99188
103066,99182
103036,99138
103096,99208
103155,99210
103085,99219
103131,99230
103097,99200
103169,99187
103275,99259
103234,99236
103175,99236
103205,99186
103272,99296
103315,99263
103254,99263
103203,99243
103109,99142
103089,99178
102945,99092
102754,99005
102512,98853
102244,98756
102073,98666
101878,98607
101675,98472
101524,98424
101276,98304
101232,98300
101121,98277
100974,98161
100926,98177
100812,98067
100790,98094
100758,98126
100665,98061
100614,97977
100520,97967
100547,97967
100511,98007
100471,97972
100419,97937
100385,97921
100428,97945
100422,97992
100400,97925
100395,97940
100359,97921
100416,97972
100487,97994
100421,97984
100466,97957
100441,97957
100543,98035
100599,98065
100590,98073
100601,98025
100583,98034
100697,98088
100707,98160
100700,98088
100723,98146
100745,98081
100809,98166
100813,98203
100793,98161
100774,98171
100787,98148
100848,98182
100851,98189
100832,98203
100838,98177
100780,98134
100905,98224
100891,98195
100875,98193
100888,98207
100861,98203
100949,98216
100996,98305
100977,98257
101017,98289
100985,98254
101080,98281
101167,98378
101149,98330
101161,98303
101157,98287
101237,98389
101278,98361
101249,98375
101239,98337
101195,98320
101268,98390
101315,98401
101253,98387
101238,98344
101182,98331
101288,98401
101345,98382
101296,98414
101252,98328
101242,98335
101303,98405
101312,98382
101287,98407
101268,98323
101238,98350
101284,98407
101317,98385
101296,98397
101267,98377
101262,98344
101318,98364
101344,98434
101274,98358
101294,98377
101245,98340
101352,98411
101395,98419
101335,98402
101375,98407
101362,98403
101453,98461
101473,98504
101430,98483
101481,98451
101474,98458
101562,98515
101575,98537
101582,98496
101592,98525
101592,98504
101730,98551
101726,98620
101717,98550
101747,98586
101756,98584
101834,98624
101889,98657
101862,98632
101828,98650
101870,98636
101976,98676
101991,98742
102012,98705
101950,98676
101995,98677
102086,98752
102086,98754
102121,98727
102095,98737
102140,98724
102220,98785
102253,98819
102220,98796
102247,98806
102256,98785
102296,98857
102357,98847
102376,98886
102347,98807
102373,98857
102436,98917
102481,98908
102472,98869
102392,98904
102427,98867
102527,98971
102526,98946
102524,98951
102519,98880
102525,98906
102600,98955
102623,99016
102566,98971
102558,98940
102595,98942
102644,98998
102664,99001
102644,98964
102602,98932
102620,98957
102691,99012
102736,99013
102733,99029
102679,98935
102721,99001
102769,99046
102813,99035
102737,99043
102730,98969
102753,99006
102794,99071
102827,99059
102816,99038
102759,99020
102825,99032
102832,99084
102887,99070
102830,99087
102835,99058
102801,99057
102877,99125
102897,99074
102920,99076
102854,99091
102877,99077
102955,99112
102961,99161
102926,99083
102951,99114
102966,99103
102969,99156
103015,99119
103013,99144
102963,99070
103011,99129
103038,99152
103092,99177
103084,99137
103006,99119
103071,99138
103100,99182
103145,99207
103130,99153
103069,99160
103118,99180
103171,99261
103164,99213
103143,99216
103169,99175
103173,99202
103260,99247
103243,99265
103242,99216
103225,99219
103268,99234
103349,99304
103340,99301
103326,99244
103273,99243
103310,99271
103331,99293
103220,99242
103099,99155
102950,99029
102780,99002
102653,98928
102427,98850
102146,98675
101938,98580
101756,98496
101618,98451
101466,98403
101300,98282
101098,98208
101048,98196
101028,98186
100924,98153
100829,98133
100775,98061
100706,98040
100755,98079
100648,98074
100567,97974
100537,97959
100511,97963
100552,97992
100523,97974
100494,98009
100471,97954
100474,97985
100532,98010
100520,98023
100545,98029
100525,97966
100541,98017
100623,98102
100592,98054
100621,98046
100577,98001
100680,98075
100720,98097
100722,98114
100778,98107
100709,98092
100804,98152
100887,98184
100870,98187
100847,98154
100797,98127
100847,98173
100885,98236
100883,98190
100909,98213
100808,98159
100904,98197
100892,98218
100913,98195
100848,98214
100859,98191
100857,98183
100978,98234
100952,98245
100896,98192
100905,98211
100992,98213
101015,98256
101058,98268
101021,98306
101038,98286
101069,98279
101140,98360
101160,98335
101154,98285
101135,98268
101194,98345
101221,98354
101244,98374
101211,98333
101143,98292
101249,98358
101256,98403
101258,98365
101187,98361
101188,98301
101269,98394
101297,98388
101293,98375
101249,98351
101246,98337
101249,98353
101279,98425
101253,98366
101237,98358
101210,98307
101290,98385
101270,98392
101260,98373
101267,98411
101212,98319
101293,98353
101301,98422
101285,98378
101269,98359
101277,98357
101343,98394
101362,98443
101326,98390
101365,98391
101306,98378
101419,98457
101441,98430
101440,98468
101410,98429
101411,98390
101471,98461
101532,98551
101491,98514
101575,98487
101540,98451
101618,98538
101661,98606
101662,98544
101712,98605
101679,98541
101751,98602
101794,98633
101811,98573
101780,98649
101811,98607
101887,98639
101940,98685
101945,98695
101944,98694
101944,98640
101983,98695
102052,98737
102058,98724
102047,98748
102050,98682
102108,98741
102154,98787
102130,98768
102186,98781
102128,98754
102218,98805
