96476,96250
96464,96246
96469,96259
96559,96293
96542,96330
96565,96325
96593,96301
96569,96322
96684,96374
96692,96407
96706,96357
96748,96372
96742,96393
96843,96406
96858,96461
96886,96439
96860,96439
96934,96476
96972,96508
97027,96513
96993,96512
97033,96503
97052,96533
97128,96563
97162,96584
97133,96571
97169,96568
97237,96604
97283,96641
97303,96653
97350,96672
97339,96641
97384,96659
97412,96697
97466,96746
97493,96729
97496,96712
97517,96732
97596,96779
97630,96782
97640,96779
97637,96756
97676,96794
97694,96835
97757,96886
97727,96814
97771,96847
97801,96846
97828,96890
97828,96884
97846,96857
97822,96865
97868,96880
97922,96912
97929,96946
97895,96909
97932,96908
97954,96938
98011,96958
97975,96981
98036,96946
97996,96950
98060,96967
98058,96984
98105,96992
98084,97009
98088,96957
98122,96976
98141,97021
98146,97037
98167,97006
98146,96982
98185,97025
98222,97065
98201,97080
98208,97019
98204,97047
98246,97055
98299,97071
98292,97100
98248,97057
98287,97046
98294,97084
98341,97105
98351,97121
98302,97056
98303,97068
98364,97101
98385,97128
98375,97100
98432,97153
98370,97065
98431,97139
98444,97171
98510,97146
98466,97139
98446,97149
98510,97170
98502,97169
98568,97194
98551,97212
98544,97165
98577,97217
98644,97261
98647,97237
98684,97262
98655,97206
98706,97280
98767,97306
98749,97339
98776,97291
98773,97278
98820,97323
98872,97388
98883,97361
98928,97378
98902,97333
98919,97359
99004,97419
99003,97410
98918,97356
98881,97339
98870,97327
98734,97275
98582,97197
98455,97096
98242,96974
98107,96942
97971,96883
97784,96805
97632,96713
97445,96633
97394,96586
97311,96607
97172,96508
97100,96451
96933,96378
96881,96357
96812,96361
96698,96282
96628,96269
96487,96174
96428,96182
96348,96142
96238,96080
96170,96093
96049,95967
96061,96020
95997,96021
95970,95965
95870,95999
95828,95942
95860,95945
95855,95945
95848,95942
95825,95935
95822,95917
95858,95958
95882,95953
95955,96006
95934,96000
95906,95945
95992,95985
96010,96075
96013,96026
96062,96061
96042,96034
96084,96081
96139,96094
96167,96117
96143,96096
96176,96102
96214,96138
96225,96137
96273,96159
96267,96195
96223,96136
96315,96163
96299,96197
96347,96205
96345,96208
96330,96151
96413,96224
96409,96217
96429,96247
96474,96249
96470,96242
96520,96299
96583,96320
96599,96342
96577,96298
96595,96265
96665,96335
96697,96378
96703,96341
96673,96369
96699,96359
96718,96344
96715,96395
96736,96381
96749,96358
96714,96331
96727,96382
96789,96400
96763,96396
96712,96377
96712,96290
96762,96367
96771,96391
96742,96355
96729,96389
96668,96319
96745,96367
96706,96359
96721,96354
96681,96356
96688,96321
96674,96346
96715,96379
96661,96398
96632,96368
96616,96300
96651,96308
96684,96327
96679,96360
96631,96299
96626,96285
96657,96340
96701,96374
96642,96345
96702,96322
96662,96322
96675,96374
96741,96388
96711,96367
96722,96350
96735,96317
96745,96404
96807,96425
96792,96408
96835,96411
96837,96399
96857,96426
96934,96493
96926,96480
96959,96436
96946,96414
96996,96508
97014,96493
97068,96524
97063,96515
97053,96480
97127,96538
97164,96581
97116,96552
97188,96576
97161,96532
97258,96599
97277,96622
97271,96619
97285,96605
97315,96608
97363,96639
97394,96668
97391,96681
97378,96687
97386,96638
97465,96684
97498,96706
97535,96737
97485,96702
97517,96672
97575,96786
97608,96750
97590,96776
97642,96763
97572,96734
97704,96782
97685,96850
97693,96799
97712,96785
97710,96764
97724,96816
97781,96852
97778,96860
97755,96808
97743,96815
97820,96833
97828,96893
97818,96843
97831,96913
97800,96821
97881,96872
97909,96932
97931,96887
97887,96934
97871,96834
97972,96940
97974,96911
97966,96932
97964,96908
97966,96887
98005,96929
98089,96974
98013,96941
98045,96950
97983,96911
98097,96984
98063,96989
98082,96964
98084,96960
98037,96933
98093,97005
98105,96967
98145,97022
98100,96971
98072,96953
98170,97009
98150,97013
98124,96981
98176,97028
98103,96974
98167,97026
98183,97040
98237,97022
98195,97049
98154,97003
98263,97057
98266,97068
98238,97040
98292,97088
98235,97044
98338,97071
98329,97129
98366,97123
98348,97088
98359,97062
98375,97125
98441,97130
98439,97179
98436,97107
98413,97103
98514,97176
98508,97202
98526,97181
98487,97145
98452,97135
98482,97129
98444,97152
98301,97081
98240,97025
98028,96897
97954,96859
97820,96801
97639,96747
97483,96632
97361,96543
97239,96538
97105,96488
96970,96390
96898,96348
96693,96303
96659,96245
96526,96225
96397,96138
96246,96069
96145,96007
96070,96021
95951,95997
95825,95891
95739,95825
95635,95776
95608,95819
95530,95807
95476,95733
95404,95726
95304,95670
95330,95738
95320,95696
95328,95716
95254,95648
95216,95606
95251,95706
95274,95702
95293,95679
95230,95710
95220,95626
95315,95721
95363,95734
95341,95738
95344,95731
95335,95714
95402,95771
95435,95798
95452,95795
95468,95794
95422,95765
95523,95805
95518,95886
95528,95796
95508,95828
95528,95815
95613,95847
95630,95889
95588,95852
95652,95868
95622,95836
95698,95868
95729,95933
95721,95911
95784,95925
95764,95933
95818,95927
95879,95988
95898,96015
95914,96017
95916,95976
96025,96024
96043,96066
96045,96077
96019,96048
96043,95987
96098,96110
96115,96077
96125,96099
96095,96064
96064,96013
96152,96116
96123,96100
96124,96104
96116,96070
96080,96031
96139,96136
96124,96083
96150,96099
96095,96029
96093,96039
96129,96092
96136,96067
96119,96094
96096,96021
96101,96032
96132,96090
96148,96094
96160,96063
96107,96065
96089,96083
96155,96070
96179,96105
96173,96089
96147,96112
96143,96033
96195,96112
96205,96127
96194,96097
96207,96064
96228,96115
96245,96094
96280,96161
96269,96165
96257,96135
96287,96128
96314,96149
96366,96188
96326,96192
96326,96144
96362,96182
96399,96207
96403,96246
96447,96237
96442,96221
96482,96197
96507,96268
96559,96275
96563,96249
96565,96262
96559,96239
96627,96320
96684,96337
96655,96333
96677,96305
96693,96327
96791,96359
96817,96398
96794,96385
96804,96367
96817,96379
96922,96457
96961,96458
96941,96442
96943,96430
96957,96443
97022,96501
97061,96510
97057,96506
97058,96485
97041,96492
97104,96551
97161,96544
97152,96550
97135,96533
97128,96516
97210,96579
97193,96593
97165,96577
97202,96524
97259,96577
97292,96612
97272,96625
97249,96592
97300,96568
97278,96619
97363,96633
97383,96683
97387,96634
97353,96612
97380,96632
97432,96695
97445,96700
97430,96706
97409,96648
97465,96659
97480,96737
97469,96704
97531,96693
97469,96682
97502,96656
97564,96735
97557,96758
97587,96709
97547,96715
97555,96740
97616,96723
97640,96804
97576,96734
97606,96716
97612,96763
97685,96791
97708,96813
97664,96778
97690,96776
97669,96782
97727,96805
97727,96817
97733,96815
97763,96796
97756,96834
97850,96863
97801,96866
97827,96855
97820,96807
97810,96885
97881,96888
97864,96892
97883,96917
97887,96849
97859,96904
97927,96906
97973,96942
97964,96923
97919,96885
97976,96913
98048,96954
98021,96968
98051,96967
98046,96934
98039,96948
98102,97005
98152,97015
98104,96994
98132,96955
98124,96992
98189,97014
98196,97058
98228,97037
98190,97010
98193,97026
98284,97054
98276,97089
98260,97075
98243,97046
98251,97046
98290,97068
98283,97100
98233,97009
98154,96959
98039,96921
97971,96908
97793,96833
97651,96747
97447,96619
97330,96580
97252,96540
97079,96460
96957,96391
96799,96318
96669,96226
96579,96178
96456,96170
96293,96086
96129,95992
96031,95986
95916,95922
95810,95902
95698,95816
95518,95738
95496,95699
95371,95751
95301,95656
95192,95656
95095,95572
95028,95541
94998,95527
94962,95559
94892,95484
94859,95489
94828,95469
94847,95481
94824,95490
94799,95470
94765,95426
94748,95475
94797,95507
94793,95479
94783,95520
94753,95448
94821,95495
94856,95532
94858,95536
94884,95508
94858,95542
94870,95503
94957,95596
94978,95568
94968,95600
95021,95549
95017,95608
95091,95617
95095,95642
95112,95673
95115,95625
95166,95627
95183,95679
95248,95690
95205,95684
95236,95620
95289,95730
95324,95768
95374,95728
95376,95778
95348,95716
95409,95765
95447,95802
95487,95793
95511,95804
95484,95804
95536,95782
95567,95870
95573,95810
95574,95853
95523,95821
95572,95817
95591,95856
95615,95852
95595,95822
95567,95804
95595,95822
95595,95866
95623,95845
95578,95854
95599,95813
95591,95810
95639,95850
95607,95896
95625,95859
95574,95819
95624,95825
95628,95880
95652,95832
95603,95864
95576,95805
95604,95815
95639,95856
95606,95852
95644,95850
95575,95835
95601,95842
95652,95854
95676,95878
95622,95886
95623,95841
95666,95852
95688,95903
95689,95898
95700,95889
95671,95837
95687,95920
95732,95912
95773,95928
95749,95908
95760,95902
95747,95933
95796,95924
95837,95983
95828,95934
95812,95941
95861,95998
95863,96012
95946,95998
95924,96004
95918,95963
95967,95970
96018,96065
96034,96075
96048,96043
96057,96039
96088,96081
96127,96111
96139,96122
96152,96070
96198,96087
96198,96104
96237,96151
96231,96137
96285,96138
96259,96166
96302,96149
96354,96193
96357,96226
96340,96204
96307,96150
96381,96194
96416,96268
96448,96214
96417,96246
96423,96239
96488,96279
96503,96281
96558,96303
96531,96288
96569,96236
96588,96307
96679,96360
96654,96361
96679,96340
96638,96294
96700,96355
96740,96368
96741,96370
96785,96401
96692,96372
96778,96371
96811,96424
96801,96407
96804,96408
96746,96394
96854,96399
96835,96447
96810,96418
96821,96417
96827,96363
96864,96422
96844,96479
96871,96427
96884,96433
96812,96394
96907,96452
96925,96475
96885,96442
96936,96421
96901,96438
96919,96446
96963,96511
96966,96482
96965,96502
96907,96410
96971,96512
96992,96505
96998,96527
96982,96489
97040,96485
97004,96497
97050,96532
97066,96526
97062,96542
97022,96491
97094,96543
97120,96589
97113,96557
97107,96565
97074,96494
97149,96569
97188,96556
97136,96626
97173,96562
97135,96562
97206,96563
97196,96620
97220,96614
97214,96584
97204,96557
97252,96633
97303,96633
97292,96678
97281,96610
97299,96604
97295,96654
97357,96688
97391,96656
97369,96679
97311,96608
97415,96697
97436,96724
97412,96720
97450,96735
97417,96633
97453,96743
97523,96781
97524,96772
97519,96763
97510,96718
97528,96779
97587,96788
97617,96826
97603,96781
97620,96754
97627,96783
97662,96800
97591,96804
97517,96713
97421,96654
97351,96621
97239,96584
97108,96503
96922,96455
96752,96284
96681,96265
96527,96230
96403,96173
96240,96093
96076,95949
95960,95940
95845,95899
95662,95833
95536,95773
95390,95658
95294,95697
95175,95629
95087,95576
94983,95525
94833,95418
94791,95467
94676,95406
94652,95383
94535,95337
94449,95269
94417,95273
94396,95269
94297,95277
94218,95218
94141,95159
94139,95210
94142,95209
94071,95182
94053,95211
93989,95087
94021,95154
94040,95211
93993,95189
94075,95215
94039,95134
94137,95225
94204,95234
94213,95272
94231,95268
94265,95263
94338,95314
94441,95355
94458,95344
94504,95381
94499,95379
94548,95427
94604,95421
94621,95436
94654,95414
94611,95428
94698,95452
94761,95512
94757,95465
94762,95499
94716,95482
94778,95508
94862,95563
94855,95557
94885,95581
94868,95510
94947,95582
94967,95600
94995,95570
95016,95618
94971,95557
95080,95634
95117,95653
95085,95638
95142,95684
95063,95586
95157,95684
95168,95689
95178,95676
95182,95701
95160,95677
95212,95669
95277,95737
95238,95700
95266,95708
95227,95691
95317,95720
95297,95709
95312,95759
95272,95737
95277,95693
95333,95729
95296,95751
95309,95719
95324,95736
95269,95651
95324,95721
95287,95759
95321,95716
95325,95764
95268,95677
95330,95744
95359,95769
95354,95745
95377,95747
95338,95687
95423,95779
95444,95827
95457,95782
95456,95779
95424,95754
95482,95842
95528,95858
95532,95828
95547,95822
95527,95802
95598,95883
95600,95899
95631,95896
95623,95897
95637,95899
95710,95931
95715,95960
95734,95947
95751,95941
95780,95940
95836,95995
95882,96016
95890,96024
95911,95999
95932,95989
95944,96051
96021,96099
96023,96059
96028,96081
96014,96038
96113,96126
96115,96146
96120,96123
96158,96127
96093,96078
96187,96169
96201,96203
96200,96148
96237,96135
96192,96150
96269,96182
96288,96215
96285,96215
96321,96211
96308,96186
96377,96241
96414,96284
96413,96265
96407,96261
96446,96229
96481,96293
96546,96338
96536,96298
96542,96327
96548,96295
96577,96329
96615,96385
96623,96362
96606,96342
96599,96310
96663,96371
96693,96434
96706,96393
96654,96355
96674,96373
96711,96422
96744,96416
96784,96446
96743,96391
96728,96424
96782,96430
96865,96454
96841,96472
96852,96457
96841,96403
96901,96478
96930,96504
96918,96511
96887,96464
96888,96452
96965,96522
96962,96522
96987,96514
96934,96482
96958,96508
96972,96511
97013,96536
97020,96516
97005,96551
96993,96481
97052,96562
97070,96589
97070,96548
97106,96589
97086,96531
97177,96609
97156,96617
97132,96582
97154,96593
97132,96555
97188,96630
97201,96654
97206,96626
97225,96644
97212,96599
97253,96659
97280,96685
97279,96631
97258,96686
97264,96665
97315,96689
97313,96725
97305,96679
97319,96675
97298,96655
97338,96709
97396,96753
97387,96687
97441,96727
97417,96692
97474,96767
97472,96768
97529,96760
97482,96772
97507,96755
97582,96781
97565,96806
97586,96826
97548,96761
97568,96808
97630,96819
97590,96823
97563,96795
97495,96753
97358,96661
97320,96639
97166,96611
97019,96514
96887,96411
96694,96324
96648,96289
96459,96271
96321,96167
96200,96086
96014,96017
95890,95999
95799,95928
95637,95848
95466,95739
95356,95707
95207,95707
95122,95656
94961,95582
94869,95498
94715,95423
94675,95434
94569,95420
94476,95343
94407,95278
94282,95232
94306,95268
94216,95234
94144,95223
94061,95160
94011,95168
94023,95174
94014,95214
93923,95170
93934,95136
93917,95114
93949,95176
93965,95191
94005,95199
93955,95155
93994,95185
94093,95233
94104,95275
94166,95251
94149,95300
94179,95296
94297,95335
94340,95341
94343,95344
94348,95340
94393,95358
94473,95406
94487,95443
94511,95434
94562,95392
94569,95423
94593,95469
94636,95511
94629,95459
94666,95479
94688,95485
94707,95537
94753,95523
94784,95556
94757,95519
94811,95521
94888,95604
94941,95598
94923,95628
94917,95568
94968,95605
95004,95672
95020,95660
95012,95665
95035,95611
95058,95657
95048,95676
95116,95655
95096,95670
95056,95644
95061,95619
95134,95711
95120,95689
95116,95663
95114,95665
95090,95642
95166,95713
95154,95703
95145,95698
95108,95654
95131,95686
95183,95725
95188,95689
95204,95712
95142,95676
95143,95666
95184,95721
95218,95727
95181,95727
95161,95650
95194,95713
95230,95759
95244,95709
95216,95735
95241,95712
95202,95743
95273,95751
95301,95775
95303,95777
95275,95722
95312,95771
95300,95778
95375,95828
95377,95820
95357,95785
95376,95792
95445,95811
95457,95882
95435,95832
95447,95796
95495,95832
95506,95887
95567,95930
95561,95926
95582,95886
95572,95895
95669,95925
95671,95974
95686,95919
95671,95962
95705,95961
95732,95985
95810,96030
95784,96043
95787,95985
95797,96033
95864,96030
95875,96065
95870,96053
95866,96036
95926,96008
95992,96114
96005,96103
95985,96112
96006,96058
96036,96076
96109,96135
96080,96166
96121,96150
96102,96113
96125,96152
96197,96180
96218,96221
96227,96239
96222,96162
96253,96216
96266,96225
96330,96242
96301,96261
96280,96193
96332,96268
96355,96266
96417,96281
96367,96307
96385,96236
96381,96286
96423,96284
96407,96334
96464,96326
96416,96296
96420,96311
96488,96342
96490,96335
96505,96332
96502,96325
96472,96341
96580,96359
96550,96391
96582,96376
96570,96319
96601,96370
96644,96436
96656,96403
96681,96398
96639,96403
96702,96415
96749,96462
96762,96491
96724,96445
96748,96441
96757,96452
96809,96467
96808,96487
96792,96488
96801,96438
96799,96496
96814,96486
96826,96499
96813,96483
96790,96453
96824,96453
96824,96535
96849,96500
96826,96515
96868,96507
96870,96494
96900,96519
96924,96590
96919,96544
96952,96497
96945,96558
96985,96580
97014,96561
97008,96598
96998,96551
97020,96568
97046,96587
97097,96593
97057,96634
97055,96544
97098,96613
97096,96628
97119,96630
97098,96644
97120,96583
97161,96659
97163,96682
97161,96692
97182,96696
97160,96653
97219,96651
97256,96756
97281,96717
97270,96710
97278,96675
97300,96732
97366,96754
97374,96768
97363,96746
97343,96736
97391,96742
97432,96770
97446,96789
97387,96792
97285,96689
97293,96681
97188,96657
97071,96604
96941,96487
96727,96430
96652,96369
96481,96307
96366,96206
96183,96151
95980,96019
95881,95974
95737,95932
95568,95857
95391,95760
95249,95704
95076,95665
94993,95602
94847,95521
94713,95470
94540,95386
94461,95385
94421,95360
94280,95319
94158,95238
94084,95199
94049,95179
93956,95180
93916,95171
93816,95074
93748,95055
93716,95047
93687,95060
93703,95082
93608,95075
93605,94999
93650,95054
93658,95119
93715,95092
93695,95144
93703,95075
93804,95154
93816,95173
93860,95181
93917,95217
93893,95139
93990,95205
94019,95277
94111,95277
94099,95281
94129,95258
94192,95312
94260,95350
94304,95368
94315,95363
94313,95347
94341,95379
94440,95446
94429,95448
94478,95414
94424,95393
94539,95469
94583,95470
94607,95514
94594,95501
94663,95486
94701,95519
94725,95593
94753,95555
94801,95602
94774,95560
94867,95603
94905,95646
94899,95657
94927,95626
94897,95637
94945,95649
94961,95659
94990,95654
94978,95660
94945,95612
95040,95686
95029,95655
95043,95686
95026,95676
94976,95659
95050,95667
95055,95723
95031,95692
95066,95678
95026,95643
95021,95704
95095,95697
95111,95705
95040,95672
95049,95671
95065,95658
95114,95721
95082,95710
95036,95680
95012,95661
95039,95679
95060,95703
95058,95674
95060,95709
95028,95637
95031,95675
95059,95711
95057,95679
95049,95707
95053,95655
95114,95694
95143,95776
95155,95743
95166,95745
95172,95739
95248,95762
95260,95791
95280,95802
95294,95817
95293,95773
95385,95836
95406,95858
95418,95877
95475,95845
95450,95826
95497,95901
95513,95926
95572,95962
95560,95950
95568,95861
95604,95969
95642,96001
95626,95987
95672,95988
95689,95933
95773,96040
95790,96015
95825,96059
95840,96057
95858,95992
95878,96094
95961,96128
95969,96122
96023,96142
95945,96095
96038,96112
96081,96196
96116,96202
96133,96209
96100,96136
96196,96252
96240,96257
96238,96218
96235,96236
96229,96199
96307,96275
96348,96322
96334,96274
96353,96278
96354,96276
96402,96313
96466,96383
96488,96345
96457,96344
96471,96320
96527,96364
96551,96410
96587,96392
96551,96405
96578,96368
96663,96432
96648,96455
96671,96453
96714,96445
96654,96390
96722,96470
96805,96492
96779,96507
96801,96501
96772,96453
96830,96516
96886,96555
96902,96542
96880,96538
96887,96502
96952,96555
96981,96598
96956,96571
96955,96570
96961,96551
97015,96581
97042,96615
97052,96623
97072,96636
97025,96587
97108,96626
97156,96663
97144,96668
97177,96653
97141,96631
97227,96692
97257,96713
97261,96696
97248,96713
97240,96678
97326,96751
97374,96757
97320,96737
97335,96747
97322,96717
97351,96763
97422,96819
97419,96787
97402,96766
97399,96753
97451,96787
97476,96848
97502,96831
97473,96801
97523,96792
97536,96849
97582,96857
97615,96859
97577,96877
97570,96809
97632,96912
97692,96903
97701,96913
97685,96911
97667,96858
97770,96959
97793,96959
97767,96959
97791,96939
97783,96942
97806,96952
97863,96994
97907,97044
97908,96994
97910,96999
97953,97064
97977,97080
98043,97094
98039,97053
98043,97030
98077,97106
98108,97121
98090,97124
98117,97092
98082,97044
98091,97085
98027,97043
97866,96978
97771,96896
97525,96775
97471,96728
97292,96687
97098,96596
96976,96495
96780,96437
96683,96323
96578,96310
96402,96227
96285,96188
96114,96083
96067,96039
95942,96050
95759,95960
95675,95898
95469,95813
95429,95804
95347,95765
95199,95725
95098,95621
95019,95604
94947,95620
94936,95573
94829,95556
94780,95499
94718,95482
94713,95507
94698,95510
94624,95472
94644,95465
94578,95456
94570,95436
94621,95481
94628,95453
94630,95514
94568,95473
94664,95513
94709,95556
94665,95562
94700,95515
94750,95529
94776,95610
94828,95630
94882,95643
94915,95627
94890,95599
94947,95656
95031,95700
95043,95710
95048,95682
95011,95682
95105,95739
95122,95762
95136,95735
95158,95755
95140,95723
95177,95770
95217,95796
95226,95790
95252,95776
95270,95757
95327,95815
95342,95855
95355,95830
95370,95838
95366,95827
95424,95867
95426,95897
95487,95890
95462,95869
95462,95840
95523,95897
95553,95924
95527,95920
95566,95898
95511,95870
95573,95929
95619,95952
95628,95956
95630,95906
95609,95908
95641,95945
95648,95965
95656,95951
95632,95940
95623,95902
95676,95960
95676,95954
95623,95927
95658,95927
95610,95899
95627,95958
95640,95949
95638,95906
95622,95921
95597,95899
95635,95944
95671,95957
95661,95935
95618,95937
95622,95903
95683,95948
95731,96006
95745,95974
95739,95983
95724,95953
95789,96024
95858,96054
95850,96034
95843,96017
95848,96018
95924,96069
95967,96102
95986,96077
95977,96105
95984,96082
96064,96153
96109,96162
96108,96143
96125,96153
96145,96138
96199,96215
96246,96245
96273,96235
96304,96224
96296,96229
96335,96265
96404,96309
96408,96271
96431,96292
96447,96301
96540,96363
96549,96355
96583,96366
96601,96375
96606,96377
96684,96391
96743,96440
96701,96447
96777,96471
96743,96416
96830,96492
96894,96523
96904,96507
96880,96504
96892,96508
96955,96564
97006,96589
96995,96579
96967,96552
97007,96551
97071,96591
97101,96635
97099,96637
97092,96605
97106,96605
97171,96651
97192,96672
97174,96631
97241,96653
97191,96621
97292,96712
97288,96716
97328,96695
97281,96685
97301,96698
97359,96728
97392,96736
97360,96754
97371,96752
97357,96689
97396,96755
97438,96762
97393,96771
97424,96740
97400,96750
97459,96772
97471,96794
97486,96791
97464,96797
97487,96735
97503,96816
97571,96837
97531,96806
97549,96815
97526,96788
97564,96850
97593,96857
97598,96815
97595,96837
97540,96786
97621,96878
97663,96873
97625,96851
97631,96851
97597,96853
97688,96902
97727,96908
97689,96877
97702,96891
97673,96869
97744,96919
97757,96922
97781,96936
97756,96900
97746,96908
97820,96940
97820,96969
97826,96974
97827,96957
97833,96960
97876,96997
97899,97000
97858,96994
97894,96976
97894,96956
97944,97032
97986,97051
97972,97047
97985,97019
97972,97020
98055,97054
98043,97102
98021,97049
98038,97042
98028,97023
98020,97048
97962,97036
97853,96959
97765,96883
97599,96808
97505,96774
97338,96699
97164,96602
97020,96529
96900,96438
96751,96406
96663,96372
96515,96294
96388,96217
96266,96153
96158,96131
96047,96109
95897,96004
95759,95924
95643,95879
95564,95894
95473,95848
95326,95774
95234,95691
95142,95667
95100,95691
95047,95656
94928,95590
94859,95558
94779,95518
94806,95538
94767,95553
94731,95526
94672,95489
94636,95454
94666,95510
94683,95512
94644,95528
94666,95500
94642,95472
94692,95530
94695,95556
94735,95563
94708,95561
94750,95563
94807,95627
94851,95600
94827,95613
94877,95601
94906,95640
94994,95686
94998,95697
95005,95680
95032,95668
95054,95710
95107,95757
95122,95740
95147,95766
95136,95723
95153,95756
95195,95783
95251,95785
95242,95815
95236,95773
95271,95760
95359,95856
95371,95843
95425,95896
95442,95860
95456,95844
95510,95915
95552,95931
95577,95954
95559,95911
95534,95887
95568,95955
95618,95953
95587,95955
95548,95927
95593,95928
95628,95973
95600,95949
95630,95961
95558,95929
95592,95923
95646,95947
95609,95994
95588,95955
95553,95885
95577,95929
95613,95968
95605,95923
95616,95935
95562,95912
95615,95914
95608,95939
95637,95961
95606,95934
95557,95919
95574,95911
95618,95972
95630,95990
95601,95935
95568,95889
95606,95944
95584,95973
95646,95952
95635,95970
95595,95922
95582,95917
95652,95936
95667,96000
95661,95965
95616,95948
95678,95984
95709,96003
95757,95998
95728,96022
95753,96009
95777,96013
95837,96044
95870,96073
95844,96067
95874,96052
95857,96063
95944,96111
95965,96072
95948,96118
95969,96106
95984,96096
96057,96149
96074,96164
96049,96170
96066,96141
96103,96176
96119,96202
96198,96212
96203,96234
96176,96207
96210,96218
96267,96240
96293,96316
96335,96277
96332,96268
96323,96232
96358,96300
96425,96314
96415,96324
96403,96333
96456,96298
96469,96359
96482,96407
96483,96358
96506,96333
96509,96366
96553,96420
96562,96432
96562,96375
96622,96392
96583,96395
96683,96469
96678,96428
96699,96440
96668,96457
96714,96419
96770,96490
96760,96503
96755,96473
96791,96468
96768,96433
96827,96533
96821,96502
96804,96508
96754,96465
96808,96473
96862,96546
96820,96510
96834,96522
96845,96489
96810,96528
96856,96524
96920,96576
96910,96532
96862,96510
96901,96546
96916,96590
96964,96586
96974,96562
96955,96572
96964,96547
97057,96611
97015,96655
97012,96636
97071,96605
97061,96574
97078,96656
97128,96669
97147,96677
97097,96609
97143,96625
97201,96715
97186,96666
97178,96668
97217,96653
97217,96712
97193,96698
97280,96718
97233,96722
97236,96690
97242,96716
97294,96724
97302,96779
97300,96757
97319,96693
97333,96754
97338,96787
97408,96771
97413,96785
97375,96792
97392,96780
97419,96837
97471,96795
97478,96813
97471,96788
97512,96827
97566,96891
97577,96861
97590,96897
97564,96841
97634,96857
97664,96919
97627,96861
97603,96847
97499,96789
97469,96767
97380,96772
97216,96638
97085,96574
96850,96468
96785,96412
96646,96412
96530,96312
96349,96227
96201,96116
96099,96099
95963,96073
95837,95991
95664,95922
95499,95833
95364,95789
95286,95739
95115,95704
95001,95618
94857,95568
94804,95520
94751,95518
94641,95464
94508,95445
94423,95360
94389,95344
94377,95397
94250,95302
94207,95288
94164,95223
94171,95286
94092,95291
94108,95297
94078,95276
94034,95241
94058,95236
94106,95312
94139,95280
94129,95334
94146,95278
94190,95350
94279,95353
94285,95405
94338,95400
94366,95374
94410,95426
94466,95462
94493,95433
94512,95451
94490,95434
94588,95489
94589,95547
94598,95505
94643,95543
94614,95486
94665,95553
94696,95556
94768,95583
94761,95592
94750,95521
94829,95602
94870,95606
94891,95639
94907,95664
94924,95632
94950,95662
95035,95680
95043,95737
95082,95718
95069,95679
95135,95730
95137,95766
95201,95807
95181,95749
95192,95751
95197,95796
95225,95779
95299,95841
95251,95803
95230,95743
95328,95806
95304,95845
95329,95827
95353,95838
95311,95788
95388,95811
95380,95842
95429,95842
95428,95851
95371,95803
95410,95880
95426,95850
95432,95886
95392,95851
95390,95840
95409,95827
95448,95878
95428,95837
95423,95855
95399,95845
95418,95848
95474,95868
95445,95875
95474,95860
95432,95856
95442,95885
95486,95885
95494,95900
95523,95895
95487,95867
95563,95912
95596,95954
95624,95972
95580,95937
95568,95929
95645,95934
95741,96033
95732,95984
95707,96001
95742,95983
95794,96006
95882,96100
95864,96052
95895,96093
95924,96078
95950,96091
96019,96157
96027,96133
96053,96167
96037,96112
96122,96185
96180,96196
96162,96213
96199,96247
96215,96222
96249,96252
96295,96305
96337,96264
96345,96295
96382,96258
96430,96348
96467,96334
96530,96351
96556,96400
96545,96314
96642,96392
96665,96478
96718,96476
96756,96464
96742,96424
96817,96522
96848,96536
96886,96536
96926,96542
96930,96525
97003,96596
97072,96601
97082,96622
97131,96639
97140,96619
97176,96680
97244,96716
97268,96690
97313,96733
97307,96693
97346,96762
97420,96789
97431,96782
97474,96817
97491,96773
97526,96826
97595,96865
97638,96884
97644,96885
97650,96836
97739,96905
97771,96930
97796,96934
97830,96944
97801,96905
97880,96974
97952,97008
97936,97026
97974,97026
97988,96982
98069,97063
98091,97045
98114,97106
98135,97073
98114,97036
98202,97088
98221,97175
98233,97168
98272,97147
98228,97085
98345,97157
98377,97183
98367,97183
98398,97212
98338,97158
98415,97192
98468,97271
98486,97233
98461,97235
98491,97220
98533,97266
98603,97289
98603,97293
98592,97301
98568,97250
98678,97324
98691,97379
98687,97341
98744,97355
98734,97316
98805,97390
98811,97400
98826,97403
98847,97404
98816,97350
98869,97446
98941,97449
98956,97451
98945,97471
98895,97412
98986,97468
99048,97516
99040,97488
99032,97504
99052,97494
99107,97543
99175,97546
99194,97566
99175,97564
99207,97547
99242,97619
99319,97656
99290,97606
99254,97588
99129,97511
99124,97488
98977,97489
98797,97366
98646,97273
98403,97154
98206,97065
98111,96998
97881,96867
97704,96761
97548,96713
97440,96651
97306,96618
97173,96570
97082,96485
96946,96388
96948,96405
96828,96406
96733,96339
96672,96308
96585,96258
96532,96253
96543,96275
96435,96203
96402,96163
96284,96134
96344,96177
96284,96140
96255,96111
96215,96120
96171,96040
96249,96120
96200,96140
96222,96119
96212,96135
96209,96068
96242,96160
96286,96158
96282,96134
96226,96158
96246,96106
96273,96193
96362,96200
96341,96203
96334,96179
96371,96178
96392,96246
96448,96222
96428,96239
96414,96210
96406,96215
96422,96262
96473,96251
96438,96241
96494,96249
96451,96242
96462,96222
96554,96303
96488,96259
96507,96254
96459,96230
96501,96265
96546,96323
96526,96306
96571,96318
