92493,94895
92501,94902
92466,94905
92497,94911
92533,94933
92571,94938
92566,94911
92546,94945
92563,94930
92656,94977
92620,94983
92624,94958
92629,94986
92668,94974
92689,95002
92730,95025
92688,95002
92715,94993
92727,95004
92757,95030
92804,95030
92718,95023
92728,94993
92756,94991
92776,95066
92797,95041
92779,95021
92806,95026
92800,95037
92855,95073
92897,95080
92840,95073
92815,95051
92836,95062
92922,95082
92934,95106
92922,95076
92906,95087
92921,95086
93018,95099
92997,95150
92976,95112
92972,95119
93012,95100
93034,95150
93066,95158
93011,95161
93028,95096
93080,95159
93081,95184
93103,95185
93076,95163
93048,95176
93100,95157
93133,95172
93167,95195
93157,95194
93119,95148
93181,95190
93207,95237
93246,95242
93227,95239
93203,95222
93236,95239
93294,95274
93257,95269
93287,95232
93238,95250
93329,95258
93351,95304
93346,95284
93376,95266
93285,95298
93362,95287
93399,95316
93458,95323
93420,95356
93429,95270
93478,95337
93484,95368
93500,95354
93508,95348
93454,95319
93530,95346
93566,95404
93549,95393
93538,95416
93524,95324
93544,95377
93534,95352
93511,95366
93412,95327
93359,95243
93350,95268
93285,95267
93173,95185
93117,95141
92946,95064
92962,95084
92880,95074
92758,94999
92719,94982
92531,94855
92524,94895
92475,94849
92402,94855
92248,94788
92176,94728
92155,94723
92116,94740
92031,94668
91947,94610
91865,94607
91851,94601
91796,94577
91775,94545
91669,94496
91571,94512
91593,94482
91594,94493
91486,94467
91470,94421
91375,94380
91414,94422
91417,94449
91362,94432
91326,94362
91273,94368
91334,94415
91328,94413
91326,94375
91342,94421
91303,94331
91387,94415
91371,94427
91397,94445
91384,94408
91312,94388
91431,94419
91474,94452
91428,94431
91455,94455
91385,94374
91475,94456
91492,94488
91505,94450
91465,94449
91461,94436
91556,94513
91574,94482
91566,94490
91582,94496
91583,94513
91625,94536
91700,94564
91691,94508
91695,94539
91682,94536
91750,94574
91802,94601
91757,94567
91807,94596
91751,94550
91849,94635
91831,94637
91858,94597
91846,94621
91799,94564
91837,94622
91861,94656
91821,94624
91825,94555
91778,94620
91875,94634
91903,94616
91854,94642
91812,94602
91809,94620
91831,94613
91900,94610
91868,94625
91809,94619
91856,94614
91857,94624
91859,94627
91857,94630
91804,94569
91819,94574
91861,94602
91875,94655
91839,94626
91832,94561
91805,94611
91860,94628
91900,94642
91867,94652
91876,94598
91837,94639
91908,94643
91942,94650
91978,94645
91914,94675
91946,94638
91991,94663
92052,94738
92018,94695
