133713,107205
133747,107234
133797,107216
133820,107252
133822,107244
133893,107255
133932,107288
133946,107291
133926,107274
133909,107247
133819,107200
133769,107214
133633,107126
133433,107054
133197,106952
132959,106888
132727,106721
132430,106630
132092,106486
131754,106362
131341,106197
131050,106062
130656,105924
130375,105785
130033,105655
129768,105536
129534,105464
129302,105340
129134,105288
128943,105200
128774,105158
128743,105109
128635,105084
128561,105048
128544,105028
128517,105060
128542,105048
128541,105046
128574,105053
128593,105069
128668,105094
128712,105118
128813,105172
128855,105187
128928,105223
129018,105239
129147,105293
129244,105349
129339,105404
129407,105417
129551,105507
129651,105511
129771,105562
129873,105607
129933,105666
130009,105665
130133,105711
130247,105748
130291,105826
130377,105840
130432,105862
130580,105898
130671,105930
130728,105990
130814,106006
130875,106051
130966,106065
131040,106081
131128,106147
131154,106134
131233,106162
131277,106183
131327,106216
131346,106232
131375,106228
131423,106251
131463,106272
131491,106252
131472,106282
131464,106252
131546,106300
131543,106305
131559,106298
131553,106332
131536,106300
131608,106345
131612,106323
131656,106336
131687,106386
131681,106382
131761,106393
131760,106428
131771,106384
131794,106421
131770,106405
131841,106407
131820,106409
131854,106410
131833,106413
131810,106415
131840,106413
131806,106419
131796,106409
131755,106409
131719,106375
131721,106398
131744,106410
131738,106379
131743,106383
131797,106399
131789,106443
131828,106415
131879,106453
131888,106473
131922,106459
132024,106494
132071,106546
132107,106524
132124,106573
132143,106597
132228,106589
132250,106602
132292,106627
132299,106641
132309,106639
132373,106659
132421,106654
132447,106706
132433,106673
132482,106724
132552,106720
132600,106721
132633,106733
132665,106769
132676,106816
132750,106816
132814,106838
132846,106880
132860,106866
132907,106869
133014,106929
133084,106939
133110,106985
133103,106983
133184,106959
133296,107047
133325,107072
133404,107067
133421,107108
133497,107126
133607,107162
133663,107196
133718,107195
133792,107209
133828,107304
133929,107305
133976,107321
134033,107345
134045,107339
134129,107391
134164,107401
134217,107399
134220,107424
134183,107390
134184,107393
134183,107373
134117,107349
134006,107287
133843,107212
133654,107181
133486,107071
133207,106959
132988,106828
132632,106714
132336,106586
132007,106462
131717,106359
131342,106194
130997,106076
130711,105943
130452,105818
130190,105729
129919,105617
129689,105536
129540,105443
129405,105407
129290,105371
129160,105301
129081,105277
129062,105274
129076,105284
129053,105284
129003,105239
129063,105255
129089,105320
129136,105333
129217,105356
129230,105350
129267,105398
129288,105402
129387,105428
129424,105440
129457,105460
129462,105467
129585,105531
129609,105543
129651,105534
129737,105564
129721,105582
129873,105627
129962,105657
130042,105713
130090,105729
130183,105745
130326,105804
130476,105860
130502,105920
130639,105932
130773,106017
130880,106054
131018,106128
131108,106158
131245,106187
131297,106254
131419,106265
131518,106324
131610,106339
131671,106390
131756,106422
131801,106450
131901,106473
131908,106470
131998,106509
131962,106494
132035,106519
132043,106493
132075,106538
132047,106499
132029,106533
132049,106516
132026,106535
131985,106485
131985,106500
131908,106493
131978,106496
131958,106474
131880,106458
131871,106430
131841,106459
131852,106427
131845,106454
131844,106430
131801,106421
131815,106414
131765,106428
131790,106406
131766,106388
131758,106386
131682,106381
131733,106414
131703,106386
131694,106356
131682,106350
131673,106358
131635,106360
131691,106383
131685,106375
131657,106364
131716,106421
131748,106401
131752,106397
131781,106450
131827,106436
131830,106432
131907,106490
131926,106472
131960,106474
131991,106483
131978,106483
132044,106536
132035,106529
132046,106519
132088,106531
132106,106555
132115,106583
132171,106587
132222,106623
132250,106606
132332,106675
132366,106656
132413,106697
132455,106715
132474,106692
132587,106734
132609,106792
132658,106779
132711,106810
132736,106830
132757,106827
132857,106871
132863,106907
132914,106894
132952,106913
132981,106898
133054,106946
133064,106963
133097,106981
133105,106962
133161,106986
133192,107012
133236,107011
133209,106985
133209,106978
133242,107037
133290,107025
133273,107016
133276,107018
133240,107048
133234,107001
133272,107019
133215,106994
133193,106975
133117,106958
133011,106895
132899,106854
132761,106802
132567,106712
132317,106603
132132,106528
131859,106414
131581,106282
131258,106167
130972,106064
130649,105961
130454,105848
130144,105716
129903,105632
129641,105511
129454,105434
129322,105408
129187,105321
129053,105301
128936,105256
128931,105225
128904,105217
128899,105203
128855,105185
128886,105204
128877,105266
128935,105240
129022,105253
129017,105292
129037,105332
129144,105337
129226,105371
129275,105408
129348,105414
129393,105454
129504,105515
129596,105536
129682,105557
129765,105612
129871,105645
129985,105696
130128,105761
130170,105789
130271,105804
130355,105848
130493,105900
130601,105942
130660,105985
130739,106004
130833,106080
130946,106081
131039,106111
131124,106169
131217,106214
131248,106221
131358,106277
131482,106307
131533,106311
131596,106371
131635,106373
131716,106420
131760,106413
131825,106426
131855,106483
131865,106480
131984,106501
131974,106510
131952,106499
131966,106497
131972,106504
131991,106501
131983,106519
131951,106493
131923,106465
131846,106469
131887,106443
131840,106438
131785,106398
131758,106394
131698,106388
131668,106374
131636,106351
131609,106318
131561,106313
131535,106315
131493,106291
131508,106299
131470,106315
131457,106290
131467,106281
131487,106324
131473,106282
131486,106284
131467,106294
131503,106293
131524,106314
131514,106306
131546,106323
131523,106331
131576,106327
131613,106318
131640,106350
131631,106341
131639,106355
131670,106370
131770,106411
131741,106409
131807,106418
131808,106452
131816,106423
131857,106442
131901,106481
131919,106470
131926,106484
131944,106520
132034,106489
132040,106513
132050,106547
132013,106504
132127,106566
132129,106585
132159,106568
132218,106586
132242,106618
132251,106632
132318,106660
132371,106679
132410,106681
132396,106711
132523,106720
132566,106739
132610,106767
132609,106727
132620,106775
132669,106795
132750,106807
132815,106843
132817,106868
132841,106845
132959,106924
133004,106913
133051,106938
133022,106925
133080,106939
133141,106975
133153,106981
133193,106972
133149,106998
133100,106957
133095,106931
133002,106882
132932,106849
132733,106795
132524,106720
132326,106592
132167,106528
131858,106458
131546,106276
131237,106189
130916,106046
130642,105950
130345,105803
130073,105690
129718,105567
129494,105458
129254,105321
128988,105255
128794,105156
128614,105073
128471,105038
128327,104975
128289,104948
128181,104944
128057,104895
128079,104860
128052,104853
127986,104868
127998,104840
127977,104863
128056,104841
128075,104878
128107,104893
128130,104887
128147,104942
128276,104970
128296,104981
128332,104972
128406,105034
128448,105052
128569,105084
128666,105098
128719,105139
128756,105175
128851,105226
128927,105267
129051,105287
129104,105324
129151,105326
129264,105406
129375,105457
129443,105448
129547,105496
129591,105537
129671,105584
129806,105567
129904,105663
129944,105656
130072,105731
130122,105764
130284,105808
130326,105828
130413,105839
130444,105871
130561,105895
130639,105933
130692,105965
130720,105987
130736,105979
130787,106022
130787,106020
130791,105995
130823,106023
130752,106014
130770,105999
130757,105997
130749,105961
130698,105981
130634,105937
130641,105934
130636,105960
130592,105924
130583,105908
130576,105903
130545,105944
130569,105887
130563,105923
130546,105912
130567,105900
130584,105946
130590,105916
130606,105921
130584,105912
130576,105933
130587,105917
130651,105946
130622,105966
130612,105920
130628,105934
130590,105937
130649,105946
130643,105925
130637,105943
130604,105922
130610,105940
130661,105972
130719,105963
130725,105992
130687,105986
130799,105991
130843,106029
130861,106028
130895,106047
130877,106068
130969,106070
131054,106116
131049,106145
131094,106126
131141,106139
131196,106214
131267,106214
131319,106227
131342,106250
131376,106269
131481,106280
131564,106310
131581,106319
131601,106331
131629,106353
131641,106365
131679,106347
131690,106352
131703,106393
131695,106384
131769,106404
131810,106444
131814,106455
131846,106427
131884,106462
131931,106493
131976,106476
131976,106523
132013,106524
132035,106551
132067,106516
132086,106561
132056,106528
132028,106550
131904,106487
131902,106443
131761,106399
131594,106291
131347,106241
131102,106106
130885,106002
130545,105895
130223,105727
129887,105598
129573,105482
129238,105366
128961,105231
128641,105090
128393,105002
128110,104887
127944,104797
127766,104703
127581,104670
127449,104594
127391,104548
127319,104567
127255,104523
127243,104523
127221,104527
127216,104498
127317,104554
127351,104592
127384,104580
127428,104593
127452,104632
127583,104643
127652,104705
127715,104720
127748,104736
127860,104792
127937,104835
128000,104846
128142,104864
128199,104948
128278,104947
128414,105027
128458,105022
128605,105063
128633,105142
128719,105174
128810,105201
128934,105247
128989,105295
129079,105269
129157,105312
129246,105348
129300,105386
129363,105425
129445,105452
129527,105488
129692,105578
129783,105618
129849,105613
129994,105705
130068,105714
130176,105746
130261,105800
130327,105815
130403,105832
130442,105886
130572,105936
130580,105928
130668,105945
130705,105972
130693,105973
130791,105996
130761,105988
130816,106012
130749,105992
130753,105988
130778,105984
130765,105987
130719,105970
130684,105962
130641,105940
130646,105919
130617,105909
130528,105927
130521,105885
130505,105897
130500,105870
130483,105891
130487,105861
130447,105861
130475,105854
130487,105867
130537,105891
130565,105904
130550,105909
130615,105926
130691,105952
130708,105998
130745,105979
130796,106013
130828,106020
130905,106041
130987,106085
130964,106079
130964,106091
131084,106133
131132,106158
131174,106171
131264,106187
131315,106235
131388,106272
131508,106295
131622,106351
131676,106400
131754,106432
131928,106464
131985,106530
132086,106562
132129,106582
132225,106630
132292,106657
132356,106661
132392,106691
132417,106677
132451,106706
132494,106729
132525,106722
132523,106722
132553,106730
132534,106747
132578,106757
132567,106727
132547,106735
132603,106761
132602,106766
132640,106782
132640,106796
132687,106777
132727,106823
132748,106840
132818,106838
132914,106885
132929,106925
132979,106893
133040,106948
133133,106969
133183,107003
133166,106966
133170,107007
133105,106967
133085,106959
132979,106909
132820,106804
132602,106739
132404,106642
132159,106544
131851,106429
131571,106292
131197,106153
130866,106033
130557,105905
130235,105752
129937,105612
129647,105556
129397,105399
129202,105329
129017,105239
128822,105203
128668,105113
128590,105068
128527,105081
128451,105044
128432,105012
128388,105036
128369,105020
128452,105010
128487,105060
128527,105089
128527,105080
128626,105106
128680,105152
128748,105151
128816,105204
128895,105235
129001,105280
129087,105320
129220,105352
129271,105411
129379,105417
129491,105465
129589,105518
129668,105536
129712,105602
129793,105567
129855,105632
129968,105679
130017,105682
130097,105729
130084,105741
130200,105749
130299,105802
130372,105829
130424,105876
130482,105901
130589,105938
130734,105993
130803,106038
130895,106063
131010,106102
131103,106150
131183,106147
131296,106195
131346,106243
131385,106271
131500,106284
131562,106374
131597,106343
131663,106353
131688,106381
131695,106406
131765,106426
131791,106434
131767,106395
131766,106401
131782,106418
131840,106399
131801,106432
131748,106388
131743,106409
131750,106399
131745,106383
131701,106379
131698,106383
131657,106349
131702,106364
131642,106370
131603,106339
131598,106319
131560,106284
131554,106320
131558,106274
131557,106311
131508,106293
131479,106304
131529,106309
131550,106309
131512,106294
131541,106312
131519,106300
131564,106319
131561,106331
131547,106339
131603,106312
131572,106355
131632,106344
131695,106380
131705,106370
131703,106397
131691,106385
131800,106398
131847,106447
131874,106429
131929,106489
131948,106469
132056,106505
132089,106550
132174,106542
132173,106603
132249,106595
132413,106664
132420,106695
132523,106708
132606,106754
132680,106777
132763,106812
132860,106863
132899,106879
132967,106886
132966,106933
133102,106975
133148,106993
133207,106988
133225,106984
133262,107027
133302,107039
133351,107040
133383,107041
133394,107101
133424,107077
133547,107119
133589,107142
133610,107153
133658,107145
133701,107186
133792,107254
133849,107229
133912,107285
133918,107291
133983,107304
134055,107321
134040,107312
134036,107298
133967,107249
133907,107247
133809,107208
133647,107119
133480,107054
133188,106934
132906,106849
132677,106712
132376,106591
132035,106447
131651,106325
131303,106171
130982,106037
130669,105896
130300,105776
129974,105613
129713,105531
129455,105430
129245,105342
129018,105228
128873,105202
128740,105145
128633,105063
128603,105098
128544,105061
128534,105065
128566,105078
128585,105076
128649,105087
128652,105111
128724,105168
128797,105170
128901,105243
128961,105240
129076,105272
129094,105292
129215,105364
129338,105379
129404,105433
129480,105485
129543,105473
129657,105544
129771,105595
129853,105628
129925,105640
130014,105676
130120,105759
130221,105755
130274,105802
130364,105821
130433,105842
130542,105898
130684,105935
130769,105982
130832,106024
130948,106076
131043,106123
131119,106127
131186,106142
131246,106168
131302,106222
131403,106234
131473,106279
131504,106298
131567,106291
131587,106328
131635,106331
131702,106374
131712,106382
131718,106350
131729,106374
131756,106391
131739,106390
131763,106354
131717,106352
131697,106340
131687,106372
131660,106362
131612,106314
131584,106302
131525,106295
131538,106278
131484,106277
131460,106240
131365,106230
131340,106241
131334,106176
131328,106175
131265,106172
131264,106140
131252,106141
131203,106183
131237,106148
131254,106174
131185,106132
131233,106152
131216,106194
131267,106158
131244,106165
131197,106163
131242,106160
131263,106207
131263,106158
131305,106191
131270,106171
131294,106190
131373,106236
131367,106243
131382,106219
131375,106243
131360,106244
131426,106229
131488,106260
131514,106279
131509,106273
131531,106285
131590,106335
131621,106315
131640,106325
131657,106359
131672,106366
131800,106396
131827,106439
131850,106420
131909,106434
131982,106463
132007,106497
132124,106524
132150,106546
132156,106581
132216,106573
132284,106594
132359,106636
132374,106643
132447,106636
132521,106685
132572,106723
132618,106748
132690,106764
132721,106771
132786,106809
132885,106867
132924,106854
132982,106873
133011,106878
133112,106940
133146,106984
133203,106954
133284,107000
133260,106983
133332,107035
133349,107028
133376,107029
133380,107007
133319,107028
133318,106992
133329,106983
133197,106940
133021,106869
132827,106779
132622,106710
132408,106587
132138,106473
131847,106335
131471,106221
131103,106082
130768,105946
130432,105788
130071,105655
129732,105515
129461,105399
129192,105288
128934,105197
128698,105097
128475,104984
128328,104936
128246,104911
128093,104854
128054,104820
127957,104795
127971,104797
127908,104770
127926,104793
127920,104778
127928,104790
127989,104827
128044,104838
128123,104870
128126,104867
128186,104921
128256,104962
128326,104975
128445,105003
128515,105030
128555,105075
128630,105105
128749,105144
128798,105170
128900,105178
128975,105227
129054,105299
129164,105290
129227,105353
129309,105386
129468,105433
129572,105462
129701,105548
129815,105596
129924,105624
130057,105694
130174,105775
130327,105775
130454,105865
130538,105910
130648,105947
130767,105947
130894,106039
130926,106047
130999,106087
131077,106093
131158,106151
131264,106176
131283,106184
131332,106212
131318,106223
131366,106200
131401,106217
131417,106242
131421,106248
131412,106248
131471,106256
131488,106297
131480,106245
131493,106256
131500,106258
131538,106303
131500,106246
131515,106260
131456,106254
131431,106228
131474,106248
131408,106247
131428,106223
131379,106224
131323,106185
131319,106217
131273,106154
131265,106171
131217,106151
131227,106168
131225,106176
131207,106150
131180,106149
131159,106127
131117,106120
131171,106125
131146,106109
131173,106118
131189,106182
131209,106180
131284,106190
131319,106190
131370,106219
131376,106239
131393,106230
131480,106259
131570,106283
131608,106326
131663,106332
131724,106372
131771,106384
131833,106419
131826,106420
131883,106438
131904,106462
132004,106507
132015,106475
132026,106499
132056,106517
132095,106533
132136,106529
132151,106537
132190,106537
132149,106521
132194,106589
132236,106568
132248,106599
132238,106560
132198,106592
132289,106620
132301,106599
132345,106606
132359,106643
132303,106615
132378,106645
132386,106628
132424,106666
132445,106649
132451,106684
132475,106669
132544,106704
132581,106706
132595,106719
132650,106742
132678,106742
132772,106807
132767,106778
132848,106804
132801,106808
132899,106825
132960,106874
132928,106860
132951,106881
132971,106882
132998,106873
133024,106883
133014,106884
132976,106857
132919,106826
132867,106821
132780,106776
132668,106727
132442,106632
132257,106549
132046,106441
131745,106345
131485,106246
131141,106095
130771,105947
130440,105824
130152,105692
129751,105549
129448,105395
129103,105247
128870,105168
128605,105051
128396,104973
128201,104886
127992,104818
127920,104787
127816,104727
127756,104698
127704,104660
127660,104675
127716,104683
127736,104710
127701,104706
127741,104712
127787,104736
127874,104753
127979,104793
128045,104831
128133,104862
128175,104904
128314,104964
128423,104996
128503,105036
128609,105091
128658,105113
128806,105171
128912,105191
128960,105213
129063,105264
129091,105323
129241,105342
129284,105364
129367,105387
129425,105416
129474,105456
129590,105483
129635,105481
129737,105542
129756,105580
129857,105605
129969,105651
130068,105672
130138,105721
130239,105771
130325,105782
130430,105836
130529,105879
130601,105892
130671,105922
130709,105950
130850,105990
130906,106017
130906,106031
130965,106062
130991,106062
131031,106071
131066,106078
131040,106081
131031,106043
131015,106071
131043,106077
130970,106015
130915,106016
130868,106016
130811,105988
130791,105983
130712,105929
130632,105906
130491,105874
130512,105833
130503,105826
130458,105825
130455,105841
130362,105829
130398,105814
130433,105811
130376,105811
130370,105793
130387,105833
130395,105833
130473,105818
130495,105884
130526,105873
130523,105887
130577,105901
130671,105936
130704,105940
130779,105968
130801,105974
130865,106018
130970,106038
131018,106073
131094,106128
131133,106127
131242,106154
131323,106186
131355,106197
131407,106256
131409,106218
131485,106282
131547,106264
131544,106330
131538,106260
131580,106317
131596,106309
131616,106347
131657,106335
131657,106309
131651,106364
131641,106352
131733,106382
131716,106356
131757,106380
131754,106388
131844,106419
131865,106428
131940,106437
131941,106478
131969,106469
132017,106509
132078,106535
132106,106518
132173,106541
132137,106544
132224,106610
132281,106588
132279,106597
132309,106588
132346,106659
132423,106648
132448,106656
132554,106685
132592,106727
132607,106705
132728,106784
132799,106775
132847,106818
132843,106827
132892,106878
132958,106852
133009,106877
132962,106872
132915,106850
132842,106803
132813,106789
132681,106727
132535,106652
132292,106567
132064,106452
131854,106355
131563,106295
131273,106137
130926,105983
130627,105868
130326,105762
130036,105652
129723,105522
129434,105422
129178,105296
128990,105207
128814,105153
128636,105070
128469,105005
128379,104964
128275,104957
128212,104879
128162,104876
128083,104881
128096,104844
128157,104876
128115,104888
128151,104880
128150,104876
128185,104898
128248,104920
128299,104958
128351,104969
128325,104969
128436,105039
128514,105066
128527,105036
128595,105071
128664,105124
128764,105148
128842,105185
128898,105202
128995,105233
129072,105274
129189,105322
129275,105374
129389,105425
129477,105443
129599,105524
129732,105546
129899,105606
130000,105645
130117,105701
130197,105780
130336,105828
130461,105857
130541,105929
130594,105921
130663,105925
130759,105974
130797,106011
130846,106005
130932,106011
130974,106079
131078,106114
131092,106144
131119,106109
131126,106118
131116,106147
131130,106108
131100,106104
131059,106091
131028,106060
130907,106035
130839,106004
130769,105956
130618,105913
130494,105872
130379,105799
130285,105761
130146,105718
130028,105657
129929,105603
129797,105602
129722,105551
129673,105533
129574,105477
129512,105428
129466,105425
129474,105437
129464,105434
129372,105398
129332,105374
129346,105394
129345,105388
129329,105392
129338,105346
129338,105350
129320,105405
129336,105390
129386,105422
129382,105419
129390,105392
129433,105437
129480,105441
129578,105465
129606,105508
129644,105520
129706,105522
129773,105582
129812,105564
129861,105615
129871,105602
129967,105640
130021,105689
130056,105691
130063,105683
130102,105717
130122,105739
130179,105762
130220,105738
130233,105750
130229,105784
130242,105766
130328,105779
130323,105816
130338,105801
130370,105831
130407,105826
130492,105877
130527,105863
130565,105882
130648,105938
130667,105914
130772,105995
130846,105994
130909,106026
130928,106059
130987,106088
131084,106129
131151,106142
131176,106140
131223,106151
131230,106158
131303,106190
131279,106199
131268,106186
131293,106208
131269,106179
131275,106183
131196,106182
131163,106119
131020,106090
130863,106027
130731,105944
130542,105883
130295,105762
130051,105639
129752,105548
129495,105425
129227,105304
128945,105207
128643,105099
128386,105001
128124,104875
127884,104798
127658,104662
127467,104631
127297,104524
127166,104509
127057,104433
126996,104400
126860,104339
126792,104334
126768,104307
126744,104311
126729,104298
126762,104313
126756,104321
126811,104336
126873,104389
126861,104368
126894,104388
126963,104403
127050,104430
127089,104458
127153,104491
127193,104490
127319,104556
127387,104581
127477,104624
127539,104675
127649,104687
127815,104755
127900,104821
128035,104867
128158,104937
128316,105003
128491,105069
128636,105142
128792,105175
128953,105270
129059,105305
129301,105407
129474,105459
129604,105523
129775,105602
129896,105642
130063,105740
130243,105793
130375,105821
130511,105849
130570,105927
130726,105974
130781,106013
130813,106020
130859,106008
130833,106038
130864,106041
130874,106020
130825,106015
130753,105980
130742,105960
130723,105963
130668,105957
130624,105931
130566,105880
130542,105884
130496,105885
130506,105837
130450,105867
130380,105815
130369,105810
130371,105811
130330,105813
130296,105807
130247,105750
130218,105752
130198,105764
130207,105719
130161,105721
130140,105722
130089,105697
130143,105731
130115,105714
130077,105719
130105,105698
130107,105737
130160,105738
130162,105732
130218,105764
130216,105737
130216,105767
130314,105818
130337,105803
130339,105822
130400,105842
130414,105856
130500,105870
130559,105906
130563,105902
130631,105939
130656,105956
130772,106019
130823,105989
130827,106015
130889,106059
130964,106054
131002,106084
131082,106124
131102,106114
131118,106110
131148,106174
131244,106195
131272,106167
131270,106213
131261,106223
131278,106227
131323,106213
131388,106233
131406,106241
131366,106263
131415,106250
131453,106255
131487,106272
131510,106282
131507,106290
131551,106321
131579,106331
131631,106347
131688,106353
131686,106371
131780,106392
131850,106446
131943,106446
131993,106486
132049,106514
132138,106568
132246,106564
132280,106631
132367,106642
132408,106671
132486,106669
132543,106718
132540,106691
132543,106689
132465,106669
132428,106652
132303,106603
132120,106513
131958,106452
131691,106338
131402,106234
131125,106087
130809,105956
130484,105855
130097,105702
129789,105579
129481,105413
129155,105285
128843,105185
128609,105090
128371,105005
128180,104896
127957,104840
127806,104762
127647,104715
127571,104651
127549,104649
127458,104633
127455,104620
127422,104619
127451,104602
127455,104657
127516,104635
127513,104662
127592,104687
127662,104725
127722,104748
127839,104759
127906,104815
127987,104836
128073,104898
128159,104923
128250,104954
128332,104979
128407,105038
128487,105086
128634,105086
128680,105106
128709,105149
128788,105173
128856,105220
128974,105247
129011,105287
129061,105283
129135,105335
129249,105359
129344,105391
129411,105462
129477,105465
129587,105510
129700,105575
129821,105594
129902,105615
129934,105656
129996,105669
130126,105733
130198,105746
130266,105777
130259,105804
130296,105786
130396,105808
130386,105830
130447,105864
130395,105827
130416,105842
130454,105859
130435,105830
130441,105858
130396,105832
130381,105850
130404,105829
130419,105815
130363,105799
130329,105802
130259,105777
130252,105762
130265,105743
130162,105725
130055,105686
130047,105694
129983,105660
129934,105624
129865,105576
129747,105578
129725,105547
129720,105550
129712,105508
129664,105526
129614,105495
129619,105509
129672,105512
129650,105504
129682,105536
129713,105559
129731,105559
129855,105562
129959,105650
130002,105668
130051,105670
130159,105740
130273,105801
130328,105765
130385,105835
130505,105867
130547,105878
130633,105897
130728,105956
130730,105953
130739,105984
130774,105990
130759,105990
130827,105980
130801,105951
130757,105985
130776,105993
130844,105972
130835,105962
130838,105984
130873,105990
130938,106027
130987,106057
131040,106052
131114,106092
131130,106119
131209,106134
131316,106149
131354,106224
131402,106207
131415,106244
131475,106239
131558,106256
131576,106314
131614,106290
131618,106309
131667,106330
131685,106323
131702,106310
131686,106323
131611,106324
131635,106307
131629,106289
131640,106316
131605,106284
131571,106285
131567,106297
131581,106260
131561,106250
131577,106266
131586,106273
131650,106300
131627,106314
131624,106286
131551,106262
131454,106205
131389,106156
131283,106131
131025,106011
130787,105932
130532,105795
130198,105706
129842,105537
129535,105426
129118,105236
128727,105062
128464,104949
128113,104837
127817,104686
127500,104567
127289,104472
127117,104419
126918,104320
126794,104270
126618,104196
126498,104168
126417,104125
126350,104114
126311,104069
126224,104046
126222,104023
126263,104047
126245,104057
126254,104039
126305,104080
126344,104053
126420,104091
126488,104172
126570,104169
126625,104208
126720,104254
126892,104286
126961,104393
127091,104385
127149,104417
127256,104485
127357,104536
127428,104520
127526,104603
127556,104617
127682,104642
127784,104724
127826,104698
127912,104749
127961,104749
128052,104825
128131,104817
128201,104857
128233,104885
128312,104914
128357,104926
128493,104983
128526,104992
128561,105040
128625,105017
128695,105069
128814,105126
128869,105139
128891,105160
128950,105201
128980,105192
129088,105216
129107,105223
129127,105250
129111,105255
129177,105265
129206,105272
129219,105255
129170,105285
129120,105259
129136,105246
129087,105244
129057,105166
129031,105178
128958,105178
128894,105134
128903,105121
128822,105082
128733,105070
128701,105044
128659,105047
128641,105067
128605,105023
128604,104997
128548,105001
128587,104996
128636,105033
128632,105051
128639,105038
128656,105050
128776,105106
128829,105125
128856,105105
128921,105150
128976,105182
129027,105170
129109,105250
129147,105226
129149,105279
129143,105254
129237,105297
129260,105295
129280,105306
129290,105329
129285,105300
129350,105315
129393,105327
129404,105326
129377,105339
129363,105326
129427,105365
129447,105383
129464,105341
129450,105370
129483,105383
129530,105397
129598,105442
129564,105421
129576,105414
129620,105462
129696,105477
129695,105467
129797,105519
129772,105495
129805,105515
129868,105541
129931,105568
129954,105546
129943,105567
130042,105613
130109,105647
130173,105656
130216,105690
130202,105699
130225,105671
130353,105741
130339,105738
130367,105758
130366,105719
130391,105770
130410,105776
130499,105809
130549,105819
130534,105821
130576,105855
130632,105864
130719,105870
130755,105930
130788,105896
130857,105923
130909,105970
130998,105982
131020,106038
131036,106011
131083,106026
131132,106064
131106,106046
131036,105991
130957,105995
130888,105935
130753,105867
130583,105800
130350,105699
130085,105597
129834,105494
129592,105372
129283,105290
128966,105132
128647,105019
128411,104919
128144,104802
127920,104711
127694,104620
127421,104498
127293,104458
127159,104399
126980,104315
126868,104272
126734,104222
126635,104196
126610,104169
126539,104141
126492,104116
126430,104102
126483,104138
126495,104134
126535,104125
126550,104150
126586,104176
126659,104192
126771,104256
126829,104279
126952,104302
127012,104322
127117,104399
127214,104425
127270,104490
127351,104499
127420,104521
127482,104579
127571,104575
127688,104605
127726,104650
127758,104677
127863,104707
127972,104774
128018,104767
128089,104793
128154,104821
128229,104861
128367,104903
128437,104925
128518,104967
128566,105023
128674,105031
128774,105112
128880,105097
128931,105166
128988,105186
129099,105219
129169,105255
129255,105267
129279,105303
129287,105284
129401,105333
129432,105361
129461,105368
129453,105390
129420,105336
129522,105387
129503,105387
129544,105401
129492,105367
129513,105404
129544,105380
129548,105414
129555,105389
129560,105377
129543,105443
129586,105393
129582,105412
129563,105419
129566,105403
129530,105407
129591,105412
129536,105424
129541,105381
129464,105391
129485,105355
129476,105374
129457,105358
129425,105348
129369,105341
129304,105280
129317,105307
129298,105303
129276,105287
129253,105288
129203,105306
129239,105294
129262,105278
129276,105288
129293,105302
129301,105313
129349,105288
129341,105323
129384,105310
129322,105346
129361,105329
129413,105343
129428,105341
129368,105332
129342,105327
129377,105321
129412,105343
129455,105363
129463,105363
129473,105362
129540,105429
129644,105469
129646,105464
129736,105502
129818,105503
129908,105594
130020,105584
130103,105655
130190,105665
130264,105736
130328,105746
130501,105810
130507,105850
130648,105859
130677,105902
130793,105928
130902,105965
130974,106036
131077,106037
131137,106063
131282,106128
131438,106202
131501,106235
131637,106272
131773,106349
131866,106353
132017,106425
132123,106478
132191,106504
132264,106563
132401,106587
132538,106639
132641,106660
132739,106700
132770,106764
132862,106777
132987,106805
133021,106826
133007,106828
132940,106837
132917,106757
132901,106769
132729,106713
132570,106650
132360,106558
132206,106494
131972,106398
131672,106233
131378,106138
131054,106005
130766,105900
130453,105753
130119,105641
129770,105493
129473,105368
129195,105271
128970,105162
128757,105051
128553,105006
128333,104903
128237,104877
128105,104826
128014,104785
127929,104740
127909,104720
127882,104779
127890,104722
127904,104755
127878,104767
127904,104726
128032,104821
128070,104835
128095,104823
128154,104859
128189,104902
128297,104924
128364,104917
128420,104964
128419,105006
128495,105013
128619,105038
128686,105061
128781,105139
128800,105133
128874,105156
129000,105234
129094,105268
129190,105278
129266,105307
129342,105376
129448,105409
129531,105440
129647,105470
129697,105537
129753,105522
129929,105597
129977,105628
130086,105641
130099,105683
130210,105705
130259,105722
130329,105773
130351,105764
130393,105761
130385,105814
130487,105822
130538,105806
130534,105848
130511,105819
130543,105854
130561,105832
130547,105819
130522,105840
130462,105809
130450,105796
130446,105789
130406,105789
130391,105760
130311,105742
130272,105722
130267,105713
130248,105714
130198,105719
130132,105674
130175,105679
130160,105669
130116,105661
130076,105628
130011,105588
130032,105634
130002,105614
129956,105568
129957,105579
129876,105576
129878,105578
129841,105537
129826,105531
129819,105537
129767,105531
129776,105531
129818,105520
129834,105535
129815,105547
129834,105544
129909,105551
129949,105608
130015,105611
130010,105620
130059,105623
130124,105690
130191,105670
130257,105704
130306,105723
130289,105767
130366,105736
130434,105791
130467,105801
130488,105828
130489,105817
130540,105833
130644,105866
130692,105900
130722,105914
130764,105939
130832,105969
130933,105989
131036,106043
131068,106029
131120,106108
131183,106111
131310,106137
131323,106181
131369,106148
131417,106209
131496,106211
131531,106242
131499,106237
131547,106215
131536,106252
131597,106270
131601,106283
131614,106263
131640,106296
131646,106303
131685,106291
