104070,101409
104093,101384
103993,101353
104081,101393
104186,101460
104080,101421
104105,101401
103980,101320
104102,101426
104150,101386
104114,101407
104058,101377
104004,101325
104049,101409
104142,101380
104073,101379
104079,101397
103982,101312
104100,101404
104096,101400
104085,101369
104064,101406
103952,101312
104083,101412
104143,101377
104106,101408
104092,101366
103993,101365
104080,101365
104117,101433
104138,101387
104097,101346
104062,101381
104107,101408
104193,101444
104117,101421
104139,101376
104087,101360
104149,101475
104225,101455
104222,101447
104177,101388
104113,101396
104256,101482
104287,101513
104316,101474
104222,101485
104187,101452
104317,101495
104351,101506
104341,101502
104324,101447
104295,101489
104409,101557
104451,101514
104406,101555
104423,101544
104339,101524
104474,101570
104554,101617
104497,101574
104491,101581
104417,101574
104551,101583
104600,101648
104577,101593
104527,101612
104492,101570
104644,101652
104642,101637
104668,101626
104583,101645
104553,101617
104693,101676
104717,101684
104724,101666
104651,101681
104628,101658
104770,101726
104767,101714
104746,101681
104702,101685
104699,101665
104812,101727
104804,101737
104805,101718
104769,101662
104735,101710
104810,101718
104843,101773
104840,101720
104789,101706
104793,101688
104869,101780
104917,101737
104882,101748
104818,101689
104856,101726
104943,101785
104957,101819
104904,101769
104866,101735
104886,101757
104976,101825
104981,101806
104970,101770
104903,101781
104920,101758
105022,101824
105073,101850
104988,101826
104994,101803
104974,101818
105060,101875
105101,101888
105037,101828
104999,101816
105021,101844
105070,101851
105156,101846
105097,101876
105017,101782
105056,101827
105124,101902
105124,101878
105106,101844
105067,101878
105082,101840
105211,101898
105189,101923
105167,101869
105105,101818
105140,101883
105245,101959
105218,101937
105234,101901
105187,101865
105177,101910
105288,101936
105312,101954
105291,101919
105193,101878
105248,101952
105333,101967
105309,101964
105295,101954
105268,101899
105310,101961
105388,101990
105362,101973
105383,101999
105286,101910
105346,101937
105418,102012
105469,101975
105419,102013
105375,101976
105418,101997
105556,102054
105532,102053
105534,102009
105479,101997
105515,102045
105613,102064
105654,102069
105589,102098
105546,102020
105573,102092
105726,102116
105639,102102
105623,102058
105449,102013
105426,101985
105388,101944
105225,101857
104977,101756
104789,101645
104712,101669
104635,101578
104492,101506
104384,101457
104180,101372
104076,101340
104108,101357
103949,101253
103849,101214
103710,101145
103670,101175
103710,101175
103556,101105
103518,101052
103340,101008
103383,101004
103398,101052
103285,100993
103278,100922
103132,100897
103162,100957
103244,100919
103170,100895
103103,100926
103016,100814
103123,100903
103171,100951
103117,100889
103106,100875
103055,100838
103143,100931
103210,100921
103217,100936
103160,100936
103118,100876
103182,100969
103282,100989
103241,100963
103238,100968
103150,100913
103293,101010
103326,101050
103272,100981
103259,100988
103191,100956
103313,101014
103343,101019
103316,101001
103322,101041
103246,100937
103311,101012
103345,101040
103335,101026
103307,100988
103238,100986
103350,101027
103374,101053
103334,101000
103340,100995
103276,100984
103352,101035
103431,101102
103377,101042
103393,101032
103314,101014
103440,101069
103482,101102
103448,101062
103443,101042
103384,101030
103463,101080
103489,101086
103467,101085
103406,101046
103360,101002
103447,101059
103492,101067
103468,101090
103391,101031
103337,101025
103443,101062
103511,101111
103403,101059
103417,101036
103369,101003
103418,101074
103459,101056
103430,101011
103359,101016
103321,100999
103435,101062
103447,101092
103437,101041
103346,101045
103293,101002
103428,101042
103465,101105
103432,101041
103371,101033
103335,101042
103436,101076
103472,101084
103446,101045
103387,101060
103355,101050
103487,101099
103511,101134
103475,101085
103489,101086
103438,101042
103491,101107
103561,101145
103518,101128
103537,101084
103511,101110
103599,101139
103640,101160
103621,101150
103551,101095
103552,101124
103688,101176
103740,101204
103687,101212
103640,101136
103653,101142
103736,101231
103771,101220
103767,101240
103729,101177
103727,101213
103805,101267
103891,101289
103842,101287
103749,101225
103785,101233
103947,101303
103963,101346
103906,101295
103908,101300
103910,101304
103968,101331
104042,101382
104019,101377
103975,101282
103991,101345
104110,101373
104171,101426
104081,101385
104073,101360
104099,101390
104138,101453
104191,101429
104194,101419
104114,101405
104119,101404
104242,101473
104220,101459
104210,101452
104212,101429
104198,101446
104306,101479
104306,101498
104250,101454
104205,101427
104251,101457
104307,101503
104358,101526
104300,101485
104270,101421
104308,101482
104353,101559
104372,101508
104340,101501
104302,101492
104298,101511
104402,101520
104379,101548
104383,101544
104324,101467
104371,101541
104411,101539
104459,101547
104432,101579
104376,101489
104432,101547
104490,101562
104526,101588
104455,101578
104402,101515
104464,101602
104512,101609
104542,101575
104564,101612
104459,101551
104528,101625
104614,101638
104610,101630
104556,101659
104512,101557
104591,101623
104649,101670
104624,101659
104586,101660
104546,101602
104594,101677
104686,101714
104656,101631
104589,101629
104583,101643
104624,101657
104743,101731
104684,101657
104714,101670
104623,101605
104673,101699
104763,101742
104742,101684
104722,101686
104696,101676
104754,101706
104852,101741
104831,101775
104769,101720
104734,101677
104840,101751
104949,101778
104910,101778
104851,101758
104824,101723
104916,101780
105029,101841
105001,101791
104970,101831
104870,101717
104988,101819
104987,101791
104858,101733
104736,101693
104507,101578
104502,101554
104374,101522
104234,101443
104124,101357
103844,101239
103871,101214
103811,101244
103658,101130
103557,101063
103348,101031
103394,101021
103329,101032
103237,100933
103104,100948
102933,100844
102994,100865
102996,100851
102885,100788
102831,100792
102715,100672
102775,100759
102783,100764
102714,100737
102674,100659
102554,100661
102657,100708
102710,100753
102637,100698
102644,100715
102558,100637
102681,100753
102692,100745
102686,100722
102658,100735
102584,100659
102746,100757
102760,100810
102763,100769
102739,100783
102694,100716
102809,100824
102841,100812
102843,100810
102777,100807
102779,100781
102881,100853
102923,100842
102922,100854
102828,100844
102804,100812
102910,100837
102955,100886
102903,100875
102870,100797
102832,100835
102918,100868
102994,100921
102956,100873
102914,100830
102865,100864
102972,100876
103024,100936
102974,100895
102986,100900
102954,100846
103075,100951
103079,100966
103059,100940
103028,100911
103042,100927
103077,100933
103129,100989
103074,100922
103068,100941
103044,100894
103140,100970
103135,100987
103061,100957
103063,100873
103001,100916
103119,100937
103116,101003
103061,100954
103057,100899
103014,100921
103058,100922
103149,100971
103076,100944
103007,100919
102978,100862
103067,100932
103103,100942
103066,100909
102949,100909
102970,100854
103092,100954
103078,100925
103032,100926
102964,100875
102973,100909
103087,100949
103081,100940
103104,100937
102999,100934
103015,100926
103146,100972
103150,100969
103125,100952
103097,100966
103121,100964
103198,101007
103230,101024
103223,100987
103155,101023
103172,100965
103272,101074
103361,101083
103296,101056
103235,100992
103315,101074
103355,101147
103408,101130
103369,101118
103342,101044
103361,101085
103460,101156
103476,101128
103481,101147
103419,101111
103409,101112
103578,101184
103545,101240
103539,101153
103523,101141
103545,101191
103644,101230
103669,101249
103666,101277
103568,101170
103636,101243
103743,101277
103765,101245
103775,101290
103656,101226
103736,101283
103831,101319
103803,101349
103824,101308
103710,101249
103799,101314
103879,101368
103859,101351
103857,101317
103779,101277
103848,101360
103905,101382
103963,101378
103885,101357
103797,101312
103902,101390
103938,101381
103970,101382
103906,101381
103838,101314
103913,101379
103985,101419
103962,101375
103938,101377
103848,101358
103976,101417
104008,101449
104027,101383
104000,101431
103916,101318
103993,101429
104075,101449
104020,101398
104035,101438
103916,101386
104050,101448
104045,101483
104046,101459
104041,101448
104007,101376
104060,101469
104113,101497
104116,101446
104066,101458
104009,101409
104104,101464
104157,101540
104185,101481
104145,101513
104063,101436
104160,101507
104258,101529
104203,101533
104153,101498
104110,101481
104237,101542
104267,101542
104262,101532
104200,101531
104165,101505
104239,101547
104317,101606
104299,101562
104247,101549
104157,101525
104281,101547
104363,101603
104298,101577
104323,101581
104256,101527
104359,101618
104398,101615
104403,101604
104383,101606
104309,101562
104409,101647
104491,101647
104426,101652
104413,101586
104370,101600
104366,101620
104385,101597
104213,101522
104087,101482
103947,101313
103922,101315
103826,101334
103662,101206
103504,101134
103352,101096
103316,101089
103247,101058
103118,100988
103022,100899
102848,100831
102868,100864
102847,100871
102722,100787
102612,100711
102494,100674
102542,100699
102516,100688
102427,100648
102340,100608
102223,100575
102318,100620
102331,100614
102246,100572
102188,100538
102085,100507
102209,100587
102254,100565
102165,100550
102122,100525
102058,100502
102177,100565
102209,100580
102154,100558
102120,100553
102084,100519
102224,100600
102247,100590
102174,100568
102199,100566
102138,100578
102235,100601
102302,100652
102274,100618
102194,100583
102213,100609
102298,100629
102307,100642
102302,100648
102234,100625
102242,100592
102306,100643
102352,100648
102336,100629
102255,100611
102245,100586
102333,100664
102347,100688
102328,100630
102333,100651
102291,100586
102381,100662
102432,100689
102368,100678
102306,100594
102320,100694
102410,100710
102464,100711
102461,100693
102353,100676
102395,100670
102460,100740
102524,100745
102435,100755
102381,100697
102413,100652
102488,100745
102518,100708
102432,100707
102400,100660
102353,100697
102489,100709
102481,100774
102420,100710
102377,100681
102367,100676
102477,100704
102464,100735
102420,100719
102394,100682
102349,100656
102463,100721
102431,100749
102397,100700
102371,100692
102354,100653
102416,100757
102439,100743
102426,100701
102382,100650
102336,100731
102436,100711
102475,100747
102412,100708
102372,100680
102390,100683
102545,100784
102485,100773
102480,100734
102456,100712
102441,100763
102570,100831
102566,100768
102535,100821
102458,100715
102535,100791
102608,100836
102643,100852
102603,100822
102535,100767
102595,100830
102670,100851
102708,100873
102697,100870
102620,100818
102680,100867
102784,100915
102777,100887
102760,100897
102694,100856
102778,100908
102856,100953
102854,100946
102859,100949
102785,100909
102876,100968
102956,100992
102934,100999
102957,100998
102868,100971
102961,100999
103064,101053
103056,101000
103035,101058
102953,100984
103010,101068
103117,101071
103122,101090
103086,101057
103048,101022
103110,101082
103198,101142
103170,101072
103192,101082
103086,101086
103172,101083
103269,101149
103212,101129
103232,101136
103171,101083
103234,101141
103354,101144
103287,101184
103294,101161
103262,101118
103319,101202
103388,101184
103364,101232
103381,101198
103308,101170
103366,101199
103457,101265
103477,101230
103404,101223
103359,101180
103479,101255
103528,101302
103514,101234
103479,101260
103391,101215
103520,101264
103615,101350
103535,101255
103540,101281
103462,101257
103536,101295
103650,101332
103556,101280
103583,101299
103476,101300
103578,101288
103709,101368
103636,101341
103630,101329
103535,101260
103700,101348
103741,101374
103726,101375
103689,101356
103619,101317
103715,101381
103784,101364
103719,101388
103747,101368
103693,101321
103802,101414
103806,101398
103816,101432
103766,101373
103746,101367
103824,101418
103930,101489
103890,101419
103855,101423
103781,101367
103922,101462
103964,101504
103937,101429
103927,101449
103897,101428
103974,101506
104061,101503
103972,101507
103983,101479
103906,101483
104056,101532
104154,101556
104070,101554
104039,101526
104023,101482
104176,101558
104210,101623
104156,101566
104184,101592
104107,101566
104237,101621
104287,101620
104227,101638
104177,101550
104139,101571
104172,101563
104181,101558
104013,101464
103846,101352
103656,101319
103668,101286
103549,101275
103409,101173
103215,101075
103074,100999
103070,101005
102995,100980
102870,100898
102694,100825
102601,100787
102613,100785
102556,100811
102467,100680
102289,100647
102220,100601
102251,100669
102241,100616
102164,100608
102024,100516
102009,100522
102042,100571
102073,100572
101974,100539
101884,100441
101920,100518
101995,100548
102015,100546
101929,100495
101924,100487
101867,100503
101962,100527
102003,100523
101946,100531
101898,100498
101907,100479
102035,100550
102029,100587
102013,100569
101963,100538
101962,100526
102097,100580
102089,100627
102055,100551
102015,100561
102011,100532
102095,100583
102158,100642
102094,100568
102077,100552
102043,100566
102151,100623
102128,100629
102133,100635
102060,100607
102084,100566
102160,100625
102164,100669
102121,100610
102033,100551
102091,100623
102137,100644
102200,100652
102194,100673
102137,100598
102152,100602
102284,100707
102243,100682
102262,100661
102191,100622
102217,100683
102272,100723
102326,100686
102250,100695
102175,100615
102281,100697
102318,100704
102329,100741
102284,100678
102187,100663
102250,100717
102348,100694
102328,100743
102294,100680
102225,100655
102242,100663
102364,100736
102301,100726
102274,100709
102219,100672
102262,100682
102346,100713
102314,100727
102299,100717
102238,100659
102282,100729
102305,100718
102368,100720
102320,100692
102224,100683
102332,100735
102342,100749
102386,100752
102397,100726
102306,100723
102365,100728
102475,100792
102435,100822
102420,100771
102419,100732
102486,100802
102567,100848
102561,100842
102550,100837
102489,100757
102589,100866
102640,100859
102667,100861
102614,100866
102589,100794
102645,100913
102743,100919
102715,100894
102722,100917
102662,100891
102721,100902
102877,100973
102799,100950
102819,100959
102735,100914
102874,100989
102941,101023
102873,101001
102928,101004
102835,100955
102971,101057
103038,101055
102985,101074
102983,101032
102966,101024
103074,101087
103132,101111
103109,101102
103114,101119
103030,101039
103168,101168
103198,101143
103224,101139
103179,101139
103164,101116
103239,101165
103329,101187
103294,101188
103290,101169
103206,101142
103354,101193
103383,101257
103353,101193
103387,101198
103269,101173
103409,101215
103446,101289
103392,101224
103421,101218
103335,101194
103455,101250
103461,101312
103466,101221
103437,101265
103375,101187
103468,101295
103561,101307
103528,101280
103461,101260
103425,101197
103522,101314
103590,101330
103565,101311
103489,101270
103466,101247
103605,101308
103687,101381
103651,101357
103597,101305
103555,101260
103693,101367
103712,101437
103702,101364
103682,101341
103640,101333
103770,101424
103772,101426
103773,101417
103725,101382
103710,101376
103828,101446
103834,101432
103832,101466
103782,101406
103769,101424
103870,101426
103914,101521
103904,101485
103843,101415
103816,101478
103960,101493
103981,101506
103999,101518
103930,101498
103942,101489
104009,101539
104065,101573
104027,101532
104002,101508
103980,101513
104132,101585
104150,101612
104109,101571
104046,101536
104074,101534
104164,101604
104216,101620
104182,101601
104110,101557
104114,101575
104246,101653
104301,101658
104242,101628
104203,101597
104165,101604
104335,101665
104301,101683
104317,101654
104274,101667
104271,101646
104374,101693
104434,101730
104410,101696
104355,101680
104361,101690
104486,101720
104511,101760
104482,101773
104420,101703
104415,101743
104522,101722
104516,101748
104381,101691
104211,101574
104138,101520
104075,101542
103901,101412
103756,101370
103589,101246
103432,101199
103423,101213
103266,101108
103151,101082
102964,100949
102887,100933
102857,100950
102817,100864
102635,100871
102535,100748
102466,100732
102490,100771
102396,100723
102349,100680
102217,100610
102186,100602
102250,100616
102171,100636
102128,100597
102035,100530
102075,100572
102108,100624
102095,100556
102055,100563
101990,100515
101986,100563
102107,100603
102062,100610
102081,100561
101967,100541
102038,100594
102124,100599
102158,100620
102107,100593
102057,100576
102110,100624
102221,100635
102183,100648
102196,100651
102088,100594
102169,100620
102271,100681
102215,100695
102233,100655
102129,100622
102218,100668
102280,100676
102280,100681
102225,100651
102170,100641
102256,100679
102278,100690
102282,100682
102238,100697
102181,100652
102245,100677
102332,100709
102307,100703
102309,100696
102256,100643
102332,100733
102403,100773
102390,100744
102395,100727
102342,100671
102417,100725
102460,100792
102434,100789
102463,100775
102357,100718
102435,100754
102494,100804
102456,100772
102435,100793
102368,100732
102423,100782
102497,100806
102434,100773
102441,100761
102356,100716
102449,100746
102472,100787
102447,100777
102406,100736
102351,100711
102437,100762
102501,100811
102440,100760
102398,100750
102327,100716
102401,100751
102492,100799
102457,100774
102411,100760
102354,100727
102466,100781
102537,100785
102476,100780
102485,100783
102403,100749
102512,100805
102584,100835
102519,100801
102550,100824
102501,100791
102580,100851
102625,100885
102612,100861
102643,100853
102599,100824
102679,100894
102736,100926
102710,100885
102705,100866
102669,100876
102784,100957
102860,100977
102817,100959
102813,100949
102733,100890
102865,100988
102933,100997
102913,101002
102897,100983
102826,100955
102977,101013
103013,101034
102993,101037
102961,101008
102921,101008
103049,101069
103116,101105
103064,101083
103045,101032
103006,101042
103151,101091
103167,101130
103158,101113
103113,101094
103078,101084
103199,101142
103281,101156
103241,101149
103221,101128
103176,101122
103282,101180
103354,101232
103312,101179
103269,101156
103248,101162
103363,101208
103403,101224
103361,101216
103335,101220
103287,101186
103430,101217
103441,101265
103424,101250
103405,101214
103362,101201
103472,101259
103490,101288
103449,101271
103434,101214
103396,101214
103499,101276
103509,101313
103485,101270
103480,101242
103462,101286
103556,101292
103564,101318
103548,101288
103498,101273
103499,101284
103615,101343
103629,101344
103590,101324
103539,101288
103551,101313
103663,101346
103682,101383
103645,101344
103573,101311
103602,101335
103693,101380
103747,101391
103689,101360
103631,101370
103684,101356
103743,101420
103779,101421
103746,101392
103701,101368
103718,101402
103842,101445
103820,101449
103804,101401
103752,101422
103794,101415
103858,101447
103876,101464
103865,101445
103803,101407
103816,101460
103953,101511
103956,101511
103925,101508
103893,101453
103913,101495
104013,101529
104021,101557
104008,101534
103944,101489
104001,101519
104060,101577
104105,101583
104063,101570
104035,101542
104074,101553
104178,101610
104158,101595
104143,101604
104065,101523
104067,101555
104117,101583
103986,101528
103854,101439
103672,101318
103567,101307
103538,101278
103436,101206
103238,101124
103072,101033
103027,101022
102962,101007
102882,100958
102735,100878
102567,100780
102597,100826
102554,100786
102451,100755
102324,100716
102232,100644
102212,100651
102241,100660
102122,100614
102064,100571
101938,100506
102003,100549
102015,100573
101977,100509
101943,100531
101803,100471
101916,100490
101941,100560
101903,100507
101866,100474
101803,100461
101825,100499
101926,100506
101921,100544
101899,100505
101811,100448
101858,100518
101957,100516
101935,100552
101902,100472
101875,100457
101962,100514
101998,100606
101950,100530
101990,100580
101893,100484
101989,100570
102033,100607
102001,100574
101970,100563
101899,100530
101983,100560
102077,100644
102015,100564
102004,100609
101901,100502
102073,100615
102093,100609
102035,100623
102019,100566
101953,100546
102015,100602
102089,100617
102099,100624
102104,100622
101990,100601
102108,100612
102190,100659
102121,100646
102123,100605
102057,100583
102155,100654
102230,100684
102147,100685
102132,100625
102074,100616
102167,100655
102212,100674
102166,100654
102142,100667
102053,100580
102172,100675
102193,100656
102171,100651
102143,100621
102084,100608
102166,100647
102200,100711
102150,100635
102086,100638
102074,100591
102133,100645
102174,100639
102146,100656
102115,100611
102053,100606
102131,100643
102221,100654
102128,100660
102115,100663
102102,100625
102178,100639
102224,100690
102169,100696
102194,100653
102163,100660
102279,100679
102319,100752
102271,100719
102289,100694
102233,100709
102330,100726
102417,100770
102378,100775
102313,100716
102312,100702
102390,100803
102443,100792
102420,100810
102420,100759
102354,100773
102513,100841
102541,100859
102544,100849
102493,100806
102516,100794
102561,100889
102613,100908
102641,100869
102584,100903
102547,100854
102720,100948
102757,100958
102723,100953
102665,100920
102650,100883
102832,100993
102816,100999
102826,100984
102748,100954
102797,100936
102889,101050
102934,101042
102902,101049
102882,100984
102856,101007
102985,101106
103011,101090
102994,101089
102943,101021
102982,101032
103030,101139
103099,101129
103085,101094
103013,101089
103016,101057
103124,101169
103158,101166
103138,101116
103065,101125
103116,101132
103186,101138
103215,101195
103177,101159
103160,101115
103143,101173
103249,101196
103262,101185
103269,101178
103187,101180
103216,101165
103275,101208
103343,101226
103329,101212
103245,101208
103239,101140
103392,101274
103383,101245
103343,101217
103297,101225
103294,101224
103427,101276
103423,101279
103367,101268
103354,101208
103352,101267
103501,101314
103500,101302
103479,101293
103389,101271
103442,101250
103515,101339
103543,101326
103495,101335
103465,101279
103478,101318
103580,101361
103589,101353
103548,101327
103529,101307
103539,101351
103684,101367
103661,101361
103633,101357
103616,101325
103592,101371
103718,101401
103693,101391
103681,101389
103595,101333
103705,101405
103772,101395
103771,101458
103734,101437
103691,101371
103748,101414
103824,101485
103817,101464
103813,101478
103757,101400
103792,101477
103917,101512
103870,101470
103875,101491
103795,101448
103882,101484
103972,101543
103936,101523
103915,101525
103855,101436
103991,101557
104018,101531
104032,101548
104025,101541
103937,101517
104028,101517
104079,101617
104078,101589
104080,101558
104018,101531
104072,101548
104174,101626
104167,101585
104110,101555
104021,101517
104058,101565
104086,101567
103958,101496
103824,101444
103584,101305
103590,101281
103480,101266
103337,101176
103190,101103
102970,100998
102897,100974
102883,100966
102711,100884
102614,100802
102456,100717
102435,100776
102453,100737
102316,100674
102174,100604
102062,100555
102047,100603
102060,100564
101940,100545
101865,100487
101750,100406
101840,100475
101850,100476
101756,100463
101728,100420
101637,100375
101702,100394
101685,100449
101690,100426
101625,100378
101563,100346
101652,100432
101712,100436
101669,100409
101631,100373
101597,100371
101677,100441
101711,100481
101721,100445
101715,100401
101663,100396
101723,100430
101820,100513
101734,100437
101756,100455
101663,100431
101823,100471
101839,100495
101824,100502
101759,100454
101735,100444
101825,100454
101820,100518
101821,100488
101793,100450
101735,100457
101835,100450
101830,100510
101845,100502
101757,100471
101729,100448
101868,100535
101929,100496
101840,100516
101800,100485
101815,100440
101913,100544
101977,100548
101913,100550
101887,100514
101854,100511
101925,100546
102017,100600
101944,100551
101923,100567
101879,100504
102012,100619
102046,100585
101984,100576
101953,100546
101884,100558
101985,100554
102000,100568
101951,100554
101944,100534
101886,100524
102001,100562
102013,100579
101948,100561
101900,100533
101893,100502
101972,100560
101994,100593
101934,100540
101888,100503
101856,100505
101981,100562
101976,100600
101997,100571
101910,100528
101890,100514
101963,100565
102063,100614
101981,100589
101957,100541
101987,100550
102025,100609
102103,100650
102095,100624
102029,100563
102080,100625
102113,100624
102160,100668
102166,100673
102138,100607
102121,100652
102271,100695
102305,100713
102229,100743
102233,100647
102225,100692
102390,100770
102367,100785
102349,100727
102298,100717
102328,100737
102456,100797
102506,100830
102442,100803
102440,100786
102411,100822
102547,100835
102596,100861
102523,100860
102491,100790
102567,100842
102620,100902
102644,100892
102669,100878
102638,100898
102615,100885
102737,100944
102731,100957
102733,100914
102681,100904
102723,100908
102810,100948
102832,100972
102829,100986
102750,100925
102821,100999
102872,100975
102927,100996
102867,101006
102805,100950
102856,100957
102891,101041
102938,101035
102922,101050
102868,100948
102919,101014
102976,101066
103003,101064
102988,101027
102894,101018
102932,101020
103056,101100
103063,101092
103028,101046
102972,101026
102984,101090
103099,101114
103095,101112
103035,101082
103008,101043
103059,101081
103169,101146
103110,101158
103095,101076
103018,101078
103110,101114
103204,101185
103169,101144
103170,101119
103109,101089
103180,101160
103252,101187
103217,101183
103248,101136
103141,101122
103243,101185
103332,101179
103299,101188
103273,101217
103219,101169
103311,101199
103362,101261
103370,101238
103374,101225
103309,101202
103364,101227
103457,101288
103439,101279
103404,101231
103400,101218
103432,101276
103512,101366
103466,101281
103523,101293
103457,101203
103471,101328
103575,101319
103585,101313
103525,101355
103467,101288
103570,101319
103658,101406
103612,101321
103615,101380
103541,101306
103622,101356
103743,101409
103682,101387
103681,101392
103631,101346
103721,101440
103797,101403
103754,101419
103770,101411
103675,101416
103787,101419
103899,101503
103840,101476
103852,101448
103808,101436
103881,101509
103982,101507
103883,101475
103874,101464
103790,101415
103839,101464
103851,101410
103670,101364
103524,101279
103353,101160
103310,101190
103223,101168
103050,101028
102934,100963
102717,100893
102747,100894
102645,100852
102493,100781
102385,100692
102252,100641
102249,100714
102254,100663
102115,100615
102047,100549
101916,100506
101905,100515
101933,100540
101819,100456
101768,100423
101663,100377
101722,100444
101742,100400
101684,100403
101626,100368
101544,100366
101671,100412
101680,100392
101598,100374
101583,100370
101504,100353
101643,100413
101665,100453
101609,100405
101621,100364
101572,100382
101680,100435
101770,100455
101690,100405
101668,100382
101674,100418
101735,100482
101820,100504
101747,100478
101739,100425
101734,100450
101780,100508
101839,100503
101785,100463
101747,100475
101715,100469
101842,100499
101857,100465
101814,100488
101781,100484
101741,100461
101808,100505
101878,100551
101837,100496
101805,100490
101755,100503
101878,100519
101876,100556
101865,100518
101835,100491
101831,100513
101921,100518
101936,100586
101925,100531
101885,100482
101857,100532
101931,100532
101947,100578
101918,100543
101896,100500
101854,100532
101919,100519
101936,100562
101904,100535
101835,100502
101789,100488
101929,100563
101938,100521
101873,100519
101800,100493
101783,100475
101923,100583
101901,100534
101817,100498
101801,100467
101754,100505
101836,100506
101889,100543
101802,100490
101747,100485
101734,100436
101856,100541
101856,100506
101809,100491
101755,100491
101741,100457
101877,100553
101904,100517
101835,100526
101783,100476
101832,100513
101930,100537
101909,100555
101890,100535
101842,100494
101855,100506
101977,100587
101982,100562
101936,100563
101923,100562
101944,100552
102026,100590
102050,100617
102054,100580
101990,100519
102057,100629
102129,100652
102167,100671
102094,100653
102100,100594
102113,100666
102216,100664
102221,100703
102183,100658
102147,100662
102230,100675
102266,100754
102275,100738
102308,100741
102222,100670
102288,100699
102356,100821
102402,100777
102395,100755
102299,100740
102353,100786
102504,100849
102487,100826
102440,100817
102387,100791
102473,100812
102552,100821
102542,100835
102515,100858
102488,100804
102505,100882
102610,100895
102600,100873
102544,100866
102525,100853
102567,100865
102649,100932
102631,100875
102617,100917
102575,100839
102642,100892
102671,100930
102695,100899
102638,100922
102612,100873
102647,100920
102749,100966
102740,100941
102697,100961
102642,100868
102746,100931
102799,100969
102776,100979
102743,100927
102688,100920
102763,100954
102836,101001
102841,100995
102793,100972
102723,100921
102816,100980
102929,101009
102864,101034
102844,101007
102815,100996
102883,101023
102953,101028
102920,101049
102925,101008
102826,100997
102964,101065
103018,101058
102984,101044
102990,101067
102926,101029
103027,101077
103072,101086
103072,101104
103005,101099
102949,101042
103091,101125
103146,101119
103100,101092
103085,101117
103048,101081
103162,101132
103178,101153
103158,101136
103185,101114
103085,101134
103208,101148
103272,101179
103245,101181
103207,101184
103152,101101
103278,101203
103296,101189
103280,101187
103285,101188
103247,101150
103318,101217
103400,101254
103340,101212
103369,101222
103289,101197
103404,101259
103434,101283
103423,101253
103393,101240
103368,101225
103451,101282
103491,101296
103500,101298
103460,101266
103407,101245
103512,101309
103587,101326
103514,101302
103461,101293
103383,101224
103448,101292
103396,101232
103291,101168
103113,101110
102957,100980
102949,100971
102821,100957
102646,100857
102530,100766
102363,100739
102327,100704
102297,100707
102133,100622
101971,100546
101880,100467
101904,100515
101813,100450
101659,100392
101602,100334
101447,100279
101524,100292
101434,100288
101343,100218
101257,100201
101183,100150
101208,100172
101216,100214
101125,100122
101064,100097
101023,100077
101069,100127
101069,100137
101039,100096
100950,100093
100930,100087
101062,100115
101038,100167
101042,100108
100964,100059
100972,100039
101061,100150
101084,100136
101062,100141
100997,100077
100976,100098
101060,100147
101107,100158
101025,100165
100963,100064
100982,100099
101019,100155
101078,100125
101009,100155
100903,100056
100907,100102
101008,100160
101018,100106
100974,100100
100859,100075
100885,100082
100975,100109
100986,100146
100921,100105
100869,100060
100889,100074
100970,100162
100966,100140
100967,100102
100905,100142
100929,100146
101015,100140
101073,100185
100996,100175
100963,100109
100973,100138
101091,100208
101128,100202
101061,100201
101022,100117
101044,100182
101139,100205
101133,100224
101083,100174
101065,100172
101108,100189
101182,100200
101152,100232
101126,100202
101117,100151
101096,100196
101213,100253
101221,100247
101173,100214
101090,100132
101154,100214
101211,100275
101228,100232
101180,100195
101132,100191
101164,100217
101272,100267
101233,100251
101241,100229
101183,100182
101233,100260
101294,100278
101335,100312
101252,100297
101218,100208
101282,100292
101359,100313
101377,100287
101353,100278
101256,100286
101329,100323
101461,100365
101455,100317
101435,100348
101335,100320
101434,100357
101531,100403
101531,100370
101541,100403
101445,100352
101560,100401
101638,100443
101650,100443
101660,100457
101549,100365
101663,100483
101734,100521
101743,100485
101756,100479
101683,100430
101782,100494
101811,100553
101841,100519
101818,100509
101789,100472
101857,100561
101973,100583
101931,100598
101889,100571
101936,100535
101951,100605
102044,100663
101987,100608
102018,100584
101939,100572
102066,100627
102144,100700
102072,100666
102098,100611
101999,100646
102100,100640
102211,100731
102153,100707
102140,100642
102105,100672
102198,100719
102258,100758
102227,100709
102211,100725
102166,100683
102288,100740
102351,100769
102281,100760
102338,100739
102206,100732
102366,100796
102440,100786
102435,100803
102368,100835
102353,100744
102408,100817
102524,100888
102456,100859
102471,100809
102378,100808
102484,100837
102581,100886
102550,100863
102509,100889
102500,100817
102576,100889
102628,100923
102598,100891
102583,100875
102538,100847
102646,100916
102611,100934
102653,100914
102658,100927
102585,100839
102709,100960
102752,100990
102712,100936
102711,100929
102650,100866
102770,100969
102847,101020
102777,100984
102766,100934
102720,100967
102839,101019
102877,101048
102835,101036
102841,100984
102804,101004
102939,101025
102953,101080
102918,101058
102927,101061
102882,101036
102996,101101
103036,101054
103024,101106
102959,101053
102966,101088
103053,101120
103098,101140
103057,101097
103018,101098
102997,101052
103134,101158
103128,101182
103093,101116
103096,101123
103051,101105
103140,101160
