135720,104196
135724,104150
135740,104199
135706,104194
135714,104162
135765,104213
135722,104180
135777,104211
135772,104201
135752,104205
135831,104221
135815,104209
135811,104218
135816,104215
135795,104202
135846,104243
135903,104236
135885,104227
135853,104248
135900,104263
135922,104228
135867,104239
135909,104248
135901,104245
135910,104246
135962,104261
135886,104220
135937,104253
135884,104243
135898,104247
135930,104250
135903,104220
135897,104235
135863,104223
135894,104216
135923,104228
135882,104230
135890,104213
135869,104224
135854,104225
135884,104236
135879,104213
135871,104224
135836,104207
135854,104216
135844,104217
135891,104217
135844,104229
135812,104208
135857,104219
135866,104214
135908,104211
135870,104237
135847,104184
135870,104219
135874,104220
135913,104262
135891,104205
135897,104230
135914,104218
135922,104260
135897,104223
135959,104261
135902,104246
135928,104261
136079,104286
136102,104309
136090,104290
136102,104344
136130,104335
136116,104329
136116,104305
136123,104306
136164,104313
136199,104313
136180,104333
136158,104316
136175,104336
136222,104331
136246,104353
136205,104353
136224,104354
136212,104340
136269,104365
136249,104383
136251,104350
136256,104382
136266,104348
136272,104369
136291,104363
136301,104387
136285,104378
136280,104357
136326,104397
136334,104400
136357,104389
136350,104381
136320,104383
136338,104419
136368,104401
136434,104408
136463,104424
136407,104443
136413,104430
136382,104435
136415,104424
136436,104405
136427,104446
136405,104399
136362,104365
136401,104399
136406,104413
136334,104368
136291,104367
136226,104350
136200,104328
136148,104298
136126,104305
136049,104274
135973,104235
135951,104234
135898,104187
135838,104213
135747,104178
135734,104159
135697,104111
135693,104136
135612,104118
135587,104080
135540,104124
135548,104079
135517,104096
135473,104070
135437,104098
135416,104022
135449,104074
135417,104056
135423,104061
135379,104059
135404,104037
135421,104081
135370,104078
135382,104091
135398,104063
135415,104056
135436,104079
135463,104091
135415,104047
135380,104055
135460,104066
135468,104078
135456,104083
135502,104069
135470,104094
135495,104095
135505,104089
135509,104092
135542,104085
135527,104096
135513,104091
135584,104123
135622,104131
135600,104124
135590,104109
135631,104138
135650,104170
135696,104134
135679,104170
135697,104157
135708,104161
135763,104207
135733,104179
135793,104184
135768,104198
135777,104177
135863,104213
135805,104219
135802,104183
135813,104200
135803,104208
135838,104191
135838,104238
135806,104180
135823,104161
135806,104233
135835,104212
135807,104204
135800,104173
135790,104167
135813,104214
135827,104201
135781,104209
135780,104210
135751,104177
135747,104177
135808,104189
135802,104209
135765,104221
135747,104181
135818,104179
135827,104229
135807,104161
135801,104194
135772,104197
135790,104172
135874,104202
135817,104242
135810,104196
135823,104182
135801,104193
135856,104216
135842,104240
135855,104205
135849,104216
135844,104220
135942,104239
135888,104203
135894,104211
135884,104232
135919,104265
135934,104272
135942,104246
135961,104231
135950,104245
135963,104252
136000,104261
135972,104251
136026,104273
136004,104287
136020,104256
136085,104298
136078,104291
136060,104287
136042,104299
136064,104314
136091,104290
136119,104342
136109,104307
136104,104306
136110,104320
136165,104340
136367,104386
136397,104429
136390,104406
136395,104437
136329,104413
136407,104406
136429,104414
136413,104430
136409,104434
136395,104407
136460,104460
136428,104465
136402,104434
136397,104389
136380,104419
136385,104406
136389,104395
136378,104415
136286,104390
136237,104326
136223,104336
136199,104326
136092,104299
136061,104262
135982,104265
135923,104248
135920,104222
135830,104211
135758,104159
135692,104157
135641,104135
135633,104112
135551,104103
135525,104104
135441,104077
135464,104053
135378,104037
135393,104055
135343,104056
135310,104007
135291,104020
135342,104032
135274,104029
135236,104006
135252,104006
135287,104020
135248,104017
135279,104005
135255,104028
135224,103991
135256,104055
135243,104014
135292,104024
135277,104052
135250,103996
135312,104026
135293,104012
135282,104041
135275,104007
135279,104016
135344,104047
135305,104056
135336,104027
135369,104038
135376,104056
135371,104060
135413,104095
135426,104090
135431,104067
135415,104083
135499,104116
135515,104111
135503,104089
135527,104119
135530,104129
135578,104135
135561,104118
135600,104161
135583,104130
135613,104126
135620,104165
135630,104140
135637,104169
135603,104149
135649,104131
135680,104140
135669,104160
135701,104176
135640,104171
135642,104122
135671,104160
135669,104145
135635,104162
135638,104119
135650,104184
135636,104168
135647,104151
135634,104133
135582,104085
135645,104174
135643,104139
135636,104146
135634,104149
135593,104146
135608,104140
135594,104134
135629,104138
135623,104147
135558,104123
135594,104141
135609,104151
135606,104145
135603,104115
135611,104137
135618,104143
135637,104151
135604,104129
135619,104137
135630,104130
135642,104147
135650,104159
135638,104150
135694,104180
135651,104151
135676,104164
135699,104189
135710,104188
135722,104184
135685,104163
135749,104179
135718,104189
135747,104204
135758,104189
135747,104208
135762,104188
135817,104207
135818,104198
135809,104227
135846,104209
135829,104235
135907,104243
135869,104228
135900,104255
135884,104228
135890,104258
135943,104255
135976,104298
135930,104281
135933,104261
135992,104266
135965,104300
136013,104269
136013,104291
136006,104293
136018,104317
136025,104281
136098,104316
136067,104325
136042,104271
136094,104322
136084,104324
136129,104306
136123,104339
136136,104328
136152,104322
136173,104358
136196,104324
136184,104344
136139,104328
136207,104325
136242,104354
136225,104376
136248,104387
136216,104328
136206,104397
136294,104373
136277,104398
136244,104378
136248,104352
136294,104350
136275,104379
136217,104351
136206,104329
136104,104329
136111,104324
136121,104295
136024,104293
135971,104217
135879,104233
135837,104220
135786,104176
135736,104173
135674,104148
135537,104106
135505,104109
135501,104088
135440,104091
135345,104043
135305,104018
135301,104032
135234,104016
135233,103973
135203,103987
135107,103969
135125,103977
135105,103958
135110,103965
135071,103977
135062,103919
135098,103973
135069,103955
135064,103954
135051,103931
135051,103946
135036,103953
135087,103967
135074,103967
135093,103943
135068,103958
135109,103971
135114,103970
135142,103962
135134,103984
135122,103993
135165,103979
135165,103982
135191,103987
135166,103970
135198,103992
135217,104002
135242,104000
135229,104011
135266,104032
135271,104008
135286,104031
135361,104051
135326,104048
135359,104070
135357,104053
135414,104089
135434,104091
135409,104076
135459,104127
135449,104102
135498,104130
135508,104119
135531,104122
135512,104096
135558,104123
135562,104146
135589,104143
135574,104143
135585,104128
135554,104147
135610,104143
135564,104154
135601,104156
135576,104148
135560,104130
135614,104150
135580,104152
135617,104130
135563,104121
135561,104115
135596,104144
135606,104133
135539,104131
135576,104143
135551,104140
135566,104134
135576,104150
135575,104144
135547,104122
135577,104129
135572,104138
135620,104190
135600,104160
135566,104136
135567,104151
135622,104162
135614,104165
135639,104150
135592,104151
135606,104141
135651,104177
135662,104177
135669,104178
135656,104168
135703,104187
135715,104197
135731,104199
135738,104191
135728,104201
135759,104198
135773,104235
135773,104227
135787,104207
135790,104230
135841,104237
135817,104257
135847,104236
135900,104265
135869,104235
135895,104271
135956,104281
135963,104300
135943,104304
135956,104291
135949,104275
136017,104324
136033,104315
136010,104306
136010,104289
136061,104326
136101,104354
136096,104338
136080,104343
136106,104336
136146,104360
136174,104352
136135,104359
136182,104340
136177,104366
136198,104354
136222,104390
136249,104391
136252,104352
136235,104354
136221,104379
136275,104394
136280,104374
136311,104411
136280,104394
136338,104412
136339,104447
136362,104433
136382,104420
136340,104402
136377,104444
136434,104446
136392,104459
136415,104441
136388,104458
136410,104485
136435,104488
136440,104439
136488,104466
136450,104488
136488,104458
136497,104489
136495,104469
136507,104445
136442,104481
136446,104463
136437,104414
136427,104431
136346,104431
135873,104226
135817,104220
135736,104189
135614,104145
135601,104153
135569,104129
135457,104095
135428,104094
135362,104068
135360,104075
135289,104050
135290,104058
135254,104032
135191,104005
135185,104022
135209,104022
135163,103983
135157,104018
135127,103968
135126,104012
135131,104019
135126,104002
135115,103979
135094,103983
135136,103992
135140,104003
135113,103990
135153,104014
135108,103987
135155,103998
135171,104029
135180,104012
135171,104003
135161,103998
135181,104032
135234,104020
135190,104019
135219,104018
135166,104007
135234,104049
135268,104021
135238,104024
135280,104044
135269,104027
135293,104054
135350,104067
135337,104052
135362,104062
135334,104056
135414,104101
135424,104090
135417,104101
135468,104116
135443,104103
135505,104123
135546,104118
135517,104134
135541,104133
135512,104121
135566,104155
135615,104140
135542,104127
135576,104151
135589,104131
135573,104152
135625,104165
135603,104143
135596,104153
135579,104144
135608,104149
135638,104159
135573,104129
135591,104143
135581,104122
135564,104155
135613,104159
135587,104152
135591,104128
135535,104130
135590,104163
135611,104153
135595,104158
135594,104150
135586,104121
135612,104176
135600,104149
135638,104132
135598,104155
135589,104160
135635,104166
135657,104163
135675,104182
135631,104153
135639,104158
135693,104167
135706,104185
135681,104198
135724,104176
135691,104191
135760,104208
135737,104236
135783,104213
135758,104198
135791,104197
135841,104236
135854,104229
135829,104240
135801,104246
135826,104228
135887,104228
135907,104269
135924,104252
135872,104270
135943,104277
135963,104294
135986,104309
135985,104282
136002,104269
136143,104326
136172,104361
136157,104368
136226,104367
136231,104371
136183,104353
136196,104366
136265,104367
136258,104371
136282,104382
136244,104350
136301,104393
136325,104433
136328,104378
136345,104408
136330,104384
136382,104420
136373,104430
136384,104430
136384,104414
136375,104423
136418,104434
136438,104460
136447,104429
136425,104461
136437,104449
136436,104445
136502,104451
136475,104450
136505,104473
136451,104422
136474,104441
136493,104487
136524,104448
136464,104464
136422,104421
136465,104427
136416,104419
136376,104411
136331,104393
136239,104341
136213,104328
136164,104318
136099,104316
136057,104262
135960,104265
135950,104255
135912,104198
135805,104218
135792,104217
135709,104153
135734,104157
135697,104171
135632,104134
135587,104128
135550,104144
135547,104107
135590,104106
135557,104096
135499,104118
135480,104064
135539,104111
135507,104085
135505,104076
135507,104101
135460,104086
135499,104077
135540,104137
135521,104117
135555,104091
135522,104100
135560,104134
135542,104109
135583,104140
135569,104141
135530,104078
135583,104119
135623,104161
135619,104135
135626,104132
135608,104138
135638,104167
135676,104131
135681,104153
135692,104164
135675,104147
135744,104171
135727,104152
135745,104182
135780,104161
135751,104205
135781,104205
135843,104203
135848,104220
135862,104217
135874,104199
135874,104218
135900,104214
135920,104221
135904,104221
135927,104228
135970,104263
135951,104252
135989,104259
136005,104251
135964,104272
135991,104274
136043,104242
136021,104255
136000,104265
135959,104223
136042,104279
136002,104250
136054,104259
136029,104266
135994,104233
136013,104282
136032,104235
136011,104252
135984,104245
135994,104230
135999,104240
136000,104277
135973,104237
135983,104255
135947,104223
136027,104239
136024,104247
136021,104258
136002,104268
135973,104243
136015,104244
136028,104283
136041,104275
136046,104268
136016,104292
136025,104257
136083,104286
136057,104285
136064,104301
136034,104271
136097,104256
136096,104280
136111,104276
136113,104266
136098,104289
136137,104320
136166,104310
136143,104291
136142,104295
136144,104293
136161,104327
136221,104328
136174,104329
136211,104328
136178,104328
136249,104329
136284,104342
136245,104344
136265,104307
136310,104349
136278,104378
136310,104354
136299,104352
136297,104319
136343,104357
136356,104395
136341,104372
136379,104381
136376,104389
136373,104383
136419,104353
136402,104403
136419,104375
136412,104392
136469,104395
136473,104434
136485,104426
136472,104391
136493,104404
136487,104404
136547,104430
136553,104438
136527,104434
136538,104404
136596,104426
136599,104458
136617,104434
136604,104459
136556,104435
136631,104430
136666,104476
136662,104452
136645,104470
136658,104473
136668,104458
136696,104477
136691,104471
136702,104444
136663,104467
136660,104451
136639,104458
136658,104447
136598,104424
136543,104406
136529,104389
136524,104382
136479,104380
136445,104355
136343,104324
136337,104325
136345,104327
136270,104299
136250,104300
136199,104263
136156,104274
136157,104258
136159,104253
136097,104239
136067,104205
136093,104223
136116,104246
136089,104241
136038,104189
136050,104251
136055,104214
136060,104243
136039,104216
136077,104226
136046,104202
136073,104231
136118,104228
136078,104237
136070,104209
136065,104212
136103,104239
136105,104212
136128,104217
136107,104261
136094,104230
136125,104229
136178,104259
136155,104241
136144,104235
136173,104255
136182,104289
136218,104266
136208,104281
136198,104296
136190,104298
136255,104271
136300,104305
136274,104287
136300,104298
136277,104298
136325,104316
136318,104292
136375,104311
136370,104324
136364,104290
136400,104345
136394,104328
136436,104332
136424,104316
136390,104321
136460,104316
136450,104380
136441,104341
136477,104367
136465,104324
136470,104328
136508,104358
136475,104372
136459,104307
136452,104327
136494,104356
136503,104374
136463,104331
136500,104329
136488,104348
136476,104364
136494,104317
136503,104301
136464,104359
136443,104338
136455,104343
136484,104324
136508,104358
136472,104371
136460,104330
136465,104353
136496,104335
136482,104349
136513,104317
136479,104322
136526,104343
136556,104380
136515,104388
136515,104335
136519,104347
136515,104375
136532,104356
136581,104360
136568,104382
136514,104337
136600,104378
136577,104395
136576,104357
136631,104390
136578,104372
136652,104385
136640,104419
136625,104356
136666,104433
136625,104387
136671,104392
136696,104399
136682,104412
136703,104400
136668,104401
136701,104426
136723,104408
136750,104409
136726,104430
136716,104418
136794,104447
136805,104429
136845,104473
136795,104421
136794,104458
136849,104485
136852,104468
136863,104452
136871,104479
136854,104475
136905,104510
136940,104523
136926,104484
136968,104523
136946,104492
136984,104478
137015,104496
137000,104531
136988,104470
136977,104489
137023,104502
137078,104538
137038,104515
137038,104516
137055,104523
137059,104513
137094,104532
137101,104567
137095,104527
137102,104536
137151,104556
137127,104565
137098,104522
137105,104531
137065,104511
137041,104510
137042,104477
137040,104502
136953,104455
136954,104480
136941,104454
136675,104360
136671,104355
136656,104341
136716,104383
136718,104396
136693,104358
136687,104378
136739,104397
136731,104408
136765,104429
136757,104384
136739,104410
136762,104397
136794,104452
136822,104431
136795,104407
136769,104382
136830,104435
136834,104433
136840,104422
136870,104435
136879,104414
136863,104438
136898,104446
136898,104434
136914,104476
136916,104435
136943,104479
136975,104464
136993,104463
136957,104493
136989,104455
137026,104491
137036,104489
137027,104474
137032,104482
137047,104494
137042,104504
137106,104484
137052,104490
137033,104480
137030,104438
137093,104509
137073,104455
137104,104512
137083,104478
137057,104485
137046,104485
137119,104500
137069,104487
137056,104476
137032,104448
137071,104495
137075,104473
137037,104477
137047,104491
137027,104467
137082,104484
137115,104468
137102,104516
137062,104460
137077,104482
137096,104500
137096,104491
137103,104471
137108,104524
137084,104484
137129,104493
137161,104539
137115,104497
137139,104489
137129,104501
137144,104514
137191,104522
137191,104537
137174,104480
137192,104495
137224,104531
137228,104544
137211,104535
137232,104496
137219,104518
137225,104543
137280,104544
137226,104535
137292,104528
137263,104515
137276,104559
137300,104543
137313,104539
137283,104562
137311,104538
137310,104547
137366,104544
137358,104589
137333,104553
137348,104530
137375,104573
137390,104586
137367,104554
137411,104585
137390,104563
137411,104593
137452,104581
137611,104643
137570,104626
137589,104645
137607,104622
137574,104646
137546,104587
137492,104592
137485,104553
137461,104573
137414,104547
137349,104532
137332,104514
137316,104524
137291,104486
137253,104498
137225,104508
137190,104470
137241,104477
137188,104492
137136,104441
137143,104461
137111,104469
137155,104435
137146,104435
137132,104468
137110,104448
137122,104418
137152,104471
137129,104441
137125,104444
137155,104420
137087,104460
137172,104471
137161,104457
137200,104469
137171,104433
137179,104451
137185,104455
137224,104463
137204,104454
137241,104475
137217,104501
137237,104466
137270,104488
137246,104500
137223,104480
137237,104468
137288,104547
137285,104502
137285,104503
137273,104513
137306,104479
137325,104530
137342,104543
137332,104516
137335,104537
137375,104520
137393,104552
137390,104535
137423,104552
137401,104498
137400,104531
137454,104595
137421,104557
137503,104544
137483,104557
137482,104557
137503,104569
137516,104596
137472,104536
137456,104573
137489,104593
137513,104609
137497,104570
137524,104554
137507,104563
137523,104541
137551,104573
137513,104585
137542,104538
137499,104552
137490,104557
137555,104581
137542,104563
137551,104554
137466,104535
137494,104539
137554,104587
137542,104575
137528,104563
137474,104538
137530,104554
137551,104568
137545,104582
137545,104576
137539,104576
137504,104546
137561,104584
137564,104573
137599,104575
137550,104585
137550,104562
137588,104607
137601,104600
137581,104571
137563,104578
137610,104578
137599,104607
137600,104607
137609,104601
137583,104570
137643,104596
137670,104602
137682,104619
137620,104612
137626,104591
137679,104590
137699,104611
137704,104612
137687,104606
137660,104593
137715,104647
137734,104654
137712,104606
137747,104614
137728,104638
137721,104598
137794,104643
137787,104626
137777,104644
137782,104619
137776,104632
137796,104647
137838,104678
137793,104671
137766,104625
137868,104660
137874,104649
137859,104694
137827,104667
137830,104620
137863,104692
137871,104682
137873,104685
137856,104677
137877,104634
137923,104696
137928,104688
137938,104681
137924,104686
137903,104646
137936,104690
137962,104696
137942,104669
137981,104675
137907,104682
137996,104703
138023,104700
137997,104718
138013,104684
137995,104660
137980,104722
138016,104725
138005,104704
137973,104692
137931,104669
138010,104694
137953,104670
137900,104645
137892,104639
137803,104642
137817,104590
137787,104596
137732,104571
137719,104567
137646,104534
137626,104539
137610,104541
137547,104507
137463,104462
137469,104480
137475,104461
137454,104467
137418,104496
137442,104474
137497,104485
137499,104517
137460,104466
137475,104475
137485,104517
137502,104483
137516,104484
137517,104487
137503,104479
137500,104484
137567,104517
137565,104512
137512,104495
137502,104473
137540,104525
137594,104530
137555,104502
137542,104483
137573,104530
137569,104498
137623,104511
137583,104491
137619,104506
137588,104550
137646,104521
137639,104550
137658,104560
137622,104531
137627,104516
137685,104549
137713,104550
137671,104527
137653,104558
137668,104528
137699,104551
137699,104580
137700,104578
137679,104534
137708,104546
137733,104551
137725,104556
137689,104554
137691,104519
137682,104550
137720,104565
137722,104549
137719,104548
137688,104566
137661,104508
137729,104542
137749,104552
137685,104562
137659,104509
137703,104515
137711,104545
137705,104537
137719,104552
137655,104537
137660,104497
137723,104540
137707,104531
137715,104542
137679,104520
137656,104558
137707,104544
137708,104540
137703,104515
137680,104543
137699,104507
137725,104558
137715,104528
137754,104517
137723,104534
137689,104545
137748,104553
137782,104522
137759,104560
137712,104551
137741,104536
137752,104558
137784,104511
137792,104568
137726,104544
137790,104533
137812,104546
137814,104557
137825,104545
137768,104524
137818,104574
137833,104566
137825,104572
137827,104578
137834,104570
137829,104555
137877,104583
137854,104581
137863,104590
137870,104569
137849,104570
137921,104574
137870,104577
137912,104582
137902,104554
137905,104571
137923,104577
137950,104615
137908,104600
137905,104583
137944,104596
137957,104607
137972,104621
137970,104590
137950,104556
137973,104611
137984,104612
137976,104587
138016,104622
137980,104627
137984,104603
138067,104617
138031,104613
138034,104638
138012,104585
138020,104651
138032,104647
138060,104664
138055,104620
138058,104620
138020,104619
138096,104612
138051,104597
138085,104602
138005,104626
138064,104619
138027,104592
138020,104586
137968,104573
137867,104553
137929,104539
137828,104537
137833,104539
137773,104509
137703,104451
137704,104479
137665,104460
137613,104441
137591,104405
137568,104401
137545,104413
137526,104415
137519,104423
137513,104399
137426,104391
137484,104384
137449,104403
137480,104396
137469,104398
137532,104405
137527,104396
137521,104374
137545,104405
137569,104425
137583,104412
137582,104403
137574,104429
137537,104410
137613,104439
137601,104442
137653,104412
137627,104421
137593,104415
137659,104432
137704,104464
137637,104420
137680,104432
137652,104429
137675,104429
137723,104469
137664,104417
137669,104432
137651,104425
137683,104434
137715,104454
137675,104468
137667,104436
137641,104437
137665,104463
137684,104416
137686,104424
137648,104417
137663,104435
137689,104416
137663,104445
137615,104408
137651,104403
137644,104441
137634,104417
137686,104433
137682,104428
137613,104413
137594,104381
137666,104428
137686,104407
137625,104414
137615,104371
137668,104401
137651,104412
137646,104388
137696,104403
137651,104422
137710,104438
137735,104447
137718,104437
137706,104412
137719,104444
137751,104405
137761,104422
137746,104433
137733,104405
137813,104451
137770,104428
137762,104451
137784,104448
137779,104436
137827,104470
137816,104461
137823,104439
137803,104446
137806,104438
137860,104471
137861,104472
137865,104449
137814,104454
137809,104416
137875,104456
137878,104479
137871,104480
137854,104467
137883,104470
137901,104500
137868,104429
137910,104463
137921,104460
137887,104493
137902,104468
137950,104477
137903,104486
137899,104454
137931,104503
137948,104481
137951,104500
137976,104470
137920,104500
137953,104461
137951,104470
138002,104525
137979,104487
137960,104455
138010,104498
138006,104505
137965,104464
137956,104466
137933,104447
137920,104478
137877,104451
137860,104428
137803,104419
137752,104388
137741,104405
137746,104401
137671,104330
137633,104346
137578,104334
137573,104318
137531,104288
137510,104301
137457,104312
137374,104259
137393,104280
137399,104246
137352,104253
137318,104219
137342,104220
137311,104253
137354,104224
137291,104247
137253,104220
137258,104188
137274,104235
137282,104224
137294,104250
137271,104200
137253,104155
137269,104206
137277,104252
137269,104195
137273,104188
137215,104225
137268,104236
137337,104222
137343,104241
137340,104249
137356,104224
137370,104226
137400,104276
137428,104232
137399,104242
137435,104242
137405,104256
137453,104266
137480,104221
137444,104241
137500,104275
137482,104277
137446,104259
137423,104219
137461,104256
137479,104249
137448,104267
137475,104253
137415,104225
137432,104224
137467,104256
137437,104253
137456,104243
137425,104250
137423,104242
137436,104247
137477,104248
137455,104215
137473,104247
137424,104206
137498,104256
137489,104260
137475,104258
137499,104235
137473,104272
137482,104237
137506,104262
137502,104263
137508,104261
137462,104256
137528,104244
137533,104226
137561,104263
137478,104279
137513,104238
137531,104281
137552,104262
137555,104277
137538,104265
137493,104225
137591,104247
137554,104262
137587,104262
137558,104241
137592,104265
137601,104307
137584,104254
137570,104255
137614,104256
137600,104288
137599,104294
137606,104270
137653,104290
137629,104283
137608,104291
137687,104297
137643,104288
137685,104317
137669,104286
137665,104314
137690,104289
137711,104321
137687,104304
137676,104286
137712,104292
137742,104340
137739,104310
137737,104307
137735,104314
137741,104315
137804,104315
137776,104326
137784,104330
137734,104318
137779,104351
137804,104345
137818,104325
137805,104333
137793,104316
137745,104326
137825,104344
137777,104325
137778,104309
137729,104310
137693,104275
137734,104270
137659,104287
137602,104261
137588,104243
137519,104236
137513,104211
137446,104191
137387,104155
137363,104163
137294,104134
137306,104133
137223,104113
137171,104095
137151,104068
137118,104049
137106,104082
137072,104050
137047,104070
136981,104002
137000,104026
137008,104021
136980,104029
136947,104032
136906,103982
136890,104005
136963,104033
136944,104013
136928,103984
136886,104000
136888,103998
136912,104000
136888,103987
136878,104008
136854,104008
136823,103987
136894,103987
136880,104013
136875,103972
136836,103962
136873,104002
136914,103986
136875,104014
136894,103992
136889,103975
136897,103997
136908,104012
136911,104019
136896,104006
136864,103997
136901,104006
136957,103991
136979,104014
136948,104002
136936,103989
136949,104028
136967,104014
136972,104036
136981,104022
136926,103980
136986,104032
137053,104048
137011,104068
136986,104025
136987,104017
137004,104039
137015,104052
137004,104023
137054,104013
136975,104047
137009,104023
137047,104019
137004,104012
137011,104029
136931,103974
136967,103986
136995,103996
136980,103978
136936,104020
136899,103996
136914,104019
136983,103986
136928,103994
136928,103979
136897,103999
136918,103993
136915,103981
136925,103955
136938,103987
136870,103974
136915,103974
136933,103946
136917,103977
136927,104001
136871,103949
136926,103964
136935,103970
136945,103993
136861,103977
136864,103931
136910,103961
136882,103983
136891,103970
136881,103987
136845,103953
136940,103960
136899,103972
136896,103971
136944,103958
136903,103972
136905,103974
136954,103964
136937,103998
136925,103965
136910,103989
136925,103965
136977,103977
136965,103994
136972,103997
136921,103963
137009,104013
136968,103994
136988,103985
136997,103995
136934,103966
137008,103992
137022,104010
137025,104006
137021,104007
136981,103969
137031,104004
137081,104010
137034,104036
137033,103970
137066,104000
137076,104045
137076,104012
137090,104031
137083,104001
137094,104014
137138,104056
137107,104032
137115,104042
137140,104027
137129,104050
137130,104034
137184,104029
137141,104059
137170,104036
137150,104048
137151,104063
137193,104047
137148,104046
137181,104050
137167,104043
137146,104037
137165,104020
137185,104046
137075,104036
137058,103990
137073,104007
137046,104007
136947,103972
136873,103906
136847,103895
136787,103910
136771,103893
136677,103867
136606,103851
136525,103800
136487,103760
136485,103770
136393,103776
136325,103763
136244,103708
136244,103686
136263,103723
136155,103696
136144,103655
136105,103651
136078,103653
136073,103660
136013,103631
136000,103600
135983,103638
135976,103656
135983,103603
135975,103595
135917,103632
135920,103580
135952,103622
135953,103613
135960,103632
135878,103582
135900,103551
135930,103611
135899,103578
135906,103602
135874,103568
135906,103593
135906,103622
135922,103581
135884,103608
135925,103586
135902,103586
135969,103583
135933,103631
135913,103595
135939,103619
135916,103632
135965,103622
135964,103593
135975,103607
135966,103584
135997,103617
136039,103627
136012,103633
136001,103654
136000,103574
136001,103622
136042,103647
135989,103643
136031,103609
135998,103626
135989,103602
136029,103615
135899,103556
135864,103589
135917,103569
135944,103582
135858,103582
135902,103548
135826,103579
135861,103547
135904,103570
135859,103585
135868,103555
135851,103592
135845,103545
135892,103569
135899,103563
135844,103603
135872,103554
135872,103562
135920,103593
135909,103587
135855,103554
135887,103572
135889,103569
135869,103602
135895,103572
135917,103592
135902,103578
135892,103606
135932,103567
135961,103598
135910,103592
135926,103582
135929,103613
135949,103599
135969,103609
135978,103588
135977,103613
135995,103603
136000,103606
135995,103635
135987,103583
136014,103591
136043,103653
136026,103630
136036,103644
136025,103619
136017,103590
136061,103646
136067,103620
136108,103628
136101,103633
136047,103646
136087,103653
136160,103672
136116,103692
136153,103631
136138,103647
136158,103701
136171,103692
136176,103670
136206,103661
136165,103656
136223,103698
136204,103676
136251,103697
136228,103683
136246,103712
136248,103727
136290,103707
136285,103703
136289,103719
136250,103710
136253,103707
136284,103727
136249,103691
136234,103718
136167,103674
136211,103673
136152,103694
136083,103644
136034,103602
135947,103585
135946,103573
135835,103549
135806,103541
135704,103477
135633,103475
135607,103465
135504,103432
135463,103405
135372,103391
135304,103349
135277,103352
135235,103351
135157,103316
135119,103292
135043,103269
135050,103288
135040,103267
134953,103247
134966,103258
134924,103234
134926,103246
134908,103236
