99660,98619
99666,98551
99664,98549
99683,98619
99702,98608
99708,98626
99764,98642
99750,98630
99748,98642
99777,98629
99804,98633
99801,98612
99805,98607
99782,98648
99825,98648
99839,98658
99834,98647
99816,98648
99864,98665
99880,98698
99825,98668
99905,98693
99855,98637
99916,98658
99945,98687
99970,98734
99947,98690
99954,98684
99972,98717
100054,98759
100001,98758
100055,98719
100022,98718
100047,98735
100129,98763
100117,98773
100110,98755
100107,98738
100140,98770
100217,98803
100190,98794
100230,98812
100219,98796
100247,98815
100305,98878
100269,98855
100332,98831
100319,98831
100317,98851
100383,98901
100362,98892
100405,98895
100369,98895
100444,98893
100437,98940
100491,98935
100486,98935
100518,98919
100531,98940
100619,98968
100598,98961
100617,98976
100607,98910
100668,99027
100726,98999
100703,98999
100761,99029
100718,98977
100747,99042
100819,99039
100833,99050
100813,99061
100821,99008
100823,99044
100842,99095
100735,99024
100663,98972
100461,98868
100314,98800
100128,98739
99862,98616
99650,98480
99334,98356
99176,98290
99010,98216
98827,98173
98677,98084
98505,98008
98426,97977
98323,97949
98202,97874
98098,97858
97950,97782
97971,97799
97916,97774
97877,97764
97801,97714
97757,97691
97775,97710
97767,97732
97709,97713
97684,97689
97680,97657
97754,97712
97765,97758
97741,97721
97777,97752
97787,97717
97822,97775
97878,97782
97910,97836
97929,97784
97950,97800
98012,97897
98041,97893
98083,97895
98116,97896
98148,97911
98205,97930
98256,97970
98241,97968
98300,97984
98281,97969
98360,97991
98399,98056
98379,98007
98464,98042
98402,97984
98500,98075
98468,98050
98510,98068
98534,98071
98461,98052
98591,98130
98546,98135
98598,98071
98607,98116
98629,98091
98652,98156
98722,98161
98746,98194
98790,98170
98768,98194
98822,98225
98858,98203
98856,98245
98803,98168
98810,98167
98846,98210
98847,98226
98767,98198
98757,98156
98765,98143
98742,98159
98736,98187
98685,98149
98686,98139
98589,98077
98641,98150
98592,98118
98614,98085
98529,98075
98549,98095
98584,98070
98550,98112
98500,98036
98501,98064
98474,98037
98510,98061
98549,98099
98484,98052
98507,98091
98502,98039
98522,98110
98534,98107
98586,98103
98528,98076
98540,98047
98631,98123
98655,98125
98628,98149
98618,98079
98681,98120
98701,98171
98721,98187
98729,98189
98732,98187
98748,98152
98848,98231
98823,98208
98845,98237
98892,98224
98863,98222
98955,98254
99024,98277
98988,98277
99035,98285
99055,98316
99148,98330
99166,98372
99194,98380
99212,98382
99213,98356
99289,98446
99302,98442
99342,98411
99331,98436
99329,98401
99430,98482
99443,98466
99469,98479
99454,98492
99465,98451
99566,98540
99562,98544
99573,98532
99577,98507
99574,98535
99674,98585
99700,98599
99685,98580
99690,98558
99686,98564
99786,98633
99773,98658
99810,98592
99805,98647
99804,98612
99878,98644
99933,98669
99857,98691
99908,98639
99906,98673
99970,98685
99964,98727
99979,98680
99931,98683
99906,98676
99987,98701
99979,98730
99947,98693
99972,98706
99970,98662
100015,98747
100000,98720
100007,98672
99984,98677
100004,98711
100039,98705
100105,98741
100090,98748
100062,98707
100054,98737
100093,98732
100121,98770
100083,98752
100091,98718
100117,98741
100127,98766
100214,98790
100144,98819
100153,98721
100209,98765
100196,98819
100238,98797
100207,98800
100192,98778
100292,98837
100280,98824
100309,98825
100257,98819
100303,98789
100314,98862
100338,98854
100391,98875
100410,98865
100380,98828
100398,98914
100435,98874
100454,98913
100476,98875
100487,98866
100477,98911
100523,98947
100525,98945
100548,98923
100545,98937
100579,98954
100637,98967
100610,99009
100634,98964
100624,98944
100686,98997
100749,98999
100725,99025
100758,99030
100734,99006
100839,99010
100866,99044
100864,99075
100899,99049
100864,99083
100895,99047
100972,99142
100976,99111
100985,99129
101007,99092
101013,99140
101081,99147
101067,99177
101097,99167
101084,99112
101163,99162
101207,99205
101181,99228
101226,99188
101191,99155
101265,99231
101280,99253
101210,99181
101222,99199
101025,99103
100950,99063
100746,98998
100548,98863
100268,98805
99961,98553
99815,98530
99510,98451
99334,98359
99172,98278
98977,98203
98896,98142
98757,98141
98604,98024
98495,97991
98352,97932
98340,97904
98274,97941
98165,97855
98129,97872
98026,97801
98059,97824
98067,97826
98023,97822
97953,97787
97923,97765
97991,97761
97981,97804
97946,97822
97960,97765
97977,97785
98001,97816
98032,97841
98075,97865
98058,97846
98083,97830
98138,97917
98170,97939
98231,97904
98245,97966
98237,97925
98332,97953
98373,98020
98390,98006
98373,98008
98407,97977
98487,98030
98515,98075
98490,98042
98527,98026
98536,98038
98591,98076
98601,98107
98569,98090
98620,98090
98577,98057
98642,98106
98683,98125
98646,98109
98622,98106
98660,98091
98692,98127
98712,98133
98696,98136
98723,98124
98759,98128
98798,98179
98856,98170
98799,98170
98820,98172
98826,98174
98881,98209
98877,98209
98849,98194
98854,98164
98840,98167
98888,98190
98875,98195
98842,98195
98819,98183
98802,98119
98863,98160
98875,98195
98796,98137
98789,98150
98770,98103
98789,98136
98810,98159
98761,98160
98762,98137
98705,98112
98784,98136
98800,98153
98732,98154
98769,98108
98686,98096
98755,98129
98736,98131
98756,98156
98774,98118
98750,98121
98763,98136
98816,98161
98846,98172
98809,98124
98848,98156
98875,98173
98917,98194
98911,98220
98912,98176
98928,98192
99024,98266
99009,98265
99032,98239
99030,98249
99047,98228
99129,98298
99160,98313
99212,98344
99215,98316
99256,98344
99298,98376
99348,98404
99364,98416
99417,98372
99399,98424
99494,98455
99552,98449
99528,98494
99566,98471
99587,98468
99604,98493
99675,98545
99685,98513
99688,98517
99726,98545
99793,98571
99818,98617
99818,98581
99812,98566
99860,98602
99921,98609
100003,98656
99946,98679
99999,98670
100022,98653
100080,98703
100085,98706
100122,98729
100081,98678
100116,98701
100198,98776
100195,98738
100172,98745
100168,98703
100256,98744
100255,98776
100290,98777
100304,98783
100246,98773
100250,98717
100345,98813
100316,98828
100354,98805
100296,98788
100306,98742
100402,98847
100402,98830
100392,98786
100363,98806
100431,98828
100416,98841
100463,98832
100481,98881
100462,98802
100475,98838
100477,98882
100523,98870
100555,98882
100478,98835
100540,98844
100549,98914
100559,98914
100538,98885
100548,98838
100571,98902
100619,98926
100598,98907
100619,98923
100553,98869
100591,98875
100626,98930
100647,98906
100612,98891
100604,98872
100659,98913
100659,98948
100665,98922
100682,98946
100651,98904
100750,98953
100760,98961
100788,98973
100747,98974
100781,98951
100796,98984
100834,99012
100867,98990
100883,99041
100848,98966
100893,99007
100958,99064
100931,99040
100940,99061
100937,99003
101013,99074
101032,99069
101006,99065
101031,99058
100978,99046
101075,99113
101087,99080
101070,99090
101064,99104
101039,99040
101128,99113
101126,99138
101143,99106
101188,99124
101152,99101
101162,99123
101236,99187
101211,99156
101265,99144
101243,99158
101284,99179
101322,99204
101319,99227
101370,99171
101347,99209
101439,99213
101430,99225
101453,99240
101467,99278
101479,99234
101505,99260
101549,99315
101521,99273
101517,99274
101446,99192
101436,99238
101272,99147
101125,99059
100865,98960
100605,98836
100377,98712
100130,98685
99839,98538
99674,98463
99456,98349
99307,98321
99184,98227
99061,98177
98899,98132
98798,98030
98716,98037
98643,98016
98516,98001
98461,97910
98343,97890
98371,97912
98337,97862
98272,97888
98242,97842
98186,97800
98257,97854
98211,97842
98230,97853
98235,97859
98180,97820
98275,97881
98277,97913
98306,97923
98315,97910
98358,97930
98386,97939
98477,97980
98483,97998
98533,98010
98533,97990
98602,98009
98691,98078
98669,98105
98725,98059
98746,98050
98818,98147
98842,98136
98876,98152
98855,98136
98901,98121
98963,98184
98936,98221
98977,98202
99018,98230
98957,98139
99043,98215
99032,98232
99048,98232
99015,98200
99046,98171
99053,98254
99091,98242
99110,98246
99143,98257
99136,98247
99212,98284
99239,98371
99244,98295
99287,98310
99313,98306
99322,98360
99370,98356
99401,98392
99338,98340
99369,98331
99360,98346
99395,98389
99358,98349
99304,98348
99290,98300
99336,98349
99322,98348
99326,98339
99275,98287
99279,98284
99292,98332
99296,98307
99288,98318
99268,98271
99223,98285
99244,98264
99278,98320
99222,98263
99218,98252
99215,98252
99186,98297
99220,98279
99214,98286
99177,98246
99188,98256
99249,98253
99263,98295
99214,98284
99256,98260
99252,98252
99271,98329
99317,98325
99356,98364
99319,98265
99352,98311
99424,98362
99426,98392
99395,98376
99424,98324
99497,98382
99493,98394
99571,98436
99547,98409
99583,98412
99609,98391
99645,98480
99639,98457
99642,98460
99690,98449
99681,98468
99784,98536
99780,98524
99785,98541
99803,98543
99829,98538
99875,98586
99900,98570
99962,98628
99927,98559
100009,98617
100019,98637
100096,98644
100044,98675
100105,98634
100134,98677
100180,98729
100210,98737
100282,98728
100251,98744
100291,98739
100354,98771
100387,98783
100396,98794
100405,98805
100403,98760
100513,98858
100494,98813
100517,98840
100521,98849
100534,98828
100603,98878
100615,98885
100628,98874
100623,98853
100651,98872
100660,98903
100723,98927
100651,98860
100691,98912
100708,98890
100780,98958
100752,98930
100778,98929
100745,98872
100802,98954
100807,98951
100840,98975
100852,98994
100831,98922
100842,98956
100901,98989
100919,98994
100891,98964
100929,98980
100904,99006
100927,98990
100961,99037
100973,98993
100931,98955
101007,99040
101004,99017
101044,99062
101022,99027
100997,99010
101023,99018
101059,99053
101078,99034
101098,99082
101069,99030
101081,99065
101133,99086
101097,99077
101131,99099
101098,99013
101164,99096
101172,99144
101178,99127
101138,99115
101114,99033
101228,99090
101191,99130
101233,99096
101224,99113
101191,99090
101207,99106
101276,99177
101257,99148
101277,99142
101305,99128
101292,99153
101376,99167
101366,99176
101372,99161
101373,99147
101421,99195
101504,99242
101475,99225
101530,99241
101512,99191
101555,99279
101603,99250
101603,99265
101575,99264
101591,99208
101671,99268
101667,99326
101614,99259
101551,99253
101415,99135
101339,99117
101163,99077
100920,98944
100683,98840
100397,98677
100237,98608
100007,98575
99784,98474
99606,98365
99450,98267
99342,98276
99276,98254
99159,98181
99023,98125
98889,98062
98849,98060
98802,98062
98724,98004
98643,97991
98591,97934
98607,97947
98575,97952
98584,97936
98559,97938
98486,97898
98546,97957
98530,97968
98564,97949
98595,97967
98590,97944
98636,97987
98695,98023
98731,98046
98747,98038
98732,97993
98855,98116
98896,98114
98906,98129
98906,98135
98965,98114
99025,98217
99094,98202
99095,98219
99136,98259
99145,98187
99265,98297
99313,98289
99305,98304
99363,98328
99356,98313
99384,98322
99420,98393
99405,98344
99449,98366
99417,98293
99520,98380
99522,98434
99569,98404
99541,98368
99607,98377
99641,98483
99686,98459
99732,98486
99728,98480
99772,98472
99803,98514
99846,98570
99865,98524
99911,98574
99834,98515
99912,98525
99911,98553
99897,98549
99880,98495
99820,98507
99860,98484
99835,98548
99837,98546
99784,98511
99734,98464
99774,98454
99749,98489
99726,98442
99663,98429
99697,98409
99676,98490
99688,98458
99625,98432
99632,98422
99645,98398
99620,98450
99628,98436
99646,98414
99570,98407
99600,98365
99662,98466
99671,98431
99614,98415
99643,98461
99604,98423
99721,98430
99740,98479
99737,98479
99737,98462
99725,98414
99821,98509
99834,98519
99805,98491
99847,98534
99865,98482
99879,98541
99961,98584
99956,98547
99957,98566
99945,98556
100005,98602
100019,98617
100053,98598
100045,98603
100063,98602
100157,98623
100125,98647
100168,98668
100216,98636
100170,98663
100210,98657
100295,98729
100252,98704
100282,98653
100256,98690
100369,98707
100368,98812
100372,98708
100366,98746
100405,98742
100456,98791
100492,98827
100485,98780
100513,98801
100522,98758
100591,98842
100601,98867
100591,98823
100593,98837
100604,98827
100674,98859
100711,98874
100705,98878
100678,98852
100733,98846
100764,98949
100808,98948
100762,98896
100813,98920
100770,98919
100863,98941
100849,98957
100859,98946
100885,98918
100920,98956
100959,98961
101007,98999
100949,98998
100947,98960
101047,99007
101021,99017
101056,99005
101103,99046
101060,98983
101086,98987
101116,99050
101118,99057
101142,99046
101093,99001
101134,99016
101138,99056
101180,99094
101168,99038
101182,99046
101177,99078
101219,99058
101209,99098
101252,99094
101203,99065
101236,99052
101304,99153
101303,99140
101295,99097
101330,99104
101359,99149
101410,99117
101423,99190
101411,99135
101410,99119
101413,99153
101478,99213
101527,99200
101459,99193
101469,99156
101490,99200
101545,99199
101568,99226
101536,99191
101520,99164
101565,99199
101595,99261
101603,99228
101639,99265
101594,99190
101683,99216
101700,99287
101713,99278
101738,99286
101701,99253
101784,99306
101783,99319
101857,99335
101815,99329
101817,99290
101905,99336
101891,99327
101990,99356
101904,99372
101935,99352
101980,99363
101977,99390
101971,99375
101879,99329
101826,99279
101701,99221
101553,99170
101345,99072
101117,98950
100841,98828
100589,98745
100369,98662
100149,98567
99919,98454
99732,98384
99646,98341
99510,98302
99382,98240
99223,98173
99122,98117
99071,98104
99007,98110
98932,98047
98857,98001
98778,97962
98751,97963
98751,97995
98695,98000
98669,97930
98618,97893
98687,97962
98693,97951
98693,97971
98651,97935
98703,97952
98713,97990
98739,97993
98815,98023
98830,98022
98817,97984
98921,98068
98938,98105
98981,98097
99017,98084
99038,98116
99057,98159
99159,98206
99182,98196
99187,98207
99204,98150
99297,98263
99314,98247
99349,98259
99389,98254
99335,98256
99402,98288
99438,98349
99434,98293
99448,98284
99413,98272
99473,98353
99535,98323
99504,98326
99514,98317
99499,98327
99546,98329
99576,98413
99631,98380
99618,98399
99630,98394
99703,98404
99763,98461
99758,98422
99739,98427
99762,98412
99812,98484
99794,98495
99795,98450
99775,98431
99793,98436
99769,98482
99800,98471
99783,98447
99770,98416
99729,98407
99725,98419
99764,98453
99731,98428
99703,98431
99685,98374
99679,98389
99721,98451
99703,98409
99674,98383
99658,98366
99697,98433
99709,98396
99675,98400
99685,98404
99603,98382
99651,98385
99685,98405
99646,98406
99652,98358
99610,98343
99712,98384
99713,98425
99736,98440
99691,98439
99697,98397
99775,98446
99784,98437
99785,98442
99831,98438
99788,98448
99885,98465
99875,98527
99883,98472
99936,98492
99938,98479
99982,98571
99989,98540
100005,98527
100046,98560
100040,98562
100111,98587
100135,98600
100156,98588
100135,98612
100196,98582
100247,98653
100272,98661
100264,98684
100288,98683
100283,98660
100361,98677
100381,98729
100403,98711
100385,98706
100461,98699
100492,98737
100541,98805
100519,98781
100539,98742
100583,98746
100641,98825
100626,98829
100652,98786
100671,98818
100682,98817
100729,98836
100766,98866
100783,98905
100760,98810
100806,98856
100829,98903
100896,98932
100817,98944
100872,98873
100878,98930
100948,98926
100980,98951
100947,98941
100958,98915
100942,98925
101023,98977
101075,98987
101049,98962
101046,98979
101010,98956
101098,98995
101098,99008
101124,99006
101072,98975
101138,98982
101151,99024
101213,99059
101167,99037
101192,98997
101214,99014
101243,99026
101276,99070
101259,99086
101239,99022
101254,99050
101350,99106
101320,99112
101325,99071
101354,99068
101354,99102
101381,99111
101369,99134
101407,99119
101364,99082
101413,99107
101464,99155
101483,99129
101472,99149
101428,99115
101480,99109
101469,99172
101499,99161
101515,99158
101518,99138
101539,99179
101583,99162
101577,99247
101582,99154
101567,99128
101597,99177
101661,99219
101651,99223
101623,99198
101662,99196
101681,99207
101720,99261
101712,99258
101769,99245
101741,99217
101755,99262
101811,99301
101820,99271
101824,99285
101811,99261
101883,99314
101928,99329
101923,99306
101935,99320
101938,99305
101986,99350
102011,99370
102015,99371
102036,99361
101992,99334
101993,99346
102016,99332
101953,99335
101891,99303
101723,99178
101593,99161
101379,99064
101177,98947
100917,98868
100602,98670
100373,98606
100171,98517
100002,98442
99810,98386
99651,98264
99547,98252
99438,98197
99341,98180
99179,98122
99101,98057
99046,98050
98962,98033
98919,98002
98846,97965
98777,97925
98769,97931
98769,97956
98752,97924
98712,97907
98695,97875
98716,97925
98722,97942
98712,97930
98747,97934
98717,97911
98799,97957
98836,97987
98839,98006
98877,98015
98906,97996
98947,98031
99002,98081
99041,98108
99062,98107
99073,98048
99163,98123
99210,98161
99239,98179
99238,98180
99264,98165
99312,98202
99386,98229
99384,98227
99403,98238
99387,98200
99427,98240
99485,98297
99473,98270
99476,98251
99458,98218
99478,98282
99536,98299
99502,98282
99547,98296
99536,98272
99602,98321
99644,98367
99623,98357
99670,98353
99693,98358
99725,98400
99775,98402
99800,98435
99780,98373
99765,98385
99840,98419
99842,98442
99868,98430
99799,98394
99804,98366
99828,98391
99826,98424
99770,98398
99818,98399
99730,98386
99744,98353
99820,98438
99763,98390
99739,98368
99749,98346
99755,98401
99797,98392
99762,98387
99746,98360
99689,98331
99757,98379
99746,98385
99747,98389
99740,98389
99698,98317
99783,98388
99746,98377
99766,98383
99756,98369
99719,98356
99783,98415
99828,98408
99834,98424
99816,98366
99798,98401
99868,98440
99901,98490
99895,98432
99960,98474
99946,98413
99988,98488
100067,98512
100001,98492
100016,98515
100033,98479
100103,98558
100123,98537
100152,98530
100122,98535
100117,98517
100207,98587
100260,98591
100208,98590
100263,98620
100234,98601
100318,98617
100362,98635
100384,98654
100346,98628
100381,98638
100414,98665
100473,98708
100472,98707
100487,98670
100515,98687
100561,98740
100622,98755
100568,98756
100619,98742
100639,98749
100701,98781
100732,98825
100724,98793
100745,98796
100768,98807
100822,98843
100849,98855
100822,98846
100858,98845
100897,98841
100918,98898
100961,98902
100964,98899
100923,98879
100959,98856
100984,98923
101015,98950
101036,98932
101007,98906
101021,98917
101099,98952
101059,98980
101089,98957
101078,98917
101109,98947
101154,98960
101152,98988
101194,98978
101172,98970
101177,98973
101231,99016
101259,99034
101289,99031
101235,98985
101262,99010
101321,99041
101336,99069
101330,99043
101288,99000
101346,99035
101418,99058
101386,99073
101372,99095
101406,99043
101360,99030
101441,99072
101455,99085
101434,99093
101432,99064
101406,99076
101483,99104
101478,99109
101493,99115
101449,99057
101484,99121
101530,99113
101528,99137
101503,99111
101498,99105
101524,99108
101576,99156
101585,99148
101595,99142
101568,99113
101613,99148
101654,99169
101664,99184
101657,99169
101678,99169
101726,99156
101719,99198
101746,99201
101742,99206
101735,99181
101803,99211
101862,99241
101864,99268
101878,99257
101830,99230
101873,99261
101937,99290
101926,99294
101919,99282
101936,99256
101947,99266
102000,99327
101949,99298
101893,99278
101782,99179
101660,99148
101554,99106
101344,99003
101097,98871
100835,98739
100583,98664
100369,98583
100174,98490
99918,98389
99777,98305
99673,98253
99584,98247
99457,98172
99301,98121
99181,98060
99146,98020
99077,98025
99024,98002
98890,97940
98815,97879
98833,97894
98807,97914
98783,97891
98729,97870
98696,97852
98730,97882
98742,97890
98733,97907
98756,97900
98734,97904
98803,97919
98831,97929
98866,97956
98867,97972
98865,97942
98961,97977
99032,98031
99039,98035
99052,98077
99082,98020
99180,98072
99202,98128
99245,98131
99255,98147
99264,98113
99356,98190
99400,98183
99415,98218
99377,98172
99426,98195
99450,98234
99493,98257
99455,98246
99497,98202
99441,98210
99539,98244
99560,98283
99549,98274
99564,98244
99544,98241
99646,98293
99687,98340
99672,98343
99715,98351
99738,98296
99763,98352
99789,98387
99821,98362
99831,98400
99814,98334
99844,98376
99875,98392
99903,98382
99842,98424
99850,98337
99870,98399
99894,98422
99887,98413
99818,98367
99799,98361
99843,98386
99838,98388
99863,98378
99814,98401
99787,98346
99832,98378
99859,98416
99822,98363
99854,98377
99783,98311
99808,98384
99852,98407
99840,98393
99848,98350
99787,98317
99865,98397
99851,98415
99867,98405
99868,98378
99831,98382
99924,98413
99963,98465
99876,98435
99921,98387
99915,98393
99980,98492
100015,98458
99999,98462
99964,98437
99983,98433
100045,98480
100059,98495
100075,98514
100073,98466
100036,98458
100132,98512
100141,98531
100124,98500
100119,98527
100162,98529
100237,98543
100217,98580
100234,98563
100265,98589
100270,98556
100283,98601
100333,98610
100353,98605
100349,98625
100343,98599
100401,98650
100459,98660
100421,98642
100455,98650
100453,98630
100510,98707
100525,98718
100548,98709
100540,98687
100544,98678
100630,98728
100639,98771
100640,98746
100632,98720
100613,98711
100668,98766
100728,98785
100693,98765
100742,98769
100742,98749
100738,98806
100785,98808
100802,98824
100792,98803
100786,98791
100856,98824
100897,98853
100926,98833
100879,98813
100895,98824
100967,98869
101013,98887
101015,98867
100991,98860
100985,98852
101065,98901
101094,98922
101078,98901
101047,98891
101099,98919
101146,98952
101161,98954
101159,98927
101123,98914
101173,98949
101216,98967
101211,98965
101233,98955
101204,98944
101226,98939
101242,98962
101283,98997
101277,98979
101288,98970
101270,98974
101305,99015
101336,99036
101359,99021
101359,98995
101348,98989
101403,99038
101408,99042
101416,99052
101417,99021
101402,99013
101476,99062
101484,99063
101489,99094
101487,99042
101472,99033
101532,99079
101590,99104
101547,99101
101569,99062
101553,99079
101607,99102
101610,99123
101608,99131
101608,99108
101577,99098
101659,99148
101686,99148
101633,99132
101663,99108
101700,99142
101736,99153
101748,99175
101752,99154
101755,99132
101791,99160
101830,99216
101800,99232
101823,99189
101836,99162
101874,99224
101890,99204
101910,99259
101930,99215
101843,99151
101829,99192
101703,99119
101583,99083
101419,98973
101143,98857
100981,98771
100717,98682
100519,98625
100335,98494
100098,98362
100001,98362
99816,98296
99703,98284
99593,98210
99476,98136
99374,98105
99370,98102
99268,98081
99170,97984
99076,97977
99079,97954
99077,97975
99023,97968
98994,97938
98965,97926
98996,97933
98985,97947
99024,97980
98981,97982
99000,97924
99045,97980
99088,97986
99152,98012
99144,98066
99149,97982
99205,98051
99323,98119
99350,98144
99360,98131
99400,98175
99480,98194
99587,98241
99614,98260
99642,98275
99669,98217
99747,98314
99813,98341
99830,98386
99842,98316
99868,98355
99942,98383
99950,98418
100025,98416
100040,98427
99990,98432
100106,98468
100135,98493
100115,98501
100157,98466
100202,98490
100230,98532
100275,98545
100300,98534
100325,98587
100370,98531
100392,98563
100396,98601
100410,98608
100450,98574
100366,98549
100439,98608
100455,98606
100434,98629
100374,98575
100369,98560
100371,98560
100377,98564
100351,98555
100300,98535
100295,98515
100294,98502
100305,98505
100262,98518
100237,98499
100204,98425
100230,98487
100245,98527
100171,98475
100163,98465
100106,98435
100159,98439
100150,98477
100156,98450
100103,98477
100085,98403
100135,98472
100137,98499
100080,98444
100150,98443
100064,98413
100141,98472
100181,98488
100178,98516
100181,98442
100152,98479
100230,98491
100258,98541
100254,98490
100294,98551
100297,98480
100312,98562
100364,98611
100348,98570
100385,98544
100364,98560
100490,98601
100497,98623
100522,98620
100534,98619
100528,98596
100561,98642
100626,98713
100603,98661
100687,98699
100652,98647
100716,98706
100786,98761
100749,98724
100795,98700
100747,98696
100852,98758
100916,98776
100907,98803
100874,98780
100906,98771
100978,98789
100992,98812
101032,98828
101024,98855
101026,98824
101068,98870
101112,98899
101122,98885
101161,98905
101156,98857
101162,98895
101201,98961
101198,98903
101211,98923
101198,98890
101234,98946
101276,98952
101289,98935
101302,98966
101303,98929
101325,98980
101375,99001
101327,98983
101358,98956
101335,98945
101417,98993
101392,99036
101354,99007
101435,98986
101397,98963
101455,99015
101483,99029
101482,99018
101476,98988
101428,98986
101507,99042
101500,99040
101516,99040
101494,99020
101465,99025
101543,99058
101544,99098
101522,99057
101552,99042
101555,99033
101616,99071
101601,99095
101599,99065
101607,99081
101601,99037
101661,99111
101684,99086
101649,99111
101662,99044
101645,99079
101713,99109
101712,99149
101717,99106
101721,99108
101727,99125
101784,99115
101807,99171
101808,99135
101807,99154
101806,99143
101875,99173
101870,99176
101871,99202
101881,99173
101909,99158
101964,99231
101967,99230
101960,99222
101922,99189
101943,99166
101952,99241
101932,99176
101803,99130
101643,99047
101476,98927
101322,98890
101059,98804
100827,98651
100572,98587
100318,98451
100147,98378
100011,98330
99806,98268
99662,98142
99542,98099
99450,98086
99380,98040
99219,97999
99120,97904
99043,97883
98994,97897
98953,97890
98876,97836
98783,97772
98757,97772
98775,97801
98773,97813
98720,97779
98706,97749
98682,97751
98742,97824
98778,97816
98745,97802
98761,97780
98798,97835
98897,97851
98887,97852
98907,97883
98925,97865
98976,97913
99033,97937
99083,97945
99098,97953
99110,97975
99141,97971
99229,98033
99214,98038
99276,98024
99246,98022
99281,98038
99362,98083
99367,98112
99335,98083
99400,98078
99394,98079
99432,98084
99467,98133
99414,98110
99444,98094
99445,98131
99501,98120
99435,98165
99478,98124
99478,98097
99494,98141
99505,98147
99560,98187
99569,98177
99575,98173
99576,98168
99641,98248
99682,98249
99648,98225
99642,98232
99666,98208
99744,98276
99707,98229
99696,98248
99670,98225
99722,98232
99725,98249
99726,98266
99729,98232
99705,98214
99698,98240
99748,98225
99724,98235
99715,98257
99686,98184
99714,98239
99699,98214
99673,98234
99712,98218
99621,98166
99701,98204
99678,98241
99659,98228
99672,98248
99648,98190
99655,98202
99704,98257
99715,98235
99679,98215
99619,98167
99696,98243
99756,98246
99726,98230
99766,98239
99732,98255
99742,98246
99851,98298
99866,98299
99865,98289
99808,98246
99933,98314
99912,98363
99940,98368
99983,98374
99973,98352
100012,98355
100079,98418
100113,98398
100057,98401
100077,98344
100134,98411
100203,98465
100215,98443
100198,98455
100205,98462
100274,98466
100294,98514
100325,98520
100348,98516
100320,98505
100340,98502
100452,98573
100425,98540
100449,98531
100434,98530
100469,98585
100554,98611
100568,98593
100524,98599
100549,98576
100595,98631
100665,98608
100666,98641
100680,98672
100672,98609
100724,98673
100750,98656
100800,98681
100756,98706
100761,98648
100822,98708
100886,98736
100851,98730
100850,98732
100839,98677
100930,98764
100943,98774
100948,98752
100905,98768
100944,98735
100955,98805
100969,98764
100962,98751
101007,98801
100949,98743
101026,98774
101036,98825
101032,98806
101054,98794
101026,98803
101063,98799
101103,98870
101086,98856
101091,98835
101100,98777
101112,98850
101176,98869
101147,98855
101144,98812
101164,98817
101145,98842
101247,98912
101220,98886
101180,98892
101168,98811
101228,98875
101212,98932
101218,98888
101262,98870
101215,98864
101238,98890
101296,98908
101271,98909
101257,98880
101292,98885
101306,98945
101371,98913
101355,98921
101346,98918
101317,98894
101395,98958
101454,98962
101389,98956
101450,98957
101429,98972
101461,98990
101560,99010
101535,98992
101527,99014
101518,98958
101579,99007
101527,98986
101492,98977
101389,98908
101283,98856
101124,98815
100917,98736
100707,98600
100434,98494
100225,98335
100012,98331
99808,98213
99658,98124
99494,98073
99339,98006
99289,98007
99154,97926
98998,97845
98881,97790
98792,97745
98741,97781
98682,97674
98609,97674
98533,97641
98482,97660
98441,97616
98452,97661
98379,97613
98388,97551
98365,97574
98358,97607
98421,97664
98393,97625
98372,97588
98417,97591
98417,97656
98474,97679
98427,97664
98482,97648
98511,97667
98605,97690
98604,97759
98605,97726
98654,97714
98661,97759
98702,97789
98763,97807
98770,97793
98762,97813
98767,97794
98877,97836
98864,97874
98882,97851
98878,97853
98890,97813
98950,97871
98959,97878
98958,97857
98941,97876
98961,97850
98968,97879
99031,97945
98990,97896
98993,97868
99000,97895
99045,97897
99072,97927
99031,97926
99061,97885
99106,97905
99168,97997
99161,97976
99156,97948
99146,97929
99186,97975
99187,97975
99217,98028
99211,98001
99164,97957
99204,97974
99198,98009
99212,98022
99170,97972
99164,97969
99204,97947
99203,98003
99223,97996
99166,97975
99133,97960
99155,97936
99177,97996
99218,97954
99169,97977
99086,97934
99135,97941
99127,97953
99150,97992
99130,97939
99088,97899
99150,97935
99139,97984
99126,97969
99132,97944
99143,97899
99171,97950
99197,97989
99237,98008
99219,97980
99188,97939
99269,97994
99254,98049
99299,98049
99294,98023
99309,98014
99347,98048
99376,98057
99423,98093
99433,98078
99404,98043
99451,98114
99478,98112
99560,98135
99512,98114
99554,98126
99576,98123
99607,98181
99615,98146
99669,98174
99618,98145
99680,98172
99746,98205
99771,98218
99739,98251
99763,98194
99820,98236
99825,98278
99868,98264
99900,98300
99874,98219
99952,98284
99966,98340
100014,98352
99991,98327
100010,98309
100014,98327
100109,98383
100085,98367
100108,98384
100130,98355
100125,98377
100174,98431
100174,98421
100164,98377
100174,98412
100184,98429
100228,98466
100243,98452
100242,98443
100211,98411
100294,98435
100282,98504
100323,98467
100340,98472
100332,98449
100364,98499
100422,98496
100366,98512
100361,98500
100375,98475
100411,98483
100473,98562
100468,98529
100453,98509
100435,98491
100490,98524
100487,98587
100525,98539
100535,98538
100469,98522
100555,98583
100610,98554
100581,98582
100594,98569
