

99463,95567
99460,95517
99484,95535
99446,95548
99440,95518
99460,95527
99453,95515
99414,95516
99420,95510
99424,95521
99443,95508
99403,95507
99413,95502
99422,95508
99423,95498
99414,95507
99452,95524
99469,95499
99414,95503
99445,95526
99488,95529
99455,95524
99470,95515
99486,95515
99526,95557
99537,95540
99540,95559
99550,95541
99603,95579
99600,95548
99625,95599
99665,95579
99664,95613
99706,95615
99727,95644
99733,95605
99775,95652
99771,95672
99826,95694
99820,95675
99863,95695
99899,95711
99875,95682
99916,95730
99917,95733
99976,95786
99981,95755
100007,95768
100018,95757
100067,95801
100051,95832
100073,95804
100135,95839
100127,95824
100161,95872
100191,95869
100183,95851
100221,95870
100207,95894
100273,95918
100279,95895
100279,95924
100319,95901
100303,95933
100368,95941
100366,95966
100364,95942
100419,95984
100412,95976
100449,95980
100405,95962
100506,95993
100488,96018
100494,96012
100542,96026
100579,96048
100584,96074
100584,96010
100601,96049
100657,96030
100648,96118
100649,96080
100731,96102
100721,96089
100725,96113
100744,96141
100777,96147
100784,96131
100778,96132
100801,96151
100781,96149
100819,96158
100852,96201
100865,96163
100854,96179
100896,96171
100896,96213
100900,96206
100913,96214
100898,96205
100929,96206
100960,96249
100961,96207
100984,96228
100997,96260
100996,96277
101028,96251
101007,96288
101015,96248
101071,96268
101033,96278
101077,96266
101082,96301
101056,96272
101086,96267
101038,96260
101003,96243
100922,96188
100862,96169
100758,96094
100633,96038
100515,95978
100412,95938
100260,95848
100131,95752
100047,95748
99875,95671
99803,95623
99710,95566
99623,95560
99487,95465
99432,95433
99326,95431
99282,95368
99204,95324
99085,95299
99052,95258
98996,95278
98911,95238
98923,95241
98863,95193
98870,95173
98807,95199
98802,95149
98784,95161
98765,95152
98727,95146
98737,95131
98759,95166
98706,95127
98745,95146
98758,95140
98725,95139
98760,95176
98755,95116
98783,95160
98757,95141
98759,95144
98814,95144
98806,95173
98816,95146
98867,95195
98837,95154
98849,95207
98884,95167
98896,95182
98895,95190
98894,95186
98917,95196
98907,95195
98916,95220
98947,95201
98933,95199
98969,95233
98928,95231
98974,95218
99004,95257
98973,95229
99004,95204
99052,95274
99027,95236
99051,95281
99068,95272
99060,95287
99135,95272
99104,95318
99162,95294
99200,95349
99195,95321
99236,95342
99213,95355
99243,95393
99307,95365
99287,95382
99308,95417
99338,95431
99354,95377
99404,95418
99377,95450
99363,95434
99372,95431
99394,95427
99373,95410
99397,95412
99379,95445
99368,95425
99404,95413
99369,95394
99407,95399
99358,95416
99351,95410
99348,95391
99371,95385
99311,95404
99366,95348
99336,95400
99332,95396
99353,95380
99334,95395
99321,95399
99353,95367
99339,95412
99339,95370
99378,95383
99368,95412
99369,95406
99399,95438
99391,95376
99440,95419
99432,95417
99445,95420
99454,95461
99470,95436
99520,95462
99506,95493
99542,95472
99542,95489
99596,95486
99607,95505
99586,95509
99646,95542
99650,95519
99669,95571
99679,95564
99739,95562
99756,95586
99772,95615
99818,95614
99836,95636
99885,95655
99870,95679
99871,95631
99952,95698
99964,95691
99981,95706
100027,95712
100004,95726
100051,95717
100076,95764
100137,95779
100133,95780
100123,95772
100176,95788
100211,95803
100187,95808
100234,95795
100274,95843
100277,95816
100341,95831
100302,95875
100341,95855
100363,95899
100383,95900
100388,95904
100466,95928
100439,95946
100457,95911
100458,95951
100526,95949
100535,95955
100555,95978
100553,95998
100591,95986
100573,96009
100604,96004
100662,96017
100651,96075
100691,96058
100654,96042
100715,96066
100719,96069
100728,96083
100779,96074
100786,96101
100784,96091
100809,96101
100830,96134
100869,96110
100857,96143
100882,96164
100870,96123
100905,96137
100925,96189
100938,96178
100983,96184
100994,96202
100986,96193
101005,96193
101031,96225
101028,96215
101070,96209
101081,96252
101127,96229
101110,96255
101103,96244
101085,96233
101072,96225
100999,96200
100974,96132
100881,96148
100789,96075
100707,95988
100611,95975
100455,95871
100333,95852
100190,95766
100093,95687
99984,95652
99874,95615
99768,95518
99647,95507
99576,95441
99427,95396
99360,95340
99288,95332
99223,95274
99166,95263
99070,95231
99018,95208
98986,95211
98912,95153
98914,95126
98875,95144
98849,95101
98858,95119
98798,95101
98785,95086
98809,95088
98783,95124
98767,95065
98800,95079
98752,95126
98783,95080
98824,95097
98770,95118
98814,95104
98818,95088
98864,95138
98833,95154
98858,95124
98875,95140
98889,95133
98879,95137
98890,95151
98915,95155
98905,95144
98899,95149
98876,95136
98899,95151
98898,95172
98939,95172
98894,95162
98950,95172
98902,95170
98929,95170
98920,95170
98946,95178
98974,95182
98904,95168
98987,95163
98971,95185
98978,95193
99011,95183
99035,95227
99054,95218
99085,95227
99068,95243
99095,95256
99107,95248
99149,95255
99125,95253
99147,95289
99171,95277
99171,95246
99205,95286
99193,95295
99188,95266
99178,95275
99204,95279
99140,95256
99157,95221
99137,95266
99126,95253
99119,95219
99106,95239
99077,95209
99071,95218
99093,95192
99033,95194
99030,95181
99026,95162
98998,95174
98981,95170
99012,95162
98993,95158
98983,95181
98962,95155
98978,95153
98957,95123
98937,95152
98979,95134
98955,95132
98967,95161
98958,95144
98986,95174
98968,95161
99019,95176
98994,95189
99039,95173
99020,95168
99062,95221
99063,95192
99081,95209
99126,95210
99135,95239
99149,95265
99169,95267
99205,95291
99250,95296
99219,95276
99279,95322
99314,95316
99287,95335
99314,95328
99371,95349
99361,95352
99396,95351
99414,95380
99467,95382
99458,95408
99465,95412
99492,95421
99521,95438
99517,95427
99544,95453
99593,95469
99600,95475
99631,95492
99633,95493
99673,95497
99687,95517
99686,95526
99693,95542
99724,95537
99789,95572
99765,95572
99830,95576
99802,95592
99837,95593
99839,95584
99887,95633
99902,95630
99901,95655
99890,95648
99945,95643
99964,95680
99955,95650
100002,95661
99993,95713
100029,95712
100006,95690
100040,95728
100059,95707
100115,95738
100136,95739
100097,95734
100118,95762
100135,95764
100134,95754
100192,95782
100191,95744
100262,95798
100244,95777
100245,95769
100272,95807
100254,95822
100287,95808
100286,95821
100298,95842
100328,95811
100361,95839
100351,95864
100368,95856
100358,95856
100337,95845
100347,95829
100288,95791
100301,95802
100233,95763
100140,95746
100051,95664
99975,95661
99838,95563
99768,95529
99658,95464
99561,95423
99451,95359
99327,95337
99196,95232
99111,95216
99036,95179
98888,95091
98837,95075
98686,95050
98652,95008
98559,94955
98488,94941
98420,94898
98377,94829
98322,94828
98278,94824
98242,94787
98244,94800
98185,94792
98156,94785
98142,94757
98150,94729
98098,94756
98135,94745
98114,94764
98145,94747
98126,94742
98144,94739
98119,94754
98159,94738
98151,94779
98138,94744
98151,94759
98153,94775
98174,94746
98208,94789
98175,94763
98208,94741
98197,94790
98189,94754
98263,94776
98224,94787
98238,94780
98228,94782
98221,94778
98263,94799
98228,94791
98239,94803
98259,94777
98272,94787
98250,94800
98262,94791
98296,94828
98276,94763
98289,94814
98260,94811
98286,94822
98319,94803
98309,94841
98331,94807
98367,94840
98359,94831
98412,94861
98432,94891
98436,94879
98488,94879
98454,94889
98498,94908
98510,94918
98528,94908
98571,94940
98550,94914
98612,94959
98600,94925
98619,94956
98591,94968
98623,94955
98615,94978
98653,94960
98635,94979
98604,94954
98651,94965
98626,94991
98602,94948
98631,94991
98579,94951
98602,94948
98638,94955
98539,94991
98572,94920
98575,94959
98597,94963
98580,94957
98576,94923
98597,94959
98553,94977
98561,94955
98571,94952
98600,94968
98631,94965
98628,94955
98640,94999
98641,94978
98678,94963
98703,95012
98711,95035
98708,95028
98711,95008
98764,95052
98756,95039
98773,95033
98802,95084
98775,95069
98833,95079
98854,95093
98876,95104
98838,95119
98886,95084
98918,95160
98937,95119
98948,95162
98976,95171
99003,95161
99010,95178
99022,95170
99075,95195
99080,95189
99067,95160
99138,95238
99124,95216
99126,95220
99182,95209
99197,95244
99189,95203
99214,95248
99233,95267
99228,95265
99261,95253
99283,95280
99315,95318
99342,95306
99332,95338
99336,95291
99376,95350
99386,95312
99400,95338
99421,95340
99434,95324
99451,95361
99446,95385
99480,95351
99480,95394
99490,95375
99525,95440
99526,95409
99563,95406
99544,95427
99606,95434
99601,95448
99593,95462
99625,95447
99669,95484
99657,95475
99671,95439
99705,95500
99706,95495
99751,95533
99725,95496
99750,95540
99760,95531
99817,95555
99817,95566
99827,95567
99832,95539
99823,95543
99794,95554
99790,95510
99750,95527
99718,95473
99694,95448
99608,95448
99512,95394
99431,95346
99360,95283
99288,95263
99160,95174
99054,95157
98941,95098
98891,95063
98745,95027
98675,94956
98583,94935
98466,94847
98370,94834
98328,94812
98271,94767
98174,94742
98106,94661
98071,94663
98007,94659
97939,94595
97920,94596
97896,94605
97837,94543
97832,94576
97846,94540
97782,94525
97810,94565
97787,94511
97788,94504
97790,94524
97774,94555
97824,94543
97773,94526
97847,94546
97799,94577
97843,94545
97835,94580
97846,94537
97907,94573
97859,94590
97890,94555
97932,94603
97923,94571
97914,94586
97933,94584
97910,94577
97951,94597
97965,94594
97925,94567
97968,94604
97954,94594
97966,94591
97994,94590
97995,94617
98011,94583
98018,94592
98034,94614
98006,94626
98044,94599
98049,94657
98049,94623
98105,94649
98109,94647
98139,94685
98169,94679
98156,94678
98220,94680
98209,94725
98264,94728
98294,94761
98276,94760
98297,94739
98326,94771
98377,94798
98370,94772
98401,94780
98389,94823
98407,94808
98425,94810
98439,94823
98402,94799
98413,94793
98419,94813
98433,94793
98424,94776
98420,94813
98398,94767
98412,94793
98358,94764
98384,94758
98359,94786
98337,94758
98347,94727
98285,94749
98341,94751
98305,94731
98307,94732
98295,94711
98286,94736
98307,94717
98337,94747
98291,94702
98299,94736
98348,94722
98307,94711
98361,94738
98332,94774
98375,94775
98411,94755
98383,94798
98394,94760
98463,94801
98437,94796
98467,94811
98489,94811
98492,94805
98545,94851
98564,94843
98566,94862
98614,94836
98609,94874
98675,94883
98663,94902
98675,94937
98716,94908
98748,94942
98762,94958
98766,94928
98775,94939
98800,94968
98828,94956
98842,94976
98861,94984
98912,95008
98945,94999
98970,95053
98970,95024
98968,95054
99013,95070
99035,95050
99041,95078
99055,95079
99069,95093
99109,95101
99094,95109
99142,95129
99148,95081
99207,95140
99171,95159
99202,95160
99225,95157
99258,95175
99281,95183
99267,95201
99324,95210
99334,95228
99306,95212
99356,95218
99390,95247
99387,95225
99390,95264
99424,95264
99453,95275
99419,95305
99442,95268
99503,95260
99486,95313
99501,95325
99493,95300
99518,95315
99574,95307
99570,95350
99576,95333
99627,95354
99587,95371
99620,95341
99653,95402
99671,95354
99698,95402
99689,95386
99702,95402
99733,95388
99736,95418
99765,95442
99767,95419
99758,95421
99780,95447
99772,95407
99772,95415
99710,95359
99691,95381
99605,95317
99560,95280
99437,95249
99356,95183
99223,95097
99150,95103
99020,95022
98931,94957
98812,94937
98740,94863
98617,94830
98535,94795
98418,94731
98356,94696
98238,94656
98200,94601
98130,94587
98061,94557
98005,94505
97933,94520
97932,94486
97877,94479
97856,94459
97809,94439
97809,94437
97781,94424
97764,94425
97786,94432
97763,94414
97801,94412
97803,94437
97800,94455
97807,94449
97817,94444
97860,94445
97814,94470
97877,94491
97911,94492
97909,94507
97926,94496
97946,94536
97974,94528
97991,94513
98003,94557
97995,94546
98030,94588
98036,94585
98053,94565
98084,94599
98075,94602
98089,94583
98067,94588
98135,94616
98141,94610
98140,94604
98143,94606
98150,94617
98163,94616
98214,94625
98220,94639
98183,94628
98224,94647
98237,94633
98275,94682
98257,94687
98322,94678
98335,94707
98338,94718
98346,94711
98450,94745
98417,94750
98480,94798
98498,94802
98492,94787
98517,94780
98525,94810
98567,94810
98538,94819
98583,94837
98592,94831
98589,94828
98627,94832
98606,94832
98636,94835
98600,94828
98630,94861
98606,94831
98628,94844
98569,94824
98558,94794
98572,94849
98593,94808
98543,94798
98545,94805
98543,94801
98548,94811
98527,94788
98524,94792
98511,94798
98535,94790
98534,94772
98543,94799
98506,94804
98535,94819
98559,94789
98585,94832
98583,94839
98552,94843
98590,94839
98631,94844
98624,94890
98622,94858
98698,94878
98704,94900
98717,94884
98761,94913
98742,94936
98761,94884
98801,94932
98793,94922
98860,94972
98850,95000
98886,94983
98943,95001
98936,95001
98955,95015
98990,95021
98982,95023
98971,95047
99041,95063
99049,95065
99061,95105
99095,95095
99117,95114
99123,95093
99147,95137
99147,95143
99179,95126
99203,95143
99220,95187
99227,95170
99260,95179
99262,95229
99289,95210
99318,95230
99342,95237
99337,95252
99385,95213
99407,95276
99393,95258
99405,95267
99442,95293
99449,95291
99459,95307
99501,95283
99515,95301
99510,95327
99544,95331
99541,95335
99541,95321
99566,95353
99580,95365
99565,95337
99595,95373
99563,95346
99604,95375
99592,95380
99629,95368
99638,95389
99609,95396
99648,95357
99690,95381
99665,95389
99688,95381
99717,95418
99684,95424
99736,95438
99738,95414
99752,95435
99807,95481
99825,95454
99812,95471
99847,95463
99870,95498
99849,95506
99875,95482
99849,95493
99881,95505
99837,95485
99800,95421
99772,95446
99689,95363
99621,95348
99530,95305
99440,95254
99331,95185
99236,95140
99110,95093
99056,95053
98945,94999
98831,94954
98762,94919
98621,94861
98531,94780
98443,94783
98403,94725
98307,94745
98214,94655
98185,94656
98109,94599
98050,94583
98018,94588
97987,94535
97955,94529
97904,94517
97907,94464
97895,94481
97901,94516
97857,94506
97890,94467
97865,94510
97884,94475
97884,94498
97908,94495
97894,94529
97917,94520
97960,94544
97980,94512
97956,94544
97969,94543
97977,94554
97994,94578
98008,94533
98019,94552
98023,94583
98012,94589
98050,94537
98092,94588
98055,94611
98073,94589
98067,94583
98109,94628
98086,94566
98103,94593
98097,94617
98110,94585
98150,94604
98103,94610
98125,94607
98124,94637
98140,94608
98160,94653
98191,94629
98239,94658
98259,94674
98258,94690
98260,94660
98281,94703
98311,94696
98320,94674
98378,94734
98322,94723
98367,94724
98387,94726
98339,94723
98377,94731
98364,94741
98376,94713
98386,94726
98369,94678
98338,94707
98351,94692
98313,94701
98263,94667
98278,94686
98232,94680
98265,94641
98212,94640
98195,94622
98134,94599
98171,94577
98113,94600
98127,94577
98060,94576
98073,94584
98045,94559
98076,94562
98061,94530
98058,94556
98035,94541
98061,94511
98044,94576
98046,94539
98040,94533
98040,94529
98084,94528
98069,94574
98091,94529
98094,94582
98081,94588
98114,94548
98144,94579
98147,94580
98175,94562
98159,94589
98165,94602
98167,94621
98188,94588
98225,94594
98195,94612
98229,94604
98236,94602
98227,94607
98269,94626
98261,94677
98274,94609
98333,94656
98329,94652
98314,94649
98331,94664
98346,94648
98370,94673
98363,94667
98406,94672
98421,94674
98433,94675
98423,94696
98408,94700
98455,94694
98430,94709
98455,94705
98474,94695
98494,94700
98525,94725
98518,94729
98532,94712
98536,94735
98550,94755
98570,94719
98546,94771
98583,94747
98612,94749
98633,94765
98583,94799
98638,94741
98635,94779
98632,94777
98636,94785
98672,94776
98645,94793
98672,94792
98707,94811
98674,94783
98714,94824
98714,94796
98742,94839
98703,94790
98767,94812
98738,94817
98730,94848
98740,94823
98787,94868
98813,94864
98783,94862
98775,94863
98827,94860
98829,94868
98796,94875
98834,94867
98827,94850
98806,94843
98822,94857
98757,94800
98750,94824
98639,94731
98603,94735
98489,94639
98405,94631
98305,94559
98204,94490
98097,94447
97968,94411
97870,94348
97750,94272
97655,94251
97568,94163
97433,94108
97338,94071
97228,94024
97136,93953
97057,93935
96967,93897
96915,93828
96862,93847
96795,93801
96704,93774
96668,93774
96624,93712
96628,93710
96559,93703
96558,93715
96521,93675
96527,93678
96494,93638
96525,93665
96491,93696
96508,93657
96497,93644
96531,93649
96539,93672
96517,93666
96573,93671
96549,93673
96571,93681
96568,93684
96587,93684
96564,93718
96586,93712
96624,93747
96650,93713
96623,93731
96656,93742
96648,93721
96671,93746
96647,93741
96693,93734
96668,93732
96691,93770
96686,93723
96690,93776
96694,93747
96703,93762
96691,93759
96709,93792
96730,93748
96786,93762
96746,93788
96768,93789
96810,93767
96823,93833
96819,93836
96843,93805
96864,93823
96879,93863
96904,93850
96945,93908
96965,93859
96982,93913
97010,93915
97010,93903
96987,93913
97055,93945
97054,93923
97085,93914
97063,93934
97065,93916
97048,93949
97059,93929
97093,93949
97042,93927
97064,93933
97086,93930
97070,93925
97066,93937
97043,93908
97052,93956
97036,93927
97082,93950
97072,93924
97052,93903
97048,93904
97049,93917
97093,93904
97056,93922
97075,93929
97088,93931
97103,93933
97107,93944
97117,93949
97150,93956
97158,93956
97154,93956
97193,93976
97220,93977
97239,93976
97255,93971
97280,94012
97275,93976
97327,94064
97355,94047
97370,94071
97375,94039
97428,94066
97392,94118
97421,94099
97485,94133
97525,94126
97518,94151
97550,94113
97597,94141
97575,94165
97607,94171
97641,94157
97673,94206
97660,94176
97724,94193
97702,94213
97735,94236
97762,94244
97781,94267
97775,94228
97833,94287
97843,94262
97856,94249
97896,94289
97861,94315
97932,94298
97920,94289
97948,94313
97983,94315
98011,94339
98029,94347
98016,94333
98053,94351
98065,94375
98128,94397
98147,94412
98149,94416
98163,94441
98215,94423
98250,94471
98279,94453
98319,94476
98341,94491
98381,94519
98389,94539
98416,94523
98476,94557
98479,94535
98510,94553
98561,94582
98577,94615
98594,94604
98618,94642
98666,94659
98688,94664
98680,94674
98744,94684
98751,94700
98766,94698
98799,94711
98822,94747
98841,94750
98831,94760
98892,94769
98891,94750
98927,94797
98954,94795
98924,94789
98986,94797
98990,94828
99026,94840
99036,94844
99076,94867
99068,94867
99092,94861
99119,94864
99082,94867
99083,94849
99034,94838
98963,94765
98880,94733
98835,94703
98737,94640
98604,94601
98511,94530
98378,94461
98281,94421
98135,94362
98057,94312
97968,94240
97815,94195
97761,94174
97628,94093
97550,94053
97459,94047
97387,93996
97288,93946
97228,93929
97164,93876
97162,93912
97082,93852
97001,93819
97027,93851
96974,93775
97006,93807
96950,93775
96938,93775
96956,93775
96915,93781
96926,93739
96943,93768
96929,93772
96951,93794
96973,93788
97053,93823
97077,93824
97063,93845
97103,93839
97119,93857
97158,93910
97171,93896
97204,93913
97249,93983
97249,93938
97331,93982
97351,94007
97339,94020
97399,94020
97452,94072
97442,94085
97461,94092
97511,94091
97523,94123
97529,94113
97565,94135
97602,94124
97581,94144
97601,94161
97600,94170
97671,94170
97676,94205
97697,94215
97718,94212
97682,94219
97797,94248
97789,94258
97817,94294
97794,94297
97833,94282
97903,94329
97913,94344
97958,94344
97965,94396
97971,94349
98045,94382
98073,94390
98037,94419
98105,94424
98067,94412
98132,94421
98148,94447
98117,94440
98137,94443
98101,94440
98139,94436
98162,94450
98132,94446
98135,94437
98120,94449
98139,94444
98106,94431
98130,94474
98109,94437
98131,94423
98099,94433
98088,94434
98116,94442
98090,94408
98145,94439
98108,94439
98122,94444
98125,94452
98141,94472
98171,94470
98136,94468
98211,94492
98192,94474
98207,94503
98263,94494
98229,94523
98263,94516
98262,94522
98308,94555
98332,94537
98337,94562
98384,94574
98419,94585
98403,94586
98436,94616
98474,94626
98485,94613
98486,94659
98495,94663
98530,94683
98556,94675
98551,94688
98622,94701
98620,94703
98654,94715
98643,94743
98669,94737
98711,94769
98741,94760
98732,94779
98775,94799
98800,94812
98781,94798
98811,94819
98868,94820
98851,94817
98915,94851
98891,94861
98945,94867
98979,94881
98942,94884
98998,94902
99022,94917
99034,94920
99033,94914
99097,94947
99089,94948
99082,94965
99105,94968
99145,94994
99187,94999
99169,94988
99188,95016
99219,95026
99252,95044
99261,95029
99288,95037
99304,95050
99310,95072
99328,95086
99343,95080
99376,95086
99386,95104
99427,95109
99410,95122
99402,95117
99426,95110
99468,95140
99485,95150
99466,95130
99496,95154
99517,95161
99549,95175
99535,95170
99552,95188
99555,95181
99600,95215
99610,95192
99611,95222
99629,95229
99655,95249
99659,95244
99706,95248
99686,95250
99723,95275
99745,95286
99750,95278
99758,95293
99800,95290
99805,95314
99823,95301
99815,95297
99844,95325
99822,95315
99787,95302
99747,95269
99690,95224
99663,95201
99527,95146
99469,95092
99330,95020
99191,94958
99096,94871
98951,94822
98852,94792
98760,94711
98620,94652
98530,94607
98442,94553
98356,94519
98259,94471
98167,94425
98101,94371
98030,94330
97955,94321
97907,94295
97807,94260
97820,94266
97766,94235
97739,94230
97718,94210
97698,94227
97709,94209
97665,94190
97712,94204
97711,94185
97694,94201
97701,94231
97739,94231
97696,94232
97736,94212
97770,94235
97750,94266
97797,94264
97806,94274
97834,94276
97871,94292
97885,94333
97891,94299
97896,94324
97946,94350
97943,94346
97939,94352
97973,94355
97963,94374
98004,94388
98025,94384
98007,94382
98021,94398
98059,94403
98069,94407
98066,94394
98072,94419
98102,94416
98103,94413
98104,94436
98124,94443
98140,94432
98171,94464
98199,94457
98172,94473
98219,94487
98265,94487
98242,94510
98276,94519
98313,94535
98357,94564
98371,94557
98362,94579
98431,94598
98446,94616
98417,94604
98445,94590
98467,94587
98466,94623
98480,94611
98451,94605
98465,94614
98464,94593
98475,94630
98482,94603
98418,94596
98424,94579
98416,94591
98424,94588
98419,94563
98368,94568
98352,94545
98371,94543
98364,94531
98336,94536
98343,94522
98330,94536
98306,94519
98339,94512
98357,94519
98335,94519
98334,94528
98337,94535
98329,94534
98348,94538
98348,94545
98381,94553
98374,94528
98394,94586
98425,94585
98413,94590
98453,94576
98470,94622
98474,94592
98517,94610
98514,94624
98556,94636
98564,94670
98592,94644
98600,94664
98658,94688
98640,94675
98708,94700
98687,94732
98710,94740
98751,94762
98743,94749
98759,94741
98804,94791
98821,94804
98836,94779
98877,94806
98906,94814
98883,94819
98927,94853
98953,94827
98966,94880
98978,94863
98996,94839
99060,94903
99027,94929
99066,94893
99075,94908
99070,94920
99092,94916
99163,94933
99125,94956
99157,94976
99202,94962
99194,94992
99189,94960
99237,94997
99257,94992
99233,95003
99244,95007
99285,95008
99314,95013
99319,95038
99308,95023
99322,95029
99361,95063
99324,95018
99380,95042
99355,95056
99367,95090
99399,95063
99435,95090
99390,95060
99420,95099
99428,95067
99436,95105
99454,95120
99451,95104
99464,95105
99461,95096
99512,95151
99515,95121
99525,95139
99529,95137
99522,95162
99574,95171
99563,95174
99598,95183
99602,95195
99630,95176
99605,95216
99639,95223
99626,95210
99624,95227
99628,95196
99606,95185
99591,95181
99506,95134
99468,95108
99350,95049
99289,94986
99153,94954
99099,94872
98989,94845
98859,94773
98803,94711
98643,94681
98549,94624
98440,94544
98353,94537
98292,94473
98162,94449
98064,94431
98036,94361
97939,94317
97869,94321
97801,94273
97783,94212
97744,94241
97701,94202
97634,94155
97640,94160
97603,94172
97561,94139
97543,94144
97567,94125
97557,94165
97532,94130
97558,94147
97524,94141
97541,94131
97579,94144
97569,94180
97589,94131
97615,94161
97566,94172
97613,94205
97619,94164
97622,94181
97650,94196
97644,94218
97651,94230
97682,94206
97692,94209
97677,94211
97704,94200
97690,94237
97710,94223
97697,94204
97749,94246
97710,94197
97698,94225
97749,94253
97737,94229
97729,94229
97756,94232
97777,94242
97762,94272
97774,94251
97802,94287
97822,94255
97857,94291
97836,94281
97895,94313
97898,94340
97905,94316
97917,94373
97927,94333
97960,94376
97950,94371
98023,94362
98015,94376
98027,94381
98001,94371
98029,94364
97999,94398
98019,94385
98030,94390
98015,94407
97987,94364
98033,94390
98012,94369
97969,94363
98006,94357
97935,94339
97946,94310
97970,94333
97911,94350
97891,94308
97918,94328
97924,94316
97911,94314
97912,94307
97841,94309
97872,94299
97887,94324
97880,94316
97856,94308
97905,94329
97880,94352
97900,94300
97901,94335
97969,94337
97911,94312
97955,94332
97936,94377
97952,94359
98019,94376
98033,94372
98036,94389
98064,94397
98055,94404
98077,94426
98122,94412
98118,94457
98134,94440
98179,94446
98161,94476
98187,94454
98267,94480
98249,94486
98281,94509
98307,94528
98280,94514
98315,94530
98321,94569
98337,94553
98399,94545
98433,94595
98386,94586
98431,94589
98465,94585
98447,94620
98471,94590
98468,94610
98524,94625
98512,94655
98533,94652
98558,94647
98584,94672
98553,94652
98603,94682
98623,94682
98623,94701
98657,94688
98635,94723
98652,94706
98702,94716
98701,94743
98720,94744
98719,94795
98759,94777
98799,94750
98772,94798
98781,94777
98825,94813
98837,94814
98843,94783
98893,94816
98877,94821
98888,94843
98891,94818
98948,94829
98960,94883
98924,94864
98994,94879
98977,94882
99003,94880
98980,94917
99002,94869
99052,94936
99070,94937
99034,94943
99091,94928
99136,94972
99129,94912
99145,94969
99170,94989
99137,94977
99156,94981
99199,94975
99208,95015
99233,95028
99218,95012
99259,95046
99271,95015
99292,95053
99302,95048
99313,95056
99315,95041
99313,95091
99314,95069
99359,95035
99355,95050
99353,95093
99301,95014
99289,95021
99236,94993
99159,94956
99043,94871
98963,94853
98842,94792
98788,94725
98643,94665
98557,94642
98432,94556
98327,94527
98179,94472
98104,94393
98038,94376
97885,94299
97826,94281
97754,94245
97639,94228
97555,94130
97498,94112
97440,94069
97396,94071
97345,94058
97263,93989
97239,93989
97203,93969
97191,93941
97169,93937
97175,93977
97173,93939
97148,93954
97167,93941
97144,93957
97102,93907
97161,93966
97163,93969
97142,93941
97183,93943
97180,93983
97195,93969
97198,93971
97217,93974
97212,93981
97235,93974
97242,94001
97261,93983
97260,94017
97304,94025
97270,94002
97286,94035
97279,94000
97303,94006
97279,94017
97307,94014
97310,94021
97318,94038
97335,94038
97337,94041
97358,94044
97328,94035
97352,94034
97327,94030
97335,94056
97359,94049
97378,94072
97385,94078
97436,94097
97422,94089
97427,94134
97469,94106
97453,94130
97480,94121
97540,94170
97525,94153
97530,94198
97545,94179
97572,94199
97589,94175
97641,94227
97627,94189
97655,94241
97664,94215
97679,94218
97641,94208
97666,94245
97632,94207
97653,94235
97635,94230
97683,94222
97677,94231
97645,94227
97659,94209
97633,94223
97691,94211
97618,94210
97647,94220
97639,94206
97619,94227
97641,94212
97632,94189
97631,94218
97633,94174
97666,94240
97623,94230
97644,94227
97653,94210
97658,94239
97663,94226
97692,94222
97686,94247
97688,94236
97712,94285
97726,94267
97767,94276
97781,94282
97811,94296
97788,94316
97819,94339
97847,94326
97873,94334
97915,94360
97923,94389
97914,94384
97998,94380
97992,94390
98041,94438
98030,94420
98065,94444
98059,94431
98088,94465
98140,94471
98126,94461
98172,94500
98218,94514
98234,94509
98206,94554
98239,94516
98320,94559
98288,94558
98310,94578
98345,94613
98358,94612
98387,94595
98382,94632
98414,94636
98414,94572
98477,94649
98462,94656
98503,94637
98549,94687
98513,94696
98561,94693
98595,94707
98565,94722
98620,94753
98644,94708
98677,94745
98700,94766
98662,94803
98688,94778
98758,94819
98755,94783
98779,94792
98813,94844
98811,94833
98839,94851
98869,94867
98855,94885
98896,94872
98916,94879
98965,94905
98941,94894
98967,94898
98978,94958
99014,94924
99038,94954
99046,94920
99086,94969
99081,94988
99091,94981
99096,95016
99156,94979
99164,95022
99163,95000
99213,95023
99209,95051
99216,95039
99225,95015
99282,95093
99294,95055
99320,95099
99282,95097
99317,95111
99380,95100
99367,95137
99357,95134
99398,95119
99413,95157
99440,95141
99441,95160
99449,95166
99481,95159
99528,95214
99511,95192
99542,95224
99546,95200
99584,95250
99559,95273
99609,95236
99601,95241
99578,95233
99595,95212
99530,95231
99495,95176
99448,95153
99351,95089
99295,95057
99154,95011
99074,94933
98984,94891
98820,94834
98747,94766
98671,94742
98491,94665
98419,94605
98320,94585
98180,94501
98120,94442
98036,94428
97937,94368
97871,94320
97817,94320
97715,94309
97688,94239
97637,94213
97548,94218
97530,94173
97544,94197
97494,94148
97484,94144
97468,94149
97466,94153
97477,94146
97470,94137
97503,94164
97483,94153
97488,94171
97488,94155
97532,94207
97540,94209
97544,94192
97558,94193
97589,94219
97590,94199
97634,94201
97657,94232
97650,94270
97646,94213
97677,94266
97670,94257
97698,94232
97742,94288
97715,94289
97753,94276
97750,94286
97732,94289
97765,94278
97759,94274
97752,94304
97796,94311
97785,94321
97832,94302
97847,94342
97848,94318
97876,94329
97870,94344
97889,94351
97889,94341
97960,94393
97948,94378
97978,94393
98039,94423
98036,94429
98092,94481
