104782,99720
104819,99750
104815,99723
104857,99763
104837,99729
104852,99777
104869,99785
104922,99770
104885,99801
104898,99763
104955,99791
104952,99796
104971,99813
105003,99811
104950,99806
105037,99830
105030,99854
105059,99865
105070,99829
105078,99811
105108,99846
105114,99883
105155,99864
105155,99896
105159,99856
105162,99883
105163,99915
105160,99860
105128,99875
105047,99830
104946,99792
104825,99735
104663,99644
104491,99588
104205,99450
104003,99397
103758,99288
103612,99214
103403,99140
103279,99059
103125,99045
103047,99010
102947,98936
102891,98891
102798,98873
102776,98874
102704,98800
102653,98828
102599,98774
102551,98766
102554,98756
102535,98748
102543,98757
102490,98723
102433,98717
102514,98744
102489,98751
102476,98713
102517,98761
102488,98744
102483,98746
102529,98792
102531,98757
102612,98786
102531,98763
102635,98790
102663,98830
102684,98817
102719,98809
102721,98847
102736,98856
102766,98845
102840,98889
102873,98884
102839,98909
102880,98886
102967,98956
102953,98925
102967,98923
102966,98948
102981,98929
103028,98990
103020,98951
103058,98952
103013,98929
103024,98982
103080,98983
103112,99003
103122,98984
103065,98949
103163,99009
103140,99032
103183,99014
103192,99083
103183,99011
103306,99038
103304,99095
103316,99077
103342,99083
103330,99113
103345,99097
103357,99126
103374,99109
103348,99105
103333,99054
103389,99117
103357,99090
103347,99096
103308,99105
103309,99065
103287,99101
103332,99052
103290,99102
103254,99048
103254,99024
103260,99043
103253,99045
103226,99039
103239,99006
103161,99007
103254,99056
103212,99014
103193,99006
103177,99024
103198,98996
103204,99056
103208,99038
103232,99002
103166,99057
103196,98986
103260,99070
103274,99064
103230,99029
103240,99024
103285,99019
103315,99106
103332,99072
103301,99084
103371,99111
103336,99078
103409,99086
103421,99111
103443,99129
103416,99145
103478,99166
103533,99121
103547,99226
103545,99169
103572,99188
103561,99185
103655,99220
103686,99255
103675,99265
103749,99222
103729,99263
103775,99281
103832,99279
103791,99306
103889,99265
103853,99335
103912,99302
103936,99328
103994,99321
103977,99325
104020,99330
104017,99403
104091,99385
104104,99395
104127,99397
104146,99388
104204,99442
104215,99429
104213,99457
104241,99430
104238,99457
104286,99512
104274,99469
104317,99469
104326,99503
104329,99497
104360,99476
104433,99519
104356,99538
104412,99452
104417,99517
104411,99531
104463,99517
104497,99569
104448,99510
104491,99552
104502,99536
104507,99580
104503,99559
104461,99558
104535,99569
104508,99564
104548,99580
104517,99583
104530,99561
104545,99570
104593,99582
104553,99609
104557,99556
104537,99595
104542,99586
104595,99591
104566,99602
104555,99560
104577,99583
104552,99575
104633,99594
104597,99632
104580,99588
104608,99583
104577,99592
104621,99600
104584,99616
104623,99609
104595,99625
104596,99579
104679,99636
104664,99615
104626,99633
104630,99573
104701,99641
104656,99667
104694,99617
104717,99644
104700,99651
104685,99662
104754,99646
104763,99682
104775,99675
104757,99628
104786,99666
104823,99718
104815,99676
104851,99707
104809,99690
104849,99711
104855,99704
104871,99712
104789,99677
104733,99665
104690,99622
104585,99569
104361,99509
104216,99389
103950,99326
103761,99219
103608,99145
103417,99078
103242,99018
103079,98914
103034,98900
102897,98841
102830,98824
102748,98798
102654,98759
102610,98710
102611,98738
102509,98707
102480,98679
102424,98674
102403,98642
102421,98636
102340,98630
102369,98646
102305,98620
102330,98577
102354,98648
102340,98632
102342,98601
102336,98601
102358,98653
102343,98609
102377,98634
102359,98635
102372,98636
102424,98644
102459,98696
102488,98682
102507,98713
102507,98703
102535,98707
102583,98737
102576,98743
102621,98752
102624,98739
102657,98754
102686,98787
102681,98779
102728,98772
102685,98767
102773,98829
102811,98825
102771,98823
102774,98828
102768,98806
102843,98833
102794,98819
102845,98839
102832,98865
102825,98791
102855,98883
102921,98878
102896,98868
102919,98870
102956,98874
102994,98911
103028,98940
103032,98933
103046,98906
103055,98941
103051,98948
103094,98950
103101,98952
103078,98954
103060,98910
103106,98914
103100,98992
103055,98912
103052,98934
103030,98909
103053,98889
103043,98940
102985,98911
103000,98884
102976,98881
102966,98862
103025,98917
102964,98870
102965,98822
102939,98847
102948,98861
102912,98874
102893,98857
102890,98863
102892,98825
102965,98875
102937,98865
102921,98857
102887,98819
102916,98815
102971,98878
102967,98863
102948,98877
102964,98883
102950,98849
103040,98915
103010,98883
103054,98894
103058,98904
103056,98894
103115,98968
103137,98921
103151,98976
103195,98981
103140,98944
103228,98967
103216,99002
103268,98985
103263,99029
103283,98980
103339,99022
103356,99055
103403,99056
103377,99061
103440,99063
103494,99087
103522,99110
103512,99118
103499,99079
103552,99095
103599,99160
103618,99134
103621,99141
103670,99145
103699,99170
103722,99207
103792,99221
103769,99216
103807,99204
103802,99237
103860,99201
103883,99280
103912,99265
103930,99259
103918,99257
103999,99331
104021,99275
104002,99299
103989,99281
104050,99309
104047,99334
104113,99358
104063,99329
104091,99316
104118,99348
104132,99371
104127,99336
104200,99359
104171,99364
104175,99390
104203,99348
104189,99422
104173,99388
104204,99364
104252,99393
104249,99426
104295,99393
104261,99415
104280,99418
104282,99408
104314,99442
104329,99420
104282,99443
104296,99408
104323,99394
104305,99449
104303,99416
104363,99423
104286,99447
104306,99440
104332,99448
104354,99456
104370,99438
104311,99421
104385,99444
104356,99487
104365,99453
104390,99438
104352,99426
104432,99474
104399,99491
104415,99477
104437,99479
104417,99462
104461,99467
104445,99518
104478,99490
104479,99479
104493,99483
104493,99515
104553,99545
104532,99501
104605,99543
104562,99513
104617,99509
104614,99602
104642,99567
104629,99547
104638,99580
104672,99565
104700,99569
104686,99577
104721,99573
104672,99572
104694,99573
104714,99603
104680,99582
104602,99544
104488,99470
104447,99459
104223,99369
104023,99309
103772,99200
103571,99076
103385,99047
103278,98930
103091,98895
102976,98827
102816,98738
102774,98736
102687,98710
102559,98666
102514,98600
102453,98607
102392,98585
102344,98605
102282,98514
102277,98504
102177,98523
102216,98503
102216,98498
102199,98525
102145,98445
102135,98482
102104,98473
102137,98497
102125,98465
102172,98458
102103,98445
102150,98468
102190,98505
102172,98483
102160,98489
102213,98506
102226,98521
102305,98549
102216,98524
102275,98541
102278,98502
102343,98572
102373,98564
102351,98591
102356,98541
102375,98559
102419,98603
102433,98603
102398,98590
102468,98615
102399,98580
102448,98636
102491,98597
102453,98620
102470,98617
102483,98580
102520,98632
102518,98618
102512,98626
102500,98650
102494,98605
102586,98662
102547,98655
102582,98684
102581,98669
102568,98670
102618,98679
102679,98725
102644,98698
102645,98686
102648,98704
102692,98725
102716,98702
102689,98714
102650,98696
102690,98674
102670,98711
102675,98702
102619,98690
102656,98693
102604,98637
102600,98683
102627,98658
102576,98675
102596,98627
102584,98677
102555,98640
102560,98683
102544,98649
102565,98653
102505,98635
102522,98601
102540,98658
102516,98631
102465,98612
102468,98594
102495,98628
102489,98597
102519,98606
102477,98612
102444,98613
102486,98599
102502,98651
102525,98611
102456,98623
102495,98640
102551,98625
102568,98615
102561,98644
102585,98677
102583,98629
102609,98704
102675,98672
102646,98678
102683,98694
102669,98664
102756,98719
102739,98724
102735,98719
102789,98732
102768,98754
102809,98729
102834,98781
102868,98768
102857,98779
102900,98761
102948,98835
102920,98779
102997,98831
102950,98826
102974,98830
103002,98825
103081,98865
103071,98842
103057,98868
103089,98880
103102,98878
103155,98912
103141,98866
103203,98923
103187,98887
103242,98924
103284,98949
103264,98916
103284,98915
103280,98943
103335,98931
103353,98972
103350,98973
103383,98933
103394,99003
103388,98994
103434,99026
103392,99008
103413,99011
103423,98997
103455,98993
103513,99033
103473,99040
103470,99026
103509,99016
103479,99043
103512,99018
103551,99053
103489,99004
103530,99039
103567,99067
103583,99045
103579,99058
103525,99024
103602,99079
103588,99086
103604,99074
103585,99078
103618,99070
103595,99115
103638,99073
103616,99133
103602,99101
103649,99081
103682,99104
103672,99133
103717,99108
103730,99101
103665,99071
103710,99114
103737,99140
103756,99146
103740,99135
103741,99100
103762,99138
103808,99154
103832,99201
103792,99159
103815,99140
103869,99175
103879,99180
103904,99204
103876,99181
103904,99191
103926,99199
103972,99239
103977,99222
104008,99213
103992,99232
104062,99282
104066,99274
104102,99268
104126,99279
104133,99245
104215,99303
104213,99344
104253,99309
104269,99323
104201,99328
104318,99325
104346,99385
104357,99319
104327,99348
104285,99373
104273,99325
104216,99288
104084,99289
103933,99154
103774,99099
103599,99022
103358,98929
103212,98864
103034,98763
102860,98691
102732,98666
102658,98612
102546,98578
102472,98539
102383,98451
102332,98509
102256,98436
102197,98400
102143,98399
102065,98397
102047,98349
102082,98338
101982,98334
102005,98325
101929,98305
101947,98309
101976,98320
101962,98315
101925,98292
101916,98292
101947,98306
101990,98348
101981,98300
101982,98325
101978,98329
102052,98342
102072,98367
102052,98372
102076,98362
102068,98377
102148,98386
102174,98433
102177,98417
102182,98418
102202,98415
102272,98435
102259,98454
102308,98449
102273,98476
102297,98452
102356,98515
102341,98467
102375,98503
102342,98490
102337,98492
102383,98490
102401,98546
102433,98508
102413,98518
102420,98507
102434,98535
102469,98542
102437,98531
102460,98587
102475,98527
102501,98576
102546,98573
102573,98569
102602,98618
102573,98555
102620,98604
102631,98580
102661,98594
102599,98632
102629,98571
102657,98596
102628,98622
102606,98611
102614,98564
102555,98590
102622,98587
102594,98591
102597,98579
102560,98581
102551,98541
102593,98579
102556,98600
102500,98554
102541,98551
102536,98528
102557,98581
102528,98559
102529,98521
102516,98551
102473,98531
102493,98539
102503,98529
102496,98526
102497,98557
102502,98517
102534,98549
102489,98535
102532,98534
102519,98572
102537,98514
102578,98577
102562,98576
102599,98582
102608,98582
102626,98576
102678,98601
102680,98644
102680,98596
102680,98646
102714,98618
102742,98638
102777,98639
102788,98670
102776,98654
102840,98648
102849,98676
102894,98745
102873,98683
102925,98697
102946,98729
102983,98725
102998,98735
103031,98739
103008,98774
103065,98741
103105,98794
103107,98787
103149,98790
103141,98788
103172,98828
103204,98819
103251,98851
103276,98842
103234,98838
103324,98862
103370,98919
103392,98875
103367,98882
103408,98907
103426,98893
103460,98906
103459,98948
103531,98926
103474,98965
103526,98973
103561,98975
103577,98944
103594,98958
103585,99004
103633,98998
103669,99015
103658,98993
103719,99014
103659,99026
103722,99025
103742,99042
103776,99052
103777,99064
103736,99016
103803,99077
103807,99092
103822,99084
103848,99070
103881,99078
103875,99106
103900,99094
103911,99127
103929,99105
103905,99104
103932,99150
103954,99094
104004,99174
103979,99120
103987,99115
104010,99138
104062,99181
104030,99147
104081,99173
104013,99187
104082,99188
104126,99190
104108,99182
104114,99175
104094,99208
104177,99191
104183,99231
104210,99202
104194,99207
104204,99229
104225,99223
104320,99234
104263,99236
104294,99247
104267,99243
104308,99263
104381,99282
104371,99326
104422,99327
104384,99305
104459,99343
104463,99308
104485,99359
104487,99345
104479,99347
104566,99365
104543,99383
104597,99389
104617,99390
104572,99417
104628,99398
104686,99425
104682,99399
104717,99402
104702,99439
104766,99416
104788,99474
104735,99443
104764,99469
104658,99421
104654,99387
104586,99393
104445,99316
104281,99257
104045,99097
103878,99022
103681,98950
103393,98827
103192,98754
102990,98658
102890,98633
102800,98577
102633,98539
102538,98478
102469,98450
102428,98430
102405,98395
102308,98381
102256,98348
102208,98324
102182,98318
102183,98316
102145,98324
102104,98306
102139,98262
102102,98295
102135,98268
102149,98291
102093,98268
102124,98317
102128,98294
102203,98331
102197,98340
102227,98334
102206,98345
102252,98347
102292,98353
102311,98403
102344,98393
102360,98424
102427,98414
102414,98450
102480,98444
102501,98485
102483,98447
102549,98482
102597,98519
102569,98519
102614,98494
102579,98526
102688,98551
102671,98548
102710,98585
102679,98575
102729,98531
102734,98579
102801,98591
102730,98562
102783,98593
102741,98533
102818,98587
102841,98620
102875,98610
102879,98628
102916,98623
102961,98688
102942,98654
103018,98702
102986,98649
103024,98671
103061,98721
103058,98678
103052,98727
103030,98672
103025,98663
103075,98686
103067,98722
103025,98697
103031,98661
103013,98708
103059,98703
103044,98683
102996,98656
102980,98639
102946,98649
103007,98689
103000,98666
102931,98631
102921,98640
102936,98633
102946,98656
102942,98664
102930,98640
102917,98645
102943,98627
102945,98633
102958,98642
102932,98630
102944,98644
102966,98629
102983,98666
103003,98661
102998,98659
103047,98652
103060,98687
103041,98692
103096,98728
103123,98684
103123,98699
103130,98700
103153,98723
103211,98744
103198,98755
103249,98769
103219,98733
103276,98769
103325,98764
103353,98813
103306,98797
103383,98788
103411,98843
103458,98846
103441,98866
103484,98818
103474,98888
103528,98885
103558,98903
103600,98898
103589,98896
103678,98937
103698,98971
103722,98946
103741,98966
103742,98984
103766,98985
103782,98986
103864,99029
103855,98988
103849,99022
103892,99012
103915,99046
103949,99047
103975,99055
103944,99027
104003,99075
104012,99082
104022,99119
104039,99057
104096,99090
104073,99086
104134,99125
104156,99140
104152,99135
104132,99095
104220,99158
104174,99156
104234,99154
104208,99128
104190,99154
104262,99165
104260,99204
104237,99176
104277,99180
104214,99150
104249,99200
104304,99188
104290,99168
104319,99182
104281,99217
104304,99194
104340,99202
104326,99199
104350,99239
104279,99189
104368,99235
104375,99212
104355,99197
104387,99206
104341,99233
104429,99227
104427,99259
104421,99240
104430,99237
104404,99255
104488,99291
104490,99281
104526,99282
104483,99280
104545,99283
104517,99282
104574,99304
104599,99343
104567,99337
104584,99310
104638,99320
104618,99344
104668,99369
104646,99364
104648,99299
104656,99345
104702,99379
104657,99354
104623,99298
104560,99292
104468,99250
104418,99241
104229,99156
104035,99038
103839,98951
103649,98875
103451,98808
103244,98723
103074,98655
102898,98594
102812,98504
102713,98508
102581,98399
102554,98408
102431,98329
102389,98381
102376,98373
102342,98351
102240,98298
102230,98287
102212,98256
102216,98273
102183,98276
102149,98256
102144,98207
102158,98251
102166,98272
102170,98253
102141,98246
102140,98257
102209,98285
102214,98305
102246,98312
102268,98299
102268,98305
102356,98350
102382,98343
102377,98339
102392,98365
102428,98398
102492,98379
102495,98426
102533,98443
102560,98445
102564,98442
102601,98468
102636,98482
102656,98494
102652,98470
102674,98461
102716,98512
102727,98505
102739,98491
102749,98540
102725,98486
102757,98534
102820,98560
102776,98566
102833,98551
102841,98544
102913,98579
102905,98567
102895,98597
102960,98613
102975,98604
103013,98644
103058,98619
103059,98644
103065,98649
103053,98647
103129,98658
103072,98707
103105,98639
103092,98663
103032,98671
103053,98635
103110,98659
103035,98613
103031,98638
102991,98645
103001,98642
103019,98623
103024,98658
103002,98583
102945,98611
102990,98601
102955,98615
103001,98612
102944,98588
102914,98550
102949,98590
102965,98614
102919,98565
102942,98589
102918,98547
102946,98599
102942,98610
102937,98571
102939,98583
102959,98614
103002,98634
103009,98618
103027,98628
103023,98615
103036,98628
103067,98676
103107,98681
103096,98657
103116,98661
103132,98662
103161,98694
103183,98699
103207,98706
103216,98707
103244,98709
103296,98734
103317,98749
103327,98754
103317,98744
103369,98762
103398,98792
103432,98815
103470,98803
103434,98790
103500,98809
103525,98842
103558,98837
103554,98870
103593,98847
103617,98864
103637,98895
103660,98896
103681,98899
103684,98866
103692,98913
103739,98916
103781,98934
103787,98960
103809,98934
103858,98969
103870,98975
103907,98979
103890,98997
103921,98984
103918,98985
103997,99040
103997,99030
104023,99012
103982,99033
104025,99063
104040,99038
104054,99027
104052,99062
104075,99045
104087,99062
104148,99089
104149,99095
104173,99101
104130,99097
104186,99066
104181,99121
104172,99114
104212,99088
104161,99078
104196,99151
104208,99112
104231,99128
104244,99153
104197,99115
104230,99142
104248,99157
104223,99143
104297,99124
104240,99157
104298,99139
104277,99168
104309,99168
104299,99184
104264,99131
104349,99169
104377,99161
104331,99206
104319,99166
104370,99166
104366,99189
104451,99194
104410,99222
104428,99195
104438,99234
104489,99221
104518,99248
104473,99209
104523,99232
104491,99240
104555,99254
104559,99283
104545,99237
104563,99270
104552,99256
104561,99253
104590,99256
104516,99276
104469,99238
104347,99179
104271,99156
104097,99066
103972,98989
103709,98877
103471,98753
103303,98742
103136,98664
102912,98578
102776,98486
102698,98422
102558,98371
102496,98358
102437,98325
102378,98313
102231,98239
102250,98266
102183,98236
102143,98205
102107,98192
102038,98195
102057,98145
102029,98163
102024,98168
102023,98163
101956,98127
102010,98158
102001,98150
102006,98150
101996,98136
101998,98141
102068,98153
102057,98180
102048,98172
102089,98169
102094,98169
102128,98230
102169,98227
102151,98221
102204,98232
102163,98226
102234,98251
102262,98263
102289,98281
102254,98253
102269,98245
102301,98282
102331,98301
102326,98299
102346,98286
102315,98273
102353,98314
102374,98291
102370,98308
102370,98298
102346,98267
102371,98322
102397,98312
102383,98314
102400,98322
102422,98303
102452,98337
102468,98364
102435,98349
102472,98358
102506,98342
102509,98357
102567,98395
102510,98364
102586,98392
102563,98386
102586,98393
102590,98403
102544,98375
102574,98391
102556,98363
102600,98407
102609,98411
102524,98360
102560,98372
102521,98361
102565,98389
102572,98386
102537,98387
102532,98360
102506,98354
102544,98365
102553,98364
102539,98367
102511,98326
102483,98335
102517,98367
102536,98358
102529,98364
102519,98342
102498,98349
102534,98356
102539,98353
102534,98378
102548,98371
102500,98349
102545,98376
102577,98376
102572,98383
102568,98371
102577,98374
102631,98417
102615,98424
102651,98389
102640,98388
102659,98399
102679,98438
102717,98460
102728,98454
102754,98440
102740,98465
102792,98458
102841,98474
102822,98461
102832,98507
102875,98489
102891,98475
102903,98528
102936,98556
102940,98531
102970,98557
103029,98575
103031,98580
103020,98556
103009,98563
103055,98590
103074,98601
103141,98613
103146,98619
103122,98620
103156,98629
103184,98632
103221,98656
103254,98663
103232,98664
103252,98652
103285,98680
103327,98697
103328,98712
103311,98691
103375,98685
103366,98707
103406,98733
103381,98715
103393,98721
103407,98726
103459,98747
103480,98750
103468,98763
103485,98752
103493,98762
103523,98788
103541,98784
103539,98773
103546,98751
103551,98809
103591,98808
103577,98800
103594,98804
103590,98798
103609,98827
103603,98822
103627,98804
103614,98807
103627,98818
103675,98842
103677,98852
103663,98844
103638,98833
103654,98823
103677,98848
103691,98860
103707,98849
103694,98845
103685,98847
103720,98870
103747,98873
103708,98858
103743,98864
103708,98850
103753,98885
103784,98887
103754,98890
103775,98902
103732,98872
103807,98878
103821,98891
103834,98909
103838,98917
103829,98877
103878,98932
103892,98917
103897,98938
103887,98929
103889,98924
103930,98937
103990,98977
103976,98962
104005,98987
104009,98967
104038,98996
104058,99005
104047,99004
104098,99006
104077,99000
104128,99041
104162,99038
104156,99028
104170,99042
104105,99007
104124,99029
104058,98988
103960,98971
103851,98873
103650,98808
103490,98736
103288,98633
103090,98545
102914,98478
102734,98390
102618,98365
102499,98294
102385,98257
102298,98197
102203,98143
102157,98129
102107,98120
102028,98085
101975,98058
101869,98009
101886,98046
101848,98008
101859,97989
101756,97993
101748,97952
101760,97950
101748,97991
101696,97953
101714,97962
101685,97937
101712,97952
101746,97970
101744,97940
101751,98003
101687,97935
101757,97981
101770,98000
101792,97969
101772,97983
101809,98003
101827,98016
101887,98030
101889,98046
101888,97996
101878,98027
101944,98052
101923,98056
101909,98023
101905,98056
101914,98053
101948,98024
101950,98062
101914,98060
101940,98029
101881,98006
101937,98067
101913,98050
101957,98035
101929,98010
101904,98031
101933,98063
101944,98067
101979,98048
101942,98060
101983,98056
102018,98078
102050,98089
102037,98079
102059,98124
102074,98103
102101,98139
102141,98093
102079,98140
102094,98113
102069,98116
102133,98105
102170,98117
102128,98119
102128,98120
102070,98106
102120,98161
102104,98121
102133,98130
102083,98100
102090,98108
102082,98113
102121,98086
102062,98125
102082,98113
102040,98084
102081,98093
102098,98114
102034,98069
102048,98090
102078,98083
102070,98106
102068,98098
102047,98088
102068,98104
102046,98091
102097,98105
102103,98121
102032,98096
102078,98070
102104,98115
102148,98085
102122,98133
102141,98135
102116,98105
102190,98115
102155,98127
102209,98148
102186,98153
102215,98133
102203,98158
102247,98142
102292,98188
102249,98179
102250,98178
102298,98187
102348,98219
102318,98221
102345,98195
102351,98214
102341,98219
102406,98231
102419,98256
102430,98212
102422,98232
102426,98258
102482,98253
102475,98267
102497,98279
102507,98274
102484,98291
102521,98292
102580,98284
102571,98318
102567,98310
102607,98311
102652,98330
102625,98366
102668,98316
102666,98336
102692,98372
102740,98352
102736,98376
102706,98357
102745,98374
102760,98351
102795,98424
102770,98401
102831,98409
102809,98399
102837,98432
102858,98437
102820,98417
102851,98441
102826,98401
102837,98425
102897,98457
102882,98440
102897,98474
102887,98444
102955,98478
102939,98494
102974,98437
102996,98489
102980,98455
103005,98513
102994,98517
103039,98475
103027,98534
103005,98489
103081,98529
103059,98514
103062,98495
103069,98547
103037,98501
103087,98523
103102,98516
103115,98566
103083,98503
103106,98531
103110,98567
103142,98580
103120,98543
103129,98589
103107,98549
103186,98580
103176,98589
103191,98548
103206,98611
103184,98562
103252,98568
103253,98624
103227,98590
103252,98592
103257,98593
103310,98610
103294,98648
103318,98600
103346,98646
103302,98592
103391,98633
103390,98691
103356,98635
103444,98707
103416,98643
103463,98687
103461,98717
103495,98674
103476,98724
103475,98703
103571,98730
103585,98736
103597,98735
103574,98716
103608,98731
103619,98774
103638,98750
103641,98727
103657,98794
103632,98727
103598,98745
103532,98718
103443,98627
103321,98582
103107,98503
102961,98438
102831,98347
102645,98309
102466,98191
102328,98153
102272,98120
102151,98119
102046,98016
101963,98022
101883,97926
101846,97923
101786,97929
101743,97894
101661,97823
101593,97814
101611,97810
101562,97786
101522,97819
101498,97763
101446,97751
101437,97768
101457,97746
101417,97748
101421,97756
101376,97731
101478,97746
101441,97781
101421,97726
101443,97748
101439,97752
101472,97786
101485,97752
101485,97801
101505,97742
101467,97726
101510,97807
101512,97823
101520,97755
101497,97824
101480,97791
101544,97833
101546,97799
101558,97815
101527,97787
101552,97814
101541,97841
101592,97827
101553,97789
101534,97828
101546,97770
101538,97799
101605,97833
101514,97785
101557,97813
101518,97800
101567,97820
101568,97787
101588,97826
101578,97817
101608,97839
101621,97848
101671,97832
101667,97842
101655,97858
101690,97878
101731,97852
101760,97900
101733,97895
101777,97904
101730,97880
101762,97909
101770,97900
101774,97921
101790,97875
101749,97871
101811,97925
101784,97922
101783,97874
101751,97911
101787,97878
101828,97897
101786,97941
101752,97931
101794,97885
101745,97879
101831,97911
101802,97896
101780,97888
101787,97871
101789,97880
101791,97885
101792,97897
101832,97873
101790,97890
101800,97884
101855,97939
101865,97924
101823,97907
101854,97889
101873,97915
101861,97953
101872,97926
101941,97940
101888,97953
101929,97928
101993,98003
101982,97977
102013,97967
101979,97961
102028,98017
102088,98008
102084,98041
102102,98011
102104,98007
102154,98041
102198,98087
102229,98079
102212,98095
102195,98063
102271,98075
102324,98094
102320,98119
102341,98115
102341,98122
102374,98129
102403,98158
102439,98180
102479,98179
102453,98168
102482,98183
102532,98199
102526,98203
102583,98201
102561,98214
102553,98208
102636,98234
102679,98244
102631,98231
102662,98253
102703,98246
102713,98241
102744,98296
102764,98304
102768,98283
102762,98289
102850,98339
102832,98350
102860,98347
102869,98328
102849,98336
102924,98356
102940,98400
102936,98336
102903,98373
103002,98401
102978,98415
103017,98390
103008,98444
103003,98405
103038,98439
103106,98426
103103,98427
103087,98450
103095,98436
103135,98443
103139,98430
103166,98482
103177,98441
103139,98461
103160,98463
103223,98478
103213,98469
103215,98518
103198,98472
103211,98493
103262,98538
103248,98487
103283,98502
103273,98492
103319,98546
103313,98519
103362,98565
103334,98517
103320,98526
103359,98568
103415,98576
103403,98576
103436,98584
103379,98553
103459,98586
103503,98635
103496,98598
103511,98569
103514,98626
103504,98618
103523,98637
103589,98622
103615,98639
103634,98658
103620,98652
103691,98689
103666,98681
103698,98698
103698,98668
103771,98731
103796,98706
103808,98723
103793,98748
103809,98742
103840,98744
103892,98755
103851,98744
103829,98746
103757,98705
103680,98650
103605,98651
103414,98548
103243,98438
102993,98380
102856,98308
102639,98202
102494,98142
102329,98070
102185,98026
102085,97947
102009,97915
101964,97900
101867,97878
101770,97841
101739,97787
101668,97795
101634,97753
101594,97722
101505,97732
101560,97731
101542,97736
101493,97675
101520,97695
101508,97686
101491,97721
101485,97698
101490,97686
101504,97739
101478,97680
101556,97751
101534,97740
101539,97720
101579,97756
101554,97735
101660,97769
101639,97814
101629,97769
101674,97800
101636,97775
101715,97814
101728,97821
101762,97808
101732,97794
101765,97832
101783,97878
101802,97839
101812,97820
101840,97851
101798,97842
101851,97906
101826,97853
101876,97836
101838,97866
101821,97844
101859,97873
101899,97864
101872,97915
101887,97843
101897,97889
101932,97922
101969,97903
102006,97938
101978,97915
102017,97937
102072,97993
102050,97960
102095,97946
102059,97993
102078,97982
102105,97990
102126,97992
102125,97980
102085,97973
102098,98000
102094,97947
102082,98010
102118,97975
102076,97985
102048,97958
102127,97961
102076,97968
102079,97980
102043,97967
102033,97918
102067,97988
102080,97974
102065,97940
102018,97935
102027,97915
102032,97987
102039,97962
102037,97936
102022,97953
102043,97950
102089,97963
102039,97967
102049,97973
102060,97917
102096,97954
102103,97980
102134,97988
102091,97968
102107,98009
102112,97993
102179,98010
102151,97998
102162,98026
102199,98023
102189,98003
102247,98028
102268,98062
102258,98070
102273,98034
102300,98057
102352,98073
102367,98110
102341,98074
102360,98116
102415,98107
102432,98121
102448,98119
102429,98125
102471,98160
102465,98123
102487,98188
102505,98163
102577,98197
102535,98142
102577,98172
102610,98187
102605,98189
102644,98218
102605,98187
102669,98179
102668,98248
102700,98242
102731,98248
102682,98221
102734,98220
102781,98287
102787,98294
102813,98268
102798,98270
102847,98272
102842,98295
102876,98320
102863,98329
102864,98282
102914,98343
102938,98309
102956,98325
102925,98350
102904,98321
102981,98353
103040,98396
102999,98366
103036,98371
102991,98370
103046,98367
103082,98407
103070,98392
103099,98395
103043,98389
103090,98397
103105,98453
103103,98434
103143,98403
103109,98444
103162,98421
103148,98444
103160,98441
103175,98426
103172,98442
103140,98432
103199,98457
103180,98457
103139,98446
103173,98426
103192,98497
103254,98448
103233,98477
103213,98491
103215,98443
103290,98499
103264,98479
103316,98513
103325,98533
103305,98473
103431,98524
103408,98556
103407,98537
103448,98576
103422,98528
103491,98587
103554,98598
103540,98594
103577,98584
103550,98615
103574,98614
103664,98621
103631,98609
103625,98628
103655,98632
103630,98668
103677,98638
103643,98649
103587,98617
103502,98574
103482,98597
103338,98477
103185,98435
102968,98359
102777,98214
102653,98173
102497,98146
102290,98038
102205,97978
102054,97928
102023,97864
101911,97853
101825,97800
101774,97768
101655,97760
101619,97682
101579,97732
101503,97699
101439,97652
101414,97607
101450,97650
101392,97612
101374,97618
101343,97590
101334,97585
101294,97633
101351,97589
101312,97616
101333,97603
101293,97579
101341,97628
101367,97589
101335,97627
101337,97630
101348,97578
101363,97652
101401,97644
101411,97628
101376,97644
101380,97610
101473,97656
101455,97672
101451,97655
101423,97655
101423,97624
101483,97678
101452,97644
101455,97670
101451,97681
101429,97636
101486,97666
101471,97654
101468,97657
101431,97626
101447,97673
101466,97632
101498,97692
101501,97655
101452,97662
101463,97635
101500,97671
101513,97693
101512,97674
101544,97702
101561,97695
101596,97705
101574,97708
101625,97749
101630,97724
101615,97750
101668,97760
101683,97769
101674,97770
101637,97754
101652,97754
101667,97748
101701,97779
101659,97756
101697,97744
101672,97757
101664,97749
101708,97792
101677,97762
101694,97732
101672,97749
101712,97763
101662,97758
101698,97736
101650,97741
101656,97745
101641,97705
101686,97772
101662,97733
101644,97731
101680,97747
101670,97765
101666,97749
101634,97743
101635,97753
101668,97714
101743,97773
101718,97794
101700,97764
101718,97770
101721,97778
101776,97774
101762,97773
101801,97797
101787,97786
101842,97836
101848,97811
101864,97852
101867,97835
101877,97839
101916,97848
101943,97877
101986,97896
101976,97858
102016,97889
102009,97908
102085,97923
102078,97941
102083,97945
102111,97930
102118,97961
102152,97961
102164,97944
102172,97974
102171,97953
102195,98006
102241,97976
102232,97991
102268,98014
102275,97974
102290,98032
102324,98008
102333,98040
102328,98026
102352,98029
102347,98056
102414,98096
102433,98074
102412,98073
102404,98028
102468,98079
102470,98078
102459,98109
102496,98064
102470,98121
102502,98098
102541,98173
102597,98154
102551,98135
