98101,97111
98180,97134
98177,97143
98171,97137
98141,97115
98134,97116
98215,97162
98243,97163
98234,97157
98206,97123
98229,97126
98259,97186
98276,97197
98300,97155
98276,97190
98286,97197
98324,97204
98330,97210
98356,97233
98288,97195
98319,97165
98372,97232
98348,97253
98372,97239
98342,97217
98388,97200
98400,97241
98442,97251
98433,97242
98434,97240
98405,97251
98503,97305
98487,97274
98455,97257
98448,97221
98384,97236
98406,97198
98323,97226
98264,97174
98105,97066
98044,97057
97993,97044
97846,96971
97785,96904
97606,96865
97481,96743
97435,96779
97299,96685
97150,96610
97020,96546
96848,96531
96790,96470
96670,96404
96491,96373
96355,96237
96241,96227
96152,96151
96074,96150
95960,96133
95852,96045
95776,96025
95733,96010
95638,95977
95578,95952
95510,95897
95448,95907
95481,95922
95458,95909
95478,95916
95428,95886
95469,95868
95480,95889
95518,95949
95534,95944
95479,95927
95542,95921
95608,95970
95599,95973
95605,95978
95646,95973
95646,96037
95777,96038
95758,96040
95772,96063
95746,96027
95819,96043
95849,96086
95920,96109
95873,96108
95881,96100
95885,96065
95973,96150
96008,96140
95996,96143
95938,96120
95981,96177
96047,96189
96046,96184
96070,96182
96097,96154
96095,96202
96178,96252
96172,96233
96179,96228
96132,96228
96229,96221
96255,96275
96289,96285
96282,96271
96316,96245
96248,96278
96324,96279
96351,96305
96334,96342
96315,96284
96339,96274
96344,96277
96367,96291
96343,96305
96355,96290
96359,96306
96358,96335
96357,96275
96378,96312
96317,96259
96306,96298
96385,96277
96329,96311
96359,96256
96281,96286
96277,96237
96274,96287
96317,96284
96322,96258
96271,96265
96247,96237
96305,96289
96304,96276
96311,96248
96291,96262
96268,96232
96290,96263
96347,96303
96306,96276
96302,96271
96273,96259
96353,96302
96360,96298
96370,96300
96381,96297
96342,96313
96432,96344
96440,96312
96426,96332
96451,96340
96475,96323
96545,96365
96547,96381
96549,96346
96587,96397
96564,96414
96633,96390
96659,96456
96663,96401
96675,96431
96695,96439
96767,96492
96751,96482
96761,96495
96793,96494
96801,96464
96869,96529
96875,96519
96899,96569
96885,96534
96921,96525
96992,96586
96957,96563
96987,96576
96996,96581
97028,96579
97055,96626
97073,96602
97112,96656
97087,96627
97107,96630
97191,96659
97168,96694
97210,96667
97167,96691
97194,96687
97228,96712
97261,96686
97262,96710
97221,96679
97289,96717
97315,96709
97297,96732
97301,96749
97273,96700
97304,96722
97340,96768
97324,96736
97301,96693
97297,96725
97341,96724
97317,96766
97350,96717
97343,96743
97345,96753
97376,96754
97373,96744
97421,96766
97396,96757
97410,96754
97397,96779
97456,96802
97460,96788
97476,96797
97424,96778
97424,96817
97463,96825
97494,96812
97497,96816
97456,96785
97525,96797
97512,96826
97554,96854
97547,96833
97491,96838
97521,96797
97580,96873
97594,96875
97591,96832
97558,96828
97593,96853
97620,96854
97667,96895
97650,96885
97607,96844
97627,96874
97711,96907
97728,96921
97682,96883
97655,96865
97754,96955
97735,96926
97803,96929
97728,96937
97745,96886
97775,96929
97820,96957
97814,96967
97850,96938
97777,96966
97862,96918
97877,96998
97842,96984
97903,96991
97866,96978
97895,96971
97959,97028
97966,97016
97988,96982
97921,96993
97970,97028
98021,97066
98035,97028
97999,97038
98025,97028
98041,97044
98081,97074
98063,97084
98107,97059
98078,97075
98107,97086
98148,97129
98162,97090
98161,97117
98122,97080
98186,97104
98258,97143
98202,97153
98206,97116
98249,97142
98230,97135
98308,97179
98328,97190
98305,97152
98290,97144
98318,97153
98371,97200
98345,97189
98333,97150
98220,97078
98226,97138
98114,97099
98079,97025
97924,96974
97837,96916
97729,96864
97679,96840
97537,96821
97410,96724
97274,96666
97163,96644
97104,96564
96948,96548
96820,96425
96719,96407
96612,96379
96539,96325
96431,96249
96299,96247
96156,96131
96100,96169
96054,96109
95967,96054
95889,96029
95802,96016
95753,95963
95755,96017
95679,95993
95634,95957
95631,95918
95594,95961
95636,95934
95644,95971
95638,95943
95603,95931
95691,95984
95703,96004
95708,95960
95742,96003
95676,95958
95777,96042
95797,96024
95880,96082
95851,96053
95860,96052
95888,96088
95962,96114
95979,96127
96005,96137
95946,96089
96053,96158
96080,96163
96054,96136
96086,96166
96098,96180
96118,96213
96160,96177
96159,96145
96203,96182
96150,96189
96228,96257
96248,96249
96280,96242
96260,96255
96283,96256
96354,96262
96385,96328
96393,96291
96441,96317
96401,96296
96401,96306
96476,96355
96495,96317
96475,96359
96437,96314
96492,96357
96534,96357
96535,96337
96495,96378
96469,96289
96503,96371
96510,96372
96503,96358
96520,96330
96454,96357
96484,96301
96546,96359
96533,96320
96487,96357
96442,96336
96452,96306
96488,96322
96445,96305
96457,96318
96381,96284
96400,96315
96467,96318
96432,96333
96414,96296
96358,96287
96435,96300
96445,96343
96421,96280
96475,96313
96401,96289
96438,96320
96488,96362
96494,96313
96480,96347
96454,96307
96516,96343
96581,96345
96517,96383
96517,96334
96541,96349
96563,96346
96612,96403
96630,96360
96599,96399
96583,96352
96636,96422
96706,96443
96704,96423
96722,96434
96690,96405
96747,96427
96774,96457
96809,96486
96815,96466
96805,96455
96861,96502
96889,96525
96888,96513
96897,96499
96914,96499
96941,96532
96996,96595
97031,96581
97018,96571
96991,96561
97079,96602
97086,96621
97100,96600
97141,96618
97112,96603
97180,96631
97193,96662
97194,96646
97219,96676
97178,96631
97242,96634
97290,96699
97287,96663
97263,96691
97264,96650
97309,96703
97324,96729
97358,96696
97340,96695
97319,96709
97305,96722
97410,96725
97339,96725
97385,96759
97379,96735
97380,96731
97421,96755
97375,96728
97416,96744
97378,96730
97415,96772
97459,96763
97461,96773
97453,96735
97419,96756
97479,96787
97491,96811
97479,96771
97533,96787
97414,96741
97494,96791
97554,96822
97531,96822
97512,96753
97493,96804
97543,96816
97553,96806
97559,96839
97574,96800
97511,96810
97569,96836
97636,96859
97598,96804
97653,96834
97558,96827
97613,96876
97675,96856
97636,96850
97657,96862
97601,96829
97662,96857
97683,96909
97674,96883
97669,96850
97662,96845
97690,96885
97741,96897
97744,96874
97729,96897
97686,96877
97772,96882
97785,96945
97766,96892
97783,96910
97737,96870
97823,96921
97818,96950
97835,96922
97833,96957
97783,96918
97868,96948
97853,96986
97863,96929
97907,96959
97865,96941
97934,97002
97927,96978
97961,96980
97925,97022
97914,96942
98011,96998
97961,97012
97965,97033
97988,96997
97959,97017
98027,97013
98060,97035
98019,97061
98015,97025
97937,96957
97982,96964
97929,96986
97831,96931
97769,96879
97620,96787
97576,96785
97495,96756
97366,96658
97249,96657
97105,96547
97023,96531
96989,96495
96787,96432
96650,96322
96500,96280
96474,96259
96374,96218
96221,96183
96088,96094
95958,96050
95917,96035
95831,95984
95719,95928
95660,95922
95509,95838
95501,95858
95462,95848
95381,95796
95343,95782
95285,95787
95346,95763
95335,95796
95279,95765
95308,95776
95254,95730
95348,95770
95354,95811
95389,95781
95349,95819
95374,95790
95443,95859
95508,95857
95489,95900
95486,95866
95520,95899
95561,95938
95656,95918
95643,95965
95606,95921
95674,95939
95686,95995
95741,95966
95700,95970
95765,95949
95706,95988
95775,95975
95805,95996
95820,96010
95809,96020
95774,96010
95874,96021
95882,96071
95885,96036
95912,96047
95900,96028
95961,96099
95957,96090
95986,96082
95985,96111
95976,96082
95996,96099
96086,96142
95992,96102
96029,96101
95989,96084
96042,96114
96051,96130
96082,96122
96015,96104
96015,96110
96022,96122
96090,96146
96035,96108
96037,96101
95973,96090
96063,96083
96076,96095
96038,96116
96010,96101
95999,96084
95997,96100
96055,96093
96030,96101
95986,96067
95989,96072
96010,96118
96021,96081
96033,96097
96030,96076
95951,96055
96034,96093
96000,96079
96013,96115
95995,96079
95980,96035
96044,96124
96038,96114
96079,96104
96059,96076
96021,96123
96090,96162
96127,96112
96137,96127
96102,96153
96079,96124
96183,96154
96194,96191
96172,96163
96224,96188
96174,96160
96257,96180
96284,96229
96276,96205
96287,96214
96256,96165
96356,96247
96355,96270
96369,96264
96320,96234
96369,96226
96390,96281
96447,96288
96466,96276
96443,96310
96441,96292
96478,96320
96494,96314
96521,96297
96543,96350
96514,96321
96582,96376
96630,96344
96621,96384
96566,96344
96627,96362
96661,96407
96715,96405
96673,96398
96665,96433
96653,96374
96741,96413
96737,96430
96745,96413
96706,96389
96723,96396
96780,96426
96783,96460
96747,96440
96774,96433
96797,96430
96812,96472
96855,96456
96833,96490
96817,96442
96821,96462
96821,96493
96879,96467
96880,96494
96807,96466
96822,96459
96913,96513
96895,96514
96879,96475
96892,96505
96843,96458
96918,96514
96982,96495
96913,96501
96906,96475
96929,96492
96942,96491
96963,96518
96969,96529
96932,96541
96912,96513
96990,96501
96995,96569
96981,96538
96958,96517
96962,96536
96996,96528
97040,96560
96992,96540
97030,96550
97001,96554
97024,96583
97061,96571
97033,96569
97084,96570
97037,96563
97103,96605
97136,96617
97059,96617
97120,96570
97084,96604
97152,96613
97141,96587
97146,96635
97129,96598
97152,96617
97137,96591
97193,96636
97237,96643
97159,96639
97143,96632
97239,96669
97247,96633
97225,96636
97264,96678
97211,96652
97290,96683
97276,96670
97306,96645
97276,96665
97267,96670
97337,96722
97320,96712
97333,96681
97336,96729
97330,96685
97384,96740
97420,96742
97380,96731
97411,96727
97375,96704
97428,96786
97488,96764
97457,96741
97426,96742
97444,96713
97526,96799
97544,96797
97483,96777
97531,96788
97498,96800
97527,96768
97534,96841
97535,96780
97487,96768
97440,96767
97445,96697
97331,96717
97233,96614
97160,96572
97049,96531
96935,96495
96890,96498
96727,96397
96632,96277
96460,96244
96403,96256
96278,96165
96119,96122
95990,96016
95860,95988
95753,95917
95649,95924
95530,95852
95382,95745
95314,95735
95191,95732
95152,95703
95046,95624
94980,95574
94928,95561
94886,95586
94882,95539
94843,95539
94757,95484
94800,95538
94777,95494
94803,95537
94792,95531
94805,95517
94801,95528
94839,95564
94865,95552
94888,95550
94861,95563
94895,95566
94978,95597
94998,95595
95032,95644
94991,95605
95061,95611
95081,95681
95142,95678
95111,95674
95117,95677
95152,95670
95212,95758
95248,95737
95214,95729
95216,95722
95199,95714
95281,95722
95277,95734
95275,95728
95279,95728
95276,95759
95370,95792
95328,95780
95346,95765
95317,95741
95379,95745
95389,95833
95398,95795
95445,95786
95373,95806
95392,95802
95428,95826
95483,95806
95497,95849
95438,95767
95445,95825
95480,95849
95523,95821
95448,95815
95462,95811
95454,95830
95500,95797
95511,95813
95482,95841
95445,95809
95469,95827
95502,95833
95470,95838
95476,95838
95456,95810
95437,95820
95489,95821
95493,95825
95480,95846
95440,95822
95464,95804
95495,95835
95483,95820
95475,95835
95468,95814
95440,95818
95510,95838
95491,95832
95473,95827
95470,95820
95482,95818
95504,95846
95557,95847
95507,95840
95536,95862
95534,95883
95596,95839
95588,95907
95598,95895
95566,95843
95620,95889
95624,95927
95662,95919
95675,95899
95604,95907
95649,95869
95709,95971
95713,95937
95728,95921
95703,95937
95703,95942
95799,95971
95811,96003
95751,95959
95802,95974
95765,95994
95870,96007
95903,95998
95848,95986
95863,95991
95839,95986
95909,96027
95922,96030
95941,95994
95896,96049
95936,96043
95974,96035
96034,96079
95975,96085
95998,96062
95998,96065
96046,96102
96068,96092
96086,96105
96071,96071
96079,96095
96094,96129
96148,96102
96139,96139
96127,96079
96140,96125
96169,96172
96166,96147
96182,96137
96193,96151
96171,96175
96253,96142
96250,96181
96223,96163
96233,96158
96231,96179
96278,96183
96277,96213
96276,96214
96236,96157
96319,96183
96322,96204
96370,96222
96313,96213
96346,96205
96328,96254
96395,96216
96406,96232
96359,96221
96366,96221
96381,96261
96442,96268
96460,96272
96439,96281
96393,96251
96416,96289
96447,96249
96494,96287
96443,96312
96447,96249
96437,96284
96534,96319
96501,96303
96505,96280
96495,96288
96489,96271
96534,96346
96557,96318
96583,96321
96507,96316
96547,96288
96580,96375
96601,96373
96611,96348
96563,96330
96606,96311
96631,96405
96643,96363
96651,96359
96643,96344
96606,96350
96728,96416
96680,96401
96706,96389
96697,96367
96730,96424
96737,96415
96769,96396
96769,96445
96748,96391
96781,96425
96847,96426
96824,96478
96807,96413
96847,96450
96828,96488
96902,96462
96873,96478
96869,96499
96876,96435
96897,96506
96938,96510
96934,96512
96928,96492
96884,96463
96922,96497
96958,96507
96943,96519
96969,96501
96935,96491
96966,96526
96980,96526
97025,96537
97007,96516
96996,96502
97022,96525
97053,96556
97069,96573
97061,96549
97064,96543
97066,96568
97124,96595
97107,96593
97134,96603
97126,96579
97138,96629
97183,96630
97157,96614
97186,96633
97150,96586
97127,96590
97169,96633
97139,96589
97088,96517
97024,96507
96900,96514
96877,96454
96755,96388
96655,96332
96526,96234
96429,96256
96352,96183
96207,96131
96074,96071
95895,96001
95806,95921
95677,95891
95582,95826
95421,95731
95252,95684
95192,95684
95117,95626
94963,95560
94857,95503
94688,95475
94661,95401
94642,95435
94546,95362
94473,95327
94433,95290
94431,95351
94419,95316
94411,95336
94407,95306
94328,95296
94379,95273
94446,95355
94447,95339
94466,95350
94444,95347
94479,95330
94510,95379
94582,95405
94604,95412
94532,95383
94639,95412
94652,95406
94681,95454
94689,95452
94675,95448
94718,95447
94787,95486
94779,95500
94803,95455
94791,95479
94814,95514
94867,95492
94851,95551
94839,95482
94827,95501
94885,95540
94909,95546
94913,95544
94943,95559
94903,95552
94958,95591
94985,95578
95004,95589
95019,95541
94997,95586
95023,95633
95097,95646
95117,95638
95130,95658
95105,95663
95188,95637
95165,95692
95202,95687
95219,95686
95131,95647
95200,95679
95236,95675
95182,95693
95220,95662
95199,95665
95207,95700
95205,95700
95237,95697
95217,95671
95213,95648
95224,95716
95247,95676
95247,95684
95218,95657
95234,95656
95229,95709
95254,95714
95233,95678
95289,95693
95176,95676
95273,95672
95274,95720
95294,95679
95259,95684
95266,95694
95287,95745
95287,95710
95343,95720
95302,95705
95304,95683
95355,95729
95331,95716
95401,95746
95351,95751
95347,95699
95411,95744
95425,95779
95422,95771
95461,95781
95404,95776
95463,95756
95484,95809
95514,95817
95498,95830
95480,95777
95605,95852
95574,95855
95574,95835
95625,95848
95583,95842
95637,95879
95696,95881
95722,95914
95725,95901
95692,95874
95754,95934
95763,95928
95816,95934
95786,95919
95772,95882
95851,95980
95876,95976
95857,95994
95901,95988
95852,95985
95907,96024
95915,96016
95947,96009
95971,96010
95931,96007
95993,96021
96046,96069
96008,96055
96050,96035
96033,96051
96027,96051
96126,96092
96132,96087
96084,96089
96097,96036
96127,96112
96149,96072
96189,96129
96191,96130
96145,96089
96169,96146
96216,96120
96234,96154
96209,96126
96197,96110
96243,96118
96275,96150
96278,96150
96288,96169
96225,96155
96306,96166
96346,96189
96289,96207
96277,96170
96291,96135
96316,96208
96375,96215
96355,96180
96373,96226
96301,96182
96399,96214
96412,96235
96373,96228
96439,96236
96355,96219
96430,96220
96431,96285
96441,96229
96426,96213
96398,96213
96427,96220
96462,96248
96462,96257
96442,96263
96385,96218
96490,96273
96476,96297
96466,96223
96489,96294
96418,96238
96491,96249
96539,96297
96497,96298
96508,96258
96492,96260
96539,96284
96600,96289
96554,96323
96549,96291
96571,96291
96592,96337
96625,96337
96623,96335
96606,96328
96634,96318
96640,96321
96716,96360
96670,96381
96683,96375
96660,96335
96665,96388
96758,96378
96700,96373
96715,96381
96704,96373
96718,96361
96774,96394
96758,96363
96799,96405
96738,96406
96806,96380
96831,96445
96812,96432
96850,96421
96791,96436
96865,96453
96864,96466
96858,96457
96880,96448
96864,96467
96923,96451
96924,96499
96941,96491
96917,96484
96901,96466
96946,96506
96962,96487
96997,96497
97003,96501
96923,96484
97018,96502
97027,96549
96950,96476
96910,96477
96818,96420
96805,96404
96771,96368
96632,96345
96539,96255
96422,96211
96339,96134
96250,96106
96119,96066
95983,96019
95796,95911
95737,95903
95625,95850
95457,95774
95344,95720
95192,95646
95117,95622
95034,95576
94867,95519
94767,95454
94675,95410
94603,95410
94556,95377
94498,95334
94377,95286
94326,95263
94360,95282
94347,95277
94322,95256
94290,95236
94250,95239
94296,95256
94325,95282
94331,95269
94340,95273
94283,95255
94353,95296
94395,95297
94415,95313
94415,95301
94408,95301
94459,95335
94499,95360
94526,95324
94546,95377
94496,95367
94610,95399
94629,95423
94636,95424
94638,95394
94615,95407
94696,95448
94721,95473
94705,95448
94738,95434
94709,95447
94775,95484
94771,95492
94760,95487
94792,95472
94752,95465
94798,95495
94835,95549
94825,95510
94849,95485
94814,95504
94860,95516
94888,95559
94874,95525
94899,95562
94853,95531
94914,95539
94934,95558
94906,95577
94933,95546
94881,95532
94929,95570
94949,95578
94972,95569
94998,95575
94961,95577
94979,95588
95012,95595
94975,95577
94970,95576
94966,95568
95023,95603
95020,95606
95007,95592
94983,95577
94951,95587
95011,95601
95001,95605
94960,95582
94974,95589
94953,95584
94997,95592
95011,95594
94952,95581
94988,95576
94982,95590
94986,95609
95060,95618
95060,95598
95019,95624
94987,95552
95046,95611
95079,95627
95090,95656
95063,95610
95102,95583
95136,95633
95169,95653
95183,95657
95142,95665
95137,95649
95193,95668
95223,95673
95243,95723
95247,95691
95232,95691
95268,95722
95324,95724
95324,95758
95296,95732
95305,95720
95386,95719
95456,95801
95398,95750
95427,95780
95415,95751
95461,95777
95524,95819
95485,95822
95492,95802
95507,95817
95547,95865
95566,95869
95588,95864
95596,95840
95583,95857
95623,95889
95663,95863
95617,95855
95625,95857
95675,95872
95684,95947
95693,95889
95725,95938
95705,95886
95668,95935
95717,95912
95822,95925
95738,95950
95747,95922
95754,95926
95794,95984
95799,95945
95823,95981
95822,95957
95799,95957
95844,95969
95881,95992
95903,95958
95840,95970
95843,95967
95904,95996
95922,96021
95909,95994
95896,96011
95919,96023
95912,96025
95952,96002
95933,96021
95936,96018
95922,96012
95956,96053
95981,96018
95967,96060
95970,96028
95956,96031
96031,96054
96023,96105
96053,96058
96010,96050
96017,96091
96050,96067
96080,96104
96093,96093
96065,96066
96089,96087
96152,96116
96134,96131
96151,96123
96117,96115
96141,96111
96171,96142
96188,96158
96194,96148
96174,96127
96159,96128
96196,96141
96263,96160
96250,96151
96214,96154
96208,96147
96240,96180
96279,96159
96248,96190
96280,96192
96246,96149
96312,96203
96335,96199
96340,96207
96340,96221
96314,96200
96376,96233
96358,96230
96401,96239
96377,96207
96386,96237
96418,96258
96456,96266
96407,96258
96454,96253
96439,96259
96497,96251
96499,96286
96489,96275
96486,96287
96472,96259
96546,96295
96555,96299
96574,96318
96535,96317
96530,96321
96581,96333
96612,96343
96582,96345
96613,96328
96590,96347
96661,96371
96676,96379
96667,96382
96642,96364
96672,96360
96703,96386
96735,96407
96724,96392
96729,96402
96712,96375
96757,96449
96755,96399
96712,96382
96653,96341
96567,96316
96532,96296
96464,96283
96357,96211
96210,96126
96112,96080
96006,96044
95897,95990
95766,95925
95623,95856
95465,95793
95369,95753
95253,95660
95102,95620
94975,95536
94819,95482
94757,95453
94624,95404
94505,95353
94381,95283
94301,95254
94229,95208
94163,95209
94085,95175
94040,95115
93935,95106
93966,95123
93931,95088
93939,95091
93906,95062
93881,95067
93958,95109
93958,95102
93919,95099
93937,95110
93961,95112
93986,95139
94057,95161
94034,95137
94049,95139
94067,95153
94152,95200
94173,95198
94176,95189
94162,95199
94163,95209
94248,95248
94299,95265
94244,95247
94255,95223
94227,95241
94325,95289
94320,95268
94329,95263
94286,95267
94312,95255
94331,95305
94387,95312
94332,95284
94364,95306
94374,95289
94404,95296
94442,95360
94434,95354
94454,95306
94423,95334
94502,95349
94551,95371
94555,95387
94542,95375
94542,95382
94597,95388
94623,95452
94633,95404
94560,95395
94613,95398
94632,95452
94681,95403
94641,95437
94588,95407
94643,95404
94660,95460
94653,95419
94678,95416
94587,95415
94616,95426
94666,95458
94668,95418
94669,95420
94604,95411
94612,95375
94700,95442
94679,95410
94666,95404
94617,95424
94634,95408
94711,95457
94673,95412
94680,95437
94639,95424
94637,95407
94702,95440
94669,95441
94707,95447
94658,95455
94670,95446
94721,95425
94684,95486
94694,95452
94720,95461
94721,95466
94758,95498
94839,95493
94837,95513
94788,95495
94830,95489
94896,95540
94884,95501
94920,95544
94891,95555
94921,95530
94971,95591
95033,95561
95005,95591
94970,95543
95038,95590
95041,95633
95075,95627
95060,95623
95102,95630
95102,95653
95108,95621
95183,95678
95150,95658
95170,95636
95181,95666
95195,95699
95271,95701
95225,95715
95215,95698
95260,95680
95342,95746
95300,95694
95346,95767
95297,95748
95350,95729
95405,95796
95386,95739
95428,95765
95376,95756
95390,95770
95457,95790
95445,95788
95451,95794
95421,95780
95471,95797
95509,95811
95509,95816
95477,95801
95461,95804
95510,95812
95521,95838
95515,95841
95527,95818
95500,95815
95512,95829
95564,95863
95552,95857
95552,95852
95537,95816
95572,95853
95606,95873
95609,95883
95603,95895
95566,95846
95599,95872
95637,95879
95641,95896
95638,95884
95609,95864
95627,95883
95656,95906
95679,95909
95669,95905
95615,95885
95643,95896
95697,95910
95696,95911
95692,95901
95642,95884
95685,95935
95718,95941
95689,95935
95689,95913
95694,95903
95710,95916
95747,95937
95779,95962
95768,95942
95731,95919
95753,95946
95792,95975
95851,95997
95796,95973
95795,95961
95803,95979
95854,96005
95858,95995
95860,96006
95848,95985
95831,96016
95889,96024
95891,96024
95882,96008
95856,95996
95846,96019
95916,96025
95916,96035
95922,96042
95932,96012
95910,96046
95942,96044
95957,96049
95971,96055
95935,96019
95972,96053
96001,96077
95999,96069
95996,96077
95996,96037
96045,96089
96085,96120
96058,96107
96083,96106
96041,96050
96084,96109
96126,96141
96160,96137
96141,96151
96134,96102
96177,96137
96207,96165
96212,96160
96222,96148
96180,96148
96231,96183
96261,96200
96309,96192
96267,96205
96251,96175
96267,96177
96295,96209
96312,96187
96243,96179
96184,96138
96112,96107
96090,96094
95998,96032
95912,95983
95754,95899
95655,95868
95569,95834
95411,95768
95268,95708
95148,95618
94992,95560
94928,95531
94788,95451
94603,95388
94447,95310
94353,95256
94275,95245
94172,95179
94009,95128
93904,95055
93888,95027
93819,95033
93757,94990
93658,94968
93606,94917
93608,94916
93605,94954
93600,94935
93561,94906
93512,94887
93534,94901
93592,94931
93612,94922
93574,94904
93568,94905
93610,94934
93662,94989
93686,94968
93674,94964
93664,94971
93736,94967
93778,95059
93823,95036
93816,95020
93807,95022
93863,95056
93915,95090
93953,95080
93941,95072
93933,95082
93978,95120
94049,95146
94037,95139
94047,95137
94014,95125
94063,95140
94111,95176
94111,95176
94128,95159
94121,95166
94126,95190
94178,95205
94224,95212
94224,95217
94197,95211
94223,95240
94280,95273
94321,95253
94323,95287
94315,95240
94337,95288
94390,95309
94405,95282
94401,95313
94391,95286
94404,95320
94478,95332
94466,95313
94478,95346
94455,95323
94487,95335
94516,95356
94520,95343
94519,95340
94510,95332
94489,95353
94553,95362
94540,95349
94499,95356
94473,95320
94535,95345
94561,95379
94562,95359
94526,95350
94511,95321
94554,95362
94545,95370
94544,95355
94573,95353
94535,95324
94561,95390
94611,95374
94577,95396
94592,95379
94543,95335
94641,95402
94627,95427
94676,95415
94634,95416
94652,95396
94697,95430
94720,95451
94720,95440
94772,95448
94717,95435
94786,95462
94808,95505
94824,95501
94870,95507
94835,95508
94856,95470
94923,95527
94932,95530
94969,95522
94933,95563
94964,95554
95037,95586
95014,95567
95016,95592
95046,95570
95083,95636
95101,95613
95129,95629
95154,95640
95120,95597
95150,95657
95188,95686
95167,95657
95218,95654
95217,95640
95214,95683
95265,95735
95247,95681
95308,95726
95286,95674
95333,95705
95344,95744
95388,95734
95389,95786
95401,95761
95423,95759
95456,95775
95481,95766
95455,95792
95431,95769
95524,95809
95509,95860
95532,95836
95548,95828
95470,95809
95523,95801
95601,95863
95566,95860
95584,95837
95529,95848
95574,95834
95633,95886
95599,95883
95620,95831
95596,95867
95606,95841
95682,95910
95631,95869
95649,95887
95630,95847
95670,95863
95679,95934
95712,95904
95668,95906
95699,95894
95725,95923
95785,95950
95779,95942
95761,95909
95728,95926
95800,95936
95814,95939
95800,95955
95855,95920
95794,95926
95851,95984
95865,95989
95849,95991
95876,95973
95821,95968
95871,95967
95901,96032
95883,96006
95873,96010
95859,95961
95951,96036
95978,96005
95941,96011
95986,96022
95902,96014
95979,96036
95999,96015
96035,96037
95994,96055
95959,96033
96075,96090
96077,96081
96082,96094
96056,96044
96022,96043
96083,96109
96137,96101
96107,96076
96084,96115
96056,96088
96139,96103
96153,96134
96125,96115
96115,96118
96100,96118
96161,96103
96161,96141
96159,96128
96159,96123
96153,96133
96200,96175
96228,96147
96234,96148
96208,96128
96193,96135
96289,96170
96296,96212
96253,96167
96292,96187
96256,96173
96300,96190
96339,96166
96279,96175
96193,96116
96133,96071
96091,96101
96044,96035
95923,96014
95844,95929
95690,95866
95639,95856
95499,95815
95355,95733
95213,95648
95067,95583
94972,95530
94893,95510
94705,95462
94574,95349
94395,95290
94344,95248
94249,95239
94105,95157
94039,95103
93914,95032
93861,94999
93849,95015
93737,95000
93701,94924
93659,94912
93647,94942
93630,94975
93566,94896
93626,94960
93557,94900
93640,94919
93639,94960
93653,94932
93664,94942
93678,94934
93739,94995
93752,95017
93756,94983
93772,95012
93770,94997
93872,95029
93896,95067
93912,95095
93926,95067
93901,95065
93968,95093
94024,95138
93997,95109
94055,95113
94011,95113
94044,95151
94064,95135
94109,95133
94046,95146
94049,95108
94135,95163
94148,95194
94153,95198
94182,95171
94142,95157
94256,95220
94266,95251
94261,95188
94316,95279
94286,95243
94382,95297
94380,95300
94388,95307
94408,95254
94410,95312
94428,95335
94444,95315
94453,95310
94441,95286
94427,95281
94454,95355
94477,95316
94491,95315
94438,95325
94420,95311
94481,95343
94477,95300
94409,95299
94443,95312
94399,95298
94444,95329
94408,95301
94460,95292
94376,95302
94385,95274
94415,95273
94447,95330
94404,95267
94406,95307
94377,95272
94448,95302
94472,95339
94462,95335
94446,95283
94404,95271
94458,95302
94499,95335
94462,95316
94467,95304
94478,95306
94511,95329
94585,95373
94539,95355
94523,95341
94519,95344
94568,95393
94636,95373
94607,95414
94621,95367
94587,95382
94648,95435
94661,95411
94709,95422
94681,95421
94703,95453
94750,95493
94787,95472
94768,95436
94769,95486
94786,95468
94883,95512
94868,95549
94886,95474
94872,95490
94879,95526
94934,95526
95000,95572
94982,95561
94987,95572
94941,95537
95032,95595
95048,95577
95057,95611
95071,95582
95031,95574
95079,95623
95156,95626
95124,95653
95140,95623
95095,95633
95172,95664
95185,95661
95189,95686
95225,95655
95179,95670
95246,95711
95279,95717
95273,95676
95241,95674
95279,95686
95323,95736
95324,95733
95344,95742
95331,95704
95330,95727
95387,95739
95385,95761
95418,95762
95393,95762
95383,95744
95413,95789
95418,95771
95451,95793
95440,95774
95442,95747
95498,95789
95511,95823
95480,95769
95468,95780
95490,95790
95549,95856
95546,95798
95566,95828
95552,95814
95512,95816
95613,95831
95589,95840
95638,95890
95634,95850
95598,95847
95688,95872
95652,95895
95636,95857
95658,95867
95646,95895
95699,95843
95722,95897
95658,95886
95680,95856
95686,95929
95751,95903
95769,95941
95745,95928
95706,95919
95703,95914
95779,95917
95795,95943
95772,95935
95800,95917
95785,95952
95817,95952
95859,95962
95813,95935
95822,95946
95852,95934
95865,95996
95894,95981
95871,95985
95866,95970
95872,96006
95927,95997
95929,96019
95928,95987
95907,95986
95893,95975
95932,96033
95969,96040
95970,96024
95969,96019
95934,96008
96011,96049
96039,96069
96055,96050
96035,96043
96042,96064
96085,96087
96117,96101
96105,96091
96111,96078
96099,96061
96164,96076
96180,96146
96129,96083
96124,96093
96122,96075
96156,96118
96119,96071
96032,96092
95932,96016
95913,95969
95827,95978
95727,95892
95594,95839
95485,95759
95364,95690
95225,95662
95172,95592
94982,95564
94798,95432
94680,95382
94602,95371
94442,95308
94348,95234
94178,95144
94022,95114
93979,95088
93922,95048
93741,94963
93642,94898
93598,94896
93582,94892
93516,94891
93462,94819
93368,94792
93327,94805
93368,94805
93340,94782
93365,94776
93333,94755
93329,94756
