106138,104434
106109,104437
105979,104360
105937,104352
105853,104347
105802,104304
105743,104261
105662,104237
105638,104241
105577,104185
105542,104179
105496,104166
105476,104143
105474,104150
105441,104131
105380,104106
105381,104109
105398,104126
105408,104135
105411,104120
105382,104129
105409,104142
105413,104116
105424,104142
105438,104145
105461,104159
105482,104144
105465,104165
105463,104130
105492,104156
105513,104152
105542,104206
105547,104166
105551,104163
105552,104224
105561,104194
105599,104192
105600,104221
105589,104206
105649,104228
105628,104189
105666,104234
105657,104239
105677,104277
105711,104239
105742,104281
105724,104275
105765,104289
105806,104299
105796,104321
105859,104335
105846,104341
105892,104340
105871,104373
105848,104334
105900,104346
105914,104349
105889,104372
105906,104368
105921,104358
105939,104355
105877,104365
105947,104366
105932,104342
105918,104380
105919,104325
105955,104338
105903,104346
105902,104348
105913,104353
105933,104342
105958,104370
105921,104323
105920,104341
105901,104361
105934,104326
105908,104374
105928,104334
105927,104355
105909,104341
105953,104369
105946,104347
105945,104333
105969,104357
105948,104374
105975,104368
106004,104391
106010,104358
106023,104388
106038,104367
106086,104409
106072,104448
106092,104386
106113,104403
106140,104419
106152,104468
106122,104447
106192,104437
106197,104468
106227,104481
106212,104476
106259,104467
106250,104526
106302,104505
106329,104509
106327,104499
106330,104544
106386,104527
106372,104534
106380,104521
106439,104555
106458,104553
106457,104539
106482,104563
106436,104558
106484,104546
106525,104595
106521,104579
106556,104600
106564,104612
106559,104620
106570,104607
106588,104635
106609,104641
106631,104628
106616,104649
106655,104646
106664,104689
106651,104645
106700,104692
106713,104685
106713,104669
106740,104693
106732,104693
106773,104692
106762,104719
106768,104704
106778,104693
106823,104712
106808,104746
106832,104721
106867,104750
106854,104711
106843,104741
106843,104761
106849,104719
106914,104771
106877,104755
106858,104767
106876,104761
106830,104743
106817,104710
106778,104732
106732,104679
106718,104673
106619,104644
106577,104631
106496,104616
106430,104575
106393,104534
106334,104510
106288,104474
106234,104485
106108,104449
106090,104395
106043,104363
105983,104367
105954,104346
105864,104346
105853,104277
105834,104294
105764,104246
105767,104284
105751,104258
105744,104234
105752,104257
105686,104225
105680,104238
105716,104225
105698,104212
105733,104229
105737,104259
105739,104242
105738,104224
105771,104252
105799,104269
105773,104239
105816,104300
105799,104259
105817,104273
105835,104287
105858,104297
105862,104300
105873,104284
105854,104340
105899,104323
105908,104341
105903,104356
105914,104320
105928,104388
105944,104331
105996,104342
105984,104374
105990,104355
106036,104408
106029,104363
