116161,96335
116151,96294
116206,96350
116195,96366
116129,96364
116119,96298
116125,96307
116065,96311
116049,96302
116000,96278
115966,96264
115963,96229
115948,96259
115911,96198
115891,96214
115839,96211
115801,96168
115842,96203
115849,96219
115788,96193
115830,96168
115819,96187
115809,96198
115837,96192
115899,96218
115883,96195
115894,96228
115940,96264
115939,96272
115958,96243
116023,96285
116002,96263
116075,96319
116078,96306
116136,96315
116094,96350
116124,96326
116191,96337
116227,96348
116201,96336
116263,96393
116230,96386
116286,96382
116305,96436
116283,96414
116305,96422
116308,96455
116358,96430
116371,96455
116353,96425
116385,96432
116401,96471
116388,96440
116461,96484
116467,96495
116469,96511
116452,96502
116542,96517
116598,96537
116658,96579
116666,96545
116723,96581
116813,96660
116840,96651
116916,96695
116919,96681
117034,96710
117052,96750
117081,96763
117156,96762
117144,96814
117147,96794
117212,96806
117176,96809
117184,96805
117174,96791
117193,96823
117153,96772
117167,96782
117157,96807
117078,96779
117107,96755
117088,96779
117052,96753
117065,96742
117036,96742
117036,96741
117016,96735
117016,96742
117038,96723
117007,96730
117019,96710
117070,96769
117053,96762
117056,96751
117058,96734
117088,96747
117134,96818
117168,96789
117183,96774
117221,96777
117237,96837
117254,96810
117255,96832
117199,96824
117153,96765
117131,96739
117055,96766
116945,96682
116868,96638
116703,96576
116588,96512
116433,96482
116307,96389
116158,96353
115947,96252
115841,96166
115682,96154
115530,96074
115402,95985
115250,95914
115147,95912
115073,95856
114966,95838
114818,95750
114770,95703
114712,95693
114652,95712
114615,95669
114600,95646
114561,95630
114577,95679
114613,95655
114640,95701
114650,95698
114661,95669
114720,95742
114764,95767
114824,95804
114839,95783
114913,95815
114945,95879
115017,95831
115094,95893
115132,95941
115157,95933
115227,95954
115327,95985
115358,96056
115392,96026
115467,96062
115555,96114
115648,96157
115692,96196
115727,96150
115821,96216
115902,96239
115901,96276
115989,96296
116015,96304
116062,96338
116093,96351
116157,96383
116182,96388
116219,96408
116194,96428
116234,96385
116324,96463
116333,96439
116317,96461
116360,96465
116372,96507
116445,96513
116470,96546
116496,96533
116506,96535
116566,96570
116628,96572
116677,96618
116671,96575
116685,96621
116750,96622
116766,96662
116740,96645
