136380,106186
136388,106177
136444,106179
136424,106232
136403,106197
136471,106220
136494,106210
136513,106252
136517,106221
136520,106230
136575,106251
136594,106240
136643,106291
136662,106302
136665,106304
136717,106267
136765,106343
136772,106316
136781,106335
136835,106339
136848,106343
136841,106358
136898,106366
136862,106358
136862,106355
136894,106357
136900,106362
136945,106375
136930,106400
136921,106372
136907,106352
136945,106375
136969,106383
136951,106388
136950,106356
136945,106378
136946,106391
137019,106407
136959,106395
136968,106368
137004,106396
136972,106393
136989,106384
136942,106385
136976,106374
136968,106380
136947,106383
136951,106353
136955,106397
136974,106379
136957,106396
136949,106389
136990,106375
136996,106396
136999,106373
136958,106370
136988,106363
137022,106408
136971,106404
136990,106382
137015,106373
137018,106391
137051,106420
137016,106414
137031,106370
137047,106406
137082,106406
137097,106435
137120,106406
137131,106428
137121,106420
137177,106458
137199,106447
137183,106460
137231,106437
137228,106513
137216,106490
137296,106488
137304,106499
137318,106469
137323,106532
137352,106513
137393,106535
137423,106505
137400,106547
137437,106521
137467,106553
137478,106604
137511,106558
137500,106577
137530,106580
137578,106603
137575,106646
137575,106580
137632,106602
137634,106597
137672,106628
137675,106656
137663,106637
137671,106661
137723,106635
137747,106659
137735,106697
137758,106685
137753,106649
137812,106675
137791,106700
137791,106672
137815,106685
137798,106668
137806,106668
137855,106687
137851,106726
137814,106677
137872,106683
137863,106717
137850,106724
137843,106665
137803,106667
137736,106631
137727,106625
137691,106624
137654,106595
137560,106572
137475,106509
137389,106474
137332,106484
137260,106433
137150,106418
137042,106319
136957,106345
136919,106310
136804,106290
136673,106219
136631,106176
136514,106178
136489,106130
136394,106070
136336,106084
136251,106068
136164,106064
136117,106000
136106,106005
136040,105979
135990,105936
135970,105986
135953,105990
135914,105914
135892,105919
135908,105930
135888,105892
135902,105931
135875,105898
135896,105920
135902,105923
135937,105929
135914,105952
135969,105956
135948,105970
135946,105946
136016,105952
136043,105989
136048,105987
136062,106001
136061,105950
136087,105989
136112,106019
136130,106042
136110,105996
136184,106011
136175,106047
136222,106080
136271,106089
136263,106060
136323,106089
136365,106104
136384,106146
136369,106102
136425,106116
136443,106148
136488,106157
136475,106184
136498,106134
136522,106165
136523,106150
136541,106165
136570,106184
136535,106175
136512,106140
136575,106189
136558,106181
136547,106190
136563,106175
136557,106128
136527,106171
136546,106148
136546,106167
136544,106182
136517,106139
136561,106168
136552,106188
136540,106149
136568,106180
136543,106132
136583,106158
136589,106185
136565,106187
136602,106147
136595,106184
136589,106192
136597,106193
136590,106162
136606,106181
136623,106186
136610,106191
136638,106216
136637,106184
136684,106183
136651,106180
136667,106208
136716,106240
136724,106243
136778,106251
136749,106243
136762,106213
136842,106262
136845,106284
136830,106229
136877,106268
136862,106293
136850,106271
136918,106296
136939,106297
136877,106274
136967,106339
136941,106334
136999,106286
137003,106341
137010,106334
137006,106329
137055,106356
137049,106326
137105,106364
137074,106382
137138,106378
137143,106370
137180,106376
137178,106384
137214,106418
137203,106392
137274,106451
137265,106412
137283,106415
137328,106445
137292,106450
137336,106445
137375,106488
137371,106475
137359,106441
137408,106452
137428,106503
137419,106464
137427,106480
137460,106496
137445,106509
137503,106490
137513,106539
137498,106511
137521,106503
137603,106538
137587,106551
137614,106586
137588,106538
137612,106526
137648,106596
137640,106562
137664,106551
137610,106557
137544,106494
137552,106534
137511,106474
137429,106483
137353,106423
137330,106363
137265,106410
137190,106372
137076,106323
137039,106277
136983,106256
136912,106274
136804,106207
136760,106191
136688,106141
136599,106131
136530,106125
136506,106072
136433,106073
136341,106040
136324,106007
136264,106007
136236,105996
136172,105983
136121,105961
136132,105969
136120,105962
136077,105972
136044,105924
136038,105894
136078,105946
136025,105923
136058,105923
136064,105936
136083,105939
136041,105952
136097,105919
136088,105959
136141,105986
136130,105968
136173,105958
136218,105994
136211,106001
136254,106003
136283,106001
136306,106029
136319,106056
136386,106066
136363,106075
136411,106066
136427,106065
136472,106097
136498,106090
136536,106121
136577,106111
136600,106151
136640,106166
136664,106198
136716,106183
136684,106177
136747,106193
136768,106195
136780,106244
136785,106205
136829,106228
136800,106222
136842,106216
136856,106243
136833,106237
136867,106220
136806,106242
136812,106238
136821,106225
136827,106248
136807,106188
136865,106235
136856,106239
136862,106244
136801,106240
136827,106183
136794,106243
136842,106224
136790,106206
136832,106208
136825,106202
136817,106233
136825,106250
136834,106239
136811,106192
136853,106222
136838,106217
136848,106249
136863,106226
136858,106244
136852,106232
136891,106205
136904,106248
136909,106249
136914,106274
136873,106221
136951,106275
136940,106277
136947,106295
136998,106279
136988,106293
136996,106274
137004,106311
137025,106322
137032,106270
137036,106267
137041,106340
137093,106313
137097,106360
137091,106331
137098,106306
137120,106356
137176,106333
137146,106370
137157,106346
137197,106398
137201,106372
137194,106392
137241,106434
137233,106399
137261,106370
137250,106422
137300,106413
137293,106389
137358,106404
137316,106439
137372,106455
137332,106440
137400,106449
137419,106425
137399,106475
137461,106489
137447,106485
137482,106476
137441,106474
137522,106488
137536,106494
137516,106528
137548,106543
137569,106483
137565,106520
137575,106537
137598,106512
137597,106544
137571,106517
137583,106488
137630,106531
137603,106535
137601,106543
137605,106506
137629,106522
137620,106533
137637,106521
137583,106531
137599,106522
137618,106494
137574,106512
137518,106507
137502,106451
137449,106428
137373,106380
137330,106398
137283,106343
137234,106357
137124,106298
137077,106290
136987,106278
136913,106263
136890,106202
136813,106159
136728,106132
136674,106122
136544,106109
136511,106076
136432,106027
136416,105985
136357,106015
136313,106004
136270,105951
136236,105930
136215,105967
136185,105933
136187,105943
136147,105891
136141,105925
136155,105939
136172,105911
136121,105972
136125,105936
136153,105923
136164,105919
136163,105938
136224,105992
136201,105983
136205,105960
136215,105987
136253,105986
136311,106000
136279,106008
136318,105975
136394,106042
136381,106038
136404,106063
136395,106028
136430,106027
136482,106095
136515,106086
136568,106101
136561,106075
136617,106105
136614,106111
136657,106131
136667,106126
136694,106168
136716,106145
136759,106178
136778,106180
136782,106194
136824,106194
136855,106181
136830,106200
136865,106196
136889,106209
136858,106206
136882,106245
136894,106219
136913,106224
136877,106229
136886,106198
136910,106220
136893,106233
136876,106227
136886,106223
136874,106194
136889,106180
136891,106231
136883,106217
136925,106230
136906,106219
136891,106184
136939,106198
136935,106232
136915,106233
136933,106227
136917,106214
136951,106232
136964,106256
136939,106224
136954,106222
136986,106212
136989,106247
136975,106237
137022,106238
137027,106273
137064,106261
137039,106303
137047,106257
137131,106305
137082,106289
137141,106284
137132,106327
137171,106325
137174,106338
137209,106323
137214,106356
137268,106343
137280,106406
137277,106338
137308,106377
137350,106370
137403,106439
137388,106428
137395,106402
137456,106405
137471,106417
137533,106471
137474,106475
137517,106456
137580,106490
137519,106489
137585,106475
137633,106481
137604,106514
137628,106464
137662,106484
137700,106514
137692,106502
137679,106546
137697,106499
137771,106544
137748,106521
137796,106548
137740,106542
137777,106535
137814,106578
137804,106585
137813,106575
137868,106596
137857,106583
137874,106576
137896,106607
137908,106620
137891,106580
137936,106608
137952,106637
137944,106638
137982,106618
137994,106629
138033,106626
138016,106653
138027,106664
138073,106686
138067,106663
138021,106654
138013,106636
138029,106662
137989,106601
137960,106631
137897,106590
137884,106569
137821,106535
137741,106517
137696,106476
137614,106462
137547,106443
137488,106392
137441,106382
137346,106319
137333,106309
137225,106339
137172,106271
137156,106261
137089,106217
137030,106169
136948,106175
136953,106159
136850,106190
136794,106157
136755,106111
136765,106145
136742,106124
136691,106085
136715,106093
136676,106083
136702,106107
136674,106100
136632,106118
136626,106061
136687,106062
136707,106077
136720,106100
136713,106101
136707,106124
136685,106098
136767,106124
136768,106162
136768,106140
136804,106145
136774,106154
136832,106149
136872,106204
136849,106152
136897,106192
136913,106168
136923,106200
136924,106213
136971,106200
136991,106237
136979,106214
137057,106231
137126,106266
137081,106255
137138,106254
137175,106264
137179,106312
137224,106295
137239,106347
137263,106302
137273,106307
137250,106326
137299,106359
137327,106354
137319,106371
137292,106313
137340,106363
137331,106357
137336,106341
137285,106353
137329,106359
137316,106314
137371,106347
137337,106370
137370,106328
137318,106339
137308,106344
137369,106318
137317,106359
137289,106310
137337,106317
137359,106353
137334,106366
137330,106321
137320,106336
137343,106333
137363,106359
137372,106383
137357,106312
137383,106342
137350,106368
137400,106360
137384,106373
137382,106363
137430,106343
137452,106401
137468,106356
137522,106416
137481,106369
137501,106383
137559,106393
137567,106445
137592,106460
137565,106417
137616,106427
137624,106407
137665,106467
137698,106504
137667,106451
137734,106460
137752,106489
137786,106536
137744,106514
137805,106527
137791,106520
137849,106527
137844,106556
137873,106586
137908,106536
137912,106537
137906,106586
137942,106589
137983,106599
137983,106601
138019,106602
138068,106618
138076,106634
138080,106647
138128,106651
138107,106630
138125,106646
138189,106673
138195,106673
138210,106682
138248,106704
138245,106702
138252,106726
138315,106726
138297,106737
138297,106708
138325,106715
138347,106742
138397,106746
138382,106755
138440,106767
138436,106787
138482,106776
138468,106764
138473,106793
138525,106810
138502,106811
138563,106837
138602,106843
138562,106824
138591,106825
138625,106841
138615,106854
138642,106836
138646,106856
138640,106846
138644,106875
138705,106899
138707,106868
138683,106846
138657,106858
138654,106867
138627,106833
138526,106806
138489,106750
138401,106727
138302,106713
138254,106693
138164,106654
138092,106559
137981,106541
137967,106546
137888,106530
137794,106446
137725,106465
137661,106402
137629,106386
137573,106405
137492,106351
137445,106326
137427,106305
137347,106308
137328,106311
137299,106259
137236,106244
137209,106270
137226,106254
137224,106239
137216,106235
137180,106207
137213,106240
137179,106259
137211,106238
137226,106237
137201,106243
137248,106238
137223,106286
137237,106281
137240,106261
137268,106248
137312,106273
137319,106334
137363,106304
137325,106285
137392,106312
137376,106344
137426,106330
137439,106358
137432,106344
137454,106321
137510,106399
137507,106360
137516,106364
137549,106385
137567,106414
137638,106413
137634,106435
137646,106449
137724,106458
137733,106447
137758,106495
137782,106506
137780,106483
137829,106509
137866,106492
137841,106524
137854,106509
137919,106510
137889,106565
137898,106526
137886,106551
137914,106529
137978,106557
137920,106571
137922,106539
137927,106524
137951,106532
137916,106558
137865,106480
137906,106487
137894,106503
137877,106520
137880,106511
137895,106524
137844,106495
137890,106492
137883,106498
137885,106502
137840,106486
137842,106456
137911,106519
137889,106504
137908,106538
137913,106494
137904,106502
137921,106544
137956,106530
137977,106522
137987,106536
137976,106534
137979,106542
138013,106577
138058,106557
138026,106547
138052,106590
138124,106587
138132,106599
138142,106603
138147,106616
138178,106574
138259,106657
138225,106649
138301,106652
138301,106637
138347,106678
138317,106715
138355,106691
138411,106702
138383,106720
138421,106708
138446,106729
138478,106726
138521,106754
138560,106779
138525,106758
138620,106792
138622,106824
138622,106794
138655,106815
138647,106791
138687,106836
138693,106856
138744,106819
138696,106825
138701,106792
138781,106834
138800,106907
138773,106875
138813,106831
138830,106871
138834,106887
138885,106895
138936,106905
138958,106924
138965,106964
139010,106913
139043,106942
139052,106966
139062,106966
139094,106954
139133,107002
139111,107009
139155,106990
139179,106971
139144,106985
139170,107031
139160,107043
139188,106994
139196,107038
139188,107003
139227,107035
139193,107038
139138,106994
139093,106950
139068,106929
138941,106920
138870,106873
138749,106831
138661,106753
138579,106706
138501,106715
138376,106663
138354,106595
138253,106599
138165,106555
138153,106562
138076,106559
138051,106490
137970,106445
137926,106470
137883,106459
137888,106423
137839,106439
137757,106377
137781,106397
137765,106426
137706,106408
137727,106375
137679,106403
137700,106379
137693,106386
137721,106391
137713,106422
137734,106395
137750,106415
137761,106419
137798,106454
137832,106431
137809,106444
137796,106423
137887,106484
137886,106480
137884,106460
137931,106450
137910,106513
137968,106502
137981,106498
138000,106492
138042,106492
138021,106526
138132,106576
138140,106592
138159,106552
138200,106575
138244,106625
138303,106669
138323,106662
138391,106656
138390,106678
138428,106673
138447,106719
138488,106696
138465,106737
138476,106691
138530,106738
138533,106732
138530,106743
138525,106722
138577,106732
138567,106762
138609,106766
138595,106789
138593,106738
138588,106729
138624,106731
138615,106779
138587,106745
138548,106694
138551,106692
138550,106687
138545,106760
138485,106734
138458,106675
138476,106679
138453,106657
138457,106680
138459,106718
138419,106640
138408,106633
138429,106665
138438,106652
138455,106693
138423,106654
138445,106658
138447,106701
138435,106674
138489,106683
138489,106680
138516,106692
138476,106692
138483,106726
138512,106665
138545,106701
138547,106685
138562,106732
138560,106733
138585,106730
138586,106718
138617,106733
138656,106765
138693,106782
138664,106765
138677,106755
138723,106762
138749,106808
138779,106779
138832,106851
138795,106788
138859,106826
138856,106854
138885,106842
138877,106866
138886,106823
138935,106840
138969,106880
138990,106889
138977,106909
138980,106876
139048,106884
139077,106956
139110,106946
139152,106954
139144,106943
139190,106927
139230,107021
139235,106998
139256,107024
139300,106982
139282,107016
139300,107008
139361,107036
139313,107051
139347,107011
139328,107029
139349,107015
139374,106998
139355,107046
139365,106995
139410,107049
139378,107012
139399,107070
139391,107029
139398,107023
139444,107061
139438,107026
139411,107046
139361,107049
139269,106983
139220,106933
139138,106946
139024,106844
138927,106828
138813,106766
138707,106709
138644,106710
138544,106697
138468,106635
138387,106606
138301,106567
138255,106558
138219,106514
138129,106508
138086,106467
138038,106462
137968,106460
137932,106406
137894,106423
137864,106382
137831,106381
137828,106379
137772,106401
137762,106327
137749,106343
137729,106362
137732,106371
137726,106326
137693,106331
137662,106332
137694,106296
137703,106369
137711,106364
137678,106341
137723,106346
137737,106394
137787,106391
137771,106404
137773,106401
137821,106384
137839,106447
137835,106390
137864,106404
137901,106437
137912,106419
137934,106424
137930,106478
137945,106444
138032,106442
137997,106486
138015,106493
138064,106524
138079,106504
138136,106551
138124,106520
138193,106547
138233,106549
138238,106577
138308,106593
138334,106606
138326,106589
138375,106604
138431,106649
138416,106631
138451,106612
138461,106699
138487,106658
138471,106644
138477,106666
138445,106615
138452,106619
138464,106624
138422,106657
138410,106586
138367,106612
138346,106636
138354,106580
138348,106573
138311,106603
138318,106571
138280,106584
138297,106550
138283,106601
138251,106525
138262,106537
138251,106561
138223,106536
138259,106553
138213,106548
138249,106559
138269,106547
138240,106561
138271,106564
138258,106568
138261,106550
138309,106596
138307,106573
138326,106585
138294,106581
138340,106577
138391,106597
138356,106599
138421,106617
138411,106591
138444,106610
138475,106653
138498,106662
138498,106656
138530,106657
138520,106678
138613,106697
138589,106716
138641,106672
138646,106708
138638,106703
138680,106738
138723,106747
138746,106774
138785,106762
138787,106758
138859,106795
138830,106785
138904,106824
138893,106776
138923,106823
138987,106826
138987,106856
138987,106857
139010,106851
139000,106860
139074,106870
139087,106905
139074,106861
139106,106900
139144,106900
139121,106918
139160,106918
139167,106904
139181,106893
139173,106927
139219,106937
139229,106969
139234,106954
139225,106935
139274,106943
139296,106965
139319,106996
139325,106986
139304,106963
139310,106936
139328,106963
139317,106961
139261,106916
139219,106917
139120,106907
139084,106855
138976,106820
138850,106764
138778,106682
138708,106691
138601,106623
138507,106607
138412,106572
138378,106512
138247,106507
138224,106487
138115,106459
138006,106367
137978,106373
137879,106379
137836,106330
137761,106329
137680,106237
137656,106258
137596,106265
137531,106218
137506,106207
137478,106201
137400,106180
137427,106187
137390,106164
137385,106151
137317,106156
137301,106136
137330,106155
137322,106171
137305,106170
137332,106146
137285,106131
137354,106159
137360,106162
137319,106172
137380,106158
137340,106170
137405,106208
137409,106180
137451,106191
137473,106195
137470,106215
137545,106233
137537,106221
137566,106248
137604,106254
137598,106253
137634,106269
137683,106306
137686,106296
137695,106290
137740,106316
137776,106324
137807,106365
137868,106351
137834,106351
137922,106411
137955,106414
137944,106404
138024,106427
138041,106426
138074,106460
138112,106479
138169,106469
138096,106479
138177,106461
138169,106493
138200,106513
138167,106484
138192,106486
138173,106476
138148,106468
138154,106484
138181,106476
138103,106441
138120,106441
138147,106440
138116,106449
138081,106442
138087,106419
138092,106439
138087,106417
138091,106428
138101,106452
138095,106444
138056,106426
138074,106429
138086,106432
138068,106431
138093,106431
138064,106415
138085,106426
138058,106435
138114,106452
138105,106420
138084,106411
138139,106444
138162,106447
138138,106466
138198,106470
138181,106453
138191,106466
138238,106490
138253,106492
138229,106489
138272,106511
138315,106514
138304,106520
138335,106527
138331,106518
138340,106517
138369,106526
138403,106565
138401,106581
138453,106578
138449,106536
138487,106595
138496,106597
138518,106619
138519,106615
138540,106580
138546,106612
138589,106599
138553,106613
138625,106628
138603,106603
138627,106631
138665,106658
138698,106645
138713,106653
138744,106671
138774,106710
138825,106717
138814,106720
138859,106760
138853,106713
138907,106744
138860,106730
138913,106745
138920,106713
138905,106751
138937,106768
138947,106765
138947,106770
138942,106751
138934,106743
138968,106765
138955,106776
138977,106758
138983,106758
138997,106773
139009,106799
139027,106790
139033,106814
139046,106796
139084,106797
139037,106796
139068,106830
139032,106769
138925,106734
138866,106708
138772,106674
138690,106627
138594,106597
138502,106534
138422,106498
138332,106499
138254,106450
138187,106408
138075,106350
137999,106340
137967,106287
137878,106310
137769,106274
137729,106225
137643,106201
137576,106177
137539,106177
137467,106139
137419,106093
137334,106087
137315,106079
137276,106088
137192,106044
137207,106005
137162,106004
137145,106023
137095,105989
137091,105987
137072,105968
137068,105991
137089,105992
137090,105994
137091,105983
137090,105986
137079,105990
137147,106029
137126,106008
137157,106015
137122,106005
137149,106030
137230,106041
137180,106046
137214,106038
137245,106026
137214,106051
137296,106083
137302,106098
137344,106086
137364,106071
137365,106114
137408,106110
137473,106147
137480,106149
137505,106134
137519,106158
137574,106174
137605,106190
137597,106194
137649,106204
137638,106222
137690,106247
137688,106234
137712,106212
137697,106192
137755,106228
137746,106263
137752,106234
137767,106254
137772,106222
137747,106250
137792,106255
137811,106265
137773,106236
137795,106265
137803,106257
137792,106262
137770,106243
137829,106254
137799,106223
137842,106255
137805,106286
137790,106249
137810,106213
137799,106219
137805,106254
137763,106217
137802,106231
137772,106279
137772,106220
137765,106273
137799,106232
137819,106259
137781,106233
137758,106235
137819,106231
137825,106234
137837,106235
137841,106268
137857,106263
137911,106322
137904,106272
137917,106301
137938,106300
137924,106286
137969,106287
137972,106336
137987,106297
137994,106303
137984,106325
138045,106318
138035,106375
138048,106339
138083,106375
138119,106380
138128,106402
138193,106405
138198,106401
138227,106414
138231,106405
138259,106427
138296,106438
138286,106456
138291,106431
138324,106435
138367,106482
138378,106459
138383,106474
138404,106460
138471,106476
138462,106535
138487,106509
138506,106537
138522,106515
138598,106568
138619,106595
138603,106560
138681,106604
138728,106580
138744,106608
138731,106628
138746,106613
138751,106614
138746,106638
138777,106613
138773,106648
138829,106633
138828,106638
138829,106639
138834,106673
138867,106638
138869,106673
138890,106681
138940,106664
138929,106698
138969,106698
139014,106692
139027,106721
139006,106697
139056,106716
139068,106765
139047,106720
139083,106732
138989,106679
138960,106663
138952,106678
138841,106631
138729,106577
138656,106547
138556,106471
138431,106449
138338,106408
138245,106335
138164,106330
138092,106286
138003,106308
137935,106268
137845,106194
137778,106180
137683,106132
137603,106161
137496,106091
137436,106046
137394,106028
137322,106004
137253,105995
137244,105999
137155,105937
137140,105889
137103,105902
137032,105921
137022,105923
136989,105891
137006,105876
136943,105843
136967,105867
136942,105856
136933,105848
136885,105853
136882,105836
136899,105836
136906,105864
136870,105840
136898,105862
136893,105868
136921,105825
136937,105871
136916,105882
136945,105838
137010,105869
136989,105919
137010,105920
137010,105912
137067,105862
137131,105934
137132,105931
137158,105932
137150,105909
137228,105966
137211,105982
137217,105991
137242,105992
137263,105989
137290,105977
137356,106044
137348,106001
137392,106034
137374,106022
137379,105999
137414,106042
137425,106040
137434,106040
137420,106017
137428,106011
137452,106086
137444,106010
137440,106048
137413,106068
137401,106014
137455,106039
137403,106055
137423,106034
137443,106013
137432,106023
137433,106009
137370,106028
137420,106037
137390,105997
137384,105976
137402,106049
137382,105997
137354,106012
137400,106039
137347,106007
137361,105976
137368,106023
137365,106029
137374,106016
137390,106016
137379,105983
137400,106033
137401,106014
137402,106000
137434,106024
137438,106041
137479,106082
137475,106031
137505,106062
137480,106052
137544,106057
137536,106056
137550,106076
137530,106071
137587,106068
137576,106095
137612,106122
137610,106093
137581,106086
137609,106076
137691,106124
137689,106138
137736,106139
137686,106126
137763,106148
137805,106188
137839,106167
137858,106179
137899,106206
137904,106244
137916,106203
137955,106243
137996,106224
137977,106236
137998,106229
138081,106305
138082,106284
138067,106278
138104,106275
138114,106304
138164,106297
138180,106289
138187,106344
138223,106320
138271,106375
138308,106401
138359,106397
138359,106393
138424,106406
138416,106436
138443,106409
138505,106455
138495,106464
138557,106454
138620,106506
138600,106513
138617,106514
138694,106523
138690,106517
138669,106530
138695,106499
138659,106483
138615,106493
138556,106467
138488,106410
138420,106405
138332,106334
138198,106310
138109,106239
138062,106220
137967,106235
137898,106161
137828,106151
137759,106085
137697,106072
137649,106064
137574,106058
137546,106017
137454,105972
137440,105952
137441,106003
137370,105974
137330,105967
137295,105910
137353,105921
137320,105983
137292,105933
137313,105928
137295,105917
137292,105905
137347,105956
137324,105963
137316,105951
137307,105929
137357,105931
137364,105977
137367,105966
137388,105982
137406,105951
137443,106012
137486,105997
137498,106038
137513,106034
137515,106005
137575,106041
137601,106051
137627,106084
137668,106077
137728,106103
137761,106146
137787,106126
137873,106151
137871,106161
137946,106175
137967,106212
138016,106248
138064,106237
138085,106255
138156,106272
138185,106303
138212,106310
138271,106349
138278,106318
138281,106332
138309,106363
138361,106368
138357,106365
138364,106350
138387,106349
138369,106365
138355,106367
138366,106362
138340,106348
138315,106337
138329,106347
138300,106307
138285,106315
138282,106293
138220,106313
138283,106306
138236,106285
138201,106310
138221,106266
138255,106303
138195,106299
138225,106271
138261,106309
138228,106299
138247,106291
138252,106277
138296,106328
138279,106319
138265,106270
138298,106314
138251,106332
138270,106303
138304,106307
138297,106335
138303,106325
138381,106333
138357,106341
138368,106350
138358,106315
138372,106368
138409,106350
138416,106350
138417,106364
138459,106371
138495,106424
138505,106386
138532,106423
138593,106440
138530,106423
138554,106426
138652,106492
138645,106454
138642,106434
138657,106470
138672,106472
138695,106451
138687,106470
138719,106489
138699,106447
138768,106514
138742,106535
138758,106535
138782,106509
138832,106530
138847,106559
138860,106540
138877,106572
138877,106541
138952,106579
138962,106569
138986,106583
138998,106619
138982,106582
139025,106603
139021,106638
139049,106598
139061,106610
139107,106604
139062,106631
139128,106660
139146,106658
139155,106692
139146,106633
139182,106691
139219,106670
139229,106687
139234,106673
139263,106668
139243,106687
139287,106717
139238,106691
139199,106655
139178,106608
139073,106616
138971,106587
138902,106489
138797,106481
138633,106435
138546,106355
138485,106343
138386,106299
138298,106247
138174,106238
138131,106172
138107,106169
137992,106186
137968,106140
137905,106089
137827,106084
137745,106070
137745,106020
137658,106027
137605,105980
137559,105966
137482,105972
137446,105956
137457,105930
137396,105931
137401,105930
137375,105889
137425,105941
137380,105946
137397,105923
137369,105933
137369,105931
137396,105910
137425,105936
137384,105941
137390,105934
137453,105929
137491,105960
137483,105972
137468,105971
137481,105941
137536,105971
137537,105999
137544,106000
137606,105984
137621,106027
137667,106018
137703,106039
137709,106083
137709,106062
137792,106096
137816,106092
137882,106127
137890,106136
137890,106105
137955,106131
137961,106177
138009,106183
138060,106189
138032,106211
138098,106192
138085,106222
138107,106198
138188,106212
138148,106248
138176,106269
138201,106266
138201,106241
138199,106242
138238,106233
138244,106254
138265,106288
138248,106259
138278,106289
138210,106225
138230,106278
138224,106284
138198,106225
138220,106231
138176,106225
138200,106233
138196,106228
138213,106207
138197,106238
138173,106207
138208,106222
138230,106211
138218,106257
138200,106248
138225,106217
138217,106243
138196,106256
138226,106229
138234,106253
138284,106241
138286,106302
138325,106287
138289,106268
138333,106252
138339,106328
138360,106301
138372,106311
138396,106332
138386,106289
138426,106359
138444,106322
138471,106332
138507,106337
138470,106355
138519,106363
138492,106365
138543,106399
138538,106379
138562,106342
138560,106401
138602,106395
138644,106403
138677,106417
138714,106420
138720,106448
138777,106482
138759,106504
138800,106478
138865,106476
138849,106514
138878,106527
138927,106535
138971,106548
138955,106568
138995,106551
138978,106555
139042,106599
139041,106599
139040,106536
139087,106590
139088,106603
139132,106627
139102,106608
139124,106594
139168,106616
139192,106615
139206,106680
139193,106670
139242,106620
139271,106665
139253,106658
139301,106666
139297,106664
139257,106690
139252,106666
139253,106661
139211,106640
139157,106595
139125,106618
139046,106525
138918,106509
138827,106471
138716,106447
138576,106323
138450,106340
138435,106279
138321,106250
138238,106228
138144,106173
138077,106129
137984,106101
137916,106080
137809,106059
137739,105987
137680,105952
137547,105976
137511,105916
137435,105890
137345,105825
137298,105799
137231,105841
137158,105786
137122,105748
137112,105760
137064,105730
136987,105722
136969,105708
136977,105720
136887,105676
136898,105681
136936,105704
136902,105713
136884,105672
136889,105669
136929,105664
136882,105710
136893,105670
136936,105708
136873,105651
136927,105698
136958,105730
136939,105714
136959,105725
136988,105693
136994,105708
137050,105749
137016,105751
137023,105707
137068,105755
137110,105751
137083,105783
137146,105755
137205,105777
137160,105821
137252,105853
137228,105845
137304,105826
137371,105866
137341,105863
137374,105883
137460,105901
137423,105924
137425,105868
137484,105909
137509,105929
137497,105951
137501,105938
137478,105923
137521,105910
137503,105914
137489,105951
137487,105917
137524,105925
137535,105900
137529,105918
137534,105921
137500,105937
137470,105893
137520,105910
137489,105907
137493,105918
137496,105867
137486,105907
137458,105876
137489,105915
137466,105932
137441,105901
137487,105858
137441,105904
137459,105900
137494,105896
137514,105884
137485,105895
137458,105923
137500,105899
137518,105916
137531,105947
137534,105889
137547,105960
137570,105914
137594,105986
137606,105937
137622,105955
137686,105949
137664,105988
137683,106018
137691,105972
137718,105964
137717,105997
137782,106041
137827,106048
137821,106036
137788,105992
137862,106065
137873,106054
137922,106053
137887,106086
137957,106105
137970,106082
137983,106109
138029,106152
138055,106125
138009,106103
138080,106146
138099,106149
138080,106156
138130,106144
138117,106146
138170,106175
138167,106199
138188,106203
138227,106200
138246,106193
138237,106212
138282,106233
138305,106259
138330,106237
138349,106237
138361,106239
138424,106308
138437,106291
138433,106280
138448,106303
138505,106299
138479,106291
138500,106331
138479,106326
138534,106279
138552,106333
138589,106342
138604,106329
138589,106349
138572,106290
138575,106340
138615,106321
138584,106354
138478,106291
138409,106209
138375,106222
138276,106188
138154,106130
138076,106093
137925,106038
137859,106015
137832,106008
137714,105957
137619,105874
137533,105859
137446,105835
137403,105791
137262,105797
137187,105725
137124,105693
137043,105666
137025,105658
136920,105663
136887,105600
136804,105562
136809,105564
136752,105597
136684,105563
136630,105527
136598,105516
136590,105495
136636,105532
136564,105483
136557,105484
136523,105472
136558,105511
136558,105501
136555,105490
136551,105481
136571,105505
136542,105515
136611,105511
136630,105556
136623,105533
136661,105508
136668,105524
136740,105559
136735,105577
136710,105568
136780,105586
136829,105576
136826,105614
136832,105626
136860,105588
136915,105660
136916,105658
136937,105652
136955,105679
136989,105622
137028,105696
137036,105682
137130,105743
137127,105728
137144,105722
137165,105741
137219,105779
137227,105732
137274,105784
137283,105767
137311,105807
137283,105811
137331,105769
137333,105804
137353,105760
137351,105787
137359,105825
137345,105782
137326,105811
137358,105794
137327,105791
137347,105801
137315,105773
137313,105786
137326,105757
137348,105763
137302,105773
137339,105806
137306,105773
137306,105753
137323,105789
137322,105784
137293,105772
137341,105793
137277,105800
137316,105762
137384,105790
137325,105828
137334,105805
137348,105803
137357,105784
137440,105811
137417,105848
137436,105843
137432,105803
137468,105847
137524,105880
137465,105833
137488,105855
137506,105869
137530,105852
137593,105891
137572,105881
137632,105910
137586,105900
137667,105916
137695,105948
137704,105912
137728,105921
137748,105951
137758,105978
137788,105981
137852,106021
137893,106015
137917,106004
137903,106027
137949,106004
138009,106089
138009,106079
138033,106073
138027,106061
138101,106062
138091,106132
138089,106098
138141,106088
138150,106100
138173,106125
138221,106159
138215,106116
138251,106124
138288,106192
138297,106196
138310,106149
138349,106170
138343,106193
138360,106205
138378,106200
138406,106239
138391,106221
138436,106244
138444,106224
