138997,107870
138989,107853
139001,107869
139012,107835
139023,107881
138981,107862
138994,107849
139005,107865
139003,107893
138999,107846
139003,107846
139002,107870
139009,107865
138969,107839
139010,107847
139008,107860
138974,107816
139008,107852
138954,107837
139003,107844
138963,107872
138943,107793
139013,107863
138954,107829
138969,107844
139003,107852
138972,107830
139023,107849
139020,107842
138987,107796
139010,107828
138964,107798
138971,107831
138949,107794
138925,107769
138930,107816
138901,107788
138880,107798
138846,107750
138853,107757
138798,107756
138806,107746
138791,107724
138807,107760
138760,107738
138741,107710
138746,107690
138726,107704
138729,107701
138705,107686
138698,107693
138657,107685
138675,107712
138680,107699
138652,107702
138686,107698
138631,107723
138634,107693
138643,107664
138637,107687
138663,107692
138630,107677
138645,107683
138679,107686
138654,107696
138668,107699
138637,107684
138623,107670
138683,107698
138639,107706
138639,107674
138635,107684
138653,107688
138613,107670
138622,107678
138623,107649
138619,107664
138609,107667
138592,107658
138564,107644
138560,107606
138607,107650
138593,107638
138589,107621
138554,107634
138559,107602
138555,107638
138554,107624
138599,107614
138572,107594
138574,107621
138574,107622
138589,107636
138542,107612
138586,107618
138550,107625
138525,107589
138559,107607
138577,107650
138539,107583
138537,107617
138509,107604
138519,107560
138530,107576
138537,107595
138514,107624
138521,107591
138532,107584
138512,107585
138471,107574
138477,107542
138465,107565
138469,107560
138491,107542
138480,107568
138408,107548
138440,107526
138453,107553
138450,107525
138420,107544
138409,107556
138365,107549
138378,107510
138414,107524
138373,107495
138359,107490
138338,107499
138346,107509
138343,107467
138329,107490
138345,107446
138292,107480
138335,107491
138332,107445
138325,107471
138306,107458
138299,107441
138292,107458
138301,107429
138300,107432
138270,107453
138239,107412
138258,107391
138235,107421
138239,107368
138271,107395
138229,107391
138255,107387
138256,107413
138252,107392
138283,107423
138261,107397
138286,107418
138311,107402
138297,107392
138315,107409
138284,107391
138353,107438
138325,107418
138328,107428
138338,107437
138345,107417
138343,107428
138396,107446
138381,107457
138376,107418
138351,107446
138362,107414
138370,107450
138390,107439
138359,107425
138372,107406
138409,107454
138396,107420
138398,107430
138398,107443
138396,107440
138401,107440
138432,107430
138462,107452
138406,107437
138446,107449
138458,107486
138459,107480
138441,107448
138466,107466
138479,107483
138462,107492
138471,107446
138477,107479
138438,107466
138484,107474
138491,107465
138483,107489
138468,107462
138473,107478
138499,107508
138489,107470
138521,107477
138470,107483
138516,107458
138510,107485
138543,107502
138530,107486
138553,107479
138547,107527
138558,107502
138582,107485
138593,107524
138608,107506
138618,107510
138577,107516
138611,107518
138621,107534
138634,107547
138586,107520
138595,107504
138638,107530
138619,107546
138618,107506
138622,107576
138611,107522
138657,107538
138638,107540
138624,107498
138606,107478
138632,107514
138607,107531
138580,107500
138582,107520
138528,107468
138545,107493
138551,107501
138529,107493
138512,107500
138468,107459
138462,107459
138455,107446
138421,107455
138469,107449
138425,107461
138449,107471
138435,107450
138437,107466
138448,107481
138448,107449
138438,107459
138471,107476
138473,107466
138489,107485
138460,107455
138521,107502
138511,107492
138547,107527
138542,107512
138515,107516
138540,107512
138568,107515
138573,107513
138561,107522
138564,107517
138577,107520
138601,107522
138597,107533
138593,107537
138586,107532
138586,107540
138616,107522
138604,107543
138631,107542
138585,107530
138578,107499
138589,107514
138608,107527
138586,107519
138537,107500
138601,107522
138571,107529
138549,107499
138576,107510
138570,107503
138587,107533
138574,107483
138579,107519
138575,107490
138559,107470
138577,107499
138541,107470
138559,107484
138557,107504
138564,107473
138588,107494
138584,107516
138587,107501
138581,107496
138559,107495
138592,107507
138613,107525
138599,107512
138594,107506
138605,107498
138628,107511
138638,107524
138605,107521
138622,107511
138621,107519
138608,107528
138611,107506
138602,107506
138582,107475
138567,107494
138606,107502
138569,107485
138568,107459
138591,107493
138590,107517
138572,107459
138575,107487
138570,107499
138567,107480
138541,107461
138581,107455
138576,107493
138530,107479
138542,107473
138529,107451
138527,107450
138561,107481
138529,107454
138534,107456
138524,107448
138563,107476
138557,107471
138555,107496
138551,107444
138586,107467
138585,107497
138599,107505
138607,107460
138612,107503
138584,107505
138620,107478
138617,107481
138626,107483
138600,107470
138599,107501
138605,107502
138605,107470
138595,107462
138630,107492
138621,107468
138617,107504
138609,107490
138661,107493
138650,107496
138636,107506
138692,107516
138705,107528
138703,107519
138707,107517
138699,107504
138687,107501
138659,107504
138698,107507
138698,107505
138686,107511
138733,107515
138707,107539
138720,107523
138709,107522
138697,107484
138731,107515
138729,107530
138746,107508
138744,107514
138776,107517
138787,107547
138784,107560
138762,107530
138825,107567
138837,107566
138851,107553
138865,107559
138903,107578
138849,107574
138858,107563
138880,107570
138891,107578
138912,107617
138874,107561
138872,107565
138886,107575
138900,107618
138889,107581
138918,107589
138920,107604
138913,107604
138981,107619
138982,107647
138957,107600
139018,107633
139009,107620
139070,107657
139046,107646
139032,107656
139044,107674
139060,107679
139016,107657
139048,107666
138997,107639
138988,107642
138997,107616
138985,107610
138971,107649
138937,107580
138933,107622
138923,107615
138906,107598
138879,107612
138849,107562
138886,107564
138851,107581
138864,107578
138863,107574
138857,107565
138885,107593
138871,107580
138895,107610
138926,107605
138885,107610
138892,107571
138970,107621
138967,107631
138965,107606
138958,107649
138989,107631
139005,107669
139002,107663
138994,107610
138993,107641
139012,107668
139028,107640
139056,107667
139013,107666
139007,107621
139057,107647
139060,107683
139033,107670
139061,107625
139020,107650
139059,107657
139055,107651
139036,107681
139041,107661
139044,107677
139049,107650
139077,107674
139037,107660
139047,107651
139041,107661
139045,107629
139095,107646
139075,107678
139072,107631
139100,107667
139119,107685
139092,107683
139127,107679
139128,107703
139127,107702
139109,107699
139140,107695
139114,107678
139151,107692
139110,107687
139122,107684
139110,107684
139120,107665
139152,107708
139129,107696
139129,107687
139131,107667
139152,107674
139147,107679
139144,107685
139119,107674
139152,107692
139149,107683
139110,107705
139149,107713
139137,107665
139171,107705
139184,107698
139156,107705
139151,107678
139176,107700
139189,107710
139235,107733
139196,107733
139230,107736
139210,107738
139266,107764
139263,107736
139218,107749
139246,107711
139269,107744
139251,107725
139287,107754
139272,107729
139253,107741
139308,107761
139310,107762
139288,107750
139318,107767
139305,107759
139314,107764
139361,107771
139343,107769
139355,107782
139351,107767
139385,107790
139400,107789
139362,107781
139395,107795
139403,107775
139427,107824
139434,107802
139478,107830
139489,107825
139485,107808
139522,107853
139545,107877
139526,107851
139545,107849
139547,107862
139568,107850
139585,107876
139611,107873
139603,107906
139592,107897
139618,107892
139623,107913
139634,107891
139598,107875
139614,107878
139637,107910
139645,107908
139618,107914
139632,107888
139651,107900
139664,107914
139640,107896
139656,107915
139617,107884
139660,107901
139671,107923
139635,107907
139661,107918
139645,107895
139692,107943
139666,107881
139710,107910
139692,107941
139665,107907
139675,107910
139704,107909
139696,107933
139682,107929
139695,107908
139693,107918
139710,107917
139700,107908
139734,107934
139732,107954
139755,107947
139760,107960
139784,107941
139801,107939
139802,107957
139804,107960
139820,107969
139865,107996
139851,107972
139850,107990
139874,108000
139926,108006
139923,107998
139920,108013
139924,108023
139914,108022
139941,108053
139928,108035
139935,108047
139919,108012
139962,108062
139955,108015
139967,108049
139983,108049
139937,108055
139937,108040
139972,108062
139939,108050
139929,108061
139921,108039
139922,108025
139938,108061
139950,108035
139911,108066
139892,108023
139925,108042
139932,108062
139890,108036
139910,108056
139941,108030
139914,108052
139959,108052
139953,108042
139938,108070
139925,108044
139939,108079
139949,108072
139943,108052
139999,108063
139991,108098
139998,108088
140024,108077
140029,108092
140017,108087
140001,108101
140046,108086
140086,108106
140091,108132
140053,108096
140064,108102
140097,108099
140095,108138
140101,108124
140103,108114
140082,108116
140100,108127
140087,108120
140116,108131
140097,108117
140103,108125
140131,108132
140130,108151
140122,108116
140128,108136
140114,108097
140169,108120
140157,108147
140122,108179
140163,108153
140158,108128
140185,108166
140148,108131
140220,108174
140173,108141
140177,108142
140166,108137
140200,108161
140184,108157
140206,108136
140162,108121
140200,108167
140180,108162
140196,108131
140197,108156
140192,108150
140217,108156
140255,108168
140225,108172
140260,108177
140231,108172
140252,108152
140280,108183
140251,108190
140236,108182
140276,108207
140263,108171
140308,108186
140324,108186
140326,108212
140305,108208
140320,108219
140377,108223
140316,108238
140365,108219
140367,108214
140377,108241
140396,108262
140392,108270
140389,108236
140415,108234
140438,108299
140429,108258
140443,108268
140435,108246
140464,108280
140449,108274
140449,108293
140445,108261
140480,108249
140466,108286
140475,108291
140490,108274
140497,108264
140491,108274
140478,108292
140495,108283
140515,108284
140533,108281
140514,108269
140498,108292
140503,108292
140522,108290
140507,108288
140516,108292
140537,108301
140536,108305
140560,108291
140575,108295
140559,108308
140530,108280
140595,108328
140562,108298
140574,108293
140571,108302
140561,108316
140624,108352
140597,108312
140616,108322
140595,108311
140584,108303
140607,108332
140599,108327
140613,108305
140593,108325
140591,108298
140631,108324
140635,108327
140626,108325
140596,108316
140601,108295
140642,108336
140626,108343
140642,108339
140642,108319
140635,108330
140659,108333
140654,108285
140638,108298
140630,108332
140618,108292
140671,108345
140641,108329
140671,108318
140635,108302
140662,108344
140661,108349
140646,108312
140623,108308
140631,108310
140629,108306
140677,108332
140624,108328
140626,108282
140623,108319
140639,108313
140648,108297
140646,108303
140659,108319
140669,108317
140659,108316
140696,108331
140698,108340
140671,108332
140670,108322
140641,108315
140669,108340
140654,108317
140663,108298
140631,108301
140595,108305
140630,108291
140580,108307
140577,108268
140550,108295
140527,108240
140562,108270
140523,108278
140502,108247
140481,108242
140499,108269
140494,108238
140480,108224
140506,108248
140449,108231
140486,108230
140466,108226
140497,108243
140465,108219
140454,108215
140481,108252
140501,108238
140489,108267
140466,108231
140483,108236
140507,108261
140504,108257
140506,108228
140513,108269
140502,108237
140525,108221
140546,108268
140526,108278
140516,108278
140506,108255
140570,108279
140564,108289
140583,108245
140565,108271
140572,108267
140608,108275
140595,108266
140632,108294
140602,108304
140634,108290
140637,108317
140640,108300
140655,108329
140673,108327
140639,108312
140689,108334
140704,108300
140698,108323
140732,108347
140682,108339
140702,108338
140716,108338
140746,108345
140713,108331
140714,108315
140729,108313
140723,108335
140720,108315
140738,108324
140710,108329
140707,108330
140751,108323
140731,108308
140741,108346
140749,108330
140753,108345
140740,108338
140746,108332
140746,108349
140726,108333
140763,108370
140757,108352
140750,108359
140758,108323
140736,108321
140760,108371
140756,108354
140766,108343
140751,108318
140772,108345
140768,108361
140805,108350
140804,108357
140794,108363
140803,108382
140796,108330
140827,108374
140805,108375
140809,108354
140847,108378
140812,108395
140795,108352
140839,108382
140843,108372
140815,108381
140867,108389
140874,108403
140877,108352
140838,108371
140873,108388
140883,108402
140885,108399
140885,108388
140899,108401
140888,108391
140879,108378
140930,108404
140904,108397
140888,108371
140905,108391
140918,108403
140894,108402
140946,108401
140925,108429
140915,108382
140932,108428
140926,108421
140954,108393
140908,108394
140938,108381
140941,108434
140977,108416
140957,108410
140952,108385
140976,108402
140973,108395
141012,108433
140953,108433
140967,108382
140984,108411
140966,108431
140959,108412
141009,108441
140977,108428
140956,108400
141006,108415
141013,108421
141044,108453
141002,108450
141023,108405
141023,108431
141032,108444
141014,108431
141059,108424
141003,108428
141057,108423
141049,108432
141039,108400
141045,108427
141007,108427
141029,108403
141018,108432
141008,108432
140998,108399
141027,108389
141016,108424
140974,108406
141005,108395
140980,108382
140943,108390
141000,108423
141025,108391
141013,108399
140979,108369
140993,108403
141025,108417
141017,108400
141051,108417
141036,108419
141009,108382
141036,108437
141043,108390
141046,108402
141011,108412
141001,108375
141052,108407
141025,108390
141041,108387
141015,108410
140999,108359
140985,108376
141015,108388
140985,108382
140956,108350
140943,108363
140925,108330
140941,108365
140880,108311
140889,108329
140877,108328
140832,108348
140836,108293
140834,108314
140795,108294
140767,108293
140787,108288
140792,108310
140775,108294
140759,108276
140770,108301
140768,108299
140823,108260
140819,108288
140785,108304
140818,108292
140802,108332
140811,108316
140801,108299
140785,108277
140785,108316
140807,108308
140817,108296
140796,108318
140800,108283
140832,108297
140813,108320
140820,108304
140813,108273
140828,108296
140822,108265
140836,108297
140821,108304
140827,108316
140810,108301
140792,108285
140826,108280
140833,108323
140855,108311
140802,108256
140809,108320
140824,108287
140805,108266
140801,108249
140781,108268
140766,108254
140775,108267
140758,108265
140780,108224
140751,108255
140764,108274
140755,108230
140773,108255
140791,108264
140727,108246
140765,108216
140797,108255
140767,108233
140744,108233
140737,108224
140741,108229
140735,108210
140752,108243
140740,108229
140682,108208
140717,108224
140693,108225
140686,108207
140700,108203
140646,108209
140659,108190
140679,108185
140681,108186
140671,108170
140623,108179
140656,108178
140643,108188
140634,108174
140655,108155
140650,108166
140688,108186
140685,108191
140682,108186
140674,108171
140621,108172
140665,108185
140667,108152
140661,108155
140625,108154
140619,108155
140642,108173
140624,108120
140603,108134
140620,108134
140596,108154
140627,108139
140618,108148
140603,108142
140605,108124
140579,108103
140584,108152
140622,108143
140576,108110
140597,108119
140583,108109
140611,108138
140609,108115
140613,108135
140598,108122
140578,108097
140610,108125
140593,108114
140607,108108
140578,108086
140597,108097
140572,108087
140580,108106
140595,108081
140567,108098
140548,108089
140564,108073
140572,108105
140551,108079
140579,108050
140583,108100
140596,108107
140576,108092
140630,108128
140590,108082
140601,108084
140639,108111
140604,108101
140611,108128
140569,108090
140580,108105
140587,108068
140578,108071
140579,108082
140553,108063
140568,108059
140552,108088
140551,108025
140517,108033
140530,108062
140494,108042
140527,108039
140545,108070
140533,108032
140535,108038
140514,108056
140546,108030
140569,108083
140531,108031
140566,108050
140583,108094
140590,108094
140579,108064
140603,108076
140556,108059
140576,108075
140562,108088
140558,108039
140564,108050
140557,108043
140525,108038
140551,108028
140521,108036
140539,108038
140544,108022
140531,108052
140520,108024
140555,108029
140549,108070
140550,108012
140520,108008
140527,108021
140558,108031
140520,108012
140489,108004
140426,107987
140420,107969
140433,107994
140404,107969
140394,107963
140333,107914
140363,107933
140340,107948
140317,107902
140304,107910
140275,107917
140275,107918
140278,107928
140291,107898
140252,107910
140237,107875
140275,107932
140238,107893
140239,107911
140230,107891
140231,107912
140252,107916
140208,107880
140231,107874
140190,107875
140233,107892
140231,107882
140251,107879
140233,107877
140208,107875
140248,107895
140244,107892
140252,107903
140273,107892
140276,107896
140228,107886
140281,107883
140264,107934
140257,107894
140215,107837
140247,107877
140214,107866
140230,107895
140230,107892
140187,107840
140233,107877
140217,107855
140255,107869
140224,107871
140209,107854
140256,107879
140276,107874
140272,107866
140279,107881
140278,107877
140245,107888
140269,107871
140290,107868
140271,107865
140240,107862
140297,107863
140274,107889
140252,107863
140269,107879
140241,107842
140259,107877
140262,107860
140252,107848
140261,107882
140217,107828
140230,107894
140207,107840
140216,107855
140203,107795
140159,107815
140199,107808
140187,107804
140183,107800
140131,107804
140148,107810
140140,107799
140161,107823
140154,107814
140133,107784
140101,107772
140121,107784
140117,107767
140107,107776
140098,107779
140105,107783
140120,107770
140119,107799
140097,107785
140122,107777
140123,107757
140137,107779
140140,107795
140086,107774
140141,107805
140097,107788
140125,107786
140134,107776
140119,107760
140102,107774
140076,107747
140134,107754
140137,107751
140095,107751
140101,107754
140069,107742
140069,107746
140114,107762
140086,107727
140113,107748
140079,107739
140118,107753
140136,107759
140110,107733
140124,107735
140116,107751
140102,107741
140136,107752
140108,107733
140110,107752
140075,107727
140095,107719
140093,107739
140102,107715
140065,107698
140079,107742
140084,107709
140061,107729
140088,107703
140069,107694
140078,107707
140058,107726
140071,107695
140072,107700
140063,107687
140041,107686
140064,107667
140049,107675
140062,107693
140062,107683
140037,107667
140044,107681
140067,107694
140058,107692
140026,107653
140045,107660
140044,107677
140082,107659
140067,107672
140049,107659
140054,107665
140084,107711
140049,107663
140083,107668
140052,107688
140036,107638
140083,107691
140056,107665
140036,107665
140009,107665
139990,107630
139981,107649
139975,107636
139938,107624
139909,107599
139877,107621
139888,107606
139856,107596
139812,107591
139772,107538
139794,107571
139773,107523
139766,107567
139731,107541
139701,107488
139728,107553
139742,107514
139733,107545
139711,107541
139663,107481
139681,107518
139661,107511
139684,107508
139646,107496
139629,107472
139647,107441
139630,107469
139641,107501
139645,107478
139676,107478
139656,107456
139685,107480
139714,107483
139718,107494
139695,107520
139713,107489
139690,107501
139705,107485
139692,107478
139684,107467
139692,107440
139707,107479
139686,107482
139646,107463
139641,107488
139656,107482
139657,107468
139635,107432
139615,107452
139561,107420
139584,107451
139576,107404
139601,107418
139605,107455
139548,107399
139584,107449
139592,107428
139551,107417
139582,107380
139547,107413
139567,107395
139565,107383
139569,107392
139527,107374
139535,107347
139519,107414
139507,107353
139515,107408
139496,107397
139472,107341
139501,107383
139467,107356
139486,107338
139475,107336
139467,107332
139465,107362
139439,107344
139461,107364
139429,107336
139400,107334
139421,107329
139432,107355
139449,107305
139434,107333
139420,107327
139421,107314
139483,107298
139489,107352
139479,107354
139444,107311
139482,107325
139524,107356
139519,107361
139465,107360
139479,107330
139494,107350
139479,107338
139504,107346
139477,107301
139479,107316
139500,107357
139502,107354
139481,107321
139488,107347
139462,107294
139462,107341
139501,107305
139500,107331
139471,107277
139456,107339
139495,107311
139493,107339
139497,107330
139467,107311
139440,107292
139475,107303
139495,107311
139511,107334
139475,107301
139461,107329
139463,107302
139468,107312
139482,107296
139487,107339
139466,107279
139491,107311
139499,107353
139458,107311
139476,107263
139466,107326
139475,107288
139507,107319
139453,107282
139478,107320
139427,107256
139467,107282
139451,107304
139451,107301
139408,107245
139446,107302
139446,107280
139444,107255
139430,107248
139483,107323
139450,107272
139500,107306
139484,107347
139497,107302
139459,107264
139488,107317
139487,107269
139493,107297
139514,107302
139468,107265
139478,107325
139515,107276
139505,107290
139507,107263
139500,107285
139503,107327
139526,107300
139544,107336
139520,107284
139520,107315
139511,107296
139555,107272
139499,107309
139487,107252
139465,107281
139455,107326
139442,107274
139425,107248
139420,107254
139374,107205
139336,107203
139330,107208
139347,107206
139304,107190
139312,107237
139277,107189
139255,107190
139243,107176
139236,107194
139198,107122
139164,107137
139210,107129
139162,107132
139133,107111
139150,107137
139119,107125
139093,107110
139094,107077
139067,107078
139050,107108
139065,107108
139045,107105
139039,107066
139082,107073
139059,107098
139067,107084
139037,107089
139024,107073
139040,107043
139008,107085
139009,107063
138995,107018
139020,107050
139023,107080
138959,107040
138981,107050
139002,107061
138968,107036
138991,107004
138961,107009
138987,107015
138985,107044
138968,107021
138971,107026
138923,107021
138910,106990
138933,106997
138924,107001
138936,107019
138911,106989
138906,107001
138882,106965
138916,107001
138883,106967
138896,106992
138904,106977
138903,106992
138897,106986
138909,106959
138886,106955
138865,106977
138874,106947
138888,106963
138904,106974
138815,106928
138837,106920
138833,106973
138858,106940
138808,106904
138799,106892
138778,106937
138761,106925
138740,106924
138718,106888
138672,106860
138666,106838
138692,106880
138646,106842
138638,106854
138620,106803
138582,106828
138624,106808
138620,106848
138618,106836
138578,106803
138614,106829
138612,106860
138634,106823
138621,106862
138586,106784
138604,106828
138619,106866
138599,106841
138573,106807
138547,106804
138585,106823
138583,106822
138563,106827
138607,106792
138538,106789
138553,106785
138604,106833
138591,106812
138572,106798
138585,106808
138572,106796
138608,106841
138600,106821
138601,106794
138612,106830
138592,106827
138598,106779
138605,106792
138615,106780
138609,106810
138623,106846
138623,106802
138628,106779
138608,106772
138597,106799
138603,106817
138607,106768
138622,106786
138596,106825
138548,106774
138571,106801
138581,106754
138616,106763
138574,106772
138558,106780
138588,106781
138601,106777
138562,106790
138624,106785
138548,106761
138618,106811
138624,106794
138633,106777
138650,106803
138651,106791
138619,106817
138705,106846
138736,106810
138726,106837
138678,106826
138738,106861
138712,106844
138719,106841
138735,106818
138712,106818
138698,106829
138729,106826
138694,106828
138712,106834
138676,106786
138713,106833
138725,106834
138745,106841
138696,106831
138723,106833
138725,106857
138767,106817
138784,106840
138744,106838
138720,106822
138731,106843
138721,106791
138690,106850
138682,106782
138643,106821
138614,106816
138588,106751
138557,106772
138505,106763
138495,106700
138491,106757
138457,106707
138440,106733
138414,106721
138389,106705
138364,106677
138362,106723
138298,106653
138329,106654
138251,106645
138240,106607
138254,106657
138202,106606
138196,106614
138178,106598
138174,106593
138167,106628
138169,106606
138134,106589
138137,106614
138112,106577
138128,106598
138134,106594
138169,106630
138125,106597
138156,106550
138156,106596
138146,106603
138112,106606
138096,106561
138182,106613
138147,106575
138145,106568
138133,106586
138116,106610
138096,106549
138091,106581
138084,106543
138024,106530
138026,106513
138017,106500
138003,106543
137958,106503
137965,106510
137953,106510
137968,106495
137966,106503
137940,106492
137949,106475
137941,106514
137937,106500
137940,106475
137915,106454
137902,106464
137908,106478
137890,106445
137829,106449
137877,106398
137851,106446
137805,106423
137810,106430
137788,106397
137796,106396
137745,106387
137719,106401
137714,106372
137729,106376
137706,106386
137658,106329
137677,106357
137663,106364
137658,106358
137616,106343
137647,106364
137626,106339
137632,106358
137617,106324
137634,106300
137603,106330
137581,106317
137603,106293
137594,106305
137571,106299
137557,106279
137569,106318
137526,106278
137533,106306
137539,106286
137512,106274
137479,106294
137493,106233
137504,106271
137480,106265
137450,106268
137423,106223
137457,106250
137474,106229
137430,106278
137393,106196
137438,106215
137441,106275
137411,106258
137385,106229
137372,106217
137441,106268
137408,106218
137416,106252
137436,106237
137433,106242
137425,106238
137453,106254
137440,106216
137418,106273
137408,106213
137406,106272
137411,106226
137403,106193
137392,106226
137357,106223
137416,106217
137403,106244
137419,106210
137418,106253
137425,106211
137433,106257
137437,106248
137493,106284
137475,106272
137464,106279
137503,106295
137530,106268
137523,106308
137508,106255
137467,106231
137476,106261
137458,106278
137428,106236
137410,106214
137367,106209
137394,106252
137385,106205
137364,106234
137369,106223
137346,106214
137329,106186
137375,106245
137351,106210
137345,106211
137303,106177
137359,106178
137368,106216
137339,106189
137358,106169
137332,106198
137344,106172
137355,106210
137322,106182
137319,106131
137307,106171
137291,106173
137309,106202
137309,106184
137282,106141
137290,106164
137286,106182
137308,106209
137301,106186
137304,106174
137285,106169
137319,106226
137315,106176
137309,106146
137289,106153
137260,106134
137296,106196
137229,106142
137211,106120
137161,106146
137122,106092
137109,106088
137092,106082
137035,106089
136971,106033
136956,106038
136897,106000
136901,106057
136839,106026
136792,105936
136772,105957
136753,105955
136742,105954
136727,105914
136707,105948
136671,105937
136692,105982
136693,105919
136685,105940
136639,105875
136615,105877
136645,105954
136628,105918
136589,105908
136579,105899
136563,105912
136561,105849
136545,105864
136548,105854
136522,105871
136522,105858
136517,105906
136496,105845
136515,105829
136472,105867
136465,105832
136491,105856
136488,105843
136493,105885
136477,105822
136488,105814
136515,105896
136535,105881
136500,105881
136542,105893
136505,105872
136513,105886
136539,105894
136556,105864
136542,105877
136521,105862
136542,105889
136557,105889
136555,105929
136495,105880
136483,105865
136557,105937
136556,105865
136548,105906
136516,105894
136502,105862
136541,105881
136546,105919
136523,105927
136512,105883
136522,105874
136562,105949
136546,105923
136543,105859
136539,105888
136490,105901
136515,105856
136510,105890
136489,105912
136479,105919
136445,105861
136468,105855
136458,105854
136469,105899
136419,105875
136447,105855
136435,105872
136436,105874
136441,105898
136421,105870
136400,105864
136435,105853
136447,105880
136419,105851
136409,105891
136387,105872
136464,105882
136395,105884
136410,105820
136370,105815
136393,105865
136418,105852
136401,105854
136422,105907
136386,105835
136386,105849
136416,105892
136420,105825
136431,105918
136381,105847
136401,105865
136404,105896
136414,105896
136408,105897
136410,105857
136402,105874
136450,105912
136468,105916
136452,105943
136428,105898
136440,105854
136476,105934
136453,105899
136475,105934
136469,105885
136442,105895
136446,105896
136496,105869
136467,105914
136485,105918
136471,105884
136509,105923
136513,105904
136536,105914
136538,105962
136566,105968
136580,105988
136597,106008
136584,105940
136619,106011
136611,105978
136622,105985
136670,106025
136646,105990
136646,105983
136673,106044
136671,106001
136679,106030
136677,106040
136630,106042
136691,106016
136676,106053
136677,106022
136704,106050
136656,106025
136667,106001
136703,106033
136690,106032
136706,106026
136714,106035
136716,106070
136766,106065
136742,106077
136774,106083
136773,106085
136785,106093
136814,106106
136804,106083
136825,106068
136818,106123
136830,106088
136823,106119
136828,106126
136819,106115
136826,106091
136853,106099
136849,106146
136856,106100
136812,106112
136822,106122
136830,106145
136821,106085
136827,106109
136829,106092
136776,106075
136750,106081
136765,106079
136728,106063
136676,106038
136667,106028
136656,106060
136648,106027
136605,106020
136572,106022
136511,105953
136484,105957
136481,105997
136412,105955
136407,105967
136348,105916
136352,105947
136335,105918
136297,105941
136257,105910
136215,105865
136282,105915
136271,105903
136216,105858
136249,105866
136219,105887
136283,105849
136257,105954
136195,105846
136225,105913
136192,105833
136255,105898
136222,105913
136196,105869
136205,105838
136191,105828
136217,105885
136201,105883
136225,105906
136215,105847
136204,105874
136236,105892
136241,105926
136245,105915
136251,105934
136222,105907
136221,105849
136263,105907
136247,105904
136235,105884
136206,105875
136232,105861
136247,105869
136248,105948
136249,105902
136224,105903
136291,105950
136250,105921
136265,105901
136258,105878
136280,105940
136278,105912
136288,105960
136246,105903
136264,105906
136283,105921
136278,105944
136266,105957
136262,105913
136263,105865
136278,105940
136267,105965
136261,105907
136309,105986
136259,105951
136251,105932
136266,105896
136297,105921
136326,105980
136287,105950
136250,105955
136271,105910
136271,105985
136228,105909
136217,105917
136252,105911
136258,105959
136226,105941
136224,105905
136214,105894
136199,105904
136198,105901
136242,105919
136226,105942
136208,105927
136218,105910
136264,106015
136278,106036
136254,105909
136246,105932
136276,105984
136256,105980
136296,105975
136290,106038
136268,105967
136295,105960
136308,105975
136361,106005
136326,105967
136293,105969
136332,106000
136322,105993
136324,106001
136340,105966
136321,105997
136359,106057
136329,106010
136377,106040
136337,105974
136363,105988
136363,106000
136395,106045
136376,106050
136375,105980
136367,106013
136374,106053
136361,106011
136391,106045
136370,105980
136359,106019
136362,106040
136408,106023
136403,106068
136332,106001
136350,105982
136346,106023
136327,106042
136347,105978
136371,106018
136345,106048
136348,106000
136354,105989
136343,105978
136367,105972
136341,106021
136343,106054
136359,105981
136342,106001
136344,106015
136321,106007
136353,105982
136425,106018
136388,106035
136353,105999
136392,106018
136394,106003
136367,106037
136420,106102
136379,106012
136367,105999
136370,106048
136381,105994
136381,106078
136360,106036
136314,105997
136324,105961
136369,106021
136344,106041
136313,106020
136271,105924
136328,106006
136301,106012
136311,105968
136263,105957
136245,105893
136254,105951
136230,105973
136158,105905
136149,105928
136102,105853
136081,105872
136037,105910
135964,105836
135943,105780
135894,105758
135815,105774
135832,105790
135741,105712
135700,105714
135594,105669
135638,105659
135571,105635
135544,105646
135494,105632
135420,105558
135459,105643
135425,105591
135420,105613
135404,105544
135320,105578
135332,105560
135325,105539
135321,105567
135286,105526
135267,105477
135264,105569
135243,105492
135221,105535
135203,105505
135151,105415
135194,105500
135164,105530
135160,105442
135169,105422
135195,105456
135207,105533
135209,105490
135235,105496
135228,105508
135240,105545
135264,105562
135230,105536
135228,105477
135238,105544
135193,105446
135184,105517
135188,105491
135199,105440
135196,105532
135161,105443
135165,105513
135163,105438
135153,105486
135183,105475
135130,105506
135108,105436
135125,105466
135106,105418
135082,105427
135080,105472
135070,105456
135077,105412
135074,105432
135061,105426
135008,105452
135031,105439
134994,105405
134981,105398
134950,105417
134951,105391
134888,105359
134856,105332
134857,105360
134810,105342
134785,105263
134754,105284
134733,105301
134728,105266
134676,105225
134682,105282
134665,105232
134658,105226
134623,105193
134658,105245
134593,105240
134606,105210
134616,105242
134566,105170
134581,105181
134569,105204
134588,105187
134623,105186
134599,105234
134594,105209
134636,105203
134614,105200
134622,105267
134619,105201
134639,105250
134632,105211
134637,105266
134714,105254
134708,105319
134699,105275
134713,105284
134744,105312
134752,105288
134752,105269
134778,105307
134742,105340
134792,105326
134795,105374
134800,105341
134770,105359
134748,105229
134754,105268
134721,105255
134741,105267
134703,105258
134745,105404
134726,105286
134825,105447
134770,105381
134740,105296
134795,105397
134803,105390
134780,105258
