99296,98787
99354,98735
99430,98775
99383,98827
99401,98792
99392,98805
99445,98799
99529,98850
99526,98833
99495,98856
99434,98838
99500,98831
99603,98857
99586,98849
99618,98867
99569,98853
99595,98872
99654,98913
99667,98915
99691,98903
99647,98944
99656,98888
99777,98959
99746,98931
99719,98925
99686,98927
99740,98925
99806,98973
99782,98958
99833,98986
99750,98950
99794,98996
99883,98975
99848,99037
99820,98968
99837,99018
99885,99006
99939,99012
99889,99060
99923,99015
99856,99038
99914,99048
99993,99076
99980,99048
99999,99074
99956,99074
99995,99028
100095,99081
100034,99103
100019,99085
99968,99045
100010,99028
100048,99071
99933,99037
99892,98987
99721,98928
99687,98916
99696,98858
99609,98848
99457,98790
99319,98702
99256,98628
99258,98628
99027,98588
98942,98495
98775,98443
98675,98395
98584,98337
98411,98263
98283,98191
98074,98143
97931,98004
97814,97986
97582,97910
97385,97787
97256,97700
97136,97718
97073,97624
97011,97582
96855,97563
96762,97471
96762,97514
96759,97490
96708,97497
96656,97504
96567,97474
96594,97530
96628,97491
96647,97525
96581,97520
96605,97541
96659,97553
96741,97535
96785,97623
96752,97590
96763,97593
96844,97651
96977,97679
96993,97703
97013,97721
97025,97713
97133,97784
97180,97814
97241,97816
97292,97847
97243,97838
97428,97878
97464,97913
97493,97913
97477,97923
97522,97919
97584,98003
97678,97989
97703,98001
97725,98017
97678,98041
97817,98067
97907,98091
97881,98146
97921,98098
97898,98110
97960,98117
98063,98151
98042,98176
98040,98181
98049,98149
98081,98190
98180,98216
98127,98234
98114,98226
98098,98153
98189,98209
98229,98233
98171,98198
98207,98215
98108,98221
98193,98205
98194,98236
98218,98230
98189,98244
98137,98191
98172,98202
98176,98230
98175,98190
98163,98213
98096,98184
98156,98177
98211,98230
98116,98173
98121,98199
98076,98163
98164,98204
98175,98237
98148,98166
98176,98206
98111,98175
98185,98212
98257,98252
98205,98216
98226,98201
98198,98237
98275,98244
98333,98276
98331,98315
98314,98281
98298,98311
98420,98305
98437,98354
98460,98345
98468,98381
98430,98301
98559,98404
98595,98406
98604,98398
98610,98400
98615,98435
98714,98450
98770,98460
98786,98505
98780,98490
98831,98463
98936,98564
98927,98569
98982,98559
98955,98590
98957,98584
99096,98608
99102,98648
99127,98619
99133,98661
99099,98636
99224,98676
99269,98679
99226,98704
99261,98694
99253,98697
99326,98748
99364,98724
99349,98766
99352,98757
99352,98752
99492,98810
99469,98803
99460,98840
99436,98799
99500,98785
99542,98855
99562,98805
99603,98855
99522,98821
99572,98806
99643,98907
99648,98878
99658,98886
99613,98866
99648,98839
99689,98888
99727,98913
99697,98872
99677,98861
99681,98899
99744,98940
99796,98939
99775,98902
99762,98920
99701,98890
99821,98970
99827,98956
99829,98935
99784,98936
99771,98902
99857,99004
99829,98960
99892,98989
99820,98938
99803,98925
99938,98985
99896,99030
99890,98965
99861,98981
99872,98949
99891,99005
99936,99015
99924,98968
99908,98972
99885,98978
99954,99006
99995,99004
99922,98988
99930,98978
99923,98981
100001,99027
100022,99008
99954,99002
99993,98976
99968,99038
100038,99027
100077,99077
100069,99032
100004,99050
100008,98983
100077,99086
100080,99047
100107,99077
100044,99028
100034,99043
100109,99076
100124,99041
100100,99078
100069,99046
100135,99055
100187,99101
100174,99126
100215,99088
100159,99128
100191,99114
100278,99151
100258,99136
100309,99142
100234,99144
100266,99134
100332,99148
100238,99147
100240,99114
100205,99100
100137,99056
100160,99049
100062,99027
100002,98957
99882,98957
99792,98844
99741,98873
99625,98810
99449,98730
99345,98666
99175,98590
99117,98549
98995,98510
98768,98386
98568,98293
98407,98244
98268,98178
98089,98065
97822,97991
97592,97853
97504,97835
97437,97792
97260,97712
97174,97642
97019,97609
96946,97567
96922,97569
96808,97551
96777,97504
96654,97507
96635,97446
96676,97505
96570,97462
96620,97517
96608,97495
96608,97500
96710,97523
96723,97559
96757,97596
96733,97568
96814,97601
96916,97626
96999,97676
96996,97702
97022,97690
97089,97692
97223,97750
97202,97796
97283,97785
97271,97815
97312,97846
97452,97922
97473,97869
97515,97944
97451,97908
97567,97958
97647,97982
97669,97993
97700,97995
97696,97999
97791,98059
97875,98068
97887,98128
97947,98118
97917,98112
97984,98123
98089,98187
98091,98177
98089,98183
98093,98175
98160,98209
98232,98257
98257,98255
98255,98262
98194,98234
98241,98256
98301,98249
98280,98230
98277,98265
98230,98230
98277,98225
98321,98265
98267,98242
98280,98254
98228,98218
98276,98257
98328,98253
98271,98239
98249,98226
98214,98214
98294,98260
98304,98235
98300,98269
98278,98248
98202,98206
98256,98267
98288,98229
98292,98238
98264,98228
98202,98236
98280,98222
98337,98276
98289,98216
98352,98257
98248,98243
98364,98266
98355,98291
98388,98297
98385,98324
98327,98318
98461,98339
98480,98362
98485,98380
98503,98334
98525,98351
98603,98395
98687,98412
98696,98417
98716,98476
98662,98407
98791,98506
98835,98486
98907,98496
98909,98552
98838,98506
98991,98576
99054,98583
99022,98575
99080,98584
99036,98632
99162,98630
99207,98679
99224,98669
99204,98679
99247,98678
99295,98708
99382,98765
99372,98777
99379,98736
99340,98723
99460,98808
99492,98814
99543,98814
99553,98812
99513,98810
99659,98849
99643,98884
99692,98903
99683,98870
99630,98887
99743,98906
99788,98927
99767,98965
99775,98928
99800,98901
99838,98952
99908,98986
99853,98985
99900,98968
99837,98946
99936,99019
99973,99009
99989,99027
99959,98975
99922,99032
100021,99028
100026,99029
100013,99046
100026,99010
100004,99020
100054,99043
100096,99056
100092,99067
100057,99082
100018,99032
100124,99082
100162,99085
100141,99090
100101,99091
100093,99042
100135,99123
100195,99117
100206,99105
100158,99108
100128,99115
100216,99087
100269,99158
100237,99131
100235,99136
100181,99122
100301,99146
100305,99189
100246,99118
100256,99151
100236,99173
100289,99148
100321,99138
100300,99199
100293,99136
100265,99130
100320,99191
100346,99166
100321,99195
100324,99147
100287,99181
100405,99208
100425,99207
100360,99197
100367,99186
100319,99217
100430,99184
100427,99276
100432,99199
100433,99223
100367,99218
100445,99214
100505,99283
100506,99247
100482,99253
100453,99268
100528,99227
100553,99277
100524,99257
100509,99259
100461,99272
100579,99260
100591,99303
100542,99258
100562,99312
100535,99263
100587,99315
100648,99331
100656,99305
100594,99332
100566,99269
100652,99332
100667,99315
100640,99296
100607,99323
100567,99253
100574,99300
100542,99265
100461,99205
100386,99157
100282,99152
100318,99104
100181,99086
100067,99013
99895,98945
99806,98899
99736,98868
99582,98784
99466,98710
99246,98631
99040,98548
98965,98499
98816,98424
98568,98303
98324,98229
98103,98122
97961,98035
97804,97945
97588,97866
97477,97798
97328,97768
97333,97708
97221,97677
97156,97653
97002,97637
96954,97564
96963,97595
96889,97574
96824,97572
96730,97531
96733,97591
96738,97557
96709,97569
96718,97576
96692,97572
96701,97616
96826,97627
96824,97614
96852,97631
96873,97651
96897,97677
97010,97678
97054,97722
97056,97698
97089,97714
97086,97742
97242,97784
97224,97836
97285,97800
97318,97854
97302,97826
97420,97834
97414,97882
97458,97877
97450,97916
97483,97874
97555,97925
97603,97976
97595,97923
97578,97949
97559,97940
97705,97987
97697,97979
97664,98012
97697,98012
97678,98023
97775,98012
97796,98016
97780,98027
97705,98041
97798,98037
97837,98062
97817,98014
97837,98061
97764,98047
97785,98049
97852,98027
97815,98080
97789,98010
97774,98049
97773,98020
97826,98026
97768,98016
97765,98036
97662,98016
97722,97982
97767,98023
97737,98018
97712,97992
97601,97963
97671,97962
97714,97995
97660,97965
97650,97964
97596,97942
97602,97939
97690,97970
97614,97989
97579,97951
97531,97935
97581,97989
97607,97949
97643,97955
97641,97992
97558,97983
97642,97964
97679,97988
97719,97982
97702,97981
97735,97994
97791,98052
97859,98082
97875,98053
97894,98093
97855,98086
97975,98133
98052,98167
98031,98131
98055,98195
98064,98169
98103,98223
98191,98202
98203,98230
98199,98240
98208,98257
98323,98295
98371,98327
98380,98308
98430,98321
98390,98334
98430,98366
98546,98373
98595,98426
98600,98394
98617,98423
98661,98449
98764,98474
98728,98476
98777,98500
98733,98504
98826,98546
98930,98566
98887,98545
98932,98548
98894,98588
98953,98541
99044,98615
99029,98613
99051,98589
98968,98627
99077,98614
99142,98670
99148,98668
99141,98649
99081,98645
99186,98696
99212,98672
99255,98706
99220,98715
99176,98692
99303,98740
99355,98735
99294,98764
99306,98699
99299,98740
99347,98740
99405,98771
99399,98747
99371,98785
99330,98726
99429,98760
99454,98781
99410,98800
99436,98756
99381,98806
99445,98752
99484,98820
99485,98817
99461,98768
99440,98781
99481,98794
99578,98831
99573,98856
99585,98850
99511,98815
99588,98880
99632,98848
99601,98856
99606,98876
99561,98833
99648,98911
99646,98880
99709,98921
99654,98889
99621,98885
99689,98898
99791,98920
99707,98942
99718,98899
99703,98925
99778,98927
99813,98943
99809,98962
99767,98947
99774,98923
99812,98955
99842,98954
99830,98980
99887,98952
99777,98984
99879,98979
99922,99012
99913,98979
99886,99011
99847,98961
99933,99008
99937,99016
99983,99024
99960,99015
99902,99030
99972,99026
100032,99031
99996,99092
100005,99035
99943,99046
100063,99037
100069,99085
100088,99051
100037,99094
100030,99068
100087,99113
100122,99091
100119,99071
100117,99113
100062,99122
100203,99123
100214,99130
100156,99113
100164,99133
100098,99088
100142,99112
100091,99060
100017,98989
99935,98991
99777,98945
99782,98887
99695,98875
99539,98801
99375,98730
99213,98688
99115,98577
98929,98485
98739,98420
98505,98318
98271,98225
98166,98162
97991,98069
97800,97983
97609,97904
97456,97833
97386,97760
97289,97708
97187,97685
97053,97617
96905,97578
96887,97543
96847,97502
96745,97479
96637,97460
96573,97453
96555,97464
96494,97406
96432,97462
96405,97413
96393,97399
96447,97463
96459,97414
96470,97474
96490,97492
96548,97517
96627,97561
96690,97506
96731,97602
96762,97599
96784,97608
96881,97673
96963,97661
96958,97685
97005,97724
97025,97723
97080,97754
97170,97713
97148,97801
97178,97784
97185,97795
97310,97818
97323,97853
97380,97878
97345,97890
97387,97868
97467,97935
97507,97900
97472,97954
97476,97936
97548,97985
97619,98000
97695,97976
97703,98005
97695,98029
97706,98009
97812,98070
97846,98070
97803,98046
97819,98068
97815,98056
97900,98095
97842,98073
97857,98095
97757,98056
97779,98065
97892,98056
97852,98098
97862,98039
97778,98061
97769,98064
97836,98074
97880,98069
97821,98048
97794,98064
97788,98095
97811,98035
97818,98047
97792,98063
97757,98046
97746,98064
97788,98021
97768,98040
97764,98033
97742,98021
97743,98024
97769,98062
97772,98003
97747,98063
97709,98047
97731,98057
97786,98054
97818,97994
97770,98065
97808,98050
97772,98045
97889,98085
97881,98113
97905,98105
97891,98108
97923,98102
97988,98138
98047,98173
98054,98137
98012,98179
98042,98174
98171,98173
98182,98222
98178,98235
98192,98265
98179,98285
98317,98254
98289,98248
98326,98289
98330,98300
98326,98284
98484,98334
98453,98379
98517,98348
98504,98386
98514,98392
98620,98418
98641,98395
98646,98467
98609,98460
98718,98499
98796,98512
98818,98495
98820,98535
98790,98497
98853,98573
98921,98549
98969,98563
98927,98593
98901,98622
99001,98604
99065,98631
99096,98611
99071,98647
99076,98652
99121,98633
99187,98681
99140,98649
99211,98677
99147,98696
99178,98705
99272,98681
99271,98731
99234,98692
99226,98712
99303,98777
99374,98717
99333,98775
99333,98738
99342,98763
99356,98776
99442,98790
99406,98787
99449,98797
99420,98830
99420,98766
99501,98790
99488,98830
99494,98806
99432,98816
99517,98823
99549,98818
99517,98826
99538,98840
99493,98834
99537,98829
99578,98849
99576,98860
99589,98845
99574,98880
99587,98842
99653,98858
99609,98901
99663,98879
99546,98863
99653,98877
99683,98872
99650,98918
99702,98930
99640,98892
99655,98942
99721,98909
99714,98920
99675,98919
99677,98907
99706,98924
99793,98929
99762,98944
99735,98929
99749,98919
99751,98976
99809,98947
99819,98958
99793,98961
99776,98975
99809,98939
99872,98966
99841,98972
99828,98986
99784,98974
99837,98980
99897,98964
99882,99028
99891,99011
99850,98996
99877,99002
99954,99054
99946,99007
99906,99018
99892,98999
99945,99034
100028,99028
99977,99052
99988,99040
99916,98983
100011,99077
100048,99076
100036,99071
100049,99035
99967,99088
100075,99044
100123,99111
100092,99028
100045,99057
99957,99039
100005,99014
99942,99021
99846,98960
99752,98921
99602,98864
99549,98810
99502,98750
99310,98692
99195,98605
98987,98538
98855,98502
98672,98362
98505,98302
98266,98205
98083,98115
97902,98061
97820,97964
97622,97879
97463,97821
97302,97776
97292,97703
97195,97629
97064,97600
96983,97575
96838,97527
96817,97506
96793,97467
96699,97441
96633,97433
96521,97418
96548,97410
96534,97398
96431,97410
96409,97419
96380,97417
96412,97430
96466,97421
96475,97424
96493,97461
96484,97477
96589,97499
96668,97544
96711,97544
96717,97589
96717,97575
96844,97608
96896,97623
96947,97645
96939,97690
96977,97674
97068,97707
97144,97725
97112,97758
97167,97798
97185,97780
97243,97811
97321,97817
97336,97865
97323,97852
97307,97907
97438,97831
97515,97893
97490,97894
97503,97951
97490,97932
97629,97953
97621,97996
97667,97949
97668,97986
97672,98011
97726,98036
97747,98025
97766,98058
97741,98035
97695,98035
97809,98030
97817,98079
97796,98002
97777,98052
97745,98023
97817,98061
97837,98069
97784,98003
97784,98032
97725,98012
97793,98016
97843,98039
97780,97997
97785,98025
97730,97997
97803,98042
97783,98032
97795,98030
97758,98042
97729,98015
97812,98014
97816,98063
97774,98002
97771,98022
97773,98022
97819,98089
97829,98038
97832,98074
97832,98045
97799,98037
97916,98103
97966,98072
97908,98130
97907,98102
97918,98077
98032,98153
98040,98150
98096,98205
98058,98177
98059,98155
98195,98219
98223,98254
98205,98209
98239,98255
98237,98263
98305,98322
98351,98283
98351,98299
98366,98307
98372,98310
98470,98369
98461,98335
98477,98367
98451,98393
98429,98384
98566,98418
98627,98414
98571,98392
98583,98408
98600,98430
98713,98450
98697,98453
98738,98500
98673,98488
98767,98463
98835,98521
98843,98539
98883,98543
98783,98526
98847,98532
98929,98576
98950,98558
98937,98577
98912,98581
98937,98596
99026,98605
99056,98618
99034,98591
98984,98602
99026,98608
99085,98662
99116,98621
99098,98681
99079,98638
99129,98647
99169,98644
99235,98707
99156,98657
99157,98663
99205,98700
99248,98700
99294,98726
99250,98723
99236,98693
99241,98759
99315,98747
99366,98733
99345,98761
99291,98728
99337,98761
99399,98782
99356,98789
99372,98785
99333,98737
99359,98770
99400,98780
99422,98775
99418,98805
99373,98773
99365,98752
99496,98795
99443,98820
99469,98791
99424,98792
99471,98805
99541,98839
99487,98811
99547,98825
99456,98824
99467,98832
99558,98842
99564,98815
99556,98846
99499,98860
99539,98820
99589,98844
99621,98853
99595,98863
99523,98844
99589,98861
99643,98896
99637,98857
99627,98881
99587,98848
99634,98885
99698,98909
99656,98893
99677,98893
99591,98878
99674,98896
99719,98892
99718,98935
99719,98921
99649,98895
99699,98897
99754,98929
99740,98941
99725,98932
99704,98922
99743,98942
99788,98941
99818,98972
99806,98951
99760,98933
99824,98956
99880,98991
99852,98989
99891,98978
99829,98986
99876,98969
99910,99007
99872,98997
99853,98946
99775,98954
99735,98898
99748,98898
99660,98865
99490,98810
99354,98707
99282,98701
99243,98630
99049,98561
98870,98486
98665,98399
98540,98339
98427,98277
98225,98190
98024,98099
97792,98024
97686,97915
97618,97859
97422,97808
97317,97737
97130,97695
97090,97638
97067,97601
96965,97567
96867,97551
96767,97525
96750,97498
96743,97478
96650,97466
96616,97451
96492,97433
96504,97445
96548,97452
96468,97452
96461,97433
96400,97427
96471,97470
96539,97467
96495,97449
96539,97485
96492,97486
96611,97509
96698,97534
96715,97557
96736,97574
96674,97581
96797,97605
96897,97601
96905,97671
96934,97671
96896,97673
96983,97696
97070,97700
97062,97728
97080,97751
97041,97739
97123,97756
97225,97762
97196,97763
97216,97810
97137,97770
97242,97824
97306,97814
97323,97838
97332,97832
97264,97873
97381,97847
97374,97873
97414,97908
97435,97887
97416,97897
97455,97906
97477,97898
97519,97922
97498,97923
97438,97922
97524,97928
97533,97934
97559,97912
97522,97926
97444,97885
97522,97946
97566,97923
97467,97892
97446,97889
97395,97899
97447,97866
97467,97890
97457,97879
97386,97880
97320,97830
97386,97878
97383,97842
97400,97834
97381,97814
97311,97870
97367,97855
97388,97853
97371,97885
97381,97844
97362,97866
97403,97842
97465,97891
97411,97874
97445,97883
97397,97907
97492,97892
97511,97935
97540,97935
97472,97930
97482,97912
97560,97942
97600,97939
97609,97914
97544,97976
97589,97986
97675,97990
97693,98008
97683,97980
97740,98034
97687,98063
97786,98057
97848,98043
97874,98102
97842,98087
97886,98109
97982,98112
97999,98147
98012,98174
97992,98140
97958,98134
98065,98173
98135,98202
98121,98175
98135,98216
98088,98212
98211,98205
98233,98247
98251,98272
98251,98275
98219,98286
98344,98310
98366,98340
98376,98348
98402,98333
98378,98369
98504,98382
98556,98394
98548,98406
98514,98397
98514,98424
98644,98420
98676,98445
98663,98459
98620,98459
98618,98463
98690,98462
98745,98470
98716,98460
98695,98480
98699,98482
98767,98515
98805,98492
98753,98499
98739,98513
98728,98516
98838,98540
98881,98521
98826,98535
98829,98556
98827,98560
98926,98581
98970,98572
98909,98565
98932,98581
98931,98583
99022,98631
99061,98633
99060,98641
99060,98653
99042,98647
99139,98654
99144,98678
99135,98666
99137,98657
99105,98706
99215,98691
99218,98710
99182,98694
99159,98706
99151,98689
99228,98687
99258,98722
99258,98725
99215,98730
99226,98725
99276,98730
99305,98711
99303,98729
99282,98759
99290,98760
99371,98773
99396,98779
99365,98765
99329,98787
99355,98778
99437,98820
99460,98820
99459,98808
99398,98808
99403,98805
99496,98823
99516,98840
99497,98832
99470,98850
99456,98845
99548,98864
99578,98840
99516,98844
99539,98878
99558,98880
99600,98873
99621,98898
99642,98896
99576,98892
99593,98910
99707,98895
99686,98908
99655,98934
99666,98911
99645,98903
99749,98914
99719,98936
99740,98950
99674,98938
99708,98966
99788,98928
99759,98941
99745,98929
99714,98943
99657,98922
99737,98928
99664,98901
99582,98867
99435,98810
99370,98791
99313,98714
99231,98649
99078,98603
98893,98528
98744,98489
98696,98417
98503,98316
98323,98276
98075,98171
97936,98077
97836,98028
97652,97945
97485,97860
97261,97789
97200,97719
97140,97700
97005,97605
96897,97542
96735,97523
96723,97477
96696,97456
96619,97427
96559,97409
96424,97423
96407,97378
96434,97370
96336,97391
96317,97397
96255,97356
96259,97400
96375,97399
96322,97427
96337,97383
96328,97405
96396,97478
96492,97455
96485,97447
96527,97506
96439,97519
96525,97527
96638,97519
96638,97533
96644,97568
96625,97557
96681,97545
96731,97570
96766,97575
96752,97612
96676,97583
96796,97644
96831,97633
96837,97653
96837,97614
96831,97641
96850,97669
96962,97675
96962,97672
96953,97718
96903,97673
97013,97757
97078,97726
97107,97715
97097,97769
97055,97744
97105,97794
97190,97772
97158,97749
97193,97779
97118,97781
97165,97782
97263,97797
97173,97825
97222,97773
97182,97831
97189,97800
97291,97811
97240,97815
97232,97848
97170,97792
97200,97836
97271,97813
97250,97823
97220,97803
97164,97850
97219,97768
97251,97831
97240,97795
97209,97764
97070,97792
97176,97795
97184,97771
97201,97772
97177,97788
97106,97769
97145,97826
97215,97777
97236,97792
97212,97804
97191,97827
97238,97805
97335,97825
97311,97831
97282,97878
97228,97814
97348,97874
97390,97859
97375,97844
97378,97872
97300,97908
97430,97902
97461,97894
97464,97914
97468,97914
97409,97933
97499,97945
97571,97947
97563,97968
97589,97979
97536,97980
97634,97995
97694,98000
97689,98012
97709,98041
97656,98063
97774,98054
97821,98066
97812,98078
97819,98098
97777,98107
97886,98082
97935,98129
97935,98128
97966,98130
97885,98141
97988,98157
98019,98172
98010,98154
98021,98170
97982,98173
98079,98204
98127,98179
98122,98231
98125,98205
98104,98237
98172,98247
98232,98274
98240,98239
98214,98281
98200,98274
98282,98269
98351,98299
98354,98312
98316,98318
98286,98325
98370,98336
98431,98343
98378,98340
98394,98350
98338,98333
98428,98368
98434,98331
98432,98358
98433,98358
98361,98351
98440,98359
98495,98372
98458,98360
98444,98362
98381,98376
98472,98386
98511,98364
98501,98404
98475,98388
98409,98391
98525,98386
98535,98370
98546,98401
98523,98386
98493,98403
98579,98401
98571,98398
98555,98405
98534,98395
98515,98439
98613,98418
98626,98436
98632,98449
98572,98426
98552,98450
98674,98452
98677,98463
98671,98465
98625,98456
98622,98471
98721,98462
98758,98501
98741,98497
98690,98491
98703,98495
98757,98495
98818,98499
98762,98511
98793,98524
98742,98514
98821,98508
98841,98524
98846,98540
98824,98531
98789,98534
98870,98541
98905,98555
98889,98557
98853,98556
98847,98550
98921,98561
98954,98589
98968,98581
98906,98569
98900,98606
99002,98591
99048,98617
99028,98623
98980,98597
98961,98612
99038,98618
99079,98636
99070,98629
99016,98624
99036,98646
99121,98663
99117,98676
99121,98674
99054,98668
99085,98677
99132,98668
99192,98684
99171,98661
99125,98695
99155,98689
99242,98730
99258,98720
99240,98726
99238,98745
99217,98743
99316,98744
99307,98736
99294,98750
99241,98730
99216,98715
99235,98685
99236,98682
99150,98654
99014,98620
98925,98562
98895,98517
98779,98466
98592,98367
98427,98322
98212,98249
98167,98167
97975,98065
97804,98005
97552,97930
97369,97849
97301,97752
97128,97689
96949,97583
96741,97522
96602,97457
96541,97385
96442,97340
96274,97262
96131,97211
96016,97178
96024,97162
95936,97123
95812,97119
95692,97077
95614,97045
95652,97065
95568,97026
95536,97028
95479,97007
95465,97025
95548,97002
95564,97034
95612,97034
95580,97081
95626,97092
95730,97112
95779,97126
95790,97167
95812,97168
95836,97191
95964,97234
95981,97239
96033,97278
96016,97260
96095,97303
96175,97310
96217,97356
96234,97364
96204,97360
96235,97360
96321,97381
96348,97386
96326,97396
96311,97400
96325,97414
96426,97434
96465,97436
96414,97461
96448,97459
96465,97466
96582,97513
96593,97512
96602,97500
96563,97548
96648,97544
96697,97558
96729,97560
96756,97585
96686,97606
96730,97607
96828,97593
96844,97632
96824,97625
96809,97600
96812,97637
96862,97623
96888,97656
96843,97652
96808,97637
96813,97604
96925,97628
96857,97634
96884,97653
96779,97664
96872,97626
96896,97629
96865,97612
96834,97637
96793,97583
96795,97638
96887,97628
96859,97631
96843,97619
96757,97618
96852,97652
96889,97627
96911,97622
96909,97663
96854,97622
96876,97667
96966,97668
96943,97691
96958,97641
96951,97694
97004,97748
97031,97711
97062,97697
97064,97711
97051,97779
97120,97742
97199,97740
97169,97813
97149,97769
97175,97766
97225,97795
97324,97833
97292,97810
97350,97840
97312,97842
97379,97879
97456,97900
97474,97904
97504,97941
97490,97929
97575,97982
97666,98004
97646,97973
97712,98011
97658,97992
97734,98059
97833,98039
97831,98031
97808,98082
97748,98080
97862,98090
97941,98114
97898,98114
97936,98092
97884,98147
97974,98129
98039,98169
98025,98165
98064,98198
98022,98196
98070,98189
98189,98225
98149,98262
98175,98237
98165,98233
98241,98294
98292,98281
98335,98295
98310,98318
98290,98319
98372,98353
98402,98311
98456,98379
98429,98357
98387,98329
98501,98363
98524,98423
98526,98371
98525,98405
98461,98412
98563,98408
98598,98407
98603,98440
98592,98441
98600,98456
98621,98429
98719,98469
98697,98439
98717,98478
98630,98484
98710,98510
98785,98495
98759,98494
98748,98471
98739,98538
98821,98515
98851,98547
98858,98533
98841,98514
98779,98572
98883,98547
98912,98567
98911,98588
98925,98548
98835,98611
98949,98607
99015,98575
99011,98616
99031,98640
98964,98627
99010,98636
99106,98658
99122,98642
99104,98675
99022,98615
99149,98678
99185,98668
99171,98679
99166,98702
99144,98655
99202,98697
99308,98697
99232,98729
99222,98719
99202,98743
99292,98733
99331,98727
99301,98768
99330,98750
99246,98788
99356,98783
99431,98771
99386,98786
99370,98787
99351,98815
99450,98814
99481,98812
99510,98825
99436,98852
99433,98828
99553,98853
99560,98839
99511,98867
99517,98826
99488,98888
99592,98865
99627,98877
99592,98908
99587,98870
99561,98921
99654,98911
99694,98933
99703,98922
99681,98930
99621,98896
99753,98927
99769,98962
99768,98964
99747,98971
99774,99012
99858,98978
99871,98999
99857,99036
99849,98993
99800,99005
99910,99014
99956,99038
99915,99076
99835,99009
99839,99038
99873,98995
99876,98976
99751,98938
99730,98904
99575,98911
99593,98842
99511,98808
99399,98786
99251,98678
99139,98696
99126,98628
99023,98560
98873,98512
98717,98435
98584,98377
98486,98354
98397,98221
98196,98199
98041,98104
97902,98045
97840,98021
97693,97922
97612,97938
97494,97856
97397,97801
97390,97821
97362,97737
97267,97773
97247,97746
97227,97737
97261,97715
97286,97745
97240,97728
97212,97743
97227,97775
97347,97753
97342,97780
97375,97791
97316,97797
97339,97823
97461,97864
97497,97860
97496,97920
97470,97917
97526,97916
97635,97955
97663,97960
97664,97953
97677,98022
97673,97969
97798,98016
97785,98046
97814,98026
97775,98038
97810,98093
97892,98086
97895,98097
97936,98064
97914,98136
97908,98116
98055,98127
98042,98145
98062,98166
98048,98142
98052,98203
98164,98192
98200,98245
98228,98212
98190,98235
98193,98245
98339,98255
98338,98300
98348,98309
98282,98273
98321,98326
98402,98314
98464,98304
98398,98339
98397,98315
98356,98293
98488,98316
98443,98344
98419,98337
98392,98314
98414,98327
98481,98309
98489,98300
98446,98312
98412,98293
98404,98313
98492,98334
98466,98321
98482,98318
98412,98363
98405,98304
98462,98338
98477,98318
98474,98312
98425,98352
98457,98306
98539,98341
98500,98326
98531,98315
98456,98367
98483,98317
98555,98349
98541,98359
98554,98367
98524,98370
98531,98342
98669,98374
98684,98420
98647,98409
98634,98423
98671,98425
98800,98433
98718,98413
98766,98448
98715,98452
98749,98443
98911,98496
98818,98458
98859,98495
98814,98527
98882,98489
98964,98534
98945,98500
98948,98525
98896,98529
98935,98536
99043,98570
99018,98522
99047,98566
98980,98597
99055,98572
99142,98603
99121,98615
99133,98610
99109,98630
99125,98633
99223,98636
99222,98639
99242,98679
99196,98665
99230,98676
99329,98681
99293,98708
99339,98718
99292,98713
99343,98694
99435,98758
99392,98727
99386,98743
99363,98723
99423,98765
99489,98768
99461,98790
99476,98768
99391,98742
99492,98797
99528,98784
99502,98772
99513,98773
99427,98760
99528,98776
99584,98819
99570,98786
99568,98819
99538,98785
99568,98821
99601,98826
99626,98839
99607,98843
99525,98827
99626,98819
99722,98879
99665,98816
99649,98831
99590,98832
99642,98865
99718,98829
99676,98899
99666,98859
99649,98855
99689,98844
99759,98900
99718,98897
99737,98884
99655,98901
99750,98873
99782,98912
99765,98901
99794,98868
99691,98911
99807,98899
99850,98911
99804,98907
99818,98943
99769,98870
99830,98940
99908,98968
99850,98911
99870,98936
99819,98936
99880,98912
99922,98956
99916,98972
99871,98962
99876,98946
99925,98941
99966,98969
99990,98983
99943,98978
99898,98937
99970,98955
100046,98999
99991,98961
100008,99009
99898,98992
100026,98997
100080,99054
100106,99048
100040,99014
100004,98995
100104,99050
100094,99043
100089,99055
100078,99051
100048,99016
100088,99039
100196,99055
100129,99087
100136,99069
100090,99029
100224,99091
100237,99111
100235,99112
100245,99084
100190,99093
100232,99119
100304,99105
100212,99134
100199,99066
100129,99011
100092,99048
100122,99002
99978,98976
99926,98906
99755,98890
99745,98838
99729,98826
99575,98782
99497,98731
99356,98666
99295,98632
99282,98554
99128,98568
99021,98498
98851,98440
98867,98376
98781,98346
98689,98330
98569,98274
98426,98210
98433,98239
98327,98143
98245,98140
98130,98079
98013,98032
98038,98014
97968,98031
97941,97961
97831,97960
97756,97929
97846,97911
97850,97969
97834,97898
97824,97932
97773,97929
97854,97960
97916,97951
97876,97925
97872,97956
97860,97930
97937,97998
98001,98000
97962,98003
98013,98023
97938,98049
98073,98013
98134,98068
98121,98048
98087,98086
98048,98091
98159,98075
98238,98113
98174,98067
98184,98123
98154,98135
98236,98123
98323,98142
98273,98109
98260,98170
98245,98184
98341,98179
98393,98185
98360,98168
98372,98195
98330,98219
98407,98193
98470,98236
98464,98219
98404,98241
98381,98241
98467,98200
98542,98260
98487,98239
98445,98225
98415,98206
98519,98248
98467,98250
98476,98225
98399,98210
98377,98191
98455,98224
98428,98217
98431,98206
98368,98192
