108658,102664
108558,102545
108566,102574
108675,102748
108745,102739
108710,102697
108598,102610
108590,102593
108756,102783
108799,102765
108755,102735
108655,102596
108634,102595
108784,102775
108852,102769
108809,102759
108688,102602
108686,102635
108801,102790
108833,102802
108810,102736
108773,102677
108692,102656
108870,102840
108880,102788
108862,102768
108777,102640
108725,102692
108884,102837
108931,102815
108856,102776
108787,102655
108735,102674
108923,102886
108939,102803
108887,102782
108761,102672
108800,102690
108925,102881
108921,102809
108917,102781
108780,102647
108797,102681
108937,102872
108920,102815
108903,102751
108815,102683
108783,102695
108925,102871
108952,102812
108912,102790
108836,102697
108803,102679
108957,102882
108978,102847
108928,102795
108838,102701
108834,102738
108983,102893
108974,102822
108938,102788
108821,102651
108845,102738
108996,102900
108953,102791
108967,102836
108830,102685
108849,102760
109006,102898
108988,102837
108977,102813
108823,102672
108849,102777
109045,102917
108982,102849
108992,102816
108883,102704
108840,102747
109050,102896
108979,102867
108969,102827
108880,102704
108866,102752
109077,102915
108998,102871
108994,102842
108861,102702
108874,102778
109061,102915
109040,102860
108984,102835
108900,102699
108911,102773
109075,102934
109063,102856
109017,102831
108881,102711
108921,102782
109116,102958
109066,102876
109000,102851
108878,102728
108949,102796
109067,102935
109068,102898
109032,102842
108880,102712
108919,102789
109131,102928
109060,102888
109028,102856
108927,102712
108961,102847
109119,102943
109092,102898
109006,102867
108940,102733
108977,102836
109084,102942
109075,102906
109042,102827
108893,102711
108959,102817
109068,102946
109056,102881
108977,102822
108827,102657
108780,102736
108780,102732
108620,102657
108472,102478
108155,102273
108025,102322
108029,102343
107872,102236
107744,102148
107465,101931
107439,102004
107393,102077
107284,101959
107215,101917
107012,101773
107036,101864
107104,101938
107057,101891
106977,101837
106870,101701
106921,101833
107039,101931
107030,101896
107028,101897
106937,101754
107006,101901
107186,101999
107168,101974
107166,101963
107062,101852
107151,102005
107342,102090
107313,102069
107330,102053
107170,101912
107315,102068
107431,102182
107398,102137
107392,102076
107293,102002
107354,102092
107476,102143
107416,102120
107341,102028
107216,101925
107268,102045
107361,102097
107349,102053
107294,102011
107122,101899
107257,102017
107339,102131
107345,102091
107311,102045
107248,101948
107338,102072
107438,102149
107451,102140
107403,102077
107290,101986
107388,102111
107519,102175
107441,102147
107407,102113
107304,101992
107400,102121
107489,102158
107426,102155
107341,102044
107190,101940
107261,102052
107312,102101
107220,102037
107162,101980
106987,101805
107018,101925
107040,102002
106955,101897
106882,101842
