108261,101790
108042,101685
107908,101617
107698,101532
107561,101487
107399,101390
107297,101358
107150,101308
107055,101239
106922,101191
106841,101142
106740,101148
106679,101065
106597,101049
106508,101037
106407,101006
106359,100929
106300,100926
106265,100882
106191,100841
106180,100860
106148,100857
106117,100814
106042,100834
106047,100796
106050,100762
106007,100823
106013,100743
106017,100790
106018,100750
106032,100766
105990,100752
106045,100779
106042,100777
106044,100791
106008,100770
106070,100783
106041,100790
106077,100791
106043,100777
106083,100769
106084,100796
106091,100769
106086,100786
106106,100788
106083,100790
106121,100784
106100,100762
106138,100811
106098,100759
106146,100790
106124,100794
106130,100768
106097,100785
106140,100784
106159,100773
106128,100786
106156,100794
106165,100754
106195,100806
106194,100813
106219,100778
106227,100826
106297,100832
106269,100833
106334,100839
106339,100896
106389,100884
106395,100895
106393,100878
106428,100867
106480,100953
106470,100892
106469,100896
106468,100951
106476,100902
106514,100936
106506,100904
106502,100916
106461,100913
106479,100904
106423,100867
106452,100903
106463,100891
106391,100821
106407,100839
106383,100822
106359,100826
106322,100823
106353,100794
106320,100805
106273,100802
106275,100775
106276,100791
106247,100731
106302,100769
106274,100775
106242,100775
106271,100752
106274,100800
106247,100777
106290,100749
106284,100776
106309,100806
106325,100774
106327,100781
106357,100779
106354,100806
106353,100805
106410,100812
106448,100832
106425,100854
106444,100853
106501,100867
106488,100829
106534,100841
106568,100902
106565,100899
106594,100872
106644,100911
106588,100909
106648,100919
106673,100908
106688,100935
106716,100964
106726,100984
106762,100944
106807,100961
106781,100983
106831,101014
106849,101006
106836,101012
106901,101031
106907,101024
106965,101047
106917,101077
106967,101047
106983,101069
106987,101073
107043,101090
107062,101092
107026,101075
107073,101112
107094,101113
107088,101096
107160,101111
107148,101161
107135,101129
107188,101140
107228,101169
107190,101166
107252,101149
107282,101185
107263,101197
107308,101192
107317,101200
107346,101219
107353,101202
107356,101225
107394,101229
107404,101241
107430,101262
107453,101272
107442,101243
107482,101290
107482,101284
107494,101284
107533,101269
107544,101345
107584,101293
107577,101336
107586,101342
107618,101329
107668,101373
107663,101370
107670,101383
107718,101389
107731,101440
107733,101370
107737,101422
107817,101424
107806,101447
107847,101460
107843,101447
107855,101446
107874,101459
107901,101496
107917,101489
107937,101515
107944,101490
107970,101500
107967,101505
108012,101532
108018,101525
108037,101540
108057,101536
108042,101551
108090,101552
108105,101542
108087,101560
108075,101555
108070,101529
108069,101534
108009,101509
