94285,97670
94303,97670
94282,97682
94229,97651
94248,97637
94287,97711
94302,97669
94325,97645
94326,97703
94338,97641
94391,97724
94446,97710
94461,97715
94522,97730
94466,97780
94581,97785
94618,97793
94636,97800
94633,97805
94641,97811
94736,97832
94735,97894
94738,97850
94782,97899
94819,97874
94860,97905
94895,97922
94932,97925
94932,97962
94930,97943
95023,97994
95102,97987
95066,98012
95038,97982
95095,98031
95175,98060
95177,98036
95174,98094
95165,98021
95181,98099
95266,98060
95268,98102
95261,98089
95256,98050
95262,98080
95308,98094
95306,98128
95314,98088
95298,98120
95312,98092
95336,98131
95336,98118
95325,98089
95267,98128
95306,98090
95356,98135
95368,98155
95296,98117
95288,98100
95299,98108
95323,98114
95351,98089
95347,98105
95269,98103
95299,98090
95329,98107
95357,98125
95315,98135
95283,98122
95333,98105
95370,98149
95355,98113
95379,98124
95345,98130
95359,98112
95441,98167
95458,98161
95474,98146
95433,98157
95468,98197
95541,98183
95582,98246
95557,98218
95571,98200
95588,98235
95692,98284
95708,98290
95679,98300
95693,98254
95730,98261
95838,98332
95817,98329
95847,98366
95818,98309
95885,98378
95939,98381
95992,98402
95975,98410
95976,98364
96051,98394
96116,98477
96147,98467
96148,98466
96123,98427
96212,98518
96232,98495
96271,98532
96258,98525
96268,98518
96317,98538
96411,98620
96434,98563
96426,98622
96390,98605
96437,98612
96516,98631
96538,98630
96551,98630
96513,98643
96573,98662
96656,98696
96676,98706
96678,98711
96655,98662
96730,98749
96739,98752
96789,98743
96761,98752
96790,98728
96807,98759
96895,98778
96849,98756
96894,98768
96895,98757
96917,98850
96955,98797
96982,98843
96962,98791
96933,98813
96982,98809
96980,98843
97015,98882
97019,98836
96949,98810
97008,98883
97072,98870
97054,98902
97065,98851
97074,98874
97124,98895
97138,98946
97132,98863
97174,98898
97087,98920
97181,98894
97227,98950
97218,98957
97239,98940
97159,98887
97262,98969
97270,98969
97312,98948
97266,98962
97206,98963
97253,98959
97309,98988
97328,98962
97294,98989
97291,98960
97311,98988
97376,98998
97349,99021
97372,98983
97365,98961
97430,99044
97438,99048
97433,99011
97467,99046
97408,99006
97501,99084
97535,99062
97473,99064
97499,99030
97513,99062
97566,99076
97616,99120
97579,99065
97529,99069
97468,99010
97499,99083
97459,99007
97391,98973
97249,98922
97158,98873
97100,98849
97023,98839
96864,98727
96699,98697
96554,98588
96476,98592
96363,98531
96180,98467
96043,98395
95899,98367
95827,98311
95700,98240
95584,98234
95430,98152
95318,98114
95238,98092
95184,98034
95014,97969
94903,97891
94764,97900
94745,97864
94678,97829
94617,97801
94500,97774
94431,97715
94470,97732
94435,97755
94382,97715
94350,97685
94285,97664
94341,97659
94372,97711
94338,97656
94363,97685
94303,97638
94412,97706
94418,97732
94453,97684
94459,97726
94449,97702
94533,97731
94566,97768
94587,97754
94608,97779
94592,97751
94696,97808
94752,97830
94756,97837
94719,97843
94757,97848
94859,97900
94882,97898
94931,97912
94916,97914
94919,97903
95044,97947
95049,97970
95049,97971
95060,97957
95039,97977
95156,97973
95179,98032
95171,98004
95120,98026
95154,98019
95260,98043
95226,98085
95270,98035
95215,98049
95215,98070
95286,98084
95311,98094
95316,98089
95308,98067
95256,98059
95365,98093
95348,98122
95301,98098
95285,98036
95300,98107
95363,98108
95329,98097
95315,98070
95322,98085
95253,98044
95332,98095
95311,98051
95249,98049
95263,98042
95252,98055
95307,98054
95277,98075
95290,98067
95214,98029
95235,98074
95328,98049
95308,98096
95335,98087
95271,98043
95319,98084
95335,98128
95388,98106
95364,98126
95331,98059
95391,98120
95446,98147
95468,98109
95510,98164
95414,98144
95497,98153
95548,98175
95573,98183
95581,98202
95540,98193
95625,98210
95675,98261
95697,98237
95725,98243
95686,98248
95763,98269
95843,98322
95849,98279
95834,98311
95867,98308
95898,98341
95996,98366
95992,98378
96035,98381
96017,98366
96038,98396
96110,98431
96157,98437
96168,98435
96151,98442
96218,98472
96241,98503
96256,98456
96245,98499
96269,98496
96347,98506
96361,98555
96393,98521
96356,98545
96386,98512
96414,98559
96518,98598
96500,98577
96492,98576
96443,98565
96543,98630
96587,98642
96582,98584
96588,98650
96568,98606
96619,98660
96624,98640
96670,98675
96655,98647
96622,98616
96646,98660
96718,98661
96725,98711
96691,98664
96672,98642
96735,98693
96748,98664
96800,98717
96763,98696
96720,98651
96795,98723
96819,98724
96778,98673
96802,98684
96727,98689
96798,98728
96818,98743
96815,98698
96858,98727
96770,98741
96840,98729
96864,98740
96874,98784
96845,98746
96831,98711
96897,98757
96924,98766
96924,98736
96950,98778
96913,98770
96964,98772
96960,98800
96981,98799
96938,98784
96957,98748
96995,98817
97026,98823
97004,98802
97021,98795
96966,98780
97000,98800
96981,98756
96895,98771
96845,98704
96737,98637
96733,98687
96592,98641
96488,98580
96371,98496
96214,98458
96133,98395
96031,98331
95878,98302
95718,98231
95576,98150
95535,98135
95444,98140
95288,98022
95168,97998
95021,97934
94998,97904
94862,97893
94786,97817
94630,97753
94499,97720
94446,97699
94412,97651
94275,97587
94224,97565
94066,97547
94079,97509
94048,97498
94019,97503
93940,97434
93870,97398
93954,97442
93911,97457
93921,97416
93889,97407
93837,97382
93947,97424
93939,97448
93938,97403
93943,97417
93929,97412
94001,97464
94063,97439
94023,97471
94038,97465
94061,97459
94170,97520
94175,97514
94210,97555
94155,97526
94221,97522
94277,97573
94313,97566
94303,97561
94360,97579
94306,97620
94429,97628
94463,97628
94460,97667
94495,97642
94468,97707
94599,97698
94614,97746
94607,97726
94608,97706
94598,97720
94697,97764
94725,97765
94716,97780
94684,97754
94686,97747
94781,97793
94761,97772
94753,97765
94709,97777
94720,97762
94820,97816
94803,97783
94795,97793
94736,97786
94708,97776
94766,97784
94748,97763
94742,97782
94709,97736
94719,97782
94744,97766
94739,97764
94717,97740
94650,97760
94680,97722
94753,97778
94674,97739
94685,97739
94636,97708
94663,97754
94726,97768
94686,97790
94730,97749
94674,97741
94713,97767
94745,97783
94769,97756
94728,97794
94732,97777
94781,97780
94826,97806
94851,97830
94851,97809
94794,97812
94872,97861
94944,97897
94966,97839
94969,97875
94989,97874
95017,97899
95067,97918
95083,97939
95115,97949
95104,97943
95199,97977
95237,98010
95267,97999
95284,98036
95274,98005
95322,98003
95383,98081
95369,98057
95424,98090
95421,98050
95445,98078
95551,98112
95542,98152
95593,98138
95563,98103
95636,98190
95669,98176
95724,98185
95731,98186
95698,98199
95782,98226
95852,98276
95850,98222
95864,98258
95835,98259
95890,98283
95955,98294
95953,98290
95967,98305
95934,98296
96021,98342
96042,98365
96048,98346
96064,98364
96020,98329
96075,98377
96142,98354
96163,98396
96134,98357
96105,98375
96201,98401
96218,98446
96201,98378
96209,98400
96176,98390
96217,98465
96255,98416
96277,98431
96262,98415
96187,98406
96252,98433
96323,98460
96260,98420
96277,98441
96229,98417
96309,98424
96342,98486
96328,98421
96326,98443
96261,98443
96352,98480
96367,98501
96350,98488
96334,98489
96367,98448
96375,98481
96467,98481
96397,98520
96424,98525
96364,98478
96432,98513
96489,98527
96462,98543
96497,98510
96438,98503
96523,98573
96522,98551
96550,98544
96483,98526
96482,98557
96526,98543
96529,98539
96508,98518
96410,98492
96286,98428
96356,98464
96266,98425
96133,98343
96001,98236
95865,98250
95768,98173
95670,98167
95504,98104
95333,98017
95237,97945
95123,97961
94972,97829
94872,97824
94711,97749
94561,97664
94503,97671
94388,97592
94253,97566
94113,97469
93989,97398
93908,97424
93877,97388
93774,97335
93715,97302
93605,97264
93581,97243
93577,97229
93498,97236
93420,97167
93422,97128
93427,97190
93439,97158
93415,97155
93389,97115
93397,97161
93478,97142
93509,97213
93481,97183
93465,97165
93507,97190
93614,97229
93619,97203
93688,97277
93653,97257
93675,97252
93764,97305
93832,97342
93827,97298
93831,97339
93835,97343
93934,97377
93959,97386
93968,97377
93965,97363
94023,97420
94083,97415
94084,97453
94120,97470
94092,97451
94167,97485
94188,97476
94269,97528
94257,97525
94271,97513
94281,97518
94389,97586
94370,97595
94413,97583
94381,97560
94399,97570
94507,97614
94439,97652
94474,97579
94427,97612
94456,97613
94522,97608
94518,97629
94484,97579
94495,97609
94461,97593
94515,97636
94512,97628
94495,97595
94444,97611
94454,97579
94482,97611
94493,97616
94431,97595
94401,97595
94439,97578
94502,97624
94459,97582
94435,97595
94415,97566
94420,97615
94472,97600
94472,97598
94461,97582
94411,97587
94457,97554
94534,97623
94472,97628
94483,97593
94459,97613
94503,97620
94525,97646
94564,97640
94522,97647
94561,97623
94576,97683
94653,97703
94678,97688
94656,97722
94648,97698
94687,97707
94784,97728
94772,97740
94818,97760
94768,97753
94833,97746
94921,97814
94900,97821
94893,97797
94910,97822
94952,97815
95070,97901
95039,97883
95093,97893
95039,97845
95120,97891
95181,97937
95216,97947
95249,97971
95217,97946
95293,97975
95353,98013
95347,98018
95375,98017
95364,98008
95428,98057
95520,98066
95494,98060
95516,98124
95491,98082
95556,98111
95627,98124
95609,98124
95634,98122
95629,98125
95686,98171
95750,98161
95760,98178
95707,98183
95729,98171
95791,98245
95853,98219
95823,98247
95841,98199
95827,98215
95900,98272
95914,98261
95955,98284
95946,98272
95916,98242
95990,98293
96034,98305
95997,98326
96054,98306
95993,98272
96062,98350
96067,98337
96123,98344
96058,98325
96036,98286
96116,98372
96162,98381
96132,98383
96134,98349
96152,98348
96151,98394
96193,98410
96202,98417
96201,98360
96194,98395
96210,98381
96267,98427
96257,98407
96291,98430
96248,98397
96287,98442
96328,98439
96320,98414
96311,98428
96273,98427
96353,98403
96355,98466
96328,98437
96351,98458
96290,98464
96407,98484
96382,98481
96385,98453
96390,98474
96307,98455
96419,98489
96442,98489
96438,98512
96437,98465
96415,98496
96468,98491
96518,98540
96491,98557
96499,98495
96475,98515
96577,98516
96545,98546
96512,98526
96451,98479
96425,98447
96382,98492
96337,98436
96210,98388
96129,98301
95985,98285
95940,98247
95828,98194
95677,98131
95503,98056
95375,97965
95292,97938
95190,97911
94981,97856
94869,97732
94731,97715
94659,97690
94493,97617
94363,97565
94258,97483
94135,97448
94050,97417
93969,97423
93838,97338
93722,97250
93661,97259
93577,97194
93511,97190
93461,97143
93352,97107
93315,97059
93341,97109
93293,97078
93297,97027
93225,97017
93229,97055
93287,97080
93296,97039
93292,97057
93255,97055
93321,97028
93360,97065
93411,97100
93387,97130
93403,97070
93435,97111
93558,97143
93574,97165
93592,97174
93561,97200
93561,97155
93691,97254
93707,97237
93705,97251
93702,97227
93723,97251
93791,97265
93846,97286
93830,97325
93816,97293
93862,97303
93916,97349
93953,97340
93984,97391
93977,97337
93987,97370
94104,97431
94065,97417
94105,97404
94060,97414
94122,97417
94171,97472
94166,97452
94195,97446
94187,97449
94154,97476
94229,97486
94235,97479
94190,97497
94152,97431
94211,97450
94219,97488
94268,97485
94218,97480
94199,97430
94214,97485
94255,97442
94278,97478
94218,97472
94185,97469
94253,97464
94298,97512
94210,97466
94259,97482
94198,97454
94228,97488
94276,97495
94272,97499
94228,97465
94242,97463
94259,97494
94304,97499
94273,97514
94265,97486
94250,97449
94306,97518
94375,97534
94323,97534
94357,97494
94359,97505
94373,97573
94473,97555
94431,97568
94480,97564
94445,97592
94509,97583
94559,97651
94555,97605
94572,97626
94554,97610
94623,97652
94726,97671
94681,97652
94725,97698
94688,97683
94743,97682
94808,97748
94827,97727
94817,97738
94808,97699
94904,97760
94958,97781
94933,97801
94982,97776
94958,97790
95024,97817
95087,97875
95057,97828
95097,97852
95073,97826
95142,97922
95213,97885
95197,97897
95240,97934
95211,97866
95232,97961
95308,97983
95286,97950
95368,97955
95294,97960
95381,97979
95397,98018
95423,97969
95416,98043
95433,97995
95490,98038
95546,98079
95499,98064
95531,98046
95480,98037
95573,98084
95639,98087
95602,98077
95641,98108
95593,98053
95701,98133
95731,98125
95687,98134
95691,98156
95676,98096
95799,98199
95831,98185
95810,98176
95817,98191
95779,98202
95891,98189
95917,98272
95899,98207
95883,98246
95878,98223
95969,98262
96033,98259
96015,98315
96027,98254
96025,98287
96076,98328
96132,98364
96091,98311
96107,98350
96065,98315
96199,98343
96228,98368
96187,98374
96208,98370
96175,98385
96288,98378
96276,98419
96285,98411
96273,98391
96261,98386
96353,98417
96374,98477
96388,98466
96360,98393
96344,98424
96435,98481
96424,98504
96442,98463
96395,98446
96426,98456
96506,98502
96532,98538
96518,98488
96524,98522
96530,98500
96600,98568
96612,98542
96634,98529
96564,98541
96595,98522
96701,98567
96725,98618
96691,98576
96699,98575
96699,98578
96772,98649
96771,98621
96824,98648
96768,98621
96754,98587
96880,98671
96853,98655
96808,98637
96793,98616
96701,98568
96772,98622
96648,98542
96535,98492
96388,98443
96300,98388
96267,98368
96097,98337
95937,98206
95787,98178
95632,98108
95580,98059
95417,98040
95304,97955
95097,97841
95006,97819
94920,97775
94843,97764
94673,97705
94556,97573
94493,97613
94388,97568
94307,97519
94206,97508
94086,97432
94066,97408
94005,97448
93985,97396
93881,97371
93845,97316
93829,97326
93817,97310
93863,97316
93794,97307
93721,97273
93783,97326
93834,97315
93829,97319
93864,97310
93823,97277
93858,97295
93991,97385
93980,97368
94036,97403
93962,97368
94048,97381
94177,97476
94181,97460
94212,97469
94165,97486
94225,97457
94301,97533
94308,97526
94366,97564
94313,97535
94398,97567
94453,97604
94497,97591
94514,97608
94459,97632
94558,97599
94629,97704
94662,97668
94660,97709
94667,97681
94731,97729
94772,97739
94822,97726
94790,97783
94800,97711
94869,97784
94891,97816
94921,97767
94929,97836
94878,97762
94948,97803
94972,97858
94982,97825
94981,97816
94959,97827
94947,97832
94998,97861
95004,97842
94995,97856
94935,97811
95020,97835
95015,97852
95009,97866
95005,97814
94941,97800
94973,97874
95053,97855
94990,97854
95000,97831
94955,97811
94999,97839
95007,97865
94993,97812
95011,97878
94949,97823
94988,97854
95023,97891
95056,97860
95030,97917
95020,97826
95078,97876
95106,97918
95117,97898
95140,97907
95088,97902
95155,97907
95214,97967
95233,97948
95218,97939
95169,97929
95251,97967
95313,98012
95322,98019
95323,97984
95290,97970
95395,98021
95445,98034
95418,98029
95427,98047
95413,98049
95509,98071
95513,98108
95547,98104
95580,98090
95518,98084
95632,98132
95660,98156
95669,98160
95674,98151
95644,98127
95736,98192
95775,98205
95791,98217
95762,98197
95773,98199
95863,98239
95890,98262
95910,98252
95862,98242
95855,98230
95977,98262
96001,98306
95988,98298
95983,98293
95982,98296
96016,98305
96076,98318
96077,98317
96062,98336
96038,98320
96112,98338
96166,98358
96137,98345
96079,98313
96127,98345
96168,98383
96224,98384
96212,98414
96241,98379
96206,98374
96318,98425
96318,98432
96329,98442
96312,98436
96340,98427
96415,98468
96406,98471
96384,98445
96337,98441
96361,98453
96422,98475
96452,98512
96430,98472
96397,98473
96406,98460
96449,98495
96471,98481
96435,98487
96428,98445
96377,98473
96465,98493
96503,98504
96473,98483
96446,98466
96427,98454
96482,98544
96509,98534
96470,98500
96439,98486
96438,98450
96513,98538
96489,98513
96487,98485
96446,98486
96470,98496
96529,98557
96564,98533
96507,98522
96517,98529
96504,98512
96600,98527
96579,98547
96584,98539
96532,98519
96592,98517
96627,98597
96634,98584
96651,98566
96629,98545
96642,98562
96647,98568
96655,98553
96607,98513
96511,98517
96489,98474
96419,98453
96341,98406
96249,98395
96114,98258
95999,98241
95890,98247
95755,98189
95620,98086
95434,98018
95323,97949
95279,97982
95084,97874
94968,97806
94767,97732
94692,97674
94625,97729
94503,97628
94339,97565
94250,97486
94106,97452
94099,97448
93976,97366
93833,97336
93694,97259
93661,97236
93604,97253
93486,97190
93462,97144
93392,97133
93388,97085
93359,97122
93339,97093
93337,97085
93263,97026
93318,97043
93390,97079
93362,97061
93361,97114
93333,97043
93437,97124
93468,97118
93481,97141
93529,97137
93473,97115
93544,97151
93616,97211
93622,97197
93647,97208
93618,97179
93677,97217
93742,97265
93755,97273
93760,97256
93725,97229
93803,97280
93862,97332
93874,97313
93888,97332
93876,97310
93958,97363
94004,97383
93990,97374
94047,97402
94006,97360
94095,97425
94132,97433
94130,97432
94146,97440
94112,97416
94184,97470
94223,97477
94231,97468
94213,97472
94187,97446
94206,97478
94246,97492
94256,97478
94242,97484
94157,97437
94242,97483
94240,97500
94237,97509
94246,97456
94171,97420
94216,97470
94270,97505
94242,97489
94214,97455
94194,97450
94238,97489
94251,97489
94219,97485
94250,97479
94219,97441
94249,97496
94278,97519
94250,97486
94282,97487
94247,97468
94301,97511
94319,97538
94325,97527
94342,97518
94296,97515
94363,97542
94412,97562
94425,97578
94409,97565
94408,97558
94499,97593
94529,97616
94539,97640
94560,97600
94567,97617
94616,97669
94641,97690
94672,97681
94654,97680
94687,97684
94766,97735
94763,97728
94802,97741
94829,97745
94817,97747
94913,97783
94947,97805
94933,97806
94943,97820
94959,97803
95006,97840
95065,97866
95087,97858
95048,97850
95078,97842
95177,97893
95173,97910
95179,97919
95199,97883
95174,97901
95284,97982
95292,97961
95269,97947
95295,97931
95287,97933
95354,97995
95384,98000
95346,97986
95355,97968
95368,97959
95422,98006
95430,98023
95440,98018
95442,98025
95418,98003
95506,98059
95484,98046
95485,98032
95453,98028
95460,98039
95550,98076
95534,98064
95533,98048
95499,98014
95509,98047
95557,98076
95593,98068
95552,98042
95532,98073
95564,98052
95635,98089
95585,98096
95624,98073
95584,98067
95569,98046
95649,98138
95680,98107
95644,98125
95608,98063
95646,98100
95686,98157
95719,98124
95671,98131
95661,98066
95678,98083
95700,98115
95722,98131
95706,98152
95682,98082
95707,98124
95760,98140
95753,98183
95757,98157
95725,98115
95734,98144
95816,98175
95813,98197
95822,98156
95763,98110
95804,98167
95884,98198
95904,98228
95861,98192
95864,98167
95900,98229
95953,98233
95972,98270
95922,98226
95933,98239
95962,98251
96029,98270
96015,98288
96013,98251
96022,98278
96041,98291
96120,98300
96136,98323
96140,98303
96097,98301
96166,98320
96245,98343
96224,98353
96249,98354
96227,98369
96246,98368
96327,98385
96312,98413
96312,98399
96243,98352
96244,98389
96249,98336
96117,98308
96065,98261
95956,98219
95835,98162
95804,98132
95641,98022
95504,98012
95328,97935
95215,97872
95166,97886
94979,97774
94808,97717
94641,97627
94530,97596
94433,97551
94309,97488
94179,97453
93999,97357
93912,97318
93858,97329
93719,97233
93596,97193
93460,97100
93427,97088
93356,97092
93286,97028
93219,97005
93086,96948
93109,96978
93103,96963
93052,96951
93062,96920
92962,96886
93023,96886
93050,96940
93061,96918
93028,96928
93008,96904
93120,96968
93175,96983
93162,96977
93205,97002
93188,96972
93287,97024
93307,97060
93373,97081
93409,97065
93381,97060
93456,97099
93487,97118
93533,97137
93527,97137
93521,97131
93604,97171
93647,97225
93679,97205
93684,97200
93657,97179
93690,97230
93772,97270
93774,97273
93770,97253
93761,97228
93853,97313
93891,97316
93890,97306
93915,97297
93880,97288
93963,97343
93991,97371
93976,97342
93970,97353
93946,97306
93976,97340
94024,97351
93993,97368
93989,97327
93941,97292
93967,97347
94009,97340
94004,97338
93918,97327
93908,97320
93969,97335
93994,97349
93960,97325
93886,97282
93883,97274
93936,97318
93926,97311
93901,97288
93866,97275
93829,97265
93871,97275
93886,97287
93873,97288
93840,97276
93786,97251
93875,97277
93880,97277
93834,97259
93809,97244
93798,97260
93880,97274
93906,97322
93905,97292
93888,97278
93833,97288
93956,97337
93948,97306
93962,97318
93962,97325
93966,97327
94029,97366
94063,97375
94041,97370
94050,97367
94076,97376
94126,97404
94167,97411
94142,97396
94152,97406
94192,97411
94217,97446
94282,97468
94239,97442
94276,97450
94282,97463
94368,97514
94377,97503
94379,97495
94368,97507
94388,97507
94442,97559
94504,97546
94491,97559
94499,97532
94518,97571
94571,97601
94621,97630
94590,97607
94571,97610
94592,97578
94700,97677
94667,97613
94688,97631
94668,97624
94657,97635
94758,97662
94745,97714
94736,97669
94759,97645
94792,97680
94838,97735
94824,97685
94856,97703
94789,97685
94818,97676
94855,97722
94903,97728
94865,97709
94857,97699
94814,97717
94904,97745
94902,97701
94927,97721
94843,97727
94893,97731
94913,97760
94941,97730
94916,97756
94858,97685
94910,97741
94996,97764
94962,97763
94967,97769
94897,97718
94941,97772
95040,97760
95000,97781
94965,97755
94926,97743
94979,97784
95010,97801
95031,97810
95004,97772
94981,97775
95027,97754
95071,97825
95078,97808
95045,97800
94997,97784
95075,97804
95089,97819
95147,97815
95122,97830
95015,97771
95110,97843
95181,97845
95154,97852
95149,97820
95163,97837
95175,97832
95215,97874
95188,97863
95233,97878
95160,97872
95215,97885
95270,97889
95233,97881
95275,97880
95225,97868
95252,97901
95358,97925
95324,97936
95334,97944
95326,97883
95364,97939
95416,97956
95438,97959
95469,97989
95397,97901
95446,97968
95574,98005
95534,97993
95551,98014
95536,98006
95582,98027
95630,98068
95621,98023
95631,98053
95563,98027
95651,98053
95664,98057
95604,98040
95594,98031
95480,97947
95462,97974
95385,97926
95266,97847
95175,97829
95017,97740
94934,97704
94821,97668
94670,97596
94529,97530
94345,97441
94240,97409
94142,97395
94006,97307
93832,97209
93651,97155
93589,97119
93484,97075
93324,97006
93176,96953
93040,96873
93001,96857
92897,96804
92801,96762
92693,96717
92641,96680
92639,96671
92586,96641
92523,96641
92482,96611
92404,96581
92489,96622
92491,96605
92502,96604
92492,96613
92494,96602
92570,96637
92588,96659
92620,96674
92628,96658
92660,96683
92752,96724
92826,96750
92841,96749
92868,96781
92901,96776
92986,96845
93045,96867
93059,96873
93066,96866
93094,96895
93189,96927
93235,96936
93271,96947
93274,96969
93272,96985
93394,97029
93418,97045
93434,97040
93412,97030
93449,97045
93532,97091
93589,97115
93605,97133
93618,97135
93623,97112
93744,97189
93784,97196
93797,97205
93807,97200
93777,97207
93873,97252
93908,97256
93913,97256
93901,97254
93903,97260
93987,97292
93991,97312
93982,97290
93939,97273
93931,97274
93977,97307
94001,97305
93975,97283
93958,97283
93930,97257
94022,97320
93995,97297
93970,97305
93944,97294
93935,97270
94002,97312
93985,97309
93976,97288
93917,97258
93901,97275
93961,97277
93969,97303
93923,97287
93937,97267
93935,97274
93983,97310
93991,97300
94017,97293
93980,97294
93985,97315
94075,97349
94087,97353
94097,97325
94055,97312
94079,97344
94159,97400
94179,97389
94206,97390
94178,97397
94215,97408
94304,97464
94317,97436
94291,97452
94316,97452
94320,97474
94431,97501
94441,97506
94456,97521
94430,97472
94471,97516
94545,97556
94557,97587
94588,97573
94562,97543
94619,97594
94669,97617
94711,97618
94719,97634
94707,97620
94778,97671
94865,97705
94849,97676
94869,97696
94887,97686
94894,97713
94995,97760
95005,97773
95019,97762
95001,97749
95037,97772
95122,97819
95080,97812
95123,97816
95074,97791
95157,97833
95252,97856
95220,97870
95212,97875
95214,97830
95280,97883
95348,97916
95341,97910
95331,97916
95299,97886
95364,97942
95416,97957
95423,97949
95425,97936
95375,97918
95445,97974
95516,97982
95451,97968
95493,97986
95457,97978
95479,97989
95581,98020
95570,98018
95553,98000
95529,97987
95606,98012
95634,98036
95627,98051
95658,98054
95579,98001
95649,98056
95668,98080
95694,98070
95683,98064
95641,98063
95699,98069
95749,98101
95751,98096
95736,98086
95671,98054
95760,98118
95827,98113
95810,98111
95830,98153
95769,98121
95837,98148
95910,98175
95869,98180
95860,98143
95881,98141
95951,98197
95956,98204
95981,98221
95967,98187
95976,98177
96024,98214
96091,98261
96055,98222
96106,98247
96031,98243
96118,98289
96127,98280
96173,98304
96177,98288
96186,98311
96256,98324
96290,98347
96298,98375
96316,98348
96287,98327
96375,98396
96429,98422
96443,98407
96427,98431
96423,98397
96503,98461
96530,98444
96462,98458
96392,98412
96358,98375
96317,98339
96276,98333
96169,98253
96033,98213
95855,98135
95839,98150
95719,98063
95572,97993
95432,97959
95250,97843
95153,97835
95078,97809
94903,97703
94778,97657
94586,97606
94529,97571
94421,97520
94302,97445
94158,97420
94070,97349
94021,97345
93919,97305
93846,97250
93728,97205
93648,97133
93627,97180
93580,97135
93520,97131
93420,97060
93411,97062
93446,97087
93416,97047
93394,97052
93360,97008
93364,97068
93419,97074
93470,97074
93440,97075
93409,97036
93489,97095
93553,97113
93569,97127
93599,97127
93584,97142
93606,97083
93705,97171
93712,97195
93762,97195
93755,97185
93775,97204
93864,97279
93876,97252
93933,97298
93911,97270
93915,97278
94027,97310
94061,97372
94059,97323
94053,97341
94074,97387
94171,97407
94215,97438
94216,97407
94219,97405
94215,97448
94321,97458
94359,97481
94350,97444
94317,97458
94356,97480
94433,97492
94395,97495
94375,97491
94369,97460
94399,97498
94459,97539
94470,97502
94434,97526
94384,97497
94414,97466
94468,97508
94412,97495
94440,97489
94299,97469
94329,97476
94367,97492
94338,97454
94342,97468
94242,97416
94293,97405
94292,97465
94289,97413
94221,97432
94176,97360
94169,97419
94222,97412
94193,97372
94195,97396
94076,97378
94151,97390
94223,97401
94167,97412
94167,97385
94108,97356
94130,97397
94196,97403
94197,97417
94186,97376
94139,97366
94187,97423
94210,97430
94248,97376
94216,97414
94230,97432
94248,97430
94345,97442
94304,97472
94308,97476
94292,97418
94351,97478
94450,97507
94414,97509
94443,97504
94413,97479
94480,97514
94566,97575
94554,97569
94596,97558
94501,97531
94601,97606
94636,97607
94676,97603
94664,97584
94671,97588
94720,97623
94823,97679
94780,97676
94792,97698
94776,97627
94854,97725
94900,97713
94951,97743
94967,97729
94882,97695
94982,97745
95019,97787
95052,97775
95029,97774
95038,97762
95075,97804
95141,97828
95118,97790
95129,97842
95108,97803
95159,97830
95250,97864
95209,97840
95218,97864
95213,97830
95225,97855
95327,97885
95284,97906
95312,97888
95260,97878
95378,97935
95357,97959
95369,97880
95377,97903
95317,97907
95401,97934
95408,97960
95443,97966
95398,97937
95365,97879
95428,97965
95482,97951
95444,97991
95447,97961
95416,97950
95453,97979
95485,97979
95528,97991
95504,97975
95466,97959
95515,98011
95547,97990
95531,97995
95501,97988
95527,98004
95568,98026
95601,98024
95603,98064
95565,98002
95573,98024
95632,98046
95640,98052
95659,98059
95666,98021
95635,98048
95683,98084
95726,98071
95742,98113
95733,98088
95727,98082
95766,98107
95826,98126
95840,98162
95840,98134
95845,98096
95927,98194
95932,98202
95954,98149
95959,98184
95892,98176
96018,98202
95997,98222
95935,98197
95867,98162
95876,98153
95818,98118
95751,98109
95669,98053
95532,97940
95385,97950
95347,97889
95268,97849
95099,97799
94902,97720
94812,97657
94706,97644
94548,97550
94470,97506
94283,97422
94151,97371
94083,97357
93975,97317
93809,97177
93647,97139
93512,97117
93485,97085
93379,97027
93233,96995
93089,96898
93026,96888
92975,96839
92921,96831
92848,96810
92810,96770
92746,96724
92772,96740
92784,96753
92742,96717
92706,96754
92723,96673
92793,96776
92825,96755
92834,96752
92814,96721
92841,96762
92905,96806
92946,96820
92966,96833
92969,96818
93027,96854
93108,96909
93134,96888
93130,96903
93119,96895
93182,96927
93266,96968
93259,96977
93292,96995
93286,96961
93319,96990
93387,97042
93389,97041
93422,97041
93355,97018
93456,97047
93515,97105
93527,97089
93541,97108
93552,97068
93537,97141
93650,97161
93627,97137
93678,97169
93634,97109
93645,97122
93749,97187
93735,97182
93711,97163
93709,97180
93710,97173
93761,97204
93767,97191
93711,97191
93712,97160
93746,97180
93785,97218
93710,97203
93764,97174
93661,97141
93682,97130
93765,97201
93699,97185
93691,97110
93650,97128
93672,97168
93674,97192
93619,97126
93650,97133
93564,97095
93616,97105
93653,97170
93573,97088
93618,97145
93534,97090
93527,97121
93608,97090
93589,97106
93581,97120
93520,97061
93604,97128
93616,97124
93655,97123
93589,97100
93603,97102
93675,97133
93720,97167
93661,97179
93711,97189
93646,97146
93751,97169
93795,97205
93777,97216
93753,97235
93753,97180
93853,97250
93884,97256
93908,97230
93888,97256
93874,97251
93947,97290
93977,97321
94017,97327
94001,97294
94043,97287
94098,97321
94161,97388
94110,97361
94178,97375
94135,97372
94214,97420
94254,97444
94289,97381
94266,97424
94267,97418
94332,97486
94406,97486
94397,97477
94405,97485
94381,97455
