104375,107654
104408,107714
104425,107735
104486,107719
104502,107719
104538,107723
104547,107777
104578,107773
104592,107788
104608,107807
104664,107835
104691,107802
104738,107835
104732,107856
104770,107899
104804,107889
104827,107891
104818,107897
104856,107928
104861,107930
104867,107909
104913,107940
104895,107931
104860,107904
104925,107916
104918,107925
104871,107938
104869,107891
104846,107924
104840,107923
104816,107880
104848,107899
104820,107884
104777,107885
104770,107859
104752,107850
104741,107883
104712,107836
104743,107848
104706,107838
104690,107802
104702,107830
104663,107823
104694,107822
104658,107818
104659,107784
104665,107812
104630,107800
104677,107849
104685,107838
104658,107817
104709,107805
104695,107839
104711,107814
104736,107861
104771,107858
104756,107892
104790,107879
104804,107888
104831,107906
104839,107903
104864,107945
104921,107918
104923,107991
104939,107948
104977,107968
105000,107997
104991,108025
105034,107987
105060,108025
105083,108008
105118,108020
105100,108056
105140,108051
105186,108101
105193,108062
105220,108107
105257,108107
105292,108130
105297,108155
105342,108141
105343,108176
105379,108169
105389,108214
105432,108201
105457,108220
105472,108250
105483,108247
105539,108268
105555,108271
105572,108302
105576,108302
105647,108292
105631,108355
105686,108303
105726,108363
105753,108337
105726,108382
105764,108352
105839,108408
105845,108385
105831,108420
105848,108409
105902,108442
105863,108414
105946,108464
105908,108434
105957,108457
105964,108480
105939,108498
105972,108456
106039,108472
106013,108477
106029,108509
106050,108490
106060,108496
106100,108556
106054,108533
106097,108526
106136,108546
106159,108557
106146,108584
106174,108549
106199,108616
106184,108569
106248,108591
106210,108584
106274,108612
106244,108614
106247,108585
106252,108567
106222,108573
106194,108574
106145,108527
106111,108471
105986,108469
105892,108391
105783,108358
105693,108271
105515,108183
105340,108097
105252,108020
105066,107977
104936,107849
104740,107784
104620,107754
104441,107647
104350,107577
104194,107513
104096,107460
103962,107384
103899,107365
103752,107336
103695,107290
103632,107246
103570,107235
103547,107220
103493,107169
103464,107202
103486,107205
103484,107203
103435,107186
103483,107195
103464,107203
103492,107180
103493,107245
103546,107211
103538,107269
103578,107259
103611,107266
103623,107264
103680,107289
103671,107337
103721,107339
103741,107343
103790,107395
103794,107353
103889,107419
103856,107421
103914,107428
103945,107429
103970,107444
103984,107465
104018,107488
104066,107507
104082,107493
104089,107507
104115,107507
104128,107530
104118,107540
104188,107540
104212,107559
104198,107576
104260,107585
104313,107650
104324,107590
104332,107666
104380,107651
104368,107667
104430,107701
104446,107650
104481,107696
104439,107691
104494,107710
104498,107743
104530,107705
