137866,107485
137819,107459
137733,107417
137744,107396
137735,107463
137680,107404
137604,107341
137560,107334
137468,107356
137440,107305
137388,107298
137328,107269
137254,107236
137184,107238
137147,107209
137096,107191
136986,107131
136923,107089
136924,107144
136830,107121
136765,107063
136786,107063
136675,107004
136665,107011
136614,107020
136590,106981
136480,106954
136480,106919
136460,106953
136470,106975
136428,106929
136419,106930
136352,106930
136345,106905
136341,106924
136329,106901
136310,106845
136296,106866
136299,106940
136291,106869
136263,106878
136261,106901
136271,106863
136251,106914
136229,106857
136292,106877
136250,106857
136197,106859
136184,106900
136216,106912
136218,106854
136213,106878
136199,106822
136214,106881
136237,106873
136245,106898
136207,106833
136234,106843
136223,106869
136214,106884
136219,106895
136190,106846
136212,106845
136250,106916
136274,106904
136237,106887
136242,106857
136211,106900
136232,106850
136251,106900
136225,106864
136210,106850
136163,106859
136218,106882
136187,106908
136159,106859
136152,106827
136189,106863
136136,106899
136146,106889
136127,106819
136162,106856
136163,106863
136135,106831
136124,106867
136152,106868
136099,106833
136129,106821
136153,106909
136137,106891
136135,106858
136156,106852
136143,106867
136190,106870
136196,106872
136155,106879
136137,106867
136157,106858
136204,106893
136185,106892
136211,106892
136159,106850
136205,106886
136250,106907
136231,106931
136228,106885
136232,106874
136283,106928
136281,106922
136336,106936
136316,106981
136322,106905
136380,106938
136362,106957
136379,106960
136418,106984
136394,106943
136460,106978
136465,106966
136496,107005
136524,107021
136508,106984
136539,106997
136588,107065
136568,107050
136648,107048
136643,107037
136694,107039
136680,107107
136684,107061
136689,107114
136709,107070
136719,107106
136779,107143
136788,107127
136829,107108
136794,107085
136832,107150
136865,107124
136915,107158
136845,107142
136870,107118
136947,107167
136920,107191
136970,107152
136992,107205
136951,107167
137042,107197
137029,107185
137063,107201
137054,107236
137045,107186
137137,107233
137123,107253
137106,107255
137152,107234
137148,107211
137176,107288
137155,107231
137143,107273
137121,107233
137076,107208
137095,107178
137084,107226
137037,107201
136999,107148
136959,107160
136935,107169
136880,107112
136826,107103
136752,107082
136694,107069
136650,107035
136596,107006
136535,107014
136500,106970
136386,106958
136365,106976
136354,106923
136255,106900
136243,106880
136184,106888
136132,106882
136121,106865
136099,106849
136066,106829
136062,106827
135997,106819
135988,106818
135962,106804
135970,106766
135894,106738
135945,106817
135874,106799
135848,106720
135851,106727
135837,106715
135856,106745
135872,106763
135847,106755
135815,106731
135801,106737
135810,106742
135806,106757
135788,106726
135819,106725
135788,106750
135829,106745
135795,106754
135837,106762
135784,106695
135805,106728
135823,106776
135825,106745
135798,106759
135833,106753
135808,106720
135875,106770
135886,106785
135879,106782
135836,106741
135910,106757
135900,106806
135959,106800
135944,106829
135935,106752
135969,106783
135969,106823
135989,106825
136013,106828
135957,106776
136021,106791
136003,106838
136003,106845
135980,106806
135985,106793
136008,106836
136003,106805
135986,106799
135999,106826
135986,106772
135934,106783
135982,106830
135946,106802
135951,106799
135948,106778
135925,106782
135921,106769
135947,106803
135947,106802
135928,106765
135922,106784
135946,106822
135976,106803
135942,106787
135936,106787
135979,106805
135936,106805
135992,106830
135999,106792
135953,106782
136010,106848
136029,106828
136031,106830
136018,106826
136019,106795
136080,106851
136122,106851
136136,106882
136134,106828
136171,106851
136180,106905
136195,106885
136235,106920
136196,106888
136204,106887
136237,106907
136269,106912
136261,106926
136267,106886
136225,106894
136299,106944
136268,106931
136281,106929
136314,106925
136284,106936
136368,106957
136347,106936
136377,106959
136354,106982
136354,106953
136399,106982
136461,106998
136421,107014
136432,106944
136420,106967
136501,107013
136471,107023
136477,106983
136502,107015
136500,107011
136516,107029
136548,107014
136547,107036
136583,107057
136588,107028
136584,107085
136630,107070
136681,107082
136698,107138
136712,107105
136750,107134
136809,107137
136813,107179
136842,107131
136873,107166
136891,107159
136960,107199
136986,107217
136955,107183
137008,107213
137039,107248
137083,107237
137129,107269
137114,107220
137105,107246
137163,107284
137113,107286
137138,107282
137139,107248
137140,107243
137128,107288
137120,107261
137104,107284
137030,107189
137041,107189
137043,107262
136954,107214
136967,107202
136888,107117
136837,107140
136815,107157
136763,107115
136792,107112
136730,107069
136686,107061
136647,107061
136633,107069
136594,107032
136555,107053
136537,107003
136543,107024
136547,107053
136518,107063
136473,106975
136473,107000
136458,107006
136480,107051
136458,107036
136448,106992
136457,106998
136455,107024
136492,107004
136476,107022
136412,107007
136448,106988
136501,107027
136485,107046
136469,107031
136504,107013
136488,107029
136559,107023
136571,107086
136506,107032
136518,107044
136542,107051
136595,107058
136606,107053
136547,107060
136628,107036
136611,107083
136618,107062
136636,107073
136694,107098
136655,107084
136705,107079
136736,107108
136778,107138
136775,107134
136755,107125
136790,107113
136823,107165
136875,107178
136847,107171
136865,107177
136876,107185
136892,107154
136895,107208
136903,107192
136905,107131
136924,107194
136905,107218
136913,107191
136917,107177
136884,107137
136903,107200
136956,107195
136940,107209
136881,107150
136913,107132
136944,107166
136954,107158
136969,107179
136892,107195
136914,107158
136952,107197
136905,107184
136966,107200
136941,107148
136972,107202
136952,107233
136984,107217
136987,107221
136970,107198
136982,107210
137031,107211
137035,107233
137030,107210
137063,107219
137063,107180
137098,107271
137097,107226
137130,107227
137130,107242
137107,107205
137134,107261
137184,107266
137226,107289
137161,107289
137168,107256
137227,107307
137256,107280
137234,107304
137213,107268
137252,107285
137288,107330
137298,107324
137359,107345
137351,107369
137334,107329
137388,107346
137420,107379
137402,107361
137409,107351
137435,107354
137482,107393
137464,107417
137487,107388
137522,107369
137515,107377
137576,107427
137557,107402
137613,107400
137607,107406
137590,107406
137670,107447
137693,107468
137729,107474
137658,107433
137694,107446
137764,107513
137776,107471
137773,107509
137795,107453
137805,107510
137832,107546
137876,107534
137818,107516
137847,107508
137849,107505
137914,107543
137924,107544
137945,107549
137890,107517
137916,107523
137901,107541
137932,107563
137882,107526
137899,107535
137880,107504
137850,107488
137828,107503
137770,107481
137739,107443
137667,107420
137666,107445
137627,107429
137538,107387
137475,107343
137432,107318
137427,107340
137370,107287
137352,107293
137215,107261
137256,107248
137251,107252
137203,107249
137212,107199
137161,107261
137150,107236
137169,107246
137218,107271
137174,107227
137220,107270
137189,107248
137216,107258
137251,107264
137216,107303
137223,107233
137217,107282
137257,107291
137234,107264
137299,107324
137277,107254
137280,107287
137264,107309
137302,107304
137325,107302
137281,107315
137279,107297
137357,107289
137346,107322
137377,107307
137311,107299
137343,107298
137368,107339
137414,107343
137432,107326
137396,107325
137411,107329
137483,107369
137514,107383
137493,107386
137488,107360
137524,107368
137594,107427
137602,107395
137574,107434
137541,107374
137619,107420
137635,107417
137671,107439
137656,107414
137628,107420
137662,107431
137717,107467
137724,107448
137693,107487
137700,107412
137704,107430
137774,107464
137734,107457
137703,107446
137697,107400
137719,107462
137730,107462
137698,107451
137679,107443
137666,107380
137721,107464
137711,107426
137706,107443
137701,107433
137644,107373
137678,107461
137690,107428
137682,107450
137688,107412
137680,107416
137679,107406
137748,107450
137724,107455
137697,107412
137711,107427
137751,107446
137751,107455
137738,107443
137756,107413
137771,107412
137785,107444
137802,107446
137838,107463
137764,107446
137779,107409
137852,107490
137863,107457
137815,107480
137884,107478
137868,107453
137904,107505
137919,107510
137932,107509
137947,107505
137951,107496
138005,107505
137987,107544
137972,107525
138021,107553
138024,107534
138019,107554
138070,107519
138071,107542
138033,107558
138011,107536
138093,107547
138086,107593
138061,107550
138089,107525
138094,107575
138089,107544
138122,107595
138105,107531
138158,107570
138128,107561
138149,107616
138152,107610
138160,107575
138209,107584
138227,107597
138235,107631
138224,107629
138215,107547
138202,107616
138213,107589
138215,107603
138260,107598
138257,107586
138208,107610
138194,107580
138263,107606
138267,107592
138285,107637
138212,107558
138252,107584
138209,107591
138216,107604
138210,107582
138139,107547
138119,107549
138138,107559
138081,107524
138003,107499
137983,107501
137947,107479
137927,107456
137890,107453
137847,107424
137797,107394
137763,107397
137757,107391
137730,107401
137664,107367
137636,107332
137631,107321
137614,107362
137629,107316
137554,107342
137563,107299
137553,107308
137557,107290
137581,107312
137519,107317
137509,107267
137570,107310
137569,107313
137535,107326
137553,107301
137533,107278
137564,107345
137531,107299
137566,107308
137574,107325
137538,107318
137560,107321
137592,107305
137601,107338
137604,107327
137582,107323
137597,107366
137615,107343
137614,107343
137640,107336
137605,107342
137596,107322
137678,107354
137627,107331
137624,107317
137631,107303
137664,107352
137659,107333
137656,107340
137679,107329
137666,107335
137704,107329
137700,107387
137702,107379
137709,107388
137709,107344
137733,107347
137792,107417
137755,107405
137739,107386
137752,107350
137757,107363
137765,107414
137742,107374
137728,107376
137730,107338
137789,107421
137770,107372
137720,107382
137721,107338
137687,107327
137738,107386
137713,107318
137717,107371
137657,107334
137684,107346
137675,107345
137717,107349
137697,107365
137672,107312
137652,107307
137663,107357
137670,107331
137691,107315
137705,107361
137689,107334
137710,107381
137739,107352
137735,107369
137715,107344
137731,107362
137751,107367
137779,107376
137793,107394
137748,107382
137756,107370
137824,107399
137836,107423
137814,107398
137800,107368
137845,107358
137820,107408
137849,107379
137858,107406
137817,107393
137884,107422
137864,107399
137951,107451
137930,107485
137929,107433
137929,107447
137974,107446
138001,107480
138020,107497
137996,107453
138043,107447
138067,107505
138026,107481
138091,107525
138041,107481
138065,107495
138108,107532
138139,107523
138091,107509
138112,107496
138145,107520
138146,107548
138160,107545
138208,107539
138144,107518
138160,107538
138216,107513
138250,107566
138244,107582
138214,107534
138293,107568
138280,107608
138298,107568
138359,107580
138305,107547
138376,107596
138391,107636
138404,107631
138401,107586
138396,107620
138431,107589
138435,107643
138437,107671
138431,107610
138369,107594
138345,107599
138313,107571
138314,107572
138276,107546
138192,107512
138140,107502
138148,107480
138047,107474
138039,107446
137954,107447
137905,107410
137932,107397
137847,107413
137838,107367
137759,107342
137713,107308
137731,107346
137674,107340
137649,107285
137625,107275
137575,107291
137586,107272
137525,107265
137533,107276
137473,107226
137489,107252
137476,107248
137474,107267
137435,107202
137446,107214
137450,107254
137478,107233
137481,107248
137416,107256
137429,107177
137466,107234
137463,107230
137457,107236
137469,107240
137412,107219
137409,107198
137492,107248
137454,107228
137438,107245
137472,107227
137449,107243
137450,107217
137489,107242
137447,107233
137440,107212
137501,107219
137461,107240
137492,107216
137513,107238
137477,107205
137567,107254
137550,107272
137574,107293
137517,107225
137565,107240
137560,107264
137575,107266
137567,107257
137558,107252
137582,107234
137647,107285
137603,107308
137634,107282
137577,107273
137633,107251
137687,107295
137655,107323
137675,107303
137638,107284
137652,107268
137649,107319
137697,107325
137686,107335
137655,107266
137662,107268
137622,107283
137673,107274
137667,107317
137587,107276
137588,107287
137636,107289
137659,107303
137606,107272
137677,107282
137627,107271
137653,107306
137683,107322
137659,107302
137704,107297
137705,107323
137676,107286
137697,107319
137746,107329
137690,107295
137744,107330
137742,107308
137755,107368
137755,107291
137762,107337
137770,107340
137774,107352
137812,107343
137816,107351
137800,107355
137798,107348
137849,107400
137852,107351
137876,107338
137863,107382
137870,107388
137913,107387
137966,107431
137922,107391
137969,107365
137984,107432
137997,107435
138005,107423
137994,107408
138023,107407
138001,107413
138080,107448
138044,107413
138103,107448
138063,107436
138101,107450
138137,107480
138175,107465
138201,107503
138184,107436
138230,107472
138269,107494
138289,107527
138248,107534
138254,107483
138269,107532
138325,107544
138315,107574
138306,107504
138307,107537
138325,107506
138336,107562
138335,107506
138319,107506
138357,107486
138397,107558
138390,107515
138396,107532
138425,107540
138386,107536
138433,107541
138453,107587
138448,107573
138430,107581
138362,107535
138429,107518
138388,107580
138358,107489
138319,107482
138268,107490
138235,107478
138213,107479
138157,107463
138119,107399
138051,107347
138046,107396
137978,107367
137968,107361
137865,107367
137821,107278
137825,107324
137761,107285
137732,107290
137689,107245
137644,107234
137632,107248
137623,107279
137557,107227
137545,107194
137483,107183
137482,107192
137473,107214
137482,107205
137483,107179
137442,107165
137446,107203
137452,107177
137435,107185
137426,107169
137435,107138
137476,107199
137432,107160
137481,107173
137427,107171
137398,107171
137432,107193
137449,107202
137477,107180
137420,107192
137442,107150
137453,107225
137501,107198
137450,107202
137480,107174
137465,107169
137506,107217
137505,107198
137504,107203
137508,107218
137493,107193
137554,107212
137569,107232
137593,107239
137563,107197
137571,107208
137557,107270
137619,107210
137625,107274
137576,107217
137604,107246
137613,107272
137599,107248
137630,107230
137614,107241
137628,107260
137626,107289
137632,107265
137648,107250
137631,107266
137616,107222
137671,107254
137638,107289
137630,107240
137650,107268
137608,107262
137652,107262
137619,107291
137658,107281
137626,107251
137597,107247
137651,107279
137624,107270
137648,107272
137638,107248
137650,107276
137676,107272
137663,107292
137689,107285
137645,107253
137693,107283
137697,107306
137725,107334
137738,107289
137699,107280
137719,107289
137747,107302
137765,107314
137734,107304
137771,107332
137788,107319
137796,107341
137864,107369
137867,107338
137898,107362
137883,107390
137918,107401
137937,107387
137926,107372
137932,107355
137992,107401
138016,107413
138060,107470
138021,107398
138105,107419
138093,107430
138107,107470
138150,107446
138152,107463
138163,107433
138218,107470
138244,107520
138218,107482
138254,107479
138241,107487
138274,107473
138313,107491
138324,107519
138319,107536
138341,107508
138322,107525
138384,107576
138377,107538
138408,107511
138354,107545
138426,107551
138484,107567
138426,107582
138435,107525
138435,107538
138480,107554
138480,107576
138498,107578
138493,107551
138467,107574
138537,107590
138507,107578
138542,107618
138522,107625
138545,107588
138547,107602
138584,107612
138573,107559
138587,107599
138550,107567
138563,107612
138520,107578
138521,107550
138489,107562
138435,107513
138442,107541
138420,107552
138384,107517
138312,107480
138292,107509
138268,107495
138234,107484
138205,107441
138131,107419
138129,107398
138093,107419
138084,107396
138033,107379
138027,107384
137961,107351
137958,107355
137962,107373
137946,107370
137889,107330
137867,107318
137939,107373
137915,107348
137889,107351
137887,107329
137909,107323
137878,107383
137907,107361
137912,107355
137881,107346
137922,107368
137924,107369
137963,107392
137964,107382
137945,107389
137979,107367
137967,107396
137995,107408
138000,107392
138016,107391
137982,107365
138043,107420
138077,107438
138065,107437
138010,107400
138032,107406
138084,107438
138107,107451
138116,107433
138083,107398
138110,107419
138152,107446
138163,107462
138148,107415
138154,107427
138183,107440
138197,107487
138197,107453
138208,107441
138235,107486
138223,107443
138226,107455
138272,107464
138271,107477
138223,107466
138266,107481
138314,107480
138310,107506
138283,107489
138283,107464
138311,107482
138309,107528
138311,107510
138266,107522
138259,107457
138262,107485
138254,107474
138301,107500
138292,107498
138242,107459
138239,107497
138288,107504
138301,107502
138271,107495
138294,107467
138322,107482
138326,107521
138322,107522
138331,107502
138328,107487
138368,107493
138363,107526
138409,107535
138433,107540
138390,107523
138427,107565
138458,107577
138484,107576
138473,107563
138423,107531
138491,107556
138501,107575
138511,107616
138541,107576
138481,107543
138523,107583
138565,107579
138533,107586
138567,107574
138514,107555
138585,107599
138597,107597
138564,107603
138610,107595
138594,107577
138615,107601
138583,107593
138623,107603
138605,107561
138564,107569
138621,107571
138621,107597
138617,107608
138639,107600
138617,107574
138691,107633
138697,107634
138711,107628
138725,107619
138709,107605
138752,107640
138790,107658
138807,107669
138805,107645
138763,107650
138848,107688
138900,107717
138860,107722
138899,107694
138873,107687
138948,107749
138974,107737
138946,107736
138980,107737
138920,107717
138997,107754
139012,107764
138968,107739
138970,107730
138947,107691
138993,107717
138963,107713
138910,107710
138888,107680
138828,107648
138777,107654
138765,107633
138694,107612
138681,107574
138588,107561
138616,107589
138562,107559
138513,107550
138447,107494
138389,107485
138364,107487
138371,107476
138333,107465
138237,107448
138237,107400
138275,107440
138252,107448
138201,107417
138184,107387
138185,107419
138168,107404
138212,107465
138164,107408
138134,107375
138181,107399
138153,107405
138187,107424
138163,107396
138128,107394
138143,107383
138146,107397
138170,107434
138154,107379
138129,107369
138134,107369
138198,107429
138209,107416
138136,107386
138138,107424
138125,107366
138201,107411
138188,107408
138183,107378
138182,107411
138169,107415
138190,107383
138200,107436
138267,107415
138248,107412
138227,107467
138284,107438
138278,107462
138333,107459
138300,107442
138318,107468
138348,107460
138400,107487
138353,107486
138332,107427
138365,107454
138382,107488
138367,107491
138339,107427
138380,107477
138349,107466
138379,107480
138347,107448
138390,107466
138318,107445
138366,107457
138353,107480
138383,107440
138359,107473
138314,107448
138333,107443
138359,107477
138374,107476
138344,107485
138325,107437
138328,107422
138391,107497
138380,107463
138347,107473
138384,107447
138376,107434
138360,107518
138361,107480
138349,107480
138376,107437
138416,107484
138435,107494
138440,107482
138404,107501
138426,107448
138445,107506
138456,107488
138463,107520
138474,107487
138457,107480
138511,107489
138470,107551
138497,107516
138529,107547
138496,107539
138501,107518
138564,107547
138576,107528
138558,107521
138601,107525
138573,107589
138605,107507
138639,107575
138627,107595
138621,107537
138635,107565
138715,107614
138677,107613
138698,107579
138700,107557
138725,107612
138779,107619
138794,107620
138752,107613
138795,107605
138784,107629
138852,107653
138841,107637
138830,107638
138851,107626
138921,107650
138893,107685
138950,107696
138940,107684
138884,107666
138943,107658
139018,107734
139001,107716
138971,107691
138959,107677
139012,107681
139006,107749
139002,107685
139016,107659
139012,107688
139018,107749
139073,107708
139067,107727
138999,107719
139012,107680
139046,107730
139085,107724
139076,107728
139045,107692
139022,107711
139029,107698
139037,107712
138975,107702
138950,107652
138907,107612
138931,107641
138854,107622
138812,107609
138746,107566
138739,107542
138718,107579
138685,107531
138658,107530
138585,107517
138516,107481
138569,107480
138509,107498
138494,107479
138440,107453
138411,107457
138465,107460
138374,107457
138374,107438
138359,107402
138344,107396
138335,107433
138357,107449
138288,107416
138259,107380
138314,107410
138270,107446
138280,107402
138293,107436
138278,107365
138296,107388
138317,107444
138330,107405
138261,107419
138298,107414
138325,107447
138323,107409
138335,107452
138325,107426
138352,107420
138347,107440
138359,107424
138384,107448
138399,107401
138379,107430
138381,107426
138391,107506
138403,107476
138413,107453
138366,107438
138405,107440
138422,107493
138423,107489
138433,107459
138452,107471
138453,107489
138519,107497
138524,107492
138488,107513
138520,107470
138533,107522
138517,107506
138548,107524
138582,107496
138536,107510
138586,107516
138570,107551
138581,107514
138610,107514
138564,107503
138619,107533
138624,107514
138646,107531
138615,107567
138585,107499
138613,107534
138614,107573
138613,107543
138660,107518
138596,107531
138638,107545
138663,107531
138659,107552
138638,107564
138660,107527
138678,107584
138701,107590
138685,107579
138719,107559
138656,107540
138736,107575
138761,107582
138774,107620
138795,107604
138776,107565
138832,107604
138808,107608
138825,107593
138857,107643
138849,107636
138882,107623
138912,107683
138896,107664
138909,107625
138934,107650
139004,107716
139001,107692
139023,107689
139004,107666
138991,107685
139011,107695
139091,107718
139109,107721
139077,107712
139071,107688
139089,107694
139156,107741
139139,107753
139096,107697
139119,107693
139190,107749
139153,107773
139157,107743
139143,107747
139177,107716
139262,107766
139228,107760
139262,107772
139220,107761
139225,107731
139309,107811
139290,107784
139314,107787
139292,107756
139300,107765
139332,107825
139375,107779
139365,107804
139329,107804
139363,107800
139416,107848
139425,107843
139456,107857
139390,107791
139392,107836
139465,107864
139449,107862
139475,107845
139439,107812
139497,107834
139534,107853
139485,107865
139500,107843
139497,107849
139486,107837
139471,107845
139473,107868
139443,107820
139338,107786
139352,107800
139369,107806
139271,107785
139238,107748
139198,107717
139180,107709
139147,107710
139109,107696
139028,107670
139012,107615
138992,107653
138990,107643
138935,107650
138874,107617
138855,107565
138827,107581
138837,107586
138802,107597
138760,107529
138783,107569
138752,107547
138724,107546
138730,107537
138730,107555
138630,107485
138669,107510
138671,107521
138671,107508
138656,107532
138662,107507
138671,107507
138671,107540
138713,107513
138686,107541
138640,107498
138676,107500
138700,107507
138708,107548
138663,107557
138683,107495
138696,107519
138693,107519
138725,107515
138677,107561
138675,107476
138683,107530
138722,107566
138731,107560
138717,107539
138772,107570
138761,107572
138806,107579
138789,107585
138775,107572
138800,107539
138811,107568
138803,107586
138844,107564
138820,107588
138779,107569
138833,107591
138851,107590
138828,107595
138781,107546
138831,107552
138791,107556
138837,107586
138809,107529
138808,107546
138773,107510
138825,107555
138808,107534
138827,107540
138812,107567
138789,107502
138785,107540
138811,107578
138785,107593
138773,107522
138751,107529
138803,107557
138744,107568
138778,107545
138731,107504
138705,107514
138746,107521
138744,107561
138717,107512
138741,107539
138729,107513
138705,107525
138768,107525
138744,107541
138679,107487
138715,107516
138733,107506
138769,107562
138733,107524
138739,107501
138737,107492
138787,107501
138807,107576
138747,107530
138785,107502
138749,107517
138831,107569
138824,107577
138772,107568
138806,107513
138822,107508
138848,107565
138854,107591
138840,107543
138819,107565
138832,107559
138830,107550
138896,107568
138911,107593
138869,107513
138899,107566
138914,107571
138905,107586
138978,107556
138920,107606
138915,107553
138957,107553
139012,107603
139002,107625
138942,107548
138974,107588
139020,107640
139007,107623
139039,107643
138992,107574
139020,107598
139101,107660
139100,107627
139104,107670
139051,107593
139064,107630
139127,107621
139092,107646
139094,107621
139091,107637
139083,107637
139105,107614
139171,107668
139126,107674
139107,107595
139153,107670
139189,107673
139139,107672
139154,107638
139172,107689
139154,107634
139130,107647
139199,107670
139171,107610
139096,107652
139088,107648
139114,107621
139039,107626
139011,107549
138975,107578
138926,107562
138919,107520
138856,107512
138862,107525
138721,107429
138756,107503
138710,107502
138619,107448
138629,107401
138499,107405
138526,107407
138490,107389
138475,107367
138397,107332
138367,107311
138382,107344
138334,107343
138337,107313
138263,107292
138259,107269
138241,107300
138265,107280
138254,107307
138240,107292
138181,107246
138204,107259
138217,107316
138213,107291
138213,107300
138169,107282
138175,107286
138212,107301
138208,107262
138214,107282
138186,107252
138253,107270
138249,107336
138246,107298
138243,107266
138253,107270
138285,107295
138242,107312
138244,107313
138266,107299
138263,107254
138319,107318
138283,107283
138315,107304
138300,107352
138296,107266
138323,107316
138360,107327
138370,107370
138309,107342
138331,107320
138346,107355
138357,107315
138403,107335
138362,107348
138367,107312
138342,107341
138378,107364
138373,107371
138340,107280
138344,107310
138374,107313
138323,107335
138351,107335
138325,107265
138276,107286
138347,107325
138291,107297
138285,107276
138261,107291
138239,107250
138223,107294
138241,107282
138285,107280
138228,107300
138242,107242
138273,107298
138253,107260
138264,107264
138224,107295
138264,107300
138251,107314
138289,107290
138294,107296
138252,107286
138258,107270
138309,107305
138314,107311
138320,107323
138264,107283
138290,107290
138355,107288
138333,107342
138362,107338
138331,107271
138356,107323
138427,107377
138425,107335
138404,107371
138420,107334
138409,107333
138492,107401
138475,107363
138502,107390
138453,107356
138485,107378
138533,107412
138515,107369
138567,107393
138541,107385
138565,107391
138557,107425
138588,107422
138626,107392
138602,107448
138624,107445
138647,107465
138677,107439
138698,107447
138655,107433
138685,107449
138723,107439
138758,107508
138731,107469
138755,107432
138801,107489
138796,107533
138812,107510
138821,107495
138831,107483
138867,107525
138903,107548
138887,107555
138899,107499
138911,107548
138938,107534
138946,107570
138942,107544
138975,107549
138966,107524
139027,107565
139041,107574
139035,107595
139006,107582
139019,107541
139078,107600
139037,107583
139040,107576
139066,107586
139018,107578
139061,107584
139128,107619
139118,107623
139091,107619
139090,107592
139144,107645
139127,107587
139184,107627
139105,107633
139089,107629
139097,107591
139096,107600
139047,107583
139032,107544
138973,107565
138945,107528
138915,107571
138887,107530
138850,107492
138817,107503
138782,107487
138770,107442
138751,107454
138745,107439
138687,107444
138667,107440
138661,107438
138637,107438
138612,107406
138574,107372
138576,107408
138579,107384
138532,107379
138526,107377
138490,107359
138509,107375
138516,107404
138509,107353
138461,107357
138485,107361
138516,107370
138512,107369
138524,107389
138524,107372
138497,107364
138568,107388
138536,107397
138568,107398
138576,107394
138533,107393
138603,107433
138612,107402
138663,107426
138608,107438
138626,107417
138729,107423
138745,107499
138742,107475
138757,107440
138827,107497
138816,107501
138863,107533
138868,107529
138857,107549
138858,107500
138940,107509
138908,107586
138901,107548
138941,107537
138951,107543
138920,107541
138972,107566
138962,107549
138938,107563
138930,107540
138998,107548
138962,107591
138936,107561
138948,107550
138931,107532
138980,107551
138955,107529
138951,107570
138879,107509
138918,107539
138951,107532
138897,107533
138924,107520
138869,107518
138865,107501
138886,107488
138873,107533
138878,107496
138816,107492
138832,107466
138899,107483
138833,107490
138835,107468
138824,107456
138799,107490
138865,107464
138818,107477
138850,107458
138783,107454
138823,107460
138853,107520
138864,107498
138851,107508
138842,107469
138879,107524
138876,107528
138875,107526
138862,107509
138885,107479
138886,107505
138940,107512
138910,107517
138957,107530
138889,107487
138938,107488
138973,107546
138966,107507
138954,107540
138970,107505
139006,107548
138975,107553
139009,107555
139039,107548
138980,107502
139041,107540
139033,107599
139051,107565
139011,107572
139041,107534
139076,107551
139070,107610
139104,107585
139092,107564
139076,107556
139120,107596
139114,107565
139121,107620
139162,107571
139123,107577
139127,107606
139171,107596
139158,107629
139176,107581
139159,107589
139155,107610
139214,107590
139194,107642
139231,107606
139195,107627
139197,107627
139247,107620
139240,107647
139205,107576
139176,107635
139271,107617
139274,107669
139302,107654
139263,107631
139306,107615
139297,107656
139354,107638
139363,107665
139292,107653
139324,107626
139390,107679
139354,107686
139328,107683
139369,107642
139322,107664
139324,107679
139323,107660
139286,107663
139215,107651
139198,107601
139249,107624
139152,107616
139132,107577
139091,107577
139032,107583
138997,107552
139040,107578
138988,107531
138891,107500
138881,107469
138840,107457
138874,107503
138773,107452
138753,107379
138734,107448
138757,107433
138697,107459
138715,107419
138706,107409
138677,107408
138695,107405
138667,107383
138696,107406
138653,107415
138638,107377
138684,107382
138681,107411
138677,107388
138672,107387
138663,107380
138696,107446
138703,107395
138669,107397
138672,107397
138644,107400
138707,107388
138701,107468
138687,107395
138699,107391
138757,107416
138716,107446
138790,107457
138763,107454
138738,107394
138761,107448
138765,107444
138793,107457
138810,107443
138782,107471
138793,107433
138785,107471
138826,107488
138796,107441
138783,107446
138790,107417
138863,107481
138824,107470
138824,107430
138832,107464
138811,107420
138865,107478
138830,107481
138793,107434
138805,107433
138823,107444
138776,107467
138804,107420
138802,107427
138762,107401
138774,107425
138814,107420
138815,107462
138766,107464
138779,107375
138762,107443
138804,107432
138784,107470
138769,107434
138804,107421
138800,107470
138789,107476
138800,107458
138773,107413
138805,107409
138792,107459
138841,107449
138818,107457
138778,107454
138797,107423
138840,107444
138848,107476
138854,107488
138832,107448
138857,107468
138854,107467
138871,107488
138873,107454
138895,107450
138897,107475
138894,107491
138944,107518
138913,107519
138908,107457
138922,107486
138949,107494
138945,107507
138924,107514
138933,107501
138957,107452
138996,107502
139005,107499
138976,107521
139023,107484
138959,107496
138980,107505
139038,107537
139071,107553
139027,107542
139037,107496
139074,107562
139057,107538
139121,107555
139074,107512
139119,107522
139106,107584
139169,107555
139159,107599
139151,107562
139158,107588
139176,107587
139210,107594
139229,107583
139180,107590
139225,107594
139243,107620
139257,107623
139250,107600
139294,107596
139239,107608
139311,107605
139323,107637
139309,107640
139364,107641
139309,107641
139347,107613
139402,107664
139378,107655
139372,107658
139336,107620
139377,107608
139344,107675
139318,107605
139260,107608
139212,107609
139183,107563
139176,107558
139059,107533
139030,107511
139014,107495
138948,107485
138910,107456
138825,107431
138777,107382
138702,107351
138705,107378
138676,107329
138638,107361
138533,107321
138521,107291
138516,107349
138468,107285
138448,107317
138389,107227
138363,107237
138353,107278
138308,107257
138271,107225
138231,107240
138236,107200
138277,107228
138214,107244
138183,107219
138173,107185
138215,107194
138184,107232
138194,107216
138176,107191
138155,107220
138156,107204
138239,107217
138210,107250
138204,107211
138220,107217
138197,107201
138234,107226
138235,107220
138272,107220
138185,107240
138214,107210
138266,107246
138256,107254
138283,107265
138237,107209
138298,107226
138314,107294
138337,107286
138328,107291
138326,107216
138350,107285
138398,107305
138344,107302
138397,107275
138337,107281
138363,107278
138384,107275
138433,107323
138407,107324
138353,107261
138413,107273
138442,107328
138399,107309
138410,107288
138410,107311
138454,107315
138403,107329
138447,107307
138462,107333
138371,107284
138452,107299
138414,107326
138474,107318
138404,107317
138404,107275
138399,107310
138409,107286
138394,107306
138394,107282
138404,107301
138397,107333
138411,107277
