137551,105622
137565,105684
137577,105607
137597,105647
137512,105649
137574,105642
137586,105657
137615,105641
137569,105641
137592,105619
137593,105665
137684,105676
137639,105696
137616,105650
137602,105660
137613,105656
137630,105673
137636,105639
137570,105633
137509,105601
137542,105621
137498,105643
137476,105594
137390,105561
137245,105542
137267,105518
137268,105490
137180,105523
137079,105450
136998,105414
137059,105422
137032,105412
136929,105405
136865,105352
136796,105331
136858,105383
136802,105364
136799,105336
136730,105337
136645,105283
136732,105332
136783,105318
136745,105334
136681,105316
136649,105267
136747,105346
136758,105340
136693,105315
136701,105278
136668,105289
136757,105336
136726,105360
136741,105311
136748,105337
136758,105294
136806,105364
136817,105375
136845,105356
136783,105346
136783,105328
136881,105375
136882,105358
136909,105366
136848,105388
136890,105344
136974,105404
136954,105430
136956,105431
136936,105364
136953,105412
136990,105406
137056,105392
136995,105392
136997,105382
137013,105436
137062,105448
137145,105426
137061,105462
137061,105405
137070,105428
137129,105463
137164,105435
137167,105460
137109,105433
137130,105437
137176,105470
137171,105476
137182,105440
137124,105451
137131,105434
137204,105486
137189,105437
137184,105460
137120,105446
137151,105443
137167,105464
137175,105434
137119,105469
137052,105395
137120,105436
137136,105439
137112,105414
137090,105409
137067,105431
137055,105405
137112,105411
137100,105432
137118,105441
137047,105386
137089,105435
137083,105443
137127,105415
137097,105442
137041,105403
137089,105421
137127,105451
137137,105417
137130,105447
137069,105393
137116,105441
137153,105434
137167,105454
137159,105467
137094,105405
137152,105446
137222,105439
137188,105450
137218,105436
137165,105452
137203,105450
137229,105491
137235,105483
137233,105462
137219,105468
137249,105505
137284,105468
137321,105499
137309,105501
137251,105482
137319,105513
137355,105503
137390,105514
137385,105511
137333,105495
137355,105540
137411,105527
137423,105544
137407,105512
137350,105503
137434,105520
137511,105571
137482,105532
137473,105516
137423,105540
137482,105557
137533,105548
137547,105574
137482,105555
137445,105510
137533,105596
137529,105569
137558,105574
137536,105552
137497,105570
137567,105574
137595,105582
137623,105586
137570,105588
137553,105559
137630,105601
137636,105589
137655,105588
137654,105638
137563,105551
137688,105600
137718,105619
137678,105646
137668,105587
137653,105618
137719,105637
137716,105617
137750,105622
137692,105629
137602,105580
137652,105603
137712,105631
137603,105591
137529,105533
137509,105551
137511,105545
137460,105524
137426,105523
137324,105456
137271,105462
137220,105480
137234,105469
137161,105380
137053,105396
137015,105347
137024,105387
136949,105328
136979,105311
136854,105302
136844,105305
136859,105319
136866,105282
136836,105286
136723,105263
136736,105243
136832,105282
136792,105321
136828,105278
136757,105262
136738,105278
136788,105285
136827,105269
136826,105273
136810,105247
136782,105280
136854,105282
136866,105305
136819,105279
136835,105292
136801,105304
136864,105286
136929,105332
136920,105331
136871,105302
136908,105332
136907,105344
136964,105318
136962,105338
136876,105292
136938,105303
137050,105364
137021,105359
137025,105326
136976,105358
137012,105356
137087,105393
137122,105356
137114,105386
137056,105347
137074,105397
137161,105390
137207,105380
137160,105409
137137,105405
137134,105370
137205,105381
137237,105426
137184,105392
137123,105393
137135,105378
137194,105391
137220,105388
137174,105377
137120,105352
137131,105378
137122,105390
137181,105363
137155,105381
137043,105330
137114,105368
137121,105400
137152,105340
137113,105378
137013,105301
137078,105384
137124,105351
137129,105357
137105,105344
137007,105344
137084,105330
137091,105349
137119,105375
137109,105345
136988,105317
137073,105337
137098,105362
137118,105346
137085,105365
137055,105312
137080,105341
137159,105377
137143,105368
137146,105348
137045,105325
137148,105343
137189,105346
137186,105390
137177,105338
137091,105359
137196,105385
137206,105368
137247,105382
137180,105386
137109,105366
137212,105385
137270,105403
137241,105392
137242,105360
137184,105377
137278,105417
137279,105419
137322,105406
137291,105403
137219,105381
137343,105434
137366,105431
137336,105423
137300,105378
137314,105434
137356,105441
137399,105447
137412,105454
137380,105440
137335,105401
137378,105436
137448,105480
137447,105471
137400,105430
137384,105444
137470,105466
137448,105480
137527,105469
137482,105463
137458,105481
137526,105505
137529,105503
137558,105471
137529,105468
137498,105471
137571,105511
137582,105524
137559,105517
137541,105461
137521,105493
137582,105500
137634,105524
137585,105550
137499,105456
137506,105467
137527,105510
137519,105464
137411,105442
137352,105391
137285,105404
137331,105418
137236,105395
137213,105351
137113,105353
137074,105263
137074,105310
137030,105301
136961,105259
136908,105256
136821,105205
136914,105239
136907,105236
136826,105238
136706,105196
136695,105191
136718,105190
136770,105184
136724,105194
136638,105161
136674,105161
136662,105164
136714,105191
136702,105182
136590,105142
136655,105148
136699,105172
136750,105186
136708,105207
136634,105170
136714,105176
136776,105205
136785,105212
136759,105196
136744,105176
136718,105215
136828,105216
136852,105212
136819,105221
136793,105204
136807,105180
136907,105221
136888,105223
136912,105220
136844,105228
136848,105252
136990,105262
137010,105262
136971,105267
136914,105256
136993,105267
137035,105276
137090,105296
137008,105288
137018,105248
137029,105307
137108,105298
137097,105293
137045,105320
137045,105286
137064,105285
137110,105298
137157,105319
137115,105306
137038,105301
137063,105301
137124,105282
137146,105331
137084,105292
137037,105282
137052,105279
137098,105299
137082,105303
137041,105286
136980,105232
137010,105237
137065,105273
137050,105287
137023,105247
136984,105234
137027,105277
137029,105262
137039,105307
137007,105239
136982,105223
136990,105278
137050,105259
137074,105282
137025,105272
136928,105246
137000,105235
137062,105246
137057,105265
137049,105242
136980,105222
137014,105273
137118,105259
137129,105286
137066,105271
137029,105263
137057,105250
137144,105271
137094,105297
137111,105252
137066,105274
137133,105305
137128,105296
137181,105297
137160,105306
137082,105306
137138,105327
137183,105315
137236,105318
137190,105319
137129,105300
137235,105314
137226,105342
137289,105357
137211,105316
137219,105339
137268,105349
137307,105364
137324,105385
137288,105354
137242,105341
137311,105370
137403,105366
137376,105380
137353,105366
137303,105353
137420,105396
137438,105416
137442,105373
137415,105384
137370,105345
137459,105398
137449,105438
137454,105399
137467,105374
137416,105428
137481,105410
137547,105446
137523,105412
137507,105404
137462,105403
137577,105432
137570,105460
137560,105447
137497,105410
137473,105395
137506,105420
137477,105399
137428,105364
137361,105355
137284,105310
137315,105340
137247,105356
137154,105258
137067,105233
136987,105215
137010,105217
136971,105241
136853,105173
136778,105116
136690,105097
136739,105111
136698,105113
136664,105079
136517,105082
136494,105019
136564,105054
136516,105054
136487,105040
136435,105006
136360,105032
136426,105011
136421,105033
136391,104994
136368,104987
136301,104970
136401,104978
136427,105027
136378,104977
136349,104999
136337,104983
136440,105009
136415,105036
136416,105005
136337,104973
136405,105006
136472,105022
136499,105043
136477,105042
136421,105019
136450,105038
136533,105068
136573,105067
136513,105067
136494,105046
136550,105052
136606,105090
136624,105083
136639,105092
136604,105070
136624,105095
136734,105102
136733,105110
136736,105102
136673,105077
136736,105124
136805,105134
136806,105136
136816,105146
136728,105130
136767,105124
136869,105138
136804,105186
136820,105139
136778,105136
136772,105136
136846,105165
136802,105161
136795,105106
136756,105095
136817,105118
136827,105165
136794,105134
136786,105119
136726,105069
136763,105116
136776,105099
136785,105137
136710,105114
136626,105102
136695,105076
136766,105110
136723,105077
136708,105101
136647,105059
136708,105090
136721,105115
136738,105109
136701,105112
136625,105083
136670,105080
136717,105103
136711,105102
136721,105100
136644,105056
136719,105088
136758,105131
136757,105098
136748,105129
136663,105118
136710,105108
136795,105113
136764,105118
136751,105115
136737,105057
136802,105138
136836,105190
136811,105112
136814,105105
136774,105102
136848,105177
136878,105161
136894,105184
136834,105152
136825,105159
136875,105175
136955,105209
136941,105188
136943,105190
136876,105166
136992,105170
137023,105232
137018,105210
136988,105200
136962,105190
137061,105228
137064,105234
137061,105248
137033,105199
137047,105218
137146,105255
137128,105277
137148,105240
137121,105216
137094,105212
137175,105251
137216,105315
137221,105284
137161,105258
137125,105276
137209,105265
137232,105314
137238,105321
137239,105270
137222,105294
137318,105303
137326,105341
137330,105326
137252,105286
137287,105274
137371,105334
137345,105357
137318,105313
137265,105262
137179,105280
137220,105252
137231,105285
137121,105218
137028,105193
136985,105172
136998,105180
136912,105170
136806,105135
136726,105065
136648,105100
136670,105077
136600,105070
136559,105016
136423,104950
136383,104987
136350,104981
136324,104950
136235,104953
136207,104908
136153,104879
136236,104906
136162,104900
136141,104910
136068,104820
136026,104863
136078,104851
136085,104873
136069,104863
136018,104823
135990,104842
136080,104853
136054,104886
136041,104814
135996,104832
136049,104843
136067,104875
136099,104834
136074,104862
136024,104809
136063,104853
136138,104890
136129,104897
136087,104872
136035,104857
136104,104875
136149,104867
136207,104893
136154,104871
136099,104872
136165,104906
136235,104930
136279,104918
136266,104921
136230,104897
136272,104931
136343,104964
136369,104950
136318,104933
136294,104938
136387,104949
136366,104979
136407,104985
136372,104960
136304,104925
136387,104947
136441,104982
136391,104963
136392,104959
136332,104932
136382,104982
136391,104952
136428,104978
136364,104961
136278,104920
136340,104942
136379,104973
136343,104920
136358,104943
136251,104874
136359,104937
136327,104972
136336,104902
136304,104936
136256,104924
136274,104971
136305,104915
136282,104952
136282,104925
136185,104885
136254,104921
136258,104909
136302,104945
136246,104906
136190,104912
136257,104917
136326,104932
136262,104945
136268,104897
136233,104877
136293,104941
136295,104928
136351,104953
136297,104920
136247,104904
136325,104930
136369,104957
136358,104963
136339,104942
136305,104950
136363,104982
136421,104969
136439,104999
136373,104979
136382,104943
136511,104998
136490,105013
136482,105004
136488,105019
136428,104968
136512,105013
136577,105013
136550,105038
136491,105013
136474,104997
136570,105046
136591,105019
136641,105038
136591,105056
136537,105011
136634,105081
136644,105090
136641,105049
136638,105034
136592,105043
136690,105068
136701,105107
136727,105088
136646,105066
136681,105081
136751,105093
136802,105130
136790,105099
136751,105106
136716,105109
136794,105126
136853,105137
136845,105158
136805,105100
136815,105133
136890,105151
136876,105195
136863,105110
136869,105137
136803,105137
136826,105140
136841,105121
136794,105127
136670,105080
136648,105054
136652,105038
136629,105060
136537,104999
136392,104986
136366,104938
136328,104962
136277,104914
136223,104891
136075,104873
136026,104835
136071,104845
136016,104868
135917,104824
135844,104761
135847,104779
135855,104796
135800,104741
135802,104765
135698,104736
135686,104712
135766,104759
135717,104742
135683,104697
135611,104708
135622,104683
135713,104731
135664,104728
135674,104720
135628,104696
135697,104730
135761,104730
135709,104757
135696,104733
135704,104702
135705,104767
135780,104752
135780,104738
135779,104743
135756,104750
135788,104789
135822,104772
135848,104801
135853,104790
135829,104794
135849,104802
135896,104808
135983,104833
135943,104813
135928,104801
135984,104833
136045,104877
136042,104858
136052,104847
135985,104843
136028,104894
136105,104883
136097,104891
136082,104864
136061,104873
136068,104880
136112,104860
136084,104917
136038,104887
135986,104835
136024,104834
136098,104877
136029,104866
136034,104864
135928,104803
135994,104837
136028,104867
135995,104826
135977,104844
135921,104800
135943,104858
135950,104834
135971,104822
135912,104805
135856,104797
135906,104826
135894,104828
135905,104809
135889,104788
135812,104762
135901,104812
135845,104827
135851,104798
135858,104778
135820,104820
135866,104793
135940,104817
135897,104815
135907,104806
135823,104840
135900,104837
135950,104875
135966,104867
135922,104838
135929,104833
135961,104895
135986,104839
135986,104867
135973,104844
135901,104831
136006,104880
136043,104892
136003,104874
135971,104836
135994,104866
136046,104875
136071,104877
136088,104884
136064,104888
136054,104851
136118,104912
136155,104946
136106,104921
136086,104874
136108,104935
136193,104904
136175,104946
136229,104956
136145,104907
136162,104922
136248,104967
136269,104963
136278,104958
136202,104950
136243,104912
136293,104987
136287,104958
136287,104968
136263,104976
136226,104969
136296,104964
136376,105007
136322,105017
136304,104965
136295,104995
136357,104995
136393,105026
136341,104999
136336,104953
136310,104960
136390,105014
136356,104980
136320,104969
136237,104967
136182,104906
136173,104923
136201,104929
136061,104910
136011,104877
135912,104843
135941,104838
135853,104840
135772,104797
135648,104718
135656,104733
135588,104754
135550,104698
135432,104692
135385,104623
135335,104650
135297,104658
135297,104590
135226,104591
135113,104548
135119,104528
135138,104586
135078,104542
135082,104532
134975,104524
134983,104539
135051,104532
135051,104519
135004,104526
134925,104516
134996,104517
134996,104503
135016,104518
135039,104521
134926,104532
134970,104524
135047,104562
135091,104534
135051,104559
134985,104543
135021,104513
135086,104550
135099,104555
135094,104546
135066,104545
135113,104606
135158,104600
135178,104587
135196,104596
135124,104568
135174,104603
135231,104632
135309,104631
135281,104672
135197,104593
135297,104669
135374,104667
135379,104661
135351,104679
135285,104609
135354,104675
135407,104691
135367,104653
135389,104657
135299,104625
135393,104625
135378,104695
135394,104670
135373,104686
135316,104644
135347,104690
135354,104652
135341,104694
135315,104639
135246,104634
135292,104642
135373,104682
135301,104676
135284,104636
135260,104632
135297,104665
135345,104655
135306,104694
135259,104653
135194,104594
135296,104643
135279,104680
135302,104654
135281,104631
135231,104649
135325,104665
135349,104667
135339,104659
135349,104672
135276,104667
135366,104667
135377,104708
135404,104698
135369,104663
135376,104668
135418,104734
135439,104695
135468,104708
135391,104720
135392,104687
135485,104719
135534,104773
135490,104738
135512,104713
135489,104765
135564,104786
135643,104774
135596,104774
135563,104778
135576,104756
135665,104812
135646,104827
135662,104796
135690,104790
135623,104822
135720,104817
135790,104834
135791,104853
135705,104839
135761,104821
135819,104872
135821,104862
135859,104883
135837,104849
135832,104843
135861,104898
135937,104890
135907,104875
135932,104919
135881,104902
135967,104891
136043,104967
135996,104954
135965,104912
135965,104906
136090,104930
136048,104972
136035,104929
136047,104939
136022,104926
136067,104933
136071,104965
135999,104922
135917,104846
135883,104890
135899,104887
135830,104880
135718,104815
135659,104766
135580,104768
135550,104749
135458,104746
135412,104728
135309,104644
135178,104611
135220,104636
135132,104597
135061,104585
134907,104532
134868,104505
134884,104533
134821,104510
134760,104469
134685,104444
134633,104437
134644,104441
134654,104446
134575,104410
134535,104392
134549,104397
134564,104404
134568,104437
134549,104407
134446,104366
134521,104389
134574,104405
134583,104403
134547,104417
134470,104366
134548,104416
134574,104445
134594,104428
134613,104426
134510,104426
134578,104426
134606,104466
134644,104466
134662,104432
134602,104452
134638,104463
134711,104478
134678,104497
134715,104454
134684,104511
134764,104500
134830,104523
134839,104556
134823,104535
134793,104509
134895,104560
134877,104549
134972,104566
134965,104567
134877,104545
134949,104594
134977,104573
134976,104613
134941,104559
134903,104560
134954,104567
135037,104616
135020,104588
134998,104580
134862,104554
134951,104565
134998,104585
134991,104553
134954,104583
134860,104523
134950,104548
134958,104615
134949,104570
134916,104543
134832,104554
134890,104584
134905,104567
134933,104595
134880,104535
134839,104540
134884,104575
134898,104539
134866,104562
134867,104528
134828,104550
134876,104576
134872,104521
134931,104591
134878,104562
134825,104543
134941,104578
134952,104581
134940,104572
134897,104559
134887,104550
134974,104596
134987,104589
135017,104601
134957,104576
134947,104559
135034,104628
135077,104631
135058,104636
135027,104617
135033,104630
135109,104644
135108,104656
135135,104666
135110,104632
135081,104637
135183,104664
135192,104679
135230,104693
135202,104648
135166,104651
135273,104688
135268,104682
135316,104723
135298,104696
135244,104668
135373,104746
135386,104738
135390,104747
135367,104714
135333,104704
135438,104779
135475,104776
135452,104774
135407,104761
135434,104766
135525,104787
135535,104783
135549,104781
135506,104765
135511,104773
135592,104814
135596,104834
135593,104826
135599,104804
135571,104812
135652,104837
135659,104821
135629,104818
135566,104788
135566,104811
135558,104795
135546,104817
135482,104760
135364,104704
135277,104708
135295,104673
135232,104679
135123,104632
134996,104576
134942,104573
134885,104564
134829,104539
134748,104494
134609,104447
134531,104425
134537,104438
134455,104392
134399,104373
134279,104311
134229,104312
134241,104340
134193,104319
134119,104279
134048,104245
134032,104267
134059,104276
134055,104257
133988,104237
133939,104216
133958,104264
133993,104231
134025,104263
133982,104247
133914,104218
133943,104225
134037,104241
134026,104273
134032,104254
133978,104237
133997,104247
134062,104289
134069,104290
134054,104274
134025,104251
134046,104273
134093,104304
134120,104303
134118,104302
134071,104287
134114,104300
134183,104341
134225,104333
134196,104329
134184,104310
134204,104364
134286,104393
134333,104369
134300,104369
134292,104375
134373,104389
134354,104418
134413,104414
134415,104418
134309,104367
134422,104429
134456,104442
134441,104415
134425,104419
134356,104401
134412,104424
134451,104417
134416,104418
134421,104423
134354,104386
134373,104421
134418,104402
134439,104407
134403,104411
134303,104379
134345,104396
134387,104425
134373,104418
134329,104365
134296,104335
134277,104370
134359,104404
134355,104380
134279,104357
134294,104371
134337,104387
134328,104389
134318,104391
134310,104369
134264,104345
134332,104408
134336,104386
134380,104416
134331,104400
134310,104366
134356,104394
134412,104436
134422,104384
134369,104391
134365,104408
134457,104427
134431,104435
134478,104457
134425,104441
134422,104436
134499,104442
134542,104467
134539,104477
134528,104450
134498,104461
134572,104500
134628,104503
134622,104512
134624,104485
134596,104482
134672,104532
134722,104556
134700,104531
134687,104531
134703,104527
134765,104569
134766,104555
134812,104568
134792,104541
134766,104540
134839,104582
134871,104594
134870,104586
134852,104577
134831,104566
134911,104596
134920,104602
134955,104628
134894,104583
134899,104593
135005,104631
135017,104654
134982,104642
134986,104627
134959,104612
135056,104635
135059,104653
135084,104645
135025,104619
135030,104646
135131,104668
135103,104672
135140,104681
135116,104653
135082,104644
135162,104700
135181,104692
135154,104684
135116,104659
135136,104663
135128,104678
135176,104687
135085,104659
135031,104632
134954,104593
134991,104612
134940,104595
134823,104573
134687,104514
134647,104491
134629,104495
134552,104442
134445,104437
134275,104346
134260,104370
134205,104354
134138,104313
134041,104277
133933,104220
133875,104231
133854,104215
133831,104216
133719,104175
133632,104112
133612,104118
133642,104185
133615,104123
133573,104128
133478,104098
133505,104113
133554,104125
133531,104141
133497,104118
133470,104072
133533,104091
133530,104118
133583,104121
133536,104118
133462,104090
133540,104113
133592,104149
133599,104153
133555,104159
133551,104088
133611,104139
133663,104190
133685,104165
133681,104187
133644,104174
133723,104204
133741,104216
133805,104247
133804,104210
133815,104223
133870,104287
133908,104262
133950,104298
133952,104272
133875,104227
133956,104304
134010,104285
134019,104294
134031,104294
133925,104291
134021,104302
134085,104310
134065,104333
134095,104341
134032,104285
134087,104328
134072,104347
134116,104301
134066,104310
133978,104285
134081,104338
134063,104343
134040,104342
134028,104278
133942,104297
133987,104327
134012,104284
134005,104321
133912,104281
133864,104270
133918,104293
133978,104302
133964,104283
133897,104261
133889,104245
133950,104264
133934,104263
133947,104290
133918,104268
133855,104219
133928,104290
133930,104269
133938,104310
133928,104264
133876,104256
133949,104299
133981,104285
133948,104287
133938,104271
133950,104272
133976,104309
134037,104319
134016,104297
134007,104284
133931,104291
134039,104355
134093,104319
134108,104344
134036,104316
134079,104310
134157,104330
134150,104400
134175,104368
134160,104345
134154,104376
134217,104415
134246,104349
134251,104391
134220,104373
134199,104379
134301,104410
134340,104397
134293,104412
134285,104380
134275,104434
134341,104424
134390,104444
134400,104466
134334,104409
134402,104474
134489,104452
134472,104472
134500,104462
134479,104455
134440,104470
134546,104524
134594,104481
134581,104495
134529,104502
134527,104499
134638,104536
134633,104530
134599,104539
134611,104499
134614,104494
134662,104537
134744,104575
134665,104578
134659,104501
134689,104523
134700,104565
134763,104561
134707,104547
134652,104537
134617,104539
134640,104518
134622,104544
134512,104490
134443,104422
134403,104437
134385,104462
134355,104400
134231,104400
134142,104322
134049,104348
134009,104284
133961,104325
133838,104234
133726,104192
133703,104195
133666,104212
133594,104144
133559,104126
133407,104112
133403,104086
133429,104085
133394,104088
133362,104091
133252,104002
133258,104045
133320,104067
133287,104056
133256,104025
133253,104022
133280,104088
133275,104071
133335,104091
133283,104060
133276,104034
133323,104080
133355,104095
133350,104113
133363,104065
133315,104055
133357,104092
133429,104092
133479,104128
133451,104137
133397,104113
133461,104138
133580,104173
133611,104176
133565,104187
133602,104156
133647,104188
133672,104242
133717,104250
133706,104235
133692,104223
133742,104223
133850,104271
133845,104231
133842,104262
133760,104218
133850,104254
133916,104298
133900,104281
133861,104266
133805,104256
133814,104278
133905,104280
133896,104295
133847,104234
133771,104251
133791,104257
133826,104284
133781,104241
133787,104207
133741,104233
133760,104250
133748,104256
133732,104233
133717,104183
133647,104220
133686,104194
133719,104184
133706,104210
133675,104201
133614,104142
133688,104207
133670,104203
133681,104192
133587,104206
133602,104171
133617,104195
133655,104210
133653,104199
133642,104178
133591,104166
133690,104205
133686,104196
133677,104209
133675,104204
133621,104156
133744,104224
133773,104230
133763,104246
133708,104219
133693,104223
133752,104232
133794,104225
133811,104267
133726,104218
133771,104223
133844,104256
133900,104298
133850,104278
133836,104227
133823,104266
133936,104277
133980,104305
133971,104326
133917,104260
133905,104296
133994,104312
134017,104354
134028,104309
134020,104297
134022,104293
134109,104351
134127,104347
134144,104354
134095,104362
134114,104372
134177,104380
134243,104422
134182,104400
134152,104351
134168,104384
134278,104450
134342,104403
134306,104422
134249,104413
134307,104400
134347,104460
134371,104475
134353,104446
134358,104424
134381,104424
134404,104457
134492,104474
134461,104491
134371,104442
134432,104464
134487,104470
134447,104481
134407,104449
134380,104455
134334,104430
134297,104448
134283,104389
134187,104358
134055,104346
133992,104291
133937,104306
133911,104264
133790,104234
133618,104169
133528,104131
133538,104147
133421,104125
133294,104034
133172,104031
133118,103973
133070,103969
133001,103965
132858,103925
132767,103845
132748,103860
132697,103869
132651,103817
132648,103836
132505,103812
132513,103793
132572,103831
132557,103788
132530,103784
132476,103772
132482,103789
132531,103806
132567,103817
132551,103780
132467,103770
132564,103822
132622,103848
132579,103830
132612,103852
132554,103812
132627,103842
132664,103854
132718,103875
132682,103852
132638,103842
132737,103878
132753,103892
132795,103920
132804,103913
132772,103905
132889,103935
132928,103953
132973,103957
132924,104001
132949,103935
133017,103984
133020,103998
133106,104022
133089,104034
133079,104016
133109,104028
133212,104048
133209,104053
133154,104037
133176,104022
133210,104046
133261,104099
133208,104061
133199,104021
133152,104035
133184,104055
133231,104091
133220,104044
133263,104059
133178,104044
133225,104054
133245,104036
133256,104056
133215,104050
133153,103974
133213,104030
133230,104047
133203,104072
133135,104007
133144,104035
133165,104029
133191,104033
133140,104044
133160,104017
133082,103965
133207,104042
133215,104020
133204,104076
133178,104016
133127,104009
133230,104054
133249,104039
133233,104057
133213,104055
133180,104030
133280,104071
133289,104078
133326,104094
133258,104089
133240,104053
133321,104108
133342,104136
133312,104114
133346,104065
133326,104076
133416,104144
133396,104154
133440,104123
133415,104129
133436,104111
133472,104168
133535,104170
133554,104161
133513,104192
133565,104164
133610,104208
133680,104197
133647,104219
133619,104206
133645,104224
133684,104250
133757,104224
133762,104249
133717,104264
133687,104237
133820,104263
133835,104318
133821,104272
133858,104255
133843,104275
133929,104303
133938,104319
133941,104310
133925,104298
133929,104311
134038,104370
134032,104338
134039,104355
133994,104327
134060,104342
134077,104410
134091,104368
134141,104367
134111,104359
134087,104383
134151,104360
134219,104413
134167,104380
134104,104354
134157,104354
134189,104410
134174,104366
134132,104385
134048,104348
134021,104322
133983,104350
133929,104289
133854,104254
133710,104271
133614,104194
133619,104177
133557,104193
133406,104142
133287,104027
133239,104060
133175,104036
133086,104030
132931,103961
132868,103910
132832,103933
132776,103926
132712,103900
132605,103828
132536,103829
132512,103831
132511,103811
132501,103791
132462,103790
132374,103771
132367,103771
132441,103787
132408,103770
132381,103743
132349,103727
132380,103780
132427,103763
132412,103787
132446,103775
132408,103780
132430,103802
132499,103803
132519,103813
132501,103824
132464,103773
132575,103840
132591,103873
132625,103892
132594,103829
132587,103861
132668,103907
132715,103886
132779,103912
132705,103903
132704,103871
132791,103896
132851,103934
132843,103964
132838,103970
132834,103921
132936,103975
133001,104027
132983,104014
132996,103988
132980,103981
133054,104041
133113,104076
133082,104055
133126,103999
133072,104038
133123,104034
133150,104068
133144,104028
133162,104064
133084,104007
133174,104060
133192,104058
133175,104061
133101,104049
133083,104025
133122,104038
133110,104053
133139,104054
133075,104024
133013,104025
133032,104030
133086,104030
133062,104037
133040,103990
132977,103985
133080,104000
133047,104032
133055,104004
133016,103999
132965,103999
133054,104029
133059,104008
133040,104006
133061,104029
133004,103976
133028,104028
133104,104016
133095,104025
133025,104006
133001,104006
133106,104035
133106,104065
133083,104026
133118,104038
133114,104021
133132,104095
133192,104052
133200,104092
133224,104069
133179,104090
133237,104108
133330,104106
133305,104115
133256,104094
133245,104081
133336,104101
133381,104174
133371,104126
133348,104107
133367,104109
133456,104197
133483,104155
133477,104171
133505,104180
133465,104188
133539,104215
133592,104181
133591,104188
133535,104169
133578,104188
133632,104275
133690,104233
133677,104250
133647,104267
133631,104234
133716,104232
133784,104302
133753,104282
133720,104249
133720,104251
133834,104325
133850,104328
133894,104295
133785,104269
133861,104304
133919,104337
133956,104338
133920,104354
133916,104318
133902,104341
133993,104339
134027,104373
134031,104359
133973,104354
134020,104370
134035,104355
134054,104413
134052,104370
133989,104351
134025,104337
134055,104393
134058,104349
133974,104359
133873,104291
133884,104317
133815,104308
133774,104290
133657,104214
133522,104201
133442,104176
133436,104148
133348,104108
133234,104057
133129,104053
133048,104039
133014,103990
132937,103974
132806,103925
132698,103882
132696,103889
132597,103892
132538,103856
132506,103838
132394,103795
132408,103798
132385,103794
132353,103806
132332,103760
132239,103709
132307,103740
132310,103755
132306,103770
132262,103738
132232,103729
132255,103778
132294,103740
132324,103758
132310,103777
132231,103736
132288,103742
132377,103804
132390,103799
132389,103786
132286,103778
132381,103830
132426,103773
132482,103789
132463,103805
132443,103833
132499,103847
132602,103853
132636,103890
132604,103878
132608,103866
132660,103900
132782,103915
132789,103921
132798,103921
132757,103929
132834,103960
132918,103976
132932,103983
132890,103999
132854,103935
132951,103982
132979,104024
133002,104035
133007,103970
132976,103998
133027,104021
133047,104040
133076,104025
132974,104011
132987,104019
133045,104028
133024,104031
133056,104035
132972,104007
132899,103957
132986,104022
132989,104009
132927,103999
132884,103975
132853,103936
132868,103961
132880,103963
132872,103958
132827,103947
132783,103927
132825,103962
132858,103943
132841,103958
132790,103926
132777,103925
132841,103960
132851,103908
132849,103966
132816,103937
132801,103930
132822,103999
132872,103947
132844,103951
132804,103954
132801,103917
132898,103991
132886,103990
132931,103977
132882,103972
132860,103977
132938,103961
132941,104031
132967,103999
132937,103976
132924,103986
133009,104005
133018,104014
133047,104007
132987,104007
133022,103993
133094,104025
133113,104072
133146,104063
133094,104019
133137,104036
133157,104090
133217,104088
133215,104103
133167,104052
133173,104054
133276,104122
133290,104104
133288,104108
133217,104111
133271,104084
133334,104147
133355,104115
133388,104122
133336,104125
133327,104137
133455,104143
133439,104183
133469,104172
133419,104159
133439,104181
133485,104170
133545,104220
133566,104185
133498,104181
133531,104203
133592,104253
133641,104213
133606,104250
133565,104204
133617,104249
133664,104222
133703,104223
133691,104234
133599,104214
133603,104230
133691,104246
133654,104217
133570,104234
133501,104141
133493,104190
133421,104132
133323,104155
133272,104092
133099,104036
133085,104015
133042,104012
132963,103996
132808,103930
132701,103875
132633,103863
132606,103864
132519,103864
132368,103783
132286,103761
132247,103720
132179,103710
132172,103701
132059,103686
131955,103598
131935,103631
131943,103669
131923,103640
131872,103568
131769,103600
131795,103597
131812,103602
131793,103594
131814,103560
131742,103543
131751,103585
131773,103572
131839,103557
131808,103578
131741,103556
131841,103601
131816,103603
131843,103582
131865,103619
131790,103569
131883,103600
131890,103599
131958,103627
131921,103654
131892,103591
131940,103639
131997,103680
132016,103671
132081,103653
132012,103642
132105,103697
132144,103682
132160,103730
132178,103693
132191,103720
132242,103704
132305,103795
132307,103773
132316,103754
132273,103747
132326,103741
132389,103832
132377,103811
132356,103775
132315,103773
132388,103760
132449,103836
132423,103809
132417,103791
132330,103761
132387,103792
132406,103794
132404,103783
132327,103775
132284,103761
132333,103785
132359,103747
132311,103764
132287,103712
132219,103723
132285,103737
132292,103756
132219,103735
132214,103681
132161,103689
132223,103727
132215,103746
132211,103699
132120,103690
132098,103713
132203,103701
132221,103751
132165,103734
132159,103701
132122,103711
132225,103716
132225,103761
132210,103740
132223,103701
132189,103728
132222,103755
132288,103764
132275,103752
132267,103748
132282,103773
132360,103780
132372,103802
132412,103783
132379,103799
132373,103780
132473,103792
132517,103823
132537,103858
132515,103836
132547,103841
132615,103884
132670,103898
132702,103908
