129335,105798
129390,105806
129444,105825
129383,105851
129401,105794
129425,105827
129434,105814
129386,105831
129407,105809
129346,105798
129296,105732
129291,105770
129285,105756
129215,105760
129171,105695
129149,105694
129113,105701
129095,105684
129094,105695
129039,105670
128993,105666
129016,105640
128986,105660
128981,105617
128931,105639
128940,105619
128977,105653
128975,105663
128983,105614
128994,105648
128992,105663
129069,105691
129099,105719
129080,105674
129111,105666
129177,105738
129253,105738
129270,105762
129360,105778
129379,105786
129386,105820
129496,105875
129513,105893
129570,105878
129571,105899
129672,105927
129729,105962
129755,105956
129816,105992
129804,105986
129850,106017
129891,106009
129967,106053
129981,106063
129970,106042
130072,106082
130079,106126
130081,106091
130135,106130
130111,106116
130195,106144
130226,106150
130291,106184
130275,106185
130328,106169
130417,106269
130457,106269
130536,106279
130572,106280
130602,106318
130680,106346
130755,106387
130825,106418
130837,106384
130873,106407
130917,106474
130976,106471
131029,106479
131022,106482
131061,106513
131140,106517
131147,106560
131140,106557
131190,106573
131174,106555
131259,106602
131237,106610
131235,106583
131311,106594
131283,106601
131315,106607
131335,106653
131314,106589
131309,106619
131345,106635
131372,106603
131359,106639
131334,106611
131364,106610
131356,106628
131343,106636
131409,106658
131396,106646
131387,106648
131357,106622
131384,106620
131343,106635
131223,106581
131135,106519
130919,106449
130779,106356
130577,106293
130284,106180
129988,106052
129625,105881
129337,105799
128965,105651
128652,105469
128313,105341
127935,105168
127701,105081
127428,104971
127190,104881
126919,104770
126723,104664
126603,104610
126482,104563
126363,104516
126291,104457
126188,104470
126178,104425
126155,104433
126140,104424
126118,104430
126083,104395
126152,104438
126188,104472
126199,104441
126219,104463
126280,104502
126332,104540
126367,104537
126474,104555
126525,104574
126570,104633
126727,104673
126797,104695
126856,104774
126946,104750
127061,104857
127191,104866
127265,104912
127382,104939
127454,104995
127545,105008
127627,105092
127725,105112
127775,105121
127855,105144
128013,105226
128072,105269
128153,105278
128226,105311
128330,105346
128446,105427
128509,105453
128634,105490
128693,105514
128763,105535
128854,105595
128955,105643
129005,105651
129055,105684
129060,105678
129120,105722
129177,105708
129182,105705
129210,105755
129176,105709
129212,105748
129232,105718
129273,105736
129214,105742
129170,105712
129221,105708
129196,105727
129171,105699
129084,105693
129059,105650
129077,105676
129024,105641
128972,105644
128930,105603
128861,105569
128868,105579
128785,105566
128772,105567
128702,105504
128650,105504
128663,105523
128589,105492
128567,105421
128549,105464
128500,105436
128503,105433
128520,105445
128444,105472
128473,105442
128486,105440
128502,105436
128541,105477
128524,105466
128589,105458
128612,105489
128640,105490
128697,105504
128701,105535
128707,105516
128753,105568
128823,105582
128880,105614
128912,105598
128927,105610
128955,105629
129054,105696
129120,105731
129178,105706
129182,105720
129235,105754
129307,105748
129387,105790
129396,105833
129414,105811
129477,105841
129484,105866
129520,105862
129583,105862
129570,105911
129585,105894
129631,105959
129672,105972
129686,105908
129744,105938
129739,105972
129798,105972
129826,105984
129871,106015
129867,106005
129920,106072
129994,106049
130008,106079
130052,106057
130040,106078
130126,106112
130177,106142
130206,106156
130198,106122
130199,106156
130260,106148
130308,106215
130281,106174
130288,106165
130270,106191
130330,106191
130344,106250
130320,106202
130402,106214
130379,106244
130455,106265
130497,106292
130530,106286
130581,106268
130642,106332
130671,106364
130754,106378
130807,106393
130850,106399
130907,106402
130939,106493
131013,106470
131037,106501
131074,106465
131067,106500
131068,106515
131067,106482
131002,106457
130913,106452
130741,106371
130585,106278
130429,106217
130162,106126
129862,105970
129475,105827
129218,105733
128881,105588
128517,105433
128153,105283
127804,105147
127489,105015
127201,104885
126942,104776
126692,104639
126446,104542
126291,104508
126139,104412
126009,104351
125891,104289
125773,104265
125750,104260
125703,104236
125633,104196
125616,104210
125611,104167
125650,104210
125676,104202
125689,104222
125751,104227
125757,104258
125862,104313
125951,104320
125987,104362
126058,104398
126153,104428
126237,104468
126337,104522
126411,104532
126517,104576
126599,104608
126751,104683
126796,104675
126875,104751
126945,104734
127045,104784
127198,104857
127280,104889
127317,104929
127428,104960
127559,105033
127653,105085
127740,105112
127861,105170
127905,105178
128037,105191
128172,105295
128230,105311
128307,105361
128351,105357
128489,105397
128544,105479
128600,105478
128632,105475
128653,105471
128728,105500
128736,105556
128771,105539
128800,105523
128798,105529
128791,105559
128815,105532
128781,105517
128778,105517
128755,105493
128767,105514
128710,105468
128708,105468
128663,105460
128628,105458
128575,105482
128557,105405
128473,105425
128473,105384
128409,105361
128421,105352
128394,105390
128316,105347
128309,105342
128263,105295
128307,105312
128248,105328
128228,105302
128255,105284
128218,105307
128231,105321
128247,105283
128264,105293
128239,105312
128235,105294
128274,105287
128347,105342
128341,105354
128341,105339
128326,105340
128404,105342
128442,105353
128409,105376
128415,105382
128454,105371
128499,105427
128525,105405
128568,105438
128562,105432
128633,105440
128696,105513
128753,105474
128796,105520
128801,105545
128846,105577
128947,105595
129004,105635
129005,105610
129091,105624
129091,105645
129184,105676
129223,105699
129241,105744
129239,105703
129309,105763
129347,105771
129335,105746
129403,105789
129443,105792
129471,105858
129502,105826
129571,105862
129616,105876
129653,105874
129647,105893
129741,105900
129776,105956
129786,105955
129803,105955
129812,105942
129909,105987
129899,106008
129910,106000
129927,105977
129949,106005
129989,106030
130025,106015
130051,106073
130045,106024
130074,106087
130120,106095
130160,106113
130167,106109
130185,106084
130229,106120
130257,106159
130250,106158
130307,106121
130326,106144
130264,106164
130284,106145
130235,106125
130150,106072
130031,106039
129909,105968
129716,105887
129547,105793
129285,105698
129007,105573
128743,105480
128487,105405
128163,105224
127857,105117
127577,104960
127286,104887
127015,104791
126799,104672
126539,104559
126333,104447
126200,104401
126058,104320
125899,104279
125770,104249
125652,104152
125608,104151
125545,104139
125504,104102
125475,104064
125478,104112
125476,104103
125509,104128
125539,104122
125627,104117
125641,104167
125699,104204
125802,104204
125854,104258
125914,104285
126001,104312
126090,104366
126213,104404
126339,104475
126430,104513
126552,104542
126663,104631
126801,104666
126924,104704
127016,104717
127139,104804
127261,104856
127392,104919
127464,104969
127535,104965
127679,105028
127809,105113
127923,105132
128019,105171
128113,105223
128193,105250
128354,105301
128447,105367
128548,105409
128639,105449
128680,105486
128785,105493
128918,105572
128949,105560
129021,105598
129077,105622
129121,105649
129212,105684
129206,105703
129210,105710
129248,105707
129262,105698
129282,105741
129224,105715
129233,105666
129202,105701
129177,105699
129175,105631
129102,105632
128996,105612
128972,105570
128931,105590
128882,105545
128828,105507
128777,105510
128695,105480
128667,105460
128616,105438
128538,105426
128498,105370
128479,105375
128415,105330
128339,105326
128272,105270
128247,105265
128201,105247
128150,105236
128121,105212
128067,105202
128016,105136
127995,105176
128009,105182
127945,105189
127933,105114
127984,105161
128000,105164
128037,105169
128060,105189
128143,105218
128137,105254
128274,105263
128363,105320
128399,105338
128466,105353
128518,105371
128590,105425
128721,105441
128717,105492
128845,105508
128870,105541
128924,105578
129059,105580
129050,105638
129153,105651
129175,105682
129232,105713
129337,105719
129353,105770
129398,105750
129463,105802
129509,105818
129571,105833
129651,105852
129659,105897
129698,105894
129762,105921
129844,105928
129866,105980
129920,105957
129970,105997
130043,106064
130102,106076
130181,106112
130220,106123
130295,106124
130410,106200
130458,106206
130526,106205
130566,106273
130599,106250
130727,106307
130737,106365
130817,106362
130859,106367
130891,106379
130974,106450
130977,106403
131035,106449
131025,106422
130973,106455
131001,106428
130873,106376
130770,106306
130589,106239
130437,106202
130259,106110
130009,106006
129685,105875
129369,105706
129060,105608
128740,105443
128415,105322
128051,105170
127709,105051
127374,104887
127145,104774
126861,104689
126646,104548
126427,104443
126317,104433
126175,104401
126066,104313
125983,104293
125952,104255
125901,104256
125970,104291
125927,104286
125947,104263
125996,104267
126034,104337
126136,104369
126177,104375
126254,104394
126288,104422
126424,104486
126506,104547
126614,104566
126735,104626
126801,104630
126962,104714
127085,104780
127197,104804
127307,104872
127438,104919
127574,104984
127709,105072
127827,105062
127901,105128
128002,105182
128115,105226
128251,105252
128328,105321
128447,105346
128513,105381
128654,105418
128728,105455
128820,105520
128865,105520
128991,105581
129090,105613
129123,105656
129166,105637
129284,105679
129258,105699
129307,105725
129388,105755
129376,105755
129398,105725
129464,105769
129430,105784
129504,105774
129510,105815
129496,105784
129497,105764
129551,105843
129531,105805
129557,105806
129505,105781
129521,105792
129504,105814
129520,105776
129438,105794
129432,105776
129361,105704
129408,105748
129396,105756
129354,105727
129328,105721
129271,105667
129285,105697
129274,105670
129222,105702
129158,105665
129160,105638
129173,105657
129135,105663
129111,105619
129114,105580
129109,105638
129084,105619
129126,105619
129089,105599
129127,105623
129088,105595
129117,105626
129144,105639
129135,105638
129152,105631
129147,105639
129194,105679
129204,105645
129195,105680
129224,105672
129264,105677
129318,105711
129377,105731
129407,105744
129448,105733
129485,105784
129592,105835
129624,105844
129684,105876
129695,105861
129786,105921
129870,105935
129934,105976
129956,105984
129974,105981
130095,106044
130176,106085
130243,106099
130294,106118
130337,106120
130453,106160
130551,106219
130589,106265
130640,106294
130692,106278
130763,106345
130830,106352
130893,106347
130928,106377
130993,106388
131068,106454
131127,106481
131119,106419
131181,106506
131186,106494
131233,106547
131285,106534
131383,106549
131342,106573
131359,106555
131410,106596
131448,106588
131474,106600
131454,106579
131467,106622
131482,106587
131515,106630
131456,106614
131416,106589
131394,106548
131307,106551
131261,106515
131106,106459
130888,106353
130712,106267
130482,106210
130215,106101
130001,105984
129676,105835
129377,105709
129075,105592
128769,105470
128492,105337
128165,105210
127917,105112
127740,105013
127501,104940
127310,104854
127110,104780
126997,104721
126917,104688
126796,104633
126748,104583
126615,104557
126613,104545
126622,104543
126581,104538
126631,104548
126564,104519
126614,104539
126671,104582
126698,104581
126754,104613
126787,104622
126842,104615
126937,104698
127016,104698
127066,104751
127153,104774
127229,104794
127353,104842
127462,104892
127512,104947
127596,104978
127732,105027
127860,105097
127970,105110
128077,105192
128131,105202
128302,105301
128419,105316
128538,105342
128611,105415
128724,105423
128845,105493
128997,105564
129068,105572
129206,105680
129263,105660
129388,105701
129525,105779
129612,105808
129671,105865
129719,105852
129795,105905
129914,105964
129921,105945
129984,105971
130007,105993
130020,105970
130078,106010
130093,106011
130047,106011
130031,105967
130067,105970
130066,106000
130047,105983
129969,105972
129896,105923
129917,105951
129912,105932
129872,105934
129805,105900
129759,105843
129759,105865
129706,105827
129629,105813
129630,105806
129618,105815
129559,105767
129605,105796
129557,105795
129548,105769
129513,105768
129552,105805
129506,105783
129566,105771
129536,105785
129553,105793
129639,105805
129641,105825
129622,105828
129668,105835
129715,105846
129740,105867
129746,105878
129804,105901
129814,105881
129823,105893
129891,105946
129886,105918
129971,105954
129957,105947
129966,105970
130075,105995
130094,106034
130114,106035
130138,106043
130160,106055
130255,106055
130292,106062
130317,106130
130352,106139
130402,106130
130499,106198
130523,106213
130570,106188
130635,106246
130673,106267
130749,106278
130789,106325
130815,106300
130849,106306
130865,106339
130939,106397
130929,106387
130979,106408
130965,106395
131040,106389
131084,106425
131089,106453
131122,106419
131136,106416
131205,106482
131226,106528
131259,106479
131335,106540
131351,106517
131398,106546
131502,106584
131478,106631
131534,106630
131533,106625
131644,106653
131710,106677
131710,106698
131750,106673
131782,106701
131811,106741
131856,106764
131829,106750
131872,106734
131864,106739
131886,106749
131805,106724
131780,106714
131671,106665
131525,106607
131390,106527
131168,106452
130995,106354
130679,106247
130384,106098
130146,105979
129802,105898
129453,105723
129156,105592
128786,105442
128548,105319
128277,105224
127962,105109
127740,104968
127522,104908
127411,104834
127249,104789
127103,104738
127029,104648
126953,104667
126922,104663
126941,104643
126888,104619
126927,104650
126898,104602
126981,104669
127018,104677
127021,104683
127068,104693
127134,104744
127204,104798
127276,104824
127310,104824
127390,104825
127491,104886
127552,104957
127621,104945
127715,105008
127763,105012
127879,105037
127993,105129
128092,105148
128187,105190
128236,105202
128354,105287
128505,105329
128549,105374
128622,105351
128744,105419
128811,105441
128955,105498
129050,105532
129126,105623
129188,105599
129321,105665
129455,105708
129519,105766
129612,105788
129641,105819
129710,105848
129861,105884
129896,105921
129911,105940
129975,105929
130031,105960
130093,106027
130117,105997
130124,106001
130180,106000
130204,106058
130206,106042
130251,106053
130227,106068
130207,106046
130244,106039
130285,106092
130268,106043
130222,106066
130177,106042
130179,106021
130200,106077
130174,106037
130108,106029
130075,105972
130082,106008
130055,105980
130070,105961
130031,105942
130016,105953
129992,105980
129997,105974
129966,105939
129955,105940
129911,105916
129960,105954
129940,105967
129962,105912
129931,105934
129936,105921
129991,105951
129985,105953
130001,105943
130017,105981
129999,105970
130100,105986
130099,106021
130124,106003
130169,106008
130186,106013
130211,106055
130236,106038
130313,106069
130334,106119
130328,106107
130458,106172
130486,106151
130533,106173
130580,106173
130617,106205
130672,106281
130728,106266
130780,106292
130820,106294
130818,106319
130933,106322
131022,106394
131048,106401
131108,106380
131171,106412
131229,106472
131303,106502
131326,106527
131401,106535
131455,106564
131518,106596
131583,106614
131630,106639
131656,106657
131717,106687
131803,106724
131839,106707
131905,106752
131874,106739
131929,106726
132000,106810
132041,106802
132029,106803
132029,106808
132119,106817
132130,106886
132202,106864
132248,106896
132208,106883
132249,106900
132374,106941
132392,106977
132397,106938
132448,106976
132482,106986
132569,107008
132619,107044
132636,107054
132703,107072
132730,107102
132832,107104
132823,107117
132884,107144
132820,107084
132827,107123
132794,107113
132699,107060
132540,107016
132400,106940
132186,106859
132003,106763
131761,106667
131452,106573
131125,106378
130893,106295
130563,106184
130218,106034
129940,105906
129558,105776
129309,105654
129086,105555
128838,105457
128566,105350
128371,105242
128250,105200
128088,105147
127978,105055
127858,105059
127763,105002
127720,104985
127724,104961
127728,104976
127668,104965
127677,104962
127676,104971
127768,104989
127792,104995
127797,105052
127836,105017
127969,105084
127983,105110
128069,105118
128148,105142
128260,105185
128323,105271
128419,105284
128495,105318
128597,105364
128690,105391
128802,105447
128943,105521
129020,105539
129118,105576
129202,105630
129328,105675
129463,105735
129525,105760
129627,105779
129722,105830
129845,105889
129944,105926
130039,105958
130076,105988
130183,106004
130305,106077
130413,106121
130426,106135
130503,106154
130570,106185
130687,106258
130735,106261
130815,106300
130808,106277
130895,106332
130936,106380
130978,106383
130965,106377
130986,106390
130994,106372
131062,106388
131057,106408
131070,106402
131031,106358
131034,106388
131082,106402
131025,106372
131021,106353
130966,106347
131007,106372
130979,106391
130997,106333
130941,106353
130913,106348
130916,106351
130909,106320
130872,106333
130888,106315
130853,106337
130867,106324
130888,106308
130859,106347
130858,106317
130843,106333
130863,106309
130952,106352
130936,106352
130923,106332
130939,106336
130975,106329
131023,106377
131032,106382
131048,106395
131035,106364
131155,106415
131183,106444
131209,106465
131205,106475
131251,106503
131297,106500
131354,106524
131378,106520
131426,106553
131408,106527
131435,106587
131535,106571
131531,106622
131499,106582
131580,106612
131631,106662
131650,106650
131678,106646
131726,106647
131732,106694
131845,106701
131897,106736
131936,106752
131960,106761
131965,106750
132060,106789
132118,106841
132116,106848
132175,106840
132149,106880
132271,106908
132277,106921
132322,106895
132284,106919
132315,106920
132313,106943
132375,106939
132362,106927
132270,106902
132305,106919
132331,106917
132290,106897
132252,106898
132234,106867
132160,106846
132214,106867
132215,106856
132169,106822
132143,106813
132174,106827
132175,106827
132203,106846
132179,106832
132161,106820
132179,106857
132207,106871
132237,106851
132236,106884
132278,106883
132269,106880
132339,106927
132366,106905
132336,106891
132362,106913
132404,106920
132362,106916
132318,106902
132300,106856
132129,106817
132077,106770
131943,106726
131722,106645
131553,106580
131279,106459
131051,106352
130805,106253
130513,106155
130247,106016
129955,105891
129703,105804
129506,105701
129239,105618
129040,105505
128791,105422
128678,105372
128525,105305
128372,105246
128255,105174
128137,105133
128098,105105
128023,105101
127994,105076
127900,105029
127865,105006
127887,105025
127881,105029
127896,105046
127844,105013
127864,105005
127937,105064
127967,105045
127966,105079
128044,105084
128016,105091
128150,105153
128194,105186
128277,105202
128331,105232
128420,105271
128489,105314
128646,105371
128725,105404
128737,105402
128885,105467
128970,105490
129047,105554
129136,105578
129222,105614
129270,105641
129409,105676
129503,105717
129552,105736
129630,105790
129735,105823
129836,105854
129922,105913
129994,105934
130047,105951
130145,106004
130254,106023
130285,106049
130374,106078
130394,106102
130476,106133
130528,106167
130563,106174
130580,106186
130604,106177
130598,106214
130689,106239
130687,106226
130641,106205
130662,106201
130660,106211
130669,106230
130683,106210
130644,106200
130636,106198
130630,106193
130618,106201
130646,106203
130574,106172
130567,106161
130562,106172
130544,106184
130550,106137
130489,106157
130474,106121
130456,106130
130428,106133
130423,106136
130422,106086
130339,106073
130403,106124
130362,106096
130365,106099
130379,106102
130348,106065
130385,106098
130433,106121
130430,106134
130412,106108
130467,106138
130518,106145
130537,106168
130576,106160
130568,106175
130552,106139
130605,106192
130641,106177
130672,106223
130677,106215
130704,106218
130722,106252
130807,106290
130811,106278
130845,106302
130810,106272
130924,106334
130953,106328
130960,106350
130984,106348
131004,106353
131078,106374
131076,106417
131140,106431
131143,106427
131154,106431
131189,106444
131293,106482
131297,106468
131330,106483
131346,106474
131428,106539
131470,106566
131529,106544
131565,106568
131588,106595
131656,106618
131714,106618
131744,106642
131746,106671
131803,106678
131864,106716
131890,106724
131900,106737
131919,106740
131912,106745
132033,106756
132040,106772
132063,106784
132041,106801
132041,106784
132124,106800
132098,106809
132177,106819
132168,106828
132177,106804
132238,106866
132286,106862
132321,106900
132320,106913
132347,106904
132428,106918
132396,106932
132479,106972
132517,106979
132530,106952
132601,107014
132655,107006
132657,107015
132689,107012
132704,107071
132761,107074
132739,107038
132715,107063
132645,107011
132619,107012
132539,106956
132343,106917
132201,106829
131936,106714
131709,106654
131443,106517
131186,106398
130833,106277
130512,106126
130205,105998
129881,105892
129520,105750
129231,105564
128907,105453
128660,105373
128394,105261
128133,105122
127961,105095
127762,105008
127660,104927
127531,104855
127397,104839
127325,104746
127210,104740
127182,104702
127165,104728
127176,104713
127129,104674
127115,104696
127160,104707
127239,104727
127233,104765
127263,104765
127296,104766
127401,104843
127455,104828
127581,104857
127584,104899
127651,104902
127797,104994
127873,105057
127903,105018
127990,105078
128052,105086
128146,105143
128222,105160
128316,105210
128353,105204
128357,105229
128508,105282
128563,105317
128636,105332
128677,105333
128761,105378
128834,105451
128919,105450
129038,105484
129096,105536
129173,105579
129295,105606
129376,105652
129418,105686
129512,105724
129535,105739
129679,105763
129775,105805
129807,105841
129887,105834
129917,105879
129988,105900
130026,105905
130066,105943
130067,105940
130089,105948
130114,105987
130151,105986
130177,105985
130135,105985
130152,105957
130231,106028
130219,106008
130176,106012
130161,105986
130212,105976
130241,106021
130225,106002
130216,106022
130176,105982
130227,105984
130221,106019
130251,106021
130270,106004
130249,105984
130272,106030
130304,106035
130339,106035
130305,106073
130341,106046
130383,106054
130459,106102
130433,106126
130437,106107
130480,106105
130553,106143
130612,106143
130614,106162
130662,106184
130651,106191
130709,106225
130774,106260
130801,106263
130856,106286
130843,106301
130928,106270
130992,106340
131026,106342
131040,106357
131071,106348
131163,106413
131223,106407
131269,106448
131294,106446
131302,106465
131413,106522
131460,106541
131508,106532
131548,106549
131533,106566
131625,106581
131666,106601
131714,106624
131710,106652
131724,106629
131831,106678
131878,106705
131893,106705
131938,106703
131949,106733
131976,106745
132035,106752
132060,106777
132071,106773
132091,106795
132126,106770
132131,106803
132166,106798
132172,106824
132151,106803
132202,106836
132214,106826
132191,106824
132163,106811
132196,106814
132233,106848
132252,106830
132206,106844
132201,106818
132232,106836
132244,106826
132243,106849
132290,106851
132277,106840
132348,106870
132373,106887
132391,106896
132406,106901
132390,106906
132452,106905
132536,106984
132516,106981
132544,106966
132562,106969
132572,106973
132553,107003
132564,106959
132501,106955
132384,106887
132265,106827
132210,106813
132017,106717
131801,106657
131527,106528
131357,106438
131099,106406
130789,106247
130521,106126
130222,105958
129983,105927
129744,105769
129476,105702
129237,105566
129004,105471
128839,105450
128690,105375
128521,105304
128413,105237
128288,105141
128221,105163
128241,105156
128191,105134
128178,105119
128186,105132
128242,105178
128281,105160
128343,105174
128392,105207
128428,105218
128581,105275
128650,105354
128731,105372
128842,105386
128894,105447
129025,105460
129141,105574
129224,105579
129298,105628
129369,105624
129509,105694
129580,105721
129682,105759
129751,105826
129827,105824
129956,105899
130049,105924
130119,105953
130208,105981
130284,106016
130458,106070
130509,106131
130609,106135
130704,106209
130768,106225
130945,106267
131018,106325
131107,106352
131161,106380
131241,106422
131420,106488
131440,106502
131531,106534
131578,106567
131654,106586
131701,106623
131788,106637
131780,106655
131810,106626
131823,106667
131918,106676
131945,106701
131974,106717
131903,106678
131922,106712
131953,106703
131942,106686
131934,106679
131867,106647
131860,106669
131842,106694
131797,106644
131766,106606
131742,106616
131697,106599
131670,106569
131617,106586
131621,106559
131565,106547
131532,106538
131557,106550
131529,106525
131484,106531
131449,106506
131456,106501
131524,106531
131467,106497
131485,106523
131456,106498
131503,106520
131521,106545
131553,106550
131568,106524
131587,106571
131656,106585
131699,106639
131736,106623
131828,106633
131802,106678
131884,106675
131971,106751
132008,106740
132068,106738
132097,106797
132153,106818
132241,106838
132258,106850
132336,106829
132348,106868
132459,106890
132479,106916
132528,106936
132568,106938
132602,106955
132632,106999
132718,107031
132777,107033
132761,107040
132817,107065
132868,107079
132876,107084
132962,107134
132979,107098
132973,107118
133065,107172
133107,107165
133127,107166
133141,107185
133209,107199
133237,107241
133346,107278
133395,107293
133414,107323
133441,107304
133524,107342
133528,107385
133598,107375
133634,107386
133680,107405
133714,107411
133790,107447
133784,107453
133808,107482
133842,107471
133867,107507
133925,107477
133911,107514
133940,107499
133948,107537
134011,107510
134034,107571
134042,107572
134050,107580
134053,107569
134139,107568
134111,107586
134141,107591
134066,107558
134063,107535
134044,107545
133939,107479
133796,107450
133658,107376
133481,107297
133361,107246
133084,107145
132843,107061
132607,106931
132358,106869
132103,106762
131879,106607
131594,106535
131319,106390
131084,106328
130849,106244
130664,106146
130452,106067
130265,105986
130076,105926
129994,105872
129845,105831
129776,105759
129669,105706
129644,105722
129578,105724
129525,105688
129484,105654
129503,105664
129512,105671
129583,105715
129593,105673
129618,105704
129600,105704
129704,105737
129784,105790
129821,105781
129883,105809
129928,105822
130026,105910
130048,105916
130166,105933
130204,105939
130261,105987
130375,106009
130455,106072
130525,106075
130593,106129
130627,106129
130772,106208
130825,106186
130889,106259
130977,106273
131083,106323
131195,106326
131250,106407
131361,106472
131444,106469
131534,106528
131626,106563
131725,106569
131777,106604
131888,106628
131959,106670
132037,106757
132071,106716
132149,106731
132163,106780
132195,106768
132284,106826
132286,106836
132325,106844
132308,106819
132329,106809
132377,106875
132318,106814
132310,106817
132305,106822
132261,106793
132268,106815
132237,106800
132183,106751
132141,106737
132066,106741
132091,106721
132036,106707
131987,106715
131900,106629
131901,106653
131871,106649
131844,106616
131769,106603
131704,106575
131677,106557
131692,106558
131664,106518
131627,106523
131609,106526
131660,106576
131674,106578
131692,106582
131737,106560
131708,106583
131788,106602
131844,106636
131925,106649
131921,106667
131973,106684
131981,106719
132068,106743
132111,106708
132166,106731
132155,106734
132224,106796
132249,106815
132312,106821
132323,106823
132316,106813
132384,106826
132470,106869
132431,106917
132501,106900
132488,106908
132534,106924
132597,106910
132603,106968
132682,106943
132650,106936
132759,106999
132800,107025
132851,107050
132840,107030
132850,107016
132964,107089
132987,107089
133055,107131
133049,107163
133053,107095
133164,107173
133180,107154
133208,107158
133291,107203
133255,107238
133345,107263
133388,107261
133456,107260
133483,107296
133462,107288
133562,107343
133631,107335
133647,107385
133651,107359
133693,107371
133794,107400
133811,107447
133816,107440
133846,107419
133877,107424
133949,107465
134007,107501
133992,107514
134025,107481
134077,107538
134126,107552
134168,107560
134157,107570
134135,107545
134186,107572
134177,107561
134101,107535
134074,107530
133969,107495
133827,107396
133736,107350
133573,107288
133377,107227
133112,107131
132883,107029
132695,106941
132369,106819
132108,106686
131859,106585
131541,106513
131291,106380
131062,106277
130822,106169
130611,106107
130380,106004
130276,105964
130144,105888
129990,105868
129854,105758
129837,105763
129796,105756
129739,105720
129742,105709
129716,105678
129717,105740
129748,105732
129758,105717
129822,105762
129784,105734
129879,105796
129937,105830
129986,105833
130033,105839
130098,105875
130135,105930
130238,105953
130309,105975
130339,106008
130398,105981
130546,106088
130588,106105
130685,106137
130727,106150
130805,106145
130884,106191
130973,106235
131031,106243
131125,106269
131184,106322
131288,106388
131343,106431
131433,106456
131507,106437
131606,106500
131716,106560
131835,106556
131888,106589
131956,106614
132024,106706
132100,106689
132206,106750
132263,106740
132312,106785
132332,106816
132442,106854
132476,106884
132550,106867
132587,106892
132668,106893
132688,106955
132750,106967
132763,106943
132754,106949
132797,106965
132811,106988
132845,107002
132833,106985
132786,106984
132765,106970
132806,106999
132802,106990
132756,106990
132717,106958
132723,106993
132774,106977
132730,106966
132709,106936
132713,106926
132657,106963
132692,106957
132633,106936
132644,106942
132600,106941
132651,106901
132650,106962
132683,106941
132656,106936
132667,106956
132701,106925
132729,106964
132761,106946
132769,106997
132740,106977
132800,106974
132814,107005
132888,107034
132881,107026
132872,107011
132960,107066
132989,107038
133006,107073
133045,107072
133025,107085
133103,107095
133142,107127
133175,107154
133211,107131
133234,107143
133308,107226
133384,107241
133400,107233
133442,107262
133497,107248
133564,107323
133627,107323
133644,107321
133732,107386
133727,107344
133839,107425
133883,107434
133933,107454
133964,107473
133934,107463
134055,107483
134069,107525
134109,107549
134093,107512
134162,107520
134174,107577
134244,107560
134210,107591
134195,107579
134254,107571
134289,107618
134303,107587
134315,107626
134289,107583
134292,107594
134362,107660
134395,107650
134424,107644
134413,107632
134486,107649
134505,107734
134569,107730
134625,107721
134682,107729
134697,107758
134780,107776
134828,107825
134899,107837
134875,107839
134904,107864
135019,107887
135019,107899
135075,107913
135072,107927
135115,107934
135164,107957
135163,107949
135146,107925
135075,107893
135065,107903
135017,107849
134881,107813
134718,107756
134575,107706
134377,107598
134167,107544
133948,107432
133681,107331
133362,107199
133087,107103
132848,106952
132563,106868
132267,106762
131954,106604
131659,106529
131435,106401
131198,106320
130991,106244
130789,106169
130658,106093
130519,106042
130455,106006
130393,105975
130294,105943
130266,105930
130296,105935
130303,105913
130301,105934
130325,105934
130371,105990
130414,105983
130452,106011
130499,106031
130530,106026
130613,106098
130673,106091
130741,106109
130787,106134
130839,106176
130897,106203
131003,106263
131049,106268
131130,106291
131142,106290
131248,106335
131318,106351
131362,106383
131434,106408
131491,106428
131544,106457
131616,106463
131653,106515
131765,106537
131800,106574
131863,106602
132009,106621
132056,106676
132147,106698
132228,106740
132346,106809
132447,106822
132503,106859
132537,106903
132583,106891
132695,106945
132789,106974
132858,107007
132897,107003
132908,107027
133020,107057
133035,107052
133125,107119
133109,107079
133141,107137
133214,107161
133266,107147
133287,107170
133279,107163
133294,107181
133347,107233
133414,107202
133361,107189
133346,107186
133343,107199
133347,107199
133340,107174
133383,107170
133316,107180
133313,107186
133377,107203
133378,107183
133314,107204
133315,107181
133347,107167
133415,107226
133422,107207
133407,107243
133443,107227
133465,107259
133503,107243
133546,107271
133624,107324
133584,107298
133678,107363
133759,107364
133868,107401
133864,107435
133947,107437
134047,107486
134152,107526
134225,107541
134306,107610
134347,107587
134453,107672
134545,107694
134644,107746
134673,107748
134738,107801
134831,107813
134966,107859
135023,107893
135060,107898
135140,107954
135208,107976
135293,108031
135357,108011
135457,108085
135500,108091
135625,108103
135734,108178
135776,108205
135846,108207
135916,108238
136005,108299
136106,108334
136188,108347
136267,108388
136336,108400
136427,108455
136549,108497
136583,108507
136630,108533
136691,108538
136800,108599
136871,108599
136937,108652
136964,108690
137030,108701
137096,108735
137203,108748
137248,108781
137278,108805
137305,108785
137425,108863
137482,108892
137533,108883
137539,108916
137604,108926
137673,108949
137756,108960
137776,109013
137778,109000
137839,108991
137938,109039
137958,109041
138014,109089
138005,109097
138028,109089
138142,109152
138145,109115
