112191,111776
112272,111795
112375,111890
112367,111849
112322,111820
112247,111806
112283,111805
112381,111876
112367,111839
112355,111853
112303,111799
112299,111859
112429,111848
112401,111866
112394,111849
112314,111817
112384,111834
112484,111914
112481,111867
112415,111883
112379,111831
112390,111873
112461,111869
112490,111914
112485,111875
112359,111825
112456,111857
112496,111930
112533,111927
112461,111885
112403,111822
112455,111886
112510,111864
112536,111892
112525,111896
112437,111844
112467,111910
112546,111913
112572,111931
112540,111928
112485,111871
112540,111890
112635,111910
112625,111958
112589,111908
112529,111900
112611,111925
112686,111981
112607,111960
112623,111930
112534,111923
112614,111925
112667,111971
112662,111933
112663,111962
112525,111880
112609,111916
112650,111968
112590,111893
112491,111859
112322,111788
112300,111762
112234,111798
112144,111701
111999,111642
111834,111586
111783,111564
111787,111545
111658,111489
111528,111445
111376,111350
111305,111350
111343,111356
111266,111306
111146,111267
111075,111235
111116,111228
111211,111306
111153,111268
111167,111239
111159,111260
111227,111338
111359,111355
111385,111346
111368,111369
111382,111379
111517,111412
111581,111491
111596,111467
111632,111492
111564,111458
111657,111495
111774,111547
111773,111575
111736,111502
111742,111501
111773,111592
111826,111559
111848,111596
111816,111574
111751,111530
111802,111595
111885,111599
111854,111599
111792,111592
111751,111531
111783,111573
111843,111576
111803,111560
111794,111562
111701,111512
111741,111543
111820,111552
111830,111566
111737,111555
111705,111507
111826,111576
111811,111576
111833,111605
111786,111589
111766,111542
111836,111605
111885,111623
111873,111610
111835,111611
111793,111580
111895,111595
111924,111665
111852,111623
111863,111585
111792,111580
111852,111566
111896,111666
111869,111623
111814,111552
111732,111528
111795,111589
111852,111580
111777,111576
111731,111559
111622,111488
111721,111528
111735,111597
111709,111547
111673,111497
111639,111519
111676,111534
111742,111572
111714,111556
111714,111536
111666,111528
111719,111556
111840,111615
111796,111575
111757,111544
111756,111568
111802,111587
111870,111641
111828,111611
111827,111588
111768,111568
111897,111628
111910,111596
111874,111616
111852,111609
111802,111588
111917,111612
111943,111683
111930,111646
111890,111606
111857,111626
111952,111652
112030,111657
112006,111663
111948,111659
111918,111618
112040,111666
112059,111708
112070,111679
112028,111698
111964,111643
112078,111661
112090,111711
112084,111701
112015,111671
111995,111648
112044,111729
112124,111720
112064,111689
112023,111665
111989,111658
112078,111672
112102,111753
112070,111710
112070,111669
111999,111678
112109,111694
112118,111732
112096,111694
112041,111624
112092,111658
112113,111743
112157,111725
112117,111722
112034,111678
112053,111648
