
112684,115429
112669,115446
112644,115391
112682,115441
112770,115465
112796,115505
112753,115471
112782,115475
112777,115496
112897,115527
112897,115581
112938,115517
112889,115539
112931,115543
113001,115602
113042,115607
113058,115586
112970,115588
113051,115638
113082,115685
113152,115685
113094,115648
113082,115615
113117,115672
113190,115685
113205,115700
113205,115638
113149,115652
113193,115647
113276,115730
113246,115694
113242,115693
113205,115668
113235,115677
113344,115760
113296,115747
113293,115714
113276,115693
113264,115716
113376,115790
113374,115716
113358,115733
113305,115712
113339,115755
113401,115763
113324,115707
113328,115749
113232,115712
113268,115711
113322,115737
113307,115706
113237,115723
113162,115641
113218,115695
113248,115725
113217,115692
113198,115676
113095,115570
113171,115678
113177,115675
113139,115644
113130,115630
113097,115570
113095,115626
113176,115635
113133,115659
113132,115591
113079,115560
113113,115621
113173,115666
113171,115657
113137,115619
113107,115589
113151,115631
113243,115660
113216,115664
113158,115647
113138,115593
113203,115664
113274,115696
113252,115672
113253,115674
113152,115606
113252,115676
113293,115708
113323,115714
113263,115679
113247,115635
113283,115678
113371,115691
113320,115721
113294,115681
113270,115656
113327,115671
113390,115717
113382,115691
113323,115675
113282,115631
113342,115682
113452,115754
113426,115709
113362,115688
113302,115646
113393,115687
113471,115732
113441,115698
113411,115721
113365,115662
113436,115703
113493,115742
113442,115743
113448,115727
113380,115700
113452,115726
113499,115753
113481,115759
113447,115709
113408,115728
113485,115755
113519,115769
113531,115733
113448,115750
113439,115708
113470,115760
113552,115799
113530,115769
113525,115737
113454,115754
113540,115758
113579,115781
113545,115751
113556,115767
113504,115745
113562,115770
113539,115792
113558,115810
113548,115756
113514,115755
113555,115802
113586,115802
113567,115828
113567,115775
113519,115742
113594,115798
113597,115816
113605,115777
113602,115809
113512,115732
113569,115800
113617,115810
113602,115823
113564,115775
113548,115756
113616,115774
113642,115830
113610,115810
113588,115778
113481,115727
113514,115760
113532,115765
113403,115711
113326,115638
113206,115579
113187,115619
113165,115628
113070,115524
112952,115517
112899,115481
112901,115480
112926,115488
112846,115462
112808,115410
112755,115408
112797,115412
112811,115471
112772,115408
112765,115401
112684,115399
112758,115416
112845,115461
112791,115462
112800,115410
112778,115458
112855,115487
112899,115500
112912,115501
112919,115473
112840,115477
112917,115522
113029,115559
112982,115508
112966,115526
113003,115520
113066,115569
113132,115566
113142,115590
113099,115596
113099,115549
113205,115631
113214,115633
113229,115624
113168,115626
113182,115544
113278,115656
113277,115656
113292,115642
113263,115635
113221,115638
113341,115650
113348,115692
113325,115711
113335,115651
113300,115616
113391,115705
113418,115678
113394,115684
113377,115672
113373,115676
113419,115709
113452,115737
113474,115695
113395,115702
113346,115626
113442,115691
113446,115714
113407,115668
113397,115691
113304,115668
113359,115658
113412,115694
113350,115695
113258,115617
113269,115624
113329,115670
113341,115650
113273,115608
113256,115610
113139,115609
113242,115602
113272,115626
113209,115608
113187,115574
113117,115588
113221,115604
113262,115646
113237,115575
113206,115614
113137,115553
113216,115591
113319,115655
113229,115600
113218,115617
113205,115553
113291,115615
113296,115651
113306,115625
113277,115612
113219,115614
113287,115628
113358,115639
113327,115659
113279,115583
113309,115652
113371,115659
113378,115664
113353,115629
113314,115638
113333,115598
113335,115659
113427,115680
113408,115647
113367,115636
113346,115653
113420,115658
113460,115691
113451,115649
113390,115615
113382,115616
113477,115691
113450,115670
113478,115663
113438,115640
113408,115643
113476,115716
113529,115689
113488,115701
113453,115647
113413,115669
113500,115692
113525,115725
113526,115668
113467,115656
113502,115655
113570,115693
113571,115735
113546,115706
113536,115695
113507,115637
113582,115732
113582,115742
113564,115737
113533,115687
113524,115691
113595,115751
113633,115722
113582,115722
113564,115699
113560,115711
113582,115751
113628,115717
113589,115738
113579,115685
113531,115710
113604,115764
113640,115727
113614,115750
113541,115683
113544,115685
113646,115750
113685,115769
113602,115724
113570,115698
113598,115732
113643,115780
113676,115791
113660,115753
113572,115711
113623,115739
113651,115781
113710,115814
113690,115772
113614,115724
113618,115768
113643,115782
113698,115789
113604,115742
113498,115696
113454,115648
113464,115700
113404,115658
113310,115636
113206,115565
113114,115511
113110,115546
113100,115514
113041,115528
112898,115430
112890,115454
112928,115472
112949,115453
112918,115428
112838,115447
112845,115406
112935,115423
112923,115478
112871,115412
112875,115416
112830,115414
112941,115451
112982,115498
112957,115455
112872,115424
112943,115466
112983,115498
113062,115505
112984,115479
113001,115495
112976,115460
113086,115499
113109,115566
113141,115519
113076,115511
113097,115528
113210,115595
113231,115611
113191,115577
113170,115540
113188,115559
113296,115605
113331,115657
113289,115647
113274,115557
113262,115621
113365,115645
113425,115669
113360,115628
113364,115643
113354,115608
113449,115648
113461,115667
113443,115655
113395,115641
113414,115651
113506,115672
113495,115714
113500,115696
113432,115645
113433,115690
113487,115717
113506,115680
113485,115679
113407,115627
113425,115690
113448,115678
113464,115666
113449,115660
113323,115613
113340,115624
113350,115648
113346,115640
113285,115583
113250,115569
113218,115549
113244,115606
113278,115618
113262,115583
113148,115538
113225,115596
113238,115600
113263,115592
113223,115586
113173,115537
113225,115554
113256,115620
113251,115580
113224,115586
113183,115564
113200,115547
113291,115611
113257,115598
113291,115592
113235,115555
113266,115569
113322,115641
113325,115566
113312,115632
113256,115576
113295,115574
113363,115642
113365,115665
113337,115606
113316,115628
113346,115612
113406,115644
113430,115659
113376,115654
113367,115614
113359,115647
113468,115666
113484,115669
113462,115650
113367,115644
113399,115629
113528,115707
113503,115693
113495,115676
113394,115633
113473,115650
113536,115741
113539,115666
113498,115684
113448,115644
113492,115692
113546,115660
113588,115741
113505,115679
113456,115647
113505,115667
113605,115719
113598,115696
113592,115682
113475,115649
113561,115684
113645,115707
113601,115686
113616,115683
113530,115668
113555,115706
113661,115717
113668,115697
113598,115683
113524,115680
113613,115680
113679,115755
113684,115720
113600,115705
113587,115659
113617,115708
113661,115711
113696,115744
113624,115672
113612,115675
113606,115703
113670,115710
113721,115712
113668,115725
113596,115680
113652,115704
113732,115740
113725,115740
113676,115716
113598,115678
113660,115714
113736,115739
113750,115757
113686,115741
113605,115677
113635,115686
113654,115691
113614,115698
113527,115656
113381,115587
113357,115577
113336,115537
113273,115517
113132,115465
113050,115419
113020,115415
113020,115415
112992,115405
112914,115338
112834,115315
112859,115348
112889,115355
112845,115359
112851,115334
112768,115268
112824,115337
112890,115376
112904,115371
112877,115358
112825,115328
112845,115353
112943,115396
112966,115416
112972,115404
112899,115360
112990,115427
113018,115434
113056,115437
113021,115433
113025,115379
113033,115456
113127,115486
113149,115468
113142,115444
113132,115435
113150,115513
113221,115508
113218,115542
113265,115513
113187,115464
113264,115519
113299,115561
113327,115550
113289,115512
113251,115474
113337,115545
113367,115551
113409,115598
113408,115526
113332,115498
113445,115580
113451,115600
113503,115608
113441,115583
113422,115537
113449,115607
113531,115667
113520,115618
113512,115615
113414,115566
113492,115611
113535,115651
113514,115598
113497,115614
113388,115522
113462,115588
113477,115616
113439,115575
113447,115571
113324,115496
113382,115535
113428,115592
113360,115526
113347,115498
113249,115475
113302,115504
113362,115537
113351,115522
113297,115520
113211,115422
113306,115514
113352,115511
113282,115510
113303,115467
113198,115477
113259,115512
113361,115511
113331,115518
113285,115543
113258,115450
113347,115543
113356,115520
113409,115559
113324,115508
113315,115506
113377,115563
113444,115568
113419,115560
113367,115556
113323,115547
113376,115565
113485,115590
113451,115617
113386,115531
113366,115584
113450,115600
113510,115610
113515,115625
113462,115590
113404,115591
113455,115612
113550,115615
113546,115631
113505,115629
113466,115612
113538,115628
113597,115668
113602,115643
113531,115616
113472,115586
113552,115617
113621,115692
113602,115636
113590,115656
113517,115587
113625,115622
113630,115688
113632,115665
113601,115634
113574,115612
113622,115666
113687,115695
113624,115671
113658,115640
113560,115666
113667,115682
113722,115707
113681,115706
113665,115643
113623,115665
113694,115701
113693,115676
113743,115708
113673,115673
113630,115637
113677,115681
113737,115715
113694,115668
113680,115632
113610,115662
113665,115689
113724,115671
113695,115665
113715,115676
113646,115617
113702,115690
113763,115686
113731,115677
113719,115623
113633,115625
113732,115658
113759,115729
113747,115694
113681,115640
113693,115614
113740,115706
113762,115681
113753,115697
113727,115663
113674,115626
113741,115664
113733,115726
113714,115685
113608,115605
113568,115580
113551,115626
113551,115578
113426,115546
113360,115514
113225,115440
113300,115453
113283,115476
113184,115408
113102,115425
113053,115331
113069,115382
113104,115435
113074,115372
113004,115347
113014,115357
113077,115388
113097,115418
113064,115380
113041,115405
113028,115348
113116,115394
113150,115425
113148,115461
113065,115381
113069,115401
113161,115456
113231,115478
113158,115442
113184,115444
113147,115414
113238,115467
113280,115516
113240,115477
113203,115463
113231,115439
113271,115513
113353,115488
113314,115492
113318,115501
113269,115441
113352,115529
113446,115556
113358,115511
113352,115479
113321,115524
113439,115532
113487,115563
113469,115563
113409,115525
113378,115545
113488,115557
113523,115618
113502,115559
113497,115573
113469,115536
113561,115596
113607,115627
113567,115595
113499,115574
113533,115579
113558,115611
113604,115606
113575,115593
113567,115571
113475,115577
113563,115578
113577,115630
113570,115598
113457,115551
113450,115526
113523,115604
113516,115551
113478,115561
113459,115529
113390,115542
113475,115539
113457,115578
113430,115520
113404,115532
113391,115488
113409,115529
113474,115566
113459,115549
113357,115516
113365,115503
113419,115544
113432,115529
113446,115526
113363,115516
113354,115488
113457,115541
113453,115523
113437,115521
113397,115493
113357,115496
113469,115513
113499,115562
113444,115542
113444,115502
113401,115503
113491,115534
113499,115556
113514,115537
113431,115521
113475,115544
113505,115569
113558,115548
113583,115582
113492,115525
113499,115537
113579,115572
113615,115601
113571,115590
113517,115509
113521,115555
113610,115590
113623,115626
113599,115571
113571,115578
113542,115517
113631,115606
113688,115642
113624,115583
113591,115533
113594,115596
113648,115591
113667,115624
113667,115579
113626,115573
113616,115590
113666,115606
113723,115658
113679,115607
113638,115581
113610,115565
113720,115633
113729,115605
113690,115607
113619,115571
113645,115594
113703,115630
113713,115618
113732,115630
113629,115558
113647,115618
113745,115663
113784,115668
113700,115653
113693,115602
113660,115622
113755,115658
113781,115627
113739,115636
113642,115609
113667,115640
113737,115670
113789,115667
113749,115641
113653,115610
113693,115588
113772,115667
113789,115630
113760,115648
113645,115606
113696,115598
113794,115669
113783,115652
113801,115661
113719,115665
113730,115633
113776,115646
113784,115682
113699,115613
113610,115594
113568,115563
113573,115597
113564,115601
113423,115558
113378,115486
113312,115460
113314,115488
113331,115499
113216,115442
113153,115381
113110,115396
113201,115406
113165,115435
113125,115370
113087,115396
113066,115384
113143,115409
113156,115398
113139,115410
113050,115341
113084,115392
113173,115396
113195,115453
113170,115419
113127,115380
113125,115389
113232,115463
113267,115464
113235,115440
113197,115415
113210,115458
113331,115496
113322,115509
113323,115482
113257,115454
113334,115507
113381,115539
113436,115512
113398,115507
113337,115494
113382,115503
113498,115562
113515,115551
113498,115571
113411,115501
113461,115542
113524,115635
113561,115609
113561,115596
113506,115555
113548,115603
113628,115622
113670,115673
113620,115671
113579,115603
113648,115632
113681,115672
113720,115687
113676,115645
113625,115615
113630,115629
113720,115682
113726,115665
113685,115629
113609,115620
113631,115627
113651,115650
113692,115671
113644,115635
113549,115574
113580,115597
113619,115617
113616,115640
113578,115599
113487,115567
113495,115589
113564,115614
113584,115600
113497,115558
113431,115540
113467,115576
113532,115594
113527,115587
113475,115570
113435,115549
113463,115569
113516,115605
113528,115595
113480,115583
113451,115550
113457,115582
113534,115604
113532,115584
113504,115576
113461,115538
113508,115580
113566,115608
113569,115593
113537,115587
113450,115560
113528,115583
113604,115613
113609,115619
113559,115582
113487,115582
113568,115604
113648,115644
113607,115616
113610,115619
113564,115594
113595,115622
113684,115618
113614,115635
113632,115630
113556,115571
113666,115617
113664,115671
113659,115639
113669,115620
113591,115578
113657,115600
113690,115671
113694,115643
113690,115652
113615,115585
113685,115615
113764,115676
113742,115648
113727,115642
113687,115602
113702,115638
113779,115675
113771,115672
113722,115619
113722,115645
113738,115668
113760,115669
113818,115662
113781,115663
113710,115627
113785,115675
113809,115728
113796,115693
113796,115651
113718,115629
113760,115679
113845,115702
113788,115711
113788,115640
113716,115672
113777,115688
113832,115732
113804,115669
113845,115667
113734,115638
113837,115706
113855,115687
113875,115702
113821,115686
113765,115626
113833,115713
113850,115696
113851,115711
113804,115694
113732,115610
113733,115668
113723,115629
113672,115613
113593,115591
113409,115549
113401,115490
113429,115538
113352,115478
113242,115412
113108,115378
113103,115356
113183,115413
113093,115346
113052,115310
112928,115277
112982,115287
113047,115338
113002,115317
113032,115313
112898,115273
112999,115294
113096,115318
113067,115331
113061,115317
113001,115288
113090,115349
113139,115368
113130,115360
113115,115352
113105,115358
113182,115393
113236,115408
113237,115440
113261,115424
113196,115393
113263,115428
113334,115473
113316,115463
113349,115487
113256,115433
113385,115479
113471,115499
113428,115529
113449,115531
113334,115466
113487,115530
113537,115552
113549,115542
113495,115546
113473,115543
113547,115565
113604,115597
113603,115600
113604,115576
113538,115543
113608,115591
113712,115631
113683,115651
113653,115615
113631,115614
113702,115653
113766,115678
113733,115665
113719,115643
113655,115614
113695,115653
113748,115654
113684,115655
113678,115636
113635,115605
113638,115610
113691,115653
113659,115616
113568,115576
113514,115540
113572,115584
113608,115599
113544,115567
113511,115534
113456,115512
113478,115560
113546,115585
113483,115545
113453,115531
113412,115507
113451,115515
113506,115562
113425,115514
113414,115498
113392,115487
113432,115516
113474,115554
113480,115518
113412,115499
113399,115496
113480,115535
113486,115537
113514,115543
113468,115494
113410,115488
113497,115536
113586,115558
113549,115538
113507,115525
113515,115508
113566,115549
113636,115590
113589,115566
113565,115559
113572,115540
113626,115577
113680,115620
113675,115580
113597,115578
113610,115548
113691,115603
113708,115622
113696,115587
113635,115578
113638,115545
113707,115585
113772,115625
113736,115611
113702,115603
113670,115569
113747,115622
113788,115653
113739,115632
113736,115584
113723,115595
113814,115649
113808,115657
113799,115633
113769,115610
113735,115617
113842,115645
113885,115662
113816,115662
113798,115633
113721,115612
113815,115671
113849,115669
113864,115668
113781,115649
113758,115606
113832,115659
113883,115686
113813,115632
113799,115644
113782,115612
113845,115643
113919,115699
113867,115650
113821,115625
113789,115619
113860,115675
113940,115666
113865,115670
113850,115643
113796,115661
113865,115651
113942,115726
113887,115693
113819,115657
113806,115654
113881,115657
113891,115702
113825,115655
113725,115603
113641,115581
113687,115580
113618,115560
113546,115505
113415,115456
113306,115427
113310,115432
113297,115421
113193,115385
113115,115327
113097,115316
113138,115337
113114,115340
113089,115318
113045,115283
112983,115287
113080,115337
113098,115349
113062,115332
113062,115281
113009,115300
113091,115354
113130,115345
113126,115367
113100,115312
113088,115339
113179,115358
113198,115411
113214,115399
113179,115378
113176,115372
113259,115404
113324,115440
113305,115417
113259,115396
113270,115407
113352,115460
113413,115476
113412,115475
113359,115448
113360,115444
113454,115486
113501,115532
113493,115512
113430,115473
113452,115508
113547,115527
113584,115590
113581,115562
113513,115492
113539,115514
113606,115546
113682,115597
113644,115561
113583,115511
113617,115552
113698,115587
113738,115620
113686,115585
113594,115535
113646,115531
113713,115576
113725,115612
113673,115573
113599,115522
113637,115524
113684,115558
113696,115591
113649,115563
113565,115504
113598,115495
113634,115553
113669,115564
113583,115527
113510,115470
113521,115473
113570,115497
113577,115516
113526,115513
113497,115452
113419,115450
113514,115494
113560,115502
113497,115483
113416,115459
113459,115470
113518,115485
113514,115490
113507,115480
113422,115436
113450,115454
113552,115458
113562,115519
113492,115456
113478,115463
113483,115454
113546,115461
113590,115509
113528,115495
113445,115446
113531,115471
113548,115506
113563,115506
113602,115488
113497,115465
113518,115449
113619,115534
113606,115500
113616,115494
113517,115453
113572,115465
113599,115541
113621,115532
113645,115481
113590,115503
113582,115491
113694,115536
113710,115545
113660,115524
113638,115499
113618,115515
113705,115531
113765,115571
113680,115535
113641,115492
113660,115503
113733,115579
113756,115564
113753,115541
113684,115556
113688,115515
113739,115565
113756,115584
113765,115530
113722,115541
113728,115563
113784,115581
113815,115596
113786,115549
113719,115514
113749,115541
113808,115588
113801,115553
113760,115555
113745,115545
113748,115552
113831,115597
113826,115574
113801,115530
113743,115506
113739,115548
113854,115591
113855,115598
113826,115551
113773,115535
113773,115518
113858,115614
113849,115610
113809,115549
113784,115541
113778,115570
113892,115605
113888,115590
113829,115593
113748,115518
113783,115538
113861,115607
113880,115575
113804,115557
113759,115540
113722,115524
113805,115563
113715,115532
113637,115494
113510,115392
113550,115419
113510,115448
113445,115409
113445,115397
113294,115318
113327,115328
113338,115365
113354,115356
113268,115326
113187,115270
113209,115276
113303,115373
113285,115339
113256,115298
113213,115283
113209,115325
113293,115391
113295,115367
113257,115316
113210,115325
113256,115350
113351,115368
113351,115377
113324,115385
113265,115331
113289,115359
113430,115398
113420,115395
113359,115367
113354,115346
113382,115423
113512,115411
113474,115426
113463,115408
113411,115415
113455,115389
113546,115470
113545,115439
113542,115423
113482,115402
113538,115474
113598,115444
113624,115484
113608,115485
113519,115434
113619,115455
113653,115436
113689,115468
113647,115470
113623,115442
113696,115476
113713,115518
113734,115529
113729,115477
113653,115477
113699,115460
113744,115527
113748,115528
113720,115497
113675,115445
113739,115531
113751,115510
113764,115510
113720,115490
113651,115470
113653,115505
113730,115501
113681,115482
113673,115454
113600,115439
113622,115459
113659,115497
113617,115477
113615,115445
113510,115407
113576,115446
113629,115463
113595,115466
113600,115440
113467,115393
113538,115411
113593,115477
113584,115432
113580,115427
113501,115416
113529,115408
113632,115489
113602,115454
113602,115434
113502,115411
113549,115401
113656,115500
113609,115451
113609,115425
113529,115413
113623,115419
113637,115491
113663,115485
113638,115435
113551,115386
113622,115477
113730,115512
113691,115471
113638,115462
113585,115434
113696,115478
113764,115496
113693,115501
113668,115466
113651,115417
113685,115503
113754,115516
113739,115486
113719,115460
113657,115437
113717,115523
113812,115501
113777,115508
113740,115522
113649,115451
113756,115467
113797,115514
113783,115520
113764,115506
113700,115473
113776,115490
113831,115517
113822,115513
113743,115475
113723,115462
113776,115491
113859,115551
113778,115500
113802,115482
113744,115472
113824,115501
113852,115550
113849,115526
113812,115539
113715,115474
113826,115486
113869,115547
113858,115521
113825,115492
113798,115493
113825,115493
113846,115545
113851,115536
113815,115513
113794,115483
113820,115489
113858,115560
113854,115534
113858,115522
113791,115490
113857,115564
113909,115522
113856,115538
113854,115513
113783,115463
113829,115550
113853,115543
113785,115492
113744,115468
113577,115407
113614,115418
113571,115373
113517,115372
113414,115333
113300,115273
113345,115290
113318,115312
113229,115238
113218,115216
113118,115176
113163,115225
113165,115207
113155,115246
113121,115191
113060,115174
113117,115192
113172,115245
113188,115260
113144,115184
113135,115191
113140,115230
113244,115266
113211,115273
113240,115215
113171,115221
113220,115289
113314,115280
113321,115326
113296,115261
113287,115279
113364,115311
113442,115366
113395,115332
113394,115332
113379,115307
113459,115399
113510,115416
113518,115399
113493,115392
113472,115365
113551,115417
113601,115443
113592,115449
113565,115423
113550,115407
113608,115438
113663,115460
113657,115446
113619,115411
113594,115391
113689,115482
113763,115483
113710,115463
113671,115450
113650,115474
113715,115445
113780,115470
113765,115481
113713,115457
113694,115444
113719,115498
113786,115488
113700,115457
113671,115463
113604,115417
113716,115445
113719,115469
113668,115435
113606,115416
113525,115379
113612,115418
113672,115403
113584,115372
113528,115381
113437,115339
113571,115389
113598,115387
113518,115393
113455,115308
113475,115345
113490,115353
113494,115358
113528,115370
113448,115348
113422,115340
113512,115361
113539,115364
113505,115385
113490,115337
113452,115339
113496,115362
113563,115382
113498,115399
113505,115317
113471,115327
113525,115397
113606,115406
113531,115378
113546,115380
113503,115359
113592,115375
113616,115416
113590,115354
113551,115380
113558,115332
113571,115393
113640,115435
113658,115363
113594,115362
113582,115362
113668,115415
113671,115433
113656,115379
113620,115385
113652,115401
113670,115423
113725,115437
113713,115450
113683,115398
113656,115395
113738,115430
113745,115458
113716,115419
113707,115424
113644,115412
113751,115460
113763,115472
113770,115408
113695,115413
113719,115413
113783,115451
113806,115458
113755,115420
113741,115408
113733,115431
113804,115406
113824,115458
113792,115458
113716,115417
113752,115396
113786,115501
113833,115465
113800,115449
113764,115408
113738,115429
113847,115473
113859,115468
113777,115459
113767,115427
113767,115424
113820,115505
113832,115473
113850,115473
113753,115429
113761,115433
113854,115479
113841,115467
113778,115449
113690,115387
113605,115367
113693,115411
113604,115375
113503,115328
113384,115297
113312,115226
113344,115294
113303,115236
113270,115228
113126,115175
113079,115137
113146,115198
113127,115137
113119,115158
113031,115103
113020,115117
113080,115113
113136,115123
113074,115161
113020,115116
113032,115150
113128,115132
113138,115154
113129,115163
113040,115136
113072,115145
113166,115179
113207,115204
113184,115165
113188,115167
113167,115210
113271,115207
113294,115235
113301,115245
113230,115216
113274,115190
113355,115280
113389,115266
113380,115250
113367,115225
113373,115273
113452,115262
113467,115321
113436,115305
113422,115221
113423,115288
113518,115353
113540,115326
113555,115331
113507,115293
113515,115307
113602,115361
113610,115341
113609,115344
113520,115291
113563,115280
113668,115414
113630,115347
113655,115344
113577,115358
113595,115304
113682,115405
113676,115396
113633,115360
113562,115292
113601,115350
113641,115326
113659,115359
113607,115334
113487,115276
113576,115329
113579,115311
113604,115362
113517,115332
113457,115267
113424,115276
113527,115320
113488,115317
113510,115268
113396,115267
113413,115247
113464,115258
113462,115268
113390,115277
113354,115192
113411,115244
113431,115248
113447,115288
113396,115237
113362,115197
113393,115226
113467,115248
113453,115244
113428,115247
113392,115180
113429,115264
113486,115259
113459,115265
113475,115264
113408,115209
113452,115241
113524,115290
113535,115274
113504,115301
113457,115238
113484,115284
113562,115273
113604,115334
113539,115256
113481,115231
113517,115255
113630,115295
113618,115325
113565,115273
113525,115253
113574,115286
113649,115303
113619,115305
113610,115299
113544,115272
113585,115269
113650,115356
113674,115320
113635,115316
113583,115254
113644,115300
113658,115320
113660,115283
113623,115297
113611,115277
113624,115311
113704,115306
113734,115336
113656,115287
113624,115264
113700,115292
113748,115355
113681,115368
113705,115305
113656,115304
113704,115329
113718,115380
113712,115329
113745,115354
113655,115306
113683,115348
113712,115366
113745,115376
113721,115335
113627,115284
113738,115331
113722,115353
113718,115321
113709,115352
113621,115297
113699,115325
113772,115342
113773,115364
113746,115313
113689,115304
113702,115291
113793,115336
113750,115343
113713,115283
113610,115263
113681,115278
113651,115313
113604,115213
113500,115251
113348,115132
113396,115169
113362,115174
113294,115160
113233,115077
113109,115023
113131,115077
113152,115045
113099,115060
113029,114987
112963,114956
113010,115012
113065,115062
113027,115009
112976,114986
112960,114987
113022,115037
113068,115039
113043,115032
113046,115008
112980,114990
113035,115076
113096,115060
113145,115064
113083,115093
113028,115038
113090,115063
113198,115119
113195,115095
113168,115125
113151,115105
113212,115115
113310,115140
113298,115180
113261,115114
113254,115117
113340,115169
113392,115185
113386,115209
113378,115178
113295,115174
113394,115193
113476,115242
113479,115227
113458,115222
113365,115194
113485,115232
113535,115260
113522,115263
113512,115228
113470,115242
113560,115294
113589,115298
113581,115289
113554,115262
113529,115260
113579,115272
113672,115318
113602,115296
113611,115260
113512,115262
113582,115284
113595,115287
113605,115240
113511,115264
113456,115205
113535,115244
113556,115252
113521,115270
113478,115176
113414,115171
113436,115222
113468,115224
113415,115187
113384,115170
113349,115154
113391,115174
113418,115210
113415,115168
113347,115154
113317,115139
113394,115186
113428,115226
113356,115172
113386,115171
113322,115155
113370,115203
113392,115202
113421,115169
113351,115166
113361,115152
113377,115187
113454,115229
113456,115231
113422,115162
113378,115168
113436,115195
113484,115239
113481,115252
113428,115178
113400,115199
113461,115246
113515,115263
113478,115260
113498,115232
113463,115230
113520,115268
113588,115275
113554,115272
113506,115233
113494,115222
113586,115302
113587,115306
113615,115281
113559,115265
113534,115252
113612,115301
113647,115315
113633,115263
113560,115281
113577,115249
113639,115314
113708,115304
113674,115333
113599,115283
113573,115289
113664,115323
113713,115316
113695,115351
113656,115315
113574,115287
113715,115332
113700,115356
113704,115341
113659,115294
113608,115287
113692,115360
113726,115351
113717,115346
113664,115297
113595,115310
113712,115374
113749,115321
113743,115383
113691,115316
113636,115327
113708,115303
113740,115356
113691,115323
113677,115318
113647,115289
113696,115348
113750,115342
113728,115356
113702,115299
113647,115300
113746,115331
113783,115342
113732,115321
113678,115321
113661,115292
113743,115316
113772,115366
113725,115369
113681,115297
113628,115285
113660,115327
113633,115285
113598,115265
113480,115178
113384,115152
113387,115207
113353,115169
113283,115120
113167,115067
113143,115046
113138,115050
113165,115074
113067,115041
112990,115020
112994,114994
113039,115044
113053,115063
113042,115033
113020,114984
112989,115023
113071,115046
113116,115076
113065,115021
113028,115040
113042,115036
113112,115063
113156,115111
113149,115094
113113,115054
113087,115047
113224,115136
113245,115115
113230,115117
113195,115096
113230,115127
113311,115147
113344,115215
113360,115144
113295,115134
113289,115140
113408,115214
113410,115240
113440,115177
113377,115168
113398,115193
113463,115259
113491,115206
113515,115255
113424,115214
113459,115185
113545,115247
113612,115268
113545,115247
113459,115223
113531,115228
113585,115239
113651,115284
113593,115237
113548,115231
113575,115237
113623,115233
113698,115278
113604,115276
113533,115234
113582,115227
113584,115254
113649,115263
113592,115279
113508,115203
113518,115224
113530,115234
113567,115233
113492,115244
113428,115201
113432,115192
113445,115213
113502,115193
113436,115226
113366,115165
113370,115170
113451,115195
113424,115228
113411,115174
113353,115161
113338,115158
113427,115203
113435,115184
113401,115139
113360,115108
113329,115139
113444,115194
113458,115201
113425,115170
113373,115128
113366,115146
113449,115170
113473,115219
113442,115133
113401,115130
113432,115166
113464,115205
113513,115174
113477,115225
113439,115142
113468,115160
113520,115190
113583,115230
113505,115188
113462,115160
113509,115176
113571,115246
113571,115203
113574,115245
113479,115177
113540,115205
113605,115238
113620,115226
113566,115252
113532,115205
113553,115210
113651,115252
113629,115270
113630,115210
113567,115196
113548,115241
113644,115233
113685,115279
113602,115221
113554,115213
113571,115212
113702,115260
113685,115293
113655,115215
113613,115215
113625,115253
113653,115262
113705,115250
113621,115236
113628,115208
113585,115226
113702,115279
113657,115268
113689,115271
113604,115250
113667,115254
113747,115308
113700,115275
113685,115239
113594,115228
113646,115254
113733,115280
113701,115280
113706,115253
113643,115221
113629,115276
113714,115263
113751,115286
113669,115266
113638,115257
113659,115256
113758,115289
113744,115318
113757,115292
113629,115252
113665,115296
113749,115291
113727,115326
113704,115275
113563,115225
113578,115240
113600,115205
113554,115200
113416,115116
113294,115080
113235,115102
113239,115068
113173,115035
113116,114999
112975,114951
113008,114946
113018,114966
112971,114964
112954,114934
112854,114880
112880,114873
112968,114942
112920,114941
112922,114907
112830,114880
112931,114930
112965,114965
112990,114963
112947,114945
112907,114889
112984,114945
113050,114999
113049,114998
113063,114970
113025,114976
113050,114979
113120,115028
113161,115024
113128,115000
113136,115012
113150,115051
113272,115097
113262,115104
113241,115067
113203,115061
113290,115065
113308,115163
113320,115101
113312,115059
113286,115098
113350,115110
113419,115145
113383,115108
113428,115157
113328,115067
113405,115169
113475,115192
113479,115184
113459,115138
113416,115136
113469,115168
113573,115232
113536,115209
113491,115174
113451,115152
113518,115185
113570,115244
113569,115206
113501,115191
113467,115137
113510,115189
113561,115197
113501,115187
113460,115171
113382,115127
113433,115141
113456,115157
113447,115150
113389,115125
113333,115083
113345,115114
113434,115130
113342,115109
113333,115101
113252,115093
113316,115046
113386,115086
113312,115107
113301,115058
113243,115068
113304,115073
113385,115094
113329,115080
113330,115060
113236,115074
113309,115070
113375,115113
113316,115087
113318,115092
113279,115067
113338,115082
113411,115089
113396,115092
113355,115079
113314,115071
113411,115112
113480,115150
113419,115104
113447,115122
113347,115085
113419,115122
113452,115129
113467,115152
113467,115090
113404,115115
113503,115117
113537,115182
113490,115111
113508,115136
113437,115113
113526,115162
113538,115164
113578,115158
113556,115121
113482,115126
113566,115162
113582,115201
113595,115162
113557,115109
113526,115131
113584,115151
113673,115224
113604,115150
113594,115151
113570,115134
113586,115177
113688,115219
113645,115212
113593,115182
113582,115151
