102244,97397
102259,97423
102215,97361
102231,97359
102244,97406
102337,97430
102279,97431
102303,97416
102288,97390
102288,97413
102375,97470
102366,97446
102326,97452
102336,97423
102373,97446
102388,97488
102445,97467
102385,97475
102364,97450
102453,97489
102451,97488
102475,97521
102481,97485
102447,97488
102485,97515
102535,97525
102541,97581
102540,97535
102516,97519
102525,97527
102607,97538
102597,97594
102622,97530
102553,97549
102614,97547
102637,97588
102638,97582
102594,97563
102604,97560
102636,97581
102682,97659
102669,97576
102694,97629
102631,97569
102676,97609
102730,97645
102695,97605
102702,97648
102670,97592
102737,97618
102750,97678
102737,97625
102747,97670
102716,97601
102765,97666
102776,97662
102821,97648
102771,97642
102754,97634
102772,97646
102821,97680
102810,97635
102792,97695
102730,97619
102811,97678
102872,97683
102801,97675
102849,97661
102765,97662
102846,97665
102870,97697
102811,97670
102821,97696
102778,97619
102878,97707
102894,97693
102862,97697
102874,97701
102790,97675
102857,97670
102890,97734
102853,97705
102879,97689
102833,97658
102909,97674
102886,97706
102852,97728
102894,97687
102883,97694
102913,97679
102929,97742
102910,97743
102897,97683
102913,97686
102930,97686
102954,97751
102952,97765
102915,97682
102937,97692
102995,97750
103030,97754
102975,97732
102972,97768
102941,97693
103047,97774
103025,97772
103028,97742
102974,97738
102994,97727
103055,97746
103054,97804
103038,97769
103024,97721
103034,97764
103079,97800
103069,97794
103078,97773
103071,97788
103046,97741
103099,97783
103120,97784
103119,97838
103107,97776
103090,97809
103161,97826
103176,97823
103179,97842
103173,97779
103155,97835
103211,97839
103185,97859
103204,97843
103161,97810
103181,97800
103198,97872
103245,97888
103191,97828
103205,97829
103211,97819
103230,97861
103253,97857
103192,97825
103090,97790
103066,97751
102987,97711
102902,97651
102758,97622
102597,97492
102468,97449
102376,97424
102309,97348
102150,97327
101993,97203
101885,97168
101827,97125
101692,97115
101492,96984
101371,96927
101292,96900
101225,96875
101165,96852
101083,96817
100993,96797
100986,96738
101027,96821
101007,96822
101006,96758
100999,96771
101048,96800
101116,96819
101161,96895
101191,96887
101197,96856
101269,96924
101415,96973
101414,97008
101467,96965
101468,97003
101565,97023
101646,97062
101721,97116
101717,97108
101753,97118
101783,97157
101907,97188
101933,97198
101917,97232
101916,97166
101990,97248
102030,97233
102049,97270
102031,97291
101981,97198
102093,97264
102089,97303
102099,97292
102068,97265
102064,97261
102081,97270
102178,97349
102135,97293
102170,97334
102108,97267
102198,97316
102205,97350
102213,97328
