115067,114814
114970,114788
114889,114681
114786,114687
114649,114611
114533,114521
114354,114425
114208,114401
114056,114288
113845,114201
113676,114112
113489,114024
113292,113911
113083,113883
112904,113766
112794,113673
112595,113593
112430,113559
112293,113458
112123,113402
112029,113362
111914,113269
111810,113217
111737,113213
111690,113168
111607,113116
111577,113093
111541,113123
111493,113092
111480,113051
111462,113074
111434,113056
111480,113102
111467,113044
111464,113061
111487,113053
111492,113068
111481,113043
111541,113099
111526,113112
111577,113112
111590,113118
111607,113112
111663,113118
111667,113165
111683,113126
111711,113180
111745,113167
111784,113224
111792,113207
111868,113223
111856,113270
111864,113259
111924,113274
111939,113256
111981,113292
111975,113286
112057,113341
112074,113321
112036,113334
112137,113350
112138,113347
112189,113389
112191,113374
112259,113418
112268,113454
112348,113427
112337,113487
112383,113455
112459,113535
112483,113517
112532,113557
112607,113562
112603,113607
112620,113595
112732,113650
112714,113626
112765,113659
112813,113659
112803,113709
112866,113677
112899,113724
112909,113722
112947,113735
112944,113746
112951,113724
112968,113730
112988,113779
112950,113733
112999,113742
112962,113777
112961,113757
112988,113773
112959,113757
113005,113759
112962,113758
112997,113761
112962,113754
113020,113744
112975,113799
112980,113790
113031,113785
113040,113784
113018,113806
113026,113765
113053,113823
113034,113791
113067,113844
113081,113829
113110,113826
113135,113824
113193,113859
113203,113852
113219,113870
113250,113893
113241,113876
113304,113900
113325,113942
113366,113931
113396,113971
113414,113971
113480,113972
113503,114053
113500,114010
113567,114070
113585,114082
113609,114086
113699,114127
113679,114111
113755,114146
113756,114163
113825,114184
113847,114182
113897,114206
113902,114202
113945,114255
113973,114225
114047,114303
114059,114295
114058,114312
114130,114311
114173,114347
114214,114388
114228,114372
114219,114388
114282,114383
114315,114434
114329,114392
114361,114432
114412,114443
114385,114471
114437,114458
114478,114517
114496,114493
114521,114506
114591,114527
114593,114571
114631,114533
114657,114562
114681,114590
114697,114603
114754,114618
114748,114629
114801,114637
114833,114663
114839,114674
114859,114679
114896,114683
114980,114731
114960,114739
115023,114748
115026,114803
115063,114789
115092,114801
115155,114820
115121,114832
115201,114822
115191,114853
115205,114829
115217,114825
115199,114864
115104,114826
115103,114772
115004,114725
114862,114662
114791,114623
114670,114535
114478,114504
114353,114388
114200,114347
114029,114252
113860,114150
113647,114073
113458,113983
113331,113900
113130,113835
112970,113739
112822,113666
112674,113631
112485,113534
112406,113476
112294,113470
112174,113336
112088,113340
111984,113282
111947,113255
