135394,104008
135357,103990
135364,103972
135407,103980
135401,104008
135383,103980
135336,103993
135379,103991
135390,103985
135407,103960
135356,104014
135392,103968
135363,103961
135428,104005
135384,103977
135378,103994
135373,103960
135370,103975
135413,104011
135388,103958
135445,103982
135395,103976
135399,103988
135380,103985
135419,103969
135395,103984
135384,103969
135414,103969
135426,104013
135410,103998
135400,103994
135393,103936
135457,104000
135469,104003
135450,103986
135471,103998
135483,103986
135454,104010
135500,104019
135540,104044
135505,104008
135500,103990
135551,104025
135529,104080
135525,103992
135575,104010
135562,104020
135551,104065
135570,104050
135638,104059
135599,104053
135586,104010
135645,104070
135639,104069
135629,104045
135710,104072
135659,104097
135701,104090
135736,104091
135706,104103
135750,104118
135738,104090
135752,104085
135782,104101
135819,104098
135808,104106
135855,104125
135814,104160
135864,104119
135859,104134
135891,104123
135856,104121
135936,104173
135967,104166
135920,104193
135905,104167
135898,104144
135969,104226
135966,104159
136001,104162
135993,104213
135993,104177
136014,104192
136027,104200
136044,104207
136029,104190
136040,104176
136072,104231
136078,104230
136096,104192
136076,104233
136070,104220
136155,104234
136171,104250
136152,104242
136190,104256
136162,104296
136166,104234
136201,104259
136207,104279
136206,104245
136225,104232
136259,104295
136233,104270
136241,104262
136255,104282
136277,104293
136290,104269
136324,104314
136299,104318
136313,104269
136331,104286
136346,104323
136339,104304
136385,104311
136346,104347
136346,104300
136419,104326
136410,104355
136429,104348
136357,104331
136380,104299
135807,104090
135735,104055
135687,104039
135695,104054
135688,104041
135597,104002
135593,103993
135564,103982
135546,104019
135532,103957
135508,103986
135471,103964
135499,103973
135499,103980
135467,103957
135461,103959
135432,103925
135418,103941
135478,103962
135448,103964
135439,103969
135424,103921
135400,103949
135444,103946
135467,103972
135407,103944
135422,103923
135400,103942
135458,103943
135463,103968
135393,103944
135422,103937
135433,103946
135406,103940
135407,103971
135435,103943
135433,103923
135427,103943
135465,103943
135477,103969
135449,103978
135469,103954
135481,103975
135506,103976
135523,103996
135485,103973
135490,103966
135483,103980
135561,103989
135499,103972
135559,103997
135528,103966
135515,104007
135568,103966
135522,103980
135518,103990
135493,103974
135541,103986
135504,103979
135514,103965
135495,103970
135490,103939
135484,103940
135502,103941
135492,103968
135451,103918
135443,103919
135478,103956
135441,103945
135426,103902
135489,103934
135471,103953
135443,103955
135491,103957
135486,103963
135426,103897
135438,103909
135500,103951
135466,103970
135443,103939
135496,103941
135457,103945
135512,103937
135496,103939
135496,103938
135465,103916
135460,103918
135508,103948
135518,103945
135506,103945
135525,103941
135500,103925
135539,103974
135581,103969
135546,103959
135549,103950
135546,103972
135593,103980
135575,103969
135599,103996
135605,103968
135576,103988
135646,104009
135629,103993
135671,104009
135657,103988
135632,103995
135711,104036
135707,103995
135686,104026
135715,104004
135708,104028
135751,104029
135736,104027
135738,104045
135749,104029
135751,104025
135800,104074
135771,104059
135776,104019
135820,104046
135782,104063
135794,104089
135804,104053
135868,104055
135812,104078
135852,104062
135873,104097
135862,104091
135912,104071
135856,104084
135882,104080
135934,104090
135916,104107
135948,104076
135894,104095
135956,104090
135988,104122
135977,104125
135985,104154
135981,104096
135989,104117
136013,104154
136016,104136
136038,104130
136038,104109
136043,104156
136089,104170
136072,104185
136053,104134
136093,104156
136102,104168
136124,104167
136163,104176
136094,104195
136139,104159
136124,104187
136148,104216
136168,104185
136215,104190
136171,104186
136203,104217
136217,104207
136233,104212
136183,104196
136164,104165
136192,104179
136142,104175
136140,104160
136083,104091
136025,104132
136032,104103
136013,104120
135944,104079
135929,104064
135865,104034
135834,104041
135836,104007
135762,104022
135687,103977
135682,103951
135667,103935
135639,103960
135583,103947
135607,103957
135543,103896
135538,103932
135526,103918
135552,103930
135512,103909
135480,103910
135477,103899
135514,103920
135453,103922
135473,103935
135450,103871
135525,103893
135489,103941
135499,103900
135492,103941
135472,103877
135535,103938
135502,103910
135535,103912
135527,103912
135553,103915
135513,103970
135574,103945
135545,103946
135535,103920
135575,103924
135592,103959
135599,103992
135588,103953
135648,103938
135626,103950
135653,103975
135704,104017
135680,103982
135666,103991
135681,103971
135730,104010
135763,104017
135767,104017
135765,104019
135736,104001
135780,104001
135840,104047
135840,104018
135807,104020
135779,104019
135846,104018
135874,104066
135834,104037
135845,104027
135856,104026
135839,104046
135868,104053
135877,104071
135829,104020
135853,104048
135880,104035
135873,104036
135901,104040
135854,104018
135889,104018
135896,104093
135889,104066
135900,104036
135900,104070
135860,104041
135939,104035
135911,104041
135946,104047
135923,104083
135892,104037
135984,104072
135951,104100
135974,104049
135968,104095
135971,104071
136035,104063
136046,104104
136006,104108
136015,104084
136036,104087
136054,104082
136097,104117
136085,104123
136061,104083
136093,104117
136123,104151
136149,104118
136156,104132
136112,104122
136147,104126
136209,104126
136212,104145
136170,104175
136156,104115
136223,104141
136230,104181
136270,104169
136295,104200
136333,104202
136347,104204
136348,104202
136361,104219
136368,104225
136370,104217
136408,104225
136400,104244
136423,104213
136420,104235
136445,104224
136488,104271
136447,104210
136491,104268
136480,104283
136485,104259
136563,104281
136513,104234
136516,104254
136607,104273
136619,104298
136620,104301
136570,104260
136626,104304
136651,104309
136639,104319
136657,104319
136653,104300
136735,104323
136706,104350
136721,104332
136720,104341
136776,104338
136762,104377
136789,104341
136837,104365
136804,104379
136832,104343
136793,104398
136844,104378
136884,104377
136840,104390
136822,104361
136908,104400
136910,104391
136933,104419
136886,104375
136914,104381
136903,104371
136901,104405
136869,104369
136871,104340
136790,104341
136808,104336
136764,104324
136724,104278
136721,104311
136667,104272
136657,104278
136659,104268
136610,104268
136635,104243
136597,104241
136576,104270
136628,104242
136605,104252
136582,104259
136548,104242
136621,104243
136633,104272
136607,104277
136638,104233
136601,104237
136676,104279
136674,104291
136688,104279
136716,104311
136662,104302
136711,104289
136715,104324
136705,104312
136729,104298
136792,104317
136759,104382
136801,104324
136808,104358
136834,104342
136841,104352
136841,104365
136872,104351
136867,104349
136896,104352
136853,104357
136950,104361
136940,104422
136919,104375
136940,104397
136934,104384
136994,104415
137014,104416
137047,104433
137001,104378
137049,104402
137072,104467
137100,104438
137066,104427
137097,104446
137114,104432
137149,104437
137149,104462
137144,104472
137157,104432
137163,104449
137154,104497
137197,104496
137180,104462
137148,104453
137173,104444
137241,104515
137212,104469
137176,104455
137223,104451
137204,104463
137193,104480
137232,104470
137236,104484
137233,104451
137205,104485
137271,104473
137271,104512
137233,104461
137252,104481
137224,104491
137265,104491
137282,104490
137271,104537
137277,104466
137307,104497
137349,104522
137347,104508
137324,104476
137332,104495
137338,104539
137380,104516
137382,104524
137388,104543
137346,104518
137372,104532
137438,104558
137400,104550
137446,104557
137434,104547
137429,104563
137494,104585
137477,104568
137491,104576
137461,104556
137500,104577
137547,104575
137504,104568
137555,104602
137547,104578
137570,104596
137616,104598
137553,104608
137601,104607
137598,104587
137635,104610
137614,104617
137666,104622
137637,104622
137658,104590
137677,104630
137705,104632
137704,104644
137678,104641
137702,104611
137753,104656
137748,104661
137761,104682
137782,104658
137785,104675
137761,104659
137823,104664
137815,104671
137833,104674
137819,104701
137829,104667
137897,104717
137871,104712
137898,104717
137858,104688
137896,104681
137935,104749
137915,104706
137931,104688
137948,104690
137979,104722
137953,104733
138003,104720
137963,104723
137983,104718
138008,104759
138022,104734
138039,104727
138043,104765
138039,104743
138068,104770
138112,104772
138111,104767
138073,104755
138076,104747
138132,104796
138126,104781
138128,104759
138155,104780
138130,104761
138119,104805
138125,104774
138150,104770
138078,104761
138063,104730
138043,104709
138046,104725
137995,104695
137909,104683
137925,104656
137923,104679
137885,104650
137830,104637
137848,104636
137808,104617
137836,104634
137841,104631
137805,104605
137794,104626
137793,104585
137797,104629
137838,104652
137858,104629
137817,104625
137824,104626
137887,104641
137859,104657
137904,104669
137885,104624
137909,104660
137927,104669
137951,104688
138005,104680
137953,104680
137960,104685
138020,104737
138051,104697
138033,104714
138061,104715
138039,104703
138087,104748
138116,104744
138088,104747
138122,104748
138120,104730
138151,104768
138139,104761
138189,104772
138163,104754
138146,104745
138215,104808
138225,104773
138213,104783
138257,104785
138254,104779
138276,104796
138309,104824
138303,104802
138318,104796
138301,104790
138366,104851
138385,104828
138364,104837
138367,104836
138388,104858
138436,104842
138409,104856
138435,104866
138405,104834
138398,104863
138475,104868
138413,104835
138441,104856
138443,104840
138412,104847
138464,104877
138453,104835
138434,104850
138462,104847
138423,104870
138466,104879
138473,104887
138440,104851
138467,104877
138445,104855
138486,104867
138495,104874
138503,104883
138493,104873
138515,104888
138499,104892
138555,104901
138559,104892
138526,104878
138503,104892
138571,104911
138553,104896
138538,104892
138583,104906
138569,104907
138609,104915
138635,104916
138600,104887
138623,104924
138646,104929
138640,104920
138675,104922
138665,104944
138658,104924
138676,104926
138734,104953
138726,104939
138725,104958
138733,104925
138720,104965
138773,104979
138742,104938
138752,104954
138739,104935
138771,104977
138819,104963
138792,104962
138806,104978
138799,104978
138845,104983
138839,105011
138844,104993
138861,105002
138877,104985
138855,105023
138914,105000
138917,105026
138909,105016
138883,104994
138951,105037
138958,105037
138960,105022
138976,105021
138944,105028
138979,105028
139009,105056
139032,105034
138996,105049
139019,105026
138999,105055
139070,105057
139055,105055
139052,105044
139068,105031
139053,105082
139110,105080
139088,105073
139114,105071
139096,105056
139100,105096
139138,105101
139138,105097
139135,105082
139123,105066
139154,105082
139206,105133
139181,105116
139205,105101
139158,105088
139202,105122
139238,105130
139215,105118
139205,105109
139206,105098
139272,105158
139276,105145
139228,105146
139268,105153
139246,105125
139237,105120
139254,105112
139244,105127
139180,105093
139166,105070
139173,105080
139162,105063
139101,105056
139060,105010
139033,105028
139009,105027
138990,104991
138962,104959
138941,104966
138907,104969
138904,104984
138875,104952
138908,104961
138886,104951
138913,104940
138909,104972
138953,104984
138896,104989
138935,104989
138931,104947
138966,105010
138964,105013
138992,104976
139004,105002
138984,104997
139013,105062
139071,105022
139028,105021
139062,105033
139066,105008
139136,105044
139144,105055
139121,105075
139143,105035
139136,105094
139197,105040
139208,105075
139189,105082
139211,105081
139187,105083
139227,105111
139217,105120
139241,105060
139210,105096
139244,105081
139276,105109
139291,105132
139253,105081
139286,105125
139301,105121
139293,105118
139349,105139
139368,105137
139364,105131
139343,105185
139360,105138
139382,105143
139402,105175
139390,105136
139434,105182
139436,105145
139436,105153
139467,105192
139440,105146
139430,105177
139445,105147
139501,105175
139433,105196
139422,105176
139441,105181
139447,105183
139478,105202
139458,105156
139418,105170
139467,105164
139473,105199
139453,105174
139455,105153
139436,105132
139453,105188
139491,105171
139479,105165
139424,105168
139484,105174
139451,105179
139480,105191
139490,105188
139469,105165
139486,105181
139500,105171
139493,105179
139515,105192
139492,105171
139480,105167
139517,105203
139531,105207
139551,105186
139534,105179
139500,105178
139556,105191
139558,105188
139554,105181
139581,105194
139554,105161
139596,105201
139606,105212
139594,105197
139597,105197
139593,105168
139608,105207
139654,105238
139643,105218
139648,105229
139611,105204
139649,105235
139655,105202
139684,105235
139655,105235
139646,105209
139698,105225
139675,105228
139686,105228
139706,105217
139729,105241
139725,105270
139715,105255
139760,105272
139727,105248
139730,105216
139783,105279
139800,105287
139738,105257
139782,105242
139759,105252
139764,105274
139809,105264
139844,105260
139776,105284
139772,105280
139847,105316
139844,105301
139833,105251
139838,105292
139855,105290
139883,105284
139908,105294
139854,105290
139882,105282
139854,105277
139906,105314
139927,105286
139923,105317
139931,105293
139891,105305
139927,105322
139959,105285
139920,105328
139924,105328
139907,105298
139955,105358
139933,105330
139986,105291
139949,105340
139975,105322
139983,105370
139982,105335
140045,105334
139989,105321
140021,105351
140022,105356
140023,105348
140039,105304
140002,105336
140018,105306
140051,105318
140045,105331
139973,105351
139976,105301
139939,105290
139934,105303
139928,105279
139901,105269
139860,105255
139794,105237
139841,105245
139778,105246
139747,105203
139720,105178
139699,105204
139726,105197
139724,105215
139661,105167
139668,105184
139675,105190
139690,105173
139697,105203
139722,105182
139665,105179
139704,105205
139760,105245
139731,105208
139755,105195
139732,105206
139789,105247
139804,105252
139797,105208
139819,105270
139820,105248
139852,105260
139925,105274
139894,105265
139886,105265
139887,105252
139879,105270
139953,105269
139935,105276
139955,105260
139950,105274
139935,105290
140018,105301
139979,105325
139966,105268
139979,105276
140013,105323
139999,105323
139998,105299
140061,105327
140019,105300
140044,105318
140086,105330
140082,105318
140109,105336
140099,105309
140100,105372
140141,105353
140139,105377
140124,105316
140090,105344
140177,105375
140160,105379
140185,105366
140133,105347
140144,105338
140180,105341
140181,105381
140149,105340
140178,105334
140171,105357
140130,105341
140181,105360
140171,105371
140128,105338
140146,105345
140146,105355
140196,105367
140182,105388
140130,105315
140136,105322
140149,105362
140165,105321
140207,105360
140146,105343
140122,105324
140199,105337
140172,105351
140197,105362
140162,105325
140181,105358
140214,105360
140208,105394
140204,105358
140196,105386
140181,105369
140207,105371
140231,105366
140280,105386
140242,105360
140232,105379
140240,105432
140252,105376
140238,105371
140286,105358
140229,105370
140295,105378
140300,105372
140330,105400
140283,105354
140269,105371
140310,105407
140306,105383
140335,105370
140315,105412
140294,105400
140337,105410
140348,105423
140320,105366
140316,105408
140352,105378
140384,105395
140390,105441
140384,105414
140377,105404
140379,105397
140401,105422
140436,105392
140414,105454
140396,105391
140403,105393
140425,105463
140434,105444
140433,105441
140426,105416
140417,105424
140443,105436
140463,105435
140466,105448
140426,105420
140449,105418
140507,105473
140480,105439
140449,105432
140454,105425
140446,105424
140482,105431
140470,105460
140486,105463
140479,105425
140463,105426
140529,105462
140539,105471
140537,105473
140505,105455
140526,105443
140534,105482
140553,105457
140533,105478
140570,105464
140558,105443
140600,105486
140590,105502
140541,105457
140575,105469
140584,105487
140563,105468
140612,105470
140637,105500
140605,105488
140605,105488
140599,105500
140617,105476
140621,105510
140606,105456
140539,105493
140548,105480
140540,105434
140505,105442
140444,105424
140416,105409
140472,105403
140401,105399
140388,105393
140305,105376
140288,105334
140358,105397
140318,105365
140324,105373
140258,105312
140286,105357
140292,105375
140351,105378
140322,105364
140291,105344
140317,105372
140364,105384
140342,105380
140373,105395
140354,105376
140388,105392
140348,105399
140394,105432
140399,105372
140407,105377
140419,105423
140469,105425
140436,105424
140455,105393
140475,105382
140503,105475
140505,105457
140504,105429
140531,105473
140481,105437
140553,105456
140557,105489
140539,105459
140555,105478
140541,105443
140572,105449
140626,105485
140605,105498
140599,105438
140572,105426
140632,105477
140602,105483
140640,105486
140637,105477
140639,105451
140680,105491
140690,105513
140708,105494
140661,105499
140690,105447
140725,105533
140746,105552
140694,105517
140731,105517
140671,105494
140728,105503
140707,105532
140754,105500
140737,105517
140713,105508
140720,105484
140719,105503
140752,105497
140712,105515
140704,105494
140704,105495
140771,105529
140722,105536
140718,105477
140664,105492
140763,105529
140736,105482
140728,105502
140697,105479
140681,105482
140717,105502
140745,105499
140722,105525
140707,105486
140691,105458
140773,105553
140724,105523
140753,105502
140754,105523
140732,105516
140788,105495
140761,105535
140752,105500
140782,105511
140770,105491
140790,105523
140790,105545
140788,105526
140809,105516
140789,105550
140798,105517
140821,105523
140827,105503
140830,105522
140787,105540
140854,105548
140889,105536
140847,105574
140820,105523
140866,105542
140883,105548
140885,105551
140874,105555
140897,105550
140860,105572
140896,105548
140915,105543
140947,105536
140903,105563
140902,105545
140923,105584
140940,105570
140923,105560
140899,105534
140914,105523
140970,105589
140948,105577
140975,105558
140950,105560
140932,105567
141001,105579
140981,105575
140960,105583
140964,105551
141008,105570
141013,105589
141021,105590
141035,105576
141026,105583
141008,105579
141064,105606
141043,105619
141058,105617
140992,105585
141037,105588
141047,105620
141018,105614
141039,105580
141061,105557
141058,105631
141083,105588
141087,105630
141068,105619
141047,105596
141094,105575
141095,105654
141096,105594
141099,105639
141076,105605
141116,105628
141109,105597
141143,105633
141143,105619
141115,105627
141107,105593
141150,105637
141135,105616
141158,105635
141120,105647
141135,105620
141101,105636
141121,105632
141133,105616
141078,105597
141097,105588
141085,105568
141037,105577
141009,105569
140952,105541
140912,105521
140905,105539
140886,105471
140843,105490
140778,105447
140814,105472
140764,105457
140796,105461
140764,105460
140714,105419
140752,105449
140760,105453
140775,105437
140730,105443
140735,105438
140737,105463
140762,105464
140765,105464
140803,105456
140791,105457
140799,105485
140821,105474
140818,105496
140823,105475
140843,105485
140848,105512
140898,105495
140905,105544
140917,105488
140899,105491
140904,105551
140945,105552
140939,105512
140938,105564
140921,105527
140970,105517
140972,105557
140980,105551
140971,105539
140938,105540
141013,105552
141025,105570
140992,105550
141012,105550
140970,105539
141046,105525
141060,105562
141008,105563
141040,105531
141059,105547
141060,105563
141071,105589
141074,105554
141104,105576
141118,105580
141120,105578
141122,105591
141132,105583
141136,105584
141084,105586
141157,105603
141160,105582
141159,105596
141142,105613
141107,105589
141161,105565
141172,105607
141136,105593
141115,105569
141092,105578
141149,105614
141149,105585
141130,105592
141116,105593
141103,105615
141134,105573
141148,105606
141131,105604
141103,105574
141089,105557
141157,105613
141123,105581
141137,105588
141110,105563
141115,105578
141159,105601
141125,105585
141137,105590
141114,105566
141119,105573
141154,105594
141154,105608
141146,105603
141152,105589
141153,105577
141163,105596
141178,105588
141139,105594
141173,105564
141194,105597
141165,105616
141237,105614
141231,105615
141198,105605
141166,105596
141223,105600
141216,105630
141221,105626
141208,105603
141201,105582
141248,105649
141219,105612
141245,105586
141241,105600
141261,105638
141276,105621
141293,105636
141278,105658
141242,105585
141301,105658
141292,105627
141294,105618
141287,105647
141268,105611
141315,105624
141306,105653
141342,105639
141310,105651
141278,105610
141345,105592
141336,105666
141323,105629
141347,105650
141327,105631
141338,105653
141356,105662
141343,105643
141370,105675
141329,105642
141392,105649
141389,105635
141399,105641
141390,105640
141408,105636
141378,105630
141420,105677
141429,105652
141392,105657
141367,105628
141446,105669
141446,105670
141433,105687
141435,105656
141418,105656
141405,105675
141421,105687
141448,105665
141446,105687
141414,105676
141491,105656
141447,105684
141504,105679
141436,105677
141465,105669
141457,105693
141457,105704
141471,105682
141476,105692
141471,105689
141479,105707
141498,105711
141496,105697
141465,105698
141460,105662
141543,105721
141487,105721
141481,105669
141479,105681
141429,105671
141436,105630
141396,105659
141422,105641
141342,105634
141300,105585
141303,105587
141305,105595
141221,105572
141209,105547
141136,105544
141149,105520
141162,105518
141083,105507
141078,105505
141094,105525
141072,105507
141103,105534
141069,105498
141064,105525
141053,105500
141072,105502
141106,105506
141122,105522
141094,105497
141097,105510
141133,105528
141148,105553
141090,105524
141137,105553
141129,105533
141147,105554
141171,105546
141169,105519
141160,105553
141183,105518
141192,105536
141218,105586
141224,105563
141201,105556
141230,105579
141255,105597
141254,105591
141257,105556
141256,105593
141229,105573
141285,105611
141272,105598
141297,105562
141252,105586
141269,105587
141321,105604
141341,105629
141279,105603
141289,105607
141289,105574
141342,105608
141394,105620
141309,105640
141344,105604
141334,105602
141356,105636
141380,105611
141367,105606
141394,105641
141403,105639
141372,105655
141381,105620
141416,105610
141398,105622
141391,105638
141376,105643
141384,105606
141443,105646
141388,105593
141406,105616
141384,105650
141396,105626
141428,105601
141384,105599
141376,105645
141355,105611
141416,105586
141372,105635
141335,105604
141390,105587
141421,105644
141413,105601
141388,105634
141359,105618
141394,105595
141421,105631
141388,105612
141407,105621
141395,105599
141368,105630
141448,105623
141421,105629
141415,105608
141391,105588
141398,105636
141394,105611
141423,105604
141443,105629
141414,105599
141436,105632
141472,105653
141440,105639
141462,105639
141469,105613
141451,105644
141450,105623
141482,105641
141463,105641
141432,105627
141495,105648
141515,105646
141499,105666
141472,105620
141486,105618
141470,105620
141514,105623
141514,105634
141526,105638
141520,105633
141534,105678
141512,105639
141516,105632
141535,105624
141486,105642
141543,105656
141577,105681
141528,105660
141551,105653
141536,105635
141572,105640
141606,105696
141583,105646
141589,105677
141568,105654
141605,105685
141572,105674
141556,105636
141633,105688
141570,105672
141605,105675
141611,105684
141617,105640
141580,105690
141586,105654
141635,105718
141627,105666
141635,105657
141632,105699
141603,105664
141652,105666
141675,105695
141645,105707
141684,105691
141633,105673
141677,105703
141647,105716
141668,105664
141660,105718
141653,105692
141692,105716
141712,105715
141672,105660
141698,105726
141672,105707
141690,105725
141682,105699
141744,105735
141690,105691
141696,105691
141697,105698
141728,105749
141693,105673
141702,105729
141713,105699
141709,105689
141747,105703
141726,105687
141708,105687
141719,105686
141728,105692
141740,105707
141689,105696
141694,105682
141623,105654
141663,105662
141587,105659
141571,105605
141533,105607
141497,105599
141471,105591
141437,105559
141431,105591
141371,105529
141375,105562
141341,105569
141302,105529
141344,105529
141307,105536
141278,105553
141319,105537
141320,105529
141283,105557
141264,105544
141260,105508
141335,105565
141316,105567
141345,105535
141303,105536
141336,105561
141333,105574
141361,105566
141357,105531
141337,105531
141348,105551
141370,105578
141369,105576
141386,105567
141361,105547
141358,105587
141402,105579
141411,105600
141420,105600
141394,105576
141411,105576
141423,105613
141446,105575
141405,105581
141429,105582
141456,105575
141457,105591
141439,105597
141464,105596
141438,105571
141465,105591
141521,105613
141458,105589
141483,105598
141489,105610
141506,105606
141549,105627
141534,105640
141485,105603
141519,105589
141538,105633
141536,105634
141538,105591
141546,105637
141508,105568
141547,105599
141566,105641
141503,105617
141537,105582
141501,105587
141510,105613
141520,105592
141529,105585
141505,105624
141498,105591
141531,105594
141524,105596
141487,105581
141487,105612
141460,105525
141527,105606
141499,105582
141498,105579
141485,105558
141488,105585
141463,105595
141465,105617
141463,105582
141487,105547
141472,105540
141447,105571
141480,105584
141480,105545
141431,105563
141413,105542
141469,105545
141496,105548
141483,105562
141462,105545
141432,105543
141463,105536
141490,105554
141452,105568
141486,105545
141475,105540
141503,105563
141494,105566
141515,105539
141484,105571
141465,105534
141491,105578
141512,105548
141520,105567
141499,105540
141515,105537
141534,105542
141544,105580
141527,105585
141479,105580
141468,105546
141525,105590
141498,105563
141554,105554
141509,105557
141490,105551
141523,105567
141592,105562
141528,105600
141557,105539
141531,105559
141541,105569
141559,105564
141579,105573
141555,105531
141569,105556
141581,105587
141593,105592
141580,105555
141554,105588
141554,105565
141586,105592
141599,105578
141606,105559
141569,105564
141604,105560
141608,105598
141646,105619
141613,105569
141612,105556
141579,105564
141628,105620
141646,105581
141609,105587
141611,105560
141614,105586
141634,105562
141640,105562
141670,105598
141653,105572
141628,105589
141696,105597
141673,105586
141660,105604
141636,105589
141675,105576
141681,105599
141655,105578
141686,105619
141661,105575
141607,105571
141677,105570
141602,105565
141580,105574
141541,105529
141511,105505
141509,105502
141428,105488
141431,105474
141363,105456
141309,105428
141352,105469
141288,105433
141270,105436
141225,105386
141226,105431
141229,105370
141236,105395
141231,105388
141184,105378
141157,105390
141220,105382
141168,105396
141196,105393
141135,105374
141149,105350
141218,105382
141219,105389
141185,105376
141148,105369
141222,105388
141229,105413
141202,105389
141243,105406
141236,105369
141236,105413
141213,105399
141208,105391
141234,105401
141211,105402
141224,105413
141264,105390
141302,105433
141255,105429
141244,105378
141276,105402
141297,105423
141292,105442
141284,105390
141283,105417
141295,105430
141311,105417
141342,105435
141312,105430
141311,105406
141361,105446
141343,105455
141361,105432
141374,105426
141320,105424
141369,105423
141421,105467
141388,105436
141380,105419
141340,105430
141363,105424
141354,105428
141402,105421
141360,105414
141360,105409
141346,105398
141401,105422
141367,105461
141337,105396
141329,105357
141371,105386
141371,105393
141354,105432
141344,105371
141325,105379
141348,105414
141339,105422
141302,105392
141341,105378
141299,105383
141304,105367
141301,105360
141354,105395
141294,105391
141241,105341
141344,105389
141310,105398
141339,105374
141283,105383
141236,105328
141321,105421
141278,105373
141297,105360
141311,105400
141291,105348
141295,105380
141316,105360
141344,105370
141361,105374
141308,105347
141320,105392
141323,105390
141301,105383
141291,105325
141332,105328
141340,105389
141332,105379
141319,105369
141334,105357
141372,105376
141333,105388
141357,105358
141350,105358
141359,105377
141331,105331
141402,105397
141359,105374
141380,105364
141371,105359
141344,105350
141407,105404
141386,105409
141408,105358
141390,105376
141389,105334
141392,105402
141413,105372
141402,105367
141392,105349
141369,105359
141462,105394
141419,105381
141419,105403
141390,105369
141388,105331
141437,105387
141436,105400
141435,105359
141417,105357
141427,105392
141459,105364
141434,105381
141456,105376
141408,105346
141441,105351
141478,105416
141449,105391
141458,105372
141459,105344
141436,105346
141517,105384
141504,105414
141464,105400
141497,105372
141458,105379
141513,105391
141488,105404
141475,105340
141468,105364
141428,105339
141436,105381
141373,105353
141330,105314
141300,105282
141276,105273
141267,105276
141219,105249
141145,105244
141100,105194
141115,105216
141089,105204
141045,105159
141023,105192
140988,105171
140952,105180
141010,105196
140965,105148
140964,105159
140900,105127
140917,105154
140951,105169
140884,105150
140906,105162
140906,105122
140915,105159
140935,105164
140891,105139
140914,105147
140927,105131
140921,105145
140969,105143
140921,105132
140891,105146
140915,105112
140924,105166
140959,105141
140976,105156
140962,105172
140936,105125
140974,105191
140996,105178
140980,105183
140932,105138
140949,105101
140985,105179
140982,105164
140979,105156
141009,105152
140974,105159
140970,105142
141012,105167
140998,105130
141022,105161
140982,105132
141026,105192
141028,105185
141037,105150
141035,105159
141023,105147
141055,105185
141088,105185
141036,105143
141047,105151
141048,105117
141078,105167
141053,105161
141083,105168
141047,105175
140985,105156
141073,105157
141035,105165
141038,105175
141013,105118
141038,105122
141034,105177
141012,105147
141035,105142
140995,105135
140980,105089
141032,105169
141005,105152
141006,105125
141006,105098
140997,105122
140969,105083
140989,105121
140973,105125
140970,105086
140956,105093
140990,105120
140958,105099
140987,105105
140963,105084
140917,105112
140951,105076
140960,105080
140950,105066
140972,105069
140936,105081
140944,105061
140952,105089
140978,105109
140926,105071
140947,105039
140984,105107
140967,105084
140974,105067
140950,105060
140977,105085
140979,105052
141012,105076
140967,105090
140994,105063
140964,105051
140992,105107
140988,105095
140990,105087
140987,105041
141027,105096
141020,105085
141055,105127
141055,105101
141018,105085
141001,105057
141055,105119
141017,105097
141055,105107
140997,105067
141059,105053
141071,105117
141090,105094
141066,105103
141068,105103
141034,105057
141096,105129
141061,105115
141074,105111
141051,105098
141067,105117
141092,105107
141134,105080
141134,105140
141109,105108
141102,105096
141162,105150
141107,105126
141151,105095
141122,105115
141127,105098
141151,105143
141165,105115
141116,105092
141144,105073
141128,105121
141166,105138
141149,105102
141146,105109
141131,105077
141183,105130
141190,105113
141144,105100
141180,105102
141167,105086
141198,105149
141184,105106
141188,105110
141181,105093
141160,105096
141154,105112
141109,105103
141079,105055
141087,105072
140999,105009
140970,104996
140975,105025
140901,105024
140869,104952
140794,104940
140767,104906
140755,104945
140734,104907
140650,104887
140626,104855
140618,104914
140631,104859
140564,104874
140538,104838
140548,104817
140489,104877
140527,104846
140527,104827
140478,104835
140506,104819
140471,104838
140499,104860
140475,104824
140480,104850
140442,104829
140471,104827
140492,104824
140528,104839
140478,104820
140470,104813
140509,104824
140531,104863
140497,104851
140501,104806
140491,104819
140535,104862
140565,104839
140520,104851
140532,104836
140512,104803
140536,104839
140530,104842
140537,104799
140527,104849
140518,104810
140586,104868
140555,104856
140560,104828
140538,104794
140537,104814
140552,104833
140619,104859
140582,104858
140585,104815
140568,104831
140604,104859
140621,104874
140584,104834
140594,104845
140596,104821
140618,104863
140636,104852
140592,104882
140580,104816
140599,104819
140606,104805
140623,104844
140589,104808
140620,104830
140585,104820
140579,104826
140599,104823
140588,104833
140585,104825
140521,104797
140606,104809
140575,104817
140549,104798
140523,104795
140485,104803
140559,104789
140549,104794
140549,104805
140533,104776
140476,104770
140540,104815
140494,104743
140485,104741
140515,104771
140548,104772
140473,104781
140478,104738
140486,104781
140516,104786
140491,104760
140508,104767
140475,104724
140519,104764
140495,104779
140506,104775
140514,104737
140502,104750
140493,104796
140528,104758
140543,104780
140505,104769
140530,104780
140497,104776
140553,104754
140562,104809
140530,104773
140506,104759
140521,104747
140572,104773
140586,104782
140534,104760
140534,104756
140565,104790
140572,104763
140597,104784
140565,104749
